                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3209794826102948E+009                  1.1528298172473874E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182158345323080E+002                  3.4591498411626800E-008                  2.0377277405327188E-002                 -2.0000021139448119E+001                  7.2157284469986926E-001                  2.4668030169559872E-005                  2.5373345024202787E-001                  5.0805923168562974E-003                  1.4886972302945677E-003                  1.3819457953284989E-002                  3.0995322210668860E-003                  1.7284673401828842E-005                 -1.3741190934379230E-017                  1.0165621071432210E-007                  3.4752672460492408E-012                  3.5746330079541847E-008                  7.1576108622925108E-010                  2.0972978742790495E-010                  1.9469049313256485E-009                  4.3666651661713121E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284647620882546E-005                  2.0132122497017582E-002                  7.0052271016847862E+003                  9.9491587836246677E+006                  4.9967981138449805E+012                  2.7680752503601812E-027                  2.7680752503601809E-027                  0.0000000000000000E+000                  1.1075542559938672E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3245818622002400E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     256                  1.7280278009521312E-005                  1.4892724764372047E+003                  1.2250293167236178E+009                  0.0000000000000000E+000                  6.3846662982379270E+008                  1.2054138087847881E-012                  1.7280278009521312E-005                  5.6661732660746678E+000                  2.1328647699727776E-001                  7.4840424830804695E+004 
                                     257                  1.7280216457314652E-005                  1.4896134023592949E+003                  1.2244553013721695E+009                  0.0000000000000000E+000                  6.4841089097593558E+008                  1.2055803635325959E-012                  1.7280216457314652E-005                  5.6726199422584624E+000                  2.1320713032850677E-001                  7.6225859479565566E+004 
                                     258                  1.7280154905107991E-005                  1.4899546463612919E+003                  1.2238889125721211E+009                  0.0000000000000000E+000                  6.5837353736226571E+008                  1.2057444983426191E-012                  1.7280154905107991E-005                  5.6789785570772811E+000                  2.1312983755619772E-001                  7.7612069175997094E+004 
                                     259                  1.7280093352901334E-005                  1.4904669820067691E+003                  1.2233299396747723E+009                  0.0000000000000000E+000                  6.7334478557299256E+008                  1.2059062761224786E-012                  1.7280093352901334E-005                  5.6852514945233379E+000                  2.1301753919148797E-001                  7.8999051078502205E+004 
                                     260                  1.7279970248488013E-005                  1.4912653727844545E+003                  1.2222334832145860E+009                  0.0000000000000000E+000                  6.9671690805646729E+008                  1.2062229915284891E-012                  1.7279970248488013E-005                  5.6975493710006129E+000                  2.1285040097596189E-001                  8.1775307198405630E+004 
                                     261                  1.7279806109270255E-005                  1.4919512631336129E+003                  1.2208138722797837E+009                  0.0000000000000000E+000                  7.1684330921044230E+008                  1.2066317602355453E-012                  1.7279806109270255E-005                  5.7134571265490921E+000                  2.1271284602991442E-001                  8.5481699165577549E+004 
                                     262                  1.7279724039661378E-005                  1.4924090214732366E+003                  1.2201212102288651E+009                  0.0000000000000000E+000                  7.3029134071859002E+008                  1.2068306453550678E-012                  1.7279724039661378E-005                  5.7212118671502816E+000                  2.1262320066930215E-001                  8.7336905127345643E+004 
                                     263                  1.7279641970052498E-005                  1.4928672640945856E+003                  1.2194394933187666E+009                  0.0000000000000000E+000                  7.4376940545382357E+008                  1.2070260133521353E-012                  1.7279641970052498E-005                  5.7288396624494249E+000                  2.1253451078120850E-001                  8.9193419291071332E+004 
                                     264                  1.7279559900443617E-005                  1.4933259758549275E+003                  1.2187683595819874E+009                  0.0000000000000000E+000                  7.5727711818814063E+008                  1.2072179739720629E-012                  1.7279559900443617E-005                  5.7363446224956762E+000                  2.1244616427150836E-001                  9.1051218972393704E+004 
                                     265                  1.7279477830834740E-005                  1.4940147231434219E+003                  1.2181074645456135E+009                  0.0000000000000000E+000                  7.7758259902536237E+008                  1.2074066319276175E-012                  1.7279477830834740E-005                  5.7437306609822407E+000                  2.1231313405685159E-001                  9.2910277117033678E+004 
                                     266                  1.7279313691616982E-005                  1.4947047559664318E+003                  1.2168151611465778E+009                  0.0000000000000000E+000                  7.9797428440711677E+008                  1.2077744210456333E-012                  1.7279313691616982E-005                  5.7581606709746671E+000                  2.1217865696262975E-001                  9.6632027342055619E+004 
                                     267                  1.7279231622008101E-005                  1.4951651820306772E+003                  1.2161830742787471E+009                  0.0000000000000000E+000                  8.1159696045651042E+008                  1.2079537534468908E-012                  1.7279231622008101E-005                  5.7652116423832629E+000                  2.1208799400618075E-001                  9.8494667625124086E+004 
                                     268                  1.7279149552399224E-005                  1.4956259958648182E+003                  1.2155600024026566E+009                  0.0000000000000000E+000                  8.2524752400437546E+008                  1.2081301574214127E-012                  1.7279149552399224E-005                  5.7721576158501549E+000                  2.1199636450812664E-001                  1.0035843451778158E+005 
                                     269                  1.7279067482790343E-005                  1.4960871813974477E+003                  1.2149456735871122E+009                  0.0000000000000000E+000                  8.3892565278307533E+008                  1.2083037166809744E-012                  1.7279067482790343E-005                  5.7790016901655488E+000                  2.1190367359724829E-001                  1.0222329360077898E+005 
                                     270                  1.7278985413181466E-005                  1.4967794929802103E+003                  1.2143398279076943E+009                  0.0000000000000000E+000                  8.5948372384952211E+008                  1.2084745114489648E-012                  1.7278985413181466E-005                  5.7857468289803666E+000                  2.1176252098263007E-001                  1.0408921032326284E+005 
                                     271                  1.7278821273963708E-005                  1.4977039035252792E+003                  1.2131526535718226E+009                  0.0000000000000000E+000                  8.8700167662715316E+008                  1.2088081009445852E-012                  1.7278821273963708E-005                  5.7989514881410766E+000                  2.1157003199945204E-001                  1.0782406786350746E+005 
                                     272                  1.7278657134745951E-005                  1.4985138209264671E+003                  1.2119965592907631E+009                  0.0000000000000000E+000                  9.1117165772715795E+008                  1.2091315169184270E-012                  1.7278657134745951E-005                  5.8117929205362673E+000                  2.1139748000721953E-001                  1.1156274500026075E+005 
                                     273                  1.7278534030332630E-005                  1.4992086587330450E+003                  1.2111488308815186E+009                  0.0000000000000000E+000                  9.3194670006459236E+008                  1.2093677294135506E-012                  1.7278534030332630E-005                  5.8211974714935968E+000                  2.1124654282365968E-001                  1.1436910224084456E+005 
                                     274                  1.7278410925919312E-005                  1.4999040716492284E+003                  1.2103169496563973E+009                  0.0000000000000000E+000                  9.5277876972526109E+008                  1.2095987301784353E-012                  1.7278410925919312E-005                  5.8304164241216530E+000                  2.1109285681849471E-001                  1.1717734751107724E+005 
                                     275                  1.7278287821505991E-005                  1.5006000139663347E+003                  1.2095002841986639E+009                  0.0000000000000000E+000                  9.7366701157441247E+008                  1.2098247174398225E-012                  1.7278287821505991E-005                  5.8394570092127971E+000                  2.1093653080276747E-001                  1.1998737461103339E+005 
                                     276                  1.7278164717092674E-005                  1.5016446542820704E+003                  1.2086982397433355E+009                  0.0000000000000000E+000                  1.0050823970093305E+009                  1.2100458784290897E-012                  1.7278164717092674E-005                  5.8483260432197213E+000                  2.1069748113548339E-001                  1.2279908121305333E+005 
                                     277                  1.7277918508266039E-005                  1.5026905639453319E+003                  1.2071359148748183E+009                  0.0000000000000000E+000                  1.0366602847981703E+009                  1.2104743949465599E-012                  1.7277918508266039E-005                  5.8655747541412699E+000                  2.1045330889468347E-001                  1.2842711819877329E+005 
                                     278                  1.7277795403852718E-005                  1.5033882024328382E+003                  1.2063744911893852E+009                  0.0000000000000000E+000                  1.0577652590740254E+009                  1.2106821020998136E-012                  1.7277795403852718E-005                  5.8739663393152437E+000                  2.1028813763051368E-001                  1.3124329243661481E+005 
                                     279                  1.7277672299439400E-005                  1.5040861688893897E+003                  1.2056256242467289E+009                  0.0000000000000000E+000                  1.0789225683794606E+009                  1.2108856364911896E-012                  1.7277672299439400E-005                  5.8822100759765306E+000                  2.1012128865044183E-001                  1.3406078152761742E+005 
                                     280                  1.7277549195026083E-005                  1.5047844285367005E+003                  1.2048888657472780E+009                  0.0000000000000000E+000                  1.1001315226509147E+009                  1.2110851406203717E-012                  1.7277549195026083E-005                  5.8903111220351114E+000                  2.0995300084912452E-001                  1.3687950636437099E+005 
                                     281                  1.7277426090612765E-005                  1.5058322078164829E+003                  1.2041637907832613E+009                  0.0000000000000000E+000                  1.1320214206085539E+009                  1.2112807497081623E-012                  1.7277426090612765E-005                  5.8982743701962868E+000                  2.0969846237539996E-001                  1.3969939282735076E+005 
                                     282                  1.7277179881786127E-005                  1.5072301033785186E+003                  1.2027471812345126E+009                  0.0000000000000000E+000                  1.1747413515120251E+009                  1.2116607717250863E-012                  1.7277179881786127E-005                  5.9138057642588207E+000                  2.0935627053797481E-001                  1.4534235433777922E+005 
                                     283                  1.7276933672959492E-005                  1.5082790020480327E+003                  1.2013727172486932E+009                  0.0000000000000000E+000                  1.2069277176157610E+009                  1.2120266765142665E-012                  1.7276933672959492E-005                  5.9288388036088033E+000                  2.0909860254909055E-001                  1.5098919638009908E+005 
                                     284                  1.7276810568546171E-005                  1.5089783891324737E+003                  1.2007004009307306E+009                  0.0000000000000000E+000                  1.2284332417104988E+009                  1.2122046159066115E-012                  1.7276810568546171E-005                  5.9361783425620303E+000                  2.0892683805316817E-001                  1.5381395158061775E+005 
                                     285                  1.7276687464132853E-005                  1.5100276176353207E+003                  1.2000376296406465E+009                  0.0000000000000000E+000                  1.2607626205355749E+009                  1.2123793432418085E-012                  1.7276687464132853E-005                  5.9434047752575276E+000                  2.0866977805727918E-001                  1.5663952646422145E+005 
                                     286                  1.7276441255306215E-005                  1.5114268581229248E+003                  1.1987396007002513E+009                  0.0000000000000000E+000                  1.3040548503338671E+009                  1.2127195270716153E-012                  1.7276441255306215E-005                  5.9575319730860983E+000                  2.0832912164724704E-001                  1.6229295179566662E+005 
                                     287                  1.7276195046479580E-005                  1.5124763761785478E+003                  1.1974763318792522E+009                  0.0000000000000000E+000                  1.3366607874229035E+009                  1.2130479594353637E-012                  1.7276195046479580E-005                  5.9712463248480567E+000                  2.0807607940144429E-001                  1.6794922052612677E+005 
                                     288                  1.7276071942066259E-005                  1.5131760590647586E+003                  1.1968570631608481E+009                  0.0000000000000000E+000                  1.3584429471095345E+009                  1.2132079814927958E-012                  1.7276071942066259E-005                  5.9779561744155227E+000                  2.0790884421420572E-001                  1.7077836452516439E+005 
                                     289                  1.7275948837652941E-005                  1.5142255679188038E+003                  1.1962457359037180E+009                  0.0000000000000000E+000                  1.3911827936511149E+009                  1.2133653065216012E-012                  1.7275948837652941E-005                  5.9845715226699676E+000                  2.0766016976664825E-001                  1.7360814273850739E+005 
                                     290                  1.7275702628826306E-005                  1.5156247826938945E+003                  1.1950460506610312E+009                  0.0000000000000000E+000                  1.4350108522444685E+009                  1.2136721455976453E-012                  1.7275702628826306E-005                  5.9975291719456330E+000                  2.0733251090233665E-001                  1.7926949316971228E+005 
                                     291                  1.7275456419999668E-005                  1.5166740091459576E+003                  1.1938755150786455E+009                  0.0000000000000000E+000                  1.4680105292912114E+009                  1.2139690401630213E-012                  1.7275456419999668E-005                  6.0101392269537186E+000                  2.0708964583353517E-001                  1.8493313281284156E+005 
                                     292                  1.7275333315586347E-005                  1.5173734066023003E+003                  1.1933006617960618E+009                  0.0000000000000000E+000                  1.4900525797204597E+009                  1.2141042951589048E-012                  1.7275333315586347E-005                  6.0163197099209942E+000                  2.0692909960482470E-001                  1.8776577417353372E+005 
                                     293                  1.7275210211173029E-005                  1.5180727145725709E+003                  1.1927325168118117E+009                  0.0000000000000000E+000                  1.5121365007463796E+009                  1.2142538047144347E-012                  1.7275210211173029E-005                  6.0224200577956140E+000                  2.0676960745244374E-001                  1.9059893196243086E+005 
                                     294                  1.7275087106759712E-005                  1.5187719112379386E+003                  1.1921709025730021E+009                  0.0000000000000000E+000                  1.5342619071646528E+009                  1.2143845028246468E-012                  1.7275087106759712E-005                  6.0284423436049419E+000                  2.0661114954358334E-001                  1.9343258885330366E+005 
                                     295                  1.7274964002346391E-005                  1.5198205363785219E+003                  1.1916156484301188E+009                  0.0000000000000000E+000                  1.5675116814173365E+009                  1.2145295847667271E-012                  1.7274964002346391E-005                  6.0343885609885746E+000                  2.0637536429760392E-001                  1.9626672805398438E+005 
                                     296                  1.7274717793519756E-005                  1.5214511047811889E+003                  1.1905236038668842E+009                  0.0000000000000000E+000                  1.6194228478222857E+009                  1.2147995409390302E-012                  1.7274717793519756E-005                  6.0460603673439115E+000                  2.0601291225784882E-001                  2.0193636925694637E+005 
                                     297                  1.7274389515084237E-005                  1.5228478786528449E+003                  1.1891040155219493E+009                  0.0000000000000000E+000                  1.6641301437761068E+009                  1.2151468949248846E-012                  1.7274389515084237E-005                  6.0611861803015730E+000                  2.0570621877247672E-001                  2.0949855017642255E+005 
                                     298                  1.7274225375866479E-005                  1.5237787390419207E+003                  1.1884090363978927E+009                  0.0000000000000000E+000                  1.6940045043504543E+009                  1.2153154381401991E-012                  1.7274225375866479E-005                  6.0685709388057916E+000                  2.0550372869002820E-001                  2.1328073253545098E+005 
                                     299                  1.7274061236648721E-005                  1.5247092550049158E+003                  1.1877235363608868E+009                  0.0000000000000000E+000                  1.7239476086267500E+009                  1.2154806911427766E-012                  1.7274061236648721E-005                  6.0758418623784074E+000                  2.0530274621556077E-001                  2.1706358353562036E+005 
                                     300                  1.7273897097430963E-005                  1.5256394041874221E+003                  1.1870472174637291E+009                  0.0000000000000000E+000                  1.7539587262827661E+009                  1.2156427515429233E-012                  1.7273897097430963E-005                  6.0830024482574583E+000                  2.0510322211926310E-001                  2.2084707049936455E+005 
                                     301                  1.7273732958213206E-005                  1.5270340466144773E+003                  1.1863797955167172E+009                  0.0000000000000000E+000                  1.7990763597300231E+009                  1.2158017126428744E-012                  1.7273732958213206E-005                  6.0900560349877511E+000                  2.0480657675084277E-001                  2.2463116165567740E+005 
                                     302                  1.7273404679777690E-005                  1.5284274310612634E+003                  1.1850706243421113E+009                  0.0000000000000000E+000                  1.8443928319603794E+009                  1.2161106774895171E-012                  1.7273404679777690E-005                  6.1038547876257150E+000                  2.0451294957577337E-001                  2.3220099761459787E+005 
                                     303                  1.7273240540559932E-005                  1.5293558915468175E+003                  1.1844283137767332E+009                  0.0000000000000000E+000                  1.8746691122336020E+009                  1.2162437699327938E-012                  1.7273240540559932E-005                  6.1106059588371782E+000                  2.0431882395055581E-001                  2.3598671900476297E+005 
                                     304                  1.7273076401342174E-005                  1.5307478965743551E+003                  1.1837938854865048E+009                  0.0000000000000000E+000                  1.9201805338958685E+009                  1.2164037165427744E-012                  1.7273076401342174E-005                  6.1172620770642014E+000                  2.0402997874800388E-001                  2.3977292605166003E+005 
                                     305                  1.7272748122906659E-005                  1.5326019288256462E+003                  1.1825478246087484E+009                  0.0000000000000000E+000                  1.9811174399947453E+009                  1.2166905461120040E-012                  1.7272748122906659E-005                  6.1302997051375652E+000                  2.0364906914826375E-001                  2.4734665500584507E+005 
                                     306                  1.7272419844471143E-005                  1.5339908672467764E+003                  1.1813306915787129E+009                  0.0000000000000000E+000                  2.0270078897914178E+009                  1.2169671847986171E-012                  1.7272419844471143E-005                  6.1429877999400970E+000                  2.0336644780305632E-001                  2.5492200712610429E+005 
                                     307                  1.7272255705253385E-005                  1.5349162739813419E+003                  1.1807324600413542E+009                  0.0000000000000000E+000                  2.0576632812563064E+009                  1.2171018523906568E-012                  1.7272255705253385E-005                  6.1492066246842638E+000                  2.0317945148300584E-001                  2.5871024441897610E+005 
                                     308                  1.7272091566035627E-005                  1.5363035351225126E+003                  1.1801408852238035E+009                  0.0000000000000000E+000                  2.1037382005876527E+009                  1.2172341651189124E-012                  1.7272091566035627E-005                  6.1553448864475921E+000                  2.0290104363424336E-001                  2.6249881417834159E+005 
                                     309                  1.7271763287600108E-005                  1.5381508668046777E+003                  1.1789770432151642E+009                  0.0000000000000000E+000                  2.1654131918848734E+009                  1.2174919524526598E-012                  1.7271763287600108E-005                  6.1673879740812723E+000                  2.0253368331957600E-001                  2.7007683335868188E+005 
                                     310                  1.7271435009164593E-005                  1.5399957392932461E+003                  1.1778377980386159E+009                  0.0000000000000000E+000                  2.2273259695062757E+009                  1.2177410046745045E-012                  1.7271435009164593E-005                  6.1791328707624871E+000                  2.0217067034630382E-001                  2.7765592332346085E+005 
                                     311                  1.7271106730729077E-005                  1.5413774737138947E+003                  1.1767219203424623E+009                  0.0000000000000000E+000                  2.2739360519317327E+009                  1.2179817381787201E-012                  1.7271106730729077E-005                  6.1905941955515207E+000                  2.0190125952713142E-001                  2.8523592792314885E+005 
                                     312                  1.7270942591511319E-005                  1.5422979729093981E+003                  1.1761723705999196E+009                  0.0000000000000000E+000                  2.3050672594532413E+009                  1.2180991110001195E-012                  1.7270942591511319E-005                  6.1962228078260004E+000                  2.0172300343196672E-001                  2.8902624102029018E+005 
                                     313                  1.7270778452293561E-005                  1.5436777217616232E+003                  1.1756282424854569E+009                  0.0000000000000000E+000                  2.3518501388187885E+009                  1.2182145470588013E-012                  1.7270778452293561E-005                  6.2017855389146312E+000                  2.0145765642508373E-001                  2.9281673069484549E+005 
                                     314                  1.7270450173858046E-005                  1.5455146596219454E+003                  1.1745557625264435E+009                  0.0000000000000000E+000                  2.4144542584667850E+009                  1.2184397779190873E-012                  1.7270450173858046E-005                  6.2127194777011860E+000                  2.0110772243041125E-001                  3.0039815489258239E+005 
                                     315                  1.7270121895422530E-005                  1.5473487932821165E+003                  1.1735034676533587E+009                  0.0000000000000000E+000                  2.4772820375841045E+009                  1.2186577736435366E-012                  1.7270121895422530E-005                  6.2234077868610553E+000                  2.0076225993946537E-001                  3.0798011352067138E+005 
                                     316                  1.7269793616987014E-005                  1.5491800556587400E+003                  1.1724704402325854E+009                  0.0000000000000000E+000                  2.5403303334798493E+009                  1.2188688477600486E-012                  1.7269793616987014E-005                  6.2338614333996567E+000                  2.0042136363216495E-001                  3.1556250992107176E+005 
                                     317                  1.7269465338551495E-005                  1.5510083867897720E+003                  1.1714558237030692E+009                  0.0000000000000000E+000                  2.6035961392142744E+009                  1.2190732932751055E-012                  1.7269465338551495E-005                  6.2440906659250288E+000                  2.0008514566835311E-001                  3.2314526261599100E+005 
                                     318                  1.7269137060115980E-005                  1.5528337335331969E+003                  1.1704588172947719E+009                  0.0000000000000000E+000                  2.6670765751227217E+009                  1.2192713843732378E-012                  1.7269137060115980E-005                  6.2541050760460566E+000                  1.9975372483766188E-001                  3.3072830528761732E+005 
                                     319                  1.7268808781680464E-005                  1.5546560491746607E+003                  1.1694786713051734E+009                  0.0000000000000000E+000                  2.7307688810333314E+009                  1.2194633779487077E-012                  1.7268808781680464E-005                  6.2639136533484985E+000                  1.9942721051318626E-001                  3.3831158640930912E+005 
                                     320                  1.7268480503244948E-005                  1.5564752929844165E+003                  1.1685146828643756E+009                  0.0000000000000000E+000                  2.7946704091088214E+009                  1.2196495149853565E-012                  1.7268480503244948E-005                  6.2735248347385975E+000                  1.9910570124310489E-001                  3.4589506832037523E+005 
                                     321                  1.7268152224809429E-005                  1.5582914297973630E+003                  1.1675661921295185E+009                  0.0000000000000000E+000                  2.8587786172505174E+009                  1.2198300218042094E-012                  1.7268152224809429E-005                  6.2829465488327880E+000                  1.9878928542279112E-001                  3.5347872629070905E+005 
                                     322                  1.7267823946373914E-005                  1.5601044296232972E+003                  1.1666325788571017E+009                  0.0000000000000000E+000                  2.9230910630106268E+009                  1.2200051111935974E-012                  1.7267823946373914E-005                  6.2921862559787876E+000                  1.9847804196150270E-001                  3.6106254764967313E+005 
                                     323                  1.7267495667938398E-005                  1.5628191950734965E+003                  1.1657132593091311E+009                  0.0000000000000000E+000                  3.0198625654413042E+009                  1.2201749834348010E-012                  1.7267495667938398E-005                  6.3012509844140263E+000                  1.9802100696838662E-001                  3.6864653097535780E+005 
                                     324                  1.7266839111067367E-005                  1.5655243862056902E+003                  1.1639154374886711E+009                  0.0000000000000000E+000                  3.1172296580157189E+009                  1.2204997950971967E-012                  1.7266839111067367E-005                  6.3188815725186869E+000                  1.9757600654710211E-001                  3.8381487817978766E+005 
                                     325                  1.7266510832631851E-005                  1.5673246288350092E+003                  1.1630358212661169E+009                  0.0000000000000000E+000                  3.1823364108007736E+009                  1.2206551061877983E-012                  1.7266510832631851E-005                  6.3274596862201520E+000                  1.9728607371608461E-001                  3.9139943901182624E+005 
                                     326                  1.7266182554196335E-005                  1.5700201704134358E+003                  1.1621684767720468E+009                  0.0000000000000000E+000                  3.2802865453291087E+009                  1.2208058937108056E-012                  1.7266182554196335E-005                  6.3358872240038968E+000                  1.9686138807501913E-001                  3.9898425427848246E+005 
                                     327                  1.7265525997325304E-005                  1.5727060268839414E+003                  1.1604689565454314E+009                  0.0000000000000000E+000                  3.3788079915325937E+009                  1.2210944712729010E-012                  1.7265525997325304E-005                  6.3523114442646369E+000                  1.9644908597812111E-001                  4.1415469382538518E+005 
                                     328                  1.7265197718889785E-005                  1.5744933625550145E+003                  1.1596358883549731E+009                  0.0000000000000000E+000                  3.4446766443213859E+009                  1.2212325588579661E-012                  1.7265197718889785E-005                  6.3603179873953195E+000                  1.9618112577019214E-001                  4.2174056759088638E+005 
                                     329                  1.7264869440454269E-005                  1.5771695365580383E+003                  1.1588134712465436E+009                  0.0000000000000000E+000                  3.5437585226199784E+009                  1.2213666786708234E-012                  1.7264869440454269E-005                  6.3681935866564352E+000                  1.9578960895112238E-001                  4.2932691657965403E+005 
                                     330                  1.7264212883583238E-005                  1.5797222092493785E+003                  1.1571992559070966E+009                  0.0000000000000000E+000                  3.6391367678471985E+009                  1.2216234798512006E-012                  1.7264212883583238E-005                  6.3835689248836305E+000                  1.9542655771014628E-001                  4.4450120247741451E+005 
                                     331                  1.7263926653282486E-005                  1.5812697521654127E+003                  1.1565077140541687E+009                  0.0000000000000000E+000                  3.6971881431064682E+009                  1.2217308573216290E-012                  1.7263926653282486E-005                  6.3901215619701439E+000                  1.9521173941915190E-001                  4.5111743835105427E+005 
                                     332                  1.7263640422981729E-005                  1.5835874320677995E+003                  1.1558232958732965E+009                  0.0000000000000000E+000                  3.7844701920839601E+009                  1.2218355524406610E-012                  1.7263640422981729E-005                  6.3965864845603004E+000                  1.9489750200439523E-001                  4.5773426920747029E+005 
                                     333                  1.7263067962380224E-005                  1.5866680354286557E+003                  1.1544750963151989E+009                  0.0000000000000000E+000                  3.9013869506132441E+009                  1.2220371517969340E-012                  1.7263067962380224E-005                  6.4092625527060818E+000                  1.9449338784989059E-001                  4.7096988054651365E+005 
                                     334                  1.7262495501778715E-005                  1.5897390699537962E+003                  1.1531531503922377E+009                  0.0000000000000000E+000                  4.0188368586449909E+009                  1.2222287913592633E-012                  1.7262495501778715E-005                  6.4216150287887679E+000                  1.9410588125517672E-001                  4.8420863246597815E+005 
                                     335                  1.7261923041177207E-005                  1.5928006259535030E+003                  1.1518561057986534E+009                  0.0000000000000000E+000                  4.1368127650987554E+009                  1.2224109365649894E-012                  1.7261923041177207E-005                  6.4336604147206007E+000                  1.9373424445318918E-001                  4.9745104924516811E+005 
                                     336                  1.7261350580575702E-005                  1.5958527956408368E+003                  1.1505827171528535E+009                  0.0000000000000000E+000                  4.2553078810453267E+009                  1.2225839372232383E-012                  1.7261350580575702E-005                  6.4454139779407145E+000                  1.9337779901050728E-001                  5.1069763968558348E+005 
                                     337                  1.7260778119974196E-005                  1.5981349427932589E+003                  1.1493318275711181E+009                  0.0000000000000000E+000                  4.3445637867794170E+009                  1.2227481935506202E-012                  1.7260778119974196E-005                  6.4568898771953238E+000                  1.9311999454407175E-001                  5.2394889851472620E+005 
                                     338                  1.7260491889673440E-005                  1.5996540654794801E+003                  1.1487144686288464E+009                  0.0000000000000000E+000                  4.4041947561420965E+009                  1.2228271668249469E-012                  1.7260491889673440E-005                  6.4625278593678948E+000                  1.9295253681455926E-001                  5.3057646075868246E+005 
                                     339                  1.7260205659372688E-005                  1.6019293144894325E+003                  1.1481023384253149E+009                  0.0000000000000000E+000                  4.4938306359128857E+009                  1.2229040957318992E-012                  1.7260205659372688E-005                  6.4681012840585321E+000                  1.9270776824553654E-001                  5.3720536737340072E+005 
                                     340                  1.7259633198771179E-005                  1.6049538890778408E+003                  1.1468933020486102E+009                  0.0000000000000000E+000                  4.6138459201582117E+009                  1.2230519885135481E-012                  1.7259633198771179E-005                  6.4790604000390859E+000                  1.9239286364326486E-001                  5.5046737982805364E+005 
                                     341                  1.7259060738169674E-005                  1.6079694525562261E+003                  1.1457037648081093E+009                  0.0000000000000000E+000                  4.7343564118046036E+009                  1.2231922107044595E-012                  1.7259060738169674E-005                  6.4897786526070860E+000                  1.9209052010134339E-001                  5.6373544024975330E+005 
                                     342                  1.7258488277568165E-005                  1.6109760971542239E+003                  1.1445328608027050E+009                  0.0000000000000000E+000                  4.8553567958557367E+009                  1.2233250719275862E-012                  1.7258488277568165E-005                  6.5002666931834385E+000                  1.9180012623953022E-001                  5.7700997089744615E+005 
                                     343                  1.7257915816966660E-005                  1.6132244510966873E+003                  1.1433797813066342E+009                  0.0000000000000000E+000                  4.9464706963414221E+009                  1.2234508607364694E-012                  1.7257915816966660E-005                  6.5105344816128570E+000                  1.9158977260418159E-001                  5.9029137443589536E+005 
                                     344                  1.7257629586665904E-005                  1.6147211608652065E+003                  1.1428096785749500E+009                  0.0000000000000000E+000                  5.0073335863015957E+009                  1.2235111900037390E-012                  1.7257629586665904E-005                  6.5155887259050616E+000                  1.9145299264943144E-001                  5.9693479912857548E+005 
                                     345                  1.7257343356365151E-005                  1.6169629609409742E+003                  1.1422437524215157E+009                  0.0000000000000000E+000                  5.0988074661499214E+009                  1.2235698505971508E-012                  1.7257343356365151E-005                  6.5205913580196411E+000                  1.9125283374269114E-001                  6.0358008351920638E+005 
                                     346                  1.7256770895763642E-005                  1.6199433860317938E+003                  1.1411241003151355E+009                  0.0000000000000000E+000                  5.2212479633696756E+009                  1.2236822843762847E-012                  1.7256770895763642E-005                  6.5304460423882302E+000                  1.9099480131389557E-001                  6.1687636147967947E+005 
                                     347                  1.7256198435162137E-005                  1.6229152431008615E+003                  1.1400201428006654E+009                  0.0000000000000000E+000                  5.3441593416357584E+009                  1.2237884019333552E-012                  1.7256198435162137E-005                  6.5401067611538659E+000                  1.9074644673606111E-001                  6.3018060016483790E+005 
                                     348                  1.7255625974560632E-005                  1.6258786125508539E+003                  1.1389312554847698E+009                  0.0000000000000000E+000                  5.4675373442247601E+009                  1.2238884242475238E-012                  1.7255625974560632E-005                  6.5495812367288799E+000                  1.9050705260756542E-001                  6.4349312135237583E+005 
                                     349                  1.7255053513959123E-005                  1.6288335671886484E+003                  1.1378568511219194E+009                  0.0000000000000000E+000                  5.5913778900097361E+009                  1.2239825591935261E-012                  1.7255053513959123E-005                  6.5588767390949192E+000                  1.9027566300141754E-001                  6.5681421301780595E+005 
