                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     420                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4901464607746897E+009                  9.5346845677201673E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180012780122638E+002                  3.2379343609745715E-008                  1.9716474584055451E-002                 -2.0000023958673605E+001                  6.9817612676931695E-001                  3.1398634070193282E-005                  2.7039255894951969E-001                  6.4668178983199685E-003                  1.8948841579174787E-003                  1.7590058887598670E-002                  3.9452310269243070E-003                  1.7255201396998742E-005                 -1.3442902876307203E-017                  7.7783397567914349E-008                  3.4981036207476247E-012                  3.0124278252678393E-008                  7.2046443339722581E-010                  2.1110794561604450E-010                  1.9596982641447149E-009                  4.3953590175666025E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255179851082710E-005                  1.9488512234572292E-002                  6.6729435371553463E+003                  1.0947685189158170E+007                  5.3290769587451357E+012                  1.9882750756958646E-027                  1.9882750756958650E-027                  0.0000000000000000E+000                  7.9553947436241009E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4170071545925445E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     231                  1.7253121459429037E-005                  1.4740774684030982E+003                  1.2147628234595976E+009                  0.0000000000000000E+000                  3.1764811211563289E+008                  4.4132624922869927E-013                  1.7253121459429037E-005                  5.3485359014991527E+000                  2.3240191505448071E-001                  3.1325091968493427E+004 
                                     232                  1.7253085680641441E-005                  1.4741620445869135E+003                  1.2141169717128961E+009                  0.0000000000000000E+000                  3.2361848887350565E+008                  4.4152966511402129E-013                  1.7253085680641441E-005                  5.3564049702748200E+000                  2.3334710002519091E-001                  3.2217537654266733E+004 
                                     233                  1.7253049901853848E-005                  1.4742896956727536E+003                  1.2134819497937140E+009                  0.0000000000000000E+000                  3.3259279610987443E+008                  4.4172974601106547E-013                  1.7253049901853848E-005                  5.3641423155073875E+000                  2.3459598317583025E-001                  3.3114558786849157E+004 
                                     234                  1.7252978344278661E-005                  1.4744187852739235E+003                  1.2122430464520574E+009                  0.0000000000000000E+000                  3.4160380895134878E+008                  4.4212030215573210E-013                  1.7252978344278661E-005                  5.3792389454525820E+000                  2.3566362608890884E-001                  3.4920989928662580E+004 
                                     235                  1.7252942565491065E-005                  1.4745052830880441E+003                  1.2116384206622045E+009                  0.0000000000000000E+000                  3.4762313835722405E+008                  4.4231098894706582E-013                  1.7252942565491065E-005                  5.3866063510386519E+000                  2.3628383980088946E-001                  3.5829697074580305E+004 
                                     236                  1.7252906786703471E-005                  1.4745921882200241E+003                  1.2110432839740393E+009                  0.0000000000000000E+000                  3.5365429617134279E+008                  4.4249873271009496E-013                  1.7252906786703471E-005                  5.3938581932146992E+000                  2.3683775891737990E-001                  3.6741698350486295E+004 
                                     237                  1.7252871007915875E-005                  1.4746794754093924E+003                  1.2104573397779696E+009                  0.0000000000000000E+000                  3.5969712790873158E+008                  4.4268362067856969E-013                  1.7252871007915875E-005                  5.4009980472692947E+000                  2.3733072326599253E-001                  3.7656729585831767E+004 
                                     238                  1.7252835229128281E-005                  1.4747671212196008E+003                  1.2098803050311568E+009                  0.0000000000000000E+000                  3.6575148350208998E+008                  4.4286573627941213E-013                  1.7252835229128281E-005                  5.4080293251440095E+000                  2.3776777607034646E-001                  3.8574546801994467E+004 
                                     239                  1.7252799450340688E-005                  1.4748551039485455E+003                  1.2093119094471915E+009                  0.0000000000000000E+000                  3.7181721711264509E+008                  4.4304515934622932E-013                  1.7252799450340688E-005                  5.4149552852330620E+000                  2.3815367738735943E-001                  3.9494925149766983E+004 
                                     240                  1.7252763671553095E-005                  1.4749875503090909E+003                  1.2087518947452037E+009                  0.0000000000000000E+000                  3.8093267187123823E+008                  4.4322196632384632E-013                  1.7252763671553095E-005                  5.4217790414589935E+000                  2.3864617910681471E-001                  4.0417657890700779E+004 
                                     241                  1.7252692113977905E-005                  1.4751652986494512E+003                  1.2076560825636501E+009                  0.0000000000000000E+000                  3.9313073437257063E+008                  4.4356801094877984E-013                  1.7252692113977905E-005                  5.4351316882809977E+000                  2.3916391930661537E-001                  4.2269474515176793E+004 
                                     242                  1.7252620556402719E-005                  1.4753440835485612E+003                  1.2065909607710574E+009                  0.0000000000000000E+000                  4.0537187467333531E+008                  4.4390443261508978E-013                  1.7252620556402719E-005                  5.4481096330752381E+000                  2.3954989970005400E-001                  4.4128632386958656E+004 
                                     243                  1.7252548998827529E-005                  1.4755238007441321E+003                  1.2055548302855318E+009                  0.0000000000000000E+000                  4.1765510157009023E+008                  4.4423173816763094E-013                  1.7252548998827529E-005                  5.4607333713972750E+000                  2.3983081545451645E-001                  4.5994036457623173E+004 
                                     244                  1.7252477441252339E-005                  1.4757043647266653E+003                  1.2045461278807356E+009                  0.0000000000000000E+000                  4.2997947358907157E+008                  4.4455039533707943E-013                  1.7252477441252339E-005                  5.4730217624876145E+000                  2.4003031273854691E-001                  4.7864798522045297E+004 
                                     245                  1.7252405883677152E-005                  1.4758857067690358E+003                  1.2035634121694596E+009                  0.0000000000000000E+000                  4.4234409530142081E+008                  4.4486083664813156E-013                  1.7252405883677152E-005                  5.4849921989096000E+000                  2.4016918352230326E-001                  4.9740214722794619E+004 
                                     246                  1.7252334326101966E-005                  1.4760677715180118E+003                  1.2026053513416014E+009                  0.0000000000000000E+000                  4.5474811399513406E+008                  4.4516346290745731E-013                  1.7252334326101966E-005                  5.4966607547620638E+000                  2.4026151577706420E-001                  5.1619744316859957E+004 
                                     247                  1.7252262768526776E-005                  1.4762048281974539E+003                  1.2016707124012063E+009                  0.0000000000000000E+000                  4.6408006599485207E+008                  4.4545864629550680E-013                  1.7252262768526776E-005                  5.5080423156330784E+000                  2.4030476706814313E-001                  5.3502958036020071E+004 
                                     248                  1.7252226989739180E-005                  1.4762963606946594E+003                  1.2012118003529673E+009                  0.0000000000000000E+000                  4.7031086702226502E+008                  4.4560355930065697E-013                  1.7252226989739180E-005                  5.5136298390792859E+000                  2.4032271485518600E-001                  5.4445827300152007E+004 
                                     249                  1.7252191210951586E-005                  1.4764338930521735E+003                  1.2007583219628396E+009                  0.0000000000000000E+000                  4.7967117589752769E+008                  4.4574673940669552E-013                  1.7252191210951586E-005                  5.5191507144315777E+000                  2.4033514356290817E-001                  5.5389483475469737E+004 
                                     250                  1.7252119653376400E-005                  1.4766178659678385E+003                  1.1998671768262768E+009                  0.0000000000000000E+000                  4.9218865410310996E+008                  4.4602805212732265E-013                  1.7252119653376400E-005                  5.5299987462666218E+000                  2.4032811633290399E-001                  5.7279007966642814E+004 
                                     251                  1.7252048095801210E-005                  1.4768024044909901E+003                  1.1989962580629370E+009                  0.0000000000000000E+000                  5.0474248932772499E+008                  4.4630289192463890E-013                  1.7252048095801210E-005                  5.5405983868473818E+000                  2.4029841925881701E-001                  5.9171254037401151E+004 
                                     252                  1.7251976538226024E-005                  1.4769874801140716E+003                  1.1981446434266062E+009                  0.0000000000000000E+000                  5.1733200235595798E+008                  4.4657154003470275E-013                  1.7251976538226024E-005                  5.5509607857626575E+000                  2.4025018116650296E-001                  6.1065986401443726E+004 
                                     253                  1.7251904980650834E-005                  1.4771730676765289E+003                  1.1973114717169528E+009                  0.0000000000000000E+000                  5.2995654221259546E+008                  4.4683425956726700E-013                  1.7251904980650834E-005                  5.5610963586088360E+000                  2.4018698845684019E-001                  6.2963004062917207E+004 
                                     254                  1.7251833423075644E-005                  1.4773591449787402E+003                  1.1964959375384867E+009                  0.0000000000000000E+000                  5.4261548442208660E+008                  4.4709129703377713E-013                  1.7251833423075644E-005                  5.5710148500219194E+000                  2.4011194911504399E-001                  6.4862136081043835E+004 
                                     255                  1.7251761865500457E-005                  1.4775456924374348E+003                  1.1956972866080303E+009                  0.0000000000000000E+000                  5.5530822940885711E+008                  4.4734288371771568E-013                  1.7251761865500457E-005                  5.5807253900863438E+000                  2.4002774904661234E-001                  6.6763237814984182E+004 
                                     256                  1.7251690307925267E-005                  1.4777326927779773E+003                  1.1949148115432537E+009                  0.0000000000000000E+000                  5.6803420102449989E+008                  4.4758923690641070E-013                  1.7251690307925267E-005                  5.5902365449385831E+000                  2.3993670153939212E-001                  6.8666187593293376E+004 
                                     257                  1.7251618750350078E-005                  1.4780138492834972E+003                  1.1941478480746055E+009                  0.0000000000000000E+000                  5.8717216727193809E+008                  4.4783056100078410E-013                  1.7251618750350078E-005                  5.5995563622678404E+000                  2.3979164092932803E-001                  7.0570883757784017E+004 
                                     258                  1.7251475635199705E-005                  1.4782962606750107E+003                  1.1926581217923355E+009                  0.0000000000000000E+000                  6.0640577272482014E+008                  4.4829885359922184E-013                  1.7251475635199705E-005                  5.6176517320378752E+000                  2.3964090407577432E-001                  7.4385173320339745E+004 
                                     259                  1.7251404077624515E-005                  1.4784377677966820E+003                  1.1919340892048762E+009                  0.0000000000000000E+000                  6.1604592342058980E+008                  4.4852620266359911E-013                  1.7251404077624515E-005                  5.6264412301598226E+000                  2.3956487561895323E-001                  7.6294660824324528E+004 
                                     260                  1.7251368298836922E-005                  1.4785322042495861E+003                  1.1915770557049313E+009                  0.0000000000000000E+000                  6.2248038330516994E+008                  4.4863692169055002E-013                  1.7251368298836922E-005                  5.6307742635659137E+000                  2.3951426237026779E-001                  7.7249967796997633E+004 
                                     261                  1.7251332520049328E-005                  1.4786740051526590E+003                  1.1912232648662596E+009                  0.0000000000000000E+000                  6.3214352432758152E+008                  4.4874747387989929E-013                  1.7251332520049328E-005                  5.6350671702384325E+000                  2.3943873750860764E-001                  7.8205642869997653E+004 
                                     262                  1.7251260962474139E-005                  1.4788634559322265E+003                  1.1905251824345219E+009                  0.0000000000000000E+000                  6.4505790473241293E+008                  4.4896313966364774E-013                  1.7251260962474139E-005                  5.6435355296822651E+000                  2.3933922916711559E-001                  8.0118078169338551E+004 
                                     263                  1.7251189404898949E-005                  1.4791481980231076E+003                  1.1898393609750731E+009                  0.0000000000000000E+000                  6.6447409639860535E+008                  4.4917842810605215E-013                  1.7251189404898949E-005                  5.6518519923259225E+000                  2.3919397994624994E-001                  8.2031942128198876E+004 
                                     264                  1.7251046289748572E-005                  1.4794340418525405E+003                  1.1885028466285222E+009                  0.0000000000000000E+000                  6.8397761052724302E+008                  4.4959654969521318E-013                  1.7251046289748572E-005                  5.6680503721380378E+000                  2.3905479472601032E-001                  8.5863853656610532E+004 
                                     265                  1.7250974732173386E-005                  1.4796249629790404E+003                  1.1878512462588210E+009                  0.0000000000000000E+000                  6.9700845265188909E+008                  4.4980011250808326E-013                  1.7250974732173386E-005                  5.6759422808265274E+000                  2.3896609281165410E-001                  8.7781900806915059E+004 
                                     266                  1.7250903174598196E-005                  1.4799118762047747E+003                  1.1872102712809079E+009                  0.0000000000000000E+000                  7.1659688090316010E+008                  4.5000016277022855E-013                  1.7250903174598196E-005                  5.6837021791383320E+000                  2.3883970457646611E-001                  8.9701323773537326E+004 
                                     267                  1.7250760059447820E-005                  1.4802958176318223E+003                  1.1859588561540666E+009                  0.0000000000000000E+000                  7.4282497993968725E+008                  4.5039015360032714E-013                  1.7250760059447820E-005                  5.6988431231733170E+000                  2.3868348963964531E-001                  9.3544259252909644E+004 
                                     268                  1.7250616944297443E-005                  1.4805847885843191E+003                  1.1847458584793751E+009                  0.0000000000000000E+000                  7.6257657478776455E+008                  4.5076737703686769E-013                  1.7250616944297443E-005                  5.7135056845067256E+000                  2.3857409964448387E-001                  9.7392669954849145E+004 
                                     269                  1.7250545386722253E-005                  1.4807777676226447E+003                  1.1841529720533271E+009                  0.0000000000000000E+000                  7.7577064125392818E+008                  4.5095144858341553E-013                  1.7250545386722253E-005                  5.7206668980603190E+000                  2.3850421049707360E-001                  9.9318927733335586E+004 
                                     270                  1.7250473829147067E-005                  1.4810677276192655E+003                  1.1835688043580921E+009                  0.0000000000000000E+000                  7.9560076037889016E+008                  4.5113260817583374E-013                  1.7250473829147067E-005                  5.7277193375977919E+000                  2.3840309908785057E-001                  1.0124653632794837E+005 
                                     271                  1.7250330713996691E-005                  1.4813586487850453E+003                  1.1824256218020287E+009                  0.0000000000000000E+000                  8.1550751357608688E+008                  4.5148651551500112E-013                  1.7250330713996691E-005                  5.7415107882771901E+000                  2.3830545482490634E-001                  1.0510574665812223E+005 
                                     272                  1.7250259156421501E-005                  1.4815529078294542E+003                  1.1818660509494421E+009                  0.0000000000000000E+000                  8.2880377874897313E+008                  4.5165579009610469E-013                  1.7250259156421501E-005                  5.7482559531285187E+000                  2.3824194328030576E-001                  1.0703734143803705E+005 
                                     273                  1.7250187598846311E-005                  1.4818447597843322E+003                  1.1813141971350477E+009                  0.0000000000000000E+000                  8.4878538804009092E+008                  4.5182678936292723E-013                  1.7250187598846311E-005                  5.7549045857382488E+000                  2.3814850464771833E-001                  1.0897023826350200E+005 
                                     274                  1.7250044483695935E-005                  1.4822351012298266E+003                  1.1802328022164810E+009                  0.0000000000000000E+000                  8.7552509025933349E+008                  4.5215993594828750E-013                  1.7250044483695935E-005                  5.7679230550783949E+000                  2.3802624218801127E-001                  1.1283986147325966E+005 
                                     275                  1.7249901368545558E-005                  1.4826266094236162E+003                  1.1791797080323875E+009                  0.0000000000000000E+000                  9.0236021995873153E+008                  4.5248353615779382E-013                  1.7249901368545558E-005                  5.7805867936475579E+000                  2.3790556867841658E-001                  1.1671449918103764E+005 
                                     276                  1.7249758253395182E-005                  1.4829210870174022E+003                  1.1781533725791609E+009                  0.0000000000000000E+000                  9.2255662275676119E+008                  4.5279808828558738E-013                  1.7249758253395182E-005                  5.7929147171697979E+000                  2.3781547261806671E-001                  1.2059400788638774E+005 
                                     277                  1.7249686695819996E-005                  1.4831176805243051E+003                  1.1776497725125039E+009                  0.0000000000000000E+000                  9.3604388109459949E+008                  4.5295212097002691E-013                  1.7249686695819996E-005                  5.7989582660963466E+000                  2.3775545205370990E-001                  1.2253554754609439E+005 
                                     278                  1.7249615138244806E-005                  1.4834129764615795E+003                  1.1771523390571611E+009                  0.0000000000000000E+000                  9.5630890236931098E+008                  4.5310406154483331E-013                  1.7249615138244806E-005                  5.8049242949246782E+000                  2.3766527799682599E-001                  1.2447824784148013E+005 
                                     279                  1.7249472023094429E-005                  1.4838077584001612E+003                  1.1761753694781001E+009                  0.0000000000000000E+000                  9.8341859259269595E+008                  4.5340186609741124E-013                  1.7249472023094429E-005                  5.8166315911491280E+000                  2.3754432386095231E-001                  1.2836704204177928E+005 
                                     280                  1.7249328907944050E-005                  1.4842035581854655E+003                  1.1752212146530020E+009                  0.0000000000000000E+000                  1.0106162051977400E+009                  4.5369190678695199E-013                  1.7249328907944050E-005                  5.8280515573898244E+000                  2.3742221795455803E-001                  1.3226024403932824E+005 
                                     281                  1.7249185792793673E-005                  1.4846003405540509E+003                  1.1742887506388803E+009                  0.0000000000000000E+000                  1.0379000812938139E+009                  4.5397455188962710E-013                  1.7249185792793673E-005                  5.8391980398211585E+000                  2.3729867033037785E-001                  1.3615769650627382E+005 
                                     282                  1.7249042677643297E-005                  1.4849980712567249E+003                  1.1733769337193272E+009                  0.0000000000000000E+000                  1.0652686370902691E+009                  4.5425014398700036E-013                  1.7249042677643297E-005                  5.8500839076846392E+000                  2.3717350040716026E-001                  1.4005924364882321E+005 
                                     283                  1.7248899562492921E-005                  1.4852970557744763E+003                  1.1724847930049388E+009                  0.0000000000000000E+000                  1.0858574284466870E+009                  4.5451900229167758E-013                  1.7248899562492921E-005                  5.8607211430542954E+000                  2.3707847175647867E-001                  1.4396473254504302E+005 
                                     284                  1.7248828004917734E-005                  1.4854966001920857E+003                  1.1720458041691456E+009                  0.0000000000000000E+000                  1.0996038079214888E+009                  4.5464782778942387E-013                  1.7248828004917734E-005                  5.8659500540070191E+000                  2.3701459823329915E-001                  1.4591891213169930E+005 
                                     285                  1.7248756447342544E-005                  1.4857962455030925E+003                  1.1716114004061105E+009                  0.0000000000000000E+000                  1.1202538893288612E+009                  4.5477900408667687E-013                  1.7248756447342544E-005                  5.8711209379156868E+000                  2.3691801158240683E-001                  1.4787402160423328E+005 
                                     286                  1.7248613332192168E-005                  1.4861966157318448E+003                  1.1707559586504161E+009                  0.0000000000000000E+000                  1.1478676622870624E+009                  4.5502501121459554E-013                  1.7248613332192168E-005                  5.8812936955289006E+000                  2.3678772960698916E-001                  1.5178695213164238E+005 
                                     287                  1.7248470217041792E-005                  1.4865978152284843E+003                  1.1699176552270637E+009                  0.0000000000000000E+000                  1.1755604370751050E+009                  4.5528285391461396E-013                  1.7248470217041792E-005                  5.8912491981177846E+000                  2.3665586885646642E-001                  1.5570339280558660E+005 
                                     288                  1.7248327101891412E-005                  1.4868993106422065E+003                  1.1690957516252840E+009                  0.0000000000000000E+000                  1.1963883131140699E+009                  4.5552756179308964E-013                  1.7248327101891412E-005                  5.9009965939456128E+000                  2.3655599394710511E-001                  1.5962321112856216E+005 
                                     289                  1.7248255544316226E-005                  1.4871005010496208E+003                  1.1686907225896623E+009                  0.0000000000000000E+000                  1.2102927647803967E+009                  4.5564787042257673E-013                  1.7248255544316226E-005                  5.9057949614847800E+000                  2.3648901564597330E-001                  1.6158435042068284E+005 
                                     290                  1.7248183986741036E-005                  1.4874025718013038E+003                  1.1682895376412263E+009                  0.0000000000000000E+000                  1.2311780187198989E+009                  4.5576685075460691E-013                  1.7248183986741036E-005                  5.9105444789308414E+000                  2.3638801407436463E-001                  1.6354628740145348E+005 
                                     291                  1.7248040871590663E-005                  1.4878060738622164E+003                  1.1674983997367997E+009                  0.0000000000000000E+000                  1.2591003494785697E+009                  4.5600092785866542E-013                  1.7248040871590663E-005                  5.9199008887252464E+000                  2.3625238154055797E-001                  1.6747249011580675E+005 
                                     292                  1.7247897756440283E-005                  1.4884124013348073E+003                  1.1667217094274900E+009                  0.0000000000000000E+000                  1.3010951364796700E+009                  4.5623000023300014E-013                  1.7247897756440283E-005                  5.9290734203155511E+000                  2.3604738085312849E-001                  1.7140171309918299E+005 
                                     293                  1.7247611526139530E-005                  1.4890207724977352E+003                  1.1652095240496387E+009                  0.0000000000000000E+000                  1.3433076476348913E+009                  4.5667385682821936E-013                  1.7247611526139530E-005                  5.9468949215168756E+000                  2.3584059214676117E-001                  1.7926875615033772E+005 
                                     294                  1.7247468410989154E-005                  1.4894270015196787E+003                  1.1644728612779222E+009                  0.0000000000000000E+000                  1.3715203665977337E+009                  4.5688901895808431E-013                  1.7247468410989154E-005                  5.9555570679945316E+000                  2.3570211126268842E-001                  1.8320642533400792E+005 
                                     295                  1.7247325295838774E-005                  1.4900372859107945E+003                  1.1637485389532990E+009                  0.0000000000000000E+000                  1.4139445497572396E+009                  4.5709987851486790E-013                  1.7247325295838774E-005                  5.9640615745853447E+000                  2.3549367920936076E-001                  1.8714672293342519E+005 
                                     296                  1.7247039065538025E-005                  1.4906493625994531E+003                  1.1623352120922196E+009                  0.0000000000000000E+000                  1.4565747426859567E+009                  4.5750926848132232E-013                  1.7247039065538025E-005                  5.9806200241459226E+000                  2.3528430305416864E-001                  1.9503482322945487E+005 
                                     297                  1.7246895950387645E-005                  1.4910579829116509E+003                  1.1616452762433612E+009                  0.0000000000000000E+000                  1.4850622133462780E+009                  4.5770810167210602E-013                  1.7246895950387645E-005                  5.9886845159284920E+000                  2.3514446023406491E-001                  1.9898250477882609E+005 
                                     298                  1.7246752835237269E-005                  1.4916717401914925E+003                  1.1609660005433505E+009                  0.0000000000000000E+000                  1.5278931590305104E+009                  4.5790319475482282E-013                  1.7246752835237269E-005                  5.9966123669840279E+000                  2.3493441435121307E-001                  2.0293249304819695E+005 
                                     299                  1.7246466604936516E-005                  1.4924921848388437E+003                  1.1596380559043088E+009                  0.0000000000000000E+000                  1.5852621697994504E+009                  4.5828262927783183E-013                  1.7246466604936516E-005                  6.0120762389349212E+000                  2.3465371108148000E-001                  2.1083906896464442E+005 
                                     300                  1.7246180374635764E-005                  1.4931089968710437E+003                  1.1583485759422925E+009                  0.0000000000000000E+000                  1.6284801212448521E+009                  4.5864850645427081E-013                  1.7246180374635764E-005                  6.0270458077937672E+000                  2.3444280803091136E-001                  2.1875404289948713E+005 
                                     301                  1.7246037259485384E-005                  1.4935206746566473E+003                  1.1577174507376835E+009                  0.0000000000000000E+000                  1.6573547275868738E+009                  4.5882663087282821E-013                  1.7246037259485384E-005                  6.0343550246831397E+000                  2.3430214835095511E-001                  2.2271453514042115E+005 
                                     302                  1.7245894144335008E-005                  1.4941388738556457E+003                  1.1570950391258194E+009                  0.0000000000000000E+000                  1.7007595435549591E+009                  4.5900167072628849E-013                  1.7245894144335008E-005                  6.0415520271589660E+000                  2.3409108620734120E-001                  2.2667693922858339E+005 
                                     303                  1.7245607914034255E-005                  1.4949648738562705E+003                  1.1558753357884023E+009                  0.0000000000000000E+000                  1.7588763293233290E+009                  4.5934284837328992E-013                  1.7245607914034255E-005                  6.0556229016315077E+000                  2.3380928988717092E-001                  2.3460722211362174E+005 
                                     304                  1.7245321683733502E-005                  1.4955855928873102E+003                  1.1546873717674022E+009                  0.0000000000000000E+000                  1.8026428441557620E+009                  4.5967274516460059E-013                  1.7245321683733502E-005                  6.0692840946010280E+000                  2.3359765221567805E-001                  2.4254447466151798E+005 
                                     305                  1.7245178568583126E-005                  1.4959997924467423E+003                  1.1541046819737742E+009                  0.0000000000000000E+000                  1.8318792481727791E+009                  4.5983366894067661E-013                  1.7245178568583126E-005                  6.0759684763637845E+000                  2.3345649481061770E-001                  2.4651559428154471E+005 
                                     306                  1.7245035453432746E-005                  1.4966216532998631E+003                  1.1535292449960234E+009                  0.0000000000000000E+000                  1.8758210623458021E+009                  4.5999200542758425E-013                  1.7245035453432746E-005                  6.0825590620160090E+000                  2.3324463427110220E-001                  2.5048829880594448E+005 
                                     307                  1.7244749223131994E-005                  1.4974522253222704E+003                  1.1523993507700636E+009                  0.0000000000000000E+000                  1.9346392894117899E+009                  4.6030118771037645E-013                  1.7244749223131994E-005                  6.0954692020496966E+000                  2.3296163570697831E-001                  2.5843824021432261E+005 
                                     308                  1.7244462992831241E-005                  1.4982841279410186E+003                  1.1512960843445640E+009                  0.0000000000000000E+000                  1.9936823185600786E+009                  4.6060083886023971E-013                  1.7244462992831241E-005                  6.1080342770798435E+000                  2.3267805991832452E-001                  2.6639393785176979E+005 
                                     309                  1.7244176762530488E-005                  1.4991172717782049E+003                  1.1502180129114935E+009                  0.0000000000000000E+000                  2.0529460338094800E+009                  4.6089145289259506E-013                  1.7244176762530488E-005                  6.1202724563808921E+000                  2.3239379498052765E-001                  2.7435502080805280E+005 
                                     310                  1.7243890532229732E-005                  1.4997429964334742E+003                  1.1491638158773358E+009                  0.0000000000000000E+000                  2.0975564028326509E+009                  4.6117348666737520E-013                  1.7243890532229732E-005                  6.1322005110901330E+000                  2.3218001239270050E-001                  2.8232113156407420E+005 
                                     311                  1.7243747417079356E-005                  1.5001604196733067E+003                  1.1486452696796529E+009                  0.0000000000000000E+000                  2.1273501418818057E+009                  4.6131142342485161E-013                  1.7243747417079356E-005                  6.1380531470872057E+000                  2.3203725670215036E-001                  2.8630597341818921E+005 
                                     312                  1.7243604301928980E-005                  1.5007869496205926E+003                  1.1481322425901542E+009                  0.0000000000000000E+000                  2.1721203099682698E+009                  4.6144737129692911E-013                  1.7243604301928980E-005                  6.1438339774339719E+000                  2.3182273486794577E-001                  2.9029194330529758E+005 
                                     313                  1.7243318071628227E-005                  1.5016233177145514E+003                  1.1471222259346440E+009                  0.0000000000000000E+000                  2.2320233864985466E+009                  4.6171348439767249E-013                  1.7243318071628227E-005                  6.1551871860588987E+000                  2.3153576662552169E-001                  2.9826708409098157E+005 
                                     314                  1.7243031841327471E-005                  1.5024606053594321E+003                  1.1461326881081693E+009                  0.0000000000000000E+000                  2.2921326076357646E+009                  4.6197219940272951E-013                  1.7243031841327471E-005                  6.1662735104386934E+000                  2.3124784369344434E-001                  3.0624624909103347E+005 
                                     315                  1.7242745611026718E-005                  1.5032987405075837E+003                  1.1451626565298676E+009                  0.0000000000000000E+000                  2.3524447531023026E+009                  4.6222385692054462E-013                  1.7242745611026718E-005                  6.1771053689826543E+000                  2.3095900204186598E-001                  3.1422912862213393E+005 
                                     316                  1.7242459380725966E-005                  1.5041376542440037E+003                  1.1442112260583503E+009                  0.0000000000000000E+000                  2.4129567465629296E+009                  4.6246877473530033E-013                  1.7242459380725966E-005                  6.1876943331393734E+000                  2.3066928200883560E-001                  3.2221542606335215E+005 
                                     317                  1.7242173150425210E-005                  1.5049772806166786E+003                  1.1432775529057493E+009                  0.0000000000000000E+000                  2.4736656462665300E+009                  4.6270724977312581E-013                  1.7242173150425210E-005                  6.1980512027088013E+000                  2.3037872719329777E-001                  3.3020485722539015E+005 
                                     318                  1.7241886920124461E-005                  1.5058175564784226E+003                  1.1423608492222168E+009                  0.0000000000000000E+000                  2.5345686364879966E+009                  4.6293955986198794E-013                  1.7241886920124461E-005                  6.2081860729652005E+000                  2.3008738352487426E-001                  3.3819714975134621E+005 
                                     319                  1.7241600689823704E-005                  1.5066584213392068E+003                  1.1414603782644236E+009                  0.0000000000000000E+000                  2.5956630196863995E+009                  4.6316596531063626E-013                  1.7241600689823704E-005                  6.2181083946366700E+000                  2.2979529848087532E-001                  3.4619204254734539E+005 
                                     320                  1.7241314459522952E-005                  1.5074998172277092E+003                  1.1405754500744278E+009                  0.0000000000000000E+000                  2.6569462093052835E+009                  4.6338671032779153E-013                  1.7241314459522952E-005                  6.2278270276342980E+000                  2.2950252021588147E-001                  3.5418928524137510E+005 
                                     321                  1.7241028229222199E-005                  1.5083416885605452E+003                  1.1397054176301222E+009                  0.0000000000000000E+000                  2.7184157231454344E+009                  4.6360202421839452E-013                  1.7241028229222199E-005                  6.2373502892779475E+000                  2.2920909674292408E-001                  3.6218863766118162E+005 
                                     322                  1.7240741998921443E-005                  1.5096051287056973E+003                  1.1388496734117465E+009                  0.0000000000000000E+000                  2.8108959042987852E+009                  4.6381212239836393E-013                  1.7240741998921443E-005                  6.2466859976778979E+000                  2.2876804198218742E-001                  3.7018986932744109E+005 
                                     323                  1.7240169538319938E-005                  1.5108696075852833E+003                  1.1371789114465876E+009                  0.0000000000000000E+000                  2.9039176892125249E+009                  4.6421744127583145E-013                  1.7240169538319938E-005                  6.2648236761221101E+000                  2.2832543644063730E-001                  3.8619700563890312E+005 
                                     324                  1.7239883308019182E-005                  1.5115020530128195E+003                  1.1363627364812841E+009                  0.0000000000000000E+000                  2.9505615741957941E+009                  4.6441306181795060E-013                  1.7239883308019182E-005                  6.2736392065917963E+000                  2.2810378311723190E-001                  3.9420258082778082E+005 
