                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     370                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0080783539955640E+009                  9.8531558718480933E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180262047997473E+002                  3.2822214921351363E-008                  1.9850674208990334E-002                 -1.9999995203215416E+001                  7.0405440948174014E-001                  2.9618168607466852E-005                  2.6629659483734514E-001                  6.1001157705790031E-003                  1.7874343946093915E-003                  1.6592611283136660E-002                  3.7215159579753808E-003                  1.7261696475031795E-005                 -1.3505232677022740E-017                  8.3011181966510077E-008                  3.4921153119387903E-012                  3.1397566428675548E-008                  7.1923108985434808E-010                  2.1074655564381791E-010                  1.9563435097834561E-009                  4.3878347215546777E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7261674044127638E-005                  1.9619556823684194E-002                  6.7399197599334993E+003                  1.0735032014783869E+007                  5.2591504005425273E+012                  2.1704591534518740E-027                  2.1704591534518740E-027                  0.0000000000000000E+000                  8.6843568972766746E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2648753784301586E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     246                  1.7259060738169674E-005                  1.4761044689818170E+003                  1.2140528117614264E+009                  0.0000000000000000E+000                  4.0363749587081176E+008                  5.4442208939395907E-013                  1.7259060738169674E-005                  5.4518954787327116E+000                  2.3283198332162536E-001                  4.3074465201336614E+004 
                                     247                  1.7258989180594484E-005                  1.4762609542770451E+003                  1.2130210954532616E+009                  0.0000000000000000E+000                  4.1262854311738300E+008                  5.4474443091199846E-013                  1.7258989180594484E-005                  5.4642673701022941E+000                  2.3303867282211421E-001                  4.4865321222708713E+004 
                                     248                  1.7258953401806890E-005                  1.4763655157787455E+003                  1.2125153383533845E+009                  0.0000000000000000E+000                  4.1863256920476121E+008                  5.4490244213846206E-013                  1.7258953401806890E-005                  5.4703315052683985E+000                  2.3314910852631979E-001                  4.5762680905305679E+004 
                                     249                  1.7258917623019297E-005                  1.4765226948811271E+003                  1.2120160926832876E+009                  0.0000000000000000E+000                  4.2765343763889945E+008                  5.4505841435402568E-013                  1.7258917623019297E-005                  5.4763172330927530E+000                  2.3328042020526282E-001                  4.6661210287013615E+004 
                                     250                  1.7258846065444107E-005                  1.4767331090300991E+003                  1.2110365022357738E+009                  0.0000000000000000E+000                  4.3972017598626751E+008                  5.4536443347875197E-013                  1.7258846065444107E-005                  5.4880613895876822E+000                  2.3340432257312155E-001                  4.8461476199320598E+004 
                                     251                  1.7258774507868921E-005                  1.4769443058422655E+003                  1.2100810100035944E+009                  0.0000000000000000E+000                  4.5182502138520777E+008                  5.4566287691709342E-013                  1.7258774507868921E-005                  5.4995150264750707E+000                  2.3348426736634953E-001                  5.0265578726533007E+004 
                                     252                  1.7258702950293731E-005                  1.4771032528074093E+003                  1.2091484333188148E+009                  0.0000000000000000E+000                  4.6093165831163901E+008                  5.4595409842689499E-013                  1.7258702950293731E-005                  5.5106922029868253E+000                  2.3352044236165215E-001                  5.2073117273680204E+004 
                                     253                  1.7258667171506138E-005                  1.4772093918062947E+003                  1.2086903774066777E+009                  0.0000000000000000E+000                  4.6701194523991078E+008                  5.4609710790433296E-013                  1.7258667171506138E-005                  5.5161812475886087E+000                  2.3353460059593864E-001                  5.2978066852471558E+004 
                                     254                  1.7258631392718541E-005                  1.4773688525752580E+003                  1.2082376450821462E+009                  0.0000000000000000E+000                  4.7614603425426525E+008                  5.4623843359457651E-013                  1.7258631392718541E-005                  5.5216060027431988E+000                  2.3354257996587971E-001                  5.3883753506468478E+004 
                                     255                  1.7258559835143355E-005                  1.4775821105719956E+003                  1.2073476802742405E+009                  0.0000000000000000E+000                  4.8836071778007454E+008                  5.4651617781333587E-013                  1.7258559835143355E-005                  5.5322685435472447E+000                  2.3353162854550824E-001                  5.5697202663333876E+004 
                                     256                  1.7258488277568165E-005                  1.4777959783852812E+003                  1.2064775576395147E+009                  0.0000000000000000E+000                  5.0061062601908904E+008                  5.4678762450464460E-013                  1.7258488277568165E-005                  5.5426911821400351E+000                  2.3349993368250296E-001                  5.7513212267202915E+004 
                                     257                  1.7258416719992975E-005                  1.4780104247345125E+003                  1.2056263878589809E+009                  0.0000000000000000E+000                  5.1289511361693305E+008                  5.4705304243810752E-013                  1.7258416719992975E-005                  5.5528845046448732E+000                  2.3345126667956137E-001                  5.9331567826788923E+004 
                                     258                  1.7258345162417789E-005                  1.4781716731871250E+003                  1.2047933394885855E+009                  0.0000000000000000E+000                  5.2213394959405088E+008                  5.4731268336524880E-013                  1.7258345162417789E-005                  5.5628584118460118E+000                  2.3340559847640716E-001                  6.1152085831171637E+004 
                                     259                  1.7258309383630195E-005                  1.4782793053396128E+003                  1.2043833552630599E+009                  0.0000000000000000E+000                  5.2830155172343409E+008                  5.4744041400811704E-013                  1.7258309383630195E-005                  5.5677660131476765E+000                  2.3337149131834226E-001                  6.2063106299840241E+004 
                                     260                  1.7258273604842602E-005                  1.4784409485895596E+003                  1.2039776136944911E+009                  0.0000000000000000E+000                  5.3756541294350457E+008                  5.4756678771296177E-013                  1.7258273604842602E-005                  5.5726221917881116E+000                  2.3331566383646693E-001                  6.2974610793833584E+004 
                                     261                  1.7258202047267412E-005                  1.4787649905674214E+003                  1.2031785214038396E+009                  0.0000000000000000E+000                  5.5614232824136209E+008                  5.4781556855901836E-013                  1.7258202047267412E-005                  5.5821845128755605E+000                  2.3319075907786510E-001                  6.4799008311428777E+004 
                                     262                  1.7258058932117036E-005                  1.4790904652368276E+003                  1.2016276159157567E+009                  0.0000000000000000E+000                  5.7481518124469709E+008                  5.4829796529356627E-013                  1.7258058932117036E-005                  5.6007369107121097E+000                  2.3305349596356484E-001                  6.8452978676464569E+004 
                                     263                  1.7257987374541846E-005                  1.4792535436178650E+003                  1.2008744128704853E+009                  0.0000000000000000E+000                  5.8417501466528904E+008                  5.4853199242906246E-013                  1.7257987374541846E-005                  5.6097420035328183E+000                  2.3298203691812111E-001                  7.0282393542719263E+004 
                                     264                  1.7257951595754253E-005                  1.4793623735548665E+003                  1.2005031280580533E+009                  0.0000000000000000E+000                  5.9042261359198868E+008                  5.4864728918304127E-013                  1.7257951595754253E-005                  5.6141798165850387E+000                  2.3293375053125628E-001                  7.1197677237675671E+004 
                                     265                  1.7257915816966660E-005                  1.4795257825854130E+003                  1.2001353012814677E+009                  0.0000000000000000E+000                  5.9980548668806446E+008                  5.4876146835175274E-013                  1.7257915816966660E-005                  5.6185755657806640E+000                  2.3286071885317608E-001                  7.2113334804826998E+004 
                                     266                  1.7257844259391470E-005                  1.4797440903859688E+003                  1.1994097724383156E+009                  0.0000000000000000E+000                  6.1234623027294767E+008                  5.4898655171891362E-013                  1.7257844259391470E-005                  5.6272440106802089E+000                  2.3276283078229429E-001                  7.3945744256976526E+004 
                                     267                  1.7257772701816283E-005                  1.4800721802810899E+003                  1.1986973024722359E+009                  0.0000000000000000E+000                  6.3120203042206085E+008                  5.4920740192455409E-013                  1.7257772701816283E-005                  5.6357534288124302E+000                  2.3261678170175654E-001                  7.5779580731081878E+004 
                                     268                  1.7257629586665904E-005                  1.4804014854060945E+003                  1.1973097395929742E+009                  0.0000000000000000E+000                  6.5014523352762425E+008                  5.4963696560688193E-013                  1.7257629586665904E-005                  5.6523178073050202E+000                  2.3247345735653796E-001                  7.9451378557297416E+004 
                                     269                  1.7257558029090717E-005                  1.4806214151573220E+003                  1.1966336611950996E+009                  0.0000000000000000E+000                  6.6280254757592726E+008                  5.4984597354284504E-013                  1.7257558029090717E-005                  5.6603834424053865E+000                  2.3238039306995789E-001                  8.1289311838637208E+004 
                                     270                  1.7257486471515531E-005                  1.4809518896753013E+003                  1.1959688651356773E+009                  0.0000000000000000E+000                  6.8183068943305361E+008                  5.5005129579126436E-013                  1.7257486471515531E-005                  5.6683112976317904E+000                  2.3224537501711309E-001                  8.3128569164011293E+004 
                                     271                  1.7257343356365151E-005                  1.4812834949187290E+003                  1.1946716672206292E+009                  0.0000000000000000E+000                  7.0094145202564299E+008                  5.5045134080988043E-013                  1.7257343356365151E-005                  5.6837719645737819E+000                  2.3211628059415074E-001                  8.6810981785556709E+004 
                                     272                  1.7257271798789964E-005                  1.4815049331617204E+003                  1.1940384660530608E+009                  0.0000000000000000E+000                  7.1370895426115501E+008                  5.5064630410716103E-013                  1.7257271798789964E-005                  5.6913134492486499E+000                  2.3203379810653946E-001                  8.8654140913885174E+004 
                                     273                  1.7257200241214775E-005                  1.4817267345960263E+003                  1.1934151065953486E+009                  0.0000000000000000E+000                  7.2650309987672579E+008                  5.5083802884801197E-013                  1.7257200241214775E-005                  5.6987344123044856E+000                  2.3195416839774885E-001                  9.0498585081502679E+004 
                                     274                  1.7257128683639588E-005                  1.4819488941776342E+003                  1.1928012713640625E+009                  0.0000000000000000E+000                  7.3932354898279977E+008                  5.5102661403047698E-013                  1.7257128683639588E-005                  5.7060386616199104E+000                  2.3187728260466489E-001                  9.2344308714807383E+004 
                                     275                  1.7257057126064398E-005                  1.4822826636454110E+003                  1.1921966578306489E+009                  0.0000000000000000E+000                  7.5859318318906116E+008                  5.5121215416673075E-013                  1.7257057126064398E-005                  5.7132298274882762E+000                  2.3176642179760237E-001                  9.4191306298204450E+004 
                                     276                  1.7256914010914022E-005                  1.4826174691604965E+003                  1.1910140150295999E+009                  0.0000000000000000E+000                  7.7793930780706751E+008                  5.5157444349695410E-013                  1.7256914010914022E-005                  5.7272865628127505E+000                  2.3165979313912119E-001                  9.7889073965746837E+004 
                                     277                  1.7256842453338832E-005                  1.4828410101040074E+003                  1.1904353875742731E+009                  0.0000000000000000E+000                  7.9086176478818786E+008                  5.5175137476543940E-013                  1.7256842453338832E-005                  5.7341586424630435E+000                  2.3159066120024208E-001                  9.9739842421876063E+004 
                                     278                  1.7256770895763642E-005                  1.4831768199214669E+003                  1.1898649039275055E+009                  0.0000000000000000E+000                  8.1028257069461596E+008                  5.5192559938365607E-013                  1.7256770895763642E-005                  5.7409305895124225E+000                  2.3148926735266542E-001                  1.0159184542515769E+005 
                                     279                  1.7256627780613269E-005                  1.4836258625999999E+003                  1.1887474677298470E+009                  0.0000000000000000E+000                  8.3627426453996384E+008                  5.5226621796794856E-013                  1.7256627780613269E-005                  5.7541854861785868E+000                  2.3135713901700211E-001                  1.0529948501617229E+005 
                                     280                  1.7256484665462893E-005                  1.4840761573744055E+003                  1.1876598516431625E+009                  0.0000000000000000E+000                  8.6236108192597961E+008                  5.5259688204030010E-013                  1.7256484665462893E-005                  5.7670729743059841E+000                  2.3122728244175131E-001                  1.0901188831237343E+005 
                                     281                  1.7256341550312513E-005                  1.4844147847835095E+003                  1.1866004038667495E+009                  0.0000000000000000E+000                  8.8199600005081296E+008                  5.5291811772110612E-013                  1.7256341550312513E-005                  5.7796129727083310E+000                  2.3113065522751647E-001                  1.1272892156243497E+005 
                                     282                  1.7256269992737327E-005                  1.4846408304271959E+003                  1.1860807436368906E+009                  0.0000000000000000E+000                  8.9510884668169451E+008                  5.5307535774568547E-013                  1.7256269992737327E-005                  5.7857584667355821E+000                  2.3106642121144080E-001                  1.1458913571080417E+005 
                                     283                  1.7256198435162137E-005                  1.4849803319438458E+003                  1.1855675660884957E+009                  0.0000000000000000E+000                  9.1481211272228456E+008                  5.5323041985177771E-013                  1.7256198435162137E-005                  5.7918238520341383E+000                  2.3097010386536146E-001                  1.1645045301266397E+005 
                                     284                  1.7256055320011761E-005                  1.4854341233708967E+003                  1.1845600155687499E+009                  0.0000000000000000E+000                  9.4117241089909697E+008                  5.5353422075958691E-013                  1.7256055320011761E-005                  5.8037224827525060E+000                  2.3084122726228107E-001                  1.2017631147743417E+005 
                                     285                  1.7255912204861384E-005                  1.4858889956677547E+003                  1.1835764193483555E+009                  0.0000000000000000E+000                  9.6762022458716965E+008                  5.5382994662638350E-013                  1.7255912204861384E-005                  5.8153245481671307E+000                  2.3071143725881652E-001                  1.2390635564602881E+005 
                                     286                  1.7255769089711008E-005                  1.4863449079764086E+003                  1.1826155796459138E+009                  0.0000000000000000E+000                  9.9415387524175847E+008                  5.5411798514412450E-013                  1.7255769089711008E-005                  5.8266445547255481E+000                  2.3058038342832154E-001                  1.2764043211575656E+005 
                                     287                  1.7255625974560632E-005                  1.4868018205502033E+003                  1.1816763855850646E+009                  0.0000000000000000E+000                  1.0207717613270912E+009                  5.5439869706014103E-013                  1.7255625974560632E-005                  5.8376959701928302E+000                  2.3044783826984827E-001                  1.3137838821454055E+005 
                                     288                  1.7255482859410255E-005                  1.4872596948620242E+003                  1.1807578049203334E+009                  0.0000000000000000E+000                  1.0474723531202905E+009                  5.5467241831492428E-013                  1.7255482859410255E-005                  5.8484913205668052E+000                  2.3031367670805383E-001                  1.3512007351362883E+005 
                                     289                  1.7255339744259876E-005                  1.4877184936877754E+003                  1.1798588767972512E+009                  0.0000000000000000E+000                  1.0742541879771783E+009                  5.5493946213694238E-013                  1.7255339744259876E-005                  5.8590422758928735E+000                  2.3017785909873706E-001                  1.3886534106512021E+005 
                                     290                  1.7255196629109499E-005                  1.4881781811688709E+003                  1.1789787053706613E+009                  0.0000000000000000E+000                  1.1011158660053859E+009                  5.5520012103749494E-013                  1.7255196629109499E-005                  5.8693597264888053E+000                  2.3004041626255750E-001                  1.4261404841235589E+005 
                                     291                  1.7255053513959123E-005                  1.4886387228563929E+003                  1.1781164541168761E+009                  0.0000000000000000E+000                  1.1280560461019633E+009                  5.5545466859184845E-013                  1.7255053513959123E-005                  5.8794538508709309E+000                  2.2990143668054061E-001                  1.4636605839895990E+005 
                                     292                  1.7254910398808747E-005                  1.4891000857399240E+003                  1.1772713407513597E+009                  0.0000000000000000E+000                  1.1550734423177364E+009                  5.5570336103307744E-013                  1.7254910398808747E-005                  5.8893341764427003E+000                  2.2976105578804515E-001                  1.5012123980574057E+005 
                                     293                  1.7254767283658370E-005                  1.4895622382636075E+003                  1.1764426326764040E+009                  0.0000000000000000E+000                  1.1821668205155532E+009                  5.5594643868176173E-013                  1.7254767283658370E-005                  5.8990096338516400E+000                  2.2961944683994762E-001                  1.5387946784459028E+005 
                                     294                  1.7254624168507994E-005                  1.4900251503314362E+003                  1.1756296428939967E+009                  0.0000000000000000E+000                  1.2093349952931490E+009                  5.5618412723141888E-013                  1.7254624168507994E-005                  5.9084886057911508E+000                  2.2947681310993345E-001                  1.5764062453072928E+005 
                                     295                  1.7254481053357614E-005                  1.4907206146615320E+003                  1.1748317263282626E+009                  0.0000000000000000E+000                  1.2501977430711627E+009                  5.5641663890682151E-013                  1.7254481053357614E-005                  5.9177789709146236E+000                  2.2926153862037979E-001                  1.6140459895142142E+005 
                                     296                  1.7254194823056862E-005                  1.4914181508598811E+003                  1.1732788451943626E+009                  0.0000000000000000E+000                  1.2912765731366808E+009                  5.5686689089901050E-013                  1.7254194823056862E-005                  5.9358230181522380E+000                  2.2904490259333762E-001                  1.6894054741908898E+005 
                                     297                  1.7254051707906485E-005                  1.4918838279281645E+003                  1.1725226490524831E+009                  0.0000000000000000E+000                  1.3187329485054286E+009                  5.5708502594967570E-013                  1.7254051707906485E-005                  5.9445903659722870E+000                  2.2890010175781977E-001                  1.7271237830667125E+005 
                                     298                  1.7253908592756109E-005                  1.4923501340980852E+003                  1.1717793032681699E+009                  0.0000000000000000E+000                  1.3462588322724442E+009                  5.5729871775844625E-013                  1.7253908592756109E-005                  5.9531963185980796E+000                  2.2875505832393261E-001                  1.7648664851504378E+005 
                                     299                  1.7253765477605733E-005                  1.4928170465382709E+003                  1.1710483284600942E+009                  0.0000000000000000E+000                  1.3738532787602737E+009                  5.5750812500748314E-013                  1.7253765477605733E-005                  5.9616467584408310E+000                  2.2860985099520775E-001                  1.8026327587969886E+005 
                                     300                  1.7253622362455356E-005                  1.4935182917693128E+003                  1.1703292713822262E+009                  0.0000000000000000E+000                  1.4153464232303295E+009                  5.5771339789542078E-013                  1.7253622362455356E-005                  5.9699472521549763E+000                  2.2839196098698222E-001                  1.8404218223248192E+005 
                                     301                  1.7253336132154600E-005                  1.4944554976796969E+003                  1.1689253044749982E+009                  0.0000000000000000E+000                  1.4709359668851309E+009                  5.5811208207383344E-013                  1.7253336132154600E-005                  5.9861191554018003E+000                  2.2810126547248932E-001                  1.9160649904571421E+005 
                                     302                  1.7253049901853848E-005                  1.4951599432869275E+003                  1.1675641363156209E+009                  0.0000000000000000E+000                  1.5128221919807541E+009                  5.5849584644452430E-013                  1.7253049901853848E-005                  6.0017511150214524E+000                  2.2788327391781857E-001                  1.9917908025252502E+005 
                                     303                  1.7252906786703471E-005                  1.4956300597208713E+003                  1.1668986622692254E+009                  0.0000000000000000E+000                  1.5408098641756091E+009                  5.5868244301275064E-013                  1.7252906786703471E-005                  6.0093757783938262E+000                  2.2773809629307834E-001                  2.0296832496854264E+005 
                                     304                  1.7252763671553095E-005                  1.4963359371086051E+003                  1.1662428416617336E+009                  0.0000000000000000E+000                  1.5828855340177209E+009                  5.5886565841128212E-013                  1.7252763671553095E-005                  6.0168783840004680E+000                  2.2752058377601395E-001                  2.0675944598485486E+005 
                                     305                  1.7252477441252339E-005                  1.4970431432857556E+003                  1.1649589827113245E+009                  0.0000000000000000E+000                  1.6251462898327658E+009                  5.5922234563215008E-013                  1.7252477441252339E-005                  6.0315327238863379E+000                  2.2730315484448968E-001                  2.1434705364123019E+005 
                                     306                  1.7252334326101966E-005                  1.4975150325641889E+003                  1.1643302953089597E+009                  0.0000000000000000E+000                  1.6533807926851332E+009                  5.5939602840262941E-013                  1.7252334326101966E-005                  6.0386917365146227E+000                  2.2715838267236121E-001                  2.1814346036759316E+005 
                                     307                  1.7252191210951586E-005                  1.4982234709853803E+003                  1.1637100902515683E+009                  0.0000000000000000E+000                  1.6958225534016337E+009                  5.5956672197640620E-013                  1.7252191210951586E-005                  6.0457431737041620E+000                  2.2694148081858087E-001                  2.2194152084202980E+005 
                                     308                  1.7251904980650834E-005                  1.4991695769645360E+003                  1.1624941534306765E+009                  0.0000000000000000E+000                  1.7526477588122785E+009                  5.5989947435246032E-013                  1.7251904980650834E-005                  6.0595360108481477E+000                  2.2665249201926704E-001                  2.2954237053538073E+005 
                                     309                  1.7251618750350078E-005                  1.4998802107259228E+003                  1.1613091728956327E+009                  0.0000000000000000E+000                  1.7954401697844694E+009                  5.6022127140303998E-013                  1.7251618750350078E-005                  6.0729353631417915E+000                  2.2643586690721260E-001                  2.3714923571844984E+005 
                                     310                  1.7251475635199701E-005                  1.5003542973636638E+003                  1.1607277078428683E+009                  0.0000000000000000E+000                  1.8240254144059229E+009                  5.6037825691069929E-013                  1.7251475635199701E-005                  6.0794944658721741E+000                  2.2629155214760038E-001                  2.4095481809457962E+005 
                                     311                  1.7251332520049328E-005                  1.5010659036750226E+003                  1.1601533292084165E+009                  0.0000000000000000E+000                  1.8669879013710449E+009                  5.6053272481323388E-013                  1.7251332520049328E-005                  6.0859633231652834E+000                  2.2607518938678339E-001                  2.4476176409832030E+005 
                                     312                  1.7251046289748572E-005                  1.5020159047058291E+003                  1.1590250844677854E+009                  0.0000000000000000E+000                  1.9244936372338867E+009                  5.6083436593776115E-013                  1.7251046289748572E-005                  6.0986400791115285E+000                  2.2578662383832421E-001                  2.5237954648797109E+005 
                                     313                  1.7250760059447820E-005                  1.5029669987736290E+003                  1.1579228986938291E+009                  0.0000000000000000E+000                  1.9822176788247192E+009                  5.6112671574525560E-013                  1.7250760059447820E-005                  6.1109843066545562E+000                  2.2549792422636666E-001                  2.6000226057250204E+005 
                                     314                  1.7250473829147067E-005                  1.5039190908284675E+003                  1.1568453946293757E+009                  0.0000000000000000E+000                  2.0401561200532768E+009                  5.6141024571915198E-013                  1.7250473829147067E-005                  6.1230132020900161E+000                  2.2520894078350012E-001                  2.6762957227792963E+005 
                                     315                  1.7250187598846311E-005                  1.5048720897966032E+003                  1.1557913010459342E+009                  0.0000000000000000E+000                  2.0983052475657248E+009                  5.6168539256527831E-013                  1.7250187598846311E-005                  6.1347426614776257E+000                  2.2491952591873171E-001                  2.7526115835963708E+005 
                                     316                  1.7249901368545558E-005                  1.5058259082770071E+003                  1.1547594421767368E+009                  0.0000000000000000E+000                  2.1566615268699288E+009                  5.6195256156507690E-013                  1.7249901368545558E-005                  6.1461874084894754E+000                  2.2462953731678256E-001                  2.8289670526742440E+005 
                                     317                  1.7249615138244806E-005                  1.5067804622783376E+003                  1.1537487283699903E+009                  0.0000000000000000E+000                  2.2152215897782669E+009                  5.6221212952483779E-013                  1.7249615138244806E-005                  6.1573611069681240E+000                  2.2433883998047105E-001                  2.9053590823149832E+005 
                                     318                  1.7249328907944050E-005                  1.5077356710982363E+003                  1.1527581478839304E+009                  0.0000000000000000E+000                  2.2739822230095525E+009                  5.6246444735337156E-013                  1.7249328907944050E-005                  6.1682764602727529E+000                  2.2404735880154930E-001                  2.9817847052113933E+005 
                                     319                  1.7249042677643297E-005                  1.5086914574275511E+003                  1.1517867596443596E+009                  0.0000000000000000E+000                  2.3329403578166890E+009                  5.6270984234399788E-013                  1.7249042677643297E-005                  6.1789452992439164E+000                  2.2375512019745467E-001                  3.0582410458900896E+005 
                                     320                  1.7248756447342544E-005                  1.5096477473793093E+003                  1.1508336868233461E+009                  0.0000000000000000E+000                  2.3920930605270181E+009                  5.6294862021000746E-013                  1.7248756447342544E-005                  6.1893786603233716E+000                  2.2346216452408693E-001                  3.1347253473510692E+005 
                                     321                  1.7248470217041792E-005                  1.5103652896266378E+003                  1.1498981111302335E+009                  0.0000000000000000E+000                  2.4366014080541677E+009                  5.6318106691128821E-013                  1.7248470217041792E-005                  6.1995868551220639E+000                  2.2324195971308522E-001                  3.2112349687044916E+005 
                                     322                  1.7248327101891412E-005                  1.5108437466416196E+003                  1.1494366338664036E+009                  0.0000000000000000E+000                  2.4663210732287512E+009                  5.6329500295176430E-013                  1.7248327101891412E-005                  6.2046095622281747E+000                  2.2309498396389668E-001                  3.2494985465591314E+005 
                                     323                  1.7248183986741036E-005                  1.5115615630190800E+003                  1.1489792483155308E+009                  0.0000000000000000E+000                  2.5109712277170887E+009                  5.6340745555556114E-013                  1.7248183986741036E-005                  6.2095795472064879E+000                  2.2287427415122632E-001                  3.2877675129501679E+005 
                                     324                  1.7247897756440283E-005                  1.5125189523151400E+003                  1.1480764212674837E+009                  0.0000000000000000E+000                  2.5706912614852190E+009                  5.6362802799376623E-013                  1.7247897756440283E-005                  6.2193657490140843E+000                  2.2257943074060271E-001                  3.3643202902480075E+005 
                                     325                  1.7247611526139530E-005                  1.5134765806109256E+003                  1.1471889394442325E+009                  0.0000000000000000E+000                  2.6305953167819009E+009                  5.6384302958415324E-013                  1.7247611526139530E-005                  6.2289539597723058E+000                  2.2228404934011395E-001                  3.4408911065827962E+005 
                                     326                  1.7247325295838774E-005                  1.5144343887136069E+003                  1.1463161728948863E+009                  0.0000000000000000E+000                  2.6906810191001711E+009                  5.6405267855826092E-013                  1.7247325295838774E-005                  6.2383521516773470E+000                  2.2198818520110980E-001                  3.5174777319467469E+005 
                                     327                  1.7247039065538025E-005                  1.5153923200718632E+003                  1.1454575295571785E+009                  0.0000000000000000E+000                  2.7509460866699376E+009                  5.6425718361406992E-013                  1.7247039065538025E-005                  6.2475678249951372E+000                  2.2169194186981145E-001                  3.5940780301286222E+005 
                                     328                  1.7246752835237269E-005                  1.5163503207882650E+003                  1.1446124523417761E+009                  0.0000000000000000E+000                  2.8113883251993332E+009                  5.6445674122252464E-013                  1.7246752835237269E-005                  6.2566080445468621E+000                  2.2139543723401858E-001                  3.6706899711836630E+005 
                                     329                  1.7246466604936516E-005                  1.5173083395318515E+003                  1.1437804164532368E+009                  0.0000000000000000E+000                  2.8720056230052004E+009                  5.6465153652652060E-013                  1.7246466604936516E-005                  6.2654794727641780E+000                  2.2109878702325578E-001                  3.7473116325956973E+005 
                                     330                  1.7246180374635764E-005                  1.5182663274222596E+003                  1.1429609269495037E+009                  0.0000000000000000E+000                  2.9327959464998221E+009                  5.6484174419343771E-013                  1.7246180374635764E-005                  6.2741883996759373E+000                  2.2080210445889850E-001                  3.8239411950476863E+005 
                                     331                  1.7245894144335008E-005                  1.5197031935910061E+003                  1.1421535165266347E+009                  0.0000000000000000E+000                  3.0242380307532301E+009                  5.6502752918952869E-013                  1.7245894144335008E-005                  6.2827407701531923E+000                  2.2035739263354126E-001                  3.9005769383298908E+005 
                                     332                  1.7245321683733502E-005                  1.5211396311209951E+003                  1.1405732771833611E+009                  0.0000000000000000E+000                  3.1161848809939733E+009                  5.6538642437117889E-013                  1.7245321683733502E-005                  6.2993979757036840E+000                  2.1991295775418748E-001                  4.0538597705507692E+005 
                                     333                  1.7245035453432746E-005                  1.5220970518037882E+003                  1.1397995473403068E+009                  0.0000000000000000E+000                  3.1776483739034753E+009                  5.6555984449290823E-013                  1.7245035453432746E-005                  6.3075132536101037E+000                  2.1961722013265975E-001                  4.1305046580026898E+005 
                                     334                  1.7244749223131994E-005                  1.5230542303294483E+003                  1.1390362660330143E+009                  0.0000000000000000E+000                  3.2392757591647444E+009                  5.6572941799246131E-013                  1.7244749223131994E-005                  6.3154927674901558E+000                  2.1932197167609860E-001                  4.2071497597783123E+005 
                                     335                  1.7244462992831241E-005                  1.5240111303954516E+003                  1.1382830772485099E+009                  0.0000000000000000E+000                  3.3010653933040056E+009                  5.6589527074518603E-013                  1.7244462992831241E-005                  6.3233410679125175E+000                  2.1902730709729412E-001                  4.2837937949002889E+005 
                                     336                  1.7244176762530488E-005                  1.5254460118909503E+003                  1.1375396428719685E+009                  0.0000000000000000E+000                  3.3939908338784461E+009                  5.6605752233610856E-013                  1.7244176762530488E-005                  6.3310624804335154E+000                  2.1858671645875657E-001                  4.3604355599859095E+005 
                                     337                  1.7243604301928980E-005                  1.5273577438707787E+003                  1.1360808308906929E+009                  0.0000000000000000E+000                  3.5185249039292974E+009                  5.6637165508108877E-013                  1.7243604301928980E-005                  6.3461408567974464E+000                  2.1800193086736763E-001                  4.5137071442249091E+005 
                                     338                  1.7243031841327471E-005                  1.5287902782448973E+003                  1.1346573781386499E+009                  0.0000000000000000E+000                  3.6123919150693712E+009                  5.6667255501029821E-013                  1.7243031841327471E-005                  6.3607585748275906E+000                  2.1756573787898251E-001                  4.6669569891767728E+005 
                                     339                  1.7242745611026718E-005                  1.5297448387895461E+003                  1.1339581997613225E+009                  0.0000000000000000E+000                  3.6751233618810019E+009                  5.6681828627295604E-013                  1.7242745611026718E-005                  6.3679035100158421E+000                  2.1727635101643852E-001                  4.7435718093192298E+005 
