                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8550199224562845E+009                  1.1868703834638009E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182857020660276E+002                  3.5173917448850406E-008                  2.0547587708449427E-002                 -2.0000008425199454E+001                  7.2573377469299916E-001                  2.3567796603499558E-005                  2.5067389895601666E-001                  4.8539897805349600E-003                  1.4222989548257673E-003                  1.3203088044522450E-002                  2.9612881308309596E-003                  1.7291092886573864E-005                 -1.3815382633335985E-017                  1.0690124535731286E-007                  3.4715578840294735E-012                  3.6924493404357901E-008                  7.1499711131724786E-010                  2.0950593019540482E-010                  1.9448268824456479E-009                  4.3620043614695036E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291066104323974E-005                  2.0297879997352664E-002                  7.0919165067312424E+003                  9.7105279731282461E+006                  4.9158848774005391E+012                  2.9095117308756208E-027                  2.9095117308756208E-027                  0.0000000000000000E+000                  1.1641448257046286E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8540996936183480E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     107                  1.7290867853845878E-005                  1.4714091013773261E+003                  1.3562836028354838E+009                  0.0000000000000000E+000                  2.7727612779957324E+007                  1.4883548622994228E-012                  1.7290867853845878E-005                  4.2870132490168684E+000                  4.4510141561108441E-002                  6.3119332852798652E+002 
                                     108                  1.7290864791530350E-005                  1.4714136435802861E+003                  1.3557835359367535E+009                  0.0000000000000000E+000                  2.8221636665214743E+007                  1.4884960210007359E-012                  1.7290864791530350E-005                  4.2932037233058535E+000                  4.5034076946527779E-002                  6.4292707194789523E+002 
                                     109                  1.7290858666899291E-005                  1.4714182708378137E+003                  1.3547997823601773E+009                  0.0000000000000000E+000                  2.8717096830365196E+007                  1.4887740533349915E-012                  1.7290858666899291E-005                  4.3053417233528979E+000                  4.5555419476618786E-002                  6.6669679593438445E+002 
                                     110                  1.7290855604583767E-005                  1.4714224490988988E+003                  1.3543158428333166E+009                  0.0000000000000000E+000                  2.9161052519685101E+007                  1.4889109893902389E-012                  1.7290855604583767E-005                  4.3112934449220957E+000                  4.6019161264130096E-002                  6.7873227701197561E+002 
                                     111                  1.7290850446715768E-005                  1.4714272735677266E+003                  1.3535123502722006E+009                  0.0000000000000000E+000                  2.9667171738326583E+007                  1.4891385499071987E-012                  1.7290850446715768E-005                  4.3211481618913723E+000                  4.6544014100581441E-002                  6.9922950879698317E+002 
                                     112                  1.7290846255610836E-005                  1.4714305572463431E+003                  1.3528698781552470E+009                  0.0000000000000000E+000                  3.0008155264477849E+007                  1.4893206878385127E-012                  1.7290846255610836E-005                  4.3290041307587943E+000                  4.6895376892031534E-002                  7.1609281139152233E+002 
                                     113                  1.7290844160058369E-005                  1.4714338606224146E+003                  1.3525520554157894E+009                  0.0000000000000000E+000                  3.0349459359542347E+007                  1.4894108477976067E-012                  1.7290844160058369E-005                  4.3328826948324775E+000                  4.7245302051249105E-002                  7.2459414623443649E+002 
                                     114                  1.7290839968953434E-005                  1.4714383175273520E+003                  1.3519230955920200E+009                  0.0000000000000000E+000                  3.0805378826021537E+007                  1.4895893871662558E-012                  1.7290839968953434E-005                  4.3405436988880091E+000                  4.7710033325576988E-002                  7.4173568102522313E+002 
                                     115                  1.7290835777848499E-005                  1.4714416994326202E+003                  1.3513028417827528E+009                  0.0000000000000000E+000                  3.1147946582208723E+007                  1.4897656068156164E-012                  1.7290835777848499E-005                  4.3480800216904498E+000                  4.8057228001214203E-002                  7.5906183202451848E+002 
                                     116                  1.7290833682296031E-005                  1.4714451009065829E+003                  1.3509959040949562E+009                  0.0000000000000000E+000                  3.1490825719823480E+007                  1.4898528648268051E-012                  1.7290833682296031E-005                  4.3518026865814425E+000                  4.8403059978920894E-002                  7.6779394011137015E+002 
                                     117                  1.7290829491191096E-005                  1.4714496882713654E+003                  1.3503882795933011E+009                  0.0000000000000000E+000                  3.1948821189752914E+007                  1.4900257101393423E-012                  1.7290829491191096E-005                  4.3591594243339209E+000                  4.8862431355623806E-002                  7.8539574412296145E+002 
                                     118                  1.7290825300086161E-005                  1.4714531677723519E+003                  1.3497888010128136E+009                  0.0000000000000000E+000                  3.2292928340848029E+007                  1.4901963796396490E-012                  1.7290825300086161E-005                  4.3664011245563836E+000                  4.9205677735354530E-002                  8.0318048941688687E+002 
                                     119                  1.7290823204533696E-005                  1.4714566667196161E+003                  1.3494920479504189E+009                  0.0000000000000000E+000                  3.2637338226461507E+007                  1.4902809158220199E-012                  1.7290823204533696E-005                  4.3699799520125753E+000                  4.9547630932668216E-002                  8.1214127689572706E+002 
                                     120                  1.7290819013428758E-005                  1.4714622581752142E+003                  1.3489043985033991E+009                  0.0000000000000000E+000                  3.3182631597712573E+007                  1.4904484194046041E-012                  1.7290819013428758E-005                  4.3770556940815970E+000                  5.0085837878585483E-002                  8.3019922716910503E+002 
                                     121                  1.7290813268389785E-005                  1.4714671803645444E+003                  1.3481112467071335E+009                  0.0000000000000000E+000                  3.3656675096973017E+007                  1.4906747101624957E-012                  1.7290813268389785E-005                  4.3865825338087943E+000                  5.0550608494686254E-002                  8.5524702180363772E+002 
                                     122                  1.7290810395870299E-005                  1.4714704860172633E+003                  1.3477198931149020E+009                  0.0000000000000000E+000                  3.3973071280363068E+007                  1.4907842940877477E-012                  1.7290810395870299E-005                  4.3912734691144388E+000                  5.0859240882943503E-002                  8.6789824622170090E+002 
                                     123                  1.7290807523350812E-005                  1.4714754806944611E+003                  1.3473319469746599E+009                  0.0000000000000000E+000                  3.4448212324834757E+007                  1.4908919300149142E-012                  1.7290807523350812E-005                  4.3959173728926570E+000                  5.1320403676718446E-002                  8.8063407378690295E+002 
                                     124                  1.7290801778311836E-005                  1.4714822365573934E+003                  1.3465660622120965E+009                  0.0000000000000000E+000                  3.5083176045421906E+007                  1.4911025647157047E-012                  1.7290801778311836E-005                  4.4050677886797569E+000                  5.1932438991582515E-002                  9.0635871060209467E+002 
                                     125                  1.7290796033272863E-005                  1.4714873754982032E+003                  1.3458131394081547E+009                  0.0000000000000000E+000                  3.5560465274110146E+007                  1.4913058937055920E-012                  1.7290796033272863E-005                  4.4140409410111774E+000                  5.2389374614708023E-002                  9.3241951128837275E+002 
                                     126                  1.7290793160753377E-005                  1.4714925503584400E+003                  1.3454414013855155E+009                  0.0000000000000000E+000                  3.6038282131575793E+007                  1.4914044287618615E-012                  1.7290793160753377E-005                  4.4184631692964418E+000                  5.2844202600132277E-002                  9.4557555197417776E+002 
                                     127                  1.7290787415714404E-005                  1.4714995456987162E+003                  1.3447071418855584E+009                  0.0000000000000000E+000                  3.6676763699156389E+007                  1.4915973978230130E-012                  1.7290787415714404E-005                  4.4271829504299385E+000                  5.3447983553084305E-002                  9.7213789119799276E+002 
                                     128                  1.7290781670675431E-005                  1.4715048636839153E+003                  1.3439848331888907E+009                  0.0000000000000000E+000                  3.7156654978595912E+007                  1.4917838321035427E-012                  1.7290781670675431E-005                  4.4357416258152069E+000                  5.3898868379924865E-002                  9.9903283973756936E+002 
                                     129                  1.7290778798155941E-005                  1.4715102173129985E+003                  1.3436280385051954E+009                  0.0000000000000000E+000                  3.7637056113612160E+007                  1.4918742279087170E-012                  1.7290778798155941E-005                  4.4399623924979439E+000                  5.4347780248848301E-002                  1.0126046496592623E+003 
                                     130                  1.7290773053116969E-005                  1.4715187773868913E+003                  1.3429229638717549E+009                  0.0000000000000000E+000                  3.8396710815552764E+007                  1.4920513821322805E-012                  1.7290773053116969E-005                  4.4482902780946993E+000                  5.5052760367332601E-002                  1.0399959801817365E+003 
                                     131                  1.7290765199851591E-005                  1.4715263252782897E+003                  1.3419769800755310E+009                  0.0000000000000000E+000                  3.9056639407625921E+007                  1.4922849805325925E-012                  1.7290765199851591E-005                  4.4594372986075630E+000                  5.5660472025528936E-002                  1.0779713167274795E+003 
                                     132                  1.7290761273218901E-005                  1.4715314012518568E+003                  1.3415114574509995E+009                  0.0000000000000000E+000                  3.9497202697967112E+007                  1.4923970588222574E-012                  1.7290761273218901E-005                  4.4649118265710763E+000                  5.6063800156893918E-002                  1.0971887887636410E+003 
                                     133                  1.7290757346586213E-005                  1.4715390810998758E+003                  1.3410507873322086E+009                  0.0000000000000000E+000                  4.0158955989926845E+007                  1.4925082016344205E-012                  1.7290757346586213E-005                  4.4703224198360809E+000                  5.6666139950078520E-002                  1.1165588835670148E+003 
                                     134                  1.7290749493320833E-005                  1.4715468924416566E+003                  1.3401436387817254E+009                  0.0000000000000000E+000                  4.0822502574344173E+007                  1.4927277462867351E-012                  1.7290749493320833E-005                  4.4809576459562113E+000                  5.7266013742657121E-002                  1.1557552461104622E+003 
                                     135                  1.7290745566688145E-005                  1.4715521437427144E+003                  1.3396969535473006E+009                  0.0000000000000000E+000                  4.1265457135626763E+007                  1.4928361792955182E-012                  1.7290745566688145E-005                  4.4861850964074295E+000                  5.7664236971181976E-002                  1.1755809156164521E+003 
                                     136                  1.7290741640055455E-005                  1.4715600861344224E+003                  1.3392547482484953E+009                  0.0000000000000000E+000                  4.1930766809788376E+007                  1.4929437375271108E-012                  1.7290741640055455E-005                  4.4913542250775622E+000                  5.8259093835877310E-002                  1.1955577014604494E+003 
                                     137                  1.7290733786790077E-005                  1.4715701773429146E+003                  1.3383834521798050E+009                  0.0000000000000000E+000                  4.2764571243406199E+007                  1.4931562845473666E-012                  1.7290733786790077E-005                  4.5015226134685173E+000                  5.8999207287999206E-002                  1.2359630348144715E+003 
                                     138                  1.7290726915182872E-005                  1.4715797287617572E+003                  1.3376349580526071E+009                  0.0000000000000000E+000                  4.3544531721400529E+007                  1.4933395234272678E-012                  1.7290726915182872E-005                  4.5102405028620067E+000                  5.9686262006586617E-002                  1.2718102001580339E+003 
                                     139                  1.7290720043575666E-005                  1.4715894127633919E+003                  1.3368989903276312E+009                  0.0000000000000000E+000                  4.4326210791731596E+007                  1.4935202792310729E-012                  1.7290720043575666E-005                  4.5187973876262673E+000                  6.0369886512101692E-002                  1.3081150788423861E+003 
                                     140                  1.7290713171968457E-005                  1.4716010454660834E+003                  1.3361751476167374E+009                  0.0000000000000000E+000                  4.5254549303197809E+007                  1.4936985933210992E-012                  1.7290713171968457E-005                  4.5271991092366575E+000                  6.1175553464156818E-002                  1.3448758989667783E+003 
                                     141                  1.7290703757158451E-005                  1.4716113180166062E+003                  1.3352024163371861E+009                  0.0000000000000000E+000                  4.6061874514063627E+007                  1.4939389258466442E-012                  1.7290703757158451E-005                  4.5384684289133288E+000                  6.1870882585473165E-002                  1.3959790149649796E+003 
                                     142                  1.7290699049753446E-005                  1.4716182281238300E+003                  1.3347240116546137E+009                  0.0000000000000000E+000                  4.6600863241024077E+007                  1.4940574638408959E-012                  1.7290699049753446E-005                  4.5440019561370830E+000                  6.2332429074019008E-002                  1.4218490988866708E+003 
                                     143                  1.7290694342348441E-005                  1.4716286856535646E+003                  1.3342507737870872E+009                  0.0000000000000000E+000                  4.7410493746629700E+007                  1.4941749576834876E-012                  1.7290694342348441E-005                  4.5494701808008813E+000                  6.3021820891987379E-002                  1.4479307586359728E+003 
                                     144                  1.7290684927538431E-005                  1.4716393275589676E+003                  1.3333193944719601E+009                  0.0000000000000000E+000                  4.8222388424635142E+007                  1.4944069205563724E-012                  1.7290684927538431E-005                  4.5602167500050879E+000                  6.3708548455921041E-002                  1.5007265465310149E+003 
                                     145                  1.7290680220133426E-005                  1.4716464835046281E+003                  1.3328610249516852E+009                  0.0000000000000000E+000                  4.8764396339205563E+007                  1.4945214950567867E-012                  1.7290680220133426E-005                  4.5654980010945030E+000                  6.4164508171336038E-002                  1.5274399213499487E+003 
                                     146                  1.7290675512728422E-005                  1.4716537006697977E+003                  1.3324074113748298E+009                  0.0000000000000000E+000                  4.9307142582036018E+007                  1.4946350136769798E-012                  1.7290675512728422E-005                  4.5707197377523459E+000                  6.4619138202799478E-002                  1.5543628980153287E+003 
                                     147                  1.7290670805323417E-005                  1.4716609789623337E+003                  1.3319584586020026E+009                  0.0000000000000000E+000                  4.9850620803805694E+007                  1.4947475646326324E-012                  1.7290670805323417E-005                  4.5758832866783159E+000                  6.5072464069410987E-002                  1.5814950071980843E+003 
                                     148                  1.7290666097918415E-005                  1.4716709394559773E+003                  1.3315140742901061E+009                  0.0000000000000000E+000                  5.0589183329679132E+007                  1.4948591691405382E-012                  1.7290666097918415E-005                  4.5809899306760569E+000                  6.5685506774557534E-002                  1.6088357887971592E+003 
                                     149                  1.7290658028081265E-005                  1.4716868901858045E+003                  1.3307626549450700E+009                  0.0000000000000000E+000                  5.1757970256733291E+007                  1.4950484291674905E-012                  1.7290658028081265E-005                  4.5896153330051330E+000                  6.6648780953974210E-002                  1.6561897639827091E+003 
                                     150                  1.7290645923325540E-005                  1.4717031755909447E+003                  1.3296592905495114E+009                  0.0000000000000000E+000                  5.2930640678036690E+007                  1.4953274561062917E-012                  1.7290645923325540E-005                  4.6022596563520155E+000                  6.7607086746846484E-002                  1.7283629081367508E+003 
                                     151                  1.7290637853488390E-005                  1.4717130804125093E+003                  1.3289389241455350E+009                  0.0000000000000000E+000                  5.3635769424908593E+007                  1.4955102739348629E-012                  1.7290637853488390E-005                  4.6105015180382454E+000                  6.8179517802377590E-002                  1.7772371562762171E+003 
                                     152                  1.7290633818569812E-005                  1.4717210006419755E+003                  1.3285831585571525E+009                  0.0000000000000000E+000                  5.4196445619138159E+007                  1.4956007501594050E-012                  1.7290633818569812E-005                  4.6145681252311581E+000                  6.8632701679682120E-002                  1.8019011555408301E+003 
                                     153                  1.7290628238811114E-005                  1.4717302782835384E+003                  1.3280959300696361E+009                  0.0000000000000000E+000                  5.4848163846168205E+007                  1.4957248620635693E-012                  1.7290628238811114E-005                  4.6201335453077421E+000                  6.9157315756252960E-002                  1.8362567024832158E+003 
                                     154                  1.7290622659052413E-005                  1.4717443217611512E+003                  1.3276141023173180E+009                  0.0000000000000000E+000                  5.5827160802603588E+007                  1.4958478277313515E-012                  1.7290622659052413E-005                  4.6256329165002672E+000                  6.9941129651475739E-002                  1.8709001247362933E+003 
                                     155                  1.7290611499535014E-005                  1.4717633843886233E+003                  1.3266662153901379E+009                  0.0000000000000000E+000                  5.7136223800809346E+007                  1.4960904023343253E-012                  1.7290611499535014E-005                  4.6364396401840393E+000                  7.0981480384909507E-002                  1.9410477462383847E+003 
                                     156                  1.7290600340017612E-005                  1.4717827842369593E+003                  1.3257385911307783E+009                  0.0000000000000000E+000                  5.8448953624085762E+007                  1.4963286348077113E-012                  1.7290600340017612E-005                  4.6470000766656847E+000                  7.2016216120631221E-002                  2.0123395044555468E+003 
                                     157                  1.7290589180500214E-005                  1.4718025204292926E+003                  1.3248304022844453E+009                  0.0000000000000000E+000                  5.9765285875767529E+007                  1.4965626764929144E-012                  1.7290589180500214E-005                  4.6573252025789431E+000                  7.3045571382740038E-002                  2.0847707514152930E+003 
                                     158                  1.7290578020982815E-005                  1.4718225921315420E+003                  1.3239408707377987E+009                  0.0000000000000000E+000                  6.1085158520357862E+007                  1.4967926710434373E-012                  1.7290578020982815E-005                  4.6674252764917394E+000                  7.4069767781442239E-002                  2.1583370437890389E+003 
                                     159                  1.7290566861465413E-005                  1.4718429985501778E+003                  1.3230692637013659E+009                  0.0000000000000000E+000                  6.2408511753905475E+007                  1.4970187557358791E-012                  1.7290566861465413E-005                  4.6773099002419620E+000                  7.5089014952331321E-002                  2.2330341319201934E+003 
                                     160                  1.7290555701948015E-005                  1.4718637389302387E+003                  1.3222148902566872E+009                  0.0000000000000000E+000                  6.3735287883853905E+007                  1.4972410602935214E-012                  1.7290555701948015E-005                  4.6869880738572878E+000                  7.6103512366321666E-002                  2.3088579496329667E+003 
                                     161                  1.7290544542430616E-005                  1.4718848125536433E+003                  1.3213770982435603E+009                  0.0000000000000000E+000                  6.5065431217426568E+007                  1.4974597074663489E-012                  1.7290544542430616E-005                  4.6964682448374298E+000                  7.7113450023096650E-002                  2.3858046057176948E+003 
                                     162                  1.7290533382913218E-005                  1.4719062187375944E+003                  1.3205552714308441E+009                  0.0000000000000000E+000                  6.6398887957805805E+007                  1.4976748148308695E-012                  1.7290533382913218E-005                  4.7057583524906086E+000                  7.8119009050877153E-002                  2.4638703759835671E+003 
                                     163                  1.7290522223395816E-005                  1.4719279568325542E+003                  1.3197488269399247E+009                  0.0000000000000000E+000                  6.7735606107429117E+007                  1.4978864944851792E-012                  1.7290522223395816E-005                  4.7148658679086752E+000                  7.9120358484839060E-002                  2.5430516957962832E+003 
                                     164                  1.7290511063878417E-005                  1.4719542073411674E+003                  1.3189572128942447E+009                  0.0000000000000000E+000                  6.9329396572232738E+007                  1.4980948526886855E-012                  1.7290511063878417E-005                  4.7237978300860259E+000                  8.0305772713141141E-002                  2.6233451492336740E+003 
                                     165                  1.7290495675826751E-005                  1.4719852673594621E+003                  1.3178890281032207E+009                  0.0000000000000000E+000                  7.1183044155702323E+007                  1.4983769007617667E-012                  1.7290495675826751E-005                  4.7358385163266643E+000                  8.1672946630128432E-002                  2.7358805661489559E+003 
                                     166                  1.7290480287775085E-005                  1.4720169540960887E+003                  1.3168467613673832E+009                  0.0000000000000000E+000                  7.3042565605084985E+007                  1.4986530777254949E-012                  1.7290480287775085E-005                  4.7475742474484290E+000                  8.3032168523839850E-002                  2.8505152824754832E+003 
                                     167                  1.7290464899723423E-005                  1.4720492657506443E+003                  1.3158292127609742E+009                  0.0000000000000000E+000                  7.4907844042762727E+007                  1.4989236201579554E-012                  1.7290464899723423E-005                  4.7590200886774481E+000                  8.4383397345283606E-002                  2.9672402183809872E+003 
                                     168                  1.7290449511671757E-005                  1.4720822004615015E+003                  1.3148352629243331E+009                  0.0000000000000000E+000                  7.6778767443793625E+007                  1.4991887505014529E-012                  1.7290449511671757E-005                  4.7701900156618242E+000                  8.5726597761071874E-002                  3.0860461641130728E+003 
                                     169                  1.7290434123620091E-005                  1.4721325333675727E+003                  1.3138638660404189E+009                  0.0000000000000000E+000                  7.9593458781008840E+007                  1.4994486781955323E-012                  1.7290434123620091E-005                  4.7810970170999196E+000                  8.7724855126830731E-002                  3.2069237897607418E+003 
                                     170                  1.7290403347516762E-005                  1.4721847206652440E+003                  1.3119850756186285E+009                  0.0000000000000000E+000                  8.2424302535177648E+007                  1.4999536782834898E-012                  1.7290403347516762E-005                  4.8021696676293608E+000                  8.9707711419535166E-002                  3.4548514301243836E+003 
                                     171                  1.7290387959465100E-005                  1.4722201278318071E+003                  1.3110757074876642E+009                  0.0000000000000000E+000                  8.4316771433691338E+007                  1.5001991397522594E-012                  1.7290387959465100E-005                  4.8123572575971281E+000                  9.1018539606441295E-002                  3.5818869524730330E+003 
                                     172                  1.7290372571413434E-005                  1.4722561479329504E+003                  1.3101853282784929E+009                  0.0000000000000000E+000                  8.6214388245814279E+007                  1.5004401252643528E-012                  1.7290372571413434E-005                  4.8223256783717288E+000                  9.2321232353583180E-002                  3.7109558001134619E+003 
                                     173                  1.7290357183361768E-005                  1.4722927787959532E+003                  1.3093131777099428E+009                  0.0000000000000000E+000                  8.8117064527867958E+007                  1.5006765816465134E-012                  1.7290357183361768E-005                  4.8320841609269252E+000                  9.3615780064971871E-002                  3.8420481656267875E+003 
                                     174                  1.7290341795310105E-005                  1.4723300182123660E+003                  1.3084585397693825E+009                  0.0000000000000000E+000                  9.0024715022782266E+007                  1.5009089259577731E-012                  1.7290341795310105E-005                  4.8416413650941550E+000                  9.4902176235531904E-002                  3.9751541676040138E+003 
                                     175                  1.7290326407258439E-005                  1.4723678639300058E+003                  1.3076207393608301E+009                  0.0000000000000000E+000                  9.1937257488354638E+007                  1.5011371494296567E-012                  1.7290326407258439E-005                  4.8510054257341437E+000                  9.6180417155073528E-002                  4.1102638565517818E+003 
                                     176                  1.7290311019206773E-005                  1.4724063136648497E+003                  1.3067991392633064E+009                  0.0000000000000000E+000                  9.3854612537721306E+007                  1.5013616321121119E-012                  1.7290311019206773E-005                  4.8601839943343723E+000                  9.7450501637879633E-002                  4.2473672203446886E+003 
                                     177                  1.7290295631155111E-005                  1.4724453650888970E+003                  1.3059931373656905E+009                  0.0000000000000000E+000                  9.5776703490974963E+007                  1.5015821978780459E-012                  1.7290295631155111E-005                  4.8691842765657016E+000                  9.8712430341522800E-002                  4.3864541892588859E+003 
                                     178                  1.7290280243103445E-005                  1.4724850158469683E+003                  1.3052021641430449E+009                  0.0000000000000000E+000                  9.7703456236994669E+007                  1.5017992673908363E-012                  1.7290280243103445E-005                  4.8780130662639829E+000                  9.9966204477414791E-002                  4.5275146399991690E+003 
                                     179                  1.7290264855051779E-005                  1.4725252635423108E+003                  1.3044256803418455E+009                  0.0000000000000000E+000                  9.9634799104698911E+007                  1.5020126521284584E-012                  1.7290264855051779E-005                  4.8866767762426848E+000                  1.0121182690561494E-001                  4.6705383978457667E+003 
                                     180                  1.7290249467000113E-005                  1.4725865260388796E+003                  1.3036631748811533E+009                  0.0000000000000000E+000                  1.0253859456194408E+008                  1.5022227711837130E-012                  1.7290249467000113E-005                  4.8951814662666884E+000                  1.0306394379912114E-001                  4.8155152403244037E+003 
                                     181                  1.7290218690896784E-005                  1.4726495609719527E+003                  1.3021782839387686E+009                  0.0000000000000000E+000                  1.0545565244294827E+008                  1.5026333919898057E-012                  1.7290218690896784E-005                  4.9117363441714730E+000                  1.0489981801013006E-001                  5.1112842760297845E+003 
                                     182                  1.7290203302845118E-005                  1.4726921718759481E+003                  1.3014549008169079E+009                  0.0000000000000000E+000                  1.0740468324333890E+008                  1.5028339914549327E-012                  1.7290203302845118E-005                  4.9197971709398169E+000                  1.0611289708761210E-001                  5.2620585635363614E+003 
                                     183                  1.7290187914793456E-005                  1.4727569643504924E+003                  1.3007436974081330E+009                  0.0000000000000000E+000                  1.1033462607369599E+008                  1.5030315691343240E-012                  1.7290187914793456E-005                  4.9277201629128093E+000                  1.0791700343598704E-001                  5.4147446428396242E+003 
                                     184                  1.7290157138690124E-005                  1.4728456775258076E+003                  1.2993563464313481E+009                  0.0000000000000000E+000                  1.1425792087709960E+008                  1.5034179940993379E-012                  1.7290157138690124E-005                  4.9431708961664746E+000                  1.1030034564996738E-001                  5.7258100539354064E+003 
                                     185                  1.7290126362586795E-005                  1.4729367015415351E+003                  1.2980131920326364E+009                  0.0000000000000000E+000                  1.1819747283432500E+008                  1.5037933373518449E-012                  1.7290126362586795E-005                  4.9581230106412990E+000                  1.1266202090945501E-001                  6.0444141571349310E+003 
                                     186                  1.7290095586483467E-005                  1.4730300259749308E+003                  1.2967115508962293E+009                  0.0000000000000000E+000                  1.2215285969853339E+008                  1.5041582019142729E-012                  1.7290095586483467E-005                  4.9726076859701829E+000                  1.1500713670626515E-001                  6.3705037522512612E+003 
                                     187                  1.7290064810380138E-005                  1.4731256441229218E+003                  1.2954489741611006E+009                  0.0000000000000000E+000                  1.2612368212542571E+008                  1.5045131425296299E-012                  1.7290064810380138E-005                  4.9866532663528149E+000                  1.1734035222875364E-001                  6.7040399772442051E+003 
                                     188                  1.7290034034276806E-005                  1.4732235527256280E+003                  1.2942232208712401E+009                  0.0000000000000000E+000                  1.3010956183751158E+008                  1.5048586708765026E-012                  1.7290034034276806E-005                  5.0002855943619915E+000                  1.1966593356986707E-001                  7.0449971369317227E+003 
                                     189                  1.7290003258173478E-005                  1.4733237517203966E+003                  1.2930322351893239E+009                  0.0000000000000000E+000                  1.3411013998117177E+008                  1.5051952599461010E-012                  1.7290003258173478E-005                  5.0135282969471202E+000                  1.2198779861892173E-001                  7.3933616719689908E+003 
                                     190                  1.7289972482070146E-005                  1.4734262440208297E+003                  1.2918741266759565E+009                  0.0000000000000000E+000                  1.3812507565129036E+008                  1.5055233478288342E-012                  1.7289972482070146E-005                  5.0264030316721460E+000                  1.2430955490891446E-001                  7.7491312414623053E+003 
                                     191                  1.7289941705966817E-005                  1.4735310353177920E+003                  1.2907471531168506E+009                  0.0000000000000000E+000                  1.4215404456255060E+008                  1.5058433410490169E-012                  1.7289941705966817E-005                  5.0389296996682438E+000                  1.2663453352139709E-001                  8.1123139014449634E+003 
                                     192                  1.7289910929863489E-005                  1.4736381339004038E+003                  1.2896497055137815E+009                  0.0000000000000000E+000                  1.4619673784955627E+008                  1.5061556175108414E-012                  1.7289910929863489E-005                  5.0511266305589633E+000                  1.2896581943628330E-001                  8.4829273699975984E+003 
                                     193                  1.7289880153760160E-005                  1.4737475504952611E+003                  1.2885802949211111E+009                  0.0000000000000000E+000                  1.5025286098047200E+008                  1.5064605291087474E-012                  1.7289880153760160E-005                  5.0630107436712537E+000                  1.3130627864516972E-001                  8.8609983705653976E+003 
                                     194                  1.7289849377656828E-005                  1.4738592981202451E+003                  1.2875375408620908E+009                  0.0000000000000000E+000                  1.5432213277104291E+008                  1.5067584040462196E-012                  1.7289849377656828E-005                  5.0745976890911138E+000                  1.3365857775213832E-001                  9.2465620456510569E+003 
                                     195                  1.7289818601553500E-005                  1.4739924079562925E+003                  1.2865201610515382E+009                  0.0000000000000000E+000                  1.5908464310782158E+008                  1.5070495488372929E-012                  1.7289818601553500E-005                  5.0859019715492275E+000                  1.3642050987878065E-001                  9.6396614202395103E+003 
                                     196                  1.7289777566749059E-005                  1.4741487414778940E+003                  1.2852011175220008E+009                  0.0000000000000000E+000                  1.6454987828706038E+008                  1.5074277587706357E-012                  1.7289777566749059E-005                  5.1005577634651829E+000                  1.3960637530169834E-001                  1.0175596999118477E+004 
                                     197                  1.7289736531944622E-005                  1.4743093293184834E+003                  1.2839224605026274E+009                  0.0000000000000000E+000                  1.7003690427579474E+008                  1.5077951417474546E-012                  1.7289736531944622E-005                  5.1147642478664874E+000                  1.4282761318396969E-001                  1.0725158109506148E+004 
                                     198                  1.7289695497140179E-005                  1.4744329983993880E+003                  1.2826818098420534E+009                  0.0000000000000000E+000                  1.7416810875560391E+008                  1.5081522762410935E-012                  1.7289695497140179E-005                  5.1285481697633859E+000                  1.4527024920156076E-001                  1.1288503955952918E+004 
                                     199                  1.7289674979737962E-005                  1.4745165301476366E+003                  1.2820750203193629E+009                  0.0000000000000000E+000                  1.7692745949208716E+008                  1.5083271731296082E-012                  1.7289674979737962E-005                  5.1352894057098544E+000                  1.4690832963016659E-001                  1.1575407024382199E+004 
                                     200                  1.7289654462335742E-005                  1.4746434647452727E+003                  1.2814769310958166E+009                  0.0000000000000000E+000                  1.8107421313032135E+008                  1.5084997042534210E-012                  1.7289654462335742E-005                  5.1419339940471032E+000                  1.4937425128531528E-001                  1.1865818034700953E+004 
