                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      70                                      526                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0914642383596277E+008                  1.3032323836588161E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185580235476721E+002                  3.7038926871118251E-008                  2.1083213551940958E-002                 -2.0000071564260146E+001                  7.3574824475199474E-001                  2.1032087815007105E-005                  2.4319777689261998E-001                  4.3317388144040172E-003                  1.2692708198545136E-003                  1.1782540041966985E-002                  2.6426769146474555E-003                  1.7308441486325367E-005                 -1.4045424101859037E-017                  1.2114058772524070E-007                  3.4629229456845750E-012                  4.0042394713662748E-008                  7.1321867172924332E-010                  2.0898481810378373E-010                  1.9399894403569909E-009                  4.3511545816358592E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7308411713762100E-005                  2.0819290237859285E-002                  7.3673245319018661E+003                  9.0053431076238677E+006                  4.6730407569723418E+012                  3.2200877685091805E-027                  3.2200877685091805E-027                  0.0000000000000000E+000                  1.2884075255843328E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9223534205632548E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     253                  1.7304673200760605E-005                  1.4989371346801211E+003                  1.2724380451943240E+009                  0.0000000000000000E+000                  4.7279353868398714E+008                  2.9266891277081007E-012                  1.7304673200760605E-005                  5.5663391016233827E+000                  1.9994840165255781E-001                  5.0925040647774244E+004 
                                     254                  1.7304591131151728E-005                  1.4998088272924497E+003                  1.2714812578634605E+009                  0.0000000000000000E+000                  4.8421325495079029E+008                  2.9269445018830494E-012                  1.7304591131151728E-005                  5.5763494533483220E+000                  1.9961375705752893E-001                  5.2530584212105838E+004 
                                     255                  1.7304509061542847E-005                  1.5006802117990565E+003                  1.2705441007570755E+009                  0.0000000000000000E+000                  4.9566664706100172E+008                  2.9271940627888214E-012                  1.7304509061542847E-005                  5.5861495228062950E+000                  1.9929174003892614E-001                  5.4135829985376797E+004 
                                     256                  1.7304426991933970E-005                  1.5015512942908456E+003                  1.2696257504701052E+009                  0.0000000000000000E+000                  5.0715315870187628E+008                  2.9274380399528910E-012                  1.7304426991933970E-005                  5.5957479977032385E+000                  1.9898375724296982E-001                  5.5740828418497382E+004 
                                     257                  1.7304344922325089E-005                  1.5024220881947540E+003                  1.2687254338938282E+009                  0.0000000000000000E+000                  5.1867225479785323E+008                  2.9276766492504100E-012                  1.7304344922325089E-005                  5.6051530383900774E+000                  1.9869069187052457E-001                  5.7345643677264779E+004 
                                     258                  1.7304262852716212E-005                  1.5037278872117315E+003                  1.2678424242076268E+009                  0.0000000000000000E+000                  5.3599900305914754E+008                  2.9279100939687594E-012                  1.7304262852716212E-005                  5.6143723197014461E+000                  1.9828018554240931E-001                  5.8950349351579236E+004 
                                     259                  1.7304098713498454E-005                  1.5050329802127781E+003                  1.2661257648828704E+009                  0.0000000000000000E+000                  5.5341974629753339E+008                  2.9283622208015183E-012                  1.7304098713498454E-005                  5.6322820052776761E+000                  1.9790475901581708E-001                  6.2159702720536232E+004 
                                     260                  1.7304016643889574E-005                  1.5059028367364469E+003                  1.2652907246252601E+009                  0.0000000000000000E+000                  5.6506420887217152E+008                  2.9285812791941599E-012                  1.7304016643889574E-005                  5.6409857482550461E+000                  1.9767378232966326E-001                  6.3764572781720970E+004 
                                     261                  1.7303934574280696E-005                  1.5069899490186092E+003                  1.2644704787314079E+009                  0.0000000000000000E+000                  5.7965752271520185E+008                  2.9287958776899831E-012                  1.7303934574280696E-005                  5.6495302802784542E+000                  1.9740598451890123E-001                  6.5369668242852611E+004 
                                     262                  1.7303811469867379E-005                  1.5079681118570709E+003                  1.2632667029054415E+009                  0.0000000000000000E+000                  5.9284154484219670E+008                  2.9291097393512715E-012                  1.7303811469867379E-005                  5.6620610229396462E+000                  1.9718392545296554E-001                  6.7777901140095943E+004 
                                     263                  1.7303749917660718E-005                  1.5086201540858035E+003                  1.2626762775557752E+009                  0.0000000000000000E+000                  6.0164731267646050E+008                  2.9292631921815537E-012                  1.7303749917660718E-005                  5.6682026209412504E+000                  1.9704533256536649E-001                  6.8982372783898551E+004 
                                     264                  1.7303688365454058E-005                  1.5095981407178074E+003                  1.2620932380424135E+009                  0.0000000000000000E+000                  6.1488034187142813E+008                  2.9294144001665705E-012                  1.7303688365454058E-005                  5.6742645652126624E+000                  1.9685071678581845E-001                  7.0187116958830142E+004 
                                     265                  1.7303565261040740E-005                  1.5109019650638220E+003                  1.2609485889048545E+009                  0.0000000000000000E+000                  6.3258840890138888E+008                  2.9297102915908340E-012                  1.7303565261040740E-005                  5.6861575886560471E+000                  1.9661402969868574E-001                  7.2597522526102854E+004 
                                     266                  1.7303442156627420E-005                  1.5124229635144943E+003                  1.2598312495231371E+009                  0.0000000000000000E+000                  6.5332106149864388E+008                  2.9299978362534540E-012                  1.7303442156627420E-005                  5.6977556120379251E+000                  1.9636675711252455E-001                  7.5009352571420488E+004 
                                     267                  1.7303278017409662E-005                  1.5137265667485494E+003                  1.2583816641043131E+009                  0.0000000000000000E+000                  6.7117376291414380E+008                  2.9303688990655120E-012                  1.7303278017409662E-005                  5.7127853903308017E+000                  1.9617572940788022E-001                  7.8227631813574859E+004 
                                     268                  1.7303195947800785E-005                  1.5145956053098969E+003                  1.2576732073909431E+009                  0.0000000000000000E+000                  6.8310234744206476E+008                  2.9305493951776521E-012                  1.7303195947800785E-005                  5.7201230492793185E+000                  1.9605720643326241E-001                  7.9837965701506037E+004 
                                     269                  1.7303113878191904E-005                  1.5156818728620979E+003                  1.2569752060820961E+009                  0.0000000000000000E+000                  6.9804615467651701E+008                  2.9307266618268992E-012                  1.7303113878191904E-005                  5.7273474372405380E+000                  1.9591715812009577E-001                  8.1449127439498450E+004 
                                     270                  1.7302990773778586E-005                  1.5166594600559079E+003                  1.2559471189239626E+009                  0.0000000000000000E+000                  7.1153957675613749E+008                  2.9309867071227670E-012                  1.7302990773778586E-005                  5.7379791578288035E+000                  1.9579736618290011E-001                  8.3867462088989443E+004 
                                     271                  1.7302929221571926E-005                  1.5173111609234384E+003                  1.2554412812257481E+009                  0.0000000000000000E+000                  7.2054966610615909E+008                  2.9311112204929355E-012                  1.7302929221571926E-005                  5.7432058451458419E+000                  1.9572002972683303E-001                  8.5077367021606959E+004 
                                     272                  1.7302867669365269E-005                  1.5182886730815171E+003                  1.2549407576345184E+009                  0.0000000000000000E+000                  7.3408632651402390E+008                  2.9312395343161419E-012                  1.7302867669365269E-005                  5.7483748403882071E+000                  1.9560682754902417E-001                  8.6287763929348890E+004 
                                     273                  1.7302744564951948E-005                  1.5195918725686652E+003                  1.2539552043748486E+009                  0.0000000000000000E+000                  7.5219188765573168E+008                  2.9314751092207757E-012                  1.7302744564951948E-005                  5.7585447675452119E+000                  1.9545929088992064E-001                  8.8710024004991355E+004 
                                     274                  1.7302621460538630E-005                  1.5211120338145156E+003                  1.2529895249966676E+009                  0.0000000000000000E+000                  7.7338008537567043E+008                  2.9317271370305985E-012                  1.7302621460538630E-005                  5.7684986148096868E+000                  1.9528861416601898E-001                  9.1134226379320084E+004 
                                     275                  1.7302457321320873E-005                  1.5224146316431707E+003                  1.2517314357781713E+009                  0.0000000000000000E+000                  7.9161434910828543E+008                  2.9320387168137555E-012                  1.7302457321320873E-005                  5.7814498282491611E+000                  1.9514086443681350E-001                  9.4369410045532699E+004 
                                     276                  1.7302375251711995E-005                  1.5232828591480563E+003                  1.2511144609304566E+009                  0.0000000000000000E+000                  8.0379446369628632E+008                  2.9321907151675862E-012                  1.7302375251711995E-005                  5.7877937015274563E+000                  1.9504038186078623E-001                  9.5988201460518452E+004 
                                     277                  1.7302293182103115E-005                  1.5243678914555519E+003                  1.2505052539871237E+009                  0.0000000000000000E+000                  8.1904922511070585E+008                  2.9323402702027084E-012                  1.7302293182103115E-005                  5.7940528935725499E+000                  1.9491156560188569E-001                  9.7607745816319235E+004 
                                     278                  1.7302170077689794E-005                  1.5256693882110965E+003                  1.2496055638657722E+009                  0.0000000000000000E+000                  8.3740758408983827E+008                  2.9325601556077783E-012                  1.7302170077689794E-005                  5.8032877857465888E+000                  1.9475104774777641E-001                  1.0003838883226807E+005 
                                     279                  1.7302046973276476E-005                  1.5269702339526782E+003                  1.2487222037456143E+009                  0.0000000000000000E+000                  8.5581781486629975E+008                  2.9327748874871894E-012                  1.7302046973276476E-005                  5.8123443963770551E+000                  1.9458297079759074E-001                  1.0247049800088190E+005 
                                     280                  1.7301923868863159E-005                  1.5282703182509210E+003                  1.2478545375593836E+009                  0.0000000000000000E+000                  8.7427917219649696E+008                  2.9329846575472070E-012                  1.7301923868863159E-005                  5.8212295282655333E+000                  1.9440765571990681E-001                  1.0490391806729433E+005 
                                     281                  1.7301800764449841E-005                  1.5293530018453600E+003                  1.2470019655184727E+009                  0.0000000000000000E+000                  8.8970564332028413E+008                  2.9331896472370945E-012                  1.7301800764449841E-005                  5.8299496021590507E+000                  1.9425653597228604E-001                  1.0733849958030546E+005 
                                     282                  1.7301718694840961E-005                  1.5302187283456635E+003                  1.2464416816406760E+009                  0.0000000000000000E+000                  9.0206896630734134E+008                  2.9333237379565310E-012                  1.7301718694840961E-005                  5.8356743006304725E+000                  1.9413260711820446E-001                  1.0896213090989833E+005 
                                     283                  1.7301636625232083E-005                  1.5315166432041722E+003                  1.2458876941966183E+009                  0.0000000000000000E+000                  9.2064686898753333E+008                  2.9334558290694296E-012                  1.7301636625232083E-005                  5.8413300584438197E+000                  1.9394211377066012E-001                  1.1058617760843711E+005 
                                     284                  1.7301472486014326E-005                  1.5336773888960122E+003                  1.2447980288093653E+009                  0.0000000000000000E+000                  9.5171830536354768E+008                  2.9337141914425448E-012                  1.7301472486014326E-005                  5.8524412865969326E+000                  1.9361410771743262E-001                  1.1383536704781436E+005 
                                     285                  1.7301226277187687E-005                  1.5356183911751773E+003                  1.2432071413739781E+009                  0.0000000000000000E+000                  9.7982561270144761E+008                  2.9340878439555199E-012                  1.7301226277187687E-005                  5.8686305180902139E+000                  1.9330989387384967E-001                  1.1871139608480933E+005 
                                     286                  1.7301103172774366E-005                  1.5369110687240500E+003                  1.2424302611044590E+009                  0.0000000000000000E+000                  9.9861059521957576E+008                  2.9342687367548632E-012                  1.7301103172774366E-005                  5.8765208094796586E+000                  1.9310326189896565E-001                  1.2115022113697982E+005 
                                     287                  1.7300980068361049E-005                  1.5382023588044215E+003                  1.2416652257284682E+009                  0.0000000000000000E+000                  1.0174417830104326E+009                  2.9344458391357326E-012                  1.7300980068361049E-005                  5.8842809182282805E+000                  1.9289428411881107E-001                  1.2358946463824619E+005 
                                     288                  1.7300856963947731E-005                  1.5394922017281012E+003                  1.2409116391694028E+009                  0.0000000000000000E+000                  1.0363186217322391E+009                  2.9346083193398595E-012                  1.7300856963947731E-005                  5.8919151074473941E+000                  1.9268349619798533E-001                  1.2602905029632764E+005 
                                     289                  1.7300733859534414E-005                  1.5414247343235052E+003                  1.2401691247491367E+009                  0.0000000000000000E+000                  1.0647015504576981E+009                  2.9347896343583123E-012                  1.7300733859534414E-005                  5.8994274342675626E+000                  1.9236493795804602E-001                  1.2846890990528821E+005 
                                     290                  1.7300487650707775E-005                  1.5439952172904348E+003                  1.2387159666516314E+009                  0.0000000000000000E+000                  1.1027228082944808E+009                  2.9351191511550838E-012                  1.7300487650707775E-005                  5.9141017265960638E+000                  1.9193837325873661E-001                  1.3334919309304815E+005 
                                     291                  1.7300241441881140E-005                  1.5459181965334744E+003                  1.2373030031508210E+009                  0.0000000000000000E+000                  1.1313688247528667E+009                  2.9354357131514575E-012                  1.7300241441881140E-005                  5.9283326587318390E+000                  1.9161884665508552E-001                  1.3822993438144014E+005 
                                     292                  1.7300118337467819E-005                  1.5471985107100797E+003                  1.2366107964890199E+009                  0.0000000000000000E+000                  1.1505088285826147E+009                  2.9355893791480483E-012                  1.7300118337467819E-005                  5.9352901807382779E+000                  1.9140660901959689E-001                  1.4067039176510644E+005 
                                     293                  1.7299995233054498E-005                  1.5486902321344173E+003                  1.2359277461890352E+009                  0.0000000000000000E+000                  1.1728880785200996E+009                  2.9357400815614586E-012                  1.7299995233054498E-005                  5.9421465224121004E+000                  1.9116030348830695E-001                  1.4311085867341081E+005 
                                     294                  1.7299831093836741E-005                  1.5503919989915435E+003                  1.2350307989736702E+009                  0.0000000000000000E+000                  1.1985385013889973E+009                  2.9359365498884014E-012                  1.7299831093836741E-005                  5.9511359587688091E+000                  1.9088111332402360E-001                  1.4636478424833823E+005 
                                     295                  1.7299666954618983E-005                  1.5520906669398269E+003                  1.2341490398866148E+009                  0.0000000000000000E+000                  1.2242620643416929E+009                  2.9361280858491487E-012                  1.7299666954618983E-005                  5.9599573147721454E+000                  1.9060490362830163E-001                  1.4961864033907553E+005 
                                     296                  1.7299502815401225E-005                  1.5537862034171285E+003                  1.2332818940466361E+009                  0.0000000000000000E+000                  1.2500578059437032E+009                  2.9363148668858348E-012                  1.7299502815401225E-005                  5.9686168243833082E+000                  1.9033216777285603E-001                  1.5287239564309645E+005 
                                     297                  1.7299338676183467E-005                  1.5559016808692911E+003                  1.2324288184938321E+009                  0.0000000000000000E+000                  1.2823915467366107E+009                  2.9364970609341453E-012                  1.7299338676183467E-005                  5.9771203810726057E+000                  1.8999672771727241E-001                  1.5612603028364966E+005 
                                     298                  1.7299092467356832E-005                  1.5584331070060202E+003                  1.2311745032929645E+009                  0.0000000000000000E+000                  1.3213498420902655E+009                  2.9367620886418102E-012                  1.7299092467356832E-005                  5.9895954014717798E+000                  1.8960324941034926E-001                  1.6100621803274658E+005 
                                     299                  1.7298846258530194E-005                  1.5609573469063264E+003                  1.2299490764719951E+009                  0.0000000000000000E+000                  1.3604630731632359E+009                  2.9370176502837417E-012                  1.7298846258530194E-005                  6.0017496146128737E+000                  1.8922045792808073E-001                  1.6588611794016542E+005 
                                     300                  1.7298600049703555E-005                  1.5628451221031360E+003                  1.2287510447443202E+009                  0.0000000000000000E+000                  1.3899121509000077E+009                  2.9372642074345575E-012                  1.7298600049703555E-005                  6.0135992863352872E+000                  1.8894086058882323E-001                  1.7076577110019722E+005 
                                     301                  1.7298476945290238E-005                  1.5641018384156037E+003                  1.2281618492820954E+009                  0.0000000000000000E+000                  1.4095824307430654E+009                  2.9373842475566577E-012                  1.7298476945290238E-005                  6.0194146812122389E+000                  1.8875809254664627E-001                  1.7320553904383475E+005 
                                     302                  1.7298353840876920E-005                  1.5655659130666259E+003                  1.2275789936191602E+009                  0.0000000000000000E+000                  1.4325745421675541E+009                  2.9375021940335059E-012                  1.7298353840876920E-005                  6.0251594998591713E+000                  1.8854863637323038E-001                  1.7564527409196904E+005 
                                     303                  1.7298189701659162E-005                  1.5672359565848851E+003                  1.2268114498107114E+009                  0.0000000000000000E+000                  1.4589168118631082E+009                  2.9376562817696608E-012                  1.7298189701659162E-005                  6.0327124208149367E+000                  1.8831434276613543E-001                  1.7889822077855837E+005 
                                     304                  1.7298025562441405E-005                  1.5697362667464251E+003                  1.2260545421472988E+009                  0.0000000000000000E+000                  1.4985275057129514E+009                  2.9378068439138439E-012                  1.7298025562441405E-005                  6.0401468029057526E+000                  1.8797307707453798E-001                  1.8215116494802499E+005 
                                     305                  1.7297697284005889E-005                  1.5726422583070271E+003                  1.2245713607745461E+009                  0.0000000000000000E+000                  1.5449633949524050E+009                  2.9380977935229445E-012                  1.7297697284005889E-005                  6.0546745676667530E+000                  1.8759079568152995E-001                  1.8865713749234396E+005 
                                     306                  1.7297451075179250E-005                  1.5751260628554708E+003                  1.2234844545139844E+009                  0.0000000000000000E+000                  1.5849066419749863E+009                  2.9383075042114948E-012                  1.7297451075179250E-005                  6.0652856147873688E+000                  1.8727655461021689E-001                  1.9353692509907484E+005 
                                     307                  1.7297204866352612E-005                  1.5776028906607089E+003                  1.2224183150598502E+009                  0.0000000000000000E+000                  1.6249888478395407E+009                  2.9385102636860578E-012                  1.7297204866352612E-005                  6.0756645833061569E+000                  1.8697467832191614E-001                  1.9841711885065696E+005 
                                     308                  1.7296958657525977E-005                  1.5800728087954844E+003                  1.2213720249117155E+009                  0.0000000000000000E+000                  1.6652080037262127E+009                  2.9387063573420535E-012                  1.7296958657525977E-005                  6.0858215395682507E+000                  1.8668492962763666E-001                  2.0329787313612757E+005 
                                     309                  1.7296712448699339E-005                  1.5829464070657061E+003                  1.2203447257851565E+009                  0.0000000000000000E+000                  1.7122878806470654E+009                  2.9388960526984369E-012                  1.7296712448699339E-005                  6.0957659089954674E+000                  1.8636170183424033E-001                  2.0817934440845365E+005 
                                     310                  1.7296384170263823E-005                  1.5854004741123977E+003                  1.2190031795853908E+009                  0.0000000000000000E+000                  1.7528192285615270E+009                  2.9391394535154247E-012                  1.7296384170263823E-005                  6.1087095550499706E+000                  1.8609713283470400E-001                  2.1468932731609658E+005 
                                     311                  1.7296220031046065E-005                  1.5870335316895655E+003                  1.2183439521307554E+009                  0.0000000000000000E+000                  1.7798984000714316E+009                  2.9392367204533380E-012                  1.7296220031046065E-005                  6.1150516858802133E+000                  1.8592687490139398E-001                  2.1794503783330412E+005 
                                     312                  1.7296055891828307E-005                  1.5886636510810049E+003                  1.2176921572762380E+009                  0.0000000000000000E+000                  1.8070353393618453E+009                  2.9393713696154793E-012                  1.7296055891828307E-005                  6.1213104258749009E+000                  1.8576138086251970E-001                  2.2120127179496505E+005 
                                     313                  1.7295891752610549E-005                  1.5902908312318843E+003                  1.2170475956709802E+009                  0.0000000000000000E+000                  1.8342295543322840E+009                  2.9394635919291557E-012                  1.7295891752610549E-005                  6.1274879719674589E+000                  1.8560050618304752E-001                  2.2445807272732581E+005 
                                     314                  1.7295727613392792E-005                  1.5927272637510102E+003                  1.2164100758696468E+009                  0.0000000000000000E+000                  1.8751060709461820E+009                  2.9395932590759285E-012                  1.7295727613392792E-005                  6.1335864354024610E+000                  1.8536749486674164E-001                  2.2771548284668766E+005 
                                     315                  1.7295399334957276E-005                  1.5959643507633809E+003                  1.2151554687090394E+009                  0.0000000000000000E+000                  1.9298324892050323E+009                  2.9398070190432843E-012                  1.7295399334957276E-005                  6.1455541314114521E+000                  1.8507183942086314E-001                  2.3423225175684926E+005 
                                     316                  1.7295071056521760E-005                  1.5991900889987044E+003                  1.2139269087084770E+009                  0.0000000000000000E+000                  1.9847797454947472E+009                  2.9400118288925996E-012                  1.7295071056521760E-005                  6.1572288780095237E+000                  1.8479241817206116E-001                  2.4075193604183086E+005 
                                     317                  1.7294742778086245E-005                  1.6024046344048952E+003                  1.2127231104138236E+009                  0.0000000000000000E+000                  2.0399444512729492E+009                  2.9402080970366026E-012                  1.7294742778086245E-005                  6.1686248948465758E+000                  1.8452839180211952E-001                  2.4727483389057836E+005 
                                     318                  1.7294414499650726E-005                  1.6056081396234795E+003                  1.2115428812978551E+009                  0.0000000000000000E+000                  2.0953233757993343E+009                  2.9403962036717805E-012                  1.7294414499650726E-005                  6.1797553906645115E+000                  1.8427899572594617E-001                  2.5380122934648322E+005 
                                     319                  1.7294086221215210E-005                  1.6088007542646258E+003                  1.2103851130804269E+009                  0.0000000000000000E+000                  2.1509134354598703E+009                  2.9405765033065022E-012                  1.7294086221215210E-005                  6.1906326568698899E+000                  1.8404352762336332E-001                  2.6033139377622554E+005 
                                     320                  1.7293757942779694E-005                  1.6119826250761248E+003                  1.2092487740254591E+009                  0.0000000000000000E+000                  2.2067116840322680E+009                  2.9407493270008380E-012                  1.7293757942779694E-005                  6.2012681505330542E+000                  1.8382133751992014E-001                  2.6686558701419056E+005 
                                     321                  1.7293429664344175E-005                  1.6151538960406042E+003                  1.2081329020593741E+009                  0.0000000000000000E+000                  2.2627153037978005E+009                  2.9409149843245731E-012                  1.7293429664344175E-005                  6.2116725682349205E+000                  1.8361182025254094E-001                  2.7340405825727299E+005 
                                     322                  1.7293101385908660E-005                  1.6183147084237805E+003                  1.2070365986314452E+009                  0.0000000000000000E+000                  2.3189215974114828E+009                  2.9410737651043619E-012                  1.7293101385908660E-005                  6.2218559119298975E+000                  1.8341440910453169E-001                  2.7994704678180697E+005 
                                     323                  1.7292773107473144E-005                  1.6214652007810100E+003                  1.2059590232388668E+009                  0.0000000000000000E+000                  2.3753279804505310E+009                  2.9412259410046961E-012                  1.7292773107473144E-005                  6.2318275478269003E+000                  1.8322856994676362E-001                  2.8649478251314373E+005 
                                     324                  1.7292444829037628E-005                  1.6246055081556729E+003                  1.2048993885286925E+009                  0.0000000000000000E+000                  2.4319319745715427E+009                  2.9413717669749407E-012                  1.7292444829037628E-005                  6.2415962591606151E+000                  1.8305370592504361E-001                  2.9304748645627423E+005 
                                     325                  1.7292116550602113E-005                  1.6277357570195370E+003                  1.2038569559061275E+009                  0.0000000000000000E+000                  2.4887312012149143E+009                  2.9415114827466047E-012                  1.7292116550602113E-005                  6.2511702935977436E+000                  1.8288874597854912E-001                  2.9960536777430971E+005 
                                     326                  1.7291788272166597E-005                  1.6308560597861483E+003                  1.2028310315899737E+009                  0.0000000000000000E+000                  2.5457233758023796E+009                  2.9416453142667110E-012                  1.7291788272166597E-005                  6.2605574059180666E+000                  1.8273249056813690E-001                  3.0616860612786701E+005 
                                     327                  1.7291459993731081E-005                  1.6339665138837206E+003                  1.2018209630623999E+009                  0.0000000000000000E+000                  2.6029063023789711E+009                  2.9417734748324114E-012                  1.7291459993731081E-005                  6.2697648965239763E+000                  1.8258378691221702E-001                  3.1273734634116496E+005 
                                     328                  1.7291131715295566E-005                  1.6370672023419631E+003                  1.2008261358650107E+009                  0.0000000000000000E+000                  2.6602778686575408E+009                  2.9418961660491727E-012                  1.7291131715295566E-005                  6.2787996462595910E+000                  1.8244152604894315E-001                  3.1931169938186370E+005 
                                     329                  1.7290803436860047E-005                  1.6409309483631484E+003                  1.1998459707008846E+009                  0.0000000000000000E+000                  2.7322255846207023E+009                  2.9420135787046620E-012                  1.7290803436860047E-005                  6.2876681479563032E+000                  1.8227112914264423E-001                  3.2589174328844628E+005 
                                     330                  1.7290311019206773E-005                  1.6455457830332730E+003                  1.1984020580536222E+009                  0.0000000000000000E+000                  2.8189772247141132E+009                  2.9421801860008761E-012                  1.7290311019206773E-005                  6.3006724876990194E+000                  1.8207494313152045E-001                  3.3577253100314585E+005 
                                     331                  1.7289818601553500E-005                  1.6493735192319502E+003                  1.1969881887233939E+009                  0.0000000000000000E+000                  2.8916103621330237E+009                  2.9423358934932723E-012                  1.7289818601553500E-005                  6.3133358125823760E+000                  1.8191612329747414E-001                  3.4566624879681319E+005 
                                     332                  1.7289490323117984E-005                  1.6524261585334232E+003                  1.1960614948528459E+009                  0.0000000000000000E+000                  2.9498960556460509E+009                  2.9424339105598776E-012                  1.7289490323117984E-005                  6.3215974398283690E+000                  1.8179080541856155E-001                  3.5226920724611962E+005 
                                     333                  1.7289162044682468E-005                  1.6562300330468108E+003                  1.1951470099697392E+009                  0.0000000000000000E+000                  3.0229750319336739E+009                  2.9425274664370305E-012                  1.7289162044682468E-005                  6.3297203799795927E+000                  1.8163486891388794E-001                  3.5887778229372011E+005 
                                     334                  1.7288669627029195E-005                  1.6607732008582179E+003                  1.1937972943277404E+009                  0.0000000000000000E+000                  3.1110645609071736E+009                  2.9426597346862508E-012                  1.7288669627029195E-005                  6.3416549172314367E+000                  1.8144663011317219E-001                  3.6880092164002324E+005 
                                     335                  1.7288177209375918E-005                  1.6645412543477837E+003                  1.1924728000529463E+009                  0.0000000000000000E+000                  3.1847970858041501E+009                  2.9427827268851213E-012                  1.7288177209375918E-005                  6.3533027354154843E+000                  1.8128921144994076E-001                  3.7873600771400868E+005 
                                     336                  1.7287848930940402E-005                  1.6675461628734056E+003                  1.1916031961088943E+009                  0.0000000000000000E+000                  3.2439543573959603E+009                  2.9428597761524929E-012                  1.7287848930940402E-005                  6.3609155104458068E+000                  1.8116578057472685E-001                  3.8536584068386350E+005 
                                     337                  1.7287520652504887E-005                  1.6712904725569797E+003                  1.1907439190199785E+009                  0.0000000000000000E+000                  3.3181132182635469E+009                  2.9429329983242326E-012                  1.7287520652504887E-005                  6.3684108317099648E+000                  1.8101829524639806E-001                  3.9200077930941310E+005 
                                     338                  1.7287028234851610E-005                  1.6757626782426744E+003                  1.1894736811121922E+009                  0.0000000000000000E+000                  3.4074820470766988E+009                  2.9430358808522830E-012                  1.7287028234851610E-005                  6.3794415297243630E+000                  1.8085682882248033E-001                  4.0196288375698961E+005 
                                     339                  1.7286535817198336E-005                  1.6794724551354145E+003                  1.1882249240623436E+009                  0.0000000000000000E+000                  3.4822675065678988E+009                  2.9431307151636090E-012                  1.7286535817198336E-005                  6.3902277944544750E+000                  1.8073991221906255E-001                  4.1193720285213424E+005 
                                     340                  1.7286207538762821E-005                  1.6824314270757773E+003                  1.1874038660823867E+009                  0.0000000000000000E+000                  3.5422603854222555E+009                  2.9431896151669445E-012                  1.7286207538762821E-005                  6.3972882463725043E+000                  1.8066072876032058E-001                  4.1859403699487098E+005 
                                     341                  1.7285879260327305E-005                  1.6861194154082343E+003                  1.1865916595514305E+009                  0.0000000000000000E+000                  3.6174555885741000E+009                  2.9432451508433684E-012                  1.7285879260327305E-005                  6.4042479488382948E+000                  1.8058284595292912E-001                  4.2525711345383740E+005 
                                     342                  1.7285386842674032E-005                  1.6905264729310329E+003                  1.1853894020890918E+009                  0.0000000000000000E+000                  3.7080538818355489E+009                  2.9433223092624342E-012                  1.7285386842674032E-005                  6.4145049201194979E+000                  1.8052502508048268E-001                  4.3526439290466905E+005 
                                     343                  1.7284894425020758E-005                  1.6949160175528684E+003                  1.1842056639026227E+009                  0.0000000000000000E+000                  3.7990123774794493E+009                  2.9433922979605577E-012                  1.7284894425020758E-005                  6.4245510331745663E+000                  1.8051181528642532E-001                  4.4528862504433555E+005 
                                     344                  1.7284402007367481E-005                  1.6992892343357710E+003                  1.1830396758333454E+009                  0.0000000000000000E+000                  3.8903273920215130E+009                  2.9434553248680112E-012                  1.7284402007367481E-005                  6.4343950171008961E+000                  1.8054907064167106E-001                  4.5533203232000064E+005 
                                     345                  1.7283909589714208E-005                  1.7036474230899862E+003                  1.1818907156583798E+009                  0.0000000000000000E+000                  3.9819953960325966E+009                  2.9435115755801512E-012                  1.7283909589714208E-005                  6.4440450701133933E+000                  1.8064158865999244E-001                  4.6539718852889293E+005 
                                     346                  1.7283417172060934E-005                  1.7079919598833064E+003                  1.1807581042565000E+009                  0.0000000000000000E+000                  4.0740130053480201E+009                  2.9435612162882335E-012                  1.7283417172060934E-005                  6.4535089018110936E+000                  1.8079228177689699E-001                  4.7548696137801523E+005 
