                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8602220977219067E+009                  9.0809997590996772E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179777343164585E+002                  3.2050154728913338E-008                  1.9616160861713403E-002                 -2.0000007355221548E+001                  6.9333294798058565E-001                  3.2912150726917993E-005                  2.7372064578867955E-001                  6.7785396306485725E-003                  1.9862237597982621E-003                  1.8437957145199080E-002                  4.1354040408372152E-003                  1.7250235508366815E-005                 -1.3395482197082245E-017                  7.3800807622016304E-008                  3.5032855589780681E-012                  2.9135792234974027E-008                  7.2153169800566952E-010                  2.1142067172502803E-010                  1.9626012757350176E-009                  4.4018701108328413E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250214652142434E-005                  1.9390541583753671E-002                  6.6230354341632974E+003                  1.1110291444847139E+007                  5.3822627860217148E+012                  1.8484195456731507E-027                  1.8484195456731507E-027                  0.0000000000000000E+000                  7.3957990801899511E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5337961791545904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     125                  1.7250028920425156E-005                  1.4712666865896658E+003                  1.2932816721497395E+009                  0.0000000000000000E+000                  2.9902501397109553E+007                  3.5523471079851703E-013                  1.7250028920425156E-005                  4.2911873091571611E+000                  5.7371583425901762E-002                  7.8894258384444902E+002 
                                     126                  1.7250024228515725E-005                  1.4712684205900018E+003                  1.2925146132736459E+009                  0.0000000000000000E+000                  3.0511966637085721E+007                  3.5545833369245178E-013                  1.7250024228515725E-005                  4.3014557447277761E+000                  5.8126990304841412E-002                  8.1443355277590535E+002 
                                     127                  1.7250019536606290E-005                  1.4712701823487653E+003                  1.2917619457279861E+009                  0.0000000000000000E+000                  3.1122853414924618E+007                  3.5567349189973655E-013                  1.7250019536606290E-005                  4.3115005821937640E+000                  5.8877015898043089E-002                  8.4029054379883462E+002 
                                     128                  1.7250014844696858E-005                  1.4712717053695567E+003                  1.2910231540181198E+009                  0.0000000000000000E+000                  3.1643992426062390E+007                  3.5588060052042473E-013                  1.7250014844696858E-005                  4.3213313608968962E+000                  5.9511368060223425E-002                  8.6651143043404841E+002 
                                     129                  1.7250011549696620E-005                  1.4712729755907160E+003                  1.2905123444450154E+009                  0.0000000000000000E+000                  3.2074665427663933E+007                  3.5602099378355534E-013                  1.7250011549696620E-005                  4.3281121403268248E+000                  6.0031891428606710E-002                  8.8514206834894640E+002 
                                     130                  1.7250008254696384E-005                  1.4712742593418959E+003                  1.2900079752267349E+009                  0.0000000000000000E+000                  3.2506012282646198E+007                  3.5615774349439238E-013                  1.7250008254696384E-005                  4.3347947023913749E+000                  6.0549941892038307E-002                  9.0395045116243909E+002 
                                     131                  1.7250004959696146E-005                  1.4712755565811588E+003                  1.2895098903950739E+009                  0.0000000000000000E+000                  3.2938025887799129E+007                  3.5629097059756494E-013                  1.7250004959696146E-005                  4.3413818540328863E+000                  6.1065566119977807E-002                  9.2293589026906977E+002 
                                     132                  1.7250001664695907E-005                  1.4712768672672389E+003                  1.2890179395142450E+009                  0.0000000000000000E+000                  3.3370699296145856E+007                  3.5642079174098010E-013                  1.7250001664695907E-005                  4.3478762834393079E+000                  6.1578809537533294E-002                  9.4209770946602555E+002 
                                     133                  1.7249998369695672E-005                  1.4712781913595138E+003                  1.2885319774238358E+009                  0.0000000000000000E+000                  3.3804025711769558E+007                  3.5654731634476355E-013                  1.7249998369695672E-005                  4.3542805666564428E+000                  6.2089716368564883E-002                  9.6143524464539234E+002 
                                     134                  1.7249995074695430E-005                  1.4712795288180030E+003                  1.2880518639965127E+009                  0.0000000000000000E+000                  3.4237998484869070E+007                  3.5667065035948299E-013                  1.7249995074695430E-005                  4.3605971737458882E+000                  6.2598329676987918E-002                  9.8094784349621341E+002 
                                     135                  1.7249991779695195E-005                  1.4712808796033646E+003                  1.2875774639093940E+009                  0.0000000000000000E+000                  3.4672611107028805E+007                  3.5679089764334911E-013                  1.7249991779695195E-005                  4.3668284745256827E+000                  6.3104691406349986E-002                  1.0006348652159802E+003 
                                     136                  1.7249988484694956E-005                  1.4712822436839729E+003                  1.2871086464282341E+009                  0.0000000000000000E+000                  3.5107857206692025E+007                  3.5691001549893175E-013                  1.7249988484694956E-005                  4.3729767439271354E+000                  6.3608842417212680E-002                  1.0204956802312078E+003 
                                     137                  1.7249985189694717E-005                  1.4712843096895872E+003                  1.2866452852035110E+009                  0.0000000000000000E+000                  3.5761667213895909E+007                  3.5702802511271741E-013                  1.7249985189694717E-005                  4.3790441669982867E+000                  6.4360743831278891E-002                  1.0405296699265753E+003 
                                     138                  1.7249978599694243E-005                  1.4712864153506723E+003                  1.2857344728521159E+009                  0.0000000000000000E+000                  3.6417331572220840E+007                  3.5726079654826097E-013                  1.7249978599694243E-005                  4.3909447751607544E+000                  6.5108420805074244E-002                  1.0811146000582253E+003 
                                     139                  1.7249975304694005E-005                  1.4712878323061523E+003                  1.2852867632989283E+009                  0.0000000000000000E+000                  3.6855050420272902E+007                  3.5737559795644058E-013                  1.7249975304694005E-005                  4.3967819390875116E+000                  6.5604117120958094E-002                  1.1016645058777340E+003 
                                     140                  1.7249972009693766E-005                  1.4712892624063923E+003                  1.2848440447498178E+009                  0.0000000000000000E+000                  3.7293372795399748E+007                  3.5748936818468401E-013                  1.7249972009693766E-005                  4.4025461872227734E+000                  6.6097792007685799E-002                  1.1223852163583506E+003 
                                     141                  1.7249968714693528E-005                  1.4712909940879167E+003                  1.2844062100870478E+009                  0.0000000000000000E+000                  3.7820023990148522E+007                  3.5760212579030214E-013                  1.7249968714693528E-005                  4.4082393196825471E+000                  6.6687444138950391E-002                  1.1432761638993509E+003 
                                     142                  1.7249964102490828E-005                  1.4712930398645526E+003                  1.2838013583777480E+009                  0.0000000000000000E+000                  3.8435564609650396E+007                  3.5775829189281489E-013                  1.7249964102490828E-005                  4.4160921707777918E+000                  6.7371879619522984E-002                  1.1728032605381618E+003 
                                     143                  1.7249959490288129E-005                  1.4712951111983168E+003                  1.2832055988079743E+009                  0.0000000000000000E+000                  3.9052248979717210E+007                  3.5791255409709342E-013                  1.7249959490288129E-005                  4.4238136233789893E+000                  6.8052593141292111E-002                  1.2026613138688176E+003 
                                     144                  1.7249954878085426E-005                  1.4712972080152765E+003                  1.2826186691130364E+009                  0.0000000000000000E+000                  3.9670062745229758E+007                  3.5806495766461766E-013                  1.7249954878085426E-005                  4.4314080043010469E+000                  6.8729671982044174E-002                  1.2328488577887065E+003 
                                     145                  1.7249950265882726E-005                  1.4713003913301470E+003                  1.2820403180810308E+009                  0.0000000000000000E+000                  4.0598456517387457E+007                  3.5821554887389388E-013                  1.7249950265882726E-005                  4.4388794299659429E+000                  6.9738212354453780E-002                  1.2633644594415650E+003 
                                     146                  1.7249941041477324E-005                  1.4713036505615714E+003                  1.2809084493249013E+009                  0.0000000000000000E+000                  4.1530135626639098E+007                  3.5851146323313884E-013                  1.7249941041477324E-005                  4.4534688745341606E+000                  7.0739923598104715E-002                  1.3253738910922766E+003 
                                     147                  1.7249936429274621E-005                  1.4713058486034297E+003                  1.2803544286062241E+009                  0.0000000000000000E+000                  4.2152330619934678E+007                  3.5865687075712651E-013                  1.7249936429274621E-005                  4.4605942242990739E+000                  7.1403282047384289E-002                  1.3568653803580587E+003 
                                     148                  1.7249931817071922E-005                  1.4713080717825230E+003                  1.2798080806571064E+009                  0.0000000000000000E+000                  4.2775588583168209E+007                  3.5880062932823286E-013                  1.7249931817071922E-005                  4.4676112339578209E+000                  7.2063405985633683E-002                  1.3886795089085849E+003 
                                     149                  1.7249927204869222E-005                  1.4713103200342355E+003                  1.2792692011760392E+009                  0.0000000000000000E+000                  4.3399897208197668E+007                  3.5894277548280198E-013                  1.7249927204869222E-005                  4.4745231497497038E+000                  7.2720370505014467E-002                  1.4208149974739026E+003 
                                     150                  1.7249922592666520E-005                  1.4713137299021341E+003                  1.2787375938186491E+009                  0.0000000000000000E+000                  4.4337918122738473E+007                  3.5908334401529226E-013                  1.7249922592666520E-005                  4.4813330740911637E+000                  7.3699651624906617E-002                  1.4532705959209136E+003 
                                     151                  1.7249913368261117E-005                  1.4713183760014231E+003                  1.2776954872896702E+009                  0.0000000000000000E+000                  4.5592697335887134E+007                  3.5935988586100127E-013                  1.7249913368261117E-005                  4.4946586615716484E+000                  7.4995503090539942E-002                  1.5191369147865978E+003 
                                     152                  1.7249904143855715E-005                  1.4713223963900766E+003                  1.2766802919014943E+009                  0.0000000000000000E+000                  4.6659167923109353E+007                  3.5963052038173533E-013                  1.7249904143855715E-005                  4.5076102720156968E+000                  7.6084704267737627E-002                  1.5862693605857153E+003 
                                     153                  1.7249897737887850E-005                  1.4713257395044175E+003                  1.2759903950440588E+009                  0.0000000000000000E+000                  4.7535226445454285E+007                  3.5981511673935631E-013                  1.7249897737887850E-005                  4.5163954656953971E+000                  7.6971399307810787E-002                  1.6336303803039341E+003 
                                     154                  1.7249891331919985E-005                  1.4713291301289757E+003                  1.2753124221091020E+009                  0.0000000000000000E+000                  4.8413149024953194E+007                  3.5999705559380848E-013                  1.7249891331919985E-005                  4.5250165534346767E+000                  7.7852963988442644E-002                  1.6815947384308574E+003 
                                     155                  1.7249884925952120E-005                  1.4713325681222357E+003                  1.2746459777202330E+009                  0.0000000000000000E+000                  4.9292908793767013E+007                  3.6017642048640633E-013                  1.7249884925952120E-005                  4.5334795548165294E+000                  7.8729554596355972E-002                  1.7301596089300181E+003 
                                     156                  1.7249878519984255E-005                  1.4713377959063437E+003                  1.2739906856583345E+009                  0.0000000000000000E+000                  5.0615265140015617E+007                  3.6035328655696503E-013                  1.7249878519984255E-005                  4.5417901640403331E+000                  8.0034783083790584E-002                  1.7793222513962805E+003 
                                     157                  1.7249865708048525E-005                  1.4713431647938173E+003                  1.2727122167699187E+009                  0.0000000000000000E+000                  5.1942941861855745E+007                  3.6069978179721369E-013                  1.7249865708048525E-005                  4.5579754413126405E+000                  8.1330940384880576E-002                  1.8794294517981559E+003 
                                     158                  1.7249859302080660E-005                  1.4713467909323788E+003                  1.2720882982512212E+009                  0.0000000000000000E+000                  5.2829797112647079E+007                  3.6086953922161690E-013                  1.7249859302080660E-005                  4.5658601193282609E+000                  8.2189076626515298E-002                  1.9303697622293059E+003 
                                     159                  1.7249852896112795E-005                  1.4713504637959304E+003                  1.2714741958840611E+009                  0.0000000000000000E+000                  5.3718366624602683E+007                  3.6103704783503191E-013                  1.7249852896112795E-005                  4.5736123602128433E+000                  8.3042932249468654E-002                  1.9818976759822276E+003 
                                     160                  1.7249846490144934E-005                  1.4713541832672977E+003                  1.2708696128174574E+009                  0.0000000000000000E+000                  5.4608627867964000E+007                  3.6120234801878455E-013                  1.7249846490144934E-005                  4.5812365397838981E+000                  8.3892630363682177E-002                  2.0340108347297562E+003 
                                     161                  1.7249840084177069E-005                  1.4713579492318033E+003                  1.2702742653387444E+009                  0.0000000000000000E+000                  5.5500558931257300E+007                  3.6136538928231044E-013                  1.7249840084177069E-005                  4.5887368204437511E+000                  8.4738289478052814E-002                  2.0867069483516452E+003 
                                     162                  1.7249833678209200E-005                  1.4713617615794919E+003                  1.2696878821134067E+009                  0.0000000000000000E+000                  5.6394138495775446E+007                  3.6152634502122876E-013                  1.7249833678209200E-005                  4.5961171648410444E+000                  8.5580023723785564E-002                  2.1399837924967342E+003 
                                     163                  1.7249827272241335E-005                  1.4713656202037698E+003                  1.2691102034790058E+009                  0.0000000000000000E+000                  5.7289345811450996E+007                  3.6168526520304645E-013                  1.7249827272241335E-005                  4.6033813484558328E+000                  8.6417943064808531E-002                  2.1938392062582639E+003 
                                     164                  1.7249820866273470E-005                  1.4713702987368838E+003                  1.2685409807885523E+009                  0.0000000000000000E+000                  5.8363867616798855E+007                  3.6184221183446021E-013                  1.7249820866273470E-005                  4.6105329712085688E+000                  8.7416849097886232E-002                  2.2482710899561384E+003 
                                     165                  1.7249811921576572E-005                  1.4713758407862633E+003                  1.2677598797726514E+009                  0.0000000000000000E+000                  5.9619184694780774E+007                  3.6205818879943065E-013                  1.7249811921576572E-005                  4.6203369870408890E+000                  8.8574677040359664E-002                  2.3252351082999621E+003 
                                     166                  1.7249802976879674E-005                  1.4713814723660439E+003                  1.2669941846162457E+009                  0.0000000000000000E+000                  6.0877538425070174E+007                  3.6227048885040043E-013                  1.7249802976879674E-005                  4.6299370719377881E+000                  8.9725774491520291E-002                  2.4033137138593556E+003 
                                     167                  1.7249794032182775E-005                  1.4713900535516968E+003                  1.2662433131276793E+009                  0.0000000000000000E+000                  6.2769549181573354E+007                  3.6247932472118374E-013                  1.7249794032182775E-005                  4.6393415367097415E+000                  9.1439351585451786E-002                  2.4825017422220135E+003 
                                     168                  1.7249776142788979E-005                  1.4713989015281734E+003                  1.2647839835869651E+009                  0.0000000000000000E+000                  6.4670305229720637E+007                  3.6288731941658721E-013                  1.7249776142788979E-005                  4.6575943204697987E+000                  9.3141100455073164E-002                  2.6441843826988224E+003 
                                     169                  1.7249767198092080E-005                  1.4714048888442635E+003                  1.2640743991042371E+009                  0.0000000000000000E+000                  6.5940322956947796E+007                  3.6308649784962916E-013                  1.7249767198092080E-005                  4.6664570012744528E+000                  9.4267657154424825E-002                  2.7266715679454674E+003 
                                     170                  1.7249758253395182E-005                  1.4714140022998386E+003                  1.2633776081031675E+009                  0.0000000000000000E+000                  6.7849554755310699E+007                  3.6328259091438758E-013                  1.7249758253395182E-005                  4.6751526972105779E+000                  9.5946027187685287E-002                  2.8102493840266061E+003 
                                     171                  1.7249740364001385E-005                  1.4714265055960846E+003                  1.2620207487345133E+009                  0.0000000000000000E+000                  7.0406159941651225E+007                  3.6366587856379306E-013                  1.7249740364001385E-005                  4.6920674375312075E+000                  9.8165559057429075E-002                  2.9806578476690220E+003 
                                     172                  1.7249722474607589E-005                  1.4714393594686619E+003                  1.2607100209336915E+009                  0.0000000000000000E+000                  7.2973411204702795E+007                  3.6403789771010091E-013                  1.7249722474607589E-005                  4.7083841207289678E+000                  1.0036298161811869E-001                  3.1553773175279534E+003 
                                     173                  1.7249704585213792E-005                  1.4714525621819867E+003                  1.2594424556265719E+009                  0.0000000000000000E+000                  7.5551010643451154E+007                  3.6439928880153707E-013                  1.7249704585213792E-005                  4.7241435930019415E+000                  1.0253852111691961E-001                  3.3343735549688872E+003 
                                     174                  1.7249686695819996E-005                  1.4714661119725749E+003                  1.2582153587679744E+009                  0.0000000000000000E+000                  7.8138677516522482E+007                  3.6475063886650146E-013                  1.7249686695819996E-005                  4.7393826536439967E+000                  1.0469240545882366E-001                  3.5176124394759267E+003 
                                     175                  1.7249668806426196E-005                  1.4714800070519004E+003                  1.2570262785316062E+009                  0.0000000000000000E+000                  8.0736146780256003E+007                  3.6509248741911546E-013                  1.7249668806426196E-005                  4.7541345726958584E+000                  1.0682486313234166E-001                  3.7050599854039706E+003 
                                     176                  1.7249650917032399E-005                  1.4714942456090653E+003                  1.2558729772369936E+009                  0.0000000000000000E+000                  8.3343167789561048E+007                  3.6542533156332275E-013                  1.7249650917032399E-005                  4.7684295283724110E+000                  1.0893612379228852E-001                  3.8966823560804319E+003 
                                     177                  1.7249633027638602E-005                  1.4715088258133246E+003                  1.2547534072413855E+009                  0.0000000000000000E+000                  8.5959503139229462E+007                  3.6574963033587573E-013                  1.7249633027638602E-005                  4.7822949787240878E+000                  1.1102641751535082E-001                  4.0924458782525867E+003 
                                     178                  1.7249615138244806E-005                  1.4715237458163685E+003                  1.2536656901220095E+009                  0.0000000000000000E+000                  8.8584927627135381E+007                  3.6606580850212309E-013                  1.7249615138244806E-005                  4.7957559790690718E+000                  1.1309597412496451E-001                  4.2923170545422645E+003 
                                     179                  1.7249597248851006E-005                  1.4715351894399555E+003                  1.2526080986241341E+009                  0.0000000000000000E+000                  9.0560652399505496E+007                  3.6637425988938539E-013                  1.7249597248851006E-005                  4.8088354544250063E+000                  1.1463530424064139E-001                  4.4962625740610056E+003 
                                     180                  1.7249588304154107E-005                  1.4715429027112878E+003                  1.2520900766612873E+009                  0.0000000000000000E+000                  9.1879982672190145E+007                  3.6652570668776671E-013                  1.7249588304154107E-005                  4.8152387748214336E+000                  1.1565473413578529E-001                  4.5997533774755184E+003 
                                     181                  1.7249579359457209E-005                  1.4715545983792420E+003                  1.2515789998094563E+009                  0.0000000000000000E+000                  9.3862211490544230E+007                  3.6667535679815499E-013                  1.7249579359457209E-005                  4.8215544629348379E+000                  1.1717380045589190E-001                  4.7042503562583579E+003 
                                     182                  1.7249561470063412E-005                  1.4715705265469669E+003                  1.2505770059413700E+009                  0.0000000000000000E+000                  9.6513661146790609E+007                  3.6696942661248871E-013                  1.7249561470063412E-005                  4.8339322850163224E+000                  1.1918251277432447E-001                  4.9162454506482190E+003 
                                     183                  1.7249543580669616E-005                  1.4715949165505081E+003                  1.2496007153941927E+009                  0.0000000000000000E+000                  1.0050327524647371E+008                  3.6725679319961804E-013                  1.7249543580669616E-005                  4.8459867715471336E+000                  1.2215620841250741E-001                  5.1322161553642418E+003 
                                     184                  1.7249507801882023E-005                  1.4716202947228471E+003                  1.2477205412535706E+009                  0.0000000000000000E+000                  1.0451698302479888E+008                  3.6781254168075320E-013                  1.7249507801882023E-005                  4.8691901817067791E+000                  1.2509041724802650E-001                  5.5759478210917796E+003 
                                     185                  1.7249489912488226E-005                  1.4716375404705923E+003                  1.2468141423051786E+009                  0.0000000000000000E+000                  1.0720057485766044E+008                  3.6808150097701732E-013                  1.7249489912488226E-005                  4.8803686457974607E+000                  1.2702138517915482E-001                  5.8036509693288535E+003 
                                     186                  1.7249472023094429E-005                  1.4716551109914255E+003                  1.2459289070214012E+009                  0.0000000000000000E+000                  1.0989179882358602E+008                  3.6834483271461828E-013                  1.7249472023094429E-005                  4.8912827262992105E+000                  1.2893547480203846E-001                  6.0352015684822227E+003 
                                     187                  1.7249454133700633E-005                  1.4716730047848407E+003                  1.2450638867410116E+009                  0.0000000000000000E+000                  1.1259050680480912E+008                  3.6860276521777717E-013                  1.7249454133700633E-005                  4.9019446398518838E+000                  1.3083497506261932E-001                  6.2705718240627129E+003 
                                     188                  1.7249436244306833E-005                  1.4716912206283798E+003                  1.2442181945380788E+009                  0.0000000000000000E+000                  1.1529655668561025E+008                  3.6885551315205525E-013                  1.7249436244306833E-005                  4.9123657755759540E+000                  1.3272202381809034E-001                  6.5097379847962375E+003 
                                     189                  1.7249418354913036E-005                  1.4717097575622363E+003                  1.2433910000085707E+009                  0.0000000000000000E+000                  1.1800981198989262E+008                  3.6910327859365339E-013                  1.7249418354913036E-005                  4.9225567681612725E+000                  1.3459861946015966E-001                  6.7526800923788333E+003 
                                     190                  1.7249400465519240E-005                  1.4717286148748076E+003                  1.2425815245939453E+009                  0.0000000000000000E+000                  1.2073014154754166E+008                  3.6934625199589810E-013                  1.7249400465519240E-005                  4.9325275630603711E+000                  1.3646663056182728E-001                  6.9993817494550385E+003 
                                     191                  1.7249382576125443E-005                  1.4717477920889655E+003                  1.2417890373660464E+009                  0.0000000000000000E+000                  1.2345741918685980E+008                  3.6958461307822945E-013                  1.7249382576125443E-005                  4.9422874747958074E+000                  1.3832780328392677E-001                  7.2498299025593396E+003 
                                     192                  1.7249364686731643E-005                  1.4717672889492669E+003                  1.2410128512066088E+009                  0.0000000000000000E+000                  1.2619152345076975E+008                  3.6981853166094250E-013                  1.7249364686731643E-005                  4.9518452392458032E+000                  1.4018377377595689E-001                  7.5040146362185315E+003 
                                     193                  1.7249346797337846E-005                  1.4717871054103150E+003                  1.2402523193887289E+009                  0.0000000000000000E+000                  1.2893233733429256E+008                  3.7004816838576268E-013                  1.7249346797337846E-005                  4.9612090606041797E+000                  1.4203607743919572E-001                  7.7619289876543326E+003 
                                     194                  1.7249328907944050E-005                  1.4718072416259711E+003                  1.2395068324909863E+009                  0.0000000000000000E+000                  1.3167974804127064E+008                  3.7027367536355991E-013                  1.7249328907944050E-005                  4.9703866536663135E+000                  1.4388615671468019E-001                  8.0235687765977400E+003 
                                     195                  1.7249311018550256E-005                  1.4718276979188904E+003                  1.2387758155996027E+009                  0.0000000000000000E+000                  1.3443364675860077E+008                  3.7049482695832711E-013                  1.7249311018550256E-005                  4.9793852819930748E+000                  1.4573536826371894E-001                  8.2889324477294340E+003 
                                     196                  1.7249293129156460E-005                  1.4718484748153321E+003                  1.2380587257671390E+009                  0.0000000000000000E+000                  1.3719392844642717E+008                  3.7071219988242403E-013                  1.7249293129156460E-005                  4.9882117924256857E+000                  1.4758498957555791E-001                  8.5580209248246065E+003 
                                     197                  1.7249275239762660E-005                  1.4718695730003669E+003                  1.2373550496999884E+009                  0.0000000000000000E+000                  1.3996049164289722E+008                  3.7092570355005482E-013                  1.7249275239762660E-005                  4.9968726463624042E+000                  1.4943622506386717E-001                  8.8308374757212332E+003 
                                     198                  1.7249257350368863E-005                  1.4719017035037323E+003                  1.2366643016505194E+009                  0.0000000000000000E+000                  1.4411961160192010E+008                  3.7113582656383153E-013                  1.7249257350368863E-005                  5.0053739481548876E+000                  1.5221705919744891E-001                  9.1073875873241705E+003 
                                     199                  1.7249221571581270E-005                  1.4719348053200376E+003                  1.2353198682599261E+009                  0.0000000000000000E+000                  1.4829685842488560E+008                  3.7154620185962157E-013                  1.7249221571581270E-005                  5.0219206131510976E+000                  1.5501064760423089E-001                  9.6717081787457246E+003 
                                     200                  1.7249203682187470E-005                  1.4719571988270097E+003                  1.2346652372352109E+009                  0.0000000000000000E+000                  1.5108759761871201E+008                  3.7174645492608297E-013                  1.7249203682187470E-005                  5.0299766880980403E+000                  1.5687910822248488E-001                  9.9595122962914993E+003 
                                     201                  1.7249185792793673E-005                  1.4719912798161322E+003                  1.2340218305734782E+009                  0.0000000000000000E+000                  1.5528243927045789E+008                  3.7194354959534153E-013                  1.7249185792793673E-005                  5.0378945414187273E+000                  1.5969323027744287E-001                  1.0251091919915556E+004 
                                     202                  1.7249150014006080E-005                  1.4720380395423454E+003                  1.2327672908804455E+009                  0.0000000000000000E+000                  1.6089835222048911E+008                  3.7232863271384842E-013                  1.7249150014006080E-005                  5.0533339527445325E+000                  1.6347574536262585E-001                  1.0845625555816185E+004 
                                     203                  1.7249114235218487E-005                  1.4720741084610747E+003                  1.2315533838781445E+009                  0.0000000000000000E+000                  1.6512690906568950E+008                  3.7270218948303074E-013                  1.7249114235218487E-005                  5.0682735248508566E+000                  1.6633875515893762E-001                  1.1455461294325840E+004 
                                     204                  1.7249096345824690E-005                  1.4720984904175132E+003                  1.2309608368680282E+009                  0.0000000000000000E+000                  1.6795137594924134E+008                  3.7288486001794587E-013                  1.7249096345824690E-005                  5.0755658105563555E+000                  1.6825965639008905E-001                  1.1766174781017651E+004 
                                     205                  1.7249078456430894E-005                  1.4721355707262067E+003                  1.2303775213759153E+009                  0.0000000000000000E+000                  1.7219611197672185E+008                  3.7306489180198514E-013                  1.7249078456430894E-005                  5.0827446636508666E+000                  1.7115755146625253E-001                  1.2080776804163528E+004 
                                     206                  1.7249042677643297E-005                  1.4721863735477336E+003                  1.2292375338479524E+009                  0.0000000000000000E+000                  1.7787677234884566E+008                  3.7341732117625948E-013                  1.7249042677643297E-005                  5.0967757778814882E+000                  1.7504147986232096E-001                  1.2721714464627061E+004 
                                     207                  1.7249006898855704E-005                  1.4722385460936855E+003                  1.2281312575591671E+009                  0.0000000000000000E+000                  1.8357791667276973E+008                  3.7376004497998934E-013                  1.7249006898855704E-005                  5.1103928898198623E+000                  1.7892577491444889E-001                  1.3378395268602930E+004 
                                     208                  1.7248971120068107E-005                  1.4722920896494079E+003                  1.2270567704591944E+009                  0.0000000000000000E+000                  1.8929904447803900E+008                  3.7409357472521096E-013                  1.7248971120068107E-005                  5.1236197424100389E+000                  1.8278975379763837E-001                  1.4050841281296091E+004 
                                     209                  1.7248935341280514E-005                  1.4723469994741458E+003                  1.2260123083730268E+009                  0.0000000000000000E+000                  1.9503968103249380E+008                  3.7441838243139330E-013                  1.7248935341280514E-005                  5.1364780937443895E+000                  1.8661439951883391E-001                  1.4738996379707592E+004 
                                     210                  1.7248899562492921E-005                  1.4724032651864707E+003                  1.2249962484770935E+009                  0.0000000000000000E+000                  2.0079937538491863E+008                  3.7473490455872010E-013                  1.7248899562492921E-005                  5.1489879321378265E+000                  1.9038222165386068E-001                  1.5442732018575563E+004 
                                     211                  1.7248863783705327E-005                  1.4724608711217377E+003                  1.2240070949163828E+009                  0.0000000000000000E+000                  2.0657769859778762E+008                  3.7504354545025466E-013                  1.7248863783705327E-005                  5.1611676628078254E+000                  1.9407711080367732E-001                  1.6161852553559882E+004 
                                     212                  1.7248828004917734E-005                  1.4725050667869104E+003                  1.2230434659804490E+009                  0.0000000000000000E+000                  2.1092510626314312E+008                  3.7534468043495055E-013                  1.7248828004917734E-005                  5.1730342707263626E+000                  1.9679247889025819E-001                  1.6896100086073056E+004 
                                     213                  1.7248810115523934E-005                  1.4725348564159358E+003                  1.2225708029092121E+009                  0.0000000000000000E+000                  2.1382785967996004E+008                  3.7549205101153276E-013                  1.7248810115523934E-005                  5.1788551205854336E+000                  1.9857170488552667E-001                  1.7268797815379890E+004 
                                     214                  1.7248792226130138E-005                  1.4725649679909195E+003                  1.2221040495435128E+009                  0.0000000000000000E+000                  2.1673504717129561E+008                  3.7563790037289746E-013                  1.7248792226130138E-005                  5.1846034867310360E+000                  2.0032476897674034E-001                  1.7645154231949939E+004 
                                     215                  1.7248774336736341E-005                  1.4725953977957181E+003                  1.2216430604481397E+009                  0.0000000000000000E+000                  2.1964662225600725E+008                  3.7578185845283120E-013                  1.7248774336736341E-005                  5.1902811534301208E+000                  2.0205011613525550E-001                  1.8025121599025126E+004 
                                     216                  1.7248756447342544E-005                  1.4726415129929364E+003                  1.2211876954453769E+009                  0.0000000000000000E+000                  2.2402049812201011E+008                  3.7592425190358807E-013                  1.7248756447342544E-005                  5.1958898398812305E+000                  2.0458203085487756E-001                  1.8408649106364588E+004 
                                     217                  1.7248720668554951E-005                  1.4727042285481357E+003                  1.2202933306023684E+009                  0.0000000000000000E+000                  2.2986943611521420E+008                  3.7620383103715139E-013                  1.7248720668554951E-005                  5.2069068215681567E+000                  2.0784886981061959E-001                  1.9186174997451992E+004 
                                     218                  1.7248684889767358E-005                  1.4727681380371228E+003                  1.2194198988581314E+009                  0.0000000000000000E+000                  2.3573513758838585E+008                  3.7647811834102836E-013                  1.7248684889767358E-005                  5.2176670201247051E+000                  2.1098029579098590E-001                  1.9977261894824882E+004 
