                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      40                                      535                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1376596554082143E+008                  1.2491751035824668E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5190313130622872E+002                  3.7802469764489835E-008                  2.1295763131636246E-002                 -2.0000127612723091E+001                  7.3862663614314283E-001                  2.0331386344409663E-005                  2.4102081627359989E-001                  4.1874233387273144E-003                  1.2269840084888882E-003                  1.1389994936250550E-002                  2.5546339387577236E-003                  1.7314011164956035E-005                 -1.4136750642653382E-017                  1.2572842644774602E-007                  3.4607920801930357E-012                  4.1026367705155915E-008                  7.1277980171124182E-010                  2.0885622195996639E-010                  1.9387956925845924E-009                  4.3484771541297438E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313980259713118E-005                  2.1026215747345270E-002                  7.4778118955134059E+003                  8.7410085121687688E+006                  4.5801269792219082E+012                  3.2858470760522124E-027                  3.2858470760522132E-027                  0.0000000000000000E+000                  1.3147165977383706E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7460584020118190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     273                  1.7306889080200341E-005                  1.5465822422536774E+003                  1.2553729165587323E+009                  0.0000000000000000E+000                  9.3256963290329576E+008                  3.7291918729515955E-012                  1.7306889080200341E-005                  5.8545302143121569E+000                  1.8941892556882395E-001                  1.1206431999274647E+005 
                                     274                  1.7306724940982583E-005                  1.5486032895771459E+003                  1.2543011167755249E+009                  0.0000000000000000E+000                  9.5668930916179562E+008                  3.7294115249724623E-012                  1.7306724940982583E-005                  5.8651674856646387E+000                  1.8915445037038184E-001                  1.1518989203289901E+005 
                                     275                  1.7306560801764825E-005                  1.5506204672711440E+003                  1.2532511445511770E+009                  0.0000000000000000E+000                  9.8088968727113903E+008                  3.7296240281803082E-012                  1.7306560801764825E-005                  5.8755698110196644E+000                  1.8888483875591219E-001                  1.1831638432487418E+005 
                                     276                  1.7306396662547067E-005                  1.5526336256882751E+003                  1.2522220295073612E+009                  0.0000000000000000E+000                  1.0051694877239716E+009                  3.7298296786042496E-012                  1.7306396662547067E-005                  5.8857474354063832E+000                  1.8861165176628031E-001                  1.2144360390156870E+005 
                                     277                  1.7306232523329306E-005                  1.5546426378374492E+003                  1.2512128641645741E+009                  0.0000000000000000E+000                  1.0295274834359882E+009                  3.7300287534493126E-012                  1.7306232523329306E-005                  5.8957099481633470E+000                  1.8833629955268585E-001                  1.2457138760090852E+005 
                                     278                  1.7306068384111548E-005                  1.5566473973093805E+003                  1.2502227986528449E+009                  0.0000000000000000E+000                  1.0539624965800049E+009                  3.7302215126106640E-012                  1.7306068384111548E-005                  5.9054663377106751E+000                  1.8806004832563386E-001                  1.2769959947179235E+005 
                                     279                  1.7305904244893790E-005                  1.5586478163229101E+003                  1.2492510359658754E+009                  0.0000000000000000E+000                  1.0784733956707642E+009                  3.7304082000433335E-012                  1.7305904244893790E-005                  5.9150250407201064E+000                  1.8778402930813337E-001                  1.3082812828987763E+005 
                                     280                  1.7305740105676033E-005                  1.5606438239022357E+003                  1.2482968276930029E+009                  0.0000000000000000E+000                  1.1030590928758876E+009                  3.7305890450032075E-012                  1.7305740105676033E-005                  5.9243939863567707E+000                  1.8750924793103829E-001                  1.3395688521708551E+005 
                                     281                  1.7305575966458275E-005                  1.5626353641847020E+003                  1.2473594701723981E+009                  0.0000000000000000E+000                  1.1277185415314968E+009                  3.7307642631732549E-012                  1.7305575966458275E-005                  5.9335806361738355E+000                  1.8723659310101326E-001                  1.3708580160969659E+005 
                                     282                  1.7305411827240517E-005                  1.5651191549701127E+003                  1.2464383010164261E+009                  0.0000000000000000E+000                  1.1586337819211471E+009                  3.7309340576872068E-012                  1.7305411827240517E-005                  5.9425920201628673E+000                  1.8689987100683403E-001                  1.4021482697713838E+005 
                                     283                  1.7305165618413882E-005                  1.5680894833884715E+003                  1.2450855827969871E+009                  0.0000000000000000E+000                  1.1958930243560638E+009                  3.7311789877353059E-012                  1.7305165618413882E-005                  5.9557948498212268E+000                  1.8650371940476149E-001                  1.4490847839168183E+005 
                                     284                  1.7304919409587243E-005                  1.5705561895765777E+003                  1.2437659280487390E+009                  0.0000000000000000E+000                  1.2270739347198751E+009                  3.7314127454544577E-012                  1.7304919409587243E-005                  5.9686390172218076E+000                  1.8618144286196270E-001                  1.4960224483857924E+005 
                                     285                  1.7304755270369486E-005                  1.5725249812311865E+003                  1.2429036097322218E+009                  0.0000000000000000E+000                  1.2520877237771199E+009                  3.7315626566336462E-012                  1.7304755270369486E-005                  5.9770120877611781E+000                  1.8592929967987060E-001                  1.5273150071207376E+005 
                                     286                  1.7304591131151728E-005                  1.5744892086210923E+003                  1.2420546865076644E+009                  0.0000000000000000E+000                  1.2771697310622799E+009                  3.7317080014672255E-012                  1.7304591131151728E-005                  5.9852396121395373E+000                  1.8568265960674910E-001                  1.5586082420231224E+005 
                                     287                  1.7304426991933970E-005                  1.5764488844667189E+003                  1.2412186868153322E+009                  0.0000000000000000E+000                  1.3023191421685779E+009                  3.7318489247122670E-012                  1.7304426991933970E-005                  5.9933266212095448E+000                  1.8544183333839903E-001                  1.5899023893714923E+005 
                                     288                  1.7304262852716212E-005                  1.5784040272586151E+003                  1.2403951635044944E+009                  0.0000000000000000E+000                  1.3275351694325149E+009                  3.7319855636256813E-012                  1.7304262852716212E-005                  6.0012778894150056E+000                  1.8520707819047935E-001                  1.6211977633049194E+005 
                                     289                  1.7304098713498454E-005                  1.5803546605268650E+003                  1.2395836921772294E+009                  0.0000000000000000E+000                  1.3528170506364820E+009                  3.7321180484770895E-012                  1.7304098713498454E-005                  6.0090979519272549E+000                  1.8497860406109878E-001                  1.6524947459136328E+005 
                                     290                  1.7303934574280696E-005                  1.5827873552100195E+003                  1.2387838696699719E+009                  0.0000000000000000E+000                  1.3845007970846264E+009                  3.7322465030191551E-012                  1.7303934574280696E-005                  6.0167911203736164E+000                  1.8470204490997325E-001                  1.6837937783464487E+005 
                                     291                  1.7303688365454058E-005                  1.5856966051709778E+003                  1.2376051674275723E+009                  0.0000000000000000E+000                  1.4226658005916412E+009                  3.7324318790168936E-012                  1.7303688365454058E-005                  6.0281018506828152E+000                  1.8438387783231988E-001                  1.7307470606943982E+005 
                                     292                  1.7303442156627420E-005                  1.5881127461887079E+003                  1.2364505985010974E+009                  0.0000000000000000E+000                  1.4545884744353042E+009                  3.7326088242404817E-012                  1.7303442156627420E-005                  6.0391492884354996E+000                  1.8413022529886269E-001                  1.7777079143130098E+005 
                                     293                  1.7303278017409662E-005                  1.5900413154367500E+003                  1.2356937177554138E+009                  0.0000000000000000E+000                  1.4801889981314285E+009                  3.7327222794501961E-012                  1.7303278017409662E-005                  6.0463740086237916E+000                  1.8393462867005972E-001                  1.8090204544916822E+005 
                                     294                  1.7303113878191904E-005                  1.5924466562233811E+003                  1.2349467434513001E+009                  0.0000000000000000E+000                  1.5122668428542504E+009                  3.7328322397005961E-012                  1.7303113878191904E-005                  6.0534905076532821E+000                  1.8369910545554816E-001                  1.8403378227187030E+005 
                                     295                  1.7302867669365269E-005                  1.5953235073735398E+003                  1.2338442192292266E+009                  0.0000000000000000E+000                  1.5508974773503640E+009                  3.7329908253284706E-012                  1.7302867669365269E-005                  6.0639693707299260E+000                  1.8342942457004371E-001                  1.8873240339375401E+005 
                                     296                  1.7302621460538630E-005                  1.5977130147469381E+003                  1.2327623468737454E+009                  0.0000000000000000E+000                  1.5832023694246559E+009                  3.7331420522667042E-012                  1.7302621460538630E-005                  6.0742223181649084E+000                  1.8321517538169196E-001                  1.9343244028006116E+005 
                                     297                  1.7302457321320873E-005                  1.5996204735462072E+003                  1.2320521149090557E+009                  0.0000000000000000E+000                  1.6091056811005881E+009                  3.7332389222282060E-012                  1.7302457321320873E-005                  6.0809369151094765E+000                  1.8305040034028786E-001                  1.9656669176911478E+005 
                                     298                  1.7302293182103115E-005                  1.6019996713097391E+003                  1.2313504095059714E+009                  0.0000000000000000E+000                  1.6415583830990229E+009                  3.7333327234322643E-012                  1.7302293182103115E-005                  6.0875581263942573E+000                  1.8285249672495371E-001                  1.9970171516001003E+005 
                                     299                  1.7302046973276476E-005                  1.6048455911375158E+003                  1.2303133282280705E+009                  0.0000000000000000E+000                  1.6806325429788833E+009                  3.7334678312061582E-012                  1.7302046973276476E-005                  6.0973204911685190E+000                  1.8262657761788745E-001                  2.0440580362454426E+005 
                                     300                  1.7301800764449841E-005                  1.6072096884820369E+003                  1.2292941175207605E+009                  0.0000000000000000E+000                  1.7133020006249826E+009                  3.7335964423307826E-012                  1.7301800764449841E-005                  6.1068868889175638E+000                  1.8244763779797687E-001                  2.0911193914929277E+005 
                                     301                  1.7301636625232083E-005                  1.6090970128204651E+003                  1.2286242029601026E+009                  0.0000000000000000E+000                  1.7394943671787877E+009                  3.7336786878500145E-012                  1.7301636625232083E-005                  6.1131595080079206E+000                  1.8231036569610448E-001                  2.1225059879884360E+005 
                                     302                  1.7301472486014326E-005                  1.6114512813492418E+003                  1.2279617036533115E+009                  0.0000000000000000E+000                  1.7723052266922777E+009                  3.7337582104368652E-012                  1.7301472486014326E-005                  6.1193507233468019E+000                  1.8214591662209714E-001                  2.1539030003747001E+005 
                                     303                  1.7301226277187687E-005                  1.6142677106191584E+003                  1.2269814432516665E+009                  0.0000000000000000E+000                  1.8118036705410903E+009                  3.7338725199972956E-012                  1.7301226277187687E-005                  6.1284895173814702E+000                  1.8195877378518616E-001                  2.2010190227731227E+005 
                                     304                  1.7300980068361049E-005                  1.6170755619702177E+003                  1.2260167969767408E+009                  0.0000000000000000E+000                  1.8514260089174836E+009                  3.7339810384522182E-012                  1.7300980068361049E-005                  6.1374567101068660E+000                  1.8178227418525800E-001                  2.2481613035468626E+005 
                                     305                  1.7300733859534414E-005                  1.6198749542907969E+003                  1.2250671708267860E+009                  0.0000000000000000E+000                  1.8911707796100247E+009                  3.7340839528096507E-012                  1.7300733859534414E-005                  6.1462587283888341E+000                  1.8161596320922188E-001                  2.2953314494570447E+005 
                                     306                  1.7300487650707775E-005                  1.6226660032440022E+003                  1.2241320040650535E+009                  0.0000000000000000E+000                  1.9310365731195493E+009                  3.7341814401540140E-012                  1.7300487650707775E-005                  6.1549016446564329E+000                  1.8145941457848425E-001                  2.3425310017397846E+005 
                                     307                  1.7300241441881140E-005                  1.6254488199275768E+003                  1.2232107668020122E+009                  0.0000000000000000E+000                  1.9710220298862302E+009                  3.7342736684405592E-012                  1.7300241441881140E-005                  6.1633912024832220E+000                  1.8131203130636989E-001                  2.3897614402999103E+005 
                                     308                  1.7299995233054502E-005                  1.6286859604863921E+003                  1.2223029577919321E+009                  0.0000000000000000E+000                  2.0178098056775615E+009                  3.7343607973407144E-012                  1.7299995233054502E-005                  6.1717328399022700E+000                  1.8115045861923262E-001                  2.4370241362670669E+005 
                                     309                  1.7299666954618983E-005                  1.6323712919021500E+003                  1.2211126329436820E+009                  0.0000000000000000E+000                  2.0714893301362855E+009                  3.7344692951101165E-012                  1.7299666954618983E-005                  6.1826337829750067E+000                  1.8097780824821350E-001                  2.5000930692173293E+005 
                                     310                  1.7299338676183467E-005                  1.6355836306080125E+003                  1.2199442813077488E+009                  0.0000000000000000E+000                  2.1186382107494142E+009                  3.7345693384110606E-012                  1.7299338676183467E-005                  6.1932923813347713E+000                  1.8083573212001244E-001                  2.5632237172956305E+005 
                                     311                  1.7299092467356832E-005                  1.6383292180089388E+003                  1.2190818319028759E+009                  0.0000000000000000E+000                  2.1591654445560899E+009                  3.7346390189307430E-012                  1.7299092467356832E-005                  6.2011337794998100E+000                  1.8071959156476536E-001                  2.6106133602136737E+005 
                                     312                  1.7298846258530194E-005                  1.6410670187967053E+003                  1.2182307956703324E+009                  0.0000000000000000E+000                  2.1998054653375897E+009                  3.7347042530278513E-012                  1.7298846258530194E-005                  6.2088491737258336E+000                  1.8060784823171500E-001                  2.6580391803261312E+005 
                                     313                  1.7298600049703555E-005                  1.6437970795476153E+003                  1.2173908003236053E+009                  0.0000000000000000E+000                  2.2405571881318703E+009                  3.7347651637113611E-012                  1.7298600049703555E-005                  6.2164426238422088E+000                  1.8049975487269460E-001                  2.7055015130026417E+005 
                                     314                  1.7298353840876920E-005                  1.6469731663266825E+003                  1.2165614916061018E+009                  0.0000000000000000E+000                  2.2882299575892868E+009                  3.7348218688697002E-012                  1.7298353840876920E-005                  6.2239179965060698E+000                  1.8037728958703733E-001                  2.7530005264257296E+005 
                                     315                  1.7298025562441405E-005                  1.6505893476552922E+003                  1.2154718003982248E+009                  0.0000000000000000E+000                  2.3429077282681389E+009                  3.7348911254764567E-012                  1.7298025562441405E-005                  6.2337078216228496E+000                  1.8024080726891392E-001                  2.8163894802107819E+005 
                                     316                  1.7297697284005889E-005                  1.6537416146878295E+003                  1.2143997526488965E+009                  0.0000000000000000E+000                  2.3909190298207374E+009                  3.7349533621167745E-012                  1.7297697284005889E-005                  6.2433025350882048E+000                  1.8012323968196270E-001                  2.8798432245260786E+005 
                                     317                  1.7297451075179250E-005                  1.6564359256238699E+003                  1.2136068592387185E+009                  0.0000000000000000E+000                  2.4321786379712772E+009                  3.7349955815092204E-012                  1.7297451075179250E-005                  6.2503752286348186E+000                  1.8002302286689956E-001                  2.9274755870938167E+005 
                                     318                  1.7297204866352612E-005                  1.6591226067594027E+003                  1.2128232063819232E+009                  0.0000000000000000E+000                  2.4735443985530572E+009                  3.7350340867049272E-012                  1.7297204866352612E-005                  6.2573456656010711E+000                  1.7992267340009913E-001                  2.9751433310979616E+005 
                                     319                  1.7296958657525977E-005                  1.6618016546724823E+003                  1.2120485227946172E+009                  0.0000000000000000E+000                  2.5150154263436418E+009                  3.7350689717993433E-012                  1.7296958657525977E-005                  6.2642168207784996E+000                  1.7982180121674174E-001                  3.0228457566738437E+005 
                                     320                  1.7296712448699339E-005                  1.6649183101068759E+003                  1.2112825490538554E+009                  0.0000000000000000E+000                  2.5635201004895730E+009                  3.7351003265401314E-012                  1.7296712448699339E-005                  6.2709915409560910E+000                  1.7970483743737165E-001                  3.0705820783457410E+005 
                                     321                  1.7296384170263823E-005                  1.6684666984227129E+003                  1.2102743797673290E+009                  0.0000000000000000E+000                  2.6191378968834844E+009                  3.7351367847737766E-012                  1.7296384170263823E-005                  6.2798791806171907E+000                  1.7957514773544034E-001                  3.1342823351934372E+005 
                                     322                  1.7296055891828307E-005                  1.6720017152834603E+003                  1.2092806944783275E+009                  0.0000000000000000E+000                  2.6749376677796793E+009                  3.7351673048533742E-012                  1.7296055891828307E-005                  6.2886063630510236E+000                  1.7945309943027091E-001                  3.1980419955204625E+005 
                                     323                  1.7295727613392792E-005                  1.6755235655948215E+003                  1.2083009644689796E+009                  0.0000000000000000E+000                  2.7309175735213485E+009                  3.7351920599209158E-012                  1.7295727613392792E-005                  6.2971789031586329E+000                  1.7934211516404333E-001                  3.2618623848853569E+005 
                                     324                  1.7295399334957276E-005                  1.6790325218311727E+003                  1.2073346895926969E+009                  0.0000000000000000E+000                  2.7870758398061018E+009                  3.7352112093558866E-012                  1.7295399334957276E-005                  6.3056023053066736E+000                  1.7924549351855215E-001                  3.3257461080989731E+005 
                                     325                  1.7295071056521760E-005                  1.6825289201580483E+003                  1.2063813962228062E+009                  0.0000000000000000E+000                  2.8434107543653202E+009                  3.7352248995120567E-012                  1.7295071056521760E-005                  6.3138817850757176E+000                  1.7916641827888011E-001                  3.3896970099911065E+005 
                                     326                  1.7294742778086245E-005                  1.6860131568445431E+003                  1.2054406353824332E+009                  0.0000000000000000E+000                  2.8999206638719206E+009                  3.7352332643955715E-012                  1.7294742778086245E-005                  6.3220222891369611E+000                  1.7910796861901246E-001                  3.4537201391141908E+005 
                                     327                  1.7294414499650726E-005                  1.6894856849735977E+003                  1.2045119810363915E+009                  0.0000000000000000E+000                  2.9566039710570874E+009                  3.7352364262873674E-012                  1.7294414499650726E-005                  6.3300285134476235E+000                  1.7907313009509382E-001                  3.5178217147545057E+005 
                                     328                  1.7294086221215210E-005                  1.6929470114558658E+003                  1.2035950285282156E+009                  0.0000000000000000E+000                  3.0134591320189142E+009                  3.7352344963126140E-012                  1.7294086221215210E-005                  6.3379049199330879E+000                  1.7906480634998376E-001                  3.5820090975823184E+005 
                                     329                  1.7293757942779694E-005                  1.6963976943507732E+003                  1.2026893931475644E+009                  0.0000000000000000E+000                  3.0704846537070832E+009                  3.7352275749595807E-012                  1.7293757942779694E-005                  6.3456557518045171E+000                  1.7908583145182341E-001                  3.6462907642392546E+005 
                                     330                  1.7293429664344175E-005                  1.6998383402778977E+003                  1.2017947088148897E+009                  0.0000000000000000E+000                  3.1276790915697827E+009                  3.7352157525752498E-012                  1.7293429664344175E-005                  6.3532850476439267E+000                  1.7913895993367138E-001                  3.7106762861345493E+005 
                                     331                  1.7293101385908660E-005                  1.7032695961930826E+003                  1.2009106268719413E+009                  0.0000000000000000E+000                  3.1850410473500657E+009                  3.7351991102343648E-012                  1.7293101385908660E-005                  6.3607966543739130E+000                  1.7922627973826705E-001                  3.7751763044655073E+005 
                                     332                  1.7292773107473144E-005                  1.7066921354619719E+003                  1.2000368149701514E+009                  0.0000000000000000E+000                  3.2425691670197425E+009                  3.7351777209292347E-012                  1.7292773107473144E-005                  6.3681942392148789E+000                  1.7934918074615350E-001                  3.8398022933434765E+005 
                                     333                  1.7292444829037628E-005                  1.7101066503012341E+003                  1.1991729560499101E+009                  0.0000000000000000E+000                  3.3002621388395534E+009                  3.7351516503119740E-012                  1.7292444829037628E-005                  6.3754813007214199E+000                  1.7950902538436378E-001                  3.9045663098131516E+005 
                                     334                  1.7292116550602113E-005                  1.7135138511307687E+003                  1.1983187473999155E+009                  0.0000000000000000E+000                  3.3581186915359416E+009                  3.7351209570042521E-012                  1.7292116550602113E-005                  6.3826611789831880E+000                  1.7970719120612519E-001                  3.9694809846021445E+005 
                                     335                  1.7291788272166597E-005                  1.7169144664122352E+003                  1.1974738997868316E+009                  0.0000000000000000E+000                  3.4161375925858378E+009                  3.7350856928554083E-012                  1.7291788272166597E-005                  6.3897370650667060E+000                  1.7994507814180946E-001                  4.0345595282783266E+005 
                                     336                  1.7291459993731081E-005                  1.7203092426304945E+003                  1.1966381366487710E+009                  0.0000000000000000E+000                  3.4743176466020160E+009                  3.7350459031700998E-012                  1.7291459993731081E-005                  6.3967120097651176E+000                  1.8022411596792284E-001                  4.0998157401302492E+005 
                                     337                  1.7291131715295566E-005                  1.7236989444172270E+003                  1.1958111933470685E+009                  0.0000000000000000E+000                  3.5326576938117557E+009                  3.7350016269067093E-012                  1.7291131715295566E-005                  6.4035889317158707E+000                  1.8054577201550465E-001                  4.1652640198664594E+005 
                                     338                  1.7290803436860047E-005                  1.7279307745372337E+003                  1.1949928164712284E+009                  0.0000000000000000E+000                  3.6057813373252907E+009                  3.7349528968486422E-012                  1.7290803436860047E-005                  6.4103706249404553E+000                  1.8101019347244363E-001                  4.2309193822378811E+005 
                                     339                  1.7290311019206773E-005                  1.7330017063175014E+003                  1.1937807985156021E+009                  0.0000000000000000E+000                  3.6938840990428047E+009                  3.7348715212346689E-012                  1.7290311019206773E-005                  6.4203704250266433E+000                  1.8166276998810182E-001                  4.3298236459092714E+005 
                                     340                  1.7289818601553500E-005                  1.7372235582831493E+003                  1.1925867320125129E+009                  0.0000000000000000E+000                  3.7675954499963479E+009                  3.7347802486940277E-012                  1.7289818601553500E-005                  6.4301705277508416E+000                  1.8228980084274243E-001                  4.4292847426761599E+005 
                                     341                  1.7289490323117984E-005                  1.7406000105096389E+003                  1.1918002894015989E+009                  0.0000000000000000E+000                  3.8267192118593965E+009                  3.7347139117234072E-012                  1.7289490323117984E-005                  6.4365969895404254E+000                  1.8284771542482869E-001                  4.4959316053636663E+005 
                                     342                  1.7289162044682468E-005                  1.7448204437570553E+003                  1.1910212934907894E+009                  0.0000000000000000E+000                  3.9008160486253147E+009                  3.7346432032348244E-012                  1.7289162044682468E-005                  6.4429405526355188E+000                  1.8360938789185360E-001                  4.5628703137525701E+005 
                                     343                  1.7288669627029195E-005                  1.7498866536785415E+003                  1.1898663422698495E+009                  0.0000000000000000E+000                  3.9900754417043824E+009                  3.7345289861999545E-012                  1.7288669627029195E-005                  6.4523051947075469E+000                  1.8460245684165455E-001                  4.6638604762446473E+005 
                                     344                  1.7288177209375918E-005                  1.7541112813699292E+003                  1.1887270642918384E+009                  0.0000000000000000E+000                  4.0647417072565713E+009                  3.7344050311298474E-012                  1.7288177209375918E-005                  6.4614951938390002E+000                  1.8548245590897114E-001                  4.7655928195082600E+005 
                                     345                  1.7287848930940402E-005                  1.7574929718678297E+003                  1.1879759478111005E+009                  0.0000000000000000E+000                  4.1246247944608827E+009                  3.7343170255149770E-012                  1.7287848930940402E-005                  6.4675281168491976E+000                  1.8621241260558008E-001                  4.8338461503953370E+005 
                                     346                  1.7287520652504887E-005                  1.7617229489644822E+003                  1.1872313597874653E+009                  0.0000000000000000E+000                  4.1996651876233926E+009                  3.7342247673726182E-012                  1.7287520652504887E-005                  6.4734882269444176E+000                  1.8714749585196191E-001                  4.9024544147921848E+005 
                                     347                  1.7287028234851613E-005                  1.7668044075852886E+003                  1.1861263720181749E+009                  0.0000000000000000E+000                  4.2900471084285374E+009                  3.7340784984032418E-012                  1.7287028234851613E-005                  6.4822957709207021E+000                  1.8828737500502621E-001                  5.0060448402881809E+005 
                                     348                  1.7286535817198336E-005                  1.7710434617187018E+003                  1.1850351793533549E+009                  0.0000000000000000E+000                  4.3656410211946554E+009                  3.7339229217150315E-012                  1.7286535817198336E-005                  6.4909492982693342E+000                  1.8923801225526016E-001                  5.1104593660588871E+005 
                                     349                  1.7286207538762821E-005                  1.7744369183261394E+003                  1.1843151286812079E+009                  0.0000000000000000E+000                  4.4262622072233219E+009                  3.7338141346837778E-012                  1.7286207538762821E-005                  6.4966354733663900E+000                  1.8999014445471157E-001                  5.1805275205083383E+005 
                                     350                  1.7285879260327305E-005                  1.7786811118486439E+003                  1.1836008464522076E+009                  0.0000000000000000E+000                  4.5022203319588575E+009                  3.7337013666062224E-012                  1.7285879260327305E-005                  6.5022571888113028E+000                  1.9090949453157122E-001                  5.2509594120029814E+005 
                                     351                  1.7285386842674032E-005                  1.7837772980407015E+003                  1.1825399507939134E+009                  0.0000000000000000E+000                  4.5936950099962320E+009                  3.7335249008453847E-012                  1.7285386842674032E-005                  6.5105721558968010E+000                  1.9197190989663276E-001                  5.3572777986252017E+005 
                                     352                  1.7284894425020758E-005                  1.7888753017968163E+003                  1.1814912907624221E+009                  0.0000000000000000E+000                  4.6854922674133701E+009                  3.7333398957346095E-012                  1.7284894425020758E-005                  6.5187502847370906E+000                  1.9299413597738818E-001                  5.4643787388468941E+005 
                                     353                  1.7284402007367481E-005                  1.7939739305502783E+003                  1.1804544510398424E+009                  0.0000000000000000E+000                  4.7776098422613277E+009                  3.7331465834182471E-012                  1.7284402007367481E-005                  6.5267961698287049E+000                  1.9398382147899440E-001                  5.5722402012596047E+005 
                                     354                  1.7283909589714208E-005                  1.7990722250184008E+003                  1.1794290376910968E+009                  0.0000000000000000E+000                  4.8700455552649937E+009                  3.7329451734200408E-012                  1.7283909589714208E-005                  6.5347141778214155E+000                  1.9494873725322898E-001                  5.6808443498524162E+005 
                                     355                  1.7283417172060934E-005                  1.8041694553261150E+003                  1.1784146766730359E+009                  0.0000000000000000E+000                  4.9627973057722387E+009                  3.7327358525906704E-012                  1.7283417172060934E-005                  6.5425084623752578E+000                  1.9589674085780986E-001                  5.7901776424463966E+005 
                                     356                  1.7282924754407661E-005                  1.8101143899528529E+003                  1.1774110124643214E+009                  0.0000000000000000E+000                  5.0713740283489618E+009                  3.7325187851052031E-012                  1.7282924754407661E-005                  6.5501829778308576E+000                  1.9699200131438235E-001                  5.9002309092200221E+005 
                                     357                  1.7282268197536630E-005                  1.8169052930610476E+003                  1.1760888607448390E+009                  0.0000000000000000E+000                  5.1960159121484690E+009                  3.7322175464733108E-012                  1.7282268197536630E-005                  6.5602358366940692E+000                  1.9824489024902597E-001                  6.0480807592432061E+005 
                                     358                  1.7281611640665595E-005                  1.8219959409160483E+003                  1.1747843676094568E+009                  0.0000000000000000E+000                  5.2899096609597721E+009                  3.7319030574137149E-012                  1.7281611640665595E-005                  6.5700909024063616E+000                  1.9919604047585937E-001                  6.1972036255716381E+005 
                                     359                  1.7281283362230079E-005                  1.8253889338402059E+003                  1.1741385114122171E+009                  0.0000000000000000E+000                  5.3526421433990412E+009                  3.7317409134528225E-012                  1.7281283362230079E-005                  6.5749467691864787E+000                  1.9983821878494187E-001                  6.2722472934314469E+005 
                                     360                  1.7280955083794564E-005                  1.8296293127733863E+003                  1.1734968068150153E+009                  0.0000000000000000E+000                  5.4312279147049360E+009                  3.7315755361162270E-012                  1.7280955083794564E-005                  6.5797561283196835E+000                  2.0064922385539813E-001                  6.3476154944422457E+005 
                                     361                  1.7280462666141290E-005                  1.8347163564665666E+003                  1.1725418592489944E+009                  0.0000000000000000E+000                  5.5258357305596142E+009                  3.7313214608290325E-012                  1.7280462666141290E-005                  6.5868849666378910E+000                  2.0163303049627054E-001                  6.4612811342667055E+005 
                                     362                  1.7279970248488013E-005                  1.8406497404392633E+003                  1.1715958004428756E+009                  0.0000000000000000E+000                  5.6365653043563566E+009                  3.7310602487706151E-012                  1.7279970248488013E-005                  6.5939142178313546E+000                  2.0279317402024913E-001                  6.5756894267300668E+005 
                                     363                  1.7279313691616982E-005                  1.8474286174058448E+003                  1.1703477825391767E+009                  0.0000000000000000E+000                  5.7636492097414265E+009                  3.7307010059400232E-012                  1.7279313691616982E-005                  6.6031365640443385E+000                  2.0413155261843235E-001                  6.7293990849764692E+005 
                                     364                  1.7278657134745951E-005                  1.8533582888379119E+003                  1.1691145366510010E+009                  0.0000000000000000E+000                  5.8753133195053062E+009                  3.7303294217745134E-012                  1.7278657134745951E-005                  6.6121933941907516E+000                  2.0531018222171044E-001                  6.8844515649297985E+005 
                                     365                  1.7278164717092674E-005                  1.8584396417413013E+003                  1.1681989630769737E+009                  0.0000000000000000E+000                  5.9713230869440413E+009                  3.7300427580053781E-012                  1.7278164717092674E-005                  6.6188810802493272E+000                  2.0632371752234818E-001                  7.0016275497311959E+005 
                                     366                  1.7277672299439400E-005                  1.8635196937900312E+003                  1.1672911741327822E+009                  0.0000000000000000E+000                  6.0676291209944706E+009                  3.7297493508465171E-012                  1.7277672299439400E-005                  6.6254815475530586E+000                  2.0733819749907798E-001                  7.1195659247844573E+005 
