                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4340025239882226E+009                  1.1114382753012104E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181848291198230E+002                  3.4457246958871175E-008                  2.0337924859288078E-002                 -1.9999988397500445E+001                  7.2052166463314149E-001                  2.4950452980988900E-005                  2.5450191354705354E-001                  5.1387597163603691E-003                  1.5057412364132745E-003                  1.3977676106123483E-002                  3.1350185812655538E-003                  1.7283121409673744E-005                 -1.3723882228809419E-017                  1.0038987499733932E-007                  3.4763324669269816E-012                  3.5459607311850947E-008                  7.1598047760221476E-010                  2.0979407271373642E-010                  1.9475016865197108E-009                  4.3680036137126965E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283095865349035E-005                  2.0093825716847091E-002                  6.9852577975986860E+003                  1.0005451394085379E+007                  5.0158161011247373E+012                  2.7318637030850259E-027                  2.7318637030850259E-027                  0.0000000000000000E+000                  1.0930654529162730E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6812616713454896E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     237                  1.7280278009521312E-005                  1.4804307370326337E+003                  1.2405605612286358E+009                  0.0000000000000000E+000                  3.9755879240258789E+008                  1.1347494515981730E-012                  1.7280278009521312E-005                  5.4660706281961975E+000                  2.1569002934791631E-001                  4.0719538938182384E+004 
                                     238                  1.7280216457314652E-005                  1.4807454154718762E+003                  1.2396875083121793E+009                  0.0000000000000000E+000                  4.0702324203187269E+008                  1.1350096500137178E-012                  1.7280216457314652E-005                  5.4759831508078376E+000                  2.1585328673662482E-001                  4.2086046144545900E+004 
                                     239                  1.7280154905107991E-005                  1.4810610271602643E+003                  1.2388325961330903E+009                  0.0000000000000000E+000                  4.1651381038914502E+008                  1.1352643365969048E-012                  1.7280154905107991E-005                  5.4856883596739552E+000                  2.1595595278793150E-001                  4.3455495183250445E+004 
                                     240                  1.7280093352901334E-005                  1.4813774752611193E+003                  1.2379950697858660E+009                  0.0000000000000000E+000                  4.2603005309633720E+008                  1.1355137296463793E-012                  1.7280093352901334E-005                  5.4951947696498333E+000                  2.1600961058644771E-001                  4.4827468627592585E+004 
                                     241                  1.7280031800694674E-005                  1.4816946793585664E+003                  1.2371742200507395E+009                  0.0000000000000000E+000                  4.3557154259831077E+008                  1.1357580345268367E-012                  1.7280031800694674E-005                  5.5045103817334775E+000                  2.1602489067809993E-001                  4.6201622504509440E+004 
                                     242                  1.7279970248488013E-005                  1.4820655551396876E+003                  1.2363693798023050E+009                  0.0000000000000000E+000                  4.4673225465198761E+008                  1.1359974446506878E-012                  1.7279970248488013E-005                  5.5136427235895278E+000                  2.1600718200295613E-001                  4.7577680592593526E+004 
                                     243                  1.7279888178879136E-005                  1.4824905368692521E+003                  1.2353201049706295E+009                  0.0000000000000000E+000                  4.5953068507829428E+008                  1.1363093532531780E-012                  1.7279888178879136E-005                  5.5255462737470689E+000                  2.1595659141330611E-001                  4.9415027472875787E+004 
                                     244                  1.7279806109270255E-005                  1.4829165550456030E+003                  1.2342967857555504E+009                  0.0000000000000000E+000                  4.7237155054065728E+008                  1.1366132881541838E-012                  1.7279806109270255E-005                  5.5371522769387331E+000                  2.1588388943632378E-001                  5.1255028574060823E+004 
                                     245                  1.7279724039661378E-005                  1.4833435368819146E+003                  1.2332981336324363E+009                  0.0000000000000000E+000                  4.8525399646606201E+008                  1.1369096251639199E-012                  1.7279724039661378E-005                  5.5484752870568270E+000                  2.1579422767367054E-001                  5.3097425915958796E+004 
                                     246                  1.7279641970052498E-005                  1.4837714201568415E+003                  1.2323229527993817E+009                  0.0000000000000000E+000                  4.9817720678560132E+008                  1.1371987140167858E-012                  1.7279641970052498E-005                  5.5595288159827296E+000                  2.1569187490509770E-001                  5.4942007880744357E+004 
                                     247                  1.7279559900443617E-005                  1.4840929694339943E+003                  1.2313701315221610E+009                  0.0000000000000000E+000                  5.0789960271992201E+008                  1.1374808806707448E-012                  1.7279559900443617E-005                  5.5703254307365482E+000                  2.1560893302858020E-001                  5.6788601745774678E+004 
                                     248                  1.7279518865639180E-005                  1.4843075387849774E+003                  1.2309017657250869E+009                  0.0000000000000000E+000                  5.1439105537862790E+008                  1.1376181152632646E-012                  1.7279518865639180E-005                  5.5756310951565009E+000                  2.1555144756919151E-001                  5.7712609568820262E+004 
                                     249                  1.7279477830834740E-005                  1.4846296895620169E+003                  1.2304386075955148E+009                  0.0000000000000000E+000                  5.2414288045105052E+008                  1.1377552524709291E-012                  1.7279477830834740E-005                  5.5808768585296322E+000                  2.1546277454475538E-001                  5.8637070384794235E+004 
                                     250                  1.7279395761225859E-005                  1.4850599854292477E+003                  1.2295274688086381E+009                  0.0000000000000000E+000                  5.3718383651082718E+008                  1.1380202270047116E-012                  1.7279395761225859E-005                  5.5911939875461663E+000                  2.1534143193518451E-001                  6.0487296617822394E+004 
                                     251                  1.7279313691616982E-005                  1.4854910125986739E+003                  1.2286357859206069E+009                  0.0000000000000000E+000                  5.5026262960016167E+008                  1.1382861565544638E-012                  1.7279313691616982E-005                  5.6012870486856832E+000                  2.1521835376012910E-001                  6.2339194261141442E+004 
                                     252                  1.7279231622008101E-005                  1.4859227412086325E+003                  1.2277627145917459E+009                  0.0000000000000000E+000                  5.6337860180806863E+008                  1.1385434806157840E-012                  1.7279231622008101E-005                  5.6111656007198993E+000                  2.1509512419176227E-001                  6.4192693831627461E+004 
                                     253                  1.7279149552399224E-005                  1.4863551463176466E+003                  1.2269074636885982E+009                  0.0000000000000000E+000                  5.7653112125674176E+008                  1.1387952198962565E-012                  1.7279149552399224E-005                  5.6208386037651028E+000                  2.1497298283578947E-001                  6.6047741650273209E+004 
                                     254                  1.7279067482790343E-005                  1.4867882061654939E+003                  1.2260692909269309E+009                  0.0000000000000000E+000                  5.8971958057573187E+008                  1.1390415942377341E-012                  1.7279067482790343E-005                  5.6303144682446424E+000                  2.1485287105309930E-001                  6.7904296811359105E+004 
                                     255                  1.7278985413181466E-005                  1.4872219015728870E+003                  1.2252474989508300E+009                  0.0000000000000000E+000                  6.0294339549384034E+008                  1.1392828105148836E-012                  1.7278985413181466E-005                  5.6396010989461223E+000                  2.1473547233931406E-001                  6.9762328539056107E+004 
                                     256                  1.7278903343572586E-005                  1.4876562154154774E+003                  1.2244414317962432E+009                  0.0000000000000000E+000                  6.1620200353757632E+008                  1.1395190636435663E-012                  1.7278903343572586E-005                  5.6487059347516926E+000                  2.1462124752081455E-001                  7.1621813883503142E+004 
                                     257                  1.7278821273963708E-005                  1.4880911321634005E+003                  1.2236504716946020E+009                  0.0000000000000000E+000                  6.2949486282618618E+008                  1.1397505374934774E-012                  1.7278821273963708E-005                  5.6576359845416251E+000                  2.1451046553086600E-001                  7.3482735714316514E+004 
                                     258                  1.7278739204354828E-005                  1.4885266374787518E+003                  1.2228740361740787E+009                  0.0000000000000000E+000                  6.4282145095469546E+008                  1.1399774057299795E-012                  1.7278739204354828E-005                  5.6663978597079225E+000                  2.1440323034594497E-001                  7.5345080975567369E+004 
                                     259                  1.7278657134745951E-005                  1.4890717385223782E+003                  1.2221115754195304E+009                  0.0000000000000000E+000                  6.5952121720810401E+008                  1.1401998326262012E-012                  1.7278657134745951E-005                  5.6749978036594868E+000                  2.1427412549764246E-001                  7.7208839170863022E+004 
                                     260                  1.7278534030332630E-005                  1.4897271181544727E+003                  1.2209929917933991E+009                  0.0000000000000000E+000                  6.7963433003406060E+008                  1.1405254766853498E-012                  1.7278534030332630E-005                  5.6876068985684265E+000                  2.1412591362660108E-001                  8.0007096427529978E+004 
                                     261                  1.7278410925919312E-005                  1.4903837122862076E+003                  1.2199030494190400E+009                  0.0000000000000000E+000                  6.9981927700180364E+008                  1.1408419680602644E-012                  1.7278410925919312E-005                  5.6998834630226396E+000                  2.1398406957783120E-001                  8.2808480727657065E+004 
                                     262                  1.7278287821505991E-005                  1.4908770356224816E+003                  1.2188402394907081E+009                  0.0000000000000000E+000                  7.1501075098582006E+008                  1.1411497614746625E-012                  1.7278287821505991E-005                  5.7118446636806821E+000                  2.1388100848248645E-001                  8.5612953989930218E+004 
                                     263                  1.7278226269299334E-005                  1.4912062021569377E+003                  1.2183185512437112E+009                  0.0000000000000000E+000                  7.2515572209193504E+008                  1.1413005331965980E-012                  1.7278226269299334E-005                  5.7177120223475928E+000                  2.1381352294048264E-001                  8.7016338685477356E+004 
                                     264                  1.7278164717092674E-005                  1.4917003702223092E+003                  1.2178031324538050E+009                  0.0000000000000000E+000                  7.4039890314354503E+008                  1.1414492859667975E-012                  1.7278164717092674E-005                  5.7235063972702545E+000                  2.1371355586737431E-001                  8.8420475352821479E+004 
                                     265                  1.7278041612679356E-005                  1.4923603394005640E+003                  1.2167905095692420E+009                  0.0000000000000000E+000                  7.6079073974968445E+008                  1.1417409182748516E-012                  1.7278041612679356E-005                  5.7348833158101051E+000                  2.1358127572444169E-001                  9.1230959588936399E+004 
                                     266                  1.7277918508266039E-005                  1.4930213355155777E+003                  1.2158011386255646E+009                  0.0000000000000000E+000                  7.8124888794287241E+008                  1.1420250305888796E-012                  1.7277918508266039E-005                  5.7459890913055682E+000                  2.1344872691139408E-001                  9.4044329319285302E+004 
                                     267                  1.7277795403852718E-005                  1.4936833062290282E+003                  1.2148339081117220E+009                  0.0000000000000000E+000                  8.0177212150760090E+008                  1.1423019628998794E-012                  1.7277795403852718E-005                  5.7568364126525378E+000                  2.1331513750424200E-001                  9.6860481506462136E+004 
                                     268                  1.7277672299439400E-005                  1.4943461993358712E+003                  1.2138877836776433E+009                  0.0000000000000000E+000                  8.2235926783830702E+008                  1.1425720327358355E-012                  1.7277672299439400E-005                  5.7674370986360186E+000                  2.1317997239069664E-001                  9.9679307326316251E+004 
                                     269                  1.7277549195026083E-005                  1.4950099631935780E+003                  1.2129618011714239E+009                  0.0000000000000000E+000                  8.4300920447756279E+008                  1.1428355372294787E-012                  1.7277549195026083E-005                  5.7778021757083460E+000                  2.1304283023059889E-001                  1.0250069494559364E+005 
                                     270                  1.7277426090612765E-005                  1.4956745469773789E+003                  1.2120550604376597E+009                  0.0000000000000000E+000                  8.6372085594907022E+008                  1.1430927548893403E-012                  1.7277426090612765E-005                  5.7879419472706273E+000                  2.1290342386089295E-001                  1.0532453098607215E+005 
                                     271                  1.7277302986199444E-005                  1.4963399008922838E+003                  1.2111667198014159E+009                  0.0000000000000000E+000                  8.8449319085347593E+008                  1.1433439471047704E-012                  1.7277302986199444E-005                  5.7978660555316672E+000                  2.1276156336235333E-001                  1.0815070176640255E+005 
                                     272                  1.7277179881786127E-005                  1.4973390126619620E+003                  1.2102959911321349E+009                  0.0000000000000000E+000                  9.1574123337356031E+008                  1.1435893595012847E-012                  1.7277179881786127E-005                  5.8075835368906832E+000                  2.1254402718056153E-001                  1.1097909435148523E+005 
                                     273                  1.7276933672959492E-005                  1.4983400782037520E+003                  1.2086046071130285E+009                  0.0000000000000000E+000                  9.4716411615761781E+008                  1.1440637231852649E-012                  1.7276933672959492E-005                  5.8264319220713281E+000                  2.1232052735690213E-001                  1.1664206920142837E+005 
                                     274                  1.7276810568546171E-005                  1.4988410502235047E+003                  1.2077824570561774E+009                  0.0000000000000000E+000                  9.6291826876073611E+008                  1.1442931302422520E-012                  1.7276810568546171E-005                  5.8355783992425927E+000                  2.1220666067249727E-001                  1.1947646881452050E+005 
                                     275                  1.7276749016339510E-005                  1.4991751697096902E+003                  1.2073770031724527E+009                  0.0000000000000000E+000                  9.7343511470143485E+008                  1.1444059743441183E-012                  1.7276749016339510E-005                  5.8400853619649666E+000                  2.1212999849803102E-001                  1.2089434912386880E+005 
                                     276                  1.7276687464132853E-005                  1.4996765479837002E+003                  1.2069752037877936E+009                  0.0000000000000000E+000                  9.8923134403550518E+008                  1.1445176087159560E-012                  1.7276687464132853E-005                  5.8445492710986660E+000                  2.1201391925468094E-001                  1.2231266517815321E+005 
                                     277                  1.7276564359719532E-005                  1.5003455526321293E+003                  1.2061823005678258E+009                  0.0000000000000000E+000                  1.0103482681317370E+009                  1.1447373345030581E-012                  1.7276564359719532E-005                  5.8533511760936774E+000                  2.1185716618736200E-001                  1.2515055247278353E+005 
                                     278                  1.7276441255306215E-005                  1.5013497507575805E+003                  1.2054031855234945E+009                  0.0000000000000000E+000                  1.0421054012480515E+009                  1.1449524842953734E-012                  1.7276441255306215E-005                  5.8619904152804683E+000                  2.1161826219328569E-001                  1.2799003987310156E+005 
                                     279                  1.7276195046479580E-005                  1.5023551667872591E+003                  1.2038843899917202E+009                  0.0000000000000000E+000                  1.0740226395782123E+009                  1.1453696792203151E-012                  1.7276195046479580E-005                  5.8788042806908072E+000                  2.1137522159835748E-001                  1.3367343319624112E+005 
                                     280                  1.7276071942066259E-005                  1.5030257987509772E+003                  1.2031436562984731E+009                  0.0000000000000000E+000                  1.0953530957710283E+009                  1.1455720500452010E-012                  1.7276071942066259E-005                  5.8869899347417718E+000                  2.1121136990002237E-001                  1.3651719942876219E+005 
                                     281                  1.7275948837652941E-005                  1.5040322286387711E+003                  1.2024148093659463E+009                  0.0000000000000000E+000                  1.1274261991550674E+009                  1.1457704502730729E-012                  1.7275948837652941E-005                  5.8950348712176783E+000                  2.1096342855818634E-001                  1.3936223421567809E+005 
                                     282                  1.7275702628826306E-005                  1.5053752400350932E+003                  1.2009912236178324E+009                  0.0000000000000000E+000                  1.1703928460203540E+009                  1.1461558427278944E-012                  1.7275702628826306E-005                  5.9107214611310921E+000                  2.1062985610254922E-001                  1.4505580563196359E+005 
                                     283                  1.7275456419999664E-005                  1.5063831638261356E+003                  1.1996104706654246E+009                  0.0000000000000000E+000                  1.2027659901079948E+009                  1.1465268595065109E-012                  1.7275456419999664E-005                  5.9258996650780009E+000                  2.1037848602420539E-001                  1.5075366365474899E+005 
                                     284                  1.7275333315586347E-005                  1.5070552973880565E+003                  1.1989352442488487E+009                  0.0000000000000000E+000                  1.2243965922586238E+009                  1.1467072660714715E-012                  1.7275333315586347E-005                  5.9333083220350149E+000                  2.1021083631336898E-001                  1.5360407446636644E+005 
                                     285                  1.7275210211173029E-005                  1.5077275924614723E+003                  1.1982697089943395E+009                  0.0000000000000000E+000                  1.2460751356971517E+009                  1.1468844050057547E-012                  1.7275210211173029E-005                  5.9406017062258893E+000                  2.1004336811424540E-001                  1.5645540064160200E+005 
                                     286                  1.7275087106759712E-005                  1.5084000276677605E+003                  1.1976135584170034E+009                  0.0000000000000000E+000                  1.2678010724831195E+009                  1.1470583747934141E-012                  1.7275087106759712E-005                  5.9477833800786168E+000                  2.0987630070026364E-001                  1.5930759949042596E+005 
                                     287                  1.7274964002346391E-005                  1.5094088612206097E+003                  1.1969665002582302E+009                  0.0000000000000000E+000                  1.3004602699482498E+009                  1.1472292694329284E-012                  1.7274964002346391E-005                  5.9548567434219386E+000                  2.0962695142458354E-001                  1.6216063262076848E+005 
                                     288                  1.7274717793519756E-005                  1.5109785942863566E+003                  1.1956986151306806E+009                  0.0000000000000000E+000                  1.3514785629537804E+009                  1.1475621755585988E-012                  1.7274717793519756E-005                  5.9686913412825522E+000                  2.0924322764295736E-001                  1.6786904363561785E+005 
                                     289                  1.7274389515084237E-005                  1.5123243688288374E+003                  1.1940594467942986E+009                  0.0000000000000000E+000                  1.3954483123463042E+009                  1.1479886077592014E-012                  1.7274389515084237E-005                  5.9865251730895492E+000                  2.0891873940529068E-001                  1.7548481792031456E+005 
                                     290                  1.7274225375866479E-005                  1.5132215940909232E+003                  1.1932605171513457E+009                  0.0000000000000000E+000                  1.4248397829683292E+009                  1.1481947761553806E-012                  1.7274225375866479E-005                  5.9951944695385873E+000                  2.0870470742514249E-001                  1.7929457229967060E+005 
                                     291                  1.7274061236648721E-005                  1.5141188288140888E+003                  1.1924747074306734E+009                  0.0000000000000000E+000                  1.4543085230384572E+009                  1.1483964601433289E-012                  1.7274061236648721E-005                  6.0037067254387217E+000                  2.0849242181014865E-001                  1.8310548150831563E+005 
                                     292                  1.7273897097430963E-005                  1.5150160405406559E+003                  1.1917015352962780E+009                  0.0000000000000000E+000                  1.4838535337228446E+009                  1.1485938160485713E-012                  1.7273897097430963E-005                  6.0120675842193565E+000                  2.0828184154849866E-001                  1.8691749481282779E+005 
                                     293                  1.7273732958213206E-005                  1.5163617783491263E+003                  1.1909405443196423E+009                  0.0000000000000000E+000                  1.5282840087649505E+009                  1.1487869919997004E-012                  1.7273732958213206E-005                  6.0202823905746907E+000                  2.0796912551441124E-001                  1.9073056362165039E+005 
                                     294                  1.7273404679777690E-005                  1.5177072207197875E+003                  1.1894534857839756E+009                  0.0000000000000000E+000                  1.5729362407024581E+009                  1.1491613391283005E-012                  1.7273404679777690E-005                  6.0362937902205402E+000                  2.0765994726031536E-001                  1.9835963634471380E+005 
                                     295                  1.7273240540559932E-005                  1.5186040410977680E+003                  1.1887265323968997E+009                  0.0000000000000000E+000                  1.6027769962143040E+009                  1.1493427904609908E-012                  1.7273240540559932E-005                  6.0440998204723710E+000                  2.0745577936929185E-001                  2.0217559924628076E+005 
                                     296                  1.7273076401342174E-005                  1.5199490225490911E+003                  1.1880101594697769E+009                  0.0000000000000000E+000                  1.6476457650809741E+009                  1.1495205831043944E-012                  1.7273076401342174E-005                  6.0517785786293077E+000                  2.0715232190161956E-001                  2.0599244188094762E+005 
                                     297                  1.7272748122906659E-005                  1.5217415141722372E+003                  1.1866078378922431E+009                  0.0000000000000000E+000                  1.7077529521070149E+009                  1.1498656298447655E-012                  1.7272748122906659E-005                  6.0667705452627780E+000                  2.0675258527261214E-001                  2.1362856506063431E+005 
                                     298                  1.7272419844471143E-005                  1.5230851223011271E+003                  1.1852438321997426E+009                  0.0000000000000000E+000                  1.7530403583213072E+009                  1.1501973528366876E-012                  1.7272419844471143E-005                  6.0813004804324260E+000                  2.0645624082653846E-001                  2.2126774153324639E+005 
                                     299                  1.7272255705253385E-005                  1.5239805738870077E+003                  1.1845754187568550E+009                  0.0000000000000000E+000                  1.7832998767645254E+009                  1.1503584711295758E-012                  1.7272255705253385E-005                  6.0884010406681970E+000                  2.0626025999485792E-001                  2.2508840193564803E+005 
                                     300                  1.7272091566035627E-005                  1.5253232902982427E+003                  1.1839157141612666E+009                  0.0000000000000000E+000                  1.8287899744470010E+009                  1.1505165450111714E-012                  1.7272091566035627E-005                  6.0953963723381746E+000                  2.0596855194156979E-001                  2.2890971751000299E+005 
                                     301                  1.7271763287600108E-005                  1.5271122256411904E+003                  1.1826214430122409E+009                  0.0000000000000000E+000                  1.8897082350718725E+009                  1.1508238918609369E-012                  1.7271763287600108E-005                  6.1090836200568672E+000                  2.0558359238902832E-001                  2.3655414443187905E+005 
                                     302                  1.7271435009164593E-005                  1.5288996495760607E+003                  1.1813589909775081E+009                  0.0000000000000000E+000                  1.9508861502979403E+009                  1.1511200610801716E-012                  1.7271435009164593E-005                  6.1223855707768386E+000                  2.0520296720701889E-001                  2.4420079739408588E+005 
                                     303                  1.7271106730729077E-005                  1.5302389733480700E+003                  1.1801265555828552E+009                  0.0000000000000000E+000                  1.9969606802544537E+009                  1.1514056539089655E-012                  1.7271106730729077E-005                  6.1353235904367072E+000                  2.0492020534866018E-001                  2.5184942909206985E+005 
                                     304                  1.7270942591511319E-005                  1.5311314155042955E+003                  1.1795210510924892E+009                  0.0000000000000000E+000                  2.0277398623090374E+009                  1.1515446640508381E-012                  1.7270942591511319E-005                  6.1416623403411954E+000                  2.0473294973595196E-001                  2.5567442842017169E+005 
                                     305                  1.7270778452293561E-005                  1.5324693952754169E+003                  1.1789224421745534E+009                  0.0000000000000000E+000                  2.0740020376735878E+009                  1.1516812342421341E-012                  1.7270778452293561E-005                  6.1479173457613676E+000                  2.0445389660727176E-001                  2.5949983565018259E+005 
                                     306                  1.7270450173858046E-005                  1.5342514517547695E+003                  1.1777452114971812E+009                  0.0000000000000000E+000                  2.1359307548428636E+009                  1.1519472940619224E-012                  1.7270450173858046E-005                  6.1601848655884366E+000                  2.0408516058843892E-001                  2.6715173812552955E+005 
                                     307                  1.7270121895422530E-005                  1.5360314720091899E+003                  1.1765934206775310E+009                  0.0000000000000000E+000                  2.1981011395901556E+009                  1.1522043168387301E-012                  1.7270121895422530E-005                  6.1721428798963869E+000                  2.0372017304676199E-001                  2.7480495983088459E+005 
                                     308                  1.7269793616987011E-005                  1.5378093470108718E+003                  1.1754657746936710E+009                  0.0000000000000000E+000                  2.2605092463260961E+009                  1.1524527416174736E-012                  1.7269793616987011E-005                  6.1838068380954567E+000                  2.0335889758835995E-001                  2.8245930908459990E+005 
                                     309                  1.7269465338551495E-005                  1.5395849759280386E+003                  1.1743610748842323E+009                  0.0000000000000000E+000                  2.3231513184593205E+009                  1.1526929761691125E-012                  1.7269465338551495E-005                  6.1951910609408776E+000                  2.0300133436665554E-001                  2.9011460875739995E+005 
                                     310                  1.7269137060115980E-005                  1.5413582658372572E+003                  1.1732782095269058E+009                  0.0000000000000000E+000                  2.3860237752600174E+009                  1.1529253996814434E-012                  1.7269137060115980E-005                  6.2063088479432507E+000                  2.0264751583470816E-001                  2.9777069654022495E+005 
                                     311                  1.7268808781680464E-005                  1.5431291314493888E+003                  1.1722161455812080E+009                  0.0000000000000000E+000                  2.4491231999349561E+009                  1.1531503651948815E-012                  1.7268808781680464E-005                  6.2171725722672013E+000                  2.0229750234508836E-001                  3.0542742516780284E+005 
                                     312                  1.7268480503244948E-005                  1.5448974948463597E+003                  1.1711739214581614E+009                  0.0000000000000000E+000                  2.5124463287623281E+009                  1.1533682018791663E-012                  1.7268480503244948E-005                  6.2277937648046615E+000                  2.0195137868890561E-001                  3.1308466257716849E+005 
                                     313                  1.7268152224809429E-005                  1.5466632854073512E+003                  1.1701506406024251E+009                  0.0000000000000000E+000                  2.5759900411699319E+009                  1.1535792170696341E-012                  1.7268152224809429E-005                  6.2381831889203561E+000                  2.0160929170115421E-001                  3.2074229202387383E+005 
                                     314                  1.7267823946373914E-005                  1.5484264399856822E+003                  1.1691454657783458E+009                  0.0000000000000000E+000                  2.6397513506563058E+009                  1.1537836980842643E-012                  1.7267823946373914E-005                  6.2483509070855554E+000                  2.0127146189674719E-001                  3.2840021370529028E+005 
                                     315                  1.7267495667938398E-005                  1.5501869027886737E+003                  1.1681576139691560E+009                  0.0000000000000000E+000                  2.7037273964666595E+009                  1.1539819138589372E-012                  1.7267495667938398E-005                  6.2583063404342152E+000                  2.0093809675600113E-001                  3.3605834690965316E+005 
                                     316                  1.7267167389502882E-005                  1.5519446246428022E+003                  1.1671863518119442E+009                  0.0000000000000000E+000                  2.7679154359464869E+009                  1.1541741164406039E-012                  1.7267167389502882E-005                  6.2680583221249826E+000                  2.0060933026538469E-001                  3.4371662893948238E+005 
                                     317                  1.7266839111067367E-005                  1.5536995621701665E+003                  1.1662309915025840E+009                  0.0000000000000000E+000                  2.8323128375049782E+009                  1.1543605423444259E-012                  1.7266839111067367E-005                  6.2776151452662088E+000                  2.0028525678767328E-001                  3.5137501177223027E+005 
                                     318                  1.7266510832631851E-005                  1.5554516772692546E+003                  1.1652908871136775E+009                  0.0000000000000000E+000                  2.8969170741282601E+009                  1.1545414137729955E-012                  1.7266510832631851E-005                  6.2869846060555448E+000                  1.9996596095249461E-001                  3.5903346003778273E+005 
                                     319                  1.7266182554196335E-005                  1.5580755744976609E+003                  1.1643654312763672E+009                  0.0000000000000000E+000                  2.9941300390206571E+009                  1.1547169397146283E-012                  1.7266182554196335E-005                  6.2961740426964496E+000                  1.9949612867909783E-001                  3.6669195016938011E+005 
                                     320                  1.7265525997325304E-005                  1.5606907816347434E+003                  1.1625563203392682E+009                  0.0000000000000000E+000                  3.0919458096600480E+009                  1.1550527041281769E-012                  1.7265525997325304E-005                  6.3140400323601291E+000                  1.9903745583386590E-001                  3.8200886569849477E+005 
                                     321                  1.7265197718889785E-005                  1.5624313186831550E+003                  1.1616715082419703E+009                  0.0000000000000000E+000                  3.1573539828236332E+009                  1.1552133299839673E-012                  1.7265197718889785E-005                  6.3227293539674507E+000                  1.9873794578024914E-001                  3.8966744520266901E+005 
                                     322                  1.7264869440454269E-005                  1.5650377141961285E+003                  1.1607992451059592E+009                  0.0000000000000000E+000                  3.2557596032752590E+009                  1.1553693328268669E-012                  1.7264869440454269E-005                  6.3312640802390723E+000                  1.9829821039210213E-001                  3.9732607539530814E+005 
                                     323                  1.7264212883583238E-005                  1.5675243134183402E+003                  1.1590906600624862E+009                  0.0000000000000000E+000                  3.3505168177808366E+009                  1.1556680651662989E-012                  1.7264212883583238E-005                  6.3478914510711624E+000                  1.9788807697044405E-001                  4.1264345593676867E+005 
                                     324                  1.7263926653282486E-005                  1.5690319101967066E+003                  1.1583600363874028E+009                  0.0000000000000000E+000                  3.4081977651753407E+009                  1.1557930119078655E-012                  1.7263926653282486E-005                  6.3549640594519836E+000                  1.9764424565600489E-001                  4.1932139912311517E+005 
                                     325                  1.7263640422981729E-005                  1.5712899134556037E+003                  1.1576377139373457E+009                  0.0000000000000000E+000                  3.4949338948497024E+009                  1.1559148704188783E-012                  1.7263640422981729E-005                  6.3619342023220673E+000                  1.9728591770726370E-001                  4.2599948513597809E+005 
                                     326                  1.7263067962380224E-005                  1.5735411166732945E+003                  1.1562170488384967E+009                  0.0000000000000000E+000                  3.5820942176379409E+009                  1.1561496456667236E-012                  1.7263067962380224E-005                  6.3755788895966701E+000                  1.9693651881038660E-001                  4.3935614136883634E+005 
                                     327                  1.7262781732079468E-005                  1.5750396497776849E+003                  1.1555181994905436E+009                  0.0000000000000000E+000                  3.6403408318459086E+009                  1.1562627320193015E-012                  1.7262781732079468E-005                  6.3822590710721707E+000                  1.9670857032985359E-001                  4.4603487575947784E+005 
                                     328                  1.7262495501778715E-005                  1.5772840612203761E+003                  1.1548267315187573E+009                  0.0000000000000000E+000                  3.7279187446832280E+009                  1.1563730468687633E-012                  1.7262495501778715E-005                  6.3888480041758342E+000                  1.9637414837825343E-001                  4.5271391108462948E+005 
                                     329                  1.7261923041177207E-005                  1.5802675992034249E+003                  1.1534651638420663E+009                  0.0000000000000000E+000                  3.8452377323387437E+009                  1.1565856335965778E-012                  1.7261923041177207E-005                  6.4017620582851364E+000                  1.9594224630829596E-001                  4.6607299689225276E+005 
                                     330                  1.7261350580575702E-005                  1.5832421592012279E+003                  1.1521307545031207E+009                  0.0000000000000000E+000                  3.9630972763498182E+009                  1.1567879500094706E-012                  1.7261350580575702E-005                  6.4143400158074941E+000                  1.9552636548441399E-001                  4.7943389286981383E+005 
