                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7105366330652027E+009                  1.0006603679594614E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180463245089379E+002                  3.3105837084969782E-008                  1.9936110815372426E-002                 -2.0000020777024321E+001                  7.0746508260724872E-001                  2.8613094204220602E-005                  2.6389204221293144E-001                  5.8931120797329033E-003                  1.7267789036736363E-003                  1.6029551186318519E-002                  3.5952285942897496E-003                  1.7265720458618919E-005                 -1.3544365985071827E-017                  8.6260143551310924E-008                  3.4887511400664610E-012                  3.2175956104356910E-008                  7.1853820981286824E-010                  2.1054353037937063E-010                  1.9544588424055687E-009                  4.3836076474657401E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265697467170429E-005                  1.9702840182249565E-002                  6.7826885816270733E+003                  1.0602393940595446E+007                  5.2153100416414609E+012                  2.2818948110459539E-027                  2.2818948110459539E-027                  0.0000000000000000E+000                  9.1302370895778994E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1709767158739805E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     232                  1.7263211077530600E-005                  1.4761628185902753E+003                  1.2211944562686927E+009                  0.0000000000000000E+000                  3.7605169345917600E+008                  6.2005958498463327E-013                  1.7263211077530600E-005                  5.4254655589760850E+000                  2.2811086717738135E-001                  3.8580769091158189E+004 
                                     233                  1.7263139519955411E-005                  1.4763334811874113E+003                  1.2201006795807159E+009                  0.0000000000000000E+000                  3.8483798161809504E+008                  6.2039878307707604E-013                  1.7263139519955411E-005                  5.4384549320732498E+000                  2.2851243183527156E-001                  4.0314930122808859E+004 
                                     234                  1.7263103741167817E-005                  1.4764475829028995E+003                  1.2195650372226124E+009                  0.0000000000000000E+000                  3.9070579235880524E+008                  6.2056490324271707E-013                  1.7263103741167817E-005                  5.4448154864666698E+000                  2.2873566402522924E-001                  4.1184697954585899E+004 
                                     235                  1.7263067962380224E-005                  1.4766191907344487E+003                  1.2190366328107536E+009                  0.0000000000000000E+000                  3.9952276091187942E+008                  6.2072878172856662E-013                  1.7263067962380224E-005                  5.4510898500033802E+000                  2.2901224457703956E-001                  4.2056075385814467E+004 
                                     236                  1.7262996404805034E-005                  1.4768491160473266E+003                  1.2180008016170783E+009                  0.0000000000000000E+000                  4.1131871186928391E+008                  6.2105003399379453E-013                  1.7262996404805034E-005                  5.4633891211350418E+000                  2.2928872899048239E-001                  4.3803177701390188E+004 
                                     237                  1.7262924847229844E-005                  1.4770800486785254E+003                  1.2169916619941204E+009                  0.0000000000000000E+000                  4.2315378766304010E+008                  6.2136298576426791E-013                  1.7262924847229844E-005                  5.4753701821261380E+000                  2.2948010637420624E-001                  4.5555328610657605E+004 
                                     238                  1.7262853289654658E-005                  1.4773118948973488E+003                  1.2160078471303427E+009                  0.0000000000000000E+000                  4.3502716156279880E+008                  6.2166804138187642E-013                  1.7262853289654658E-005                  5.4870491184533297E+000                  2.2960653818629978E-001                  4.7311816061435376E+004 
                                     239                  1.7262781732079468E-005                  1.4774864108092574E+003                  1.2150480915193598E+009                  0.0000000000000000E+000                  4.4396032432744735E+008                  6.2196557615411314E-013                  1.7262781732079468E-005                  5.4984408263693911E+000                  2.2966963675724433E-001                  4.9072082483174752E+004 
                                     240                  1.7262745953291875E-005                  1.4776029533455705E+003                  1.2145768502432284E+009                  0.0000000000000000E+000                  4.4992500174911696E+008                  6.2211039190929916E-013                  1.7262745953291875E-005                  5.5040333390974272E+000                  2.2969990917921149E-001                  4.9953495122827073E+004 
                                     241                  1.7262710174504282E-005                  1.4777196874300282E+003                  1.2141111908004382E+009                  0.0000000000000000E+000                  4.5589882280981970E+008                  6.2225454541209484E-013                  1.7262710174504282E-005                  5.5095591490749802E+000                  2.2972177797326776E-001                  5.0835704197286082E+004 
                                     242                  1.7262674395716688E-005                  1.4778366066924179E+003                  1.2136509793313861E+009                  0.0000000000000000E+000                  4.6188169761922574E+008                  6.2239601272881194E-013                  1.7262674395716688E-005                  5.5150198326121611E+000                  2.2973594082759746E-001                  5.1718670349829437E+004 
                                     243                  1.7262638616929095E-005                  1.4780122542471879E+003                  1.2131960866854036E+009                  0.0000000000000000E+000                  4.7086945859203845E+008                  6.2253667395867512E-013                  1.7262638616929095E-005                  5.5204169108144905E+000                  2.2974415038406684E-001                  5.2602356996678194E+004 
                                     244                  1.7262567059353905E-005                  1.4782471346261329E+003                  1.2123017899382267E+009                  0.0000000000000000E+000                  4.8288848993812889E+008                  6.2281052520280935E-013                  1.7262567059353905E-005                  5.5310260558219015E+000                  2.2973386252758304E-001                  5.4371759919232391E+004 
                                     245                  1.7262495501778715E-005                  1.4784826633588666E+003                  1.2114273253870888E+009                  0.0000000000000000E+000                  4.9494221249448770E+008                  6.2308260285008290E-013                  1.7262495501778715E-005                  5.5413977622804795E+000                  2.2970315837135510E-001                  5.6143666964913384E+004 
                                     246                  1.7262423944203529E-005                  1.4786597708420334E+003                  1.2105718088718309E+009                  0.0000000000000000E+000                  5.0400804919324690E+008                  6.2334731949210494E-013                  1.7262423944203529E-005                  5.5515424535888229E+000                  2.2966896153047342E-001                  5.7917869047215754E+004 
                                     247                  1.7262388165415932E-005                  1.4787779903071134E+003                  1.2101508846305120E+009                  0.0000000000000000E+000                  5.1006034110570788E+008                  6.2347751100583046E-013                  1.7262388165415932E-005                  5.5565327485866973E+000                  2.2964163458033665E-001                  5.8805773829376034E+004 
                                     248                  1.7262352386628339E-005                  1.4789555352611849E+003                  1.2097343918601882E+009                  0.0000000000000000E+000                  5.1915126885101426E+008                  6.2360629619836918E-013                  1.7262352386628339E-005                  5.5614698972636880E+000                  2.2959478685035820E-001                  5.9694187529720090E+004 
                                     249                  1.7262280829053153E-005                  1.4791928178474334E+003                  1.2089143430934486E+009                  0.0000000000000000E+000                  5.3130537797348148E+008                  6.2385975737735124E-013                  1.7262280829053153E-005                  5.5711891993166951E+000                  2.2952309424238396E-001                  6.1472469058193165E+004 
                                     250                  1.7262209271477963E-005                  1.4794306336355467E+003                  1.2081109145488691E+009                  0.0000000000000000E+000                  5.4349180017565167E+008                  6.2410792701939291E-013                  1.7262209271477963E-005                  5.5807089479949781E+000                  2.2944304054154588E-001                  6.3252584264248391E+004 
                                     251                  1.7262137713902773E-005                  1.4796689604876369E+003                  1.2073234240656767E+009                  0.0000000000000000E+000                  5.5570999778258753E+008                  6.2434757720918038E-013                  1.7262137713902773E-005                  5.5900371972270966E+000                  2.2935667464888040E-001                  6.5034423501597325E+004 
                                     252                  1.7262066156327587E-005                  1.4798480765481904E+003                  1.2065512302122438E+009                  0.0000000000000000E+000                  5.6489708940606999E+008                  6.2458679661881820E-013                  1.7262066156327587E-005                  5.5991815231717368E+000                  2.2928880117220155E-001                  6.6817894528874211E+004 
                                     253                  1.7262030377539993E-005                  1.4799676073640230E+003                  1.2061706713726389E+009                  0.0000000000000000E+000                  5.7102953775339663E+008                  6.2470261946582723E-013                  1.7262030377539993E-005                  5.6036869668125631E+000                  2.2924245994998269E-001                  6.7710218349539500E+004 
                                     254                  1.7261994598752397E-005                  1.4800872565526881E+003                  1.2057937132532020E+009                  0.0000000000000000E+000                  5.7716964553377771E+008                  6.2481856528412741E-013                  1.7261994598752397E-005                  5.6081490727009546E+000                  2.2919543581613361E-001                  6.8602922297328158E+004 
                                     255                  1.7261958819964803E-005                  1.4802070220867763E+003                  1.2054202857621143E+009                  0.0000000000000000E+000                  5.8331735269108880E+008                  6.2493223131128742E-013                  1.7261958819964803E-005                  5.6125686694104351E+000                  2.2914788473225353E-001                  6.9495998730102612E+004 
                                     256                  1.7261923041177207E-005                  1.4803868426010185E+003                  1.2050503208130257E+009                  0.0000000000000000E+000                  5.9255022402679360E+008                  6.2504574055203515E-013                  1.7261923041177207E-005                  5.6169465619864010E+000                  2.2907589721714045E-001                  7.0389440700069739E+004 
                                     257                  1.7261851483602020E-005                  1.4806270520990042E+003                  1.2043205299155335E+009                  0.0000000000000000E+000                  6.0489053464163744E+008                  6.2526687392025882E-013                  1.7261851483602020E-005                  5.6255803323322944E+000                  2.2897927227930895E-001                  7.2177394144929232E+004 
                                     258                  1.7261779926026834E-005                  1.4809880248291629E+003                  1.2036038182727036E+009                  0.0000000000000000E+000                  6.2344505285628057E+008                  6.2548774631006321E-013                  1.7261779926026834E-005                  5.6340563968150352E+000                  2.2883476624370366E-001                  7.3966741315424806E+004 
                                     259                  1.7261636810876458E-005                  1.4813502685727133E+003                  1.2022078380378270E+009                  0.0000000000000000E+000                  6.4208574732040954E+008                  6.2591637532822707E-013                  1.7261636810876458E-005                  5.6505577488798950E+000                  2.2869248328136027E-001                  7.7549459544875906E+004 
                                     260                  1.7261565253301268E-005                  1.4815921747089644E+003                  1.2015275864694827E+009                  0.0000000000000000E+000                  6.5454099199505615E+008                  6.2612493637318662E-013                  1.7261565253301268E-005                  5.6585935817404094E+000                  2.2859978064508205E-001                  7.9342799756051551E+004 
                                     261                  1.7261493695726078E-005                  1.4818344836038384E+003                  1.2008586419914336E+009                  0.0000000000000000E+000                  6.6702396115240514E+008                  6.2632982402083375E-013                  1.7261493695726078E-005                  5.6664926969485387E+000                  2.2850914886226964E-001                  8.1137427081570844E+004 
                                     262                  1.7261422138150891E-005                  1.4820771880938078E+003                  1.2002006172284858E+009                  0.0000000000000000E+000                  6.7953427673599780E+008                  6.2653115745043962E-013                  1.7261422138150891E-005                  5.6742596868571491E+000                  2.2842080662519740E-001                  8.2933326307817872E+004 
                                     263                  1.7261350580575702E-005                  1.4823202815004388E+003                  1.1995531441481345E+009                  0.0000000000000000E+000                  6.9207157258914971E+008                  6.2672905009464125E-013                  1.7261350580575702E-005                  5.6818989163592653E+000                  2.2833488603196661E-001                  8.4730485004836999E+004 
                                     264                  1.7261279023000512E-005                  1.4825637575315004E+003                  1.1989158728048933E+009                  0.0000000000000000E+000                  7.0463549389903605E+008                  6.2692361000753102E-013                  1.7261279023000512E-005                  5.6894145376600846E+000                  2.2825144301602263E-001                  8.6528892801782335E+004 
                                     265                  1.7261207465425325E-005                  1.4829295370332402E+003                  1.1982884701844358E+009                  0.0000000000000000E+000                  7.2352079806283879E+008                  6.2711494020369351E-013                  1.7261207465425325E-005                  5.6968105038691421E+000                  2.2813093351629452E-001                  8.8328540743858437E+004 
                                     266                  1.7261064350274949E-005                  1.4834187161703660E+003                  1.1970620831244965E+009                  0.0000000000000000E+000                  7.4880434171317148E+008                  6.2748828607389196E-013                  1.7261064350274949E-005                  5.7112583144546827E+000                  2.2797818721868976E-001                  9.1931505206256013E+004 
                                     267                  1.7260921235124573E-005                  1.4837866695544399E+003                  1.1958715472738118E+009                  0.0000000000000000E+000                  7.6784246664182329E+008                  6.2784983787468323E-013                  1.7260921235124573E-005                  5.7252704953881732E+000                  2.2786845390897592E-001                  9.5539334358415450E+004 
                                     268                  1.7260849677549383E-005                  1.4840323195928347E+003                  1.1952890153451912E+009                  0.0000000000000000E+000                  7.8055925758116746E+008                  6.2802640919814586E-013                  1.7260849677549383E-005                  5.7321213392555173E+000                  2.2779711346487205E-001                  9.7345056273928756E+004 
                                     269                  1.7260778119974196E-005                  1.4844013080486459E+003                  1.1947146552937062E+009                  0.0000000000000000E+000                  7.9967107286563778E+008                  6.2820027904947596E-013                  1.7260778119974196E-005                  5.7388727038671625E+000                  2.2769221384632798E-001                  9.9151960875865741E+004 
                                     270                  1.7260635004823817E-005                  1.4848946256455733E+003                  1.1935895503834710E+009                  0.0000000000000000E+000                  8.2524949835945046E+008                  6.2854020173771853E-013                  1.7260635004823817E-005                  5.7520882833526059E+000                  2.2755508265982125E-001                  1.0276924722358955E+005 
                                     271                  1.7260491889673440E-005                  1.4852655770401516E+003                  1.1924943773215382E+009                  0.0000000000000000E+000                  8.4450372776691937E+008                  6.2887018490498955E-013                  1.7260491889673440E-005                  5.7649387456803742E+000                  2.2745353233327376E-001                  1.0639108601292904E+005 
                                     272                  1.7260420332098254E-005                  1.4855131886292118E+003                  1.1919574718594825E+009                  0.0000000000000000E+000                  8.5736297069799149E+008                  6.2902784406058346E-013                  1.7260420332098254E-005                  5.7712333026523011E+000                  2.2738621984619636E-001                  1.0820367660464245E+005 
                                     273                  1.7260348774523064E-005                  1.4858850659175987E+003                  1.1914274411249375E+009                  0.0000000000000000E+000                  8.7668610207169604E+008                  6.2918787118448317E-013                  1.7260348774523064E-005                  5.7774438535794674E+000                  2.2728553005569183E-001                  1.1001735350012973E+005 
                                     274                  1.7260205659372688E-005                  1.4863820915293520E+003                  1.1903873056704888E+009                  0.0000000000000000E+000                  9.0254022974000978E+008                  6.2949950264334764E-013                  1.7260205659372688E-005                  5.7896217203042424E+000                  2.2715117257241418E-001                  1.1364788200889152E+005 
                                     275                  1.7260062544222311E-005                  1.4868802594281876E+003                  1.1893725264082899E+009                  0.0000000000000000E+000                  9.2848249083486390E+008                  6.2980264823543818E-013                  1.7260062544222311E-005                  5.8014891540785261E+000                  2.2701617583002409E-001                  1.1728253333054198E+005 
                                     276                  1.7259919429071935E-005                  1.4873795236959154E+003                  1.1883818075910172E+009                  0.0000000000000000E+000                  9.5451115353458917E+008                  6.3009772313502883E-013                  1.7259919429071935E-005                  5.8130616745260317E+000                  2.2688007678917607E-001                  1.2092115480209605E+005 
                                     277                  1.7259776313921559E-005                  1.4878798395200965E+003                  1.1874139494958775E+009                  0.0000000000000000E+000                  9.8062456710854530E+008                  6.3038511317351031E-013                  1.7259776313921559E-005                  5.8243536661351900E+000                  2.2674255755177891E-001                  1.2456359307486404E+005 
                                     278                  1.7259633198771179E-005                  1.4883811633491505E+003                  1.1864678392047806E+009                  0.0000000000000000E+000                  1.0068211563236525E+009                  6.3066517750900290E-013                  1.7259633198771179E-005                  5.8353784863161211E+000                  2.2660342131491182E-001                  1.2820969592007886E+005 
                                     279                  1.7259490083620803E-005                  1.4888834530140084E+003                  1.1855424424307499E+009                  0.0000000000000000E+000                  1.0330994163595279E+009                  6.3093825090401494E-013                  1.7259490083620803E-005                  5.8461485609222610E+000                  2.2646257205691078E-001                  1.3185931371272705E+005 
                                     280                  1.7259346968470426E-005                  1.4893866678213876E+003                  1.1846367962384517E+009                  0.0000000000000000E+000                  1.0594579081795021E+009                  6.3120464560171936E-013                  1.7259346968470426E-005                  5.8566754689518037E+000                  2.2631999721757989E-001                  1.3551230064405527E+005 
                                     281                  1.7259203853320050E-005                  1.4897647435597244E+003                  1.1837500026668339E+009                  0.0000000000000000E+000                  1.0792859177699714E+009                  6.3146465324771160E-013                  1.7259203853320050E-005                  5.8669700177774455E+000                  2.2621193718112395E-001                  1.3916851570259631E+005 
                                     282                  1.7259132295744863E-005                  1.4900170071514019E+003                  1.1833134003123672E+009                  0.0000000000000000E+000                  1.0925240557050836E+009                  6.3158895078531412E-013                  1.7259132295744863E-005                  5.8720333485607661E+000                  2.2613941557608808E-001                  1.4099779450151950E+005 
                                     283                  1.7259060738169674E-005                  1.4903957177404041E+003                  1.1828812013338470E+009                  0.0000000000000000E+000                  1.1124102176280427E+009                  6.3171605136150708E-013                  1.7259060738169674E-005                  5.8770423261480751E+000                  2.2602995262402578E-001                  1.4282782998899868E+005 
                                     284                  1.7258917623019297E-005                  1.4909014686993241E+003                  1.1820296513009431E+009                  0.0000000000000000E+000                  1.1390013690078645E+009                  6.3195303401116764E-013                  1.7258917623019297E-005                  5.8869018202883758E+000                  2.2588275554172410E-001                  1.4649010135957613E+005 
                                     285                  1.7258774507868921E-005                  1.4914080042697881E+003                  1.1811945961012931E+009                  0.0000000000000000E+000                  1.1656675743703949E+009                  6.3220341965926590E-013                  1.7258774507868921E-005                  5.8965573833257290E+000                  2.2573435239878653E-001                  1.5015521369042012E+005 
                                     286                  1.7258631392718541E-005                  1.4919152854240231E+003                  1.1803753466330678E+009                  0.0000000000000000E+000                  1.1924076667223704E+009                  6.3244043467467629E-013                  1.7258631392718541E-005                  5.9060173396749693E+000                  2.2558496677273199E-001                  1.5382305142871570E+005 
                                     287                  1.7258488277568165E-005                  1.4924232811627849E+003                  1.1795712557482731E+009                  0.0000000000000000E+000                  1.2192205241317167E+009                  6.3267226755194537E-013                  1.7258488277568165E-005                  5.9152895143863917E+000                  2.2543484260307634E-001                  1.5749350630863284E+005 
                                     288                  1.7258345162417789E-005                  1.4929319621118400E+003                  1.1787817149392645E+009                  0.0000000000000000E+000                  1.2461050671601450E+009                  6.3289911768321929E-013                  1.7258345162417789E-005                  5.9243812722923117E+000                  2.2528423975176873E-001                  1.6116647748767806E+005 
                                     289                  1.7258202047267412E-005                  1.4934413004570731E+003                  1.1780061513468375E+009                  0.0000000000000000E+000                  1.2730602564872746E+009                  6.3312117303194275E-013                  1.7258202047267412E-005                  5.9332995533903370E+000                  2.2513339160561752E-001                  1.6484187162848847E+005 
                                     290                  1.7258058932117036E-005                  1.4939512697392684E+003                  1.1772440250478351E+009                  0.0000000000000000E+000                  1.3000850907088819E+009                  6.3333861098529085E-013                  1.7258058932117036E-005                  5.9420509048932395E+000                  2.2498242026792312E-001                  1.6851960230384319E+005 
                                     291                  1.7257915816966660E-005                  1.4947171322039244E+003                  1.1764948265803199E+009                  0.0000000000000000E+000                  1.3407253610881181E+009                  6.3355159911340645E-013                  1.7257915816966660E-005                  5.9506415103236119E+000                  2.2475600738670568E-001                  1.7219958802451403E+005 
                                     292                  1.7257629586665904E-005                  1.4954847035104315E+003                  1.1750334120230052E+009                  0.0000000000000000E+000                  1.3815675123139219E+009                  6.3396482865521431E-013                  1.7257629586665904E-005                  5.9673634827198851E+000                  2.2452956734455040E-001                  1.7956597892435052E+005 
                                     293                  1.7257486471515531E-005                  1.4959969532438113E+003                  1.1743202123520298E+009                  0.0000000000000000E+000                  1.4088615928152890E+009                  6.3416538504784213E-013                  1.7257486471515531E-005                  5.9755056969699583E+000                  2.2437883278540505E-001                  1.8325228052872480E+005 
                                     294                  1.7257343356365151E-005                  1.4967660990993736E+003                  1.1736181653377342E+009                  0.0000000000000000E+000                  1.4499004234946160E+009                  6.3436207706517769E-013                  1.7257343356365151E-005                  5.9835087573089911E+000                  2.2415315585417236E-001                  1.8694054968595630E+005 
                                     295                  1.7257057126064398E-005                  1.4975366944521923E+003                  1.1722460796106658E+009                  0.0000000000000000E+000                  1.4911310477585373E+009                  6.3474435529758773E-013                  1.7257057126064398E-005                  5.9991159943076529E+000                  2.2392781459213085E-001                  1.9432270186145979E+005 
                                     296                  1.7256914010914022E-005                  1.4980508783856644E+003                  1.1715752455034568E+009                  0.0000000000000000E+000                  1.5186809117043681E+009                  6.3493019738894999E-013                  1.7256914010914022E-005                  6.0067289734326019E+000                  2.2377793816666211E-001                  1.9801649998993223E+005 
                                     297                  1.7256770895763642E-005                  1.4988228071027149E+003                  1.1709141286512685E+009                  0.0000000000000000E+000                  1.5600987737711527E+009                  6.3511265062843646E-013                  1.7256770895763642E-005                  6.0142203163394905E+000                  2.2355366396613313E-001                  2.0171202485611851E+005 
                                     298                  1.7256484665462893E-005                  1.4998536782827814E+003                  1.1696198628997350E+009                  0.0000000000000000E+000                  1.6155665118325410E+009                  6.3546779031849056E-013                  1.7256484665462893E-005                  6.0288533144341310E+000                  2.2325541537759769E-001                  2.0910800618021170E+005 
                                     299                  1.7256198435162137E-005                  1.5008860453965774E+003                  1.1683608598060758E+009                  0.0000000000000000E+000                  1.6712727964667251E+009                  6.3581057383467167E-013                  1.7256198435162137E-005                  6.0430438342475261E+000                  2.2295812816210095E-001                  2.1651026188024803E+005 
                                     300                  1.7255912204861384E-005                  1.5016613458463323E+003                  1.1671349804346581E+009                  0.0000000000000000E+000                  1.7132276210654690E+009                  6.3614171520053713E-013                  1.7255912204861384E-005                  6.0568181086917585E+000                  2.2273567834261399E-001                  2.2391839979522803E+005 
                                     301                  1.7255769089711005E-005                  1.5021785315383891E+003                  1.1665338206770287E+009                  0.0000000000000000E+000                  1.7412549720903618E+009                  6.3630313255136646E-013                  1.7255769089711005E-005                  6.0635567436883715E+000                  2.2258766506529454E-001                  2.2762457102256280E+005 
                                     302                  1.7255625974560632E-005                  1.5029547662277680E+003                  1.1659402247364435E+009                  0.0000000000000000E+000                  1.7833813292639699E+009                  6.3646187999567418E-013                  1.7255625974560632E-005                  6.0702001417631557E+000                  2.2236602638116726E-001                  2.3133207466985748E+005 
                                     303                  1.7255339744259876E-005                  1.5039908760205826E+003                  1.1647749059641640E+009                  0.0000000000000000E+000                  1.8397739864206591E+009                  6.3677164530677892E-013                  1.7255339744259876E-005                  6.0832118163143925E+000                  2.2207093249133611E-001                  2.3875088062539112E+005 
                                     304                  1.7255053513959123E-005                  1.5050280055990881E+003                  1.1636373388554828E+009                  0.0000000000000000E+000                  1.8963865449775553E+009                  6.3707157569841572E-013                  1.7255053513959123E-005                  6.0958733315860547E+000                  2.2177625833842585E-001                  2.4617450424035636E+005 
                                     305                  1.7254767283658370E-005                  1.5058065387259096E+003                  1.1625260194975040E+009                  0.0000000000000000E+000                  1.9390078465365188E+009                  6.3736218115444516E-013                  1.7254767283658370E-005                  6.1082032474859780E+000                  2.2155537352445573E-001                  2.5360261922218735E+005 
                                     306                  1.7254624168507994E-005                  1.5063257705459698E+003                  1.1619797477166033E+009                  0.0000000000000000E+000                  1.9674752816686187E+009                  6.3750414011911759E-013                  1.7254624168507994E-005                  6.1142492718192374E+000                  2.2140819062212680E-001                  2.5731827242561636E+005 
                                     307                  1.7254481053357614E-005                  1.5071049145905438E+003                  1.1614395276645789E+009                  0.0000000000000000E+000                  2.0102555812796559E+009                  6.3764394169366247E-013                  1.7254481053357614E-005                  6.1202187125917336E+000                  2.2118746927294394E-001                  2.6103493084512674E+005 
                                     308                  1.7254194823056862E-005                  1.5078845973404104E+003                  1.1603766543596094E+009                  0.0000000000000000E+000                  2.0531921264458179E+009                  6.3791727705639848E-013                  1.7254194823056862E-005                  6.1319355044302339E+000                  2.2096659594717213E-001                  2.6847109305882815E+005 
                                     309                  1.7254051707906485E-005                  1.5084045479943300E+003                  1.1598536732023435E+009                  0.0000000000000000E+000                  2.0818679141765573E+009                  6.3805092013501672E-013                  1.7254051707906485E-005                  6.1376865439092523E+000                  2.2081931121451723E-001                  2.7219054174930649E+005 
                                     310                  1.7253908592756109E-005                  1.5091847002971626E+003                  1.1593361519043112E+009                  0.0000000000000000E+000                  2.1249580940835307E+009                  6.3818260869690466E-013                  1.7253908592756109E-005                  6.1433683353459436E+000                  2.2059827850586611E-001                  2.7591084723637451E+005 
                                     311                  1.7253622362455356E-005                  1.5102254406759307E+003                  1.1583169837261963E+009                  0.0000000000000000E+000                  2.1826131845141668E+009                  6.3844029890700666E-013                  1.7253622362455356E-005                  6.1545307703851595E+000                  2.2030313090587156E-001                  2.8335386846191454E+005 
                                     312                  1.7253336132154600E-005                  1.5112666330504851E+003                  1.1573181019318316E+009                  0.0000000000000000E+000                  2.2404666215535517E+009                  6.3869070636032166E-013                  1.7253336132154600E-005                  6.1654354863108596E+000                  2.2000742166282564E-001                  2.9079989277590706E+005 
                                     313                  1.7253049901853848E-005                  1.5120478048721250E+003                  1.1563385595250609E+009                  0.0000000000000000E+000                  2.2840031881215277E+009                  6.3893415872192804E-013                  1.7253049901853848E-005                  6.1760942695222898E+000                  2.1978516842794155E-001                  2.9824864515708131E+005 
                                     314                  1.7252906786703471E-005                  1.5125686637667247E+003                  1.1558557511127846E+009                  0.0000000000000000E+000                  2.3130758497453456E+009                  6.3905337605305415E-013                  1.7252906786703471E-005                  6.1813349100832866E+000                  2.1963682188609662E-001                  3.0197396766803309E+005 
                                     315                  1.7252763671553095E-005                  1.5133500541692708E+003                  1.1553774517527170E+009                  0.0000000000000000E+000                  2.3567567371225743E+009                  6.3917096771926485E-013                  1.7252763671553095E-005                  6.1865181328216918E+000                  2.1941404693818911E-001                  3.0569987257869233E+005 
                                     316                  1.7252477441252339E-005                  1.5143921242661131E+003                  1.1544339997062082E+009                  0.0000000000000000E+000                  2.4151875729860525E+009                  6.3940140847269013E-013                  1.7252477441252339E-005                  6.1967173173977033E+000                  2.1911645108998679E-001                  3.1315328936835146E+005 
                                     317                  1.7252191210951586E-005                  1.5154343391070311E+003                  1.1535074111837142E+009                  0.0000000000000000E+000                  2.4738054077654614E+009                  6.3962575492098717E-013                  1.7252191210951586E-005                  6.2067014552755335E+000                  2.1881837158540679E-001                  3.2060866398446576E+005 
                                     318                  1.7251904980650834E-005                  1.5164766306914019E+003                  1.1525969654990888E+009                  0.0000000000000000E+000                  2.5326076973187356E+009                  6.3984425869579946E-013                  1.7251904980650834E-005                  6.2164795574328622E+000                  2.1851993921834423E-001                  3.2806576302381576E+005 
                                     319                  1.7251618750350078E-005                  1.5172583584679151E+003                  1.1517019870416474E+009                  0.0000000000000000E+000                  2.5768459247537122E+009                  6.4005715610083332E-013                  1.7251618750350078E-005                  6.2260600801815782E+000                  2.1829592878705145E-001                  3.3552436582514405E+005 
                                     320                  1.7251475635199701E-005                  1.5177795017601593E+003                  1.1512600901465981E+009                  0.0000000000000000E+000                  2.6063831382042651E+009                  6.4016157444733477E-013                  1.7251475635199701E-005                  6.2307787574366138E+000                  2.1814656815001232E-001                  3.3925417162812041E+005 
                                     321                  1.7251332520049328E-005                  1.5185611927234511E+003                  1.1508218255332799E+009                  0.0000000000000000E+000                  2.6507561203316832E+009                  6.4026467340169441E-013                  1.7251332520049328E-005                  6.2354509819035533E+000                  2.1792253545157611E-001                  3.4298427610637108E+005 
                                     322                  1.7251046289748572E-005                  1.5201244142960090E+003                  1.1499559170092263E+009                  0.0000000000000000E+000                  2.7397682100455265E+009                  6.4046701149557917E-013                  1.7251046289748572E-005                  6.2446597147493970E+000                  2.1747463893726995E-001                  3.5044527318676806E+005 
                                     323                  1.7250473829147067E-005                  1.5216870695745004E+003                  1.1482647094446518E+009                  0.0000000000000000E+000                  2.8293028896570764E+009                  6.4085691118606206E-013                  1.7250473829147067E-005                  6.2625583976030841E+000                  2.1702699525369556E-001                  3.6536974232735310E+005 
                                     324                  1.7250187598846311E-005                  1.5227285749595417E+003                  1.1474382729881322E+009                  0.0000000000000000E+000                  2.8891638337085814E+009                  6.4104486205894203E-013                  1.7250187598846311E-005                  6.2712613445822125E+000                  2.1672911616930007E-001                  3.7283296557648451E+005 
                                     325                  1.7249901368545558E-005                  1.5237697688576377E+003                  1.1466240147367163E+009                  0.0000000000000000E+000                  2.9491940003714228E+009                  6.4122836135647324E-013                  1.7249901368545558E-005                  6.2798080187779153E+000                  2.1643174913325791E-001                  3.8029660971093777E+005 
