                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      90                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6730207235224819E+008                  1.2765095294706214E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184911968554968E+002                  3.6608634637634845E-008                  2.0960898457213804E-002                 -2.0000179199376014E+001                  7.3379316795889471E-001                  2.1515003631400173E-005                  2.4466943524266088E-001                  4.4311994673053813E-003                  1.2984144293518357E-003                  1.2053077850367083E-002                  2.7033551740254661E-003                  1.7304822718671681E-005                 -1.3993198676813855E-017                  1.1816325830921946E-007                  3.4645769988462867E-012                  3.9399300701269123E-008                  7.1355933815973099E-010                  2.0908463897896825E-010                  1.9409160695999279E-009                  4.3532328955647902E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7304793613923691E-005                  2.0700216066091397E-002                  7.3040684645850224E+003                  9.1605262211897112E+006                  4.7269784546626523E+012                  3.1643459305172073E-027                  3.1643459305172077E-027                  0.0000000000000000E+000                  1.2661053888325353E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7370448880726268E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     238                  1.7301862316656502E-005                  1.4885321146654308E+003                  1.2759013650536456E+009                  0.0000000000000000E+000                  3.6922778578921270E+008                  2.5426514284624204E-012                  1.7301862316656502E-005                  5.4591850735565135E+000                  2.0281374029619892E-001                  3.6311864077755512E+004 
                                     239                  1.7301800764449841E-005                  1.4892120860757111E+003                  1.2750036872768891E+009                  0.0000000000000000E+000                  3.7910847910416859E+008                  2.5428997932969632E-012                  1.7301800764449841E-005                  5.4687335861888302E+000                  2.0310586031294325E-001                  3.7526597228710540E+004 
                                     240                  1.7301718694840961E-005                  1.4899919198386704E+003                  1.2738344366587808E+009                  0.0000000000000000E+000                  3.9044216384176433E+008                  2.5432228614592499E-012                  1.7301718694840961E-005                  5.4811676626466976E+000                  2.0328776018898001E-001                  3.9151205666265087E+004 
                                     241                  1.7301636625232083E-005                  1.4907738565975849E+003                  1.2726952276926603E+009                  0.0000000000000000E+000                  4.0181642896236813E+008                  2.5435371293705229E-012                  1.7301636625232083E-005                  5.4932782636635427E+000                  2.0333469616044850E-001                  4.0780218550982034E+004 
                                     242                  1.7301554555623203E-005                  1.4915573593102818E+003                  1.2715845125410900E+009                  0.0000000000000000E+000                  4.1323043322581482E+008                  2.5438430347485767E-012                  1.7301554555623203E-005                  5.5050818424300552E+000                  2.0327275323225050E-001                  4.2412490614559967E+004 
                                     243                  1.7301472486014326E-005                  1.4925381249609422E+003                  1.2705008590168664E+009                  0.0000000000000000E+000                  4.2754660992729437E+008                  2.5441409824400670E-012                  1.7301472486014326E-005                  5.5165936282135428E+000                  2.0307836504195559E-001                  4.4047083823443878E+004 
                                     244                  1.7301349381601005E-005                  1.4934220186714319E+003                  1.2689233242939191E+009                  0.0000000000000000E+000                  4.4049526911838341E+008                  2.5445737784805176E-012                  1.7301349381601005E-005                  5.5333447574943113E+000                  2.0282421551968435E-001                  4.6501764599790236E+004 
                                     245                  1.7301287829394344E-005                  1.4940115279395957E+003                  1.2681549275433066E+009                  0.0000000000000000E+000                  4.4914861898738241E+008                  2.5447841527523554E-012                  1.7301287829394344E-005                  5.5414997744895995E+000                  2.0262739620789499E-001                  4.7729837661904035E+004 
                                     246                  1.7301226277187687E-005                  1.4946012002256409E+003                  1.2673995118719685E+009                  0.0000000000000000E+000                  4.5782258728008497E+008                  2.5449906827962508E-012                  1.7301226277187687E-005                  5.5495145139824587E+000                  2.0241727039038801E-001                  4.8958194117621861E+004 
                                     247                  1.7301164724981027E-005                  1.4951909828405294E+003                  1.2666566301939840E+009                  0.0000000000000000E+000                  4.6651689133873945E+008                  2.5451934941966099E-012                  1.7301164724981027E-005                  5.5573937371280016E+000                  2.0220063885410558E-001                  5.0186728257007046E+004 
                                     248                  1.7301103172774366E-005                  1.4957808428418762E+003                  1.2659258579274507E+009                  0.0000000000000000E+000                  4.7523125738752109E+008                  2.5453927061021932E-012                  1.7301103172774366E-005                  5.5651419667938331E+000                  2.0198374690531112E-001                  5.1415376197281366E+004 
                                     249                  1.7301041620567709E-005                  1.4963707627732956E+003                  1.2652067915128212E+009                  0.0000000000000000E+000                  4.8396542011579537E+008                  2.5455884317711141E-012                  1.7301041620567709E-005                  5.5727635032006200E+000                  2.0177045234074770E-001                  5.2644112663592401E+004 
                                     250                  1.7300980068361049E-005                  1.4972557212533577E+003                  1.2644990470516891E+009                  0.0000000000000000E+000                  4.9709597337308818E+008                  2.5457807790528628E-012                  1.7300980068361049E-005                  5.5802624382996360E+000                  2.0145954002789107E-001                  5.3872936588512835E+004 
                                     251                  1.7300856963947731E-005                  1.4984358450141185E+003                  1.2631161539813964E+009                  0.0000000000000000E+000                  5.1468004888234293E+008                  2.5461557311098505E-012                  1.7300856963947731E-005                  5.5949078580428049E+000                  2.0106500916939105E-001                  5.6330857257201387E+004 
                                     252                  1.7300733859534414E-005                  1.4996161268308169E+003                  1.2617743740296400E+009                  0.0000000000000000E+000                  5.3233891426174849E+008                  2.5465183452970947E-012                  1.7300733859534414E-005                  5.6091073300058021E+000                  2.0069668111190758E-001                  5.8789261785080380E+004 
                                     253                  1.7300610755121093E-005                  1.5005014581564149E+003                  1.2604712284310880E+009                  0.0000000000000000E+000                  5.4563782382760060E+008                  2.5468693219179214E-012                  1.7300610755121093E-005                  5.6228873169749471E+000                  2.0043877672953353E-001                  6.1248312085535712E+004 
                                     254                  1.7300549202914432E-005                  1.5010917240976587E+003                  1.2598333993685055E+009                  0.0000000000000000E+000                  5.5452170017971170E+008                  2.5470406538446333E-012                  1.7300549202914432E-005                  5.6296276607171905E+000                  2.0027579621562414E-001                  6.2478149834199816E+004 
                                     255                  1.7300487650707775E-005                  1.5019772049726528E+003                  1.2592043967384326E+009                  0.0000000000000000E+000                  5.6787411340846348E+008                  2.5472093120527352E-012                  1.7300487650707775E-005                  5.6362720342736328E+000                  2.0004469699551430E-001                  6.3708223866182365E+004 
                                     256                  1.7300364546294458E-005                  1.5031580923896013E+003                  1.2579719200656705E+009                  0.0000000000000000E+000                  5.8574707607179379E+008                  2.5475388822632763E-012                  1.7300364546294458E-005                  5.6492835490493487E+000                  1.9976091151403247E-001                  6.6169168038015327E+004 
                                     257                  1.7300241441881140E-005                  1.5043392537106538E+003                  1.2567718390690501E+009                  0.0000000000000000E+000                  6.0368827588839698E+008                  2.5478585837451017E-012                  1.7300241441881140E-005                  5.6619422367105683E+000                  1.9950363716683814E-001                  6.8631377726095001E+004 
                                     258                  1.7300118337467819E-005                  1.5055207239588942E+003                  1.2556024034893980E+009                  0.0000000000000000E+000                  6.2169628087756538E+008                  2.5481689149626954E-012                  1.7300118337467819E-005                  5.6742668159176848E+000                  1.9927082462819856E-001                  7.1095056975586209E+004 
                                     259                  1.7299995233054498E-005                  1.5065055591333630E+003                  1.2544619994932871E+009                  0.0000000000000000E+000                  6.3675748793113482E+008                  2.5484703366978668E-012                  1.7299995233054498E-005                  5.6862745549068032E+000                  1.9909371600278417E-001                  7.3560392364781248E+004 
                                     260                  1.7299913163445621E-005                  1.5072935825087482E+003                  1.2537170988735836E+009                  0.0000000000000000E+000                  6.4883505755888796E+008                  2.5486665504674644E-012                  1.7299913163445621E-005                  5.6941116380781223E+000                  1.9896192497114110E-001                  7.5204958445994911E+004 
                                     261                  1.7299831093836741E-005                  1.5080817665669549E+003                  1.2529840230737028E+009                  0.0000000000000000E+000                  6.6094085917501199E+008                  2.5488591134757128E-012                  1.7299831093836741E-005                  5.7018194567478888E+000                  1.9883798507386125E-001                  7.6850374500992024E+004 
                                     262                  1.7299749024227863E-005                  1.5088701119435461E+003                  1.2522623783805604E+009                  0.0000000000000000E+000                  6.7307453233463848E+008                  2.5490481389800952E-012                  1.7299749024227863E-005                  5.7094022288251081E+000                  1.9872098945041414E-001                  7.8496675831203422E+004 
                                     263                  1.7299666954618983E-005                  1.5100528727861874E+003                  1.2515517902089782E+009                  0.0000000000000000E+000                  6.9131632525120652E+008                  2.5492337350551633E-012                  1.7299666954618983E-005                  5.7168639691780472E+000                  1.9855645380436659E-001                  8.0143891357234257E+004 
                                     264                  1.7299502815401225E-005                  1.5116304954720852E+003                  1.2501624462106912E+009                  0.0000000000000000E+000                  7.1574678526369917E+008                  2.5495950333310064E-012                  1.7299502815401225E-005                  5.7314394244417990E+000                  1.9835277147616434E-001                  8.3441121619162484E+004 
                                     265                  1.7299338676183467E-005                  1.5130113638233436E+003                  1.2488132542475619E+009                  0.0000000000000000E+000                  7.3721576345843446E+008                  2.5499437968981920E-012                  1.7299338676183467E-005                  5.7455743985076548E+000                  1.9818399681015861E-001                  8.6742192812552341E+004 
                                     266                  1.7299215571770150E-005                  1.5141951941707778E+003                  1.2478262201302245E+009                  0.0000000000000000E+000                  7.5567590660205901E+008                  2.5501975775291887E-012                  1.7299215571770150E-005                  5.7559023067256065E+000                  1.9804254962397250E-001                  8.9220521943877786E+004 
                                     267                  1.7299092467356832E-005                  1.5153791872263098E+003                  1.2468594667402680E+009                  0.0000000000000000E+000                  7.7419323693396378E+008                  2.5504449844043131E-012                  1.7299092467356832E-005                  5.7660072420198825E+000                  1.9790113169988585E-001                  9.1700962984410100E+004 
                                     268                  1.7298969362943515E-005                  1.5165632629979564E+003                  1.2459121131407413E+009                  0.0000000000000000E+000                  7.9276681941431582E+008                  2.5506862786674088E-012                  1.7298969362943515E-005                  5.7758986886054648E+000                  1.9775716499993015E-001                  9.4183440842866592E+004 
                                     269                  1.7298846258530194E-005                  1.5183393559317201E+003                  1.2449833341795883E+009                  0.0000000000000000E+000                  8.2071022462969875E+008                  2.5509217062663996E-012                  1.7298846258530194E-005                  5.7855855382900376E+000                  1.9753134181027993E-001                  9.6667851077255473E+004 
                                     270                  1.7298600049703555E-005                  1.5201149579651897E+003                  1.2431786049454966E+009                  0.0000000000000000E+000                  8.4881584588111103E+008                  2.5513758430566391E-012                  1.7298600049703555E-005                  5.8043782299949163E+000                  1.9728942558805226E-001                  1.0164190476116574E+005 
                                     271                  1.7298476945290238E-005                  1.5212983782470365E+003                  1.2423010908262758E+009                  0.0000000000000000E+000                  8.6760578975411952E+008                  2.5515950109585074E-012                  1.7298476945290238E-005                  5.8134994120457062E+000                  1.9711919829552826E-001                  1.0413125189006017E+005 
                                     272                  1.7298353840876920E-005                  1.5226785450870238E+003                  1.2414393236785808E+009                  0.0000000000000000E+000                  8.8958816698507643E+008                  2.5518091646174601E-012                  1.7298353840876920E-005                  5.8224465375357974E+000                  1.9691239484462394E-001                  1.0662193578249251E+005 
                                     273                  1.7298189701659162E-005                  1.5242549412046305E+003                  1.2403137738928890E+009                  0.0000000000000000E+000                  9.1480196140833938E+008                  2.5520872155940617E-012                  1.7298189701659162E-005                  5.8341165644473376E+000                  1.9666634461308904E-001                  1.0994467813744041E+005 
                                     274                  1.7298025562441405E-005                  1.5258302011674380E+003                  1.2392137979058704E+009                  0.0000000000000000E+000                  9.4010515810978425E+008                  2.5523570896239952E-012                  1.7298025562441405E-005                  5.8455033579072815E+000                  1.9641121223773830E-001                  1.1326922859092790E+005 
                                     275                  1.7297861423223647E-005                  1.5274041410879602E+003                  1.2381381486032014E+009                  0.0000000000000000E+000                  9.6549615850918734E+008                  2.5526191682378890E-012                  1.7297861423223647E-005                  5.8566204428810433E+000                  1.9614834780975410E-001                  1.1659530047442569E+005 
                                     276                  1.7297697284005889E-005                  1.5287800389340889E+003                  1.2370856671839967E+009                  0.0000000000000000E+000                  9.8778877595336771E+008                  2.5528738069182094E-012                  1.7297697284005889E-005                  5.8674803984347239E+000                  1.9591305266064254E-001                  1.1992263513854353E+005 
                                     277                  1.7297574179592571E-005                  1.5299584697261548E+003                  1.2363108464070239E+009                  0.0000000000000000E+000                  1.0069445438437583E+009                  2.5530601064903690E-012                  1.7297574179592571E-005                  5.8754637123738132E+000                  1.9570810534427163E-001                  1.2241882720489214E+005 
                                     278                  1.7297451075179250E-005                  1.5317246593682733E+003                  1.2355480222124617E+009                  0.0000000000000000E+000                  1.0357490167569871E+009                  2.5532425397714650E-012                  1.7297451075179250E-005                  5.8833136505373131E+000                  1.9539619207378872E-001                  1.2491551126465155E+005 
                                     279                  1.7297204866352612E-005                  1.5334877071035112E+003                  1.2340568398325124E+009                  0.0000000000000000E+000                  1.0646925546944051E+009                  2.5535962849037840E-012                  1.7297204866352612E-005                  5.8986308086982406E+000                  1.9508048878689049E-001                  1.2991002293729263E+005 
                                     280                  1.7297081761939294E-005                  1.5346619568766657E+003                  1.2333276469238837E+009                  0.0000000000000000E+000                  1.0840337830432160E+009                  2.5537678476498667E-012                  1.7297081761939294E-005                  5.9061062925713648E+000                  1.9486858694807901E-001                  1.3240773459078569E+005 
                                     281                  1.7296958657525977E-005                  1.5358350495497984E+003                  1.2326089412177794E+009                  0.0000000000000000E+000                  1.1034200225749829E+009                  2.5539360106569419E-012                  1.7296958657525977E-005                  5.9134648406934129E+000                  1.9465605399509478E-001                  1.3490566395799821E+005 
                                     282                  1.7296835553112656E-005                  1.5370069484219482E+003                  1.2319003895769639E+009                  0.0000000000000000E+000                  1.1228507638116772E+009                  2.5541008771908847E-012                  1.7296835553112656E-005                  5.9207100880496961E+000                  1.9444327842457776E-001                  1.3740375988079252E+005 
                                     283                  1.7296712448699339E-005                  1.5383727324816318E+003                  1.2312016743781061E+009                  0.0000000000000000E+000                  1.1455713037236805E+009                  2.5542625457966077E-012                  1.7296712448699339E-005                  5.9278455027710599E+000                  1.9419520225500228E-001                  1.3990197739860925E+005 
                                     284                  1.7296548309481581E-005                  1.5399313869054627E+003                  1.2302848441265295E+009                  0.0000000000000000E+000                  1.1716148767677956E+009                  2.5544732890412265E-012                  1.7296548309481581E-005                  5.9371942326335203E+000                  1.9391256675168381E-001                  1.4323305223602435E+005 
                                     285                  1.7296384170263823E-005                  1.5414877390554745E+003                  1.2293842823682017E+009                  0.0000000000000000E+000                  1.1977345967018669E+009                  2.5546787254108962E-012                  1.7296384170263823E-005                  5.9463610198462495E+000                  1.9363152928186111E-001                  1.4656419615126404E+005 
                                     286                  1.7296220031046065E-005                  1.5430417373286384E+003                  1.2284993484616349E+009                  0.0000000000000000E+000                  1.2239294094425621E+009                  2.5548790539775900E-012                  1.7296220031046065E-005                  5.9553528789739039E+000                  1.9335271358367923E-001                  1.4989534673754979E+005 
                                     287                  1.7296055891828307E-005                  1.5445933382356782E+003                  1.2276294387216852E+009                  0.0000000000000000E+000                  1.2501982994086835E+009                  2.5550744624169726E-012                  1.7296055891828307E-005                  5.9641764266254258E+000                  1.9307666618445812E-001                  1.5322645562494374E+005 
                                     288                  1.7295891752610549E-005                  1.5461425055903571E+003                  1.2267739836406989E+009                  0.0000000000000000E+000                  1.2765402874428301E+009                  2.5552651278606958E-012                  1.7295891752610549E-005                  5.9728379109960370E+000                  1.9280386107655834E-001                  1.5655748703094429E+005 
                                     289                  1.7295727613392792E-005                  1.5476892097517882E+003                  1.2259324453641877E+009                  0.0000000000000000E+000                  1.3029544288810093E+009                  2.5554512176723158E-012                  1.7295727613392792E-005                  5.9813432387188765E+000                  1.9253470472742160E-001                  1.5988841639331731E+005 
                                     290                  1.7295563474175034E-005                  1.5492334157713149E+003                  1.2251043153939068E+009                  0.0000000000000000E+000                  1.3294398117572923E+009                  2.5556144003879339E-012                  1.7295563474175034E-005                  5.9896979993148136E+000                  1.9226954275035443E-001                  1.6321922909101108E+005 
                                     291                  1.7295399334957276E-005                  1.5515459900203796E+003                  1.2242891124992869E+009                  0.0000000000000000E+000                  1.3692734268187625E+009                  2.5558107979328723E-012                  1.7295399334957276E-005                  5.9979074874901235E+000                  1.9187980789281184E-001                  1.6654991928205997E+005 
                                     292                  1.7295071056521760E-005                  1.5538509896088729E+003                  1.2226957774542477E+009                  0.0000000000000000E+000                  1.4093143220481927E+009                  2.5561533389909479E-012                  1.7295071056521760E-005                  6.0139104083398349E+000                  1.9150055577068728E-001                  1.7321088601108335E+005 
                                     293                  1.7294906917304002E-005                  1.5553851150441592E+003                  1.2219167131842546E+009                  0.0000000000000000E+000                  1.4360761409430127E+009                  2.5563187612266393E-012                  1.7294906917304002E-005                  6.0217131948627989E+000                  1.9125366491066950E-001                  1.7654124335110281E+005 
                                     294                  1.7294742778086245E-005                  1.5576825003985257E+003                  1.2211488878051665E+009                  0.0000000000000000E+000                  1.4763195452567918E+009                  2.5564804425677716E-012                  1.7294742778086245E-005                  6.0293893222714274E+000                  1.9089250746397582E-001                  1.7987152036642545E+005 
                                     295                  1.7294414499650726E-005                  1.5607355392175482E+003                  1.2196455622408748E+009                  0.0000000000000000E+000                  1.5302414367668097E+009                  2.5567930248778529E-012                  1.7294414499650726E-005                  6.0443777292509155E+000                  1.9042866369124870E-001                  1.8653187067239586E+005 
                                     296                  1.7294086221215210E-005                  1.5630177033872772E+003                  1.2181829651691906E+009                  0.0000000000000000E+000                  1.5708766561801131E+009                  2.5570919646253904E-012                  1.7294086221215210E-005                  6.0589061678512230E+000                  1.9009411918344429E-001                  1.9319221420858605E+005 
                                     297                  1.7293922081997452E-005                  1.5645366167386105E+003                  1.2174661180738506E+009                  0.0000000000000000E+000                  1.5980304040921319E+009                  2.5572365728371224E-012                  1.7293922081997452E-005                  6.0660066836968491E+000                  1.8987719387283150E-001                  1.9652248929782465E+005 
                                     298                  1.7293757942779694E-005                  1.5668112163235057E+003                  1.2167585341303947E+009                  0.0000000000000000E+000                  1.6388554657866504E+009                  2.5573780587675028E-012                  1.7293757942779694E-005                  6.0730024066271655E+000                  1.8956064447463383E-001                  1.9985285830224177E+005 
                                     299                  1.7293429664344175E-005                  1.5698340021316972E+003                  1.2153701092610867E+009                  0.0000000000000000E+000                  1.6935370063617108E+009                  2.5576519989904782E-012                  1.7293429664344175E-005                  6.0866916525845252E+000                  1.8915472074145043E-001                  2.0651395504818717E+005 
                                     300                  1.7293101385908660E-005                  1.5720936026763170E+003                  1.2140155476155534E+009                  0.0000000000000000E+000                  1.7347307223739667E+009                  2.5579144549218548E-012                  1.7293101385908660E-005                  6.0999970847026423E+000                  1.8886194204356460E-001                  2.1317580614335564E+005 
                                     301                  1.7292937246690902E-005                  1.5735975200673120E+003                  1.2133503396683841E+009                  0.0000000000000000E+000                  1.7622532122075651E+009                  2.5580415717220072E-012                  1.7292937246690902E-005                  6.1065125869969998E+000                  1.8867206343414347E-001                  2.1650711450185493E+005 
                                     302                  1.7292773107473144E-005                  1.5758496976246777E+003                  1.2126928957925782E+009                  0.0000000000000000E+000                  1.8036261525975347E+009                  2.5581660397037464E-012                  1.7292773107473144E-005                  6.1129399536354345E+000                  1.8839501781738771E-001                  2.1983870335208598E+005 
                                     303                  1.7292444829037628E-005                  1.5788427961002067E+003                  1.2114004940227604E+009                  0.0000000000000000E+000                  1.8590248084313636E+009                  2.5584072899849881E-012                  1.7292444829037628E-005                  6.1255396997032081E+000                  1.8803999158933701E-001                  2.2650280181056299E+005 
                                     304                  1.7292116550602113E-005                  1.5818261587236500E+003                  1.2101366847950006E+009                  0.0000000000000000E+000                  1.9146541938552785E+009                  2.5586387286395581E-012                  1.7292116550602113E-005                  6.1378143289678455E+000                  1.8770086038000322E-001                  2.3316839242477409E+005 
                                     305                  1.7291788272166597E-005                  1.5847998779070128E+003                  1.2088999818639195E+009                  0.0000000000000000E+000                  1.9705105035341637E+009                  2.5588608303593738E-012                  1.7291788272166597E-005                  6.1497804384143917E+000                  1.8737724135729145E-001                  2.3983572419976757E+005 
                                     306                  1.7291459993731081E-005                  1.5877640527988451E+003                  1.2076890118018448E+009                  0.0000000000000000E+000                  2.0265901179687698E+009                  2.5590740351202129E-012                  1.7291459993731081E-005                  6.1614533857339691E+000                  1.8706874736910781E-001                  2.4650505054981523E+005 
                                     307                  1.7291131715295566E-005                  1.5907187859226958E+003                  1.2065025029527962E+009                  0.0000000000000000E+000                  2.0828895903154182E+009                  2.5592787515878742E-012                  1.7291131715295566E-005                  6.1728474096659252E+000                  1.8677471775012380E-001                  2.5317662785934101E+005 
                                     308                  1.7290803436860047E-005                  1.5932960000097696E+003                  1.2053392757173369E+009                  0.0000000000000000E+000                  2.1323411289041390E+009                  2.5594753601614631E-012                  1.7290803436860047E-005                  6.1839757360687999E+000                  1.8652879180270937E-001                  2.5985070453680682E+005 
                                     309                  1.7290557228033412E-005                  1.5954998343016932E+003                  1.2044814599385676E+009                  0.0000000000000000E+000                  2.1748484356929755E+009                  2.5596177124957537E-012                  1.7290557228033412E-005                  6.1921550606801157E+000                  1.8632605072214997E-001                  2.6485806077389535E+005 
                                     310                  1.7290311019206773E-005                  1.5987978608245992E+003                  1.2036356883994248E+009                  0.0000000000000000E+000                  2.2387878887604756E+009                  2.5597558448358052E-012                  1.7290311019206773E-005                  6.2001967495598791E+000                  1.8603526892664063E-001                  2.6986705403516919E+005 
                                     311                  1.7289818601553500E-005                  1.6024453561748271E+003                  1.2019787293777428E+009                  0.0000000000000000E+000                  2.3102222449499097E+009                  2.5600199622018929E-012                  1.7289818601553500E-005                  6.2158854673929298E+000                  1.8573036210076219E-001                  2.7989022251033376E+005 
                                     312                  1.7289490323117984E-005                  1.6046271355691658E+003                  1.2008983910961685E+009                  0.0000000000000000E+000                  2.3532364812641191E+009                  2.5601874606410036E-012                  1.7289490323117984E-005                  6.2260660754782631E+000                  1.8555612800084698E-001                  2.8657659455963393E+005 
                                     313                  1.7289326183900226E-005                  1.6060794376183585E+003                  1.2003651968774583E+009                  0.0000000000000000E+000                  2.3819633510737700E+009                  2.5602687390866791E-012                  1.7289326183900226E-005                  6.2310763914243523E+000                  1.8544345834785436E-001                  2.8992113556629664E+005 
                                     314                  1.7289162044682468E-005                  1.6078920637094377E+003                  1.1998365267629936E+009                  0.0000000000000000E+000                  2.4179349266159801E+009                  2.5603484126276867E-012                  1.7289162044682468E-005                  6.2360348772554071E+000                  1.8530645524096254E-001                  2.9326660392271512E+005 
                                     315                  1.7288915835855830E-005                  1.6100622968166165E+003                  1.1990518015491242E+009                  0.0000000000000000E+000                  2.4612133124230866E+009                  2.5604649803067932E-012                  1.7288915835855830E-005                  6.2433777763559277E+000                  1.8514756009621400E-001                  2.9828659088215983E+005 
                                     316                  1.7288669627029195E-005                  1.6133103389393957E+003                  1.1982767300749795E+009                  0.0000000000000000E+000                  2.5262980877016392E+009                  2.5605781099863210E-012                  1.7288669627029195E-005                  6.2506099922898217E+000                  1.8492004104726273E-001                  3.0330880229273124E+005 
                                     317                  1.7288177209375918E-005                  1.6169032199409050E+003                  1.1967544330022447E+009                  0.0000000000000000E+000                  2.5989810891913829E+009                  2.5607944236074226E-012                  1.7288177209375918E-005                  6.2647555844327734E+000                  1.8468198357392038E-001                  3.1336013120947743E+005 
                                     318                  1.7287848930940402E-005                  1.6197690683097089E+003                  1.1957592410757718E+009                  0.0000000000000000E+000                  2.6573201978876123E+009                  2.5609315706002180E-012                  1.7287848930940402E-005                  6.2739598615159373E+000                  1.8450213213307201E-001                  3.2006648492492473E+005 
                                     319                  1.7287520652504887E-005                  1.6233409478405174E+003                  1.1947790952837405E+009                  0.0000000000000000E+000                  2.7304822836588159E+009                  2.5610632978930174E-012                  1.7287520652504887E-005                  6.2829913245189530E+000                  1.8428995074931881E-001                  3.2677738466694794E+005 
                                     320                  1.7287028234851610E-005                  1.6276086765815437E+003                  1.1933358774320443E+009                  0.0000000000000000E+000                  2.8186997587548127E+009                  2.5612511290839426E-012                  1.7287028234851610E-005                  6.2962285854921713E+000                  1.8405226602431696E-001                  3.3685257050923404E+005 
                                     321                  1.7286535817198336E-005                  1.6311498748035815E+003                  1.1919234294065239E+009                  0.0000000000000000E+000                  2.8925613008904886E+009                  2.5614277813260821E-012                  1.7286535817198336E-005                  6.3091119981300317E+000                  1.8386631410224483E-001                  3.4693886996743991E+005 
                                     322                  1.7286207538762821E-005                  1.6339747897294396E+003                  1.1909980504647992E+009                  0.0000000000000000E+000                  2.9518332671913624E+009                  2.5615396149204938E-012                  1.7286207538762821E-005                  6.3175137232286591E+000                  1.8372429052582817E-001                  3.5366946573100757E+005 
                                     323                  1.7285879260327305E-005                  1.6374959622155918E+003                  1.1900851529972332E+009                  0.0000000000000000E+000                  3.0261494088598795E+009                  2.5616468752830689E-012                  1.7285879260327305E-005                  6.3257717795504176E+000                  1.8355386814764871E-001                  3.6040525111638859E+005 
                                     324                  1.7285386842674032E-005                  1.6417035460264653E+003                  1.1887382926653619E+009                  0.0000000000000000E+000                  3.1157310811744165E+009                  2.5617994984558795E-012                  1.7285386842674032E-005                  6.3379002005050884E+000                  1.8335779154859810E-001                  3.7051874076078297E+005 
                                     325                  1.7284894425020758E-005                  1.6458934128761591E+003                  1.1874171733138776E+009                  0.0000000000000000E+000                  3.2057095299682169E+009                  2.5619426120702112E-012                  1.7284894425020758E-005                  6.3497320491535554E+000                  1.8316853954864687E-001                  3.8064412677072146E+005 
                                     326                  1.7284402007367481E-005                  1.6500656384332917E+003                  1.1861205267559948E+009                  0.0000000000000000E+000                  3.2960795014121518E+009                  2.5620766413161020E-012                  1.7284402007367481E-005                  6.3612818085468978E+000                  1.8298371593752216E-001                  3.9078138587368146E+005 
                                     327                  1.7283909589714208E-005                  1.6542202594469275E+003                  1.1848471768925741E+009                  0.0000000000000000E+000                  3.3868359946917701E+009                  2.5622019828238370E-012                  1.7283909589714208E-005                  6.3725629258112901E+000                  1.8280103458162741E-001                  4.0093038249018416E+005 
                                     328                  1.7283417172060934E-005                  1.6583572758001214E+003                  1.1835960310502388E+009                  0.0000000000000000E+000                  3.4779742447452264E+009                  2.5623190075811392E-012                  1.7283417172060934E-005                  6.3835879086229443E+000                  1.8261831432122549E-001                  4.1109087238180381E+005 
                                     329                  1.7282924754407661E-005                  1.6631632213977437E+003                  1.1823660723127933E+009                  0.0000000000000000E+000                  3.5847422835007038E+009                  2.5624280634913583E-012                  1.7282924754407661E-005                  6.3943684107077807E+000                  1.8240320918400349E-001                  4.2126250623952475E+005 
                                     330                  1.7282268197536630E-005                  1.6686244241092577E+003                  1.1807574848561337E+009                  0.0000000000000000E+000                  3.7074245304310198E+009                  2.5625616254688095E-012                  1.7282268197536630E-005                  6.4083807828470682E+000                  1.8216211198130741E-001                  4.3484126716564625E+005 
                                     331                  1.7281611640665595E-005                  1.6726970924834450E+003                  1.1791828068596029E+009                  0.0000000000000000E+000                  3.7999251755208564E+009                  2.5626822970438995E-012                  1.7281611640665595E-005                  6.4220016210501365E+000                  1.8199239964389410E-001                  4.4843868879618729E+005 
