                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3701973083540375E+009                  1.2322380722273201E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183768498595668E+002                  3.5840179380628492E-008                  2.0740595114437425E-002                 -2.0000111118876291E+001                  7.2981079267225069E-001                  2.2516672111884305E-005                  2.4764909949591241E-001                  4.6375016791562794E-003                  1.3588643753880700E-003                  1.2614229890235369E-002                  2.8292145843126647E-003                  1.7297810323338120E-005                 -1.3898736867286399E-017                  1.1240425166498082E-007                  3.4679806110495932E-012                  3.8142504857208367E-008                  7.1426034127554056E-010                  2.0929004443798677E-010                  1.9428228321346584E-009                  4.3575095263373543E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297782441603293E-005                  2.0485759499265521E-002                  7.1906777535421652E+003                  9.4486641416026838E+006                  4.8263738134880918E+012                  3.0425086146188786E-027                  3.0425086146188786E-027                  0.0000000000000000E+000                  1.2173579756856765E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3240892164709816E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     238                  1.7294906917304002E-005                  1.4850838587854871E+003                  1.2636963411807489E+009                  0.0000000000000000E+000                  3.7519115884755558E+008                  1.9479377677307099E-012                  1.7294906917304002E-005                  5.4590909054894778E+000                  2.0647083875026656E-001                  3.7367148865415249E+004 
                                     239                  1.7294865882499562E-005                  1.4854007068980980E+003                  1.2630984536986682E+009                  0.0000000000000000E+000                  3.8105081607379919E+008                  1.9481079168212948E-012                  1.7294865882499562E-005                  5.4655970122401225E+000                  2.0664839847903918E-001                  3.8207381744967672E+004 
                                     240                  1.7294824847695122E-005                  1.4858769553630289E+003                  1.2625087447174523E+009                  0.0000000000000000E+000                  3.8985671455808955E+008                  1.9482756471417357E-012                  1.7294824847695122E-005                  5.4720133290293242E+000                  2.0683993909663753E-001                  3.9049128263861516E+004 
                                     241                  1.7294742778086245E-005                  1.4865141752382576E+003                  1.2613530141493423E+009                  0.0000000000000000E+000                  4.0164094787758470E+008                  1.9486040951727193E-012                  1.7294742778086245E-005                  5.4845862659509095E+000                  2.0697557152691304E-001                  4.0736512680554144E+004 
                                     242                  1.7294660708477364E-005                  1.4871532028050049E+003                  1.2602273968936293E+009                  0.0000000000000000E+000                  4.1346728355883551E+008                  1.9489236058575573E-012                  1.7294660708477364E-005                  5.4968282038695451E+000                  2.0699951447413201E-001                  4.2428060248170194E+004 
                                     243                  1.7294578638868483E-005                  1.4877936758787939E+003                  1.2591303233203907E+009                  0.0000000000000000E+000                  4.2533483371765494E+008                  1.9492346251189759E-012                  1.7294578638868483E-005                  5.5087561715921085E+000                  2.0693699339814750E-001                  4.4122789907725957E+004 
                                     244                  1.7294496569259606E-005                  1.4884353076091252E+003                  1.2580603422922044E+009                  0.0000000000000000E+000                  4.3724275233655250E+008                  1.9495375653263695E-012                  1.7294496569259606E-005                  5.5203859171098584E+000                  2.0681084083525866E-001                  4.5819926096944757E+004 
                                     245                  1.7294414499650726E-005                  1.4890778798774895E+003                  1.2570161095903990E+009                  0.0000000000000000E+000                  4.4919023233965915E+008                  1.9498328084311325E-012                  1.7294414499650726E-005                  5.5317320328889368E+000                  2.0664168939514765E-001                  4.7518880448304371E+004 
                                     246                  1.7294332430041848E-005                  1.4897212371660103E+003                  1.2559963777126651E+009                  0.0000000000000000E+000                  4.6117650293577445E+008                  1.9501207087786762E-012                  1.7294332430041848E-005                  5.5428080662099335E+000                  2.0644815839734615E-001                  4.9219234846192572E+004 
                                     247                  1.7294250360432968E-005                  1.4903652791547975E+003                  1.2549999868523476E+009                  0.0000000000000000E+000                  4.7320082719946122E+008                  1.9504015958079811E-012                  1.7294250360432968E-005                  5.5536266166472359E+000                  2.0624591735151102E-001                  5.0920725821969987E+004 
                                     248                  1.7294168290824091E-005                  1.4908487765302241E+003                  1.2540258569007599E+009                  0.0000000000000000E+000                  4.8224708169793880E+008                  1.9506757766732679E-012                  1.7294168290824091E-005                  5.5641994224447640E+000                  2.0609271626065562E-001                  5.2623221043565442E+004 
                                     249                  1.7294127256019650E-005                  1.4911712539597634E+003                  1.2535468090487323E+009                  0.0000000000000000E+000                  4.8828712781604934E+008                  1.9508091578350913E-012                  1.7294127256019650E-005                  5.5693971320031883E+000                  2.0599058670257850E-001                  5.3474822711073386E+004 
                                     250                  1.7294086221215210E-005                  1.4916551817424270E+003                  1.2530729543701217E+009                  0.0000000000000000E+000                  4.9736088764822334E+008                  1.9509428810712862E-012                  1.7294086221215210E-005                  5.5745374552711384E+000                  2.0583817486661146E-001                  5.4326649649769337E+004 
                                     251                  1.7294004151606333E-005                  1.4923009551787027E+003                  1.2521403900010717E+009                  0.0000000000000000E+000                  5.0949525903430963E+008                  1.9511999843781961E-012                  1.7294004151606333E-005                  5.5846509165748799E+000                  2.0563771019619231E-001                  5.6030954621386787E+004 
                                     252                  1.7293922081997452E-005                  1.4927856667963265E+003                  1.2512272571218548E+009                  0.0000000000000000E+000                  5.1862258997685564E+008                  1.9514597302784330E-012                  1.7293922081997452E-005                  5.5945494067628596E+000                  2.0549038835093111E-001                  5.7736111396057808E+004 
                                     253                  1.7293881047193012E-005                  1.4931089300378565E+003                  1.2507777067201908E+009                  0.0000000000000000E+000                  5.2471621557099348E+008                  1.9515839637972946E-012                  1.7293881047193012E-005                  5.5994208741958866E+000                  2.0539397716152222E-001                  5.8589007433775601E+004 
                                     254                  1.7293840012388571E-005                  1.4934323136712330E+003                  1.2503327091505945E+009                  0.0000000000000000E+000                  5.3081850628439021E+008                  1.9517091209591580E-012                  1.7293840012388571E-005                  5.6042419227564855E+000                  2.0529916585635111E-001                  5.9442113231048228E+004 
                                     255                  1.7293798977584135E-005                  1.4937558152245172E+003                  1.2498921691612437E+009                  0.0000000000000000E+000                  5.3692939035950971E+008                  1.9518307807370842E-012                  1.7293798977584135E-005                  5.6090135894742952E+000                  2.0520607587228060E-001                  6.0295429369157369E+004 
                                     256                  1.7293757942779694E-005                  1.4942412427251811E+003                  1.2494559944233813E+009                  0.0000000000000000E+000                  5.4610850094991624E+008                  1.9519530572439725E-012                  1.7293757942779694E-005                  5.6137368797250362E+000                  2.0506990090067853E-001                  6.1148957065668816E+004 
                                     257                  1.7293675873170814E-005                  1.4948889354368955E+003                  1.2485964041665733E+009                  0.0000000000000000E+000                  5.5838099466322708E+008                  1.9521878045368081E-012                  1.7293675873170814E-005                  5.6230421885220627E+000                  2.0489512862546161E-001                  6.2856649572044764E+004 
                                     258                  1.7293593803561933E-005                  1.4953750393743637E+003                  1.2477532338845508E+009                  0.0000000000000000E+000                  5.6761022582267809E+008                  1.9524259846512959E-012                  1.7293593803561933E-005                  5.6321653198612047E+000                  2.0476936996654085E-001                  6.4565215143299560E+004 
                                     259                  1.7293552768757496E-005                  1.4956992180879904E+003                  1.2473375948232040E+009                  0.0000000000000000E+000                  5.7377123707260489E+008                  1.9525397411714286E-012                  1.7293552768757496E-005                  5.6366607863378810E+000                  2.0468813222471158E-001                  6.5419835426851743E+004 
                                     260                  1.7293511733953056E-005                  1.4960235061955975E+003                  1.2469258222163494E+009                  0.0000000000000000E+000                  5.7994037592503583E+008                  1.9526545743114165E-012                  1.7293511733953056E-005                  5.6411133110318064E+000                  2.0460898031511315E-001                  6.6274683527812333E+004 
                                     261                  1.7293470699148616E-005                  1.4963479026055629E+003                  1.2465178412021379E+009                  0.0000000000000000E+000                  5.8611758063787889E+008                  1.9527660807964897E-012                  1.7293470699148616E-005                  5.6455237101350706E+000                  2.0453191163345627E-001                  6.7129763024931817E+004 
                                     262                  1.7293429664344175E-005                  1.4968346597804270E+003                  1.2461135790455177E+009                  0.0000000000000000E+000                  5.9539539553747499E+008                  1.9528784097234870E-012                  1.7293429664344175E-005                  5.6498927768008294E+000                  2.0442018984483643E-001                  6.7985077595193376E+004 
                                     263                  1.7293347594735298E-005                  1.4974840971905637E+003                  1.2453159454602802E+009                  0.0000000000000000E+000                  6.0779748037173176E+008                  1.9530939936984408E-012                  1.7293347594735298E-005                  5.6585099649350710E+000                  2.0427830328571597E-001                  6.9696422028010929E+004 
                                     264                  1.7293265525126417E-005                  1.4984588940792219E+003                  1.2445323634242616E+009                  0.0000000000000000E+000                  6.2644741496006382E+008                  1.9533132522981696E-012                  1.7293265525126417E-005                  5.6669708025276080E+000                  2.0407997715863882E-001                  7.1408751452065670E+004 
                                     265                  1.7293101385908660E-005                  1.4994349375375998E+003                  1.2430054336897750E+009                  0.0000000000000000E+000                  6.4518898028767145E+008                  1.9537326917257187E-012                  1.7293101385908660E-005                  5.6834454520294138E+000                  2.0389760699495008E-001                  7.4836442183643478E+004 
                                     266                  1.7293019316299782E-005                  1.5000860376209710E+003                  1.2422610358284812E+009                  0.0000000000000000E+000                  6.5771327259658873E+008                  1.9539364656248529E-012                  1.7293019316299782E-005                  5.6914696682857606E+000                  2.0378395278824957E-001                  7.6551888262148510E+004 
                                     267                  1.7292937246690902E-005                  1.5010632907767176E+003                  1.2415287939799306E+009                  0.0000000000000000E+000                  6.7654398116677547E+008                  1.9541364408129839E-012                  1.7292937246690902E-005                  5.6993582362249722E+000                  2.0362367744652513E-001                  7.8268417317728192E+004 
                                     268                  1.7292773107473144E-005                  1.5020417030083941E+003                  1.2400992251142282E+009                  0.0000000000000000E+000                  6.9546149153742051E+008                  1.9545254577837946E-012                  1.7292773107473144E-005                  5.7147462768084791E+000                  2.0347347801392152E-001                  8.1704752809107769E+004 
                                     269                  1.7292691037864267E-005                  1.5026943463554371E+003                  1.2394010449078207E+009                  0.0000000000000000E+000                  7.0810154681558156E+008                  1.9547147421610951E-012                  1.7292691037864267E-005                  5.7222542190192414E+000                  2.0337765821667547E-001                  8.3424601980455554E+004 
                                     270                  1.7292608968255386E-005                  1.5033473464917377E+003                  1.2387134809382322E+009                  0.0000000000000000E+000                  7.2076962945251989E+008                  1.9549006800798249E-012                  1.7292608968255386E-005                  5.7296433613513056E+000                  2.0328436988143314E-001                  8.5145564334618146E+004 
                                     271                  1.7292526898646509E-005                  1.5040006882610232E+003                  1.2380361935576825E+009                  0.0000000000000000E+000                  7.3346539569613969E+008                  1.9550833720679292E-012                  1.7292526898646509E-005                  5.7369174253995210E+000                  2.0319281423670635E-001                  8.6867633677749254E+004 
                                     272                  1.7292444829037628E-005                  1.5049811879540205E+003                  1.2373688590117593E+009                  0.0000000000000000E+000                  7.5255007001802015E+008                  1.9552629142502119E-012                  1.7292444829037628E-005                  5.7440799606366255E+000                  2.0305697295463765E-001                  8.8590797935138762E+004 
                                     273                  1.7292280689819870E-005                  1.5062896987918700E+003                  1.2360628904098799E+009                  0.0000000000000000E+000                  7.7810377183647311E+008                  1.9556129002085376E-012                  1.7292280689819870E-005                  5.7580837994082179E+000                  2.0287454835418897E-001                  9.2040318516233383E+004 
                                     274                  1.7292116550602113E-005                  1.5075992050968437E+003                  1.2347931991261671E+009                  0.0000000000000000E+000                  8.0376249595323825E+008                  1.9559513427641430E-012                  1.7292116550602113E-005                  5.7716802573519121E+000                  2.0268513819523362E-001                  9.5493929134889579E+004 
                                     275                  1.7291952411384355E-005                  1.5085819329785527E+003                  1.2335576780604537E+009                  0.0000000000000000E+000                  8.2308357024159729E+008                  1.9562788765607266E-012                  1.7291952411384355E-005                  5.7848925047113031E+000                  2.0253644318761815E-001                  9.8951322826115618E+004 
                                     276                  1.7291870341775474E-005                  1.5092372457676834E+003                  1.2329520971106694E+009                  0.0000000000000000E+000                  8.3598954997632802E+008                  1.9564387424785709E-012                  1.7291870341775474E-005                  5.7913612762332578E+000                  2.0243410508355783E-001                  1.0068133192054566E+005 
                                     277                  1.7291788272166597E-005                  1.5102204155784461E+003                  1.2323543488014159E+009                  0.0000000000000000E+000                  8.5538601480421484E+008                  1.9565960965126026E-012                  1.7291788272166597E-005                  5.7977418241141310E+000                  2.0227587350612308E-001                  1.0241215528895195E+005 
                                     278                  1.7291624132948839E-005                  1.5115316982051531E+003                  1.2311815363631215E+009                  0.0000000000000000E+000                  8.8134640583248770E+008                  1.9569035209568121E-012                  1.7291624132948839E-005                  5.8102476806817407E+000                  2.0205636463481236E-001                  1.0587606880211279E+005 
                                     279                  1.7291459993731081E-005                  1.5128431889560604E+003                  1.2300375610606914E+009                  0.0000000000000000E+000                  9.0740326039099300E+008                  1.9572016591143913E-012                  1.7291459993731081E-005                  5.8224281070399604E+000                  2.0182760726074842E-001                  1.0934274063683972E+005 
                                     280                  1.7291295854513324E-005                  1.5141547129047701E+003                  1.2289209182067027E+009                  0.0000000000000000E+000                  9.3355470073639202E+008                  1.9574909729071068E-012                  1.7291295854513324E-005                  5.8342997232767040E+000                  2.0159029056285296E-001                  1.1281185756823140E+005 
                                     281                  1.7291131715295566E-005                  1.5154661062323153E+003                  1.2278302168600566E+009                  0.0000000000000000E+000                  9.5979893882638919E+008                  1.9577718909449939E-012                  1.7291131715295566E-005                  5.8458779083652948E+000                  2.0134525161332154E-001                  1.1628312477964560E+005 
                                     282                  1.7290967576077808E-005                  1.5167772167206699E+003                  1.2267641686937685E+009                  0.0000000000000000E+000                  9.8613427002452898E+008                  1.9580448115640310E-012                  1.7290967576077808E-005                  5.8571769207249753E+000                  2.0109344987133027E-001                  1.1975626799888967E+005 
                                     283                  1.7290803436860047E-005                  1.5179240689323888E+003                  1.2257215781904702E+009                  0.0000000000000000E+000                  1.0092559677139670E+009                  1.9583101055314687E-012                  1.7290803436860047E-005                  5.8682100044888248E+000                  2.0086835842291897E-001                  1.2323103525902749E+005 
                                     284                  1.7290680332446729E-005                  1.5189067835759458E+003                  1.2249543454736323E+009                  0.0000000000000000E+000                  1.0291241233334363E+009                  1.9585042825782554E-012                  1.7290680332446729E-005                  5.8763177562214954E+000                  2.0067242051126022E-001                  1.2583804033990129E+005 
                                     285                  1.7290557228033412E-005                  1.5203803243241778E+003                  1.2241992413284366E+009                  0.0000000000000000E+000                  1.0589997419436681E+009                  1.9586945015918006E-012                  1.7290557228033412E-005                  5.8842877585722597E+000                  2.0037428047333258E-001                  1.2844574117402664E+005 
                                     286                  1.7290311019206773E-005                  1.5218525985945726E+003                  1.2227238525892911E+009                  0.0000000000000000E+000                  1.0890193908696406E+009                  1.9590635622020211E-012                  1.7290311019206773E-005                  5.8998327843450902E+000                  2.0007226292082597E-001                  1.3366288989197725E+005 
                                     287                  1.7290187914793456E-005                  1.5228336307694080E+003                  1.2220027099688449E+009                  0.0000000000000000E+000                  1.1090796306240399E+009                  1.9592426647400099E-012                  1.7290187914793456E-005                  5.9074164708083554E+000                  1.9986941368804595E-001                  1.3627221640304109E+005 
                                     288                  1.7290064810380138E-005                  1.5238141404221280E+003                  1.2212921455207622E+009                  0.0000000000000000E+000                  1.1291864532636900E+009                  1.9594182942294951E-012                  1.7290064810380138E-005                  5.9148796433043964E+000                  1.9966578833339238E-001                  1.3888195317246625E+005 
                                     289                  1.7289941705966817E-005                  1.5247940928744158E+003                  1.2205918178068621E+009                  0.0000000000000000E+000                  1.1493393181703708E+009                  1.9595905577453009E-012                  1.7289941705966817E-005                  5.9222261051383018E+000                  1.9946173229220152E-001                  1.4149204472419422E+005 
                                     290                  1.7289818601553500E-005                  1.5259366835014696E+003                  1.2199014015618584E+009                  0.0000000000000000E+000                  1.1729040980532358E+009                  1.9597595573619441E-012                  1.7289818601553500E-005                  5.9294594823993902E+000                  1.9922355527970817E-001                  1.4410244139495332E+005 
                                     291                  1.7289654462335742E-005                  1.5272413942593373E+003                  1.2189957415026238E+009                  0.0000000000000000E+000                  1.1999151425765309E+009                  1.9599799782390829E-012                  1.7289654462335742E-005                  5.9389340252988188E+000                  1.9895179273049393E-001                  1.4758336533349365E+005 
                                     292                  1.7289490323117984E-005                  1.5285449363978512E+003                  1.2181064555044043E+009                  0.0000000000000000E+000                  1.2270048946484406E+009                  1.9601949881332641E-012                  1.7289490323117984E-005                  5.9482214347246307E+000                  1.9868112594410328E-001                  1.5106466329721149E+005 
                                     293                  1.7289326183900226E-005                  1.5298472555940132E+003                  1.2172328891056883E+009                  0.0000000000000000E+000                  1.2541722381101170E+009                  1.9604047928909630E-012                  1.7289326183900226E-005                  5.9573290275384059E+000                  1.9841214555393216E-001                  1.5454626004249463E+005 
                                     294                  1.7289162044682468E-005                  1.5314735675392026E+003                  1.2163744261251898E+009                  0.0000000000000000E+000                  1.2882270631799862E+009                  1.9606095864717747E-012                  1.7289162044682468E-005                  5.9662636997474428E+000                  1.9807907982137790E-001                  1.5802809417403661E+005 
                                     295                  1.7288915835855830E-005                  1.5329350169371191E+003                  1.2151138254351194E+009                  0.0000000000000000E+000                  1.3190033522311482E+009                  1.9609077703376065E-012                  1.7288915835855830E-005                  5.9793555902851798E+000                  1.9778302853498947E-001                  1.6325116868809497E+005 
                                     296                  1.7288792731442512E-005                  1.5339085498724944E+003                  1.2144951810051491E+009                  0.0000000000000000E+000                  1.3395625690262163E+009                  1.9610529745758980E-012                  1.7288792731442512E-005                  5.9857675715020928E+000                  1.9758788395093999E-001                  1.6586283922319763E+005 
                                     297                  1.7288669627029195E-005                  1.5353676835811273E+003                  1.2138840353775873E+009                  0.0000000000000000E+000                  1.3704633259289198E+009                  1.9611956743301720E-012                  1.7288669627029195E-005                  5.9920934671865291E+000                  1.9729884833772351E-001                  1.6847457622117101E+005 
                                     298                  1.7288423418202556E-005                  1.5373100215245665E+003                  1.2126834697927883E+009                  0.0000000000000000E+000                  1.4118271457230661E+009                  1.9614738078332278E-012                  1.7288423418202556E-005                  6.0044961000294199E+000                  1.9692099352610040E-001                  1.7369819866016100E+005 
                                     299                  1.7288177209375918E-005                  1.5395722950337113E+003                  1.2115105395581181E+009                  0.0000000000000000E+000                  1.4602714012622776E+009                  1.9617426687294839E-012                  1.7288177209375918E-005                  6.0165808913839038E+000                  1.9649185422335388E-001                  1.7892203141082800E+005 
                                     300                  1.7287848930940402E-005                  1.5415069606548698E+003                  1.2099872213493047E+009                  0.0000000000000000E+000                  1.5020037570689204E+009                  1.9620874900925722E-012                  1.7287848930940402E-005                  6.0322270671077547E+000                  1.9613425260684308E-001                  1.8588744640554182E+005 
                                     301                  1.7287684791722645E-005                  1.5427952396991059E+003                  1.2092420232573326E+009                  0.0000000000000000E+000                  1.5298937066433179E+009                  1.9622543367921419E-012                  1.7287684791722645E-005                  6.0398599580499530E+000                  1.9590083551178356E-001                  1.8937034036530287E+005 
                                     302                  1.7287520652504887E-005                  1.5444037056166130E+003                  1.2085073439797788E+009                  0.0000000000000000E+000                  1.5648406638316498E+009                  1.9624176214739890E-012                  1.7287520652504887E-005                  6.0473714806012451E+000                  1.9561446866625604E-001                  1.9285334930128173E+005 
                                     303                  1.7287274443678248E-005                  1.5463304411375589E+003                  1.2074243293124421E+009                  0.0000000000000000E+000                  1.6069270769863722E+009                  1.9626561005997659E-012                  1.7287274443678248E-005                  6.0584195429651162E+000                  1.9527851539518973E-001                  1.9807807748250748E+005 
                                     304                  1.7287028234851610E-005                  1.5482537123761247E+003                  1.2063631372462051E+009                  0.0000000000000000E+000                  1.6491611714503782E+009                  1.9628871529790048E-012                  1.7287028234851610E-005                  6.0692153621710316E+000                  1.9495059823463720E-001                  2.0330310325891673E+005 
                                     305                  1.7286782026024975E-005                  1.5501734858593040E+003                  1.2053227608922696E+009                  0.0000000000000000E+000                  1.6915406689396367E+009                  1.9631111005193345E-012                  1.7286782026024975E-005                  6.0797703369180107E+000                  1.9463040218071179E-001                  2.0852845005470153E+005 
                                     306                  1.7286535817198336E-005                  1.5517703549547082E+003                  1.2043022610809057E+009                  0.0000000000000000E+000                  1.7269762692969711E+009                  1.9633282442213434E-012                  1.7286535817198336E-005                  6.0900951105009389E+000                  1.9436926957355491E-001                  2.1375414184860702E+005 
                                     307                  1.7286371677980579E-005                  1.5530462711675877E+003                  1.2036325238819494E+009                  0.0000000000000000E+000                  1.7553876282659502E+009                  1.9634693691387282E-012                  1.7286371677980579E-005                  6.0968553529471601E+000                  1.9416394166830800E-001                  2.1723814894958187E+005 
                                     308                  1.7286207538762821E-005                  1.5549577714010118E+003                  1.2029709843042924E+009                  0.0000000000000000E+000                  1.7980980826220310E+009                  1.9636076748060522E-012                  1.7286207538762821E-005                  6.1035205109276562E+000                  1.9386170893008461E-001                  2.2072232716156857E+005 
                                     309                  1.7285879260327305E-005                  1.5581356525876779E+003                  1.2016716135267863E+009                  0.0000000000000000E+000                  1.8695892014573927E+009                  1.9638761185069615E-012                  1.7285879260327305E-005                  6.1165761215087180E+000                  1.9337290721340891E-001                  2.2769118561468783E+005 
                                     310                  1.7285386842674032E-005                  1.5609848785754605E+003                  1.1997785668787496E+009                  0.0000000000000000E+000                  1.9343364090312436E+009                  1.9642594188146588E-012                  1.7285386842674032E-005                  6.1355096762577466E+000                  1.9294846558897294E-001                  2.3814585049010674E+005 
                                     311                  1.7285140633847393E-005                  1.5628807149872189E+003                  1.1988556699383180E+009                  0.0000000000000000E+000                  1.9776336665536008E+009                  1.9644428555229231E-012                  1.7285140633847393E-005                  6.1447007546535293E+000                  1.9267319894875715E-001                  2.4337396799908820E+005 
                                     312                  1.7284894425020758E-005                  1.5647729009152215E+003                  1.1979477425298212E+009                  0.0000000000000000E+000                  2.0210617151519921E+009                  1.9646210761722906E-012                  1.7284894425020758E-005                  6.1537174569237667E+000                  1.9240398802756764E-001                  2.4860260571115869E+005 
                                     313                  1.7284648216194120E-005                  1.5666614287365708E+003                  1.1970542080587950E+009                  0.0000000000000000E+000                  2.0646189550644021E+009                  1.9647942695392163E-012                  1.7284648216194120E-005                  6.1625663729581941E+000                  1.9214071993589385E-001                  2.5383179547103652E+005 
                                     314                  1.7284402007367481E-005                  1.5685462934708205E+003                  1.1961745226227884E+009                  0.0000000000000000E+000                  2.1083038448174105E+009                  1.9649626141870729E-012                  1.7284402007367481E-005                  6.1712537259811180E+000                  1.9188329932901160E-001                  2.5906157133922706E+005 
                                     315                  1.7284155798540846E-005                  1.5704274927173003E+003                  1.1953081725894132E+009                  0.0000000000000000E+000                  2.1521148981193628E+009                  1.9651262791719319E-012                  1.7284155798540846E-005                  6.1797853992592993E+000                  1.9163164658720686E-001                  2.6429196978627762E+005 
                                     316                  1.7283909589714208E-005                  1.5732438034801869E+003                  1.1944546723934824E+009                  0.0000000000000000E+000                  2.2180185723988729E+009                  1.9652854246872989E-012                  1.7283909589714208E-005                  6.1881669604221283E+000                  1.9126475492959774E-001                  2.6952302986018837E+005 
                                     317                  1.7283417172060934E-005                  1.5760491321996874E+003                  1.1927844960823007E+009                  0.0000000000000000E+000                  2.2842902565772080E+009                  1.9655907372088659E-012                  1.7283417172060934E-005                  6.2045005055780926E+000                  1.9091070334120860E-001                  2.7998720143989194E+005 
                                     318                  1.7283170963234296E-005                  1.5779156941864162E+003                  1.1919668835180693E+009                  0.0000000000000000E+000                  2.3285920946663427E+009                  1.9657372055500471E-012                  1.7283170963234296E-005                  6.2124623012860001E+000                  1.9068158780113742E-001                  2.8522050774152006E+005 
                                     319                  1.7282924754407661E-005                  1.5800891044596865E+003                  1.1911604215941834E+009                  0.0000000000000000E+000                  2.3804169486786251E+009                  1.9658797176618376E-012                  1.7282924754407661E-005                  6.2202935151228287E+000                  1.9042128331941474E-001                  2.9045466023132036E+005 
                                     320                  1.7282596475972145E-005                  1.5825665573144197E+003                  1.1901018566026647E+009                  0.0000000000000000E+000                  2.4398552341426597E+009                  1.9660637899697682E-012                  1.7282596475972145E-005                  6.2305393759687453E+000                  1.9013303670197393E-001                  2.9743492320196138E+005 
                                     321                  1.7282268197536630E-005                  1.5850375959298956E+003                  1.1890616229362853E+009                  0.0000000000000000E+000                  2.4995006546955271E+009                  1.9662413257895369E-012                  1.7282268197536630E-005                  6.2405702815608155E+000                  1.8985460689014277E-001                  3.0441692219612713E+005 
                                     322                  1.7281939919101114E-005                  1.5875022603610557E+003                  1.1880389418793342E+009                  0.0000000000000000E+000                  2.5593505782611198E+009                  1.9664125848866866E-012                  1.7281939919101114E-005                  6.2503952227879216E+000                  1.8958592383621342E-001                  3.1140080272756849E+005 
                                     323                  1.7281611640665595E-005                  1.5899605943537285E+003                  1.1870330833289268E+009                  0.0000000000000000E+000                  2.6194024796729774E+009                  1.9665778110574138E-012                  1.7281611640665595E-005                  6.2600226379873192E+000                  1.8932671527355124E-001                  3.1838671773509390E+005 
                                     324                  1.7281283362230079E-005                  1.5924126433916058E+003                  1.1860433618297091E+009                  0.0000000000000000E+000                  2.6796539344077005E+009                  1.9667372332923844E-012                  1.7281283362230079E-005                  6.2694604573204131E+000                  1.8907667754567714E-001                  3.2537481956377300E+005 
                                     325                  1.7280955083794564E-005                  1.5954699154363207E+003                  1.1850691330153351E+009                  0.0000000000000000E+000                  2.7552147823998494E+009                  1.9668910668566069E-012                  1.7280955083794564E-005                  6.2787161427732165E+000                  1.8877655493884912E-001                  3.3236525824230415E+005 
                                     326                  1.7280462666141287E-005                  1.5991247542032511E+003                  1.1836355575057595E+009                  0.0000000000000000E+000                  2.8463252816328087E+009                  1.9671117703848899E-012                  1.7280462666141287E-005                  6.2922734115194876E+000                  1.8843399323349205E-001                  3.4285556263034983E+005 
                                     327                  1.7279970248488013E-005                  1.6021589928401479E+003                  1.1822335788805904E+009                  0.0000000000000000E+000                  2.9226093165222955E+009                  1.9673209885315010E-012                  1.7279970248488013E-005                  6.3054586778797956E+000                  1.8816255363516934E-001                  3.5335194640040194E+005 
                                     328                  1.7279641970052498E-005                  1.6045803341953560E+003                  1.1813155927480085E+009                  0.0000000000000000E+000                  2.9838252967795420E+009                  1.9674543805096555E-012                  1.7279641970052498E-005                  6.3140522798129970E+000                  1.8795419137543454E-001                  3.6035318238978338E+005 
                                     329                  1.7279313691616982E-005                  1.6069956822535587E+003                  1.1804103915496728E+009                  0.0000000000000000E+000                  3.0452281012104087E+009                  1.9675830878634317E-012                  1.7279313691616982E-005                  6.3224951879542335E+000                  1.8775338836720987E-001                  3.6735746731878287E+005 
                                     330                  1.7278985413181466E-005                  1.6094050871315421E+003                  1.1795175196824687E+009                  0.0000000000000000E+000                  3.1068158696941767E+009                  1.9677072625623370E-012                  1.7278985413181466E-005                  6.3307927067933472E+000                  1.8755991045938347E-001                  3.7436493524183054E+005 
                                     331                  1.7278657134745951E-005                  1.6115081576643586E+003                  1.1786365455419791E+009                  0.0000000000000000E+000                  3.1608654395923820E+009                  1.9678270485263677E-012                  1.7278657134745951E-005                  6.3389498655631149E+000                  1.8739645069720712E-001                  3.8137571747718111E+005 
