                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0899284059952316E+009                  1.1585687651412202E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182435005142213E+002                  3.4873702317693818E-008                  2.0460024226233123E-002                 -1.9999964738347529E+001                  7.2366647391958894E-001                  2.4110922287553130E-005                  2.5219750875129399E-001                  4.9658511719197912E-003                  1.4550761849489145E-003                  1.3507356464113954E-002                  3.0295317459977022E-003                  1.7287852257770523E-005                 -1.3777307732198178E-017                  1.0425159565295516E-007                  3.4734262422403147E-012                  3.6331644002543597E-008                  7.1538191571005361E-010                  2.0961868422053598E-010                  1.9458735690906262E-009                  4.3643519491914211E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287825986380342E-005                  2.0212655259400272E-002                  7.0472919860670227E+003                  9.8323521383628622E+006                  4.9572747109787686E+012                  2.8397903542243391E-027                  2.8397903542243391E-027                  0.0000000000000000E+000                  1.1362484742001147E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5954274092219568E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     127                  1.7287544300712123E-005                  1.4714765104912785E+003                  1.3383688509950857E+009                  0.0000000000000000E+000                  3.7626231230590515E+007                  1.3219231780546987E-012                  1.7287544300712123E-005                  4.4348071084122802E+000                  5.4983258456736947E-002                  1.0108488878570904E+003 
                                     128                  1.7287536481859620E-005                  1.4714855013730098E+003                  1.3374024070814490E+009                  0.0000000000000000E+000                  3.8514162166962013E+007                  1.3221627237152502E-012                  1.7287536481859620E-005                  4.4463233821065211E+000                  5.5815701562564268E-002                  1.0488681767838941E+003 
                                     129                  1.7287528663007118E-005                  1.4714946541594081E+003                  1.3364568031177273E+009                  0.0000000000000000E+000                  3.9404608375022471E+007                  1.3223913796366086E-012                  1.7287528663007118E-005                  4.4575602193811994E+000                  5.6642455014345200E-002                  1.0875182931185263E+003 
                                     130                  1.7287520844154612E-005                  1.4715016397898894E+003                  1.3355311834196131E+009                  0.0000000000000000E+000                  4.0074296084694542E+007                  1.3226161658583942E-012                  1.7287520844154612E-005                  4.4685308679886626E+000                  5.7259116409808054E-002                  1.1267958585030779E+003 
                                     131                  1.7287516934728359E-005                  1.4715063371150738E+003                  1.3350756036725271E+009                  0.0000000000000000E+000                  4.0521364164719373E+007                  1.3227271486045741E-012                  1.7287516934728359E-005                  4.4739202641981652E+000                  5.7668407336749918E-002                  1.1466689907546709E+003 
                                     132                  1.7287513025302110E-005                  1.4715134432968334E+003                  1.3346247223156137E+009                  0.0000000000000000E+000                  4.1192872800506823E+007                  1.3228372116223198E-012                  1.7287513025302110E-005                  4.4792476683005260E+000                  5.8279685461131742E-002                  1.1666977712237406E+003 
                                     133                  1.7287505206449607E-005                  1.4715230783116069E+003                  1.3337367041539259E+009                  0.0000000000000000E+000                  4.2090604150792196E+007                  1.3230546380622382E-012                  1.7287505206449607E-005                  4.4897220821949828E+000                  5.9090531986987979E-002                  1.2072205663238403E+003 
                                     134                  1.7287497387597101E-005                  1.4715328729728676E+003                  1.3328663937526073E+009                  0.0000000000000000E+000                  4.2990682127452888E+007                  1.3232685623003636E-012                  1.7287497387597101E-005                  4.4999648492687578E+000                  5.9896434174061423E-002                  1.2483613582468668E+003 
                                     135                  1.7287489568744599E-005                  1.4715403383679848E+003                  1.3320131171719818E+009                  0.0000000000000000E+000                  4.3667471714161649E+007                  1.3234790934046396E-012                  1.7287489568744599E-005                  4.5099859983833799E+000                  6.0497905894622041E-002                  1.2901172076063390E+003 
                                     136                  1.7287485659318346E-005                  1.4715453550033449E+003                  1.3315926577695572E+009                  0.0000000000000000E+000                  4.4119234808830075E+007                  1.3235831201937612E-012                  1.7287485659318346E-005                  4.5149164298279558E+000                  6.0897300543258044E-002                  1.3112249617757402E+003 
                                     137                  1.7287481749892097E-005                  1.4715513821699656E+003                  1.3311762210754411E+009                  0.0000000000000000E+000                  4.4658420302312814E+007                  1.3236863382848101E-012                  1.7287481749892097E-005                  4.5197949313818953E+000                  6.1371837849967859E-002                  1.3324854228211339E+003 
                                     138                  1.7287476339075991E-005                  1.4715584560062134E+003                  1.3306063568967803E+009                  0.0000000000000000E+000                  4.5285535688600503E+007                  1.3238278857350169E-012                  1.7287476339075991E-005                  4.5264633224990680E+000                  6.1920886194820043E-002                  1.3621621008290847E+003 
                                     139                  1.7287470928259885E-005                  1.4715656054576607E+003                  1.3300438661145148E+009                  0.0000000000000000E+000                  4.5913712408551052E+007                  1.3239679401492540E-012                  1.7287470928259885E-005                  4.5330370733466943E+000                  6.2467834872315317E-002                  1.3921297659486104E+003 
                                     140                  1.7287465517443782E-005                  1.4715728303722608E+003                  1.3294885653160417E+009                  0.0000000000000000E+000                  4.6542939096717112E+007                  1.3241065325379310E-012                  1.7287465517443782E-005                  4.5395188335538261E+000                  6.3012731548307943E-002                  1.4223875546874549E+003 
                                     141                  1.7287460106627676E-005                  1.4715801306015878E+003                  1.3289402777627888E+009                  0.0000000000000000E+000                  4.7173204643264934E+007                  1.3242436923981019E-012                  1.7287460106627676E-005                  4.5459111429547230E+000                  6.3555622484049668E-002                  1.4529346233239141E+003 
                                     142                  1.7287454695811573E-005                  1.4715875060007645E+003                  1.3283988330726225E+009                  0.0000000000000000E+000                  4.7804498185324542E+007                  1.3243794498062301E-012                  1.7287454695811573E-005                  4.5522164375761536E+000                  6.4096552990492814E-002                  1.4837701473560587E+003 
                                     143                  1.7287449284995467E-005                  1.4715949564282103E+003                  1.3278640669260213E+009                  0.0000000000000000E+000                  4.8436809098715156E+007                  1.3245137958619712E-012                  1.7287449284995467E-005                  4.5584370552184277E+000                  6.4635567530607049E-002                  1.5148933211651527E+003 
                                     144                  1.7287443874179361E-005                  1.4716024817456337E+003                  1.3273358207897160E+009                  0.0000000000000000E+000                  4.9070126990030460E+007                  1.3246467318310547E-012                  1.7287443874179361E-005                  4.5645752406655387E+000                  6.5172709301256362E-002                  1.5463033577233896E+003 
                                     145                  1.7287438463363259E-005                  1.4716119818128946E+003                  1.3268139416499913E+009                  0.0000000000000000E+000                  4.9863020363830023E+007                  1.3247783576061580E-012                  1.7287438463363259E-005                  4.5706331505579341E+000                  6.5841437465056524E-002                  1.5779994880933850E+003 
                                     146                  1.7287430347139101E-005                  1.4716235496837285E+003                  1.3260427490554209E+009                  0.0000000000000000E+000                  5.0816707303653985E+007                  1.3249733880204744E-012                  1.7287430347139101E-005                  4.5795740053135141E+000                  6.6640403238706569E-002                  1.6260783592170335E+003 
                                     147                  1.7287422230914944E-005                  1.4716352849602204E+003                  1.3252850727948372E+009                  0.0000000000000000E+000                  5.1772576588035189E+007                  1.3251655258568843E-012                  1.7287422230914944E-005                  4.5883455523264534E+000                  6.7435495331039735E-002                  1.6747967907576735E+003 
                                     148                  1.7287414114690787E-005                  1.4716471872309910E+003                  1.3245404590378447E+009                  0.0000000000000000E+000                  5.2730596670872293E+007                  1.3253549631695638E-012                  1.7287414114690787E-005                  4.5969540858004727E+000                  6.8226840074211773E-002                  1.7241524018569091E+003 
                                     149                  1.7287405998466629E-005                  1.4716592560990086E+003                  1.3238084762011721E+009                  0.0000000000000000E+000                  5.3690736960444175E+007                  1.3255417185467212E-012                  1.7287405998466629E-005                  4.6054055551936921E+000                  6.9014558634872172E-002                  1.7741428915815140E+003 
                                     150                  1.7287397882242472E-005                  1.4716714911815109E+003                  1.3230887135258055E+009                  0.0000000000000000E+000                  5.4652967776011385E+007                  1.3257258603519998E-012                  1.7287397882242472E-005                  4.6137055899567700E+000                  6.9798767291844088E-002                  1.8247660358094215E+003 
                                     151                  1.7287389766018315E-005                  1.4716819331036786E+003                  1.3223807797657154E+009                  0.0000000000000000E+000                  5.5464926299973406E+007                  1.3259074823320392E-012                  1.7287389766018315E-005                  4.6218595220900855E+000                  7.0456559996572868E-002                  1.8760196842755827E+003 
                                     152                  1.7287384214113405E-005                  1.4716904934638280E+003                  1.3219031331052549E+009                  0.0000000000000000E+000                  5.6125504496882774E+007                  1.3260303242989070E-012                  1.7287384214113405E-005                  4.6273556867854850E+000                  7.0989123447334448E-002                  1.9114419093442764E+003 
                                     153                  1.7287378662208491E-005                  1.4716991311755162E+003                  1.3214307320793605E+009                  0.0000000000000000E+000                  5.6787027593899980E+007                  1.3261520560954967E-012                  1.7287378662208491E-005                  4.6327874049177007E+000                  7.1520172690381523E-002                  1.9471575416369940E+003 
                                     154                  1.7287373110303581E-005                  1.4717078461306699E+003                  1.3209634655895257E+009                  0.0000000000000000E+000                  5.7449486981358513E+007                  1.3262726955895007E-012                  1.7287373110303581E-005                  4.6381561704374175E+000                  7.2049740250353753E-002                  1.9831659487654429E+003 
                                     155                  1.7287367558398671E-005                  1.4717210342215606E+003                  1.3205012259933438E+009                  0.0000000000000000E+000                  5.8444567831566304E+007                  1.3263922654177680E-012                  1.7287367558398671E-005                  4.6434634259253684E+000                  7.2841110569210263E-002                  2.0194665125614733E+003 
                                     156                  1.7287356454588847E-005                  1.4717389261565067E+003                  1.3195914354631286E+009                  0.0000000000000000E+000                  5.9775004201151915E+007                  1.3266282741739507E-012                  1.7287356454588847E-005                  4.6538989195722147E+000                  7.3891740053167856E-002                  2.0929413626095561E+003 
                                     157                  1.7287345350779026E-005                  1.4717571252546479E+003                  1.3187005398419361E+009                  0.0000000000000000E+000                  6.1109038655647159E+007                  1.3268601668760984E-012                  1.7287345350779026E-005                  4.6641044998400734E+000                  7.4936985318789853E-002                  2.1675777610469027E+003 
                                     158                  1.7287334246969203E-005                  1.4717710044811984E+003                  1.3178277889734726E+009                  0.0000000000000000E+000                  6.2112216938193023E+007                  1.3270880724478308E-012                  1.7287334246969203E-005                  4.6740900795720526E+000                  7.5717771678109225E-002                  2.2433712381252349E+003 
                                     159                  1.7287328695064292E-005                  1.4717803337986147E+003                  1.3173979859471292E+009                  0.0000000000000000E+000                  6.2781875441065013E+007                  1.3272005697579014E-012                  1.7287328695064292E-005                  4.6790033000889899E+000                  7.6236556164475430E-002                  2.2817007015155505E+003 
                                     160                  1.7287323143159379E-005                  1.4717944423070608E+003                  1.3169724575218251E+009                  0.0000000000000000E+000                  6.3787661746302411E+007                  1.3273121191098249E-012                  1.7287323143159379E-005                  4.6838649560887378E+000                  7.7012196516830972E-002                  2.3203178457165309E+003 
                                     161                  1.7287312039349558E-005                  1.4718135585732375E+003                  1.3161339157496390E+009                  0.0000000000000000E+000                  6.5132130218984693E+007                  1.3275324384473141E-012                  1.7287312039349558E-005                  4.6934378142933548E+000                  7.8042568581080107E-002                  2.3984128416329786E+003 
                                     162                  1.7287300935539735E-005                  1.4718329792364964E+003                  1.3153115154761899E+009                  0.0000000000000000E+000                  6.6479963503682636E+007                  1.3277491527007542E-012                  1.7287300935539735E-005                  4.7028168465759528E+000                  7.9068375674652386E-002                  2.4776526334440387E+003 
                                     163                  1.7287289831729914E-005                  1.4718565087858296E+003                  1.3145046614722733E+009                  0.0000000000000000E+000                  6.8091767879527062E+007                  1.3279623764694818E-012                  1.7287289831729914E-005                  4.7120097460038002E+000                  8.0286060845310245E-002                  2.5580334739242066E+003 
                                     164                  1.7287274443678248E-005                  1.4718844254300936E+003                  1.3134111750060096E+009                  0.0000000000000000E+000                  6.9970473753976703E+007                  1.3282523030019174E-012                  1.7287274443678248E-005                  4.7244553019349098E+000                  8.1693250036431464E-002                  2.6713072319957992E+003 
                                     165                  1.7287259055626582E-005                  1.4719129225272770E+003                  1.3123450606140499E+009                  0.0000000000000000E+000                  7.1855290237524346E+007                  1.3285360114424314E-012                  1.7287259055626582E-005                  4.7365752165186343E+000                  8.3092065699933187E-002                  2.7867560347615586E+003 
                                     166                  1.7287243667574920E-005                  1.4719565355065963E+003                  1.3113050119866970E+009                  0.0000000000000000E+000                  7.4691492656574652E+007                  1.3288137601700336E-012                  1.7287243667574920E-005                  4.7483860958355271E+000                  8.5172910002456234E-002                  2.9043702489396428E+003 
                                     167                  1.7287212891471591E-005                  1.4720018768424309E+003                  1.3092985736008897E+009                  0.0000000000000000E+000                  7.7545115385949060E+007                  1.3293523017951177E-012                  1.7287212891471591E-005                  4.7711409378850975E+000                  8.7237855934078512E-002                  3.1460501440898452E+003 
                                     168                  1.7287197503419925E-005                  1.4720326783460644E+003                  1.3083297479801576E+009                  0.0000000000000000E+000                  7.9453170099609643E+007                  1.3296135693548799E-012                  1.7287197503419925E-005                  4.7821125469280137E+000                  8.8602832998720432E-002                  3.2701013859068785E+003 
                                     169                  1.7287182115368259E-005                  1.4720640513512033E+003                  1.3073825897290726E+009                  0.0000000000000000E+000                  8.1366758428013310E+007                  1.3298697640429894E-012                  1.7287182115368259E-005                  4.7928302902471795E+000                  8.9959291744088205E-002                  3.3962782548703012E+003 
                                     170                  1.7287166727316597E-005                  1.4720959939173024E+003                  1.3064561715680606E+009                  0.0000000000000000E+000                  8.3285778585273802E+007                  1.3301210765171438E-012                  1.7287166727316597E-005                  4.8033056495759023E+000                  9.1307218228175266E-002                  3.5245705409948291E+003 
                                     171                  1.7287151339264931E-005                  1.4721447583275401E+003                  1.3055496238563766E+009                  0.0000000000000000E+000                  8.6172309759872362E+007                  1.3303676868589926E-012                  1.7287151339264931E-005                  4.8135493449241737E+000                  9.3311746426026826E-002                  3.6549679458813771E+003 
                                     172                  1.7287120563161602E-005                  1.4721952162503890E+003                  1.3037930874600027E+009                  0.0000000000000000E+000                  8.9074422758538708E+007                  1.3308474503083724E-012                  1.7287120563161602E-005                  4.8333810934538990E+000                  9.5299692181481432E-002                  3.9220322765776841E+003 
                                     173                  1.7287105175109936E-005                  1.4722294167842877E+003                  1.3029414423157244E+009                  0.0000000000000000E+000                  9.1014226435257405E+007                  1.3310809403747933E-012                  1.7287105175109936E-005                  4.8429874477233463E+000                  9.6613426090549251E-002                  4.0586823939865671E+003 
                                     174                  1.7287089787058270E-005                  1.4722641765641827E+003                  1.3021066789558136E+009                  0.0000000000000000E+000                  9.2959007496182010E+007                  1.3313103572694693E-012                  1.7287089787058270E-005                  4.8523986198055429E+000                  9.7918612109612752E-002                  4.1973956951644022E+003 
                                     175                  1.7287074399006608E-005                  1.4722994934194592E+003                  1.3012881545539186E+009                  0.0000000000000000E+000                  9.4908684594038859E+007                  1.3315358384580056E-012                  1.7287074399006608E-005                  4.8616223827238132E+000                  9.9215255525250609E-002                  4.3381615427511233E+003 
                                     176                  1.7287059010954942E-005                  1.4723533002309707E+003                  1.3004852619198167E+009                  0.0000000000000000E+000                  9.7840426463350222E+007                  1.3317575145433437E-012                  1.7287059010954942E-005                  4.8706660542631468E+000                  1.0114306913007794E-001                  4.4809692485125170E+003 
                                     177                  1.7287028234851610E-005                  1.4724087615354456E+003                  1.2989242237020500E+009                  0.0000000000000000E+000                  1.0078628190341070E+008                  1.3321899252427847E-012                  1.7287028234851610E-005                  4.8882402455151697E+000                  1.0305397391274906E-001                  4.7726640069118412E+003 
                                     178                  1.7287012846799947E-005                  1.4724462843364608E+003                  1.2981649020218008E+009                  0.0000000000000000E+000                  1.0275478271126825E+008                  1.3324006172195949E-012                  1.7287012846799947E-005                  4.8967835012007344E+000                  1.0431652227896503E-001                  4.9215326312752222E+003 
                                     179                  1.7286997458748281E-005                  1.4725033864207369E+003                  1.2974190913510077E+009                  0.0000000000000000E+000                  1.0571432660391632E+008                  1.3326081201277134E-012                  1.7286997458748281E-005                  4.9051720348090138E+000                  1.0619337803247766E-001                  5.0723999136984949E+003 
                                     180                  1.7286966682644953E-005                  1.4725816895988949E+003                  1.2959662678412597E+009                  0.0000000000000000E+000                  1.0967810252576098E+008                  1.3330137600399339E-012                  1.7286966682644953E-005                  4.9215066006943715E+000                  1.0866802545147999E-001                  5.3800841619087778E+003 
                                     181                  1.7286935906541624E-005                  1.4726420320958480E+003                  1.2945622097819591E+009                  0.0000000000000000E+000                  1.1266384726120214E+008                  1.3334071981902119E-012                  1.7286935906541624E-005                  4.9372847028337539E+000                  1.1050548219526933E-001                  5.6956332927368176E+003 
                                     182                  1.7286920518489958E-005                  1.4726827959885065E+003                  1.2938774433755641E+009                  0.0000000000000000E+000                  1.1465855909106009E+008                  1.3335995680880453E-012                  1.7286920518489958E-005                  4.9449767080956741E+000                  1.1172195918904999E-001                  5.8563347770835735E+003 
                                     183                  1.7286905130438292E-005                  1.4727447417954249E+003                  1.2932037262617583E+009                  0.0000000000000000E+000                  1.1765686412118921E+008                  1.3337891442231158E-012                  1.7286905130438292E-005                  4.9525430615626433E+000                  1.1353578292262055E-001                  6.0189759838075124E+003 
                                     184                  1.7286874354334964E-005                  1.4728294626948959E+003                  1.2918881478541036E+009                  0.0000000000000000E+000                  1.2167090610367620E+008                  1.3341602137900055E-012                  1.7286874354334964E-005                  4.9673147306024195E+000                  1.1594031507120854E-001                  6.3500482323430115E+003 
                                     185                  1.7286843578231635E-005                  1.4728945951146377E+003                  1.2906128208021991E+009                  0.0000000000000000E+000                  1.2469334936032410E+008                  1.3345210058674981E-012                  1.7286843578231635E-005                  4.9816298477218943E+000                  1.1773593091907487E-001                  6.6888108558402409E+003 
                                     186                  1.7286828190179969E-005                  1.4729385465598275E+003                  1.2899894778256638E+009                  0.0000000000000000E+000                  1.2671220720235990E+008                  1.3346977231499387E-012                  1.7286828190179969E-005                  4.9886248727180407E+000                  1.1892941091201252E-001                  6.8610687070641643E+003 
                                     187                  1.7286812802128303E-005                  1.4729830274067615E+003                  1.2893753329163358E+009                  0.0000000000000000E+000                  1.2873491241750363E+008                  1.3348720702111188E-012                  1.7286812802128303E-005                  4.9955158325926590E+000                  1.2012110948936348E-001                  7.0352397253112349E+003 
                                     188                  1.7286797414076641E-005                  1.4730280376407950E+003                  1.2887701226970818E+009                  0.0000000000000000E+000                  1.3076141797904581E+008                  1.3350438702745021E-012                  1.7286797414076641E-005                  5.0023057787092009E+000                  1.2131154635676235E-001                  7.2113224170496942E+003 
                                     189                  1.7286782026024975E-005                  1.4730963471605819E+003                  1.2881735948000131E+009                  0.0000000000000000E+000                  1.3380680813237828E+008                  1.3352134365793081E-012                  1.7286782026024975E-005                  5.0089976302067214E+000                  1.2309512484039362E-001                  7.3893160384504663E+003 
                                     190                  1.7286751249921643E-005                  1.4731895469203032E+003                  1.2870056786630900E+009                  0.0000000000000000E+000                  1.3788208032088426E+008                  1.3355458806059467E-012                  1.7286751249921643E-005                  5.0220980752266229E+000                  1.2547436205266851E-001                  7.7510322280871669E+003 
                                     191                  1.7286720473818318E-005                  1.4732610416197901E+003                  1.2858697091801732E+009                  0.0000000000000000E+000                  1.4094934391446036E+008                  1.3358707201366363E-012                  1.7286720473818318E-005                  5.0348381864220970E+000                  1.2726151741790606E-001                  8.1204004520690251E+003 
                                     192                  1.7286705085766652E-005                  1.4733092377240291E+003                  1.2853131526967585E+009                  0.0000000000000000E+000                  1.4299772855600187E+008                  1.3360296894444110E-012                  1.7286705085766652E-005                  5.0410792228050436E+000                  1.2845416510220636E-001                  8.3079617981565589E+003 
                                     193                  1.7286689697714986E-005                  1.4733823330047228E+003                  1.2847639645060575E+009                  0.0000000000000000E+000                  1.4607555979162377E+008                  1.3361869930522470E-012                  1.7286689697714986E-005                  5.0472372897333120E+000                  1.3024595748252135E-001                  8.4974438395459401E+003 
                                     194                  1.7286658921611657E-005                  1.4734819378347536E+003                  1.2836869798533461E+009                  0.0000000000000000E+000                  1.5019311668440881E+008                  1.3364961476788226E-012                  1.7286658921611657E-005                  5.0593131142178285E+000                  1.3264458024958237E-001                  8.8821806661302162E+003 
                                     195                  1.7286628145508325E-005                  1.4735836995084085E+003                  1.2826372754534218E+009                  0.0000000000000000E+000                  1.5432416193627009E+008                  1.3367980636344893E-012                  1.7286628145508325E-005                  5.0710821208281036E+000                  1.3505556685181247E-001                  9.2746525197017581E+003 
                                     196                  1.7286597369404997E-005                  1.4736876324577604E+003                  1.2816135186189361E+009                  0.0000000000000000E+000                  1.5846841520084473E+008                  1.3370930617737696E-012                  1.7286597369404997E-005                  5.0825595198597355E+000                  1.3748152489828394E-001                  9.6749045684158045E+003 
                                     197                  1.7286566593301668E-005                  1.4737937530452857E+003                  1.2806144706472900E+009                  0.0000000000000000E+000                  1.6262560845898932E+008                  1.3373814417649098E-012                  1.7286566593301668E-005                  5.0937594183833061E+000                  1.3992489592208837E-001                  1.0082989797729675E+004 
                                     198                  1.7286535817198336E-005                  1.4739201343954912E+003                  1.2796389782381940E+009                  0.0000000000000000E+000                  1.6749046467592269E+008                  1.3376634839430957E-012                  1.7286535817198336E-005                  5.1046949244109880E+000                  1.4279986698911371E-001                  1.0498968557796530E+004 
                                     199                  1.7286494782393899E-005                  1.4740685343540351E+003                  1.2783731534317422E+009                  0.0000000000000000E+000                  1.7307234087509173E+008                  1.3380301268306159E-012                  1.7286494782393899E-005                  5.1188852638955034E+000                  1.4612336928474029E-001                  1.1065995032094212E+004 
                                     200                  1.7286453747589459E-005                  1.4741828416793974E+003                  1.2771449421544757E+009                  0.0000000000000000E+000                  1.7727486531548861E+008                  1.3383865468374962E-012                  1.7286453747589459E-005                  5.1326538433076356E+000                  1.4864061967124051E-001                  1.1647351490823567E+004 
                                     201                  1.7286433230187239E-005                  1.4742600565938117E+003                  1.2765442324488990E+009                  0.0000000000000000E+000                  1.8008182227472976E+008                  1.3385610961451729E-012                  1.7286433230187239E-005                  5.1393876884230139E+000                  1.5032497684137996E-001                  1.1943460989108597E+004 
                                     202                  1.7286412712785019E-005                  1.4743382850204962E+003                  1.2759521331697662E+009                  0.0000000000000000E+000                  1.8289398974194345E+008                  1.3387332861161793E-012                  1.7286412712785019E-005                  5.1460250629666557E+000                  1.5201216170500456E-001                  1.2243205876542435E+004 
                                     203                  1.7286392195382799E-005                  1.4744175289791988E+003                  1.2753684023511505E+009                  0.0000000000000000E+000                  1.8571130587042132E+008                  1.3389031770639771E-012                  1.7286392195382799E-005                  5.1525686938939650E+000                  1.5369993113969191E-001                  1.2546594429379918E+004 
                                     204                  1.7286371677980579E-005                  1.4745379189048365E+003                  1.2747928079409444E+009                  0.0000000000000000E+000                  1.8994491265601140E+008                  1.3390708270172329E-012                  1.7286371677980579E-005                  5.1590211942054296E+000                  1.5622690887366850E-001                  1.2853630435248222E+004 
                                     205                  1.7286330643176142E-005                  1.4747024976843593E+003                  1.2736651934282761E+009                  0.0000000000000000E+000                  1.9560972490266323E+008                  1.3393996173521957E-012                  1.7286330643176142E-005                  5.1716626903862553E+000                  1.5958020626700850E-001                  1.3478632790714237E+004 
                                     206                  1.7286289608371701E-005                  1.4748711175380979E+003                  1.2725675618662245E+009                  0.0000000000000000E+000                  2.0129409330732289E+008                  1.3397200884942708E-012                  1.7286289608371701E-005                  5.1839684382568043E+000                  1.6289946634762908E-001                  1.4118166742189487E+004 
                                     207                  1.7286248573567261E-005                  1.4750437431039356E+003                  1.2714983648143821E+009                  0.0000000000000000E+000                  2.0699759213856506E+008                  1.3400326331589717E-012                  1.7286248573567261E-005                  5.1959558258481895E+000                  1.6617031417728459E-001                  1.4772115518261575E+004 
                                     208                  1.7286207538762821E-005                  1.4752203237244837E+003                  1.2704561695595541E+009                  0.0000000000000000E+000                  2.1271981546719745E+008                  1.3403376169564987E-012                  1.7286207538762821E-005                  5.2076409248729503E+000                  1.6937937464034636E-001                  1.5440303536871412E+004 
                                     209                  1.7286166503958384E-005                  1.4754007943273641E+003                  1.2694396479351783E+009                  0.0000000000000000E+000                  2.1846037579837465E+008                  1.3406353808966113E-012                  1.7286166503958384E-005                  5.2190386203006636E+000                  1.7251421480386803E-001                  1.6122500098296010E+004 
                                     210                  1.7286125469153944E-005                  1.4755850762760504E+003                  1.2684475664550102E+009                  0.0000000000000000E+000                  2.2421890282750002E+008                  1.3409262436093085E-012                  1.7286125469153944E-005                  5.2301627243726285E+000                  1.7556329806832283E-001                  1.6818422895369647E+004 
                                     211                  1.7286084434349503E-005                  1.4757730781992286E+003                  1.2674787775803208E+009                  0.0000000000000000E+000                  2.2999504230616382E+008                  1.3412105033186587E-012                  1.7286084434349503E-005                  5.2410260772455768E+000                  1.7851594698061313E-001                  1.7527741382743119E+004 
                                     212                  1.7286043399545063E-005                  1.4760604818424986E+003                  1.2665322119681463E+009                  0.0000000000000000E+000                  2.3868516135615253E+008                  1.3414884396018016E-012                  1.7286043399545063E-005                  5.2516406361030041E+000                  1.8273991582768451E-001                  1.8250080035388437E+004 
                                     213                  1.7285961329936186E-005                  1.4763582026108970E+003                  1.2647020254815710E+009                  0.0000000000000000E+000                  2.4742565108551282E+008                  1.3420263373685419E-012                  1.7285961329936186E-005                  5.2721671130126708E+000                  1.8670070628107005E-001                  1.9732185934177167E+004 
                                     214                  1.7285920295131745E-005                  1.4765599440505787E+003                  1.2638163960785427E+009                  0.0000000000000000E+000                  2.5326898079092312E+008                  1.3422868176963146E-012                  1.7285920295131745E-005                  5.2820993393651712E+000                  1.8917698501457145E-001                  2.0490928687391333E+004 
                                     215                  1.7285879260327305E-005                  1.4768159834959768E+003                  1.2629493667441874E+009                  0.0000000000000000E+000                  2.6059320376668870E+008                  1.3425419358430233E-012                  1.7285879260327305E-005                  5.2918232300278651E+000                  1.9207673834720021E-001                  2.1260801841814176E+004 
                                     216                  1.7285817708120645E-005                  1.4770513373726003E+003                  1.2616820788209183E+009                  0.0000000000000000E+000                  2.6721150516406876E+008                  1.3429149989108178E-012                  1.7285817708120645E-005                  5.3060370105084074E+000                  1.9449462312217014E-001                  2.2435295791591419E+004 
                                     217                  1.7285786932017316E-005                  1.4772097841423890E+003                  1.2610626915935783E+009                  0.0000000000000000E+000                  2.7163237305101913E+008                  1.3430963213496410E-012                  1.7285786932017316E-005                  5.3129837923203151E+000                  1.9599986262164437E-001                  2.3030825083081807E+004 
                                     218                  1.7285756155913988E-005                  1.4774496384185827E+003                  1.2604524530518310E+009                  0.0000000000000000E+000                  2.7827651435997397E+008                  1.3432759038490214E-012                  1.7285756155913988E-005                  5.3198280335514170E+000                  1.9809328311253735E-001                  2.3631548779247485E+004 
                                     219                  1.7285694603707327E-005                  1.4777748411623163E+003                  1.2592584167673857E+009                  0.0000000000000000E+000                  2.8716898566882706E+008                  1.3436276721174857E-012                  1.7285694603707327E-005                  5.3332206773584225E+000                  2.0058398200423752E-001                  2.4847567723382064E+004 
                                     220                  1.7285633051500667E-005                  1.4781049266386947E+003                  1.2580978973649180E+009                  0.0000000000000000E+000                  2.9609428169603467E+008                  1.3439696465551532E-012                  1.7285633051500667E-005                  5.3462373842206210E+000                  2.0275512204499382E-001                  2.6081180579064887E+004 
