                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2024425239650836E+009                  9.8045504693196490E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180202959433996E+002                  3.2641572899226890E-008                  1.9796015644284064E-002                 -2.0000040779911451E+001                  7.0173997052352521E-001                  3.0311856975582425E-005                  2.6791662342526568E-001                  6.2429868376693036E-003                  1.8292979704686255E-003                  1.6981227527318427E-002                  3.8086777391786015E-003                  1.7259074122207824E-005                 -1.3480002011270059E-017                  8.0898089408765811E-008                  3.4944159072583164E-012                  3.0886003172631310E-008                  7.1970491718568630E-010                  2.1088539485621873E-010                  1.9576323431466079E-009                  4.3907254141926849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7259052046861235E-005                  1.9566186453522500E-002                  6.7126114142346723E+003                  1.0820956732336454E+007                  5.2874517338643945E+012                  2.0971339378992612E-027                  2.0971339378992612E-027                  0.0000000000000000E+000                  8.3909652257434996E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262131147042963E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     259                  1.7255339744259876E-005                  1.4789270751409044E+003                  1.1973430649173229E+009                  0.0000000000000000E+000                  5.9824629320884621E+008                  5.0507823092702110E-013                  1.7255339744259876E-005                  5.6152496501720721E+000                  2.3552765517226454E-001                  7.2371966502918964E+004 
                                     260                  1.7255268186684689E-005                  1.4791324725552827E+003                  1.1966136267756295E+009                  0.0000000000000000E+000                  6.1090277537733018E+008                  5.0530567941163655E-013                  1.7255268186684689E-005                  5.6240221247399278E+000                  2.3542868181394913E-001                  7.4234025522914439E+004 
                                     261                  1.7255196629109499E-005                  1.4794411852459855E+003                  1.1958974828096271E+009                  0.0000000000000000E+000                  6.2993293536025286E+008                  5.0552880816580865E-013                  1.7255196629109499E-005                  5.6326317164880955E+000                  2.3528059864572037E-001                  7.6097551969063657E+004 
                                     262                  1.7255053513959123E-005                  1.4797510905463396E+003                  1.1945032241634617E+009                  0.0000000000000000E+000                  6.4905194266080475E+008                  5.0596268765976100E-013                  1.7255053513959123E-005                  5.6493856932180320E+000                  2.3513502236038658E-001                  7.9828838435793587E+004 
                                     263                  1.7254981956383933E-005                  1.4799580797977283E+003                  1.1938240953707891E+009                  0.0000000000000000E+000                  6.6182692250432205E+008                  5.0617374232129025E-013                  1.7254981956383933E-005                  5.6575411302132963E+000                  2.3504047739319664E-001                  8.1696566956111288E+004 
                                     264                  1.7254910398808747E-005                  1.4802691329107197E+003                  1.1931564326413317E+009                  0.0000000000000000E+000                  6.8103224013742256E+008                  5.0638104224655885E-013                  1.7254910398808747E-005                  5.6655556836763186E+000                  2.3490344211873598E-001                  8.3565651876151343E+004 
                                     265                  1.7254767283658370E-005                  1.4806853525620693E+003                  1.1918540129204378E+009                  0.0000000000000000E+000                  7.0675123101778424E+008                  5.0678484927842553E-013                  1.7254767283658370E-005                  5.6811810520655577E+000                  2.3473079366727045E-001                  8.7307815215895316E+004 
                                     266                  1.7254624168507994E-005                  1.4809985952221180E+003                  1.1905929192716615E+009                  0.0000000000000000E+000                  7.2612216925721371E+008                  5.0717504833799951E-013                  1.7254624168507994E-005                  5.6962974881149995E+000                  2.3460944014872789E-001                  9.1055279837054492E+004 
                                     267                  1.7254552610932804E-005                  1.4812077758267915E+003                  1.1899769903464134E+009                  0.0000000000000000E+000                  7.3906283210506964E+008                  5.0736531623093859E-013                  1.7254552610932804E-005                  5.7036750769681266E+000                  2.3453240248061447E-001                  9.2930998669510154E+004 
                                     268                  1.7254481053357614E-005                  1.4815220689161531E+003                  1.1893704130479932E+009                  0.0000000000000000E+000                  7.5851337433799553E+008                  5.0755248862905571E-013                  1.7254481053357614E-005                  5.7109372806397927E+000                  2.3442177791801311E-001                  9.4808028934622314E+004 
                                     269                  1.7254337938207238E-005                  1.4818373836415976E+003                  1.1881842064793358E+009                  0.0000000000000000E+000                  7.7804154366180348E+008                  5.0791790040412218E-013                  1.7254337938207238E-005                  5.7251296021616582E+000                  2.3431587295952960E-001                  9.8565978288505488E+004 
                                     270                  1.7254266380632051E-005                  1.4820479263862924E+003                  1.1876039649272864E+009                  0.0000000000000000E+000                  7.9108573071552372E+008                  5.0809632669187236E-013                  1.7254266380632051E-005                  5.7320664243799726E+000                  2.3424746466389382E-001                  1.0044689870100247E+005 
                                     271                  1.7254194823056862E-005                  1.4822587972390777E+003                  1.1870319717633040E+009                  0.0000000000000000E+000                  8.0415502407113051E+008                  5.0827200480721481E-013                  1.7254194823056862E-005                  5.7389011991839762E+000                  2.3418047331653633E-001                  1.0232909523889364E+005 
                                     272                  1.7254123265481672E-005                  1.4824699911012551E+003                  1.1864679814228301E+009                  0.0000000000000000E+000                  8.1724913092353284E+008                  5.0844501253871650E-013                  1.7254123265481672E-005                  5.7456368996382059E+000                  2.3411466024848149E-001                  1.0421255509819905E+005 
                                     273                  1.7254051707906485E-005                  1.4826815028395415E+003                  1.1859117590514576E+009                  0.0000000000000000E+000                  8.3036776651630116E+008                  5.0861542447080009E-013                  1.7254051707906485E-005                  5.7522763707837505E+000                  2.3404981124827090E-001                  1.0609726426345164E+005 
                                     274                  1.7253980150331299E-005                  1.4828933272991931E+003                  1.1853630798942544E+009                  0.0000000000000000E+000                  8.4351065381196368E+008                  5.0878331215555639E-013                  1.7253980150331299E-005                  5.7588223368834495E+000                  2.3398573446259840E-001                  1.0798320766839359E+005 
                                     275                  1.7253908592756109E-005                  1.4832115254209389E+003                  1.1848217287278211E+009                  0.0000000000000000E+000                  8.6326095786431897E+008                  5.0894874427323985E-013                  1.7253908592756109E-005                  5.7652774081617855E+000                  2.3389073375089053E-001                  1.0987036934247188E+005 
                                     276                  1.7253765477605733E-005                  1.4836369888948468E+003                  1.1837602371253288E+009                  0.0000000000000000E+000                  8.8968905959370339E+008                  5.0927249337355046E-013                  1.7253765477605733E-005                  5.7779247425453333E+000                  2.3376527229528452E-001                  1.1364826704894025E+005 
                                     277                  1.7253622362455356E-005                  1.4840636103901816E+003                  1.1827256872706275E+009                  0.0000000000000000E+000                  9.1620953114071596E+008                  5.0958717977850551E-013                  1.7253622362455356E-005                  5.7902372372279025E+000                  2.3364037739462046E-001                  1.1743083000844765E+005 
                                     278                  1.7253479247304977E-005                  1.4844913494020616E+003                  1.1817166513169627E+009                  0.0000000000000000E+000                  9.4282047849581945E+008                  5.0989326359434342E-013                  1.7253479247304977E-005                  5.8022322567708242E+000                  2.3351530618475511E-001                  1.2121790997153464E+005 
                                     279                  1.7253336132154600E-005                  1.4849201661262391E+003                  1.1807318110902510E+009                  0.0000000000000000E+000                  9.6952009955041790E+008                  5.1019117124899930E-013                  1.7253336132154600E-005                  5.8139258494198298E+000                  2.3338950059638972E-001                  1.2500935448485597E+005 
                                     280                  1.7253193017004224E-005                  1.4853500216278160E+003                  1.1797699471860430E+009                  0.0000000000000000E+000                  9.9630667752859354E+008                  5.1048129866612361E-013                  1.7253193017004224E-005                  5.8253328768576429E+000                  2.3326255741711652E-001                  1.2880500924030975E+005 
                                     281                  1.7253049901853848E-005                  1.4857808779762863E+003                  1.1788299293523748E+009                  0.0000000000000000E+000                  1.0231785750365697E+009                  5.1076401400075184E-013                  1.7253049901853848E-005                  5.8364671283781764E+000                  2.3313420318162140E-001                  1.3260472002030123E+005 
                                     282                  1.7252906786703471E-005                  1.4861047433722440E+003                  1.1779107079242117E+009                  0.0000000000000000E+000                  1.0433953152592409E+009                  5.1103965985032756E-013                  1.7252906786703471E-005                  5.8473414217162016E+000                  2.3303687851681015E-001                  1.3640833430531505E+005 
                                     283                  1.7252835229128281E-005                  1.4863208879747503E+003                  1.1774585751627402E+009                  0.0000000000000000E+000                  1.0568937994382812E+009                  5.1117493532118562E-013                  1.7252835229128281E-005                  5.8526848555922202E+000                  2.3297150322585775E-001                  1.3831156223260812E+005 
                                     284                  1.7252763671553095E-005                  1.4866454497045465E+003                  1.1770112810955489E+009                  0.0000000000000000E+000                  1.0771722377426274E+009                  5.1130856134357358E-013                  1.7252763671553095E-005                  5.8579677108696151E+000                  2.3287269089199134E-001                  1.4021571020550947E+005 
                                     285                  1.7252620556402719E-005                  1.4870790925538254E+003                  1.1761307894479711E+009                  0.0000000000000000E+000                  1.1042909875227277E+009                  5.1157100477991536E-013                  1.7252620556402719E-005                  5.8683570906448521E+000                  2.3273945928584708E-001                  1.4402668724491660E+005 
                                     286                  1.7252477441252339E-005                  1.4875135963688383E+003                  1.1752683583714113E+009                  0.0000000000000000E+000                  1.1314892000683212E+009                  5.1182727490434138E-013                  1.7252477441252339E-005                  5.8785199790459810E+000                  2.3260463917166141E-001                  1.4784113244770610E+005 
                                     287                  1.7252334326101966E-005                  1.4878400962488377E+003                  1.1744231940040243E+009                  0.0000000000000000E+000                  1.1519464721275234E+009                  5.1207763231851209E-013                  1.7252334326101966E-005                  5.8884661055639551E+000                  2.3250251955920187E-001                  1.5165891103626852E+005 
                                     288                  1.7252262768526776E-005                  1.4880579644373418E+003                  1.1740068429356031E+009                  0.0000000000000000E+000                  1.1656039537851899E+009                  5.1220067305371911E-013                  1.7252262768526776E-005                  5.8933607616595491E+000                  2.3243402730605200E-001                  1.5356901311306059E+005 
                                     289                  1.7252191210951586E-005                  1.4883850634615392E+003                  1.1735945339278882E+009                  0.0000000000000000E+000                  1.1861188953587520E+009                  5.1232232601513207E-013                  1.7252191210951586E-005                  5.8982046004328721E+000                  2.3233072314998707E-001                  1.5547990080300855E+005 
                                     290                  1.7252048095801210E-005                  1.4888219651988727E+003                  1.1727817202553580E+009                  0.0000000000000000E+000                  1.2135478324305496E+009                  5.1256157646854083E-013                  1.7252048095801210E-005                  5.9077439879466764E+000                  2.3219196716674906E-001                  1.5930396715679136E+005 
                                     291                  1.7251904980650834E-005                  1.4894784308490055E+003                  1.1719840798836913E+009                  0.0000000000000000E+000                  1.2548030173230288E+009                  5.1279560395476978E-013                  1.7251904980650834E-005                  5.9170923176747827E+000                  2.3198225887817886E-001                  1.6313100130585959E+005 
                                     292                  1.7251618750350078E-005                  1.4901370058095724E+003                  1.1704320220300970E+009                  0.0000000000000000E+000                  1.2962767764172716E+009                  5.1324876143273703E-013                  1.7251618750350078E-005                  5.9352455061132670E+000                  2.3177082812328928E-001                  1.7079350129466408E+005 
                                     293                  1.7251475635199705E-005                  1.4904667932214109E+003                  1.1696763574941976E+009                  0.0000000000000000E+000                  1.3170671233426821E+009                  5.1346829234399052E-013                  1.7251475635199705E-005                  5.9440642884629442E+000                  2.3166470556088578E-001                  1.7462881531060147E+005 
                                     294                  1.7251404077624515E-005                  1.4906868137620081E+003                  1.1693033953600638E+009                  0.0000000000000000E+000                  1.3309449890149989E+009                  5.1357636990817750E-013                  1.7251404077624515E-005                  5.9484120533692222E+000                  2.3159384414906334E-001                  1.7654744482082262E+005 
                                     295                  1.7251332520049328E-005                  1.4910170837194887E+003                  1.1689336021699417E+009                  0.0000000000000000E+000                  1.3517880552213824E+009                  5.1368334848792869E-013                  1.7251332520049328E-005                  5.9527197495819681E+000                  2.3148741097919964E-001                  1.7846670621335955E+005 
                                     296                  1.7251189404898949E-005                  1.4914580648660126E+003                  1.1682032979831128E+009                  0.0000000000000000E+000                  1.3796481379727492E+009                  5.1389408453876064E-013                  1.7251189404898949E-005                  5.9612178577570933E+000                  2.3134521373681990E-001                  1.8230707717534987E+005 
                                     297                  1.7251046289748572E-005                  1.4921204364804421E+003                  1.1674849731728685E+009                  0.0000000000000000E+000                  1.4215408592623525E+009                  5.1410065601487045E-013                  1.7251046289748572E-005                  5.9695642878840873E+000                  2.3113160710525815E-001                  1.8614985137357918E+005 
                                     298                  1.7250760059447820E-005                  1.4927845165662636E+003                  1.1660826384273214E+009                  0.0000000000000000E+000                  1.4636347672204893E+009                  5.1450185420763870E-013                  1.7250760059447820E-005                  5.9858232265109521E+000                  2.3091750662693453E-001                  1.9384226154191207E+005 
                                     299                  1.7250616944297443E-005                  1.4932277772437003E+003                  1.1653977400646644E+009                  0.0000000000000000E+000                  1.4917631663488662E+009                  5.1469676849702265E-013                  1.7250616944297443E-005                  5.9937457101654461E+000                  2.3077473063381035E-001                  1.9769178919713845E+005 
                                     300                  1.7250473829147067E-005                  1.4938934517492689E+003                  1.1647232180358546E+009                  0.0000000000000000E+000                  1.5340532385289097E+009                  5.1488805251068675E-013                  1.7250473829147067E-005                  6.0015363710117891E+000                  2.3056057788658382E-001                  2.0154342696670536E+005 
                                     301                  1.7250187598846311E-005                  1.4947830014938379E+003                  1.1634039888162625E+009                  0.0000000000000000E+000                  1.5906952535399718E+009                  5.1526017617961718E-013                  1.7250187598846311E-005                  6.0167393765161856E+000                  2.3027490715720408E-001                  2.0925273760902873E+005 
                                     302                  1.7249901368545558E-005                  1.4954515514534514E+003                  1.1621222672912207E+009                  0.0000000000000000E+000                  1.6333637809760740E+009                  5.1561911616436434E-013                  1.7249901368545558E-005                  6.0314646715956872E+000                  2.3006061808629658E-001                  2.1696972947220231E+005 
                                     303                  1.7249758253395182E-005                  1.4958976903247988E+003                  1.1614946954886661E+009                  0.0000000000000000E+000                  1.6618707576688354E+009                  5.1579389995378552E-013                  1.7249758253395182E-005                  6.0386574891867539E+000                  2.2991784003602420E-001                  2.2083097422841025E+005 
                                     304                  1.7249615138244806E-005                  1.4965675343615769E+003                  1.1608756344067438E+009                  0.0000000000000000E+000                  1.7047221517991445E+009                  5.1596567903476185E-013                  1.7249615138244806E-005                  6.0457416839060159E+000                  2.2970379018379880E-001                  2.2469396658996880E+005 
                                     305                  1.7249328907944050E-005                  1.4972385837662107E+003                  1.1596620628415489E+009                  0.0000000000000000E+000                  1.7477524874126225E+009                  5.1630055971283457E-013                  1.7249328907944050E-005                  6.0595970789505271E+000                  2.2948963653829962E-001                  2.3242495198030557E+005 
                                     306                  1.7249185792793673E-005                  1.4976863202438665E+003                  1.1590670097573090E+009                  0.0000000000000000E+000                  1.7764980949212337E+009                  5.1645180330098976E-013                  1.7249185792793673E-005                  6.0663744227873577E+000                  2.2934692630866704E-001                  2.3629286941887860E+005 
                                     307                  1.7249042677643297E-005                  1.4983584843609806E+003                  1.1584794884544518E+009                  0.0000000000000000E+000                  1.8197036840460808E+009                  5.1661911014537653E-013                  1.7249042677643297E-005                  6.0730553665269218E+000                  2.2913291466606717E-001                  2.4016232748595296E+005 
                                     308                  1.7248756447342544E-005                  1.4992560925479572E+003                  1.1573262215727575E+009                  0.0000000000000000E+000                  1.8775401414845779E+009                  5.1693258140551023E-013                  1.7248756447342544E-005                  6.0861388385150530E+000                  2.2884738658744372E-001                  2.4790564749997944E+005 
                                     309                  1.7248470217041792E-005                  1.4999302647345924E+003                  1.1562005744801736E+009                  0.0000000000000000E+000                  1.9210859330470347E+009                  5.1723621221309148E-013                  1.7248470217041792E-005                  6.0988680599349898E+000                  2.2863304800318618E-001                  2.5565456198779077E+005 
                                     310                  1.7248327101891412E-005                  1.5003800167028519E+003                  1.1556476137831535E+009                  0.0000000000000000E+000                  1.9501718220651021E+009                  5.1738450474346080E-013                  1.7248327101891412E-005                  6.1051058026412646E+000                  2.2849010596989086E-001                  2.5953101497822974E+005 
                                     311                  1.7248183986741036E-005                  1.5010550828092375E+003                  1.1551010039927127E+009                  0.0000000000000000E+000                  1.9938829346139679E+009                  5.1753052695786211E-013                  1.7248183986741036E-005                  6.1112619460210151E+000                  2.2827557413697760E-001                  2.6340873220248101E+005 
                                     312                  1.7247897756440283E-005                  1.5019562705603989E+003                  1.1540262001742787E+009                  0.0000000000000000E+000                  2.0523808728930652E+009                  5.1781598287712496E-013                  1.7247897756440283E-005                  6.1233378553011706E+000                  2.2798902843938779E-001                  2.7116776744943665E+005 
                                     313                  1.7247611526139530E-005                  1.5028584695309783E+003                  1.1529748462362106E+009                  0.0000000000000000E+000                  2.1110914970552020E+009                  5.1809303002974340E-013                  1.7247611526139530E-005                  6.1351119097546718E+000                  2.2770187720538435E-001                  2.7893135346767138E+005 
                                     314                  1.7247325295838774E-005                  1.5037615949624853E+003                  1.1519457597750907E+009                  0.0000000000000000E+000                  2.1700112203762808E+009                  5.1836207722405735E-013                  1.7247325295838774E-005                  6.1465990111545157E+000                  2.2741398925722681E-001                  2.8669916503036144E+005 
                                     315                  1.7247039065538025E-005                  1.5046655654347608E+003                  1.1509378453146191E+009                  0.0000000000000000E+000                  2.2291366255591879E+009                  5.1862350442180197E-013                  1.7247039065538025E-005                  6.1578129844564655E+000                  2.2712525429497873E-001                  2.9447088634907303E+005 
                                     316                  1.7246752835237269E-005                  1.5055703028633006E+003                  1.1499500860013859E+009                  0.0000000000000000E+000                  2.2884644530757065E+009                  5.1887766535384871E-013                  1.7246752835237269E-005                  6.1687666791140927E+000                  2.2683566658307569E-001                  3.0224621077417722E+005 
                                     317                  1.7246466604936516E-005                  1.5064757325638111E+003                  1.1489815362686131E+009                  0.0000000000000000E+000                  2.3479915905617476E+009                  5.1912488984159030E-013                  1.7246466604936516E-005                  6.1794720587511307E+000                  2.2654526286216140E-001                  3.1002484346327063E+005 
                                     318                  1.7246180374635764E-005                  1.5071552705375404E+003                  1.1480313153347099E+009                  0.0000000000000000E+000                  2.3927841950024199E+009                  5.1936548587085875E-013                  1.7246180374635764E-005                  6.1899402807613670E+000                  2.2632690033516434E-001                  3.1780650202842226E+005 
                                     319                  1.7246037259485384E-005                  1.5076084382017004E+003                  1.1475628085895972E+009                  0.0000000000000000E+000                  2.4226944786559606E+009                  5.1948339164594430E-013                  1.7246037259485384E-005                  6.1950887495191314E+000                  2.2618112434093413E-001                  3.2169838811028365E+005 
                                     320                  1.7245894144335008E-005                  1.5082883906549341E+003                  1.1470985805595171E+009                  0.0000000000000000E+000                  2.4676322030387883E+009                  5.1959974674348049E-013                  1.7245894144335008E-005                  6.2001817829636181E+000                  2.2596217115319819E-001                  3.2559093000915577E+005 
                                     321                  1.7245607914034255E-005                  1.5091954811081532E+003                  1.1461826057790232E+009                  0.0000000000000000E+000                  2.5277399321638918E+009                  5.1982793151734174E-013                  1.7245607914034255E-005                  6.2102062836388443E+000                  2.2566957271662530E-001                  3.3337784025292826E+005 
                                     322                  1.7245321683733502E-005                  1.5101029962379732E+003                  1.1452826514526327E+009                  0.0000000000000000E+000                  2.5880358121001101E+009                  5.2005029841284837E-013                  1.7245321683733502E-005                  6.2200229329179351E+000                  2.2537633349456634E-001                  3.4116699807535892E+005 
                                     323                  1.7245035453432746E-005                  1.5110108761305260E+003                  1.1443980440663459E+009                  0.0000000000000000E+000                  2.6485173367187114E+009                  5.2026708483707559E-013                  1.7245035453432746E-005                  6.2296403003280334E+000                  2.2508250025694865E-001                  3.4895816518215038E+005 
                                     324                  1.7244749223131994E-005                  1.5119190633798082E+003                  1.1435281515541961E+009                  0.0000000000000000E+000                  2.7091820999552135E+009                  5.2047851392993968E-013                  1.7244749223131994E-005                  6.2390664362171613E+000                  2.2478811938360074E-001                  3.5675111300311278E+005 
                                     325                  1.7244462992831241E-005                  1.5128275029584900E+003                  1.1426723800196290E+009                  0.0000000000000000E+000                  2.7700277900099349E+009                  5.2068479553183489E-013                  1.7244462992831241E-005                  6.2483089128275155E+000                  2.2449323653544137E-001                  3.6454562220729754E+005 
                                     326                  1.7244176762530488E-005                  1.5137361420970606E+003                  1.1418301707627404E+009                  0.0000000000000000E+000                  2.8310521839837999E+009                  5.2088612712939312E-013                  1.7244176762530488E-005                  6.2573748613944549E+000                  2.2419789664194098E-001                  3.7234148224311555E+005 
                                     327                  1.7243890532229732E-005                  1.5146449302093833E+003                  1.1410009975637016E+009                  0.0000000000000000E+000                  2.8922531429149065E+009                  5.2108269480329524E-013                  1.7243890532229732E-005                  6.2662710057362139E+000                  2.2390216263915297E-001                  3.8013849091115978E+005 
                                     328                  1.7243604301928980E-005                  1.5160082634189059E+003                  1.1401843642217119E+009                  0.0000000000000000E+000                  2.9843163393114181E+009                  5.2127467408493804E-013                  1.7243604301928980E-005                  6.2750036927062949E+000                  2.2345820392474824E-001                  3.8793645461985614E+005 
                                     329                  1.7243031841327471E-005                  1.5173716934453962E+003                  1.1385869617725351E+009                  0.0000000000000000E+000                  3.0768941977635241E+009                  5.2164549770759548E-013                  1.7243031841327471E-005                  6.2920022899728281E+000                  2.2301366173051695E-001                  4.0353444202258840E+005 
                                     330                  1.7242745611026718E-005                  1.5182806149324376E+003                  1.1378052386175566E+009                  0.0000000000000000E+000                  3.1387815313039408E+009                  5.2182467093769831E-013                  1.7242745611026718E-005                  6.3002793165213662E+000                  2.2271741042476265E-001                  4.1133420442027203E+005 
                                     331                  1.7242459380725966E-005                  1.5196438898966949E+003                  1.1370343289542484E+009                  0.0000000000000000E+000                  3.2318630003859816E+009                  5.2199986698121312E-013                  1.7242459380725966E-005                  6.3084150208580958E+000                  2.2227344005286440E-001                  4.1913424219979142E+005 
                                     332                  1.7241886920124461E-005                  1.5214610778201122E+003                  1.1355235402897048E+009                  0.0000000000000000E+000                  3.3566292976990080E+009                  5.2233883435255264E-013                  1.7241886920124461E-005                  6.3242814860513592E+000                  2.2168230366964584E-001                  4.3473448886838497E+005 
                                     333                  1.7241314459522952E-005                  1.5228233736260199E+003                  1.1340517306370454E+009                  0.0000000000000000E+000                  3.4506876216043906E+009                  5.2266340776748249E-013                  1.7241314459522952E-005                  6.3396375679933961E+000                  2.2123994724006188E-001                  4.5033416778382543E+005 
                                     334                  1.7241028229222199E-005                  1.5237313241105478E+003                  1.1333296194327848E+009                  0.0000000000000000E+000                  3.5135520936513662E+009                  5.2282054271522088E-013                  1.7241028229222199E-005                  6.3471344858578709E+000                  2.2094582679142363E-001                  4.5813351944874501E+005 
                                     335                  1.7240741998921443E-005                  1.5250928358995325E+003                  1.1326163334767435E+009                  0.0000000000000000E+000                  3.6080849971179128E+009                  5.2297436749648436E-013                  1.7240741998921443E-005                  6.3545157152130916E+000                  2.2050603457759607E-001                  4.6593237376865942E+005 
                                     336                  1.7240169538319938E-005                  1.5264533907097846E+003                  1.1312151941708596E+009                  0.0000000000000000E+000                  3.7030839762535458E+009                  5.2327247338087924E-013                  1.7240169538319938E-005                  6.3689452493781440E+000                  2.2006776991043245E-001                  4.8152811853814102E+005 
                                     337                  1.7239883308019182E-005                  1.5273600679891822E+003                  1.1305267682727962E+009                  0.0000000000000000E+000                  3.7665699797276473E+009                  5.2341695925587112E-013                  1.7239883308019182E-005                  6.3760002872285950E+000                  2.1977677120012004E-001                  4.8932488337704143E+005 
                                     338                  1.7239597077718429E-005                  1.5287195097284080E+003                  1.1298461310060613E+009                  0.0000000000000000E+000                  3.8620270773605428E+009                  5.2355851514698401E-013                  1.7239597077718429E-005                  6.3829530372693437E+000                  2.1934220932370627E-001                  4.9712077353497432E+005 
                                     339                  1.7239024617116924E-005                  1.5305304285025995E+003                  1.1285073558430805E+009                  0.0000000000000000E+000                  3.9899039995128403E+009                  5.2383316071153768E-013                  1.7239024617116924E-005                  6.3965634548599590E+000                  2.1876640739861722E-001                  5.1270955783478945E+005 
                                     340                  1.7238452156515415E-005                  1.5318872327938609E+003                  1.1271970928870692E+009                  0.0000000000000000E+000                  4.0862552050883665E+009                  5.2409706046743364E-013                  1.7238452156515415E-005                  6.4097989264891915E+000                  2.1833754751577986E-001                  5.2829395939527871E+005 
                                     341                  1.7238165926214663E-005                  1.5327912780968841E+003                  1.1265521346612768E+009                  0.0000000000000000E+000                  4.1506354973088698E+009                  5.2422517030764987E-013                  1.7238165926214663E-005                  6.4162825593810133E+000                  2.1805329047622840E-001                  5.3608438814000215E+005 
                                     342                  1.7237879695913907E-005                  1.5341465848655500E+003                  1.1259137227552803E+009                  0.0000000000000000E+000                  4.2474235430727100E+009                  5.2435080845281978E-013                  1.7237879695913907E-005                  6.4226800270198439E+000                  2.1762951378446049E-001                  5.4387354278238409E+005 
                                     343                  1.7237307235312401E-005                  1.5359515291958808E+003                  1.1246558692083623E+009                  0.0000000000000000E+000                  4.3770482741150455E+009                  5.2459491959959386E-013                  1.7237307235312401E-005                  6.4352255990712264E+000                  2.1706931204706076E-001                  5.5944778079410526E+005 
                                     344                  1.7236734774710896E-005                  1.5377542151949103E+003                  1.1234221563058388E+009                  0.0000000000000000E+000                  4.5072390219381104E+009                  5.2482989712377996E-013                  1.7236734774710896E-005                  6.4474531006348696E+000                  2.1651511959638128E-001                  5.7501638176637120E+005 
                                     345                  1.7236162314109387E-005                  1.5391044501364606E+003                  1.1222113493089840E+009                  0.0000000000000000E+000                  4.6053009153028555E+009                  5.2505619496444988E-013                  1.7236162314109387E-005                  6.4593786365593173E+000                  2.1610352914935496E-001                  5.9057906214522652E+005 
                                     346                  1.7235876083808635E-005                  1.5400039947542255E+003                  1.1216141613456054E+009                  0.0000000000000000E+000                  4.6708137653676167E+009                  5.2516622491807379E-013                  1.7235876083808635E-005                  6.4652328815153730E+000                  2.1583123909514604E-001                  5.9835813466027798E+005 
                                     347                  1.7235589853507879E-005                  1.5413523792328147E+003                  1.1210222790848370E+009                  0.0000000000000000E+000                  4.7692891080867376E+009                  5.2527423924072634E-013                  1.7235589853507879E-005                  6.4710171397272758E+000                  2.1542604690768088E-001                  6.0613564646436356E+005 
                                     348                  1.7235017392906373E-005                  1.5431476745530879E+003                  1.1198539435436018E+009                  0.0000000000000000E+000                  4.9011339831886444E+009                  5.2548440189544935E-013                  1.7235017392906373E-005                  6.4823824004641386E+000                  2.1489174858326129E-001                  6.2168586223650095E+005 
                                     349                  1.7234444932304865E-005                  1.5449403383017755E+003                  1.1187053348949986E+009                  0.0000000000000000E+000                  5.0335167720559559E+009                  5.2568704794794581E-013                  1.7234444932304865E-005                  6.4934872955996825E+000                  2.1436463291196042E-001                  6.3722963694600039E+005 
                                     350                  1.7233872471703359E-005                  1.5467303032720949E+003                  1.1175755423630607E+009                  0.0000000000000000E+000                  5.1664312780095358E+009                  5.2588250874245342E-013                  1.7233872471703359E-005                  6.5043437932879824E+000                  2.1384495048000637E-001                  6.5276689550913405E+005 
                                     351                  1.7233300011101851E-005                  1.5485175113701368E+003                  1.1164637181757138E+009                  0.0000000000000000E+000                  5.2998715913909178E+009                  5.2607109194206159E-013                  1.7233300011101851E-005                  6.5149630542051113E+000                  2.1333294884938031E-001                  6.6829760738974425E+005 
                                     352                  1.7232727550500342E-005                  1.5503019129972879E+003                  1.1153690711641653E+009                  0.0000000000000000E+000                  5.4338320710471411E+009                  5.2625308422338620E-013                  1.7232727550500342E-005                  6.5253555031578179E+000                  2.1282884373664057E-001                  6.8382178491486365E+005 
