                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2996543444090834E+009                  9.5683717269146480E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180088047584456E+002                  3.2552139086550323E-008                  1.9768960080829383E-002                 -2.0000048453804677E+001                  7.0055258749380600E-001                  3.0671424355725721E-005                  2.6874406483124191E-001                  6.3170428225368088E-003                  1.8509975937966419E-003                  1.7182663404326337E-002                  3.8538572963924540E-003                  1.7257764379268751E-005                 -1.3467412060708678E-017                  7.9843661540610968E-008                  3.4956959248240155E-012                  3.0629406751885557E-008                  7.1996854777819763E-010                  2.1096264296203310E-010                  1.9583494311672980E-009                  4.3923337532700738E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257742482589514E-005                  1.9539767724662798E-002                  6.6991089439610350E+003                  1.0863887322912389E+007                  5.3015761370960713E+012                  2.0603677462307149E-027                  2.0603677462307149E-027                  0.0000000000000000E+000                  8.2438548741656010E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3568913668021904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     238                  1.7255268186684689E-005                  1.4752945881969219E+003                  1.2111045961073754E+009                  0.0000000000000000E+000                  3.8371557355787104E+008                  4.8009587081200454E-013                  1.7255268186684689E-005                  5.4303833706121623E+000                  2.3605328546236140E-001                  4.0983061695578916E+004 
                                     239                  1.7255232407897096E-005                  1.4753887566717765E+003                  1.2105620065222001E+009                  0.0000000000000000E+000                  3.8975714247946572E+008                  4.8026653125788199E-013                  1.7255232407897096E-005                  5.4369532985325915E+000                  2.3630607555908814E-001                  4.1894937093519278E+004 
                                     240                  1.7255196629109499E-005                  1.4755304206945668E+003                  1.2100269990459883E+009                  0.0000000000000000E+000                  3.9883551517032117E+008                  4.8043482081353548E-013                  1.7255196629109499E-005                  5.4434312298956575E+000                  2.3662221312473689E-001                  4.2808601970924909E+004 
                                     241                  1.7255125071534309E-005                  1.4757203170315868E+003                  1.2089789342332006E+009                  0.0000000000000000E+000                  4.1098198992433202E+008                  4.8076452787671208E-013                  1.7255125071534309E-005                  5.4561211498051252E+000                  2.3694406954442554E-001                  4.4640771580643057E+004 
                                     242                  1.7255053513959123E-005                  1.4759111312573493E+003                  1.2079587559828746E+009                  0.0000000000000000E+000                  4.2316949923476356E+008                  4.8108547824805416E-013                  1.7255053513959123E-005                  5.4684723142151181E+000                  2.3717416150059412E-001                  4.6478574653988551E+004 
                                     243                  1.7254981956383933E-005                  1.4760548717325571E+003                  1.2069649922780726E+009                  0.0000000000000000E+000                  4.3234023441842926E+008                  4.8139811180844749E-013                  1.7254981956383933E-005                  5.4805023758369584E+000                  2.3729976175830822E-001                  4.8321231968665146E+004 
                                     244                  1.7254946177596340E-005                  1.4761508958092763E+003                  1.2064775689793758E+009                  0.0000000000000000E+000                  4.3846393123319322E+008                  4.8155144209442126E-013                  1.7254946177596340E-005                  5.4864021511323608E+000                  2.3736574162483590E-001                  4.9244180599703221E+004 
                                     245                  1.7254910398808747E-005                  1.4762952148867314E+003                  1.2059962482946639E+009                  0.0000000000000000E+000                  4.4766413019490182E+008                  4.8170284345456665E-013                  1.7254910398808747E-005                  5.4922276683573408E+000                  2.3744299783706785E-001                  5.0168127439819087E+004 
                                     246                  1.7254838841233560E-005                  1.4764883574334679E+003                  1.2050513361209738E+009                  0.0000000000000000E+000                  4.5996953167491305E+008                  4.8200003638038891E-013                  1.7254838841233560E-005                  5.5036632381518533E+000                  2.3751069248538229E-001                  5.2018809706091852E+004 
                                     247                  1.7254767283658370E-005                  1.4766821739055169E+003                  1.2041290537239437E+009                  0.0000000000000000E+000                  4.7231262576421380E+008                  4.8229004978376213E-013                  1.7254767283658370E-005                  5.5148231134232235E+000                  2.3754381471539757E-001                  5.3872890235160354E+004 
                                     248                  1.7254695726083180E-005                  1.4768766240873642E+003                  1.2032283172388842E+009                  0.0000000000000000E+000                  4.8469267018659019E+008                  4.8257321129827426E-013                  1.7254695726083180E-005                  5.5257203060109026E+000                  2.3754797451164925E-001                  5.5730038883890076E+004 
                                     249                  1.7254624168507994E-005                  1.4770229111751610E+003                  1.2023481181025534E+009                  0.0000000000000000E+000                  4.9400488381361365E+008                  4.8284982662863513E-013                  1.7254624168507994E-005                  5.5363669280901071E+000                  2.3753504855555857E-001                  5.7589970972479969E+004 
                                     250                  1.7254588389720397E-005                  1.4771205796506324E+003                  1.2019154112866580E+009                  0.0000000000000000E+000                  5.0022195825091720E+008                  4.8298577212132547E-013                  1.7254588389720397E-005                  5.5415998433997311E+000                  2.3751982949296993E-001                  5.8520902485187886E+004 
                                     251                  1.7254552610932804E-005                  1.4772672917070499E+003                  1.2014874917209852E+009                  0.0000000000000000E+000                  5.0956084321178406E+008                  4.8312018657005136E-013                  1.7254552610932804E-005                  5.5467742909798385E+000                  2.3748834869278279E-001                  5.9452441138498602E+004 
                                     252                  1.7254481053357614E-005                  1.4775615209617356E+003                  1.2006456095771174E+009                  0.0000000000000000E+000                  5.2829097733397621E+008                  4.8338454768346121E-013                  1.7254481053357614E-005                  5.5569529063356589E+000                  2.3739967491066230E-001                  6.1317241131364412E+004 
                                     253                  1.7254337938207238E-005                  1.4778572619336933E+003                  1.1990149406317949E+009                  0.0000000000000000E+000                  5.4712305577381766E+008                  4.8389623901206206E-013                  1.7254337938207238E-005                  5.5766626628820379E+000                  2.3728501403762456E-001                  6.5053132884743507E+004 
                                     254                  1.7254266380632051E-005                  1.4780548974675023E+003                  1.1982244988246222E+009                  0.0000000000000000E+000                  5.5971088358973277E+008                  4.8414405998611281E-013                  1.7254266380632051E-005                  5.5862118326134418E+000                  2.3719848561889387E-001                  6.6923951064720764E+004 
                                     255                  1.7254194823056862E-005                  1.4782529900583318E+003                  1.1974497912619674E+009                  0.0000000000000000E+000                  5.7233126620558989E+008                  4.8438679988951039E-013                  1.7254194823056862E-005                  5.5955681867338471E+000                  2.3710630195767876E-001                  6.8796531451473638E+004 
                                     256                  1.7254123265481672E-005                  1.4784515248256357E+003                  1.1966901822082000E+009                  0.0000000000000000E+000                  5.8498367044304359E+008                  4.8462465389976185E-013                  1.7254123265481672E-005                  5.6047393815790700E+000                  2.3701022215338849E-001                  7.0670784074741590E+004 
                                     257                  1.7254051707906485E-005                  1.4786504886097655E+003                  1.1959450733181496E+009                  0.0000000000000000E+000                  5.9766758283347547E+008                  4.8485780602402920E-013                  1.7254051707906485E-005                  5.6137326264831371E+000                  2.3691174147359303E-001                  7.2546634434858439E+004 
                                     258                  1.7253980150331299E-005                  1.4788498697566795E+003                  1.1952139007769778E+009                  0.0000000000000000E+000                  6.1038250853597796E+008                  4.8508642993812312E-013                  1.7253980150331299E-005                  5.6225547179050599E+000                  2.3681212213355507E-001                  7.4424021389746864E+004 
                                     259                  1.7253908592756109E-005                  1.4790496579254232E+003                  1.1944961327034702E+009                  0.0000000000000000E+000                  6.2312797033372390E+008                  4.8531068975021356E-013                  1.7253908592756109E-005                  5.6312120703630093E+000                  2.3671242059971323E-001                  7.6302895277381162E+004 
                                     260                  1.7253837035180919E-005                  1.4792498425509650E+003                  1.1937912667530663E+009                  0.0000000000000000E+000                  6.3590350770336652E+008                  4.8552742917399485E-013                  1.7253837035180919E-005                  5.6397107445532928E+000                  2.3661351183367402E-001                  7.8183216248129043E+004 
                                     261                  1.7253765477605733E-005                  1.4795507045246168E+003                  1.1930988279604630E+009                  0.0000000000000000E+000                  6.5511126007355595E+008                  4.8574386412902116E-013                  1.7253765477605733E-005                  5.6480564729144715E+000                  2.3646823075263490E-001                  8.0064952784317604E+004 
                                     262                  1.7253622362455356E-005                  1.4798527032526772E+003                  1.1917495499812376E+009                  0.0000000000000000E+000                  6.7440598696118879E+008                  4.8616418359847634E-013                  1.7253622362455356E-005                  5.6643104507914526E+000                  2.3632798324957080E-001                  8.3832556070697610E+004 
                                     263                  1.7253550804880166E-005                  1.4800544050132237E+003                  1.1910917884817851E+009                  0.0000000000000000E+000                  6.8729752218151057E+008                  4.8636879399384288E-013                  1.7253550804880166E-005                  5.6722287909582407E+000                  2.3623803965507467E-001                  8.5718414227291869E+004 
                                     264                  1.7253479247304977E-005                  1.4803575042841087E+003                  1.1904447917229106E+009                  0.0000000000000000E+000                  7.0667681756939518E+008                  4.8656985944645130E-013                  1.7253479247304977E-005                  5.6800142688383950E+000                  2.3610903947560460E-001                  8.7605620825072343E+004 
                                     265                  1.7253336132154600E-005                  1.4806616732703046E+003                  1.1891817295824382E+009                  0.0000000000000000E+000                  7.2613841588939643E+008                  4.8696178855988090E-013                  1.7253336132154600E-005                  5.6952039785227191E+000                  2.3598730920105326E-001                  9.1384029743931431E+004 
                                     266                  1.7253264574579414E-005                  1.4808648019003726E+003                  1.1885649134567099E+009                  0.0000000000000000E+000                  7.3913971452931404E+008                  4.8715288018169629E-013                  1.7253264574579414E-005                  5.7026164390966443E+000                  2.3591020142683702E-001                  9.3275247901721945E+004 
                                     267                  1.7253193017004227E-005                  1.4811700129693581E+003                  1.1879575091581025E+009                  0.0000000000000000E+000                  7.5868149753117585E+008                  4.8734085050899073E-013                  1.7253193017004227E-005                  5.7099124113431579E+000                  2.3579969184940358E-001                  9.5167796435413795E+004 
                                     268                  1.7253049901853848E-005                  1.4815783141183147E+003                  1.1867698168917587E+009                  0.0000000000000000E+000                  7.8484145173680425E+008                  4.8770778549841758E-013                  1.7253049901853848E-005                  5.7241691613389696E+000                  2.3565994048693714E-001                  9.8956840933599655E+004 
                                     269                  1.7252906786703471E-005                  1.4818855244215588E+003                  1.1856163562985680E+009                  0.0000000000000000E+000                  8.0453771686776578E+008                  4.8806331175122478E-013                  1.7252906786703471E-005                  5.7380013076487355E+000                  2.3555950077139570E-001                  1.0275111746005874E+005 
                                     270                  1.7252835229128281E-005                  1.4820906521178297E+003                  1.1850517944981883E+009                  0.0000000000000000E+000                  8.1769354588405287E+008                  4.8823700592446751E-013                  1.7252835229128281E-005                  5.7447659688482196E+000                  2.3549418435700295E-001                  1.0465019736863286E+005 
                                     271                  1.7252763671553095E-005                  1.4823988178206466E+003                  1.1844950440029185E+009                  0.0000000000000000E+000                  8.3746433553261411E+008                  4.8840808500953744E-013                  1.7252763671553095E-005                  5.7514335620273966E+000                  2.3539811580117717E-001                  1.0655054798671568E+005 
                                     272                  1.7252620556402719E-005                  1.4828109394366745E+003                  1.1834041260829184E+009                  0.0000000000000000E+000                  8.6392250687627304E+008                  4.8874267410820148E-013                  1.7252620556402719E-005                  5.7644884329101709E+000                  2.3527247024660108E-001                  1.1035498656057731E+005 
                                     273                  1.7252477441252339E-005                  1.4832242544064584E+003                  1.1823418481804109E+009                  0.0000000000000000E+000                  8.9047567180735862E+008                  4.8906763592082467E-013                  1.7252477441252339E-005                  5.7771866825169935E+000                  2.3514853249603865E-001                  1.1416431927906176E+005 
                                     274                  1.7252334326101966E-005                  1.4835351056056218E+003                  1.1813066459910474E+009                  0.0000000000000000E+000                  9.1046027871721041E+008                  4.8938347360610562E-013                  1.7252334326101966E-005                  5.7895473738233569E+000                  2.3505605413572558E-001                  1.1797840554801807E+005 
                                     275                  1.7252262768526776E-005                  1.4837426206688615E+003                  1.1807987247668970E+009                  0.0000000000000000E+000                  9.2380623313632870E+008                  4.8953812198694704E-013                  1.7252262768526776E-005                  5.7956066949352882E+000                  2.3499447315683497E-001                  1.1988719075483634E+005 
                                     276                  1.7252191210951586E-005                  1.4840543073197466E+003                  1.1802970419583402E+009                  0.0000000000000000E+000                  9.4385913931888163E+008                  4.8969066088252544E-013                  1.7252191210951586E-005                  5.8015881086615533E+000                  2.3490199604811338E-001                  1.2179710820772575E+005 
                                     277                  1.7252048095801210E-005                  1.4843668002189931E+003                  1.1793117806200299E+009                  0.0000000000000000E+000                  9.6397897578614473E+008                  4.8998961186688603E-013                  1.7252048095801210E-005                  5.8133250698223167E+000                  2.3480908028760386E-001                  1.2562025278860630E+005 
                                     278                  1.7251976538226024E-005                  1.4845753904288074E+003                  1.1788278605792968E+009                  0.0000000000000000E+000                  9.7741418296150410E+008                  4.9013613184373510E-013                  1.7251976538226024E-005                  5.8190843987359875E+000                  2.3474685569648360E-001                  1.2753345117688016E+005 
                                     279                  1.7251904980650834E-005                  1.4848886610428153E+003                  1.1783495637631052E+009                  0.0000000000000000E+000                  9.9759965035366166E+008                  4.9028074251784605E-013                  1.7251904980650834E-005                  5.8247733400914496E+000                  2.3465298524689632E-001                  1.2944770443728067E+005 
                                     280                  1.7251761865500457E-005                  1.4853073548632503E+003                  1.1774093154994564E+009                  0.0000000000000000E+000                  1.0245994570562710E+009                  4.9056441008526562E-013                  1.7251761865500457E-005                  5.8359468162983603E+000                  2.3452655481714232E-001                  1.3327928940679866E+005 
                                     281                  1.7251618750350078E-005                  1.4857270124127572E+003                  1.1764899463364394E+009                  0.0000000000000000E+000                  1.0516835341512421E+009                  4.9084096793906322E-013                  1.7251618750350078E-005                  5.8468584794141876E+000                  2.3439855822633082E-001                  1.3711486313287844E+005 
                                     282                  1.7251475635199705E-005                  1.4860424523160978E+003                  1.1755904724515088E+009                  0.0000000000000000E+000                  1.0720586624591899E+009                  4.9111073841778257E-013                  1.7251475635199705E-005                  5.8575203919179755E+000                  2.3430144548323290E-001                  1.4095427466763993E+005 
                                     283                  1.7251404077624515E-005                  1.4862529714866203E+003                  1.1751478952712638E+009                  0.0000000000000000E+000                  1.0856624992905605E+009                  4.9124317598991785E-013                  1.7251404077624515E-005                  5.8627612453983344E+000                  2.3423619913318403E-001                  1.4287537717606986E+005 
                                     284                  1.7251332520049328E-005                  1.4865690827790349E+003                  1.1747099535397744E+009                  0.0000000000000000E+000                  1.1060986165381277E+009                  4.9137402782908831E-013                  1.7251332520049328E-005                  5.8679438192874525E+000                  2.3413757872342064E-001                  1.4479738430172409E+005 
                                     285                  1.7251189404898949E-005                  1.4869914270689435E+003                  1.1738475818998778E+009                  0.0000000000000000E+000                  1.1334267062878642E+009                  4.9163110619618704E-013                  1.7251189404898949E-005                  5.8781392314471779E+000                  2.3400463180048170E-001                  1.4864403531418304E+005 
                                     286                  1.7251046289748572E-005                  1.4876261904865148E+003                  1.1730025345344505E+009                  0.0000000000000000E+000                  1.1745367527917969E+009                  4.9188224220888306E-013                  1.7251046289748572E-005                  5.8881164721481998E+000                  2.3380251735369245E-001                  1.5249409819321480E+005 
                                     287                  1.7250760059447820E-005                  1.4882633160179339E+003                  1.1713616184143159E+009                  0.0000000000000000E+000                  1.2158769558954177E+009                  4.9236762341978977E-013                  1.7250760059447820E-005                  5.9074525754097502E+000                  2.3359728316489539E-001                  1.6020389261567435E+005 
                                     288                  1.7250616944297443E-005                  1.4886888125407636E+003                  1.1705642402022393E+009                  0.0000000000000000E+000                  1.2435120336980138E+009                  4.9260235297295466E-013                  1.7250616944297443E-005                  5.9168282940281918E+000                  2.3345924310882982E-001                  1.6406343302183147E+005 
                                     289                  1.7250473829147067E-005                  1.4891150290628327E+003                  1.1697814615724134E+009                  0.0000000000000000E+000                  1.2712209257789447E+009                  4.9283204041957375E-013                  1.7250473829147067E-005                  5.9260194176050733E+000                  2.3332038081456724E-001                  1.6792590318921459E+005 
                                     290                  1.7250330713996691E-005                  1.4895419407702113E+003                  1.1690127011114907E+009                  0.0000000000000000E+000                  1.2990025464511538E+009                  4.9305687854506148E-013                  1.7250330713996691E-005                  5.9350331286055384E+000                  2.3318083995980129E-001                  1.7179119929681296E+005 
                                     291                  1.7250187598846311E-005                  1.4901833154154845E+003                  1.1682574112068307E+009                  0.0000000000000000E+000                  1.3407825019338458E+009                  4.9327704913072356E-013                  1.7250187598846311E-005                  5.9438761983983008E+000                  2.3297062081721120E-001                  1.7565922320322887E+005 
                                     292                  1.7249901368545558E-005                  1.4908266031116329E+003                  1.1667853113618591E+009                  0.0000000000000000E+000                  1.3827730103598981E+009                  4.9370404006361863E-013                  1.7249901368545558E-005                  5.9610755481563631E+000                  2.3275929546395352E-001                  1.8340304472087527E+005 
                                     293                  1.7249758253395182E-005                  1.4912560674356616E+003                  1.1660674483586297E+009                  0.0000000000000000E+000                  1.4108354481833842E+009                  4.9391120081846528E-013                  1.7249758253395182E-005                  5.9694436566746578E+000                  2.3261810521556872E-001                  1.8727871197290637E+005 
                                     294                  1.7249615138244806E-005                  1.4919011424140119E+003                  1.1653611556745448E+009                  0.0000000000000000E+000                  1.4530308947795768E+009                  4.9411432653696335E-013                  1.7249615138244806E-005                  5.9776646735267791E+000                  2.3240601311490350E-001                  1.9115676177763910E+005 
                                     295                  1.7249328907944050E-005                  1.4925478876730097E+003                  1.1639817364165351E+009                  0.0000000000000000E+000                  1.4954260147760637E+009                  4.9450899696728123E-013                  1.7249328907944050E-005                  5.9936856079276550E+000                  2.3219341153170847E-001                  1.9891966895245179E+005 
                                     296                  1.7249185792793673E-005                  1.4929795804878661E+003                  1.1633077634337928E+009                  0.0000000000000000E+000                  1.5237547486758628E+009                  4.9470081653223777E-013                  1.7249185792793673E-005                  6.0014950671904712E+000                  2.3205161505203345E-001                  2.0280441996527783E+005 
                                     297                  1.7249042677643297E-005                  1.4936278875300061E+003                  1.1626438336334660E+009                  0.0000000000000000E+000                  1.5663446423705356E+009                  4.9488911167526005E-013                  1.7249042677643297E-005                  6.0091764265328624E+000                  2.3183888993528318E-001                  2.0669126627119453E+005 
                                     298                  1.7248756447342544E-005                  1.4944942437695477E+003                  1.1613448490558691E+009                  0.0000000000000000E+000                  1.6233847142403274E+009                  4.9525555624348344E-013                  1.7248756447342544E-005                  6.0241712859799792E+000                  2.3155502552966373E-001                  2.1447095434783146E+005 
                                     299                  1.7248470217041792E-005                  1.4951453754750100E+003                  1.1600822187817359E+009                  0.0000000000000000E+000                  1.6663506061991510E+009                  4.9560918476925766E-013                  1.7248470217041792E-005                  6.0387012948872698E+000                  2.3134200494237891E-001                  2.2225827487872087E+005 
                                     300                  1.7248327101891412E-005                  1.4955798954987351E+003                  1.1594637937743094E+009                  0.0000000000000000E+000                  1.6950554563337774E+009                  4.9578144052395165E-013                  1.7248327101891412E-005                  6.0458009232079037E+000                  2.3120002746756738E-001                  2.2615466683836232E+005 
                                     301                  1.7248183986741036E-005                  1.4962323021840818E+003                  1.1588536284144573E+009                  0.0000000000000000E+000                  1.7382031280879123E+009                  4.9595077209396685E-013                  1.7248183986741036E-005                  6.0527947200951520E+000                  2.3098710722325655E-001                  2.3005279588617577E+005 
                                     302                  1.7247897756440283E-005                  1.4971037645526526E+003                  1.1576571360290668E+009                  0.0000000000000000E+000                  1.7959706080689981E+009                  4.9628098658547746E-013                  1.7247897756440283E-005                  6.0664772068924036E+000                  2.3070303397781500E-001                  2.3785402526759828E+005 
                                     303                  1.7247611526139530E-005                  1.4977584707389306E+003                  1.1564908092809784E+009                  0.0000000000000000E+000                  1.8394705371050169E+009                  4.9660047933263442E-013                  1.7247611526139530E-005                  6.0797723187814476E+000                  2.3048981107728034E-001                  2.4566157985828081E+005 
                                     304                  1.7247468410989154E-005                  1.4981952920993533E+003                  1.1559183938081882E+009                  0.0000000000000000E+000                  1.8685277349463525E+009                  4.9675639525266268E-013                  1.7247468410989154E-005                  6.0862814332474162E+000                  2.3034763885789805E-001                  2.4956761808771297E+005 
                                     305                  1.7247325295838774E-005                  1.4988510314177620E+003                  1.1553528884493976E+009                  0.0000000000000000E+000                  1.9121985669812768E+009                  4.9690984627735228E-013                  1.7247325295838774E-005                  6.0927016461663630E+000                  2.3013430835162965E-001                  2.5347509171648821E+005 
                                     306                  1.7247039065538025E-005                  1.4997266307638554E+003                  1.1542418853067615E+009                  0.0000000000000000E+000                  1.9706498829493132E+009                  4.9720960524983316E-013                  1.7247039065538025E-005                  6.1052849313070494E+000                  2.2984944603854948E-001                  2.6129413784911274E+005 
                                     307                  1.7246752835237269E-005                  1.5006034174334843E+003                  1.1531563085842140E+009                  0.0000000000000000E+000                  2.0293206395459673E+009                  4.9750026428312372E-013                  1.7246752835237269E-005                  6.1175404477842497E+000                  2.2956408726191807E-001                  2.6911838133884280E+005 
                                     308                  1.7246466604936516E-005                  1.5014813025715505E+003                  1.1520948238292775E+009                  0.0000000000000000E+000                  2.0882069435043495E+009                  4.9778228332561217E-013                  1.7246466604936516E-005                  6.1294850313632860E+000                  2.2927810427502146E-001                  2.7694747450236650E+005 
                                     309                  1.7246180374635764E-005                  1.5021404764201691E+003                  1.1510561986210501E+009                  0.0000000000000000E+000                  2.1325305552368848E+009                  4.9805608858821977E-013                  1.7246180374635764E-005                  6.1411342532162632E+000                  2.2906307360682207E-001                  2.8478108109605819E+005 
                                     310                  1.7246037259485384E-005                  1.5025801635772464E+003                  1.1505450838740246E+009                  0.0000000000000000E+000                  2.1621319262530246E+009                  4.9819003950809851E-013                  1.7246037259485384E-005                  6.1468526655342783E+000                  2.2891949734556524E-001                  2.8869948362763430E+005 
                                     311                  1.7245894144335008E-005                  1.5032400361187592E+003                  1.1500392635455937E+009                  0.0000000000000000E+000                  2.2066117824169407E+009                  4.9832208300715258E-013                  1.7245894144335008E-005                  6.1525025653120746E+000                  2.2870376562835593E-001                  2.9261889284350513E+005 
                                     312                  1.7245607914034255E-005                  1.5041207191063806E+003                  1.1490430188594520E+009                  0.0000000000000000E+000                  2.2661232171119671E+009                  4.9858062012205013E-013                  1.7245607914034255E-005                  6.1636033219837296E+000                  2.2841526419494812E-001                  3.0046055825388525E+005 
                                     313                  1.7245321683733502E-005                  1.5050021800115426E+003                  1.1480664532469742E+009                  0.0000000000000000E+000                  2.3258364051293769E+009                  4.9883205007506066E-013                  1.7245321683733502E-005                  6.1744490069864133E+000                  2.2812589784181617E-001                  3.0830578979044047E+005 
                                     314                  1.7245035453432746E-005                  1.5058843470448628E+003                  1.1471086525049770E+009                  0.0000000000000000E+000                  2.3857482834250751E+009                  4.9907669273443985E-013                  1.7245035453432746E-005                  6.1850512314380808E+000                  2.2783570556596749E-001                  3.1615429543692752E+005 
                                     315                  1.7244749223131994E-005                  1.5067671515408167E+003                  1.1461687644669819E+009                  0.0000000000000000E+000                  2.4458559230638819E+009                  4.9931484696633277E-013                  1.7244749223131994E-005                  6.1954208313709103E+000                  2.2754472965820940E-001                  3.2400579545892414E+005 
                                     316                  1.7244462992831241E-005                  1.5076505277906524E+003                  1.1452459935220556E+009                  0.0000000000000000E+000                  2.5061565206836872E+009                  4.9954679240688405E-013                  1.7244462992831241E-005                  6.2055679352202766E+000                  2.2725301475853013E-001                  3.3186002181078703E+005 
                                     317                  1.7244176762530488E-005                  1.5085344128863421E+003                  1.1443395957253165E+009                  0.0000000000000000E+000                  2.5666473906746879E+009                  4.9977279105212721E-013                  1.7244176762530488E-005                  6.2155020241243299E+000                  2.2696060706254764E-001                  3.3971671757170180E+005 
                                     318                  1.7243890532229732E-005                  1.5094187465745933E+003                  1.1434488744253280E+009                  0.0000000000000000E+000                  2.6273259579995251E+009                  4.9999308868762127E-013                  1.7243890532229732E-005                  6.2252319859339407E+000                  2.2666755364320892E-001                  3.4757563640930521E+005 
                                     319                  1.7243604301928980E-005                  1.5107458333289796E+003                  1.1425731763457408E+009                  0.0000000000000000E+000                  2.7186216483848295E+009                  5.0020791617221810E-013                  1.7243604301928980E-005                  6.2347661637030392E+000                  2.2622704330866014E-001                  3.5543654206897895E+005 
                                     320                  1.7243031841327471E-005                  1.5120738464816507E+003                  1.1408645540467606E+009                  0.0000000000000000E+000                  2.8104624376119461E+009                  5.0062198475115319E-013                  1.7243031841327471E-005                  6.2532779806002754E+000                  2.2578499439225874E-001                  3.7116332411053998E+005 
                                     321                  1.7242745611026718E-005                  1.5129594200988658E+003                  1.1400303893889771E+009                  0.0000000000000000E+000                  2.8718680085717096E+009                  5.0082165327308192E-013                  1.7242745611026718E-005                  6.2622700455353923E+000                  2.2548982284303892E-001                  3.7902886474868516E+005 
                                     322                  1.7242459380725966E-005                  1.5138451763223729E+003                  1.1392090037640450E+009                  0.0000000000000000E+000                  2.9334498459818015E+009                  5.0101664599258519E-013                  1.7242459380725966E-005                  6.2710950615964469E+000                  2.2519423425696150E-001                  3.8689553837632871E+005 
                                     323                  1.7242173150425210E-005                  1.5147310682560017E+003                  1.1383999146736829E+009                  0.0000000000000000E+000                  2.9952059158986516E+009                  5.0120713387164566E-013                  1.7242173150425210E-005                  6.2797592235267654E+000                  2.2489829527081465E-001                  3.9476315216201765E+005 
                                     324                  1.7241886920124461E-005                  1.5160600425847394E+003                  1.1376026664257438E+009                  0.0000000000000000E+000                  3.0880984290152822E+009                  5.0139327843359201E-013                  1.7241886920124461E-005                  6.2882683877702306E+000                  2.2445410733148385E-001                  4.0263152157045115E+005 
                                     325                  1.7241314459522952E-005                  1.5173890991022763E+003                  1.1360420774707465E+009                  0.0000000000000000E+000                  3.1814993220716887E+009                  5.0175311861061587E-013                  1.7241314459522952E-005                  6.3048435353245207E+000                  2.2400941110250328E-001                  4.1836975975361088E+005 
                                     326                  1.7241028229222199E-005                  1.5182751045210773E+003                  1.1352778574562294E+009                  0.0000000000000000E+000                  3.2439333794934177E+009                  5.0192711795974334E-013                  1.7241028229222199E-005                  6.3129198125238792E+000                  2.2371309366331144E-001                  4.2623937909014855E+005 
                                     327                  1.7240741998921443E-005                  1.5196040089735163E+003                  1.1345238871732166E+009                  0.0000000000000000E+000                  3.3378321057243648E+009                  5.0209733843455236E-013                  1.7240741998921443E-005                  6.3208615880814687E+000                  2.2326906720053200E-001                  4.3410910562889202E+005 
                                     328                  1.7240169538319938E-005                  1.5209325468757968E+003                  1.1330453914966228E+009                  0.0000000000000000E+000                  3.4322187667159920E+009                  5.0242691261445016E-013                  1.7240169538319938E-005                  6.3363593144578481E+000                  2.2282538377051311E-001                  4.4984825438808859E+005 
                                     329                  1.7239883308019182E-005                  1.5218180667155918E+003                  1.1323201553640976E+009                  0.0000000000000000E+000                  3.4953035240372081E+009                  5.0258646978175490E-013                  1.7239883308019182E-005                  6.3439236445281617E+000                  2.2253017743946515E-001                  4.5771748325707647E+005 
                                     330                  1.7239597077718429E-005                  1.5231460428997912E+003                  1.1316038806038508E+009                  0.0000000000000000E+000                  3.5901688982429709E+009                  5.0274266689097242E-013                  1.7239597077718429E-005                  6.3513701552105939E+000                  2.2208845963220275E-001                  4.6558629782844707E+005 
                                     331                  1.7239024617116924E-005                  1.5249156932480928E+003                  1.1301971464688015E+009                  0.0000000000000000E+000                  3.7172827638086267E+009                  5.0304537768083382E-013                  1.7239024617116924E-005                  6.3659242480813729E+000                  2.2150155358424020E-001                  4.8132217809742660E+005 
