                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     360                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9104803416439247E+009                  9.9060276914421320E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180342136935144E+002                  3.2914313232225812E-008                  1.9878447242841667E-002                 -1.9999986353020986E+001                  7.0519050303036135E-001                  2.9281112204898845E-005                  2.6549790850509897E-001                  6.0306961145520123E-003                  1.7670932919957249E-003                  1.6403786445840892E-002                  3.6791648998286456E-003                  1.7263015118177063E-005                 -1.3518005799572753E-017                  8.4075027129376284E-008                  3.4909861837705299E-012                  3.1653494714459874E-008                  7.1899853622696226E-010                  2.1067841360064795E-010                  1.9557109526178487E-009                  4.3864159746522365E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262992508906938E-005                  1.9646672735930772E-002                  6.7538114549766970E+003                  1.0691670976243787E+007                  5.2448352777037910E+012                  2.2071412875483491E-027                  2.2071412875483491E-027                  0.0000000000000000E+000                  8.8311307856525108E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2340752513108254E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     364                  1.7228147865688286E-005                  1.5851804014927823E+003                  1.1047488574905384E+009                  0.0000000000000000E+000                  7.3737776195031385E+009                  5.9535543143240442E-013                  1.7228147865688286E-005                  6.6553591910177543E+000                  2.0283131251844211E-001                  8.9074458115679910E+005 
                                     365                  1.7227575405086777E-005                  1.5877541432851372E+003                  1.1038448151377065E+009                  0.0000000000000000E+000                  7.5663311471561947E+009                  5.9545317412200500E-013                  1.7227575405086777E-005                  6.6631427397147496E+000                  2.0235241565820763E-001                  9.0581680684820632E+005 
                                     366                  1.7226568662745789E-005                  1.5910251825184034E+003                  1.1022771091937537E+009                  0.0000000000000000E+000                  7.8132222381719990E+009                  5.9561605356393724E-013                  1.7226568662745789E-005                  6.6765423071375851E+000                  2.0176193724112079E-001                  9.3231985621855955E+005 
                                     367                  1.7225561920404798E-005                  1.5934706535139092E+003                  1.1007363139450221E+009                  0.0000000000000000E+000                  7.9994186372478905E+009                  5.9576792678930133E-013                  1.7225561920404798E-005                  6.6895909017410711E+000                  2.0133312882555102E-001                  9.5882019583920552E+005 
                                     368                  1.7225058549234304E-005                  1.5950983871834760E+003                  1.0999755462684844E+009                  0.0000000000000000E+000                  8.1238896958613634E+009                  5.9583990229684515E-013                  1.7225058549234304E-005                  6.6959894735331025E+000                  2.0105390589781835E-001                  9.7206988492991321E+005 
                                     369                  1.7224555178063810E-005                  1.5975361565300623E+003                  1.0992209863516343E+009                  0.0000000000000000E+000                  8.3111039994611082E+009                  5.9590931551147647E-013                  1.7224555178063810E-005                  6.7023071674832533E+000                  2.0064476325047728E-001                  9.8531943847680883E+005 
                                     370                  1.7223548435722818E-005                  1.6007763843110981E+003                  1.0977298811554983E+009                  0.0000000000000000E+000                  8.5620674514385738E+009                  5.9604073734264482E-013                  1.7223548435722818E-005                  6.7147082354569525E+000                  2.0011569940853421E-001                  1.0118186927456290E+006 
                                     371                  1.7222541693381830E-005                  1.6040065703605542E+003                  1.0962617618231328E+009                  0.0000000000000000E+000                  8.8143632246011829E+009                  5.9616267561368449E-013                  1.7222541693381830E-005                  6.7268100098622412E+000                  1.9960469596219640E-001                  1.0383194171925827E+006 
                                     372                  1.7221534951040838E-005                  1.6072268228725752E+003                  1.0948155161655705E+009                  0.0000000000000000E+000                  9.0679799413241749E+009                  5.9627553458878207E-013                  1.7221534951040838E-005                  6.7386271966079958E+000                  1.9911064863679545E-001                  1.0648228359105682E+006 
                                     373                  1.7220528208699850E-005                  1.6104372458716682E+003                  1.0933901122970991E+009                  0.0000000000000000E+000                  9.3229068581334057E+009                  5.9637969020712228E-013                  1.7220528208699850E-005                  6.7501734435837735E+000                  1.9863250013780778E-001                  1.0913300917143193E+006 
                                     374                  1.7219521466358859E-005                  1.6136379388388998E+003                  1.0919845906315238E+009                  0.0000000000000000E+000                  9.5791338229418411E+009                  5.9647549349354758E-013                  1.7219521466358859E-005                  6.7614614401420292E+000                  1.9816922930470968E-001                  1.1178422472432358E+006 
                                     375                  1.7218514724017867E-005                  1.6168289963425218E+003                  1.0905980573003447E+009                  0.0000000000000000E+000                  9.8366512360747890E+009                  5.9656327290245375E-013                  1.7218514724017867E-005                  6.7725030047980441E+000                  1.9771984909757556E-001                  1.1443602850680884E+006 
                                     376                  1.7217507981676879E-005                  1.6200105077374474E+003                  1.0892296783345900E+009                  0.0000000000000000E+000                  1.0095450014642391E+010                  5.9664333635067897E-013                  1.7217507981676879E-005                  6.7833091630982949E+000                  1.9728340531686409E-001                  1.1708851079084906E+006 
                                     377                  1.7216501239335888E-005                  1.6231825568933107E+003                  1.0878786744771681E+009                  0.0000000000000000E+000                  1.0355521559904022E+010                  5.9671597301411858E-013                  1.7216501239335888E-005                  6.7938902169741633E+000                  1.9685897093562521E-001                  1.1974175390195048E+006 
                                     378                  1.7215494496994900E-005                  1.6263452209195566E+003                  1.0865443165681655E+009                  0.0000000000000000E+000                  1.0616857727293404E+010                  5.9678145493928864E-013                  1.7215494496994900E-005                  6.8042558066562790E+000                  1.9644551732165358E-001                  1.2239583221219375E+006 
                                     379                  1.7214487754653908E-005                  1.6294985678097414E+003                  1.0852259215511560E+009                  0.0000000000000000E+000                  1.0879450798694872E+010                  5.9684003860043136E-013                  1.7214487754653908E-005                  6.8144149659890267E+000                  1.9604189857935664E-001                  1.2505081041957098E+006 
                                     380                  1.7213481012312920E-005                  1.6326426552489074E+003                  1.0839228487370291E+009                  0.0000000000000000E+000                  1.1143293456887472E+010                  5.9689196630386327E-013                  1.7213481012312920E-005                  6.8243761721873968E+000                  1.9564700217521744E-001                  1.2770674161859746E+006 
                                     381                  1.7212474269971928E-005                  1.6357775307509253E+003                  1.0826344963565464E+009                  0.0000000000000000E+000                  1.1408378762027275E+010                  5.9693746732467423E-013                  1.7212474269971928E-005                  6.8341473906581705E+000                  1.9525975641428558E-001                  1.3036366741633541E+006 
                                     382                  1.7211467527630940E-005                  1.6386839738224462E+003                  1.0813602984610987E+009                  0.0000000000000000E+000                  1.1656018709279030E+010                  5.9697675888375639E-013                  1.7211467527630940E-005                  6.8437361153948943E+000                  1.9490556033892362E-001                  1.3302161817313905E+006 
                                     383                  1.7210602023504053E-005                  1.6413643985126037E+003                  1.0802757656814983E+009                  0.0000000000000000E+000                  1.1885886504658930E+010                  5.9700573269149233E-013                  1.7210602023504053E-005                  6.8518391224850319E+000                  1.9458254786880436E-001                  1.3530751474575771E+006 
                                     384                  1.7209736519377165E-005                  1.6440380748896137E+003                  1.0792009797573779E+009                  0.0000000000000000E+000                  1.2116659772536831E+010                  5.9703039418075012E-013                  1.7209736519377165E-005                  6.8598167192457398E+000                  1.9426312958165448E-001                  1.3759418913743629E+006 
                                     385                  1.7208871015250277E-005                  1.6467050104378882E+003                  1.0781356357626975E+009                  0.0000000000000000E+000                  1.2348334882347507E+010                  5.9705086265285015E-013                  1.7208871015250277E-005                  6.8676729470037463E+000                  1.9394671222526755E-001                  1.3988164151237307E+006 
                                     386                  1.7208005511123389E-005                  1.6493652077237384E+003                  1.0770794433786466E+009                  0.0000000000000000E+000                  1.2580908361614616E+010                  5.9706725214486401E-013                  1.7208005511123389E-005                  6.8754116547661734E+000                  1.9363272115190569E-001                  1.4216986637553556E+006 
                                     387                  1.7207140006996505E-005                  1.6520186645277452E+003                  1.0760321259865682E+009                  0.0000000000000000E+000                  1.2814376888752270E+010                  5.9707967155579051E-013                  1.7207140006996505E-005                  6.8830365112232537E+000                  1.9332060037585863E-001                  1.4445885268397995E+006 
                                     388                  1.7206274502869617E-005                  1.6546653739847832E+003                  1.0749934198153589E+009                  0.0000000000000000E+000                  1.3048737286305841E+010                  5.9708822490124837E-013                  1.7206274502869617E-005                  6.8905510158409715E+000                  1.9300981225449951E-001                  1.4674858396499453E+006 
                                     389                  1.7205408998742730E-005                  1.6573053247280650E+003                  1.0739630731505609E+009                  0.0000000000000000E+000                  1.3283986514603189E+010                  5.9709301156804094E-013                  1.7205408998742730E-005                  6.8979585091165445E+000                  1.9269983714258490E-001                  1.4903903843631907E+006 
                                     390                  1.7204543494615842E-005                  1.6599385010424292E+003                  1.0729408456005809E+009                  0.0000000000000000E+000                  1.3520121665787306E+010                  5.9709412656222691E-013                  1.7204543494615842E-005                  6.9052621820708717E+000                  1.9239017394800539E-001                  1.5133018912778413E+006 
                                     391                  1.7203677990488954E-005                  1.6625648864846992E+003                  1.0719265074152019E+009                  0.0000000000000000E+000                  1.3757139958205814E+010                  5.9709166070286640E-013                  1.7203677990488954E-005                  6.9124650850450724E+000                  1.9208084732675090E-001                  1.5362200401479404E+006 
                                     392                  1.7202812486362070E-005                  1.6651844765794351E+003                  1.0709198388510716E+009                  0.0000000000000000E+000                  1.3995038731133009E+010                  5.9708570014700083E-013                  1.7202812486362070E-005                  6.9195701358621928E+000                  1.9177323786263084E-001                  1.5591445221012353E+006 
                                     393                  1.7201946982235182E-005                  1.6677972890048372E+003                  1.0699206295768996E+009                  0.0000000000000000E+000                  1.4233815439807930E+010                  5.9707632572369833E-013                  1.7201946982235182E-005                  6.9265801274111025E+000                  1.9146890035295161E-001                  1.5820752014389141E+006 
                                     394                  1.7201081478108294E-005                  1.6704033640895991E+003                  1.0689286781165940E+009                  0.0000000000000000E+000                  1.4473467650769857E+010                  5.9706361296758025E-013                  1.7201081478108294E-005                  6.9334977347000990E+000                  1.9116933323701182E-001                  1.6050121374028660E+006 
                                     395                  1.7200215973981407E-005                  1.6730027637605083E+003                  1.0679437913316594E+009                  0.0000000000000000E+000                  1.4713993037471279E+010                  5.9704763237990167E-013                  1.7200215973981407E-005                  6.9403255214207498E+000                  1.9087598076780654E-001                  1.6279555784694860E+006 
                                     396                  1.7199350469854519E-005                  1.6755955705355502E+003                  1.0669657839400561E+009                  0.0000000000000000E+000                  1.4955389376149975E+010                  5.9702844968553207E-013                  1.7199350469854519E-005                  6.9470659460618407E+000                  1.9059023520320204E-001                  1.6509059568459827E+006 
                                     397                  1.7198484965727634E-005                  1.6781818865616615E+003                  1.0659944780731233E+009                  0.0000000000000000E+000                  1.5197654541937160E+010                  5.9700612608793000E-013                  1.7198484965727634E-005                  6.9537213676061516E+000                  1.9031343895602698E-001                  1.6738638831747491E+006 
                                     398                  1.7197619461600747E-005                  1.6807618326989930E+003                  1.0650297028727561E+009                  0.0000000000000000E+000                  1.5440786505178263E+010                  5.9698071848576432E-013                  1.7197619461600747E-005                  6.9602940508391145E+000                  1.9004688719323901E-001                  1.6968301414438309E+006 
                                     399                  1.7196753957473859E-005                  1.6833355476551203E+003                  1.0640712941178657E+009                  0.0000000000000000E+000                  1.5684783327949997E+010                  5.9695227967240390E-013                  1.7196753957473859E-005                  6.9667861713062722E+000                  1.8979183061659283E-001                  1.7198056841607203E+006 
                                     400                  1.7195888453346975E-005                  1.6859031871704074E+003                  1.0631190938762511E+009                  0.0000000000000000E+000                  1.5929643160759193E+010                  5.9692085852376050E-013                  1.7195888453346975E-005                  6.9731998199481655E+000                  1.8954947835379504E-001                  1.7427916278151667E+006 
                                     401                  1.7195022949220087E-005                  1.6884649232549802E+003                  1.0621729501795909E+009                  0.0000000000000000E+000                  1.6175364239412788E+010                  5.9688650017467929E-013                  1.7195022949220087E-005                  6.9795370074377150E+000                  1.8932100093880230E-001                  1.7657892486483073E+006 
                                     402                  1.7194157445093199E-005                  1.6910209434775829E+003                  1.0612327167194564E+009                  0.0000000000000000E+000                  1.6421944882046846E+010                  5.9684924618411738E-013                  1.7194157445093199E-005                  6.9857996682429473E+000                  1.8910753336312267E-001                  1.7887999787429736E+006 
                                     403                  1.7193291940966311E-005                  1.6935714503062986E+003                  1.0602982525625854E+009                  0.0000000000000000E+000                  1.6669383486305435E+010                  5.9680913468937949E-013                  1.7193291940966311E-005                  6.9919896644358017E+000                  1.8891017818297104E-001                  1.8118254024479145E+006 
                                     404                  1.7192426436839427E-005                  1.6961166605009157E+003                  1.0593694218838398E+009                  0.0000000000000000E+000                  1.6917678526659359E+010                  5.9676620054971202E-013                  1.7192426436839427E-005                  6.9981087892659293E+000                  1.8873000866991221E-001                  1.8348672531468489E+006 
                                     405                  1.7191560932712539E-005                  1.6986568045530976E+003                  1.0584460937152991E+009                  0.0000000000000000E+000                  1.7166828551857988E+010                  5.9672047547956147E-013                  1.7191560932712539E-005                  7.0041587705168826E+000                  1.8856807147026780E-001                  1.8579274103818326E+006 
                                     406                  1.7190695428585652E-005                  1.7011921249166699E+003                  1.0575281417103208E+009                  0.0000000000000000E+000                  1.7416832182504444E+010                  5.9667198819611253E-013                  1.7190695428585652E-005                  7.0101412736604063E+000                  1.8842520243418490E-001                  1.8810078972749601E+006 
                                     407                  1.7189829924458767E-005                  1.7037228712371409E+003                  1.0566154439216789E+009                  0.0000000000000000E+000                  1.7667688108748924E+010                  5.9662076480867742E-013                  1.7189829924458767E-005                  7.0160579048230982E+000                  1.8830175999257087E-001                  1.9041108553444732E+006 
                                     408                  1.7188964420331880E-005                  1.7062492965706294E+003                  1.0557078825933036E+009                  0.0000000000000000E+000                  1.7919395088091991E+010                  5.9656682924762125E-013                  1.7188964420331880E-005                  7.0219102135782530E+000                  1.8819803200196544E-001                  1.9272384863547680E+006 
                                     409                  1.7188098916204992E-005                  1.7087716568527678E+003                  1.0548053439644634E+009                  0.0000000000000000E+000                  1.8171951943290516E+010                  5.9651020343140515E-013                  1.7188098916204992E-005                  7.0276996955752375E+000                  1.8811430892125988E-001                  1.9503930437236878E+006 
                                     410                  1.7187233412078104E-005                  1.7112902108724802E+003                  1.0539077180794717E+009                  0.0000000000000000E+000                  1.8425357560368252E+010                  5.9645090736627657E-013                  1.7187233412078104E-005                  7.0334277950225967E+000                  1.8805088516336563E-001                  1.9735768328820777E+006 
                                     411                  1.7186367907951216E-005                  1.7138052202608667E+003                  1.0530148986011239E+009                  0.0000000000000000E+000                  1.8679610886728867E+010                  5.9638895925236326E-013                  1.7186367907951216E-005                  7.0390959070360450E+000                  1.8800805972601869E-001                  1.9967922118111379E+006 
                                     412                  1.7185502403824332E-005                  1.7163169494916895E+003                  1.0521267826422095E+009                  0.0000000000000000E+000                  1.8934710929362812E+010                  5.9632437555489171E-013                  1.7185502403824332E-005                  7.0447053798484331E+000                  1.8798613710136730E-001                  2.0200415916696673E+006 
                                     413                  1.7184636899697444E-005                  1.7188256658952523E+003                  1.0512432706078042E+009                  0.0000000000000000E+000                  1.9190656753137177E+010                  5.9625717106455082E-013                  1.7184636899697444E-005                  7.0502575168958748E+000                  1.8798542822757083E-001                  2.0433274375459054E+006 
                                     414                  1.7183771395570557E-005                  1.7217554683512699E+003                  1.0503642660468072E+009                  0.0000000000000000E+000                  1.9490876244676178E+010                  5.9618735895102369E-013                  1.7183771395570557E-005                  7.0557535787888819E+000                  1.8801207003610093E-001                  2.0666522693398793E+006 
                                     415                  1.7182613141184705E-005                  1.7242674101642285E+003                  1.0491948369705446E+009                  0.0000000000000000E+000                  1.9749745997631973E+010                  5.9608987647020597E-013                  1.7182613141184705E-005                  7.0630230246516739E+000                  1.8805845682391242E-001                  2.0979319120427729E+006 
                                     416                  1.7182034013991777E-005                  1.7259410657030378E+003                  1.0486130172872211E+009                  0.0000000000000000E+000                  1.9922703343783577E+010                  5.9603939665951784E-013                  1.7182034013991777E-005                  7.0666217913342537E+000                  1.8810197001389262E-001                  2.1136017289720331E+006 
                                     417                  1.7181454886798849E-005                  1.7284502514492199E+003                  1.0480330936716086E+009                  0.0000000000000000E+000                  2.0182705306286339E+010                  5.9598776295085119E-013                  1.7181454886798849E-005                  7.0701970425912553E+000                  1.8818637974177108E-001                  2.1292925456122295E+006 
                                     418                  1.7180296632412997E-005                  1.7317928798024639E+003                  1.0468788359422598E+009                  0.0000000000000000E+000                  2.0530882556113514E+010                  5.9588104788088260E-013                  1.7180296632412997E-005                  7.0772783221139131E+000                  1.8833448731447969E-001                  2.1607402476047669E+006 
                                     419                  1.7179138378027142E-005                  1.7351331921964738E+003                  1.0457318611433957E+009                  0.0000000000000000E+000                  2.0880566289166653E+010                  5.9576973973989751E-013                  1.7179138378027142E-005                  7.0842694494739886E+000                  1.8852439195999773E-001                  2.1922819581827484E+006 
                                     420                  1.7177980123641290E-005                  1.7376371732121268E+003                  1.0445919779300816E+009                  0.0000000000000000E+000                  2.1143957953676777E+010                  5.9565384807207109E-013                  1.7177980123641290E-005                  7.0911729020836098E+000                  1.8869460253730791E-001                  2.2239245955923470E+006 
                                     421                  1.7177400996448362E-005                  1.7393062075658220E+003                  1.0440246364053249E+009                  0.0000000000000000E+000                  2.1319928459715343E+010                  5.9559418199956597E-013                  1.7177400996448362E-005                  7.0945924982412993E+000                  1.8882166733805825E-001                  2.2397861042443458E+006 
                                     422                  1.7176821869255435E-005                  1.7418094937639053E+003                  1.0434589993564236E+009                  0.0000000000000000E+000                  2.1584448105209061E+010                  5.9553337183526324E-013                  1.7176821869255435E-005                  7.0979910596194253E+000                  1.8903158488449048E-001                  2.2556755277567231E+006 
                                     423                  1.7175663614869583E-005                  1.7451469651959521E+003                  1.0423327542019962E+009                  0.0000000000000000E+000                  2.1938643897555550E+010                  5.9540832774205711E-013                  1.7175663614869583E-005                  7.1047261996209983E+000                  1.8934370866234260E-001                  2.2875413230141914E+006 
                                     424                  1.7174505360483731E-005                  1.7476502392851451E+003                  1.0412130690066919E+009                  0.0000000000000000E+000                  2.2205417265436138E+010                  5.9527871821591500E-013                  1.7174505360483731E-005                  7.1113805171305273E+000                  1.8959932212357658E-001                  2.3195285835135682E+006 
                                     425                  1.7173926233290803E-005                  1.7493192368103623E+003                  1.0406556335411104E+009                  0.0000000000000000E+000                  2.2383641538427380E+010                  5.9521220287272002E-013                  1.7173926233290803E-005                  7.1146780302978794E+000                  1.8977903304694052E-001                  2.3355696256972542E+006 
                                     426                  1.7173347106097879E-005                  1.7518230581586229E+003                  1.0400997769847237E+009                  0.0000000000000000E+000                  2.2651540858294418E+010                  5.9514455117055894E-013                  1.7173347106097879E-005                  7.1179561216754603E+000                  1.9006104910878474E-001                  2.3516430584626985E+006 
                                     427                  1.7172188851712024E-005                  1.7551626175716710E+003                  1.0389927250099961E+009                  0.0000000000000000E+000                  2.3010240581979572E+010                  5.9500585166009538E-013                  1.7172188851712024E-005                  7.1244550355321055E+000                  1.9045672219692480E-001                  2.3838892019970454E+006 
                                     428                  1.7171030597326172E-005                  1.7576683164295896E+003                  1.0378917579700364E+009                  0.0000000000000000E+000                  2.3280390466058075E+010                  5.9486263820940962E-013                  1.7171030597326172E-005                  7.1308792106300940E+000                  1.9076564406580024E-001                  2.4162712199864225E+006 
                                     429                  1.7170451470133244E-005                  1.7593391683615687E+003                  1.0373435090058657E+009                  0.0000000000000000E+000                  2.3460865343851513E+010                  5.9478934583452459E-013                  1.7170451470133244E-005                  7.1340638613460579E+000                  1.9097643756749935E-001                  2.4325142841373468E+006 
                                     430                  1.7169872342940316E-005                  1.7618460685387683E+003                  1.0367967265611178E+009                  0.0000000000000000E+000                  2.3732140032039097E+010                  5.9471493536154184E-013                  1.7169872342940316E-005                  7.1372305256598976E+000                  1.9129842780272643E-001                  2.4487924710321911E+006 
                                     431                  1.7168714088554464E-005                  1.7643542640897508E+003                  1.0357074933784909E+009                  0.0000000000000000E+000                  2.4004539321821190E+010                  5.9456277815629961E-013                  1.7168714088554464E-005                  7.1435107843444374E+000                  1.9162522047830396E-001                  2.4814552284205370E+006 
                                     432                  1.7168134961361537E-005                  1.7660268347621120E+003                  1.0351650063121597E+009                  0.0000000000000000E+000                  2.4186513684342628E+010                  5.9448503996935616E-013                  1.7168134961361537E-005                  7.1466248157994965E+000                  1.9184500092726589E-001                  2.4978403029712820E+006 
                                     433                  1.7167555834168609E-005                  1.7685363562519219E+003                  1.0346239173312882E+009                  0.0000000000000000E+000                  2.4460037464377674E+010                  5.9440620227533891E-013                  1.7167555834168609E-005                  7.1497217316677846E+000                  1.9217609316221262E-001                  2.5142613500453681E+006 
                                     434                  1.7166397579782757E-005                  1.7710471766974651E+003                  1.0335458703885560E+009                  0.0000000000000000E+000                  2.4734685703290100E+010                  5.9424525014601414E-013                  1.7166397579782757E-005                  7.1558650428223149E+000                  1.9250674999414549E-001                  2.5472116427036128E+006 
                                     435                  1.7165818452589829E-005                  1.7727752089037881E+003                  1.0330088786438302E+009                  0.0000000000000000E+000                  2.4924048095465363E+010                  5.9416314876338464E-013                  1.7165818452589829E-005                  7.1589118443483795E+000                  1.9273322430206288E-001                  2.5637409482610701E+006 
                                     436                  1.7165202150280672E-005                  1.7745574247713375E+003                  1.0324388817878183E+009                  0.0000000000000000E+000                  2.5119723738461834E+010                  5.9407459617193701E-013                  1.7165202150280672E-005                  7.1621363197156436E+000                  1.9296499786969773E-001                  2.5813708731958442E+006 
                                     437                  1.7164585847971518E-005                  1.7763938205340212E+003                  1.0318703777059795E+009                  0.0000000000000000E+000                  2.5321738266696301E+010                  5.9398483414628297E-013                  1.7164585847971518E-005                  7.1653425612682762E+000                  1.9320119150804316E-001                  2.5990414743607440E+006 
                                     438                  1.7163932370546127E-005                  1.7782844061963565E+003                  1.0312691921899109E+009                  0.0000000000000000E+000                  2.5530144482319530E+010                  5.9388834647255327E-013                  1.7163932370546127E-005                  7.1687225399610472E+000                  1.9344076786478717E-001                  2.6178221700864141E+006 
                                     439                  1.7163278893120740E-005                  1.7806481065293792E+003                  1.0306696436005787E+009                  0.0000000000000000E+000                  2.5791248997253410E+010                  5.9379052019737082E-013                  1.7163278893120740E-005                  7.1720825431556374E+000                  1.9373441854572987E-001                  2.6366480612783628E+006 
                                     440                  1.7162298676982658E-005                  1.7834852479907670E+003                  1.0297733455187562E+009                  0.0000000000000000E+000                  2.6105648736933254E+010                  5.9364129419954239E-013                  1.7162298676982658E-005                  7.1770856652942312E+000                  1.9407863018113272E-001                  2.6649708387812576E+006 
                                     441                  1.7161318460844576E-005                  1.7858499937154536E+003                  1.0288806158789400E+009                  0.0000000000000000E+000                  2.6368544006395603E+010                  5.9348911880036414E-013                  1.7161318460844576E-005                  7.1820452944953592E+000                  1.9435948023817287E-001                  2.6933932734268280E+006 
                                     442                  1.7160664983419189E-005                  1.7877419843103778E+003                  1.0282874120348693E+009                  0.0000000000000000E+000                  2.6579337928351196E+010                  5.9338604813802846E-013                  1.7160664983419189E-005                  7.1853279666585257E+000                  1.9458085290532837E-001                  2.7123964101047413E+006 
                                     443                  1.7160011505993801E-005                  1.7896341305445728E+003                  1.0276957455378673E+009                  0.0000000000000000E+000                  2.6790609658494579E+010                  5.9328169205638358E-013                  1.7160011505993801E-005                  7.1885919242988061E+000                  1.9479961527973155E-001                  2.7314431255115038E+006 
                                     444                  1.7159358028568414E-005                  1.7915263994942738E+003                  1.0271055975795923E+009                  0.0000000000000000E+000                  2.7002359308052063E+010                  5.9317605997850969E-013                  1.7159358028568414E-005                  7.1918374053412997E+000                  1.9501612241581590E-001                  2.7505331949678510E+006 
                                     445                  1.7158704551143024E-005                  1.7934187619854367E+003                  1.0265169496986275E+009                  0.0000000000000000E+000                  2.7214586997536659E+010                  5.9306916091013477E-013                  1.7158704551143024E-005                  7.1950646432333967E+000                  1.9523072846860731E-001                  2.7696664281716971E+006 
                                     446                  1.7158051073717637E-005                  1.7953111925547942E+003                  1.0259297837715263E+009                  0.0000000000000000E+000                  2.7427292856614185E+010                  5.9296100343811886E-013                  1.7158051073717637E-005                  7.1982738670568782E+000                  1.9544378659521780E-001                  2.7888426692647883E+006 
                                     447                  1.7157397596292250E-005                  1.7976767883262296E+003                  1.0253440820041322E+009                  0.0000000000000000E+000                  2.7693773065812656E+010                  5.9285159572907470E-013                  1.7157397596292250E-005                  7.2014653016365422E+000                  1.9570855279584720E-001                  2.8080617968889577E+006 
                                     448                  1.7156417380154167E-005                  1.8000424299858689E+003                  1.0244682370530403E+009                  0.0000000000000000E+000                  2.7961150451810345E+010                  5.9268515618090124E-013                  1.7156417380154167E-005                  7.2062195798303952E+000                  1.9597196672647788E-001                  2.8369707174318559E+006 
                                     449                  1.7155763902728777E-005                  1.8024080815428670E+003                  1.0238861199222041E+009                  0.0000000000000000E+000                  2.8229126204871922E+010                  5.9257265574450085E-013                  1.7155763902728777E-005                  7.2093674979127123E+000                  1.9623504905347172E-001                  2.8562967571694059E+006 
                                     450                  1.7154783686590698E-005                  1.8052506694274293E+003                  1.0230155727475544E+009                  0.0000000000000000E+000                  2.8552207875414837E+010                  5.9240160985747824E-013                  1.7154783686590698E-005                  7.2140574999434319E+000                  1.9655136619192193E-001                  2.8853659435928785E+006 
                                     451                  1.7153800838140096E-005                  1.8076226507834704E+003                  1.0221458049330528E+009                  0.0000000000000000E+000                  2.8822706917764481E+010                  5.9222735805979442E-013                  1.7153800838140096E-005                  7.2187223125853990E+000                  1.9681627566762003E-001                  2.9146098832976050E+006 
                                     452                  1.7153145605839695E-005                  1.8095202263462577E+003                  1.0215676667178006E+009                  0.0000000000000000E+000                  2.9039588152342216E+010                  5.9210967168171277E-013                  1.7153145605839695E-005                  7.2218115058760368E+000                  1.9702944365387676E-001                  2.9341597950209188E+006 
                                     453                  1.7152490373539292E-005                  1.8118921922235422E+003                  1.0209908759961482E+009                  0.0000000000000000E+000                  2.9311292451743023E+010                  5.9199077637579405E-013                  1.7152490373539292E-005                  7.2248843845679369E+000                  1.9729802092550133E-001                  2.9537530194072635E+006 
                                     454                  1.7151507525088690E-005                  1.8142641702419726E+003                  1.0201281832094033E+009                  0.0000000000000000E+000                  2.9583901385864811E+010                  5.9181017673837487E-013                  1.7151507525088690E-005                  7.2294635360510524E+000                  1.9756931591915136E-001                  2.9832244374607196E+006 
                                     455                  1.7150852292788289E-005                  1.8161617728376873E+003                  1.0195546942737638E+009                  0.0000000000000000E+000                  2.9802471284097118E+010                  5.9168827812794541E-013                  1.7150852292788289E-005                  7.2324964700478453E+000                  1.9778894707984770E-001                  3.0029267862616321E+006 
                                     456                  1.7150197060487889E-005                  1.8185494145267760E+003                  1.0189824999466655E+009                  0.0000000000000000E+000                  3.0078086834741077E+010                  5.9156518474411321E-013                  1.7150197060487889E-005                  7.2355137540894798E+000                  1.9806913682006000E-001                  3.0226732142905439E+006 
                                     457                  1.7149203446992940E-005                  1.8214583843077330E+003                  1.0181172457265031E+009                  0.0000000000000000E+000                  3.0414987338689663E+010                  5.9137624997975478E-013                  1.7149203446992940E-005                  7.2400597990990487E+000                  1.9841690721742797E-001                  3.0527020243089162E+006 
