                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.4970250688449228E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5178574242712807E+002                  3.1924834276536924E-008                  1.9578626121477330E-002                 -2.0000026079742710E+001                  6.9137514408065914E-001                  3.3536078044848069E-005                  2.7505387297693695E-001                  6.9070428113226371E-003                  2.0238773082868569E-003                  1.8787492040234208E-002                  4.2138003624014120E-003                  1.7248364447707207E-005                 -1.3377157068222240E-017                  7.2298807227425626E-008                  3.5069505499108681E-012                  2.8763063164440890E-008                  7.2228653431187431E-010                  2.1164185119550933E-010                  1.9646544671632293E-009                  4.4064751633676592E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248343861532674E-005                  1.9353899626190520E-002                  6.6043933449959413E+003                  1.1172864051074684E+007                  5.4028046937690283E+012                  1.7956852815415159E-027                  1.7956852815415159E-027                  0.0000000000000000E+000                  7.1847966728307435E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     228                  1.7246180374635764E-005                  1.4739614996948912E+003                  1.2042391611467514E+009                  0.0000000000000000E+000                  3.4782038868359625E+008                  3.6030822913129535E-013                  1.7246180374635764E-005                  5.3773102585861396E+000                  2.4438025500033245E-001                  3.6272021358042111E+004 
                                     229                  1.7246108817060574E-005                  1.4741122888648072E+003                  1.2030395260746188E+009                  0.0000000000000000E+000                  3.6020204119235212E+008                  3.6069371293628630E-013                  1.7246108817060574E-005                  5.3921767803430383E+000                  2.4547701117245965E-001                  3.8182742678764014E+004 
                                     230                  1.7246037259485384E-005                  1.4742263617195279E+003                  1.2018773020448718E+009                  0.0000000000000000E+000                  3.6952421347148067E+008                  3.6106722391264383E-013                  1.7246037259485384E-005                  5.4065798299266969E+000                  2.4614311702327968E-001                  4.0105810916212977E+004 
                                     231                  1.7246001480697791E-005                  1.4743027083903648E+003                  1.2013094654059882E+009                  0.0000000000000000E+000                  3.7575074085371000E+008                  3.6124971844690756E-013                  1.7246001480697791E-005                  5.4136164468109094E+000                  2.4652194241242595E-001                  4.1071343194915316E+004 
                                     232                  1.7245965701910198E-005                  1.4743793340107095E+003                  1.2007501404986963E+009                  0.0000000000000000E+000                  3.8198886499013978E+008                  3.6142947837826571E-013                  1.7245965701910198E-005                  5.4205475210735061E+000                  2.4685425089538177E-001                  4.2039269230198406E+004 
                                     233                  1.7245929923122601E-005                  1.4744562229687797E+003                  1.2001990723825200E+009                  0.0000000000000000E+000                  3.8823844092449605E+008                  3.6160658232897467E-013                  1.7245929923122601E-005                  5.4273761775463116E+000                  2.4714443919504633E-001                  4.3009396729268636E+004 
                                     234                  1.7245894144335008E-005                  1.4745719278841550E+003                  1.1996560172797718E+009                  0.0000000000000000E+000                  3.9762977105790567E+008                  3.6178110558189397E-013                  1.7245894144335008E-005                  5.4341054043587658E+000                  2.4750958155356373E-001                  4.3981550487495435E+004 
                                     235                  1.7245822586759821E-005                  1.4747271168461809E+003                  1.1985930720531240E+009                  0.0000000000000000E+000                  4.1019597016040182E+008                  3.6212268470015767E-013                  1.7245822586759821E-005                  5.4472768490735204E+000                  2.4788576419734418E-001                  4.5931338797703262E+004 
                                     236                  1.7245751029184631E-005                  1.4748831403579934E+003                  1.1975595015501711E+009                  0.0000000000000000E+000                  4.2280555487289512E+008                  3.6245476969769545E-013                  1.7245751029184631E-005                  5.4600833496979488E+000                  2.4816015337583300E-001                  4.7887509193795617E+004 
                                     237                  1.7245679471609442E-005                  1.4750007327398921E+003                  1.1965536981015024E+009                  0.0000000000000000E+000                  4.3229454238204932E+008                  3.6277785984790737E-013                  1.7245679471609442E-005                  5.4725446237050903E+000                  2.4831385869047304E-001                  4.9849182700843878E+004 
                                     238                  1.7245643692821848E-005                  1.4750793080063436E+003                  1.1960607222311215E+009                  0.0000000000000000E+000                  4.3863095679992682E+008                  3.6293618158658232E-013                  1.7245643692821848E-005                  5.4786515467983312E+000                  2.4839653432701117E-001                  5.0831857203941807E+004 
                                     239                  1.7245607914034255E-005                  1.4751974301066357E+003                  1.1955741429027338E+009                  0.0000000000000000E+000                  4.4815104103295928E+008                  3.6309242446501514E-013                  1.7245607914034255E-005                  5.4846788609288417E+000                  2.4849512666581777E-001                  5.1815664280609235E+004 
                                     240                  1.7245536356459065E-005                  1.4753160462486562E+003                  1.1946195462234473E+009                  0.0000000000000000E+000                  4.5770155136879957E+008                  3.6339887287719949E-013                  1.7245536356459065E-005                  5.4965027716781369E+000                  2.4856650574065467E-001                  5.3786433361864532E+004 
                                     241                  1.7245500577671472E-005                  1.4753952808290005E+003                  1.1941511776430130E+009                  0.0000000000000000E+000                  4.6407853994758976E+008                  3.6354918505682754E-013                  1.7245500577671472E-005                  5.5023032695266121E+000                  2.4860054781826088E-001                  5.4773275841688912E+004 
                                     242                  1.7245464798883875E-005                  1.4755143598653292E+003                  1.1936885733730130E+009                  0.0000000000000000E+000                  4.7365883966118109E+008                  3.6369761610911164E-013                  1.7245464798883875E-005                  5.5080319170142600E+000                  2.4863354309129157E-001                  5.5761023232209278E+004 
                                     243                  1.7245393241308689E-005                  1.4756737109732283E+003                  1.1927801192433531E+009                  0.0000000000000000E+000                  4.8647147923396069E+008                  3.6398900660948710E-013                  1.7245393241308689E-005                  5.5192806244560799E+000                  2.4864805667787443E-001                  5.7739050634250547E+004 
                                     244                  1.7245321683733502E-005                  1.4758336101581931E+003                  1.1918930642270045E+009                  0.0000000000000000E+000                  4.9932225082401150E+008                  3.6427339319320699E-013                  1.7245321683733502E-005                  5.5302622669710946E+000                  2.4863413352632674E-001                  5.9720173482526690E+004 
                                     245                  1.7245250126158313E-005                  1.4759940287493455E+003                  1.1910263977211833E+009                  0.0000000000000000E+000                  5.1221041393478560E+008                  3.6455109391100636E-013                  1.7245250126158313E-005                  5.5409892628726745E+000                  2.4859683277089142E-001                  6.1704102365451341E+004 
                                     246                  1.7245178568583126E-005                  1.4761549414734593E+003                  1.1901791783640227E+009                  0.0000000000000000E+000                  5.2513525995340616E+008                  3.6482240544475985E-013                  1.7245178568583126E-005                  5.5514731842567748E+000                  2.4854055514135998E-001                  6.3690590123380854E+004 
                                     247                  1.7245107011007936E-005                  1.4763163260670797E+003                  1.1893505278864815E+009                  0.0000000000000000E+000                  5.3809611011696994E+008                  3.6508760498301663E-013                  1.7245107011007936E-005                  5.5617248321660586E+000                  2.4846912178923120E-001                  6.5679426662472630E+004 
                                     248                  1.7245035453432746E-005                  1.4764781629308120E+003                  1.1885396256290698E+009                  0.0000000000000000E+000                  5.5109231364897561E+008                  3.6534695189519070E-013                  1.7245035453432746E-005                  5.5717543035908541E+000                  2.4838584350278992E-001                  6.7670434365737485E+004 
                                     249                  1.7244963895857560E-005                  1.4766404348210001E+003                  1.1877457036393297E+009                  0.0000000000000000E+000                  5.6412324604848015E+008                  3.6560068922979770E-013                  1.7244963895857560E-005                  5.5815710513480283E+000                  2.4829358135242130E-001                  6.9663464030912975E+004 
                                     250                  1.7244892338282370E-005                  1.4768031265746367E+003                  1.1869680422778521E+009                  0.0000000000000000E+000                  5.7718830751657593E+008                  3.6584904505846973E-013                  1.7244892338282370E-005                  5.5911839377273758E+000                  2.4819480010539169E-001                  7.1658391271973436E+004 
                                     251                  1.7244820780707180E-005                  1.4769662248638954E+003                  1.1862059662711518E+009                  0.0000000000000000E+000                  5.9028692150664330E+008                  3.6609223368441090E-013                  1.7244820780707180E-005                  5.6006012826679363E+000                  2.4809161536757843E-001                  7.3655113330867738E+004 
                                     252                  1.7244749223131994E-005                  1.4772114644062779E+003                  1.1854588411579490E+009                  0.0000000000000000E+000                  6.0998433932637024E+008                  3.6633045673137320E-013                  1.7244749223131994E-005                  5.6098309071202284E+000                  2.4793255837759784E-001                  7.5653546252966087E+004 
                                     253                  1.7244606107981617E-005                  1.4774578440756811E+003                  1.1840072130191231E+009                  0.0000000000000000E+000                  6.2977836915288103E+008                  3.6679272780053477E-013                  1.7244606107981617E-005                  5.6277559247569986E+000                  2.4777239602775905E-001                  7.9655263900390186E+004 
                                     254                  1.7244534550406431E-005                  1.4776224646614382E+003                  1.1833014953341451E+009                  0.0000000000000000E+000                  6.4300584259871972E+008                  3.6701715157527536E-013                  1.7244534550406431E-005                  5.6364648883315898E+000                  2.4766711835679148E-001                  8.1658477433286535E+004 
                                     255                  1.7244462992831241E-005                  1.4778699367089655E+003                  1.1826085387677255E+009                  0.0000000000000000E+000                  6.6289351543624938E+008                  3.6723730793621446E-013                  1.7244462992831241E-005                  5.6450131539838120E+000                  2.4751369052307573E-001                  8.3663208025212196E+004 
                                     256                  1.7244319877680865E-005                  1.4781184635764612E+003                  1.1812591396471329E+009                  0.0000000000000000E+000                  6.8287205220535219E+008                  3.6766539412028475E-013                  1.7244319877680865E-005                  5.6616505820723502E+000                  2.4736742276764612E-001                  8.7677110411959598E+004 
                                     257                  1.7244248320105675E-005                  1.4782844918412434E+003                  1.1806017282046368E+009                  0.0000000000000000E+000                  6.9622071261048591E+008                  3.6787362531210942E-013                  1.7244248320105675E-005                  5.6697505868913378E+000                  2.4727488568075046E-001                  8.9686286538423810E+004 
                                     258                  1.7244176762530488E-005                  1.4784508597772451E+003                  1.1799553317240608E+009                  0.0000000000000000E+000                  7.0959859189800167E+008                  3.6807814893072646E-013                  1.7244176762530488E-005                  5.6777114772136672E+000                  2.4718670771708773E-001                  9.1696930308412469E+004 
                                     259                  1.7244105204955299E-005                  1.4786175634714473E+003                  1.1793195690864317E+009                  0.0000000000000000E+000                  7.2300528655902267E+008                  3.6827908761989964E-013                  1.7244105204955299E-005                  5.6855379693961261E+000                  2.4710309259749499E-001                  9.3709042296549756E+004 
                                     260                  1.7244033647380109E-005                  1.4788681175819186E+003                  1.1786940783994529E+009                  0.0000000000000000E+000                  7.4315796562653053E+008                  3.6847655805094808E-013                  1.7244033647380109E-005                  5.6932345440469332E+000                  2.4698556254648468E-001                  9.5722625985100822E+004 
                                     261                  1.7243890532229732E-005                  1.4792034958806910E+003                  1.1774726253316522E+009                  0.0000000000000000E+000                  7.7013964959629989E+008                  3.6886151680307919E-013                  1.7243890532229732E-005                  5.7082547232557523E+000                  2.4684081524590348E-001                  9.9754189388679792E+004 
                                     262                  1.7243747417079356E-005                  1.4794559835894333E+003                  1.1762883383461094E+009                  0.0000000000000000E+000                  7.9045736257350945E+008                  3.6923387000396875E-013                  1.7243747417079356E-005                  5.7228037591222733E+000                  2.4673937753376673E-001                  1.0379163076490628E+005 
                                     263                  1.7243675859504170E-005                  1.4796246206085173E+003                  1.1757093690102315E+009                  0.0000000000000000E+000                  8.0402914877070963E+008                  3.6941556441229836E-013                  1.7243675859504170E-005                  5.7299107189811522E+000                  2.4667451307402705E-001                  1.0581254934813836E+005 
                                     264                  1.7243604301928980E-005                  1.4798780381537297E+003                  1.1751388400665843E+009                  0.0000000000000000E+000                  8.2442630676906145E+008                  3.6959438431350899E-013                  1.7243604301928980E-005                  5.7369104784660001E+000                  2.4658056390312205E-001                  1.0783491297350619E+005 
                                     265                  1.7243461186778603E-005                  1.4802171342507070E+003                  1.1740221385728097E+009                  0.0000000000000000E+000                  8.5172591209562826E+008                  3.6994372125762268E-013                  1.7243461186778603E-005                  5.7506010185321630E+000                  2.4645999459347279E-001                  1.1188390832083515E+005 
                                     266                  1.7243318071628227E-005                  1.4805574011752240E+003                  1.1729362495331194E+009                  0.0000000000000000E+000                  8.7912652494896495E+008                  3.7028252586674327E-013                  1.7243318071628227E-005                  5.7638993828524345E+000                  2.4634319356039244E-001                  1.1593852365632850E+005 
                                     267                  1.7243174956477847E-005                  1.4808988042020385E+003                  1.1718794113043542E+009                  0.0000000000000000E+000                  9.0662588633908033E+008                  3.7061137825856423E-013                  1.7243174956477847E-005                  5.7768275203846438E+000                  2.4622867589413758E-001                  1.1999862774587781E+005 
                                     268                  1.7243031841327471E-005                  1.4811556825362791E+003                  1.1708500079741526E+009                  0.0000000000000000E+000                  9.2732286306153607E+008                  3.7093081267640392E-013                  1.7243031841327471E-005                  5.7894055879813440E+000                  2.4614352922020560E-001                  1.2406407553916541E+005 
                                     269                  1.7242960283752285E-005                  1.4813272037100210E+003                  1.1703451059154365E+009                  0.0000000000000000E+000                  9.4114461611404443E+008                  3.7108715831305445E-013                  1.7242960283752285E-005                  5.7955692162553660E+000                  2.4608692585003472E-001                  1.2609876135784996E+005 
                                     270                  1.7242888726177095E-005                  1.4815848825435014E+003                  1.1698465156141284E+009                  0.0000000000000000E+000                  9.6191252721767700E+008                  3.7124133115451815E-013                  1.7242888726177095E-005                  5.8016521686445373E+000                  2.4600200467647645E-001                  1.2813472423400357E+005 
                                     271                  1.7242745611026718E-005                  1.4819294877916630E+003                  1.1688676414911025E+009                  0.0000000000000000E+000                  9.8969571970010114E+008                  3.7154337149925233E-013                  1.7242745611026718E-005                  5.8135843235303328E+000                  2.4588819803061107E-001                  1.3221038842720102E+005 
                                     272                  1.7242602495876342E-005                  1.4822750933729301E+003                  1.1679120829485343E+009                  0.0000000000000000E+000                  1.0175697187287271E+009                  3.7183736513068512E-013                  1.7242602495876342E-005                  5.8252179067119281E+000                  2.4577329293056169E-001                  1.3629091468332938E+005 
                                     273                  1.7242459380725966E-005                  1.4826216669269352E+003                  1.1669786697308037E+009                  0.0000000000000000E+000                  1.0455327732954907E+009                  3.7212370357709707E-013                  1.7242459380725966E-005                  5.8365675787295395E+000                  2.4565689435735014E-001                  1.4037613617778243E+005 
                                     274                  1.7242316265575589E-005                  1.4829691769432206E+003                  1.1660663166524122E+009                  0.0000000000000000E+000                  1.0735832131632670E+009                  3.7240275042200724E-013                  1.7242316265575589E-005                  5.8476469465942325E+000                  2.4553873245779062E-001                  1.4446588642446758E+005 
                                     275                  1.7242173150425210E-005                  1.4833175928313790E+003                  1.1651740156111553E+009                  0.0000000000000000E+000                  1.1017194433912859E+009                  3.7267484389547023E-013                  1.7242173150425210E-005                  5.8584686623404583E+000                  2.4541864164538807E-001                  1.4856000083740923E+005 
                                     276                  1.7242030035274833E-005                  1.4836668849742589E+003                  1.1643008285123587E+009                  0.0000000000000000E+000                  1.1299399393447337E+009                  3.7294029917187305E-013                  1.7242030035274833E-005                  5.8690445103201556E+000                  2.4529654321437291E-001                  1.5265831800518784E+005 
                                     277                  1.7241886920124461E-005                  1.4840170247671911E+003                  1.1634458809828997E+009                  0.0000000000000000E+000                  1.1582432421361251E+009                  3.7319941041324367E-013                  1.7241886920124461E-005                  5.8793854847469849E+000                  2.4517243070805131E-001                  1.5676068072789983E+005 
                                     278                  1.7241743804974081E-005                  1.4843679846455630E+003                  1.1626083567716618E+009                  0.0000000000000000E+000                  1.1866279544527652E+009                  3.7345245259116002E-013                  1.7241743804974081E-005                  5.8895018587689210E+000                  2.4504635747725359E-001                  1.6086693685516095E+005 
                                     279                  1.7241600689823704E-005                  1.4847197381041883E+003                  1.1617874927488542E+009                  0.0000000000000000E+000                  1.2150927367301562E+009                  3.7369968311544473E-013                  1.7241600689823704E-005                  5.8994032461558534E+000                  2.4491842834719102E-001                  1.6497693995545869E+005 
                                     280                  1.7241457574673328E-005                  1.4850722597364829E+003                  1.1609825744291558E+009                  0.0000000000000000E+000                  1.2436363036363330E+009                  3.7394134329323246E-013                  1.7241457574673328E-005                  5.9090986565297730E+000                  2.4478882731254581E-001                  1.6909054988038988E+005 
                                     281                  1.7241314459522952E-005                  1.4856021577632275E+003                  1.1601929319572253E+009                  0.0000000000000000E+000                  1.2865679794354203E+009                  3.7417765963243365E-013                  1.7241314459522952E-005                  5.9185965449298683E+000                  2.4459187298169952E-001                  1.7320763382537861E+005 
                                     282                  1.7241028229222199E-005                  1.4861341844593553E+003                  1.1586571243971384E+009                  0.0000000000000000E+000                  1.3297270165616004E+009                  3.7463506900647046E-013                  1.7241028229222199E-005                  5.9370309706503361E+000                  2.4439203853268524E-001                  1.8145168146710360E+005 
                                     283                  1.7240885114071819E-005                  1.4864895463647995E+003                  1.1579096845603998E+009                  0.0000000000000000E+000                  1.3585738324863617E+009                  3.7485658174717899E-013                  1.7240885114071819E-005                  5.9459821204207364E+000                  2.4425766852180414E-001                  1.8557846314221041E+005 
                                     284                  1.7240741998921443E-005                  1.4868455652080220E+003                  1.1571752204007220E+009                  0.0000000000000000E+000                  1.3874937149022400E+009                  3.7507353024114061E-013                  1.7240741998921443E-005                  5.9547648513172620E+000                  2.4412247044996879E-001                  1.8970825784191416E+005 
                                     285                  1.7240598883771067E-005                  1.4872022214385447E+003                  1.1564532375661802E+009                  0.0000000000000000E+000                  1.4164856439520900E+009                  3.7528608244096380E-013                  1.7240598883771067E-005                  5.9633854336708918E+000                  2.4398655217535789E-001                  1.9384096493578484E+005 
                                     286                  1.7240455768620690E-005                  1.4875594962629641E+003                  1.1557432692333984E+009                  0.0000000000000000E+000                  1.4455486359063067E+009                  3.7549439709689212E-013                  1.7240455768620690E-005                  5.9718497941192297E+000                  2.4385000640182286E-001                  1.9797648865165078E+005 
                                     287                  1.7240312653470311E-005                  1.4879173561036478E+003                  1.1550448741080668E+009                  0.0000000000000000E+000                  1.4746817412738526E+009                  3.7568235377539243E-013                  1.7240312653470311E-005                  5.9801635402724092E+000                  2.4371291576447246E-001                  2.0211473766397106E+005 
                                     288                  1.7240169538319938E-005                  1.4884550368512794E+003                  1.1543576346092014E+009                  0.0000000000000000E+000                  1.5184851939274678E+009                  3.7589411689483582E-013                  1.7240169538319938E-005                  5.9883319832009132E+000                  2.4350649233703078E-001                  2.0625562477824825E+005 
                                     289                  1.7239883308019182E-005                  1.4889943918966942E+003                  1.1530151417432160E+009                  0.0000000000000000E+000                  1.5624922796284990E+009                  3.7628334474545234E-013                  1.7239883308019182E-005                  6.0042527815863806E+000                  2.4329897351058533E-001                  2.1454494480796077E+005 
                                     290                  1.7239740192868805E-005                  1.4893544962935298E+003                  1.1523590764975929E+009                  0.0000000000000000E+000                  1.5918969611341708E+009                  3.7647256664923729E-013                  1.7239740192868805E-005                  6.0120145138183183E+000                  2.4316026334412350E-001                  2.1869325794075383E+005 
                                     291                  1.7239597077718429E-005                  1.4898954316309566E+003                  1.1517127024032042E+009                  0.0000000000000000E+000                  1.6361027162918656E+009                  3.7665834343160300E-013                  1.7239597077718429E-005                  6.0196496074736432E+000                  2.4295172834662229E-001                  2.2284389459175381E+005 
                                     292                  1.7239310847417677E-005                  1.4906186679523059E+003                  1.1504478238877034E+009                  0.0000000000000000E+000                  1.6953023826491716E+009                  3.7701998091229774E-013                  1.7239310847417677E-005                  6.0345560494072998E+000                  2.4267262971526246E-001                  2.3115182231017560E+005 
                                     293                  1.7239024617116924E-005                  1.4911625041508173E+003                  1.1492180447845960E+009                  0.0000000000000000E+000                  1.7398917461707397E+009                  3.7736909585184743E-013                  1.7239024617116924E-005                  6.0490027122748948E+000                  2.4246259117851679E-001                  2.3946822008814130E+005 
                                     294                  1.7238881501966544E-005                  1.4915255115547589E+003                  1.1486156041269398E+009                  0.0000000000000000E+000                  1.7696801551054304E+009                  3.7753920050811525E-013                  1.7238881501966544E-005                  6.0560624282759212E+000                  2.4232234149242299E-001                  2.4362944990594822E+005 
                                     295                  1.7238738386816168E-005                  1.4920706785458101E+003                  1.1480211421120596E+009                  0.0000000000000000E+000                  1.8144550179223561E+009                  3.7770644935182759E-013                  1.7238738386816168E-005                  6.0630174187579833E+000                  2.4211163717141229E-001                  2.4779260863122987E+005 
                                     296                  1.7238452156515415E-005                  1.4926171021429889E+003                  1.1468552501785781E+009                  0.0000000000000000E+000                  1.8594114844324422E+009                  3.7803269759703148E-013                  1.7238452156515415E-005                  6.0766254241394799E+000                  2.4190027231333264E-001                  2.5612445068310911E+005 
                                     297                  1.7238309041365039E-005                  1.4929817857198732E+003                  1.1462833199093676E+009                  0.0000000000000000E+000                  1.8894420728308783E+009                  3.7819186573733257E-013                  1.7238309041365039E-005                  6.0832842661291124E+000                  2.4175913668347226E-001                  2.6029304751444084E+005 
                                     298                  1.7238165926214663E-005                  1.4933468590502575E+003                  1.1457184658362501E+009                  0.0000000000000000E+000                  1.9195316771080468E+009                  3.7834849123617544E-013                  1.7238165926214663E-005                  6.0898499764404939E+000                  2.4161777089879674E-001                  2.6446334589263471E+005 
                                     299                  1.7238022811064286E-005                  1.4937123109859460E+003                  1.1451604861648798E+009                  0.0000000000000000E+000                  1.9496797186254749E+009                  3.7850264440179956E-013                  1.7238022811064286E-005                  6.0963251526523319E+000                  2.4147616794018453E-001                  2.6863529235675867E+005 
                                     300                  1.7237879695913907E-005                  1.4942610404555896E+003                  1.1446091875729785E+009                  0.0000000000000000E+000                  1.9949885921382437E+009                  3.7865439269318541E-013                  1.7237879695913907E-005                  6.1027122851785585E+000                  2.4126337643402776E-001                  2.7280883461963583E+005 
                                     301                  1.7237593465613154E-005                  1.4949940871385222E+003                  1.1435259382538810E+009                  0.0000000000000000E+000                  2.0556286518372202E+009                  3.7895092157107195E-013                  1.7237593465613154E-005                  6.1152318503968370E+000                  2.4097863808000961E-001                  2.8116048018763226E+005 
                                     302                  1.7237307235312401E-005                  1.4957284599164827E+003                  1.1424672824762721E+009                  0.0000000000000000E+000                  2.1164927794765053E+009                  3.7923857655394965E-013                  1.7237307235312401E-005                  6.1274266949137424E+000                  2.4069277785423182E-001                  2.8951790864963643E+005 
                                     303                  1.7237021005011645E-005                  1.4962801757510194E+003                  1.1414319353872366E+009                  0.0000000000000000E+000                  2.1623059621537380E+009                  3.7951780913196014E-013                  1.7237021005011645E-005                  6.1393134295154637E+000                  2.4047753400387450E-001                  2.9788073721231584E+005 
                                     304                  1.7236877889861269E-005                  1.4966482843429690E+003                  1.1409226127397039E+009                  0.0000000000000000E+000                  2.1929024040279984E+009                  3.7965440285593413E-013                  1.7236877889861269E-005                  6.1451461149518014E+000                  2.4033371438906898E-001                  3.0206407020391664E+005 
                                     305                  1.7236734774710896E-005                  1.4972008805672601E+003                  1.1404186798027232E+009                  0.0000000000000000E+000                  2.2388778593896618E+009                  3.7978904528906085E-013                  1.7236734774710896E-005                  6.1509074452415886E+000                  2.4011750489381736E-001                  3.0624861597553821E+005 
                                     306                  1.7236448544410140E-005                  1.4979387780160889E+003                  1.1394264770908618E+009                  0.0000000000000000E+000                  2.3003912442519312E+009                  3.8005265804314960E-013                  1.7236448544410140E-005                  6.1622229425408159E+000                  2.3982813020779178E-001                  3.1462115420378844E+005 
                                     307                  1.7236162314109387E-005                  1.4986777099300339E+003                  1.1384542778012946E+009                  0.0000000000000000E+000                  2.3621139943636131E+009                  3.8030901620518744E-013                  1.7236162314109387E-005                  6.1732731755523513E+000                  2.3953764113898071E-001                  3.2299803194971668E+005 
                                     308                  1.7235876083808635E-005                  1.4992326358891632E+003                  1.1375011347755632E+009                  0.0000000000000000E+000                  2.4085606382435994E+009                  3.8055845608921077E-013                  1.7235876083808635E-005                  6.1840704545220975E+000                  2.3931900382154603E-001                  3.3137892505654792E+005 
                                     309                  1.7235732968658258E-005                  1.4996028170994916E+003                  1.1370314200204725E+009                  0.0000000000000000E+000                  2.4395760080720677E+009                  3.8068068347064076E-013                  1.7235732968658258E-005                  6.1893778608558474E+000                  2.3917296197881055E-001                  3.3557078751324699E+005 
                                     310                  1.7235589853507879E-005                  1.5001584232689352E+003                  1.1365661438892708E+009                  0.0000000000000000E+000                  2.4861749032539072E+009                  3.8080129715609580E-013                  1.7235589853507879E-005                  6.1946262694516410E+000                  2.3895348670087205E-001                  3.3976353825263906E+005 
                                     311                  1.7235303623207126E-005                  1.5009000785370270E+003                  1.1356485279993715E+009                  0.0000000000000000E+000                  2.5485067846291013E+009                  3.8103782091034849E-013                  1.7235303623207126E-005                  6.2049512957270903E+000                  2.3865991612346957E-001                  3.4815154353822122E+005 
                                     312                  1.7235017392906373E-005                  1.5020137459998621E+003                  1.1347474969020190E+009                  0.0000000000000000E+000                  2.6423003656910758E+009                  3.8126830731225014E-013                  1.7235017392906373E-005                  6.2150555633086562E+000                  2.3821807073631870E-001                  3.5654267057587137E+005 
                                     313                  1.7234444932304865E-005                  1.5031295383899037E+003                  1.1329925041978343E+009                  0.0000000000000000E+000                  2.7366733045482297E+009                  3.8171214256013560E-013                  1.7234444932304865E-005                  6.2346386292142215E+000                  2.3777384359330225E-001                  3.7333310147891723E+005 
                                     314                  1.7234158702004112E-005                  1.5036879082991750E+003                  1.1321370974668846E+009                  0.0000000000000000E+000                  2.7840017600136490E+009                  3.8192599423438582E-013                  1.7234158702004112E-005                  6.2441345797719512E+000                  2.3755112530194628E-001                  3.8173199407810310E+005 
                                     315                  1.7234015586853736E-005                  1.5040603036221189E+003                  1.1317146612223084E+009                  0.0000000000000000E+000                  2.8156009378721032E+009                  3.8203099589181219E-013                  1.7234015586853736E-005                  6.2488121263165235E+000                  2.3740245294223314E-001                  3.8593224543578096E+005 
                                     316                  1.7233872471703359E-005                  1.5046191107284878E+003                  1.1312956468027394E+009                  0.0000000000000000E+000                  2.8630695725722537E+009                  3.8213474735573958E-013                  1.7233872471703359E-005                  6.2534439608378340E+000                  2.3717916897034294E-001                  3.9013299022102280E+005 
                                     317                  1.7233586241402603E-005                  1.5053647230328947E+003                  1.1304676255084531E+009                  0.0000000000000000E+000                  2.9265456688506136E+009                  3.8233859346054617E-013                  1.7233586241402603E-005                  6.2625740526334059E+000                  2.3688080222318925E-001                  3.9853583452164393E+005 
                                     318                  1.7233300011101851E-005                  1.5064838784030874E+003                  1.1296524941052568E+009                  0.0000000000000000E+000                  3.0220333422918086E+009                  3.8253772416764431E-013                  1.7233300011101851E-005                  6.2715317496463836E+000                  2.3643231590730607E-001                  4.0694031541388860E+005 
                                     319                  1.7232727550500342E-005                  1.5076043154093252E+003                  1.1280590500226519E+009                  0.0000000000000000E+000                  3.1180584959761925E+009                  3.8292251215842710E-013                  1.7232727550500342E-005                  6.2889554996287096E+000                  2.3598219345457103E-001                  4.2375325594261801E+005 
                                     320                  1.7232441320199589E-005                  1.5081648088239947E+003                  1.1272797323229351E+009                  0.0000000000000000E+000                  3.1662031802362323E+009                  3.8310851949842672E-013                  1.7232441320199589E-005                  6.2974335618158594E+000                  2.3575677425622657E-001                  4.3216139215375652E+005 
                                     321                  1.7232298205049213E-005                  1.5085385554810757E+003                  1.1268942453007247E+009                  0.0000000000000000E+000                  3.1983433101378627E+009                  3.8319999138096722E-013                  1.7232298205049213E-005                  6.3016165864454958E+000                  2.3560638905999284E-001                  4.3636578685867245E+005 
