                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9725961009271035E+009                  1.1609491157055195E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182601356307771E+002                  3.5021800476085195E-008                  2.0503298377807476E-002                 -2.0000014654150206E+001                  7.2470580177626731E-001                  2.3837006807379996E-005                  2.5143238147049263E-001                  4.9094359302296409E-003                  1.4385455899291410E-003                  1.3353904265661657E-002                  2.9951143299815131E-003                  1.7289469774503118E-005                 -1.3796132436689864E-017                  1.0557354527672349E-007                  3.4725226585358780E-012                  3.6628115635542223E-008                  7.1519581489880907E-010                  2.0956415361761046E-010                  1.9453673658419330E-009                  4.3632165983802397E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289443249722994E-005                  2.0254773232698201E-002                  7.0693312491731003E+003                  9.7719376457702518E+006                  4.9367735351896934E+012                  2.8750222379682567E-027                  2.8750222379682567E-027                  0.0000000000000000E+000                  1.1503451888930476E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2251483610911136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     259                  1.7284032694127525E-005                  1.4983315021756589E+003                  1.2233748857265599E+009                  0.0000000000000000E+000                  7.9003729165740895E+008                  1.4367715691631681E-012                  1.7284032694127525E-005                  5.7597152181810269E+000                  2.0873147704353079E-001                  9.5309147137183536E+004 
                                     260                  1.7283971141920868E-005                  1.4987239758281476E+003                  1.2228996714446490E+009                  0.0000000000000000E+000                  8.0003442087432766E+008                  1.4369037584583184E-012                  1.7283971141920868E-005                  5.7649416310704105E+000                  2.0866215201659588E-001                  9.6668554825173836E+004 
                                     261                  1.7283909589714208E-005                  1.4993129857905706E+003                  1.2224294895505688E+009                  0.0000000000000000E+000                  8.1505314564651823E+008                  1.4370343229725642E-012                  1.7283909589714208E-005                  5.7701101755222988E+000                  2.0855663225445659E-001                  9.8028562004948937E+004 
                                     262                  1.7283786485300890E-005                  1.5000990823770755E+003                  1.2215037972018647E+009                  0.0000000000000000E+000                  8.3513874007619750E+008                  1.4372907100232373E-012                  1.7283786485300890E-005                  5.7802787000919205E+000                  2.0841289319304532E-001                  1.0075030671891973E+005 
                                     263                  1.7283663380887573E-005                  1.5012792555731569E+003                  1.2205969209486818E+009                  0.0000000000000000E+000                  8.6535655521809864E+008                  1.4375410000983280E-012                  1.7283663380887573E-005                  5.7902305197037727E+000                  2.0819055528136632E-001                  1.0347425915978327E+005 
                                     264                  1.7283417172060934E-005                  1.5024612139486123E+003                  1.2188365990958290E+009                  0.0000000000000000E+000                  8.9574888597553325E+008                  1.4380242333854778E-012                  1.7283417172060934E-005                  5.8095197618938101E+000                  2.0795987852203346E-001                  1.0892825488580613E+005 
                                     265                  1.7283294067647613E-005                  1.5032496948994958E+003                  1.2179815244235692E+009                  0.0000000000000000E+000                  9.1606725291621840E+008                  1.4382576656723875E-012                  1.7283294067647613E-005                  5.8188738584856736E+000                  2.0780161883027645E-001                  1.1165808371981871E+005 
                                     266                  1.7283170963234296E-005                  1.5040386267812846E+003                  1.2171423229253621E+009                  0.0000000000000000E+000                  9.3644156956173718E+008                  1.4384859108387963E-012                  1.7283170963234296E-005                  5.8280444540531127E+000                  2.0763989232897526E-001                  1.1438963222211174E+005 
                                     267                  1.7283047858820978E-005                  1.5048279556672728E+003                  1.2163183658807230E+009                  0.0000000000000000E+000                  9.5687100460367012E+008                  1.4387091648382976E-012                  1.7283047858820978E-005                  5.8370386567468682E+000                  2.0747486433243245E-001                  1.1712278699976887E+005 
                                     268                  1.7282924754407661E-005                  1.5057492417060828E+003                  1.2155090608532972E+009                  0.0000000000000000E+000                  9.8076871580382991E+008                  1.4389276128249732E-012                  1.7282924754407661E-005                  5.8458631696945078E+000                  2.0727843967296783E-001                  1.1985743913509494E+005 
                                     269                  1.7282760615189903E-005                  1.5068026512142283E+003                  1.2144518378971052E+009                  0.0000000000000000E+000                  1.0081753527861855E+009                  1.4392116976974628E-012                  1.7282760615189903E-005                  5.8573760982193122E+000                  2.0704924070207775E-001                  1.2350578777275732E+005 
                                     270                  1.7282596475972145E-005                  1.5078564628449403E+003                  1.2134184316817687E+009                  0.0000000000000000E+000                  1.0356752112349882E+009                  1.4394879387088368E-012                  1.7282596475972145E-005                  5.8686126186792666E+000                  2.0681560602747054E-001                  1.2715638120428883E+005 
                                     271                  1.7282432336754387E-005                  1.5086470469533406E+003                  1.2124076914584475E+009                  0.0000000000000000E+000                  1.0563687714857202E+009                  1.4397566985170875E-012                  1.7282432336754387E-005                  5.8795857870663326E+000                  2.0663783523711987E-001                  1.3080900342037695E+005 
                                     272                  1.7282350267145507E-005                  1.5091741599899785E+003                  1.2119104698695557E+009                  0.0000000000000000E+000                  1.0701870670001580E+009                  1.4398883826382045E-012                  1.7282350267145507E-005                  5.8849774548696923E+000                  2.0651828734788580E-001                  1.3263601592005833E+005 
                                     273                  1.7282268197536630E-005                  1.5099648970592220E+003                  1.2114185198980882E+009                  0.0000000000000000E+000                  1.0909481013708982E+009                  1.4400183212858641E-012                  1.7282268197536630E-005                  5.8903077755364066E+000                  2.0633762503125730E-001                  1.3446346239335477E+005 
                                     274                  1.7282104058318872E-005                  1.5110193279308578E+003                  1.2104499749651461E+009                  0.0000000000000000E+000                  1.1187179205099597E+009                  1.4402731100837273E-012                  1.7282104058318872E-005                  5.9007898755764554E+000                  2.0609462327754605E-001                  1.3811956276860434E+005 
                                     275                  1.7281939919101114E-005                  1.5120737928429971E+003                  1.2095010996578355E+009                  0.0000000000000000E+000                  1.1465747213600099E+009                  1.4405213656562336E-012                  1.7281939919101114E-005                  5.9110426878338318E+000                  2.0584984377100704E-001                  1.4177714664337729E+005 
                                     276                  1.7281775779883353E-005                  1.5131282168063474E+003                  1.2085710253980451E+009                  0.0000000000000000E+000                  1.1745171063584850E+009                  1.4407633635870124E-012                  1.7281775779883353E-005                  5.9210761085243098E+000                  2.0560394342032151E-001                  1.4543606609716036E+005 
                                     277                  1.7281611640665595E-005                  1.5141825311549887E+003                  1.2076589395218711E+009                  0.0000000000000000E+000                  1.2025437349220102E+009                  1.4409993620452006E-012                  1.7281611640665595E-005                  5.9308994068334382E+000                  2.0535755756067436E-001                  1.4909618944554901E+005 
                                     278                  1.7281447501447837E-005                  1.5152366733139941E+003                  1.2067640806167414E+009                  0.0000000000000000E+000                  1.2306533200199609E+009                  1.4412296032068888E-012                  1.7281447501447837E-005                  5.9405212767763036E+000                  2.0511131724999615E-001                  1.5275740064257270E+005 
                                     279                  1.7281283362230079E-005                  1.5162905865802666E+003                  1.2058857343303452E+009                  0.0000000000000000E+000                  1.2588446250177357E+009                  1.4414543145345088E-012                  1.7281283362230079E-005                  5.9499498838069034E+000                  2.0486583274997189E-001                  1.5641959900896056E+005 
                                     280                  1.7281119223012321E-005                  1.5173442198027885E+003                  1.2050232295956388E+009                  0.0000000000000000E+000                  1.2871164607639031E+009                  1.4416737099349186E-012                  1.7281119223012321E-005                  5.9591929068021186E+000                  2.0462166694222927E-001                  1.6008269868251646E+005 
                                     281                  1.7280955083794564E-005                  1.5182658632841803E+003                  1.2041759352239180E+009                  0.0000000000000000E+000                  1.3119237801313369E+009                  1.4418879908090434E-012                  1.7280955083794564E-005                  5.9682575759600036E+000                  2.0440950270106700E-001                  1.6374662760610358E+005 
                                     282                  1.7280831979381246E-005                  1.5190556393130328E+003                  1.2035500806648726E+009                  0.0000000000000000E+000                  1.3332313079615703E+009                  1.4420454611755747E-012                  1.7280831979381246E-005                  5.9749431527847161E+000                  2.0422900678612349E-001                  1.6649508553013529E+005 
                                     283                  1.7280708874967925E-005                  1.5202399747222280E+003                  1.2029322091022241E+009                  0.0000000000000000E+000                  1.3652580882866488E+009                  1.4422002376639203E-012                  1.7280708874967925E-005                  5.9815349796907258E+000                  2.0396102964292093E-001                  1.6924395570271375E+005 
                                     284                  1.7280462666141287E-005                  1.5218181260572615E+003                  1.2017195591258368E+009                  0.0000000000000000E+000                  1.4081324753772311E+009                  1.4425019873272227E-012                  1.7280462666141287E-005                  5.9944477146113790E+000                  2.0360933626288716E-001                  1.7474284258721027E+005 
                                     285                  1.7280216457314652E-005                  1.5233952066147049E+003                  1.2005362229029629E+009                  0.0000000000000000E+000                  1.4511755397968202E+009                  1.4427937994998117E-012                  1.7280216457314652E-005                  6.0070154993779257E+000                  2.0326396322799362E-001                  1.8024320339593332E+005 
                                     286                  1.7279970248488013E-005                  1.5247084653953252E+003                  1.1993806255573277E+009                  0.0000000000000000E+000                  1.4871826862975430E+009                  1.4430761796084005E-012                  1.7279970248488013E-005                  6.0192564647824334E+000                  2.0298079549930659E-001                  1.8574494253407669E+005 
                                     287                  1.7279806109270255E-005                  1.5257585186307149E+003                  1.1986248978412719E+009                  0.0000000000000000E+000                  1.5160608454331992E+009                  1.4432594291578695E-012                  1.7279806109270255E-005                  6.0272438740743350E+000                  2.0275719828354999E-001                  1.8941350098455924E+005 
                                     288                  1.7279641970052498E-005                  1.5268079931966631E+003                  1.1978804491610320E+009                  0.0000000000000000E+000                  1.5450105843475766E+009                  1.4434388244243537E-012                  1.7279641970052498E-005                  6.0350981394945382E+000                  2.0253612323125794E-001                  1.9308260758960550E+005 
                                     289                  1.7279477830834740E-005                  1.5278568644288882E+003                  1.1971468971584871E+009                  0.0000000000000000E+000                  1.5740310686713948E+009                  1.4436144887677635E-012                  1.7279477830834740E-005                  6.0428236750203039E+000                  2.0231749310286001E-001                  1.9675223858609513E+005 
                                     290                  1.7279313691616982E-005                  1.5294292330480143E+003                  1.1964238784480238E+009                  0.0000000000000000E+000                  1.6176667014253271E+009                  1.4437865396026522E-012                  1.7279313691616982E-005                  6.0504246787818081E+000                  2.0199396460209401E-001                  2.0042237110420634E+005 
                                     291                  1.7278985413181466E-005                  1.5315230874425617E+003                  1.1950081442042677E+009                  0.0000000000000000E+000                  1.6761226338072667E+009                  1.4441202272521556E-012                  1.7278985413181466E-005                  6.0652688359395102E+000                  2.0157046861189740E-001                  2.0776400867149179E+005 
                                     292                  1.7278657134745951E-005                  1.5333527488108289E+003                  1.1936305987308698E+009                  0.0000000000000000E+000                  1.7275071273758714E+009                  1.4444407389119099E-012                  1.7278657134745951E-005                  6.0796604336278106E+000                  2.0120691844872857E-001                  2.1510739886481577E+005 
                                     293                  1.7278410925919312E-005                  1.5349193717772614E+003                  1.1926210619679980E+009                  0.0000000000000000E+000                  1.7716996687212546E+009                  1.4446729416933116E-012                  1.7278410925919312E-005                  6.0901735487013635E+000                  2.0090024569896198E-001                  2.2061601440912375E+005 
                                     294                  1.7278164717092674E-005                  1.5364842770215737E+003                  1.1916307810769942E+009                  0.0000000000000000E+000                  1.8160386627746339E+009                  1.4448984581260500E-012                  1.7278164717092674E-005                  6.1004579327589221E+000                  2.0059794942049233E-001                  2.2612546458971343E+005 
                                     295                  1.7277918508266039E-005                  1.5380474072332636E+003                  1.1906589073077030E+009                  0.0000000000000000E+000                  1.8605219668724077E+009                  1.4451175660804160E-012                  1.7277918508266039E-005                  6.1105234497201781E+000                  2.0029987222888451E-001                  2.3163569043022182E+005 
                                     296                  1.7277672299439400E-005                  1.5403893650353168E+003                  1.1897046466932132E+009                  0.0000000000000000E+000                  1.9274603068647065E+009                  1.4453305264370167E-012                  1.7277672299439400E-005                  6.1203793389150176E+000                  1.9986033385591440E-001                  2.3714663629304181E+005 
                                     297                  1.7277179881786127E-005                  1.5427256137314748E+003                  1.1878461803411915E+009                  0.0000000000000000E+000                  1.9948166296879020E+009                  1.4457389372341974E-012                  1.7277179881786127E-005                  6.1394962673272087E+000                  1.9942969581601747E-001                  2.4817036837615224E+005 
                                     298                  1.7276933672959492E-005                  1.5438922565846246E+003                  1.1869404769827545E+009                  0.0000000000000000E+000                  2.0285972208582094E+009                  1.4459348700624602E-012                  1.7276933672959492E-005                  6.1487732070767569E+000                  1.9921758181598942E-001                  2.5368317420893360E+005 
                                     299                  1.7276810568546171E-005                  1.5446695178753005E+003                  1.1864932420432150E+009                  0.0000000000000000E+000                  2.0511514286781175E+009                  1.4460308576778460E-012                  1.7276810568546171E-005                  6.1533445142818559E+000                  1.9907733645526876E-001                  2.5643978605337971E+005 
                                     300                  1.7276687464132853E-005                  1.5458346528731015E+003                  1.1860496581809878E+009                  0.0000000000000000E+000                  2.0850331391750493E+009                  1.4461255577794320E-012                  1.7276687464132853E-005                  6.1578721997051078E+000                  1.9886869769351390E-001                  2.5919652628038748E+005 
                                     301                  1.7276441255306215E-005                  1.5473861197385311E+003                  1.1851731744993432E+009                  0.0000000000000000E+000                  2.1303418925908461E+009                  1.4463111868270137E-012                  1.7276441255306215E-005                  6.1668000177754241E+000                  1.9859375139575239E-001                  2.6471036134618067E+005 
                                     302                  1.7276195046479580E-005                  1.5497102008297882E+003                  1.1843104633562241E+009                  0.0000000000000000E+000                  2.1985022988379898E+009                  1.4464919440945558E-012                  1.7276195046479580E-005                  6.1755630858746136E+000                  1.9818813566993762E-001                  2.7022465935051534E+005 
                                     303                  1.7275702628826306E-005                  1.5520278930772133E+003                  1.1826244222592137E+009                  0.0000000000000000E+000                  2.2670502823046846E+009                  1.4468395035099731E-012                  1.7275702628826306E-005                  6.1926188078007316E+000                  1.9779073847373835E-001                  2.8125443762751861E+005 
                                     304                  1.7275456419999668E-005                  1.5535708471374544E+003                  1.1818000424143589E+009                  0.0000000000000000E+000                  2.3128759290708957E+009                  1.4470066496988012E-012                  1.7275456419999668E-005                  6.2009226928076719E+000                  1.9753021778428970E-001                  2.8676996639347350E+005 
                                     305                  1.7275210211173029E-005                  1.5551116059720946E+003                  1.1809875326079953E+009                  0.0000000000000000E+000                  2.3588271618252754E+009                  1.4471695649884882E-012                  1.7275210211173029E-005                  6.2090841870813964E+000                  1.9727321585413954E-001                  2.9228586506304640E+005 
                                     306                  1.7274964002346391E-005                  1.5566501473335884E+003                  1.1801864788305416E+009                  0.0000000000000000E+000                  2.4049026229135170E+009                  1.4473283896172301E-012                  1.7274964002346391E-005                  6.2171081688144527E+000                  1.9701971187833375E-001                  2.9780211876227462E+005 
                                     307                  1.7274717793519756E-005                  1.5584425030621023E+003                  1.1793964883332100E+009                  0.0000000000000000E+000                  2.4588007293102984E+009                  1.4474832567885363E-012                  1.7274717793519756E-005                  6.2249992697495404E+000                  1.9672834971211217E-001                  3.0331871594767086E+005 
                                     308                  1.7274389515084237E-005                  1.5604868968254455E+003                  1.1783597481177442E+009                  0.0000000000000000E+000                  2.5206144558970737E+009                  1.4476838051192840E-012                  1.7274389515084237E-005                  6.2353216012770858E+000                  1.9640117409162144E-001                  3.1067468526769319E+005 
                                     309                  1.7274061236648721E-005                  1.5625272397159517E+003                  1.1773411809427640E+009                  0.0000000000000000E+000                  2.5826411920518298E+009                  1.4478778256402938E-012                  1.7274061236648721E-005                  6.2454253461767451E+000                  1.9608018354928347E-001                  3.1803124124179810E+005 
                                     310                  1.7273732958213206E-005                  1.5645635017283528E+003                  1.1763400071417694E+009                  0.0000000000000000E+000                  2.6448781770396438E+009                  1.4480655834325374E-012                  1.7273732958213206E-005                  6.2553197263564817E+000                  1.9576539407291638E-001                  3.2538838442126557E+005 
                                     311                  1.7273404679777690E-005                  1.5665956587384119E+003                  1.1753554961356335E+009                  0.0000000000000000E+000                  2.7073227632602496E+009                  1.4482473270145973E-012                  1.7273404679777690E-005                  6.2650133922094495E+000                  1.9545683770500241E-001                  3.3274612592916633E+005 
                                     312                  1.7273076401342174E-005                  1.5686236924303346E+003                  1.1743869624131596E+009                  0.0000000000000000E+000                  2.7699724095559750E+009                  1.4484232896413946E-012                  1.7273076401342174E-005                  6.2745144688775198E+000                  1.9515459006719721E-001                  3.4010448750692641E+005 
                                     313                  1.7272748122906659E-005                  1.5706475902241561E+003                  1.1734337619135439E+009                  0.0000000000000000E+000                  2.8328246750390892E+009                  1.4485936904781815E-012                  1.7272748122906659E-005                  6.2838305979268565E+000                  1.9485873760161884E-001                  3.4746350264761219E+005 
                                     314                  1.7272419844471143E-005                  1.5726673449499074E+003                  1.1724952887632976E+009                  0.0000000000000000E+000                  2.8958772133888302E+009                  1.4487587356707903E-012                  1.7272419844471143E-005                  6.2929689749710764E+000                  1.9456935669856132E-001                  3.5482321654467902E+005 
                                     315                  1.7272091566035627E-005                  1.5756907717501970E+003                  1.1715709723269126E+009                  0.0000000000000000E+000                  2.9907530446673675E+009                  1.4489186193225902E-012                  1.7272091566035627E-005                  6.3019363837057556E+000                  1.9414752163666063E-001                  3.6218368528978672E+005 
                                     316                  1.7271435009164593E-005                  1.5787017792334709E+003                  1.1697627894786439E+009                  0.0000000000000000E+000                  3.0862132331078763E+009                  1.4492235994716527E-012                  1.7271435009164593E-005                  6.3193834779488327E+000                  1.9374067049724503E-001                  3.7690700037213613E+005 
                                     317                  1.7271106730729077E-005                  1.5802041794017568E+003                  1.1688778330359073E+009                  0.0000000000000000E+000                  3.1340871272668037E+009                  1.4493690557146576E-012                  1.7271106730729077E-005                  6.3278750108039512E+000                  1.9354286902647755E-001                  3.8427016699930641E+005 
                                     318                  1.7270942591511319E-005                  1.5812047497115047E+003                  1.1684399428806891E+009                  0.0000000000000000E+000                  3.1660506237010951E+009                  1.4494400925108226E-012                  1.7270942591511319E-005                  6.3320651879252559E+000                  1.9341309466289028E-001                  3.8795215659828973E+005 
                                     319                  1.7270778452293561E-005                  1.5827040667146830E+003                  1.1680050422212338E+009                  0.0000000000000000E+000                  3.2140668605646811E+009                  1.4495100256412839E-012                  1.7270778452293561E-005                  6.3362191754392301E+000                  1.9322158594178343E-001                  3.9163442687349446E+005 
                                     320                  1.7270450173858046E-005                  1.5846990671338867E+003                  1.1671440092102466E+009                  0.0000000000000000E+000                  3.2782764202330747E+009                  1.4496466499079754E-012                  1.7270450173858046E-005                  6.3444210899398481E+000                  1.9297216585135318E-001                  3.9899984224846261E+005 
                                     321                  1.7270121895422530E-005                  1.5876854718390371E+003                  1.1662943154303682E+009                  0.0000000000000000E+000                  3.3748699064809928E+009                  1.4497790692407792E-012                  1.7270121895422530E-005                  6.3524856333097262E+000                  1.9261066374278413E-001                  4.0636653973620530E+005 
                                     322                  1.7269465338551499E-005                  1.5906597615757264E+003                  1.1646274917266567E+009                  0.0000000000000000E+000                  3.4720138690759788E+009                  1.4500317940045312E-012                  1.7269465338551499E-005                  6.3682208216402465E+000                  1.9226392343868270E-001                  4.2110409349489229E+005 
                                     323                  1.7269137060115980E-005                  1.5926386115080700E+003                  1.1638095726866734E+009                  0.0000000000000000E+000                  3.5369575276020193E+009                  1.4501523591065182E-012                  1.7269137060115980E-005                  6.3759000965622548E+000                  1.9204066565495304E-001                  4.2847531765828806E+005 
                                     324                  1.7268808781680464E-005                  1.5946134846799434E+003                  1.1630015584373226E+009                  0.0000000000000000E+000                  3.6020806189736571E+009                  1.4502692057938709E-012                  1.7268808781680464E-005                  6.3834591799969163E+000                  1.9182354170721611E-001                  4.3584827574980306E+005 
                                     325                  1.7268480503244948E-005                  1.5965844063319055E+003                  1.1622031330622637E+009                  0.0000000000000000E+000                  3.6673816098754706E+009                  1.4503824413943887E-012                  1.7268480503244948E-005                  6.3909018630480574E+000                  1.9161238732637492E-001                  4.4322307757756789E+005 
                                     326                  1.7268152224809429E-005                  1.5995349108086120E+003                  1.1614139955840249E+009                  0.0000000000000000E+000                  3.7655977180503893E+009                  1.4504921735354358E-012                  1.7268152224809429E-005                  6.3982317602230028E+000                  1.9130650846349886E-001                  4.5059983115702460E+005 
                                     327                  1.7267495667938398E-005                  1.6034533936109972E+003                  1.1598625035793855E+009                  0.0000000000000000E+000                  3.8972496180388813E+009                  1.4507014869432773E-012                  1.7267495667938398E-005                  6.4125667955712835E+000                  1.9091805063214803E-001                  4.6535949739462690E+005 
                                     328                  1.7266839111067367E-005                  1.6063807266221354E+003                  1.1583448810003283E+009                  0.0000000000000000E+000                  3.9965032438331485E+009                  1.4508978855367769E-012                  1.7266839111067367E-005                  6.4264901048501901E+000                  1.9064054357767488E-001                  4.8012822151008574E+005 
                                     329                  1.7266510832631851E-005                  1.6083284783773036E+003                  1.1575981301782150E+009                  0.0000000000000000E+000                  4.0628419708255978E+009                  1.4509914582651197E-012                  1.7266510832631851E-005                  6.4333048217913653E+000                  1.9046186957839795E-001                  4.8751628082305175E+005 
                                     330                  1.7266182554196335E-005                  1.6112444583935467E+003                  1.1568591279413607E+009                  0.0000000000000000E+000                  4.1626026716115808E+009                  1.4510820483698719E-012                  1.7266182554196335E-005                  6.4400252830698976E+000                  1.9020299503161020E-001                  4.9490689545587229E+005 
                                     331                  1.7265525997325304E-005                  1.6151175211737566E+003                  1.1554035442839615E+009                  0.0000000000000000E+000                  4.2962834119431610E+009                  1.4512545686670260E-012                  1.7265525997325304E-005                  6.4531938579449735E+000                  1.8987401341930871E-001                  5.0969605857665435E+005 
                                     332                  1.7264869440454269E-005                  1.6189758478958486E+003                  1.1539764433076828E+009                  0.0000000000000000E+000                  4.4306215531376314E+009                  1.4514160194349571E-012                  1.7264869440454269E-005                  6.4660157040984565E+000                  1.8956250923107387E-001                  5.2449652258379792E+005 
                                     333                  1.7264212883583238E-005                  1.6225734590243242E+003                  1.1525763204783709E+009                  0.0000000000000000E+000                  4.5569634904977007E+009                  1.4515668278958860E-012                  1.7264212883583238E-005                  6.4785090895054775E+000                  1.8928583158075107E-001                  5.3930895117558877E+005 
                                     334                  1.7263640422981729E-005                  1.6259139757292569E+003                  1.1513764519774964E+009                  0.0000000000000000E+000                  4.6751478678930063E+009                  1.4516900259469740E-012                  1.7263640422981729E-005                  6.4891474033502039E+000                  1.8904005306882954E-001                  5.5223437841656571E+005 
                                     335                  1.7263067962380224E-005                  1.6292436827083864E+003                  1.1501951777390325E+009                  0.0000000000000000E+000                  4.7938145698397331E+009                  1.4518058170260674E-012                  1.7263067962380224E-005                  6.4995592378798586E+000                  1.8880443668026450E-001                  5.6516974648964661E+005 
                                     336                  1.7262495501778715E-005                  1.6325626760409612E+003                  1.1490316977507267E+009                  0.0000000000000000E+000                  4.9129586866484270E+009                  1.4519144873563733E-012                  1.7262495501778715E-005                  6.5097543116521566E+000                  1.8857763140706033E-001                  5.7811535588405235E+005 
                                     337                  1.7261923041177207E-005                  1.6358710359499671E+003                  1.1478852633506951E+009                  0.0000000000000000E+000                  5.0325755242147999E+009                  1.4520163051477055E-012                  1.7261923041177207E-005                  6.5197417304423109E+000                  1.8835833384189821E-001                  5.9107143380113167E+005 
                                     338                  1.7261350580575702E-005                  1.6391688272582107E+003                  1.1467551729005327E+009                  0.0000000000000000E+000                  5.1526605909261694E+009                  1.4521115220487371E-012                  1.7261350580575702E-005                  6.5295300377218872E+000                  1.8814528624109170E-001                  6.0403813565001509E+005 
                                     339                  1.7260778119974196E-005                  1.6424560998580798E+003                  1.1456407679155586E+009                  0.0000000000000000E+000                  5.2732095856176987E+009                  1.4522003745189046E-012                  1.7260778119974196E-005                  6.5391272600360910E+000                  1.8793727481198155E-001                  6.1701554654630937E+005 
                                     340                  1.7260205659372688E-005                  1.6473712950388001E+003                  1.1445414295907326E+009                  0.0000000000000000E+000                  5.4547227868996878E+009                  1.4522830851080426E-012                  1.7260205659372688E-005                  6.5485409478895624E+000                  1.8763234033001144E-001                  6.3000368281653547E+005 
                                     341                  1.7259060738169674E-005                  1.6522551102105017E+003                  1.1423857589336176E+009                  0.0000000000000000E+000                  5.6375977940096693E+009                  1.4524308787466762E-012                  1.7259060738169674E-005                  6.5668456830116417E+000                  1.8733195062184424E-001                  6.5601165095672954E+005 
                                     342                  1.7258488277568165E-005                  1.6555005240328221E+003                  1.1413282593361366E+009                  0.0000000000000000E+000                  5.7599628833490877E+009                  1.4524963784430475E-012                  1.7258488277568165E-005                  6.5757498432042967E+000                  1.8713277568803005E-001                  6.6903139402551879E+005 
                                     343                  1.7257915816966660E-005                  1.6587354618097186E+003                  1.1402836897336402E+009                  0.0000000000000000E+000                  5.8827728910796709E+009                  1.4525565103284025E-012                  1.7257915816966660E-005                  6.5844965985809027E+000                  1.8693318047560131E-001                  6.8206127031933866E+005 
                                     344                  1.7257343356365151E-005                  1.6635721155891363E+003                  1.1392515883082302E+009                  0.0000000000000000E+000                  6.0676502336901178E+009                  1.4526114438224494E-012                  1.7257343356365151E-005                  6.5930916086428493E+000                  1.8663228951215280E-001                  6.9510097518914042E+005 
                                     345                  1.7256198435162137E-005                  1.6683772751202844E+003                  1.1372231397010591E+009                  0.0000000000000000E+000                  6.2538378086728182E+009                  1.4527063228853835E-012                  1.7256198435162137E-005                  6.6098474944539554E+000                  1.8633554626829665E-001                  7.2120843411744002E+005 
                                     346                  1.7255625974560632E-005                  1.6715703009657013E+003                  1.1362259109739404E+009                  0.0000000000000000E+000                  6.3783950626187162E+009                  1.4527465814411251E-012                  1.7255625974560632E-005                  6.6180183279453253E+000                  1.8614503202105390E-001                  7.3427613763329072E+005 
                                     347                  1.7255053513959123E-005                  1.6747530540781117E+003                  1.1352395340316446E+009                  0.0000000000000000E+000                  6.5033816313297052E+009                  1.4527822231036613E-012                  1.7255053513959123E-005                  6.6260572538539932E+000                  1.8596341613590991E-001                  7.4735329041586374E+005 
                                     348                  1.7254481053357614E-005                  1.6795120873731189E+003                  1.1342636547189753E+009                  0.0000000000000000E+000                  6.6915012796635647E+009                  1.4528133690571846E-012                  1.7254481053357614E-005                  6.6339686232800421E+000                  1.8571350216050933E-001                  7.6044028554619045E+005 
                                     349                  1.7253336132154600E-005                  1.6842419098980317E+003                  1.1323421146316895E+009                  0.0000000000000000E+000                  6.8808885410044193E+009                  1.4528626087980071E-012                  1.7253336132154600E-005                  6.6494250079034423E+000                  1.8549727248149142E-001                  7.8664594252788264E+005 
                                     350                  1.7252763671553095E-005                  1.6889577900791512E+003                  1.1313957708279519E+009                  0.0000000000000000E+000                  7.0709039366693001E+009                  1.4528809079208884E-012                  1.7252763671553095E-005                  6.6569777628638436E+000                  1.8532351567764077E-001                  7.9976671119512757E+005 
                                     351                  1.7251618750350081E-005                  1.6952107612498367E+003                  1.1295305840990722E+009                  0.0000000000000000E+000                  7.3259184693796883E+009                  1.4529053106209403E-012                  1.7251618750350081E-005                  6.6717502319837712E+000                  1.8516982758045747E-001                  8.2604888498423481E+005 
                                     352                  1.7250473829147067E-005                  1.6998764895354441E+003                  1.1277002038717599E+009                  0.0000000000000000E+000                  7.5184113686576414E+009                  1.4529139627124135E-012                  1.7250473829147067E-005                  6.6861007217967101E+000                  1.8512223320139867E-001                  8.5239532231788954E+005 
