                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6159605154953611E+009                  1.2110052866996545E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183306852667545E+002                  3.5494039067773471E-008                  2.0640542321935493E-002                 -1.9999976170008161E+001                  7.2777491242009940E-001                  2.3038265904323756E-005                  2.4916284307228936E-001                  4.7449283928489632E-003                  1.3903421719046987E-003                  1.2906435771035944E-002                  2.8947527223343044E-003                  1.7294400121884241E-005                 -1.3855618576863849E-017                  1.0960882969010772E-007                  3.4697504967096142E-012                  3.7525953650417915E-008                  7.1462486440220290E-010                  2.0939685571808906E-010                  1.9438143527503158E-009                  4.3597333835294948E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294372806548338E-005                  2.0388368952553085E-002                  7.1394125157851413E+003                  9.5832764636300430E+006                  4.8724801617707559E+012                  2.9769516760941323E-027                  2.9769516760941330E-027                  0.0000000000000000E+000                  1.1911281903080360E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0996724316224560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     252                  1.7291213784904443E-005                  1.4860318393142766E+003                  1.2538337069056282E+009                  0.0000000000000000E+000                  4.2676515407963145E+008                  1.7159060191952754E-012                  1.7291213784904443E-005                  5.5062804087731356E+000                  2.0889636581334611E-001                  4.4363939795574792E+004 
                                     253                  1.7291131715295566E-005                  1.4864683786702449E+003                  1.2527605969269304E+009                  0.0000000000000000E+000                  4.3584641523178226E+008                  1.7162137997030361E-012                  1.7291131715295566E-005                  5.5180684937135114E+000                  2.0883018826860400E-001                  4.6091660628962069E+004 
                                     254                  1.7291090680491125E-005                  1.4867596772178078E+003                  1.2522339359977505E+009                  0.0000000000000000E+000                  4.4191076635681951E+008                  1.7163647150102380E-012                  1.7291090680491125E-005                  5.5238523428156237E+000                  2.0877114291801624E-001                  4.6956350999939539E+004 
                                     255                  1.7291049645686685E-005                  1.4871969976307312E+003                  1.2517136633781893E+009                  0.0000000000000000E+000                  4.5102240467511278E+008                  1.7165137073376953E-012                  1.7291049645686685E-005                  5.5295651377029191E+000                  2.0866639279913349E-001                  4.7821519910827607E+004 
                                     256                  1.7290967576077808E-005                  1.4876349967438491E+003                  1.2506916905372980E+009                  0.0000000000000000E+000                  4.6016381755793905E+008                  1.7168060950185592E-012                  1.7290967576077808E-005                  5.5407843991348207E+000                  2.0854904116456266E-001                  4.9553121533348734E+004 
                                     257                  1.7290926541273364E-005                  1.4879272054571954E+003                  1.2501896584538753E+009                  0.0000000000000000E+000                  4.6626787320920569E+008                  1.7169495822729325E-012                  1.7290926541273364E-005                  5.5462941642625925E+000                  2.0846714973319005E-001                  5.0419490590785652E+004 
                                     258                  1.7290885506468927E-005                  1.4883292669980051E+003                  1.2496934166122899E+009                  0.0000000000000000E+000                  4.7467426897845227E+008                  1.7170913173689956E-012                  1.7290885506468927E-005                  5.5517394321516083E+000                  2.0835151412648442E-001                  5.1286211248311352E+004 
                                     259                  1.7290813695561158E-005                  1.4888415615360461E+003                  1.2488385355329077E+009                  0.0000000000000000E+000                  4.8540259942605698E+008                  1.7173352510789419E-012                  1.7290813695561158E-005                  5.5611179173165404E+000                  2.0820085699659027E-001                  5.2803770785266293E+004 
                                     260                  1.7290741884653390E-005                  1.4895375582626777E+003                  1.2480002730294282E+009                  0.0000000000000000E+000                  5.0000157383921099E+008                  1.7175741380689037E-012                  1.7290741884653390E-005                  5.5703110911795353E+000                  2.0799361396025223E-001                  5.4322290370160263E+004 
                                     261                  1.7290618780240072E-005                  1.4901980403092209E+003                  1.2466001181338971E+009                  0.0000000000000000E+000                  5.1389432401345038E+008                  1.7179724407129880E-012                  1.7290618780240072E-005                  5.5856601767508831E+000                  2.0779755764051094E-001                  5.6927543676764151E+004 
                                     262                  1.7290557228033412E-005                  1.4906387118163943E+003                  1.2459166299462686E+009                  0.0000000000000000E+000                  5.2317646467239451E+008                  1.7181665229631077E-012                  1.7290557228033412E-005                  5.5931490097213903E+000                  2.0766850413424962E-001                  5.8231119832670964E+004 
                                     263                  1.7290495675826751E-005                  1.4910797213200244E+003                  1.2452437510582986E+009                  0.0000000000000000E+000                  5.3247865124372190E+008                  1.7183547912066652E-012                  1.7290495675826751E-005                  5.6005192716533099E+000                  2.0754150366163582E-001                  5.9535305429254127E+004 
                                     264                  1.7290434123620091E-005                  1.4915210598620617E+003                  1.2445811438508239E+009                  0.0000000000000000E+000                  5.4180063015879917E+008                  1.7185441237067046E-012                  1.7290434123620091E-005                  5.6077746725701507E+000                  2.0741707349520205E-001                  6.0840092042731361E+004 
                                     265                  1.7290372571413434E-005                  1.4919627177068151E+003                  1.2439284863839309E+009                  0.0000000000000000E+000                  5.5114215523725569E+008                  1.7187259675487017E-012                  1.7290372571413434E-005                  5.6149187511288394E+000                  2.0729562500769921E-001                  6.2145475173539366E+004 
                                     266                  1.7290311019206773E-005                  1.4926256755222410E+003                  1.2432854714462929E+009                  0.0000000000000000E+000                  5.6518340343129826E+008                  1.7189093579690764E-012                  1.7290311019206773E-005                  5.6219548850117187E+000                  2.0711974212105005E-001                  6.3451453563769763E+004 
                                     267                  1.7290187914793456E-005                  1.4935108371719882E+003                  1.2420272692680354E+009                  0.0000000000000000E+000                  5.8398091111179757E+008                  1.7192640999198047E-012                  1.7290187914793456E-005                  5.6357160392674865E+000                  2.0689787756313702E-001                  6.6065187533797580E+004 
                                     268                  1.7290064810380138E-005                  1.4941755859486354E+003                  1.2408042765151494E+009                  0.0000000000000000E+000                  5.9813460634891760E+008                  1.7196079463764752E-012                  1.7290064810380138E-005                  5.6490823314631493E+000                  2.0674137158250300E-001                  6.8681342803801454E+004 
                                     269                  1.7290003258173478E-005                  1.4946190380649343E+003                  1.2402053232507691E+009                  0.0000000000000000E+000                  6.0758861068027759E+008                  1.7197759734034007E-012                  1.7290003258173478E-005                  5.6556244083584284E+000                  2.0664177465952294E-001                  6.9990351881013237E+004 
                                     270                  1.7289941705966817E-005                  1.4950627736690676E+003                  1.2396144334501617E+009                  0.0000000000000000E+000                  6.1706062003011644E+008                  1.7199414916941251E-012                  1.7289941705966817E-005                  5.6620759184973526E+000                  2.0654587866681734E-001                  7.1299986199826933E+004 
                                     271                  1.7289880153760160E-005                  1.4955067890786813E+003                  1.2390313815995378E+009                  0.0000000000000000E+000                  6.2655043718465698E+008                  1.7201045670523644E-012                  1.7289880153760160E-005                  5.6684393463694889E+000                  2.0645357011497451E-001                  7.2610253023726938E+004 
                                     272                  1.7289818601553500E-005                  1.4960251295906435E+003                  1.2384559514009857E+009                  0.0000000000000000E+000                  6.3764244213602030E+008                  1.7202652626724641E-012                  1.7289818601553500E-005                  5.6747170756650220E+000                  2.0635021248849963E-001                  7.3921159382480400E+004 
                                     273                  1.7289736531944622E-005                  1.4966180024527271E+003                  1.2377002170177057E+009                  0.0000000000000000E+000                  6.5034994832485747E+008                  1.7204759248179149E-012                  1.7289736531944622E-005                  5.6829580091190079E+000                  2.0623743755907448E-001                  7.5670038200509647E+004 
                                     274                  1.7289654462335742E-005                  1.4975080252187884E+003                  1.2369571943982224E+009                  0.0000000000000000E+000                  6.6945695750617719E+008                  1.7206826016810588E-012                  1.7289654462335742E-005                  5.6910558236774795E+000                  2.0607788543393787E-001                  7.7420079101383046E+004 
                                     275                  1.7289490323117984E-005                  1.4983994229941111E+003                  1.2355076178986948E+009                  0.0000000000000000E+000                  6.8865361263375819E+008                  1.7210844983420400E-012                  1.7289490323117984E-005                  5.7068414239251020E+000                  2.0592802452982206E-001                  8.0923657088822845E+004 
                                     276                  1.7289408253509103E-005                  1.4989941279325039E+003                  1.2348001498673339E+009                  0.0000000000000000E+000                  7.0148067653227830E+008                  1.7212799792767321E-012                  1.7289408253509103E-005                  5.7145383649089609E+000                  2.0583241529529986E-001                  8.2677231484653530E+004 
                                     277                  1.7289326183900226E-005                  1.4998868283084823E+003                  1.2341037440031545E+009                  0.0000000000000000E+000                  7.2076464756042683E+008                  1.7214719616166602E-012                  1.7289326183900226E-005                  5.7221104015694015E+000                  2.0569366429445921E-001                  8.4431985615265410E+004 
                                     278                  1.7289162044682468E-005                  1.5009297299309185E+003                  1.2327427595757592E+009                  0.0000000000000000E+000                  7.4336191755981088E+008                  1.7218458416855913E-012                  1.7289162044682468E-005                  5.7368955607270227E+000                  2.0553586901462181E-001                  8.7944979015965771E+004 
                                     279                  1.7289038940269147E-005                  1.5018244875573341E+003                  1.2317484509199033E+009                  0.0000000000000000E+000                  7.6279348505141115E+008                  1.7221178421777664E-012                  1.7289038940269147E-005                  5.7476850566149498E+000                  2.0540121243506934E-001                  9.0582738150089790E+004 
                                     280                  1.7288915835855830E-005                  1.5027200198317464E+003                  1.2307756540152915E+009                  0.0000000000000000E+000                  7.8228642094724143E+008                  1.7223829796657335E-012                  1.7288915835855830E-005                  5.7582308897622152E+000                  2.0526442413075513E-001                  9.3222982288581406E+004 
                                     281                  1.7288792731442512E-005                  1.5033921947221404E+003                  1.2298233927350202E+009                  0.0000000000000000E+000                  7.9695135163678479E+008                  1.7226415483943937E-012                  1.7288792731442512E-005                  5.7685438843554593E+000                  2.0515910951206814E-001                  9.5865598244176581E+004 
                                     282                  1.7288731179235852E-005                  1.5038404711839300E+003                  1.2293546637844632E+009                  0.0000000000000000E+000                  8.0674285630477154E+008                  1.7227656081233977E-012                  1.7288731179235852E-005                  5.7736162635929489E+000                  2.0508743842036239E-001                  9.7187755244937260E+004 
                                     283                  1.7288669627029195E-005                  1.5045131117885992E+003                  1.2288907319917133E+009                  0.0000000000000000E+000                  8.2145225247933328E+008                  1.7228924425634507E-012                  1.7288669627029195E-005                  5.7786341757076345E+000                  2.0497770273503657E-001                  9.8510453455174662E+004 
                                     284                  1.7288546522615874E-005                  1.5054105041479993E+003                  1.2279768659596748E+009                  0.0000000000000000E+000                  8.4112308878506851E+008                  1.7231287660542451E-012                  1.7288546522615874E-005                  5.7885112039949771E+000                  2.0482718435746641E-001                  1.0115740015673729E+005 
                                     285                  1.7288423418202556E-005                  1.5063083709155799E+003                  1.2270809724422259E+009                  0.0000000000000000E+000                  8.6085129437673700E+008                  1.7233778229576204E-012                  1.7288423418202556E-005                  5.7981838674002546E+000                  2.0467187793885255E-001                  1.0380630418553596E+005 
                                     286                  1.7288300313789236E-005                  1.5072066352266677E+003                  1.2262023021525559E+009                  0.0000000000000000E+000                  8.8063596713538802E+008                  1.7236127100422823E-012                  1.7288300313789236E-005                  5.8076605041713050E+000                  2.0451186971707649E-001                  1.0645703036628361E+005 
                                     287                  1.7288177209375918E-005                  1.5082549916820185E+003                  1.2253401512831523E+009                  0.0000000000000000E+000                  9.0378295155373895E+008                  1.7238422525205245E-012                  1.7288177209375918E-005                  5.8169489526149993E+000                  2.0431945592071812E-001                  1.0910944720124018E+005 
                                     288                  1.7288013070158160E-005                  1.5094535560976719E+003                  1.2242151985989404E+009                  0.0000000000000000E+000                  9.3033376510795605E+008                  1.7241403410459544E-012                  1.7288013070158160E-005                  5.8290534859791094E+000                  2.0409237227174268E-001                  1.1264840972080038E+005 
                                     289                  1.7287848930940402E-005                  1.5106524146169593E+003                  1.2231169761662195E+009                  0.0000000000000000E+000                  9.5697981284125304E+008                  1.7244297421460491E-012                  1.7287848930940402E-005                  5.8408528563421394E+000                  2.0385820234637547E-001                  1.1618986446485009E+005 
                                     290                  1.7287684791722645E-005                  1.5118514262969027E+003                  1.2220441307124269E+009                  0.0000000000000000E+000                  9.8371930137515640E+008                  1.7247108757145563E-012                  1.7287684791722645E-005                  5.8523621772653565E+000                  2.0361762741863804E-001                  1.1973354042017505E+005 
                                     291                  1.7287520652504887E-005                  1.5133502154756809E+003                  1.2209954082792163E+009                  0.0000000000000000E+000                  1.0172583254044623E+009                  1.7249841321209921E-012                  1.7287520652504887E-005                  5.8635954670314074E+000                  2.0330905801964624E-001                  1.2327918466580694E+005 
                                     292                  1.7287274443678248E-005                  1.5146989083193830E+003                  1.2194651038857148E+009                  0.0000000000000000E+000                  1.0475948174213417E+009                  1.7253800192759426E-012                  1.7287274443678248E-005                  5.8799560381719838E+000                  2.0302502197344455E-001                  1.2860081879767030E+005 
                                     293                  1.7287151339264931E-005                  1.5155978950209158E+003                  1.2187181450916071E+009                  0.0000000000000000E+000                  1.0678686290526925E+009                  1.7255719879609507E-012                  1.7287151339264931E-005                  5.8879271081179390E+000                  2.0283299909725563E-001                  1.3126288590224565E+005 
                                     294                  1.7287028234851610E-005                  1.5169460949634306E+003                  1.2179827880296783E+009                  0.0000000000000000E+000                  1.0983526378327396E+009                  1.7257601418297176E-012                  1.7287028234851610E-005                  5.8957649557914396E+000                  2.0254188819138089E-001                  1.3392567196099632E+005 
                                     295                  1.7286782026024975E-005                  1.5187427150685637E+003                  1.2165454043274088E+009                  0.0000000000000000E+000                  1.1391898365805171E+009                  1.7261254762521061E-012                  1.7286782026024975E-005                  5.9110583747529137E+000                  2.0214978893616697E-001                  1.3925309435071299E+005 
                                     296                  1.7286535817198336E-005                  1.5202388541316730E+003                  1.2151499452561178E+009                  0.0000000000000000E+000                  1.1733769407551389E+009                  1.7264769616674540E-012                  1.7286535817198336E-005                  5.9258691741878309E+000                  2.0182135940773385E-001                  1.4458259935085729E+005 
                                     297                  1.7286371677980579E-005                  1.5214351185484393E+003                  1.2142415815566161E+009                  0.0000000000000000E+000                  1.2008082957609234E+009                  1.7267040138425741E-012                  1.7286371677980579E-005                  5.9354897614467665E+000                  2.0155856054090956E-001                  1.4813656248154785E+005 
                                     298                  1.7286207538762821E-005                  1.5226306729365201E+003                  1.2133499497086895E+009                  0.0000000000000000E+000                  1.2283201103267567E+009                  1.7269255110179985E-012                  1.7286207538762821E-005                  5.9449172899963294E+000                  2.0129642469059281E-001                  1.5169116333344622E+005 
                                     299                  1.7286043399545063E-005                  1.5238254609592036E+003                  1.2124743704190805E+009                  0.0000000000000000E+000                  1.2559112188299668E+009                  1.7271416679185868E-012                  1.7286043399545063E-005                  5.9541594247616931E+000                  2.0103555496555470E-001                  1.5524631549847612E+005 
                                     300                  1.7285879260327305E-005                  1.5253179263583240E+003                  1.2116142047271352E+009                  0.0000000000000000E+000                  1.2904978196663013E+009                  1.7273526867054036E-012                  1.7285879260327305E-005                  5.9632233831356301E+000                  2.0071207588099352E-001                  1.5880194688822376E+005 
                                     301                  1.7285633051500667E-005                  1.5266596745294082E+003                  1.2103515876689587E+009                  0.0000000000000000E+000                  1.3217554070244045E+009                  1.7276599864300258E-012                  1.7285633051500667E-005                  5.9764999912886854E+000                  2.0042412901253059E-001                  1.6413614882909897E+005 
                                     302                  1.7285509947087349E-005                  1.5275536583870708E+003                  1.2097321581028867E+009                  0.0000000000000000E+000                  1.3426363629218686E+009                  1.7278096554858748E-012                  1.7285509947087349E-005                  5.9830004354512614E+000                  2.0023415321849555E-001                  1.6680356855867754E+005 
                                     303                  1.7285386842674032E-005                  1.5284471140562778E+003                  1.2091203668556015E+009                  0.0000000000000000E+000                  1.3635594633141015E+009                  1.7279567615353024E-012                  1.7285386842674032E-005                  5.9894123379521078E+000                  2.0004594652354762E-001                  1.6947117353701100E+005 
                                     304                  1.7285263738260714E-005                  1.5293400287786451E+003                  1.2085160019806952E+009                  0.0000000000000000E+000                  1.3845242994046090E+009                  1.7281013717766818E-012                  1.7285263738260714E-005                  5.9957381026551229E+000                  1.9985964471228204E-001                  1.7213895310325304E+005 
                                     305                  1.7285140633847393E-005                  1.5306785739027923E+003                  1.2079188601920257E+009                  0.0000000000000000E+000                  1.4160335597990482E+009                  1.7282435509092994E-012                  1.7285140633847393E-005                  6.0019800368517773E+000                  1.9958401012631719E-001                  1.7480689933728261E+005 
                                     306                  1.7284894425020758E-005                  1.5324610337193840E+003                  1.2067455127979579E+009                  0.0000000000000000E+000                  1.4582089431295664E+009                  1.7285208525558811E-012                  1.7284894425020758E-005                  6.0142211618760646E+000                  1.9922375667378497E-001                  1.8014324786912132E+005 
                                     307                  1.7284648216194120E-005                  1.5342411468780153E+003                  1.2055988116013162E+009                  0.0000000000000000E+000                  1.5005444123828847E+009                  1.7287891439865430E-012                  1.7284648216194120E-005                  6.0261524567258764E+000                  1.9887147345908140E-001                  1.8548021504672177E+005 
                                     308                  1.7284402007367481E-005                  1.5360188442015144E+003                  1.2044773981104126E+009                  0.0000000000000000E+000                  1.5430371602873244E+009                  1.7290488586325293E-012                  1.7284402007367481E-005                  6.0377893834781284E+000                  1.9852679624761660E-001                  1.9081777723713114E+005 
                                     309                  1.7284155798540846E-005                  1.5373502543563779E+003                  1.2033800144043016E+009                  0.0000000000000000E+000                  1.5750226743863809E+009                  1.7293003987209974E-012                  1.7284155798540846E-005                  6.0491462752583782E+000                  1.9827308688187251E-001                  1.9615591305193739E+005 
                                     310                  1.7284032694127525E-005                  1.5382372290025953E+003                  1.2028399509174225E+009                  0.0000000000000000E+000                  1.5963845205999937E+009                  1.7294232245128794E-012                  1.7284032694127525E-005                  6.0547239157938666E+000                  1.9810613906792685E-001                  1.9882520006210922E+005 
                                     311                  1.7283909589714208E-005                  1.5395667349049597E+003                  1.2023054644295669E+009                  0.0000000000000000E+000                  1.6284840779202788E+009                  1.7295441447239364E-012                  1.7283909589714208E-005                  6.0602364645160813E+000                  1.9785890592409167E-001                  2.0149462315845123E+005 
                                     312                  1.7283663380887573E-005                  1.5413368187932183E+003                  1.2012527218163898E+009                  0.0000000000000000E+000                  1.6714331057898695E+009                  1.7297804320215325E-012                  1.7283663380887573E-005                  6.0710722938335850E+000                  1.9753507748829749E-001                  2.0683384975425841E+005 
                                     313                  1.7283417172060934E-005                  1.5431042573891314E+003                  1.2002207477945561E+009                  0.0000000000000000E+000                  1.7145294241202528E+009                  1.7300095922975502E-012                  1.7283417172060934E-005                  6.0816653260442486E+000                  1.9721762940698381E-001                  2.1217359670917437E+005 
                                     314                  1.7283170963234296E-005                  1.5448690036935568E+003                  1.1992086009080765E+009                  0.0000000000000000E+000                  1.7577708060577011E+009                  1.7302319294734217E-012                  1.7283170963234296E-005                  6.0920263349417283E+000                  1.9690632364799548E-001                  2.1751384983196468E+005 
                                     315                  1.7282924754407661E-005                  1.5469246853523323E+003                  1.1982154019381893E+009                  0.0000000000000000E+000                  1.8083858380332479E+009                  1.7304477280978716E-012                  1.7282924754407661E-005                  6.1021653929368398E+000                  1.9655059691757309E-001                  2.2285459692364762E+005 
                                     316                  1.7282596475972145E-005                  1.5486829869159444E+003                  1.1969192255382848E+009                  0.0000000000000000E+000                  1.8519575572241578E+009                  1.7307257409674921E-012                  1.7282596475972145E-005                  6.1153550737196287E+000                  1.9625195131388165E-001                  2.2997632170628343E+005 
                                     317                  1.7282432336754387E-005                  1.5498539342266524E+003                  1.1962826293012609E+009                  0.0000000000000000E+000                  1.8810669735583770E+009                  1.7308607565352176E-012                  1.7282432336754387E-005                  6.1218147766264224E+000                  1.9605593000883931E-001                  2.3353752033786275E+005 
                                     318                  1.7282268197536630E-005                  1.5516084652548655E+003                  1.1956534251179936E+009                  0.0000000000000000E+000                  1.9248226668156452E+009                  1.7309932009705685E-012                  1.7282268197536630E-005                  6.1281876554364469E+000                  1.9576638790642481E-001                  2.3709892833533022E+005 
                                     319                  1.7281939919101114E-005                  1.5539427457489269E+003                  1.1944164297662981E+009                  0.0000000000000000E+000                  1.9834045367937238E+009                  1.7312506303628073E-012                  1.7281939919101114E-005                  6.1406821594584118E+000                  1.9538858803966741E-001                  2.4422233337678231E+005 
                                     320                  1.7281611640665595E-005                  1.5562718611031642E+003                  1.1932066682993708E+009                  0.0000000000000000E+000                  2.0422232296073902E+009                  1.7314985407927219E-012                  1.7281611640665595E-005                  6.1528562129928606E+000                  1.9501987906069840E-001                  2.5134657041861632E+005 
                                     321                  1.7281283362230079E-005                  1.5585957560172321E+003                  1.1920227320835671E+009                  0.0000000000000000E+000                  2.1012748277369874E+009                  1.7317373967648120E-012                  1.7281283362230079E-005                  6.1647260722193202E+000                  1.9466000153293470E-001                  2.5847164302073230E+005 
                                     322                  1.7280955083794564E-005                  1.5606245525247518E+003                  1.1908633189996696E+009                  0.0000000000000000E+000                  2.1531455070294347E+009                  1.7319676292959310E-012                  1.7280955083794564E-005                  6.1763067868180261E+000                  1.9435221028239613E-001                  2.6559756232057104E+005 
                                     323                  1.7280708874967925E-005                  1.5623605371405454E+003                  1.1900091106294007E+009                  0.0000000000000000E+000                  2.1977332497173271E+009                  1.7321348896518211E-012                  1.7280708874967925E-005                  6.1848110167303103E+000                  1.9409354367298742E-001                  2.7094258209955064E+005 
                                     324                  1.7280462666141287E-005                  1.5649600276472904E+003                  1.1891675407003367E+009                  0.0000000000000000E+000                  2.2648034368071194E+009                  1.7322976837284541E-012                  1.7280462666141287E-005                  6.1931659953283882E+000                  1.9371429972958301E-001                  2.7628810012793826E+005 
                                     325                  1.7279970248488013E-005                  1.5678383153320776E+003                  1.1875206234017651E+009                  0.0000000000000000E+000                  2.3397379991499805E+009                  1.7326104471467948E-012                  1.7279970248488013E-005                  6.2094487859543719E+000                  1.9330533743316922E-001                  2.8698059495994193E+005 
                                     326                  1.7279641970052498E-005                  1.5701355634671545E+003                  1.1864480709124699E+009                  0.0000000000000000E+000                  2.3999015715536027E+009                  1.7328099272649973E-012                  1.7279641970052498E-005                  6.2200030915111801E+000                  1.9298735439294817E-001                  2.9411018611609732E+005 
                                     327                  1.7279313691616982E-005                  1.5724274264515332E+003                  1.1853948028794849E+009                  0.0000000000000000E+000                  2.4602781124876513E+009                  1.7330025332574595E-012                  1.7279313691616982E-005                  6.2303290385745083E+000                  1.9267753574868735E-001                  3.0124081417556899E+005 
                                     328                  1.7278985413181466E-005                  1.5747139019234266E+003                  1.1843599747897437E+009                  0.0000000000000000E+000                  2.5208647937713337E+009                  1.7331885491545289E-012                  1.7278985413181466E-005                  6.2404364645222490E+000                  1.9237586507181656E-001                  3.0837254651746794E+005 
                                     329                  1.7278657134745951E-005                  1.5767098548236927E+003                  1.1833427964049070E+009                  0.0000000000000000E+000                  2.5740596413521442E+009                  1.7333682409760184E-012                  1.7278657134745951E-005                  6.2503345844622444E+000                  1.9211860012989615E-001                  3.1550546060929965E+005 
                                     330                  1.7278410925919312E-005                  1.5784176464682707E+003                  1.1825910400689831E+009                  0.0000000000000000E+000                  2.6197706220919032E+009                  1.7334990120902807E-012                  1.7278410925919312E-005                  6.2576260433721593E+000                  1.9190304395074942E-001                  3.2085598479264136E+005 
                                     331                  1.7278164717092674E-005                  1.5809748152480336E+003                  1.1818484992129281E+009                  0.0000000000000000E+000                  2.6885085940486445E+009                  1.7336264658180431E-012                  1.7278164717092674E-005                  6.2648080916641824E+000                  1.9158828184276855E-001                  3.2620726321744965E+005 
                                     332                  1.7277672299439400E-005                  1.5843723733279262E+003                  1.1803900036063945E+009                  0.0000000000000000E+000                  2.7806104144879227E+009                  1.7338717838048947E-012                  1.7277672299439400E-005                  6.2788569507640402E+000                  1.9118481013318539E-001                  3.3691218049664493E+005 
                                     333                  1.7277179881786127E-005                  1.5869115778158621E+003                  1.1789651439296601E+009                  0.0000000000000000E+000                  2.8500193414209394E+009                  1.7341049173790005E-012                  1.7277179881786127E-005                  6.2925058582105695E+000                  1.9089437544553778E-001                  3.4762068000845861E+005 
                                     334                  1.7276933672959492E-005                  1.5886014126091093E+003                  1.1782646964373384E+009                  0.0000000000000000E+000                  2.8964014279893751E+009                  1.7342171246804544E-012                  1.7276933672959492E-005                  6.2991874739944107E+000                  1.9070640781958034E-001                  3.5297644351337571E+005 
                                     335                  1.7276687464132853E-005                  1.5911317479753350E+003                  1.1775719501576004E+009                  0.0000000000000000E+000                  2.9661374234907713E+009                  1.7343265238627512E-012                  1.7276687464132853E-005                  6.3057774133115991E+000                  1.9043273924655593E-001                  3.5833326360023831E+005 
                                     336                  1.7276195046479580E-005                  1.5944938356229666E+003                  1.1762087488946149E+009                  0.0000000000000000E+000                  3.0595478919614396E+009                  1.7345371753521911E-012                  1.7276195046479580E-005                  6.3186922577331321E+000                  1.9008295499562786E-001                  3.6905022139656940E+005 
                                     337                  1.7275702628826306E-005                  1.5970066945428507E+003                  1.1748738743301833E+009                  0.0000000000000000E+000                  3.1299226752694073E+009                  1.7347374264644454E-012                  1.7275702628826306E-005                  6.3312694741803908E+000                  1.8983156232499770E-001                  3.7977206093834218E+005 
                                     338                  1.7275456419999668E-005                  1.5986790552126827E+003                  1.1742165707733073E+009                  0.0000000000000000E+000                  3.1769436673960013E+009                  1.7348338139675941E-012                  1.7275456419999668E-005                  6.3374370273127107E+000                  1.8966899876433763E-001                  3.8513497791295964E+005 
                                     339                  1.7275210211173029E-005                  1.6011833149947549E+003                  1.1735657993642035E+009                  0.0000000000000000E+000                  3.2476307241755853E+009                  1.7349277858652204E-012                  1.7275210211173029E-005                  6.3435266513588111E+000                  1.8943249882850771E-001                  3.9049927481334517E+005 
                                     340                  1.7274717793519756E-005                  1.6050656334133232E+003                  1.1722832170578978E+009                  0.0000000000000000E+000                  3.3580672242081809E+009                  1.7351086998076439E-012                  1.7274717793519756E-005                  6.3554799645522726E+000                  1.8908156194503647E-001                  4.0123215564136184E+005 
                                     341                  1.7274061236648721E-005                  1.6083784014835828E+003                  1.1706105615264974E+009                  0.0000000000000000E+000                  3.4532656519587922E+009                  1.7353359623980478E-012                  1.7274061236648721E-005                  6.3709708560986442E+000                  1.8879647646958084E-001                  4.1555220347982371E+005 
                                     342                  1.7273732958213206E-005                  1.6105819893415530E+003                  1.1697894527008498E+009                  0.0000000000000000E+000                  3.5169084420312328E+009                  1.7354438862319824E-012                  1.7273732958213206E-005                  6.3785340628274199E+000                  1.8861412876144079E-001                  4.2271668103686435E+005 
                                     343                  1.7273404679777690E-005                  1.6138800685968308E+003                  1.1689780804700403E+009                  0.0000000000000000E+000                  3.6126361256356049E+009                  1.7355481451348800E-012                  1.7273404679777690E-005                  6.3859808751131846E+000                  1.8835171460144537E-001                  4.2988423444284016E+005 
                                     344                  1.7272748122906659E-005                  1.6182582573976842E+003                  1.1673833957350779E+009                  0.0000000000000000E+000                  3.7409670146135836E+009                  1.7357460614642096E-012                  1.7272748122906659E-005                  6.4005395607790145E+000                  1.8802155150073790E-001                  4.4422888683588628E+005 
                                     345                  1.7272091566035627E-005                  1.6226174600820943E+003                  1.1658241681689994E+009                  0.0000000000000000E+000                  3.8699809208324933E+009                  1.7359304925049871E-012                  1.7272091566035627E-005                  6.4146739350668502E+000                  1.8771261147199580E-001                  4.5858713387742470E+005 
