                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8742666292506065E+009                  1.0864215238532867E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181328976132909E+002                  3.3961074138906368E-008                  2.0191344279308125E-002                 -1.9999961284519955E+001                  7.1628352362659276E-001                  2.6107707952986415E-005                  2.5758159509173606E-001                  5.3771063001354213E-003                  1.5755807112199519E-003                  1.4625990394569783E-002                  3.2804273978204474E-003                  1.7277094016632418E-005                 -1.3659168598959998E-017                  9.5482054887998020E-008                  3.4802107287705923E-012                  3.4336152081460693E-008                  7.1677923888108417E-010                  2.1002812292468749E-010                  1.9496743560077562E-009                  4.3728766406481125E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277069372072130E-005                  1.9951183977346673E-002                  6.9110824491349258E+003                  1.0218197210257463E+007                  5.0873226052763428E+012                  2.5840571531420140E-027                  2.5840571531420140E-027                  0.0000000000000000E+000                  1.0339253977205300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0706537379896768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     234                  1.7274594689106438E-005                  1.4776005303602105E+003                  1.2369290983227468E+009                  0.0000000000000000E+000                  3.5357734586026865E+008                  9.1403498871551702E-013                  1.7274594689106438E-005                  5.4126021462602880E+000                  2.1774073278129727E-001                  3.4867925045159704E+004 
                                     235                  1.7274553654301995E-005                  1.4777741441784190E+003                  1.2362766047000568E+009                  0.0000000000000000E+000                  3.5995481049397475E+008                  9.1423251719248239E-013                  1.7274553654301995E-005                  5.4201329492828769E+000                  2.1820703766897753E-001                  3.5792836348615820E+004 
                                     236                  1.7274512619497558E-005                  1.4779484418559960E+003                  1.2356345194561377E+009                  0.0000000000000000E+000                  3.6634552622835290E+008                  9.1442689452785593E-013                  1.7274512619497558E-005                  5.4275433451852475E+000                  2.1861077694114983E-001                  3.6720699519488990E+004 
                                     237                  1.7274471584693118E-005                  1.4781233712783689E+003                  1.2350025107004223E+009                  0.0000000000000000E+000                  3.7274931851293647E+008                  9.1461821623306567E-013                  1.7274471584693118E-005                  5.4348371311925865E+000                  2.1895758123163445E-001                  3.7651238486020135E+004 
                                     238                  1.7274430549888681E-005                  1.4782988845866707E+003                  1.2343802620237577E+009                  0.0000000000000000E+000                  3.7916601787867808E+008                  9.1480657353929179E-013                  1.7274430549888681E-005                  5.4420179277389114E+000                  2.1925276817708858E-001                  3.8584200689028847E+004 
                                     239                  1.7274389515084237E-005                  1.4785629581870119E+003                  1.2337674715554066E+009                  0.0000000000000000E+000                  3.8881018063536555E+008                  9.1499205364501852E-013                  1.7274389515084237E-005                  5.4490891892723576E+000                  2.1960952509844750E-001                  3.9519355850070533E+004 
                                     240                  1.7274307445475360E-005                  1.4789169711460293E+003                  1.2325691852964635E+009                  0.0000000000000000E+000                  4.0171908084619880E+008                  9.1535469963675464E-013                  1.7274307445475360E-005                  5.4629161120846126E+000                  2.1994927703899370E-001                  4.1395461077978965E+004 
                                     241                  1.7274225375866479E-005                  1.4791837409014222E+003                  1.2314054306261365E+009                  0.0000000000000000E+000                  4.1143736088760287E+008                  9.1570679306434433E-013                  1.7274225375866479E-005                  5.4763426232849586E+000                  2.2012043318655197E-001                  4.3278073100782582E+004 
                                     242                  1.7274184341062042E-005                  1.4793619648524068E+003                  1.2308358538217316E+009                  0.0000000000000000E+000                  4.1792819967235667E+008                  9.1587755471471455E-013                  1.7274184341062042E-005                  5.4829128770547282E+000                  2.2020182996706317E-001                  4.4221438711527102E+004 
                                     243                  1.7274143306257602E-005                  1.4796298248040944E+003                  1.2302741843476088E+009                  0.0000000000000000E+000                  4.2768222682678050E+008                  9.1604746047641822E-013                  1.7274143306257602E-005                  5.4893913481867926E+000                  2.2028371896902521E-001                  4.5166020919293260E+004 
                                     244                  1.7274061236648721E-005                  1.4799882526401941E+003                  1.2291737372304003E+009                  0.0000000000000000E+000                  4.4073417040694219E+008                  9.1638012293014879E-013                  1.7274061236648721E-005                  5.5020829467052650E+000                  2.2033482154746928E-001                  4.7058442560303127E+004 
                                     245                  1.7273979167039844E-005                  1.4803478445321455E+003                  1.2281023740682013E+009                  0.0000000000000000E+000                  4.5383165603759366E+008                  9.1670382017505176E-013                  1.7273979167039844E-005                  5.5144365253480689E+000                  2.2034055992801579E-001                  4.8954650660005362E+004 
                                     246                  1.7273897097430963E-005                  1.4807085062645995E+003                  1.2270585604353390E+009                  0.0000000000000000E+000                  4.6697370232726163E+008                  9.1701900150443928E-013                  1.7273897097430963E-005                  5.5264696674524076E+000                  2.2031524786963361E-001                  5.0854176924915875E+004 
                                     247                  1.7273815027822086E-005                  1.4810701616374815E+003                  1.2260408790405138E+009                  0.0000000000000000E+000                  4.8015937481563312E+008                  9.1732608310662774E-013                  1.7273815027822086E-005                  5.5381986195502364E+000                  2.2026535989809698E-001                  5.2756678570213000E+004 
                                     248                  1.7273732958213206E-005                  1.4814327451227809E+003                  1.2250480181764600E+009                  0.0000000000000000E+000                  4.9338778265325749E+008                  9.1762545130893133E-013                  1.7273732958213206E-005                  5.5496384235018024E+000                  2.2019615157113570E-001                  5.4661871129241896E+004 
                                     249                  1.7273650888604328E-005                  1.4817962002160946E+003                  1.2240787615414615E+009                  0.0000000000000000E+000                  5.0665807558897805E+008                  9.1791746532679032E-013                  1.7273650888604328E-005                  5.5608030327075095E+000                  2.2011206606982137E-001                  5.6569518049661252E+004 
                                     250                  1.7273568818995448E-005                  1.4821604781908031E+003                  1.2231319791934466E+009                  0.0000000000000000E+000                  5.1996944123280811E+008                  9.1820245955929706E-013                  1.7273568818995448E-005                  5.5717054146807481E+000                  2.2001684033207927E-001                  5.8479423735727818E+004 
                                     251                  1.7273486749386571E-005                  1.4825255370020461E+003                  1.2222066195864224E+009                  0.0000000000000000E+000                  5.3332110256169683E+008                  9.1848074577295638E-013                  1.7273486749386571E-005                  5.5823576417898373E+000                  2.1991359733728350E-001                  6.0391427462642656E+004 
                                     252                  1.7273404679777690E-005                  1.4830742409291022E+003                  1.2213017025200992E+009                  0.0000000000000000E+000                  5.5340792218062246E+008                  9.1875261510459767E-013                  1.7273404679777690E-005                  5.5927709717821674E+000                  2.1974932400959113E-001                  6.2305398053095538E+004 
                                     253                  1.7273240540559932E-005                  1.4836250433915113E+003                  1.2195497789318514E+009                  0.0000000000000000E+000                  5.7361022029848588E+008                  9.1927813738678514E-013                  1.7273240540559932E-005                  5.6129221895657491E+000                  2.1957940548908991E-001                  6.6138808553697701E+004 
                                     254                  1.7273158470951052E-005                  1.4839009411264494E+003                  1.2187009312944164E+009                  0.0000000000000000E+000                  5.8373949319210207E+008                  9.1953232265292605E-013                  1.7273158470951052E-005                  5.6226792583066123E+000                  2.1949402225958137E-001                  6.8058121189123340E+004 
                                     255                  1.7273117436146615E-005                  1.4840850343544034E+003                  1.2182829623524926E+009                  0.0000000000000000E+000                  5.9050159757221460E+008                  9.1965736923354426E-013                  1.7273117436146615E-005                  5.6274820221998061E+000                  2.1943728649323502E-001                  6.9018402108675393E+004 
                                     256                  1.7273076401342174E-005                  1.4843614126991590E+003                  1.2178691832991283E+009                  0.0000000000000000E+000                  6.0065852185619414E+008                  9.1978108636342775E-013                  1.7273076401342174E-005                  5.6322356521159271E+000                  2.1935275233111826E-001                  6.9979090469960589E+004 
                                     257                  1.7272994331733294E-005                  1.4847305395865578E+003                  1.2170538687923586E+009                  0.0000000000000000E+000                  6.1423734864225769E+008                  9.2002463175620162E-013                  1.7272994331733294E-005                  5.6415994622848924E+000                  2.1924152895457039E-001                  7.1901666173773963E+004 
                                     258                  1.7272912262124416E-005                  1.4852851392192147E+003                  1.2162543050263245E+009                  0.0000000000000000E+000                  6.3465910483235204E+008                  9.2026316192940832E-013                  1.7272912262124416E-005                  5.6507783392961279E+000                  2.1907911033904534E-001                  7.3825818454772510E+004 
                                     259                  1.7272748122906659E-005                  1.4858414893567904E+003                  1.2147000958258862E+009                  0.0000000000000000E+000                  6.5518538531140077E+008                  9.2072589075923228E-013                  1.7272748122906659E-005                  5.6686095569416972E+000                  2.1892272796152670E-001                  7.7678720126620799E+004 
                                     260                  1.7272666053297778E-005                  1.4862129523909657E+003                  1.2139441801740584E+009                  0.0000000000000000E+000                  6.6890362320560408E+008                  9.2095046061779645E-013                  1.7272666053297778E-005                  5.6772751678583395E+000                  2.1882215117026546E-001                  7.9607461035677057E+004 
                                     261                  1.7272583983688901E-005                  1.4867709746926557E+003                  1.2132017237258263E+009                  0.0000000000000000E+000                  6.8953130010343564E+008                  9.2117070637009023E-013                  1.7272583983688901E-005                  5.6857822633542119E+000                  2.1867664921619193E-001                  8.1537696876485192E+004 
                                     262                  1.7272419844471143E-005                  1.4873305968685515E+003                  1.2117553340756979E+009                  0.0000000000000000E+000                  7.1025744391961396E+008                  9.2159879793296364E-013                  1.7272419844471143E-005                  5.7023434107489424E+000                  2.1853680741462483E-001                  8.5402567265372971E+004 
                                     263                  1.7272337774862262E-005                  1.4877041935824591E+003                  1.2110503862217090E+009                  0.0000000000000000E+000                  7.2410700771956551E+008                  9.2180694295311562E-013                  1.7272337774862262E-005                  5.7104080841634852E+000                  2.1844631236793230E-001                  8.7337198884557263E+004 
                                     264                  1.7272255705253385E-005                  1.4880782942704102E+003                  1.2103570675365150E+009                  0.0000000000000000E+000                  7.3798826615693712E+008                  9.2201132072210761E-013                  1.7272255705253385E-005                  5.7183353803999024E+000                  2.1835751823008662E-001                  8.9273263457719178E+004 
                                     265                  1.7272173635644505E-005                  1.4884528868595746E+003                  1.2096749782717118E+009                  0.0000000000000000E+000                  7.5190079341292119E+008                  9.2221205360549968E-013                  1.7272173635644505E-005                  5.7261299232717970E+000                  2.1826997495265663E-001                  9.1210741496054645E+004 
                                     266                  1.7272091566035627E-005                  1.4890154953044585E+003                  1.2090037387374218E+009                  0.0000000000000000E+000                  7.7281586898466825E+008                  9.2240925810271118E-013                  1.7272091566035627E-005                  5.7337961071009689E+000                  2.1814019810083518E-001                  9.3149610675634758E+004 
                                     267                  1.7271927426817870E-005                  1.4897674827738151E+003                  1.2076924569390175E+009                  0.0000000000000000E+000                  8.0082368262270045E+008                  9.2279350499867541E-013                  1.7271927426817870E-005                  5.7487598624374092E+000                  2.1796842860511897E-001                  9.7031402740107296E+004 
                                     268                  1.7271763287600108E-005                  1.4905212118162463E+003                  1.2064204573362079E+009                  0.0000000000000000E+000                  8.2894953701609111E+008                  9.2316490701712528E-013                  1.7271763287600108E-005                  5.7632578080010068E+000                  2.1779656433391767E-001                  1.0091844382241525E+005 
                                     269                  1.7271599148382350E-005                  1.4910877399882320E+003                  1.2051853044310794E+009                  0.0000000000000000E+000                  8.5013033520922554E+008                  9.2352421984330951E-013                  1.7271599148382350E-005                  5.7773182155594309E+000                  2.1766676305942359E-001                  1.0481050007345334E+005 
                                     270                  1.7271517078773473E-005                  1.4914658174450144E+003                  1.2045808159968898E+009                  0.0000000000000000E+000                  8.6427916557795310E+008                  9.2369956755791656E-013                  1.7271517078773473E-005                  5.7841925071880533E+000                  2.1757960833881740E-001                  1.0675833979214996E+005 
                                     271                  1.7271435009164593E-005                  1.4920335030242982E+003                  1.2039847244515533E+009                  0.0000000000000000E+000                  8.8554437173272479E+008                  9.2387214749998151E-013                  1.7271435009164593E-005                  5.7909668998872847E+000                  2.1744771312595201E-001                  1.0870734115083802E+005 
                                     272                  1.7271270869946835E-005                  1.4927918632768576E+003                  1.2028168044274855E+009                  0.0000000000000000E+000                  9.1400799392107308E+008                  9.2420930020217857E-013                  1.7271270869946835E-005                  5.8042273427933271E+000                  2.1726921810173730E-001                  1.1260869210470252E+005 
                                     273                  1.7271106730729077E-005                  1.4935515767258369E+003                  1.2016796342111366E+009                  0.0000000000000000E+000                  9.4257924008326697E+008                  9.2453627425476428E-013                  1.7271106730729077E-005                  5.8171211816732118E+000                  2.1708747385394403E-001                  1.1651431823835107E+005 
                                     274                  1.7270942591511319E-005                  1.4941223096312003E+003                  1.2005715121708829E+009                  0.0000000000000000E+000                  9.6408669329281759E+008                  9.2485360784190091E-013                  1.7270942591511319E-005                  5.8296682604940155E+000                  2.1694891306859743E-001                  1.2042397560760050E+005 
                                     275                  1.7270860521902442E-005                  1.4945030978714276E+003                  1.2000278297636392E+009                  0.0000000000000000E+000                  9.7845092917844665E+008                  9.2500882084426847E-013                  1.7270860521902442E-005                  5.8358175474670926E+000                  2.1685550694151468E-001                  1.2238024657729796E+005 
                                     276                  1.7270778452293561E-005                  1.4950747133503710E+003                  1.1994908330311375E+009                  0.0000000000000000E+000                  1.0000357904654634E+009                  9.2516180694466783E-013                  1.7270778452293561E-005                  5.8418868838016236E+000                  2.1671388288754007E-001                  1.2433743703272256E+005 
                                     277                  1.7270614313075804E-005                  1.4956471494391380E+003                  1.1984362332532513E+009                  0.0000000000000000E+000                  1.0216965232110260E+009                  9.2546131357531614E-013                  1.7270614313075804E-005                  5.8537938622627461E+000                  2.1657040176296521E-001                  1.2825445499609962E+005 
                                     278                  1.7270532243466926E-005                  1.4960290323695292E+003                  1.1979182600816166E+009                  0.0000000000000000E+000                  1.0361619351189502E+009                  9.2560794897644796E-013                  1.7270532243466926E-005                  5.8596354296985478E+000                  2.1647382950439625E-001                  1.3021423749776417E+005 
                                     279                  1.7270450173858046E-005                  1.4966022303399095E+003                  1.1974063053236153E+009                  0.0000000000000000E+000                  1.0578970818892713E+009                  9.2575257072977929E-013                  1.7270450173858046E-005                  5.8654048514569652E+000                  2.1632769118057857E-001                  1.3217483102741808E+005 
                                     280                  1.7270286034640288E-005                  1.4973674353917722E+003                  1.1963998828191178E+009                  0.0000000000000000E+000                  1.0869746379599586E+009                  9.2603595839271974E-013                  1.7270286034640288E-005                  5.8767342612139162E+000                  2.1613058450442321E-001                  1.3609834251242384E+005 
                                     281                  1.7270121895422530E-005                  1.4981335121228981E+003                  1.1954157865124483E+009                  0.0000000000000000E+000                  1.1161477845611308E+009                  9.2631185172750549E-013                  1.7270121895422530E-005                  5.8877955416748131E+000                  2.1593132577675578E-001                  1.4002480637470150E+005 
                                     282                  1.7269957756204772E-005                  1.4987086743347772E+003                  1.1944529523847005E+009                  0.0000000000000000E+000                  1.1380980696032648E+009                  9.2658059267608633E-013                  1.7269957756204772E-005                  5.8986011806549463E+000                  2.1578070721827189E-001                  1.4395404451186542E+005 
                                     283                  1.7269875686595892E-005                  1.4990923056841962E+003                  1.1939791835293775E+009                  0.0000000000000000E+000                  1.1527547633673892E+009                  9.2671238441150768E-013                  1.7269875686595892E-005                  5.9039118112552798E+000                  2.1567988026447146E-001                  1.4591965611770755E+005 
                                     284                  1.7269793616987014E-005                  1.4996680262239445E+003                  1.1935103646803582E+009                  0.0000000000000000E+000                  1.1747742632148552E+009                  9.2684250577913365E-013                  1.7269793616987014E-005                  5.9091628321530454E+000                  2.1552816808233624E-001                  1.4788590090266766E+005 
                                     285                  1.7269629477769257E-005                  1.5004363405318750E+003                  1.1925871510202954E+009                  0.0000000000000000E+000                  1.2042243334416192E+009                  9.2709787706947154E-013                  1.7269629477769257E-005                  5.9194913181573838E+000                  2.1532523474811946E-001                  1.5182020991447728E+005 
                                     286                  1.7269465338551499E-005                  1.5015897628842451E+003                  1.1916824239177046E+009                  0.0000000000000000E+000                  1.2485333217200704E+009                  9.2734699067868804E-013                  1.7269465338551499E-005                  5.9295968072307632E+000                  2.1502063661454066E-001                  1.5575684381163190E+005 
                                     287                  1.7269137060115980E-005                  1.5027448694114933E+003                  1.1899254169128108E+009                  0.0000000000000000E+000                  1.2931037440532594E+009                  9.2782743462532566E-013                  1.7269137060115980E-005                  5.9491760888674712E+000                  2.1471694001886940E-001                  1.6363655138654658E+005 
                                     288                  1.7268972920898222E-005                  1.5033227943302047E+003                  1.1890715136440313E+009                  0.0000000000000000E+000                  1.3154528261492741E+009                  9.2805927554384941E-013                  1.7268972920898222E-005                  5.9586672668124159E+000                  2.1456597202261526E-001                  1.6757948414877677E+005 
                                     289                  1.7268890851289341E-005                  1.5037081941128797E+003                  1.1886504257276704E+009                  0.0000000000000000E+000                  1.3303732673855584E+009                  9.2817319469607076E-013                  1.7268890851289341E-005                  5.9633417513296241E+000                  2.1446569676072122E-001                  1.6955167814604868E+005 
                                     290                  1.7268808781680464E-005                  1.5042864615114906E+003                  1.1882331465022178E+009                  0.0000000000000000E+000                  1.3527852775168920E+009                  9.2828581285370441E-013                  1.7268808781680464E-005                  5.9679700889038516E+000                  2.1431584570324150E-001                  1.7152434130790457E+005 
                                     291                  1.7268644642462706E-005                  1.5050579037602261E+003                  1.1874097249199386E+009                  0.0000000000000000E+000                  1.3827506489483652E+009                  9.2850724177797161E-013                  1.7268644642462706E-005                  5.9770919262724034E+000                  2.1411703401060689E-001                  1.7547102941591875E+005 
                                     292                  1.7268480503244948E-005                  1.5062156418640061E+003                  1.1866006434784687E+009                  0.0000000000000000E+000                  1.4278209941324689E+009                  9.2872375769628456E-013                  1.7268480503244948E-005                  5.9860397605618729E+000                  2.1382108005343672E-001                  1.7941948113939952E+005 
                                     293                  1.7268152224809429E-005                  1.5073743732477196E+003                  1.1850234259328396E+009                  0.0000000000000000E+000                  1.4731309045307198E+009                  9.2914273770645647E-013                  1.7268152224809429E-005                  6.0034392698102312E+000                  2.1352756915004570E-001                  1.8732134183394117E+005 
                                     294                  1.7267988085591672E-005                  1.5079539502529562E+003                  1.1842541611124358E+009                  0.0000000000000000E+000                  1.4958445658017352E+009                  9.2934555959863082E-013                  1.7267988085591672E-005                  6.0119031048432854E+000                  2.1338177999931293E-001                  1.9127467038944110E+005 
                                     295                  1.7267906015982794E-005                  1.5083403978270810E+003                  1.1838741637192497E+009                  0.0000000000000000E+000                  1.5110063855045400E+009                  9.2944082128027824E-013                  1.7267906015982794E-005                  6.0160785180924581E+000                  2.1328494023226496E-001                  1.9325190310662708E+005 
                                     296                  1.7267823946373914E-005                  1.5089201621999798E+003                  1.1834971853778069E+009                  0.0000000000000000E+000                  1.5337779975673904E+009                  9.2954162069592747E-013                  1.7267823946373914E-005                  6.0202171534098978E+000                  2.1314019619408256E-001                  1.9522950257436730E+005 
                                     297                  1.7267659807156156E-005                  1.5096933913359535E+003                  1.1827520806553211E+009                  0.0000000000000000E+000                  1.5642164396082237E+009                  9.2972101505816184E-013                  1.7267659807156156E-005                  6.0283866601534832E+000                  2.1294809238790968E-001                  1.9918576624269781E+005 
                                     298                  1.7267495667938398E-005                  1.5108535405186990E+003                  1.1820184158108077E+009                  0.0000000000000000E+000                  1.6099871298556159E+009                  9.2992300080623034E-013                  1.7267495667938398E-005                  6.0364166239211636E+000                  2.1266183853951706E-001                  2.0314340919569961E+005 
                                     299                  1.7267167389502882E-005                  1.5120141469490738E+003                  1.1805839165916474E+009                  0.0000000000000000E+000                  1.6559798109643924E+009                  9.3029260755058880E-013                  1.7267167389502882E-005                  6.0520765706376203E+000                  2.1237754938436024E-001                  2.1106256559485762E+005 
                                     300                  1.7267003250285125E-005                  1.5127879972965388E+003                  1.1798822663686709E+009                  0.0000000000000000E+000                  1.6867143068775487E+009                  9.3047197262269393E-013                  1.7267003250285125E-005                  6.0597153892317079E+000                  2.1218911957005684E-001                  2.1502401305025551E+005 
                                     301                  1.7266839111067367E-005                  1.5139489054398032E+003                  1.1791905823407464E+009                  0.0000000000000000E+000                  1.7329238752587678E+009                  9.3064785767984737E-013                  1.7266839111067367E-005                  6.0672322479154612E+000                  2.1190797416932183E-001                  2.1898662248243345E+005 
                                     302                  1.7266510832631851E-005                  1.5151099685302104E+003                  1.1778358971663001E+009                  0.0000000000000000E+000                  1.7793455194036453E+009                  9.3098959649646543E-013                  1.7266510832631851E-005                  6.0819153608791625E+000                  2.1162835066942443E-001                  2.2691508582501861E+005 
                                     303                  1.7266346693414093E-005                  1.5158840271356157E+003                  1.1771722275158334E+009                  0.0000000000000000E+000                  1.8103628376356931E+009                  9.3115566593406390E-013                  1.7266346693414093E-005                  6.0890888818420832E+000                  2.1144279800327193E-001                  2.3088087749292445E+005 
                                     304                  1.7266182554196335E-005                  1.5170451074692287E+003                  1.1765173164618745E+009                  0.0000000000000000E+000                  1.8569920534064622E+009                  9.3131865627394880E-013                  1.7266182554196335E-005                  6.0961549010682470E+000                  2.1116567775959924E-001                  2.3484763279637427E+005 
                                     305                  1.7265854275760820E-005                  1.5185930655652007E+003                  1.1752327655624640E+009                  0.0000000000000000E+000                  1.9194354216280684E+009                  9.3163574062566675E-013                  1.7265854275760820E-005                  6.1099771031588084E+000                  2.1079816857507366E-001                  2.4278381570681653E+005 
                                     306                  1.7265525997325304E-005                  1.5201407104578575E+003                  1.1739801840876648E+009                  0.0000000000000000E+000                  1.9821445208541837E+009                  9.3194153446456325E-013                  1.7265525997325304E-005                  6.1234060585187802E+000                  2.1043278664678022E-001                  2.5072330828440303E+005 
                                     307                  1.7265197718889785E-005                  1.5213010933435983E+003                  1.1727577425537651E+009                  0.0000000000000000E+000                  2.0293718514157333E+009                  9.3223665376206282E-013                  1.7265197718889785E-005                  6.1364637940996749E+000                  2.1016000858169220E-001                  2.5866576614159963E+005 
                                     308                  1.7265033579672027E-005                  1.5220745376723908E+003                  1.1721572734184487E+009                  0.0000000000000000E+000                  2.0609210040357487E+009                  9.3238039461993726E-013                  1.7265033579672027E-005                  6.1428598559769192E+000                  2.0997875001204014E-001                  2.6263801768426329E+005 
                                     309                  1.7264869440454269E-005                  1.5232344621309544E+003                  1.1715637222126763E+009                  0.0000000000000000E+000                  2.1083402578374114E+009                  9.3252167574252618E-013                  1.7264869440454269E-005                  6.1491705674108754E+000                  2.0970771027484128E-001                  2.6661088816127315E+005 
                                     310                  1.7264541162018754E-005                  1.5247802810440612E+003                  1.1703966651594515E+009                  0.0000000000000000E+000                  2.1718172810796323E+009                  9.3279710330826137E-013                  1.7264541162018754E-005                  6.1615449340761588E+000                  2.0934776785036394E-001                  2.7455830561055068E+005 
                                     311                  1.7264212883583238E-005                  1.5262262798771583E+003                  1.1692551102680197E+009                  0.0000000000000000E+000                  2.2314602427652349E+009                  9.3306343053066086E-013                  1.7264212883583238E-005                  6.1736040992519694E+000                  2.0901234720422202E-001                  2.8250774703659507E+005 
                                     312                  1.7263926653282486E-005                  1.5272360064876309E+003                  1.1682795498367703E+009                  0.0000000000000000E+000                  2.2732703049275298E+009                  9.3328857139747388E-013                  1.7263926653282486E-005                  6.1838738572159588E+000                  2.0877881729943640E-001                  2.8944040633508872E+005 
                                     313                  1.7263783538132106E-005                  1.5279089549140401E+003                  1.1677984014266758E+009                  0.0000000000000000E+000                  2.3011894134517632E+009                  9.3339876507969212E-013                  1.7263783538132106E-005                  6.1889265019691182E+000                  2.0862351880102370E-001                  2.9290718347769044E+005 
                                     314                  1.7263640422981729E-005                  1.5289180601301327E+003                  1.1673215524337604E+009                  0.0000000000000000E+000                  2.3431361999096889E+009                  9.3350741675645499E-013                  1.7263640422981729E-005                  6.1939258846664007E+000                  2.0839115485065010E-001                  2.9637422489079426E+005 
                                     315                  1.7263354192680977E-005                  1.5302626337778393E+003                  1.1663804031969280E+009                  0.0000000000000000E+000                  2.3992450528280354E+009                  9.3372021607481481E-013                  1.7263354192680977E-005                  6.2037693261007405E+000                  2.0808239918698995E-001                  3.0330900260131282E+005 
                                     316                  1.7263067962380224E-005                  1.5316062390917191E+003                  1.1654553738863904E+009                  0.0000000000000000E+000                  2.4555313204930587E+009                  9.3392721815895830E-013                  1.7263067962380224E-005                  6.2134128034751601E+000                  2.0777495601159637E-001                  3.1024459356376424E+005 
                                     317                  1.7262781732079468E-005                  1.5329488125742691E+003                  1.1645458001969168E+009                  0.0000000000000000E+000                  2.5119927086764970E+009                  9.3412865209230490E-013                  1.7262781732079468E-005                  6.2228644017271488E+000                  2.0746897797429598E-001                  3.1718084729915683E+005 
                                     318                  1.7262495501778715E-005                  1.5342902950773519E+003                  1.1636510579497101E+009                  0.0000000000000000E+000                  2.5686270129641738E+009                  9.3432473342955216E-013                  1.7262495501778715E-005                  6.2321317252336943E+000                  2.0716461872520298E-001                  3.2411762578666810E+005 
                                     319                  1.7262209271477963E-005                  1.5356306315987508E+003                  1.1627705599347599E+009                  0.0000000000000000E+000                  2.6254321136572018E+009                  9.3451566521200237E-013                  1.7262209271477963E-005                  6.2412219351543250E+000                  2.0686202647150578E-001                  3.3105480310972087E+005 
                                     320                  1.7261923041177207E-005                  1.5369697710703308E+003                  1.1619037530576463E+009                  0.0000000000000000E+000                  2.6824059710538154E+009                  9.3470163889120508E-013                  1.7261923041177207E-005                  6.2501417832157351E+000                  2.0656134378233187E-001                  3.3799226491691882E+005 
                                     321                  1.7261636810876458E-005                  1.5383076661571340E+003                  1.1610501157562318E+009                  0.0000000000000000E+000                  2.7395466210766625E+009                  9.3488283516983360E-013                  1.7261636810876458E-005                  6.2588976423373310E+000                  2.0626270748443079E-001                  3.4492990790287399E+005 
                                     322                  1.7261350580575702E-005                  1.5403125793966014E+003                  1.1602091556571152E+009                  0.0000000000000000E+000                  2.8255049462833266E+009                  9.3505942476854687E-013                  1.7261350580575702E-005                  6.2674955344457199E+000                  2.0581890697905969E-001                  3.5186763930940029E+005 
                                     323                  1.7260778119974196E-005                  1.5423134505576211E+003                  1.1585635217110920E+009                  0.0000000000000000E+000                  2.9119498299371972E+009                  9.3539939827664077E-013                  1.7260778119974196E-005                  6.2842398319074020E+000                  2.0538036202566881E-001                  3.6574294825301942E+005 
                                     324                  1.7260491889673440E-005                  1.5436459625636246E+003                  1.1577579000035911E+009                  0.0000000000000000E+000                  2.9697393678600368E+009                  9.3556310259146404E-013                  1.7260491889673440E-005                  6.2923968109901560E+000                  2.0509116400247368E-001                  3.7268048581457610E+005 
                                     325                  1.7260205659372688E-005                  1.5456425868896490E+003                  1.1569632381379964E+009                  0.0000000000000000E+000                  3.0566606357512975E+009                  9.3572279632220977E-013                  1.7260205659372688E-005                  6.3004168746764879E+000                  2.0466238438147402E-001                  3.7961783695096592E+005 
                                     326                  1.7259633198771179E-005                  1.5476347918400870E+003                  1.1554053869344769E+009                  0.0000000000000000E+000                  3.1440487433900886E+009                  9.3603064766136106E-013                  1.7259633198771179E-005                  6.3160643925425708E+000                  2.0423984472385195E-001                  3.9349170882605028E+005 
                                     327                  1.7259346968470426E-005                  1.5489614165133396E+003                  1.1546414304669924E+009                  0.0000000000000000E+000                  3.2024608513434529E+009                  9.3617906457593376E-013                  1.7259346968470426E-005                  6.3237004411223374E+000                  2.0396182218596343E-001                  4.0042825046867767E+005 
