                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3953565050145111E+009                  9.5747179098494388E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180074606864468E+002                  3.2465028018404923E-008                  1.9742500641166352E-002                 -2.0000040783412150E+001                  6.9936821032604102E-001                  3.1032587127507864E-005                  2.6956690332311517E-001                  6.3914273919912085E-003                  1.8727934978206712E-003                  1.7384993047375581E-002                  3.8992373141925759E-003                  1.7256476167883324E-005                 -1.3455088562341570E-017                  7.8807741138073107E-008                  3.4968819815948084E-012                  3.0375928477756047E-008                  7.2021282633938182E-010                  2.1103422060392508E-010                  1.9590138807225126E-009                  4.3938240308284478E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7256454447158279E-005                  1.9513928719038221E-002                  6.6859135176404834E+003                  1.0906008407980338E+007                  5.3154046742545117E+012                  2.0241551510444459E-027                  2.0241551510444459E-027                  0.0000000000000000E+000                  8.0989595700209403E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3870931981839798E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     101                  1.7256320678184004E-005                  1.4712564085354495E+003                  1.3119735887048562E+009                  0.0000000000000000E+000                  2.2884380409988888E+007                  4.3138194870522363E-013                  1.7256320678184004E-005                  4.1553200255470211E+000                  4.6136716566653892E-002                  5.0744091921168518E+002 
                                     102                  1.7256317156627775E-005                  1.4712576351956748E+003                  1.3112405428962922E+009                  0.0000000000000000E+000                  2.3326198793914784E+007                  4.3159726128156188E-013                  1.7256317156627775E-005                  4.1655317154369094E+000                  4.6733807229879624E-002                  5.2239095852470143E+002 
                                     103                  1.7256313475345449E-005                  1.4712589090609567E+003                  1.3104878753917019E+009                  0.0000000000000000E+000                  2.3778853018151566E+007                  4.3181866637126808E-013                  1.7256313475345449E-005                  4.1759702059592811E+000                  4.7340426827941096E-002                  5.3823928435738003E+002 
                                     104                  1.7256309794063123E-005                  1.4712599872380988E+003                  1.3097486595228620E+009                  0.0000000000000000E+000                  2.4156917098500095E+007                  4.3203635238712143E-013                  1.7256309794063123E-005                  4.1861776500603609E+000                  4.7843168468177648E-002                  5.5431161313830046E+002 
                                     105                  1.7256307339874910E-005                  1.4712608586218496E+003                  1.3092630886185167E+009                  0.0000000000000000E+000                  2.4459817253932077E+007                  4.3217947342480167E-013                  1.7256307339874910E-005                  4.1928592354523548E+000                  4.8243415361577925E-002                  5.6515041943787105E+002 
                                     106                  1.7256304885686693E-005                  1.4712619588740426E+003                  1.3087831619507053E+009                  0.0000000000000000E+000                  2.4838998062514618E+007                  4.3232103327979980E-013                  1.7256304885686693E-005                  4.1994454125678020E+000                  4.8741302330440960E-002                  5.7608796391243641E+002 
                                     107                  1.7256301204404367E-005                  1.4712631655587377E+003                  1.3080735890321567E+009                  0.0000000000000000E+000                  2.5249607195049863E+007                  4.3253043644180509E-013                  1.7256301204404367E-005                  4.2091516380742124E+000                  4.9276541424883510E-002                  5.9267866999052308E+002 
                                     108                  1.7256298256074320E-005                  1.4712643424958476E+003                  1.3075139690748916E+009                  0.0000000000000000E+000                  2.5646103468107756E+007                  4.3269571479719220E-013                  1.7256298256074320E-005                  4.2167806872706137E+000                  4.9789565136443212E-002                  6.0612507936152383E+002 
                                     109                  1.7256294813602447E-005                  1.4712653063584621E+003                  1.3068700398102877E+009                  0.0000000000000000E+000                  2.5967100537934083E+007                  4.3288606075989627E-013                  1.7256294813602447E-005                  4.2255315944955587E+000                  5.0202182069374358E-002                  6.2200317823960029E+002 
                                     110                  1.7256293092366507E-005                  1.4712659532267323E+003                  1.3065518105697300E+009                  0.0000000000000000E+000                  2.6181307128350046E+007                  4.3298019409968667E-013                  1.7256293092366507E-005                  4.2298455831324944E+000                  5.0476186856852907E-002                  6.3001391625601173E+002 
                                     111                  1.7256291371130571E-005                  1.4712669299536105E+003                  1.3062360248730769E+009                  0.0000000000000000E+000                  2.6502927804330807E+007                  4.3307364758099262E-013                  1.7256291371130571E-005                  4.2341196079465302E+000                  5.0885597577283323E-002                  6.3807228652750678E+002 
                                     112                  1.7256287928658697E-005                  1.4712682493478326E+003                  1.3056116480913827E+009                  0.0000000000000000E+000                  2.6932576180328522E+007                  4.3325860355417160E-013                  1.7256287928658697E-005                  4.2425506797915720E+000                  5.1428857328619529E-002                  6.5433144704986421E+002 
                                     113                  1.7256284486186824E-005                  1.4712695857876538E+003                  1.3049966214434488E+009                  0.0000000000000000E+000                  2.7363034992281735E+007                  4.3344101276888004E-013                  1.7256284486186824E-005                  4.2508304564101280E+000                  5.1969033221807091E-002                  6.7077979886851153E+002 
                                     114                  1.7256281043714948E-005                  1.4712709392209313E+003                  1.3043906769431744E+009                  0.0000000000000000E+000                  2.7794294140846681E+007                  4.3362088943588130E-013                  1.7256281043714948E-005                  4.2589642795371656E+000                  5.2506191480575511E-002                  6.8741647190207709E+002 
                                     115                  1.7256277601243075E-005                  1.4712719670073204E+003                  1.3037935578299210E+009                  0.0000000000000000E+000                  2.8118331376683977E+007                  4.3379830213237888E-013                  1.7256277601243075E-005                  4.2669572125036783E+000                  5.2907209276910852E-002                  7.0424061370283005E+002 
                                     116                  1.7256275880007135E-005                  1.4712726564259212E+003                  1.3034982271503544E+009                  0.0000000000000000E+000                  2.8334552022599481E+007                  4.3388610651289678E-013                  1.7256275880007135E-005                  4.2709023582751477E+000                  5.3173583623597510E-002                  7.1272273645841506E+002 
                                     117                  1.7256274158771198E-005                  1.4712734878201923E+003                  1.3032050113779535E+009                  0.0000000000000000E+000                  2.8593947365306526E+007                  4.3397331992991969E-013                  1.7256274158771198E-005                  4.2748140636605836E+000                  5.3491885084231798E-002                  7.2125141448707677E+002 
                                     118                  1.7256271753860631E-005                  1.4712749538734397E+003                  1.3027988182823443E+009                  0.0000000000000000E+000                  2.9048076323815200E+007                  4.3409419894019162E-013                  1.7256271753860631E-005                  4.2802245594651689E+000                  5.4045883991233369E-002                  7.3324544891146934E+002 
                                     119                  1.7256266944039500E-005                  1.4712769413895967E+003                  1.3019983550042202E+009                  0.0000000000000000E+000                  2.9655071855094563E+007                  4.3433262149367840E-013                  1.7256266944039500E-005                  4.2908588920963382E+000                  5.4780045470544089E-002                  7.5750441139345196E+002 
                                     120                  1.7256262134218370E-005                  1.4712789615715053E+003                  1.3012132726252921E+009                  0.0000000000000000E+000                  3.0263533457428109E+007                  4.3456673462524184E-013                  1.7256262134218370E-005                  4.3012537055892137E+000                  5.5508938525738079E-002                  7.8212287027306741E+002 
                                     121                  1.7256257324397236E-005                  1.4712810142929054E+003                  1.3004430074095457E+009                  0.0000000000000000E+000                  3.0873437762298428E+007                  4.3479668701298180E-013                  1.7256257324397236E-005                  4.3114195632982266E+000                  5.6232711674178759E-002                  8.0709873380568115E+002 
                                     122                  1.7256252514576102E-005                  1.4712825781402541E+003                  1.2996870257010710E+009                  0.0000000000000000E+000                  3.1331931071008846E+007                  4.3501781723038823E-013                  1.7256252514576102E-005                  4.3213663440077950E+000                  5.6772422181494482E-002                  8.3242996635634199E+002 
                                     123                  1.7256250109665535E-005                  1.4712836287789087E+003                  1.2993142253317275E+009                  0.0000000000000000E+000                  3.1637944188641991E+007                  4.3512462649404567E-013                  1.7256250109665535E-005                  4.3262604993383755E+000                  5.7130598475663021E-002                  8.4522825607063396E+002 
                                     124                  1.7256247704754971E-005                  1.4712852168098766E+003                  1.2989448084733243E+009                  0.0000000000000000E+000                  3.2097486200328171E+007                  4.3522939675912576E-013                  1.7256247704754971E-005                  4.3311033088332023E+000                  5.7665464759893731E-002                  8.5811464908346295E+002 
                                     125                  1.7256242894933840E-005                  1.4712873662807847E+003                  1.2982159028738005E+009                  0.0000000000000000E+000                  3.2711585965454202E+007                  4.3543413703560242E-013                  1.7256242894933840E-005                  4.3406391174323415E+000                  5.8374711951568826E-002                  8.8415072824374909E+002 
                                     126                  1.7256238085112706E-005                  1.4712892109430807E+003                  1.2974998402625084E+009                  0.0000000000000000E+000                  3.3232022746435825E+007                  4.3563125884046816E-013                  1.7256238085112706E-005                  4.3499819282983934E+000                  5.8970979132780134E-002                  9.1053638607301752E+002 
                                     127                  1.7256234760456635E-005                  1.4712907340390332E+003                  1.2970121553098180E+009                  0.0000000000000000E+000                  3.3658080075066485E+007                  4.3576279241692867E-013                  1.7256234760456635E-005                  4.3563311207657041E+000                  5.9455917375703056E-002                  9.2897814094259149E+002 
                                     128                  1.7256231435800563E-005                  1.4712922723133597E+003                  1.2965302628128748E+009                  0.0000000000000000E+000                  3.4084771100214608E+007                  4.3589097381957669E-013                  1.7256231435800563E-005                  4.3625941762423874E+000                  5.9938755309913584E-002                  9.4758545323590477E+002 
                                     129                  1.7256228111144495E-005                  1.4712938257234989E+003                  1.2960540305319908E+009                  0.0000000000000000E+000                  3.4512089535601564E+007                  4.3601591011287051E-013                  1.7256228111144495E-005                  4.3687734023425575E+000                  6.0419531156933687E-002                  9.6635774184535114E+002 
                                     130                  1.7256224786488423E-005                  1.4712953942275622E+003                  1.2955833306519451E+009                  0.0000000000000000E+000                  3.4940029225267500E+007                  4.3613770317458887E-013                  1.7256224786488423E-005                  4.3748710150858772E+000                  6.0898282162640878E-002                  9.8529443582460124E+002 
                                     131                  1.7256221461832351E-005                  1.4712969777843009E+003                  1.2951180395879972E+009                  0.0000000000000000E+000                  3.5368584139501691E+007                  4.3625644743559613E-013                  1.7256221461832351E-005                  4.3808891436862485E+000                  6.1375044629678979E-002                  1.0043949741464171E+003 
                                     132                  1.7256218137176280E-005                  1.4712985763531478E+003                  1.2946580378023660E+009                  0.0000000000000000E+000                  3.5797748370941535E+007                  4.3637224483153680E-013                  1.7256218137176280E-005                  4.3868298350313415E+000                  6.1849853948554606E-002                  1.0236588054679098E+003 
                                     133                  1.7256214812520208E-005                  1.4713001899008827E+003                  1.2942032096305175E+009                  0.0000000000000000E+000                  3.6227516130832516E+007                  4.3648700306037917E-013                  1.7256214812520208E-005                  4.3926950578766153E+000                  6.2322744626986178E-002                  1.0430853879029560E+003 
                                     134                  1.7256211487864140E-005                  1.4713026326295912E+003                  1.2937534431166654E+009                  0.0000000000000000E+000                  3.6873064552742839E+007                  4.3660074057072470E-013                  1.7256211487864140E-005                  4.3984867067753903E+000                  6.3028314782634765E-002                  1.0626741888013637E+003 
                                     135                  1.7256204838551996E-005                  1.4713051200530208E+003                  1.2928686879055765E+009                  0.0000000000000000E+000                  3.7520381625320844E+007                  4.3682522231772493E-013                  1.7256204838551996E-005                  4.4098564963396116E+000                  6.3730234255408927E-002                  1.1023362165659166E+003 
                                     136                  1.7256201513895924E-005                  1.4713067931946691E+003                  1.2924334694109282E+009                  0.0000000000000000E+000                  3.7952507830206603E+007                  4.3693600112225853E-013                  1.7256201513895924E-005                  4.4154381026504250E+000                  6.4195778651866736E-002                  1.1224085644796669E+003 
                                     137                  1.7256198189239853E-005                  1.4713084811570757E+003                  1.2920028988373959E+009                  0.0000000000000000E+000                  3.8385210278166890E+007                  4.3704582736412375E-013                  1.7256198189239853E-005                  4.4209530416285698E+000                  6.4659564423899460E-002                  1.1426410883822193E+003 
                                     138                  1.7256194864583784E-005                  1.4713101839101300E+003                  1.2915768805859189E+009                  0.0000000000000000E+000                  3.8818483821548983E+007                  4.3715471740688281E-013                  1.7256194864583784E-005                  4.4264028878205623E+000                  6.5121621206553765E-002                  1.1630332986378569E+003 
                                     139                  1.7256191539927713E-005                  1.4713122313404713E+003                  1.2911553219411361E+009                  0.0000000000000000E+000                  3.9335660264203049E+007                  4.3726268697958408E-013                  1.7256191539927713E-005                  4.4317891606028033E+000                  6.5670148250894914E-002                  1.1835847136092211E+003 
                                     140                  1.7256186937995938E-005                  1.4713146368996372E+003                  1.2905790035336375E+009                  0.0000000000000000E+000                  3.9937246776480936E+007                  4.3741064646473298E-013                  1.7256186937995938E-005                  4.4391425644618483E+000                  6.6304175399514609E-002                  1.2122934190248525E+003 
                                     141                  1.7256182336064167E-005                  1.4713182874193135E+003                  1.2900108272620022E+009                  0.0000000000000000E+000                  4.0841217141950458E+007                  4.3755691174247067E-013                  1.7256182336064167E-005                  4.4463806996179649E+000                  6.7248978623803995E-002                  1.2413050153892150E+003 
                                     142                  1.7256173132200622E-005                  1.4713232668227520E+003                  1.2888980725616174E+009                  0.0000000000000000E+000                  4.2050678014692672E+007                  4.3784451067463449E-013                  1.7256173132200622E-005                  4.4605252081064082E+000                  6.8498752566971605E-002                  1.3002317367888706E+003 
                                     143                  1.7256163928337076E-005                  1.4713270850935996E+003                  1.2878153428992903E+009                  0.0000000000000000E+000                  4.2960827592718065E+007                  4.3812577077695702E-013                  1.7256163928337076E-005                  4.4742493038313400E+000                  6.9428871264466646E-002                  1.3603558966959729E+003 
                                     144                  1.7256159326405305E-005                  1.4713296584104135E+003                  1.2872847319348180E+009                  0.0000000000000000E+000                  4.3568594856414802E+007                  4.3826405912353716E-013                  1.7256159326405305E-005                  4.4809613805649064E+000                  7.0045197927730354E-002                  1.3908643786451562E+003 
                                     145                  1.7256154724473534E-005                  1.4713322594459232E+003                  1.2867610603310413E+009                  0.0000000000000000E+000                  4.4177351931147784E+007                  4.3840082578931060E-013                  1.7256154724473534E-005                  4.4875772930360682E+000                  7.0658802841532239E-002                  1.4216689058017425E+003 
                                     146                  1.7256150122541760E-005                  1.4713348881353388E+003                  1.2862441534754272E+009                  0.0000000000000000E+000                  4.4787088005563900E+007                  4.3853612178705410E-013                  1.7256150122541760E-005                  4.4940997586127587E+000                  7.1269746563858635E-002                  1.4527684240015747E+003 
                                     147                  1.7256145520609989E-005                  1.4713375444153839E+003                  1.2857338431861482E+009                  0.0000000000000000E+000                  4.5397792515367411E+007                  4.3866998949060942E-013                  1.7256145520609989E-005                  4.5005313810318759E+000                  7.1878087838774543E-002                  1.4841619022375828E+003 
                                     148                  1.7256140918678214E-005                  1.4713402282245279E+003                  1.2852299674021366E+009                  0.0000000000000000E+000                  4.6009455134830177E+007                  4.3880251283938724E-013                  1.7256140918678214E-005                  4.5068746566514282E+000                  7.2483883666927582E-002                  1.5158483320024279E+003 
                                     149                  1.7256136316746443E-005                  1.4713429395026808E+003                  1.2847323698915062E+009                  0.0000000000000000E+000                  4.6622065768690616E+007                  4.3893372982656324E-013                  1.7256136316746443E-005                  4.5131319802782821E+000                  7.3087189372753783E-002                  1.5478267266552639E+003 
                                     150                  1.7256131714814669E-005                  1.4713456781908442E+003                  1.2842408999770484E+009                  0.0000000000000000E+000                  4.7235614544416480E+007                  4.3906362647278682E-013                  1.7256131714814669E-005                  4.5193056506056246E+000                  7.3688058704130602E-002                  1.5800961208115771E+003 
                                     151                  1.7256127112882898E-005                  1.4713489863641944E+003                  1.2837554122780528E+009                  0.0000000000000000E+000                  4.7970528482587069E+007                  4.3919221778723966E-013                  1.7256127112882898E-005                  4.5253978752908299E+000                  7.4403467222235370E-002                  1.6126555697707984E+003 
                                     152                  1.7256120707006831E-005                  1.4713528895340091E+003                  1.2830893174147537E+009                  0.0000000000000000E+000                  4.8827656329134189E+007                  4.3936909273534167E-013                  1.7256120707006831E-005                  4.5337466155764083E+000                  7.5232061956783669E-002                  1.6584593190210521E+003 
                                     153                  1.7256114301130767E-005                  1.4713588233133021E+003                  1.2824341795166259E+009                  0.0000000000000000E+000                  5.0115976842787609E+007                  4.3954355322635052E-013                  1.7256114301130767E-005                  4.5419471008642338E+000                  7.6466190570269585E-002                  1.7048208773578060E+003 
                                     154                  1.7256101489378634E-005                  1.4713649146202870E+003                  1.2811554785754368E+009                  0.0000000000000000E+000                  5.1409447510553405E+007                  4.3988548381209706E-013                  1.7256101489378634E-005                  4.5579236886899333E+000                  7.7692147966843234E-002                  1.7992072557795652E+003 
                                     155                  1.7256095083502563E-005                  1.4713690278350323E+003                  1.2805311984767053E+009                  0.0000000000000000E+000                  5.2273443767226391E+007                  4.4005307305277118E-013                  1.7256095083502563E-005                  4.5657094076412621E+000                  7.8504030150306853E-002                  1.8472283628448426E+003 
                                     156                  1.7256088677626500E-005                  1.4713731932251042E+003                  1.2799165834428554E+009                  0.0000000000000000E+000                  5.3139100459863052E+007                  4.4021843660888487E-013                  1.7256088677626500E-005                  4.5733660412671071E+000                  7.9312031717313644E-002                  1.8957982580278633E+003 
                                     157                  1.7256082271750433E-005                  1.4713774106634523E+003                  1.2793113458820834E+009                  0.0000000000000000E+000                  5.4006396149587095E+007                  4.4038158169958290E-013                  1.7256082271750433E-005                  4.5808978005474232E+000                  8.0116262834725852E-002                  1.9449148475619961E+003 
                                     158                  1.7256075865874362E-005                  1.4713816800277482E+003                  1.2787152107280285E+009                  0.0000000000000000E+000                  5.4875309976002455E+007                  4.4054265172227942E-013                  1.7256075865874362E-005                  4.5883086936428947E+000                  8.0916829626883388E-002                  1.9945760976797715E+003 
                                     159                  1.7256069459998299E-005                  1.4713860011994325E+003                  1.2781279147265859E+009                  0.0000000000000000E+000                  5.5745821633706540E+007                  4.4070170039561751E-013                  1.7256069459998299E-005                  4.5956025387194233E+000                  8.1713834368797686E-002                  2.0447800325085930E+003 
                                     160                  1.7256063054122232E-005                  1.4713903740637520E+003                  1.2775492057725105E+009                  0.0000000000000000E+000                  5.6617911350068599E+007                  4.4085879406991499E-013                  1.7256063054122232E-005                  4.6027829757743950E+000                  8.2507375667996596E-002                  2.0955247320625776E+003 
                                     161                  1.7256056648246165E-005                  1.4713947985096670E+003                  1.2769788422919257E+009                  0.0000000000000000E+000                  5.7491559864187382E+007                  4.4101400001926617E-013                  1.7256056648246165E-005                  4.6098534775564399E+000                  8.3297548635880903E-002                  2.1468083303251324E+003 
                                     162                  1.7256050242370098E-005                  1.4714015123445713E+003                  1.2764165926667593E+009                  0.0000000000000000E+000                  5.8804342678338453E+007                  4.4116741708062649E-013                  1.7256050242370098E-005                  4.6168173596609741E+000                  8.4476182687470952E-002                  2.1986290134172705E+003 
                                     163                  1.7256037430617964E-005                  1.4714124837471322E+003                  1.2753156017854738E+009                  0.0000000000000000E+000                  6.0908830577355459E+007                  4.4146896315229512E-013                  1.7256037430617964E-005                  4.6304377650434905E+000                  8.6344748112512776E-002                  2.3038739083061305E+003 
                                     164                  1.7256019541224167E-005                  1.4714223721319554E+003                  1.2738280092951999E+009                  0.0000000000000000E+000                  6.2756846865442894E+007                  4.4187845914524417E-013                  1.7256019541224167E-005                  4.6488082616815598E+000                  8.7965510131972305E-002                  2.4543859431469218E+003 
                                     165                  1.7256010596527269E-005                  1.4714290636963781E+003                  1.2731047120799518E+009                  0.0000000000000000E+000                  6.3991659272202991E+007                  4.4207839291238971E-013                  1.7256010596527269E-005                  4.6577265881909353E+000                  8.9038547245550090E-002                  2.5311877815819635E+003 
                                     166                  1.7256001651830371E-005                  1.4714358542568746E+003                  1.2723944745062678E+009                  0.0000000000000000E+000                  6.5229230385334313E+007                  4.4227524380799114E-013                  1.7256001651830371E-005                  4.6664759468530104E+000                  9.0106334081482289E-002                  2.6090140628111221E+003 
                                     167                  1.7255992707133469E-005                  1.4714427435878779E+003                  1.2716968439557920E+009                  0.0000000000000000E+000                  6.6469518730091237E+007                  4.4246910513152142E-013                  1.7255992707133469E-005                  4.6750626208931498E+000                  9.1169053898209881E-002                  2.6878608624639751E+003 
                                     168                  1.7255983762436571E-005                  1.4714532253095811E+003                  1.2710113907004611E+009                  0.0000000000000000E+000                  6.8333966834863782E+007                  4.4266006597876501E-013                  1.7255983762436571E-005                  4.6834925494133666E+000                  9.2753008090014077E-002                  2.7677243979734972E+003 
                                     169                  1.7255965873042774E-005                  1.4714675935560149E+003                  1.2696754873178909E+009                  0.0000000000000000E+000                  7.0830373977436125E+007                  4.4303361114417681E-013                  1.7255965873042774E-005                  4.6999042937211453E+000                  9.4848834493608800E-002                  2.9304851455790208E+003 
                                     170                  1.7255947983648978E-005                  1.4714823529090686E+003                  1.2683836372870407E+009                  0.0000000000000000E+000                  7.3336964442616850E+007                  4.4339653019602390E-013                  1.7255947983648978E-005                  4.7157527588438866E+000                  9.6925072747185204E-002                  3.0972684238420875E+003 
                                     171                  1.7255930094255181E-005                  1.4714975015429368E+003                  1.2671330884951878E+009                  0.0000000000000000E+000                  7.5853462093322247E+007                  4.4374940773552319E-013                  1.7255930094255181E-005                  4.7310753264492016E+000                  9.8981863412103063E-002                  3.2680445535516551E+003 
                                     172                  1.7255912204861384E-005                  1.4715130375955428E+003                  1.2659213364717700E+009                  0.0000000000000000E+000                  7.8379606230946437E+007                  4.4409278111368278E-013                  1.7255912204861384E-005                  4.7459057760455403E+000                  1.0101935245794245E-001                  3.4427838515470530E+003 
                                     173                  1.7255894315467588E-005                  1.4715289591718699E+003                  1.2647460956601303E+009                  0.0000000000000000E+000                  8.0915150317518845E+007                  4.4442714551968120E-013                  1.7255894315467588E-005                  4.7602747335187452E+000                  1.0303769044668232E-001                  3.6214566514017838E+003 
                                     174                  1.7255876426073791E-005                  1.4715452643470758E+003                  1.2636052747343855E+009                  0.0000000000000000E+000                  8.3459860836202905E+007                  4.4475295836584005E-013                  1.7255876426073791E-005                  4.7742100519384607E+000                  1.0503703262182808E-001                  3.8040333221631709E+003 
                                     175                  1.7255858536679994E-005                  1.4715577796521964E+003                  1.2624969553100216E+009                  0.0000000000000000E+000                  8.5375102412793264E+007                  4.4507064304282157E-013                  1.7255858536679994E-005                  4.7877371365421570E+000                  1.0652480501681746E-001                  3.9904842867604916E+003 
                                     176                  1.7255849591983096E-005                  1.4715662182940553E+003                  1.2619544036848516E+009                  0.0000000000000000E+000                  8.6654126668394148E+007                  4.4522656466001919E-013                  1.7255849591983096E-005                  4.7943549463332662E+000                  1.0751036963397947E-001                  4.0851539647641275E+003 
                                     177                  1.7255840647286194E-005                  1.4715790183543052E+003                  1.2614193280672474E+009                  0.0000000000000000E+000                  8.8575919387667075E+007                  4.4538059909971251E-013                  1.7255840647286194E-005                  4.8008792547257562E+000                  1.0897937805103153E-001                  4.1807811487440194E+003 
                                     178                  1.7255822757892398E-005                  1.4715964625259528E+003                  1.2603708584321678E+009                  0.0000000000000000E+000                  9.1146844002314880E+007                  4.4568317752376671E-013                  1.7255822757892398E-005                  4.8136576510580520E+000                  1.1092269706152319E-001                  4.3748922959591300E+003 
                                     179                  1.7255804868498601E-005                  1.4716231915452920E+003                  1.2593499997943833E+009                  0.0000000000000000E+000                  9.5015746436565325E+007                  4.4597872489539624E-013                  1.7255804868498601E-005                  4.8260919428030506E+000                  1.1380107672976569E-001                  4.5727894816801854E+003 
                                     180                  1.7255769089711008E-005                  1.4716510383178145E+003                  1.2573859378840919E+009                  0.0000000000000000E+000                  9.8908870706906021E+007                  4.4654992906395032E-013                  1.7255769089711008E-005                  4.8499988190864780E+000                  1.1664316873799714E-001                  4.9798179059313079E+003 
                                     181                  1.7255751200317208E-005                  1.4716699728159342E+003                  1.2564399728213797E+009                  0.0000000000000000E+000                  1.0151210930430539E+008                  4.4682620161076880E-013                  1.7255751200317208E-005                  4.8615036744188993E+000                  1.1851408055910537E-001                  5.1888981467741878E+003 
                                     182                  1.7255733310923411E-005                  1.4716892747405325E+003                  1.2555166326521513E+009                  0.0000000000000000E+000                  1.0412301160911751E+008                  4.4709659091089984E-013                  1.7255733310923411E-005                  4.8727288422614272E+000                  1.2036729422323567E-001                  5.4016482459007120E+003 
                                     183                  1.7255715421529615E-005                  1.4717089420088394E+003                  1.2546148800052810E+009                  0.0000000000000000E+000                  1.0674142562506782E+008                  4.4736133984681312E-013                  1.7255715421529615E-005                  4.8836875978621608E+000                  1.2220306389643001E-001                  5.6180394662244198E+003 
                                     184                  1.7255697532135818E-005                  1.4717389873632187E+003                  1.2537337465128946E+009                  0.0000000000000000E+000                  1.1068009565728973E+008                  4.4762067651708252E-013                  1.7255697532135818E-005                  4.8943922933407116E+000                  1.2492543814271945E-001                  5.8380433739477357E+003 
                                     185                  1.7255661753348225E-005                  1.4717701154920908E+003                  1.2520299569910269E+009                  0.0000000000000000E+000                  1.1464024059081669E+008                  4.4812392887883413E-013                  1.7255661753348225E-005                  4.9150846620862279E+000                  1.2762227838920712E-001                  6.2887816603549209E+003 
                                     186                  1.7255643863954428E-005                  1.4717912269610833E+003                  1.2512054749233544E+009                  0.0000000000000000E+000                  1.1728730011862500E+008                  4.4836826681028034E-013                  1.7255643863954428E-005                  4.9250932591248775E+000                  1.2940589791012844E-001                  6.5194814543755128E+003 
                                     187                  1.7255625974560632E-005                  1.4718126966003595E+003                  1.2503983184594653E+009                  0.0000000000000000E+000                  1.1994119842983635E+008                  4.4860797892430879E-013                  1.7255625974560632E-005                  4.9348895143495142E+000                  1.3118109204700723E-001                  6.7537107048335274E+003 
                                     188                  1.7255608085166832E-005                  1.4718345237912001E+003                  1.2496077863787060E+009                  0.0000000000000000E+000                  1.2260181603888224E+008                  4.4884323495023917E-013                  1.7255608085166832E-005                  4.9444822507391120E+000                  1.3294947715115413E-001                  6.9914567048546696E+003 
                                     189                  1.7255590195773035E-005                  1.4718567081577053E+003                  1.2488332187137587E+009                  0.0000000000000000E+000                  1.2526903783842164E+008                  4.4907419545352175E-013                  1.7255590195773035E-005                  4.9538797526793310E+000                  1.3471256968612191E-001                  7.2327096113845273E+003 
                                     190                  1.7255572306379238E-005                  1.4718792495340840E+003                  1.2480739935824358E+009                  0.0000000000000000E+000                  1.2794275286017120E+008                  4.4930061031848084E-013                  1.7255572306379238E-005                  4.9630898089339350E+000                  1.3647179519246333E-001                  7.4774622794110455E+003 
                                     191                  1.7255554416985442E-005                  1.4719021479961759E+003                  1.2473295243303542E+009                  0.0000000000000000E+000                  1.3062285405294837E+008                  4.4952309191423258E-013                  1.7255554416985442E-005                  4.9721197514048914E+000                  1.3822849512446192E-001                  7.7257101107455792E+003 
                                     192                  1.7255536527591645E-005                  1.4719254038172853E+003                  1.2465992569356744E+009                  0.0000000000000000E+000                  1.3330923807639453E+008                  4.4974157187744111E-013                  1.7255536527591645E-005                  4.9809764901759328E+000                  1.3998393317142235E-001                  7.9774509137007026E+003 
                                     193                  1.7255518638197849E-005                  1.4719608242254888E+003                  1.2458826676476552E+009                  0.0000000000000000E+000                  1.3734808862534890E+008                  4.4995653371430019E-013                  1.7255518638197849E-005                  4.9896665452591717E+000                  1.4261583867995659E-001                  8.2326847728994126E+003 
                                     194                  1.7255482859410255E-005                  1.4719973215175178E+003                  1.2444886693836014E+009                  0.0000000000000000E+000                  1.4140505745999131E+008                  4.5037624970645140E-013                  1.7255482859410255E-005                  5.0065708328837584E+000                  1.4525423461556097E-001                  8.7536316842481701E+003 
