                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     240                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6560636555218396E+009                  1.0966954236635860E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181580926477773E+002                  3.4202198868473152E-008                  2.0262712063327540E-002                 -2.0000023986736409E+001                  7.1841565084183734E-001                  2.5521774748647698E-005                  2.5603601092967526E-001                  5.2564283329166236E-003                  1.5402200791613334E-003                  1.4297740460337709E-002                  3.2068050277423571E-003                  1.7280077746751335E-005                 -1.3690772866404266E-017                  9.7909830210560545E-008                  3.4782547253586987E-012                  3.4894064917069379E-008                  7.1637638320765025E-010                  2.0991007957701375E-010                  1.9485785690024143E-009                  4.3704189269360666E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7280052660007289E-005                  2.0020631960415970E-002                  6.9471565419764765E+003                  1.0113915533849876E+007                  5.0523294754243818E+012                  2.6585912609064397E-027                  2.6585912609064404E-027                  0.0000000000000000E+000                  1.0637478975603143E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3820455208009520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     236                  1.7277056777372806E-005                  1.4805763506375642E+003                  1.2336007970849090E+009                  0.0000000000000000E+000                  4.3117789996707970E+008                  1.0182288351783166E-012                  1.7277056777372806E-005                  5.4972656270433244E+000                  2.1813806182290002E-001                  4.5727399956939378E+004 
                                     237                  1.7276995225166149E-005                  1.4808681954259066E+003                  1.2327849663571908E+009                  0.0000000000000000E+000                  4.4085430371738732E+008                  1.0184735950890776E-012                  1.7276995225166149E-005                  5.5066000537770687E+000                  2.1815432153627440E-001                  4.7124995639117958E+004 
                                     238                  1.7276933672959492E-005                  1.4813069479567330E+003                  1.2319850884683788E+009                  0.0000000000000000E+000                  4.5540658920053577E+008                  1.0187134530013645E-012                  1.7276933672959492E-005                  5.5157504143637688E+000                  2.1813552198946271E-001                  4.8524528551560528E+004 
                                     239                  1.7276810568546171E-005                  1.4817475022593403E+003                  1.2304308447751207E+009                  0.0000000000000000E+000                  4.7003243796275145E+008                  1.0191791589365290E-012                  1.7276810568546171E-005                  5.5335269906319366E+000                  2.1808195880763331E-001                  5.1328705550807237E+004 
                                     240                  1.7276749016339510E-005                  1.4820417595736126E+003                  1.2296752010819292E+009                  0.0000000000000000E+000                  4.7980695823500311E+008                  1.0194053696742347E-012                  1.7276749016339510E-005                  5.5421663809784567E+000                  2.1803130840289275E-001                  5.2733084159562350E+004 
                                     241                  1.7276687464132853E-005                  1.4824839306659712E+003                  1.2289332052563832E+009                  0.0000000000000000E+000                  4.9450412787069863E+008                  1.0196273528460888E-012                  1.7276687464132853E-005                  5.5506479319440301E+000                  2.1793804817985921E-001                  5.4138847658138897E+004 
                                     242                  1.7276564359719532E-005                  1.4829275701669446E+003                  1.2274882905071375E+009                  0.0000000000000000E+000                  5.0927051656113583E+008                  1.0200591950860891E-012                  1.7276564359719532E-005                  5.5671598646671256E+000                  2.1782903710269666E-001                  5.6954176819844593E+004 
                                     243                  1.7276502807512875E-005                  1.4832237897297812E+003                  1.2267843494264514E+009                  0.0000000000000000E+000                  5.1913735492597121E+008                  1.0202693463543235E-012                  1.7276502807512875E-005                  5.5752007974832356E+000                  2.1775009049128310E-001                  5.8363602867254529E+004 
                                     244                  1.7276441255306215E-005                  1.4835204507719861E+003                  1.2260922129621484E+009                  0.0000000000000000E+000                  5.2902645649024808E+008                  1.0204758134443564E-012                  1.7276441255306215E-005                  5.5831048883829100E+000                  2.1766752094322128E-001                  5.9774122362263028E+004 
                                     245                  1.7276379703099558E-005                  1.4838175369747316E+003                  1.2254114780763721E+009                  0.0000000000000000E+000                  5.3893751525166857E+008                  1.0206761721617214E-012                  1.7276379703099558E-005                  5.5908767319594874E+000                  2.1758235869124751E-001                  6.1185686662377018E+004 
                                     246                  1.7276318150892897E-005                  1.4842637843348864E+003                  1.2247417618035789E+009                  0.0000000000000000E+000                  5.5383659452881289E+008                  1.0208764613774508E-012                  1.7276318150892897E-005                  5.5985206953167372E+000                  2.1745170076776629E-001                  6.2598254539668786E+004 
                                     247                  1.7276195046479580E-005                  1.4848603563563104E+003                  1.2234340210187218E+009                  0.0000000000000000E+000                  5.7378696514934039E+008                  1.0212654174097611E-012                  1.7276195046479580E-005                  5.6134413464434365E+000                  2.1727555361873493E-001                  6.5426255589506312E+004 
                                     248                  1.7276071942066259E-005                  1.4853089057734755E+003                  1.2221661991149092E+009                  0.0000000000000000E+000                  5.8881181966104507E+008                  1.0216418009120849E-012                  1.7276071942066259E-005                  5.6278978197557930E+000                  2.1714433264199698E-001                  6.8257920784358968E+004 
                                     249                  1.7276010389859598E-005                  1.4856082990523716E+003                  1.2215464480682609E+009                  0.0000000000000000E+000                  5.9884869665919936E+008                  1.0218255161383278E-012                  1.7276010389859598E-005                  5.6349608974809593E+000                  2.1705806576449435E-001                  6.9675085644604711E+004 
                                     250                  1.7275948837652941E-005                  1.4860579185851784E+003                  1.2209357730738761E+009                  0.0000000000000000E+000                  6.1393410186119092E+008                  1.0220063576772694E-012                  1.7275948837652941E-005                  5.6419182708850721E+000                  2.1693117206751183E-001                  7.1093115115757842E+004 
                                     251                  1.7275825733239624E-005                  1.4865085653924921E+003                  1.2197406249751723E+009                  0.0000000000000000E+000                  6.2907861110980880E+008                  1.0223597318401588E-012                  1.7275825733239624E-005                  5.6555282449089095E+000                  2.1680771599013005E-001                  7.3931710891980372E+004 
                                     252                  1.7275764181032963E-005                  1.4868093292590218E+003                  1.2191555829232283E+009                  0.0000000000000000E+000                  6.3919430843782413E+008                  1.0225324294897553E-012                  1.7275764181032963E-005                  5.6621867419955665E+000                  2.1672757619972541E-001                  7.5352273085842666E+004 
                                     253                  1.7275702628826306E-005                  1.4872609662111422E+003                  1.2185785914200068E+009                  0.0000000000000000E+000                  6.5439655910722148E+008                  1.0227025605156373E-012                  1.7275702628826306E-005                  5.6687512619208462E+000                  2.1661071452084257E-001                  7.6773664340115065E+004 
                                     254                  1.7275579524412985E-005                  1.4878644251396602E+003                  1.2174478993344429E+009                  0.0000000000000000E+000                  6.7474148763023031E+008                  1.0230353860848729E-012                  1.7275579524412985E-005                  5.6816087351805171E+000                  2.1646093635275163E-001                  7.9618897980661684E+004 
                                     255                  1.7275456419999668E-005                  1.4884691165569197E+003                  1.2163467725474563E+009                  0.0000000000000000E+000                  6.9516004166816962E+008                  1.0233587389622646E-012                  1.7275456419999668E-005                  5.6941204487666477E+000                  2.1631754503608056E-001                  8.2467381319688720E+004 
                                     256                  1.7275333315586347E-005                  1.4890749987611266E+003                  1.2152736241680858E+009                  0.0000000000000000E+000                  7.1565066776182592E+008                  1.0236730990372141E-012                  1.7275333315586347E-005                  5.7063045920642619E+000                  2.1617949729378727E-001                  8.5319070722172706E+004 
                                     257                  1.7275210211173029E-005                  1.4896820294993372E+003                  1.2142269904031901E+009                  0.0000000000000000E+000                  7.3621188839526606E+008                  1.0239789105293254E-012                  1.7275210211173029E-005                  5.7181779564444009E+000                  2.1604539368096820E-001                  8.8173915601975052E+004 
                                     258                  1.7275087106759712E-005                  1.4902901648646539E+003                  1.2132055182589960E+009                  0.0000000000000000E+000                  7.5684229652967560E+008                  1.0242765855128155E-012                  1.7275087106759712E-005                  5.7297560748982121E+000                  2.1591357115011378E-001                  9.1031853123868306E+004 
                                     259                  1.7274964002346391E-005                  1.4908993589712202E+003                  1.2122079547334116E+009                  0.0000000000000000E+000                  7.7754055064933193E+008                  1.0245665069964945E-012                  1.7274964002346391E-005                  5.7410533446654055E+000                  2.1578255344634381E-001                  9.3892804144968293E+004 
                                     260                  1.7274840897933073E-005                  1.4915095648825359E+003                  1.2112331372878494E+009                  0.0000000000000000E+000                  7.9830537026114476E+008                  1.0248490316101058E-012                  1.7274840897933073E-005                  5.7520831352832236E+000                  2.1565147431589887E-001                  9.6756675153131771E+004 
                                     261                  1.7274717793519756E-005                  1.4922225972708832E+003                  1.2102799854178574E+009                  0.0000000000000000E+000                  8.2260722538646436E+008                  1.0251244919978085E-012                  1.7274717793519756E-005                  5.7628578840901481E+000                  2.1549762897561958E-001                  9.9623365894460163E+004 
                                     262                  1.7274553654301995E-005                  1.4928349818667245E+003                  1.2090411248884239E+009                  0.0000000000000000E+000                  8.4352269513983536E+008                  1.0254813105978816E-012                  1.7274553654301995E-005                  5.7768473778968028E+000                  2.1536433333379257E-001                  1.0344981706522054E+005 
                                     263                  1.7274471584693118E-005                  1.4932436225969898E+003                  1.2084347459426813E+009                  0.0000000000000000E+000                  8.5749428339584124E+008                  1.0256554389911400E-012                  1.7274471584693118E-005                  5.7836878263939369E+000                  2.1527459037341237E-001                  1.0536477999805125E+005 
                                     264                  1.7274389515084237E-005                  1.4938571395407339E+003                  1.2078367420282938E+009                  0.0000000000000000E+000                  8.7849310112313879E+008                  1.0258268168371911E-012                  1.7274389515084237E-005                  5.7904293891611553E+000                  2.1513845369266538E-001                  1.0728085366097577E+005 
                                     265                  1.7274225375866479E-005                  1.4946765649626027E+003                  1.2066649387675760E+009                  0.0000000000000000E+000                  9.0660017430572724E+008                  1.0261616134381978E-012                  1.7274225375866479E-005                  5.8036270397563339E+000                  2.1495369793214014E-001                  1.1111619261420019E+005 
                                     266                  1.7274061236648721E-005                  1.4954972913065765E+003                  1.2055238191636510E+009                  0.0000000000000000E+000                  9.3481355249790204E+008                  1.0264862896216139E-012                  1.7274061236648721E-005                  5.8164616453381388E+000                  2.1476507081607590E-001                  1.1495559018279935E+005 
                                     267                  1.7273897097430963E-005                  1.4961137383147670E+003                  1.2044116934185946E+009                  0.0000000000000000E+000                  9.5605164738230574E+008                  1.0268013774437343E-012                  1.7273897097430963E-005                  5.8289527629938522E+000                  2.1462098756235912E-001                  1.1879879525490166E+005 
                                     268                  1.7273815027822086E-005                  1.4965249858883751E+003                  1.2038659921968775E+009                  0.0000000000000000E+000                  9.7023599945537198E+008                  1.0269554853234191E-012                  1.7273815027822086E-005                  5.8350752149121883E+000                  2.1452374250496764E-001                  1.2072175398027796E+005 
                                     269                  1.7273732958213206E-005                  1.4971422636575721E+003                  1.2033269667893786E+009                  0.0000000000000000E+000                  9.9155057485611331E+008                  1.0271073773363062E-012                  1.7273732958213206E-005                  5.8411184399878016E+000                  2.1437614568159147E-001                  1.2264557406322489E+005 
                                     270                  1.7273568818995448E-005                  1.4979663174234909E+003                  1.2022682840258384E+009                  0.0000000000000000E+000                  1.0200699713543853E+009                  1.0274047266643110E-012                  1.7273568818995448E-005                  5.8529752567282571E+000                  2.1417618836042507E-001                  1.2649567496962180E+005 
                                     271                  1.7273404679777690E-005                  1.4987913033422637E+003                  1.2012342796850955E+009                  0.0000000000000000E+000                  1.0486874190438751E+009                  1.0276938564112114E-012                  1.7273404679777690E-005                  5.8645386357928366E+000                  2.1397297443984142E-001                  1.3034888588893568E+005 
                                     272                  1.7273240540559932E-005                  1.4994106818174955E+003                  1.2002237259051538E+009                  0.0000000000000000E+000                  1.0702226767144849E+009                  1.0279751583889556E-012                  1.7273240540559932E-005                  5.8758228485556492E+000                  2.1381863648417390E-001                  1.3420499855340016E+005 
                                     273                  1.7273158470951052E-005                  1.4998237994229614E+003                  1.1997268688875048E+009                  0.0000000000000000E+000                  1.0846032446803029E+009                  1.0281129921285487E-012                  1.7273158470951052E-005                  5.8813644576347937E+000                  2.1371496573764640E-001                  1.3613408574359925E+005 
                                     274                  1.7273076401342174E-005                  1.5004437596082644E+003                  1.1992354542887299E+009                  0.0000000000000000E+000                  1.1062093723417647E+009                  1.0282490033308374E-012                  1.7273076401342174E-005                  5.8868411714088662E+000                  2.1355843985267642E-001                  1.3806382657453194E+005 
                                     275                  1.7272912262124416E-005                  1.5012710772666776E+003                  1.1982684642670217E+009                  0.0000000000000000E+000                  1.1351103721042142E+009                  1.0285157170379921E-012                  1.7272912262124416E-005                  5.8976058955020383E+000                  2.1334806880449572E-001                  1.4192517404403709E+005 
                                     276                  1.7272748122906659E-005                  1.5020990330672998E+003                  1.1973217407979379E+009                  0.0000000000000000E+000                  1.1641026130266743E+009                  1.0287756222809883E-012                  1.7272748122906659E-005                  5.9081285369505041E+000                  2.1313630661403699E-001                  1.4578888349479658E+005 
                                     277                  1.7272583983688901E-005                  1.5029275652297167E+003                  1.1963943645466897E+009                  0.0000000000000000E+000                  1.1931845746455996E+009                  1.0290290142985533E-012                  1.7272583983688901E-005                  5.9184198266459731E+000                  2.1292367809000035E-001                  1.4965480435214774E+005 
                                     278                  1.7272419844471143E-005                  1.5037566164612540E+003                  1.1954854768977597E+009                  0.0000000000000000E+000                  1.2223548001427379E+009                  1.0292761696109945E-012                  1.7272419844471143E-005                  5.9284897976069777E+000                  2.1271070883107410E-001                  1.5352280068985594E+005 
                                     279                  1.7272255705253385E-005                  1.5045861338092586E+003                  1.1945942747649047E+009                  0.0000000000000000E+000                  1.2516118924188249E+009                  1.0295173465243512E-012                  1.7272255705253385E-005                  5.9383478441886020E+000                  2.1249791722843586E-001                  1.5739275097572879E+005 
                                     280                  1.7272091566035627E-005                  1.5054160684957903E+003                  1.1937200059403217E+009                  0.0000000000000000E+000                  1.2809545104838080E+009                  1.0297527876102910E-012                  1.7272091566035627E-005                  5.9480027751451807E+000                  2.1228580787750351E-001                  1.6126454769613952E+005 
                                     281                  1.7271927426817870E-005                  1.5062463757324472E+003                  1.1928619649174781E+009                  0.0000000000000000E+000                  1.3103813661325235E+009                  1.0299827206710516E-012                  1.7271927426817870E-005                  5.9574628612960128E+000                  2.1207486359474914E-001                  1.6513809688137684E+005 
                                     282                  1.7271763287600108E-005                  1.5070770142106790E+003                  1.1920194891262865E+009                  0.0000000000000000E+000                  1.3398912208785632E+009                  1.0302073599137649E-012                  1.7271763287600108E-005                  5.9667358784430737E+000                  2.1186538360790946E-001                  1.6901331750314307E+005 
                                     283                  1.7271599148382350E-005                  1.5079079451074883E+003                  1.1911919554854898E+009                  0.0000000000000000E+000                  1.3694828831270587E+009                  1.0304269070276915E-012                  1.7271599148382350E-005                  5.9758291461317015E+000                  2.1165739524623278E-001                  1.7289013792648551E+005 
                                     284                  1.7271435009164593E-005                  1.5091547257286570E+003                  1.1903787773034008E+009                  0.0000000000000000E+000                  1.4139913667803326E+009                  1.0306415521618087E-012                  1.7271435009164593E-005                  5.9847495626832643E+000                  2.1134825197162771E-001                  1.7676849073695042E+005 
                                     285                  1.7271106730729077E-005                  1.5104021146969551E+003                  1.1887934170272379E+009                  0.0000000000000000E+000                  1.4587368991643953E+009                  1.0310568193214952E-012                  1.7271106730729077E-005                  6.0020974358520123E+000                  2.1104223079327761E-001                  1.8452948667810910E+005 
                                     286                  1.7270942591511319E-005                  1.5110259232972903E+003                  1.1880201088260264E+009                  0.0000000000000000E+000                  1.4811677607651892E+009                  1.0312577968706852E-012                  1.7270942591511319E-005                  6.0105369351138096E+000                  2.1089041824243843E-001                  1.8841206292839412E+005 
                                     287                  1.7270860521902442E-005                  1.5114418261629353E+003                  1.1876380971069844E+009                  0.0000000000000000E+000                  1.4961408467301881E+009                  1.0313520783844626E-012                  1.7270860521902442E-005                  6.0147005275913745E+000                  2.1078964422035015E-001                  1.9035384216323507E+005 
                                     288                  1.7270778452293561E-005                  1.5120657247977031E+003                  1.1872591094641278E+009                  0.0000000000000000E+000                  1.5186290601035717E+009                  1.0314521606358054E-012                  1.7270778452293561E-005                  6.0188275652551084E+000                  2.1063911680835343E-001                  1.9229593755140403E+005 
                                     289                  1.7270614313075804E-005                  1.5128976691955309E+003                  1.1865100015197968E+009                  0.0000000000000000E+000                  1.5486888534593215E+009                  1.0316293138954797E-012                  1.7270614313075804E-005                  6.0269745224713764E+000                  2.1043952189790932E-001                  1.9618104404321636E+005 
                                     290                  1.7270450173858046E-005                  1.5141456951472508E+003                  1.1857723545252128E+009                  0.0000000000000000E+000                  1.5938904164733369E+009                  1.0318301077102623E-012                  1.7270450173858046E-005                  6.0349827603274280E+000                  2.1014246334285419E-001                  2.0006733580647819E+005 
                                     291                  1.7270121895422530E-005                  1.5153937827561176E+003                  1.1843299559903224E+009                  0.0000000000000000E+000                  1.6393117231112640E+009                  1.0321960758818736E-012                  1.7270121895422530E-005                  6.0506015605877144E+000                  2.0984792644362177E-001                  2.0784322821336720E+005 
                                     292                  1.7269957756204772E-005                  1.5162258213323901E+003                  1.1836243896416953E+009                  0.0000000000000000E+000                  1.6696645728187125E+009                  1.0323736270107479E-012                  1.7269957756204772E-005                  6.0582208821365970E+000                  2.0965297868481772E-001                  2.1173277403833653E+005 
                                     293                  1.7269793616987014E-005                  1.5174738131378163E+003                  1.1829288121612780E+009                  0.0000000000000000E+000                  1.7153005953418152E+009                  1.0325477009720024E-012                  1.7269793616987014E-005                  6.0657189146915664E+000                  2.0936256404159534E-001                  2.1562330929192921E+005 
                                     294                  1.7269465338551499E-005                  1.5191374799064281E+003                  1.1815664086002097E+009                  0.0000000000000000E+000                  1.7764285921026514E+009                  1.0328858239348200E-012                  1.7269465338551499E-005                  6.0803662616767689E+000                  2.0897877213523636E-001                  2.2340712942668342E+005 
                                     295                  1.7269137060115980E-005                  1.5203848473299574E+003                  1.1802402612397032E+009                  0.0000000000000000E+000                  1.8224801166277485E+009                  1.0332112584792937E-012                  1.7269137060115980E-005                  6.0945723145590822E+000                  2.0869334110715795E-001                  2.3119437988040829E+005 
                                     296                  1.7268972920898222E-005                  1.5212162655334173E+003                  1.1795900626051862E+009                  0.0000000000000000E+000                  1.8532485870109792E+009                  1.0333694542013628E-012                  1.7268972920898222E-005                  6.1015181284225086E+000                  2.0850416513253381E-001                  2.3508920451530759E+005 
                                     297                  1.7268808781680464E-005                  1.5224631227931472E+003                  1.1789481222408738E+009                  0.0000000000000000E+000                  1.8995014561654003E+009                  1.0335247456893269E-012                  1.7268808781680464E-005                  6.1083632291579724E+000                  2.0822198134334449E-001                  2.3898476349526015E+005 
                                     298                  1.7268480503244948E-005                  1.5241247585419878E+003                  1.1776880989042752E+009                  0.0000000000000000E+000                  1.9614351230150115E+009                  1.0338269272318897E-012                  1.7268480503244948E-005                  6.1217627899922578E+000                  2.0784846255314787E-001                  2.4677789782877956E+005 
                                     299                  1.7268152224809429E-005                  1.5253702385215613E+003                  1.1764583068357379E+009                  0.0000000000000000E+000                  2.0080790153134604E+009                  1.0341184293573731E-012                  1.7268152224809429E-005                  6.1347929011856772E+000                  2.0757026433448975E-001                  2.5457351629170027E+005 
                                     300                  1.7267988085591672E-005                  1.5262002826245196E+003                  1.1758541964147081E+009                  0.0000000000000000E+000                  2.0392386003458128E+009                  1.0342603590197974E-012                  1.7267988085591672E-005                  6.1411757686251427E+000                  2.0738570207840853E-001                  2.5847218187626198E+005 
                                     301                  1.7267823946373914E-005                  1.5274449101610030E+003                  1.1752570263604918E+009                  0.0000000000000000E+000                  2.0860726017470694E+009                  1.0343998268824216E-012                  1.7267823946373914E-005                  6.1474736749858865E+000                  2.0711016744428862E-001                  2.6237136240704055E+005 
                                     302                  1.7267495667938398E-005                  1.5291031443156619E+003                  1.1740827982159200E+009                  0.0000000000000000E+000                  2.1487669323223310E+009                  1.0346716208530126E-012                  1.7267495667938398E-005                  6.1598235374943444E+000                  2.0674511749267335E-001                  2.7017110830568237E+005 
                                     303                  1.7267167389502882E-005                  1.5307599823903895E+003                  1.1729341599399137E+009                  0.0000000000000000E+000                  2.2117060100769138E+009                  1.0349343035200865E-012                  1.7267167389502882E-005                  6.1718595772512428E+000                  2.0638268674914145E-001                  2.7797252601318236E+005 
                                     304                  1.7266839111067367E-005                  1.5324153070579930E+003                  1.1718097997993867E+009                  0.0000000000000000E+000                  2.2748857965823088E+009                  1.0351883216015610E-012                  1.7266839111067367E-005                  6.1835975661046172E+000                  2.0602284016161843E-001                  2.8577537395344686E+005 
                                     305                  1.7266510832631851E-005                  1.5340690087535584E+003                  1.1707085042184575E+009                  0.0000000000000000E+000                  2.3383024481314325E+009                  1.0354340896676513E-012                  1.7266510832631851E-005                  6.1950521160966918E+000                  2.0566557812633315E-001                  2.9357942541723256E+005 
                                     306                  1.7266182554196335E-005                  1.5357209853950617E+003                  1.1696291481419506E+009                  0.0000000000000000E+000                  2.4019523021304283E+009                  1.0356719929653068E-012                  1.7266182554196335E-005                  6.2062367905383589E+000                  2.0531093267396214E-001                  3.0138446876247606E+005 
                                     307                  1.7265854275760820E-005                  1.5373711421381888E+003                  1.1685706866512115E+009                  0.0000000000000000E+000                  2.4658318647373381E+009                  1.0359023900430192E-012                  1.7265854275760820E-005                  6.2171642020232083E+000                  2.0495896781634207E-001                  3.0919030758898053E+005 
                                     308                  1.7265525997325304E-005                  1.5390193914417569E+003                  1.1675321475537617E+009                  0.0000000000000000E+000                  2.5299377996061625E+009                  1.0361256150910567E-012                  1.7265525997325304E-005                  6.2278460992481479E+000                  2.0460984588740969E-001                  3.1699676103070989E+005 
                                     309                  1.7265197718889785E-005                  1.5402540866265952E+003                  1.1665126248096120E+009                  0.0000000000000000E+000                  2.5781846381126390E+009                  1.0363419800229391E-012                  1.7265197718889785E-005                  6.2382934441438218E+000                  2.0435000574579021E-001                  3.2480366667281702E+005 
                                     310                  1.7265033579672027E-005                  1.5410767056509947E+003                  1.1660097173909163E+009                  0.0000000000000000E+000                  2.6104044178301339E+009                  1.0364476844605095E-012                  1.7265033579672027E-005                  6.2434323949580657E+000                  2.0417778993819649E-001                  3.2870725424260797E+005 
                                     311                  1.7264869440454269E-005                  1.5423098558643881E+003                  1.1655112516916065E+009                  0.0000000000000000E+000                  2.6588163587102346E+009                  1.0365517815859485E-012                  1.7264869440454269E-005                  6.2485164962284312E+000                  2.0392105047959827E-001                  3.3261090309775254E+005 
                                     312                  1.7264541162018754E-005                  1.5439519323032366E+003                  1.1645272795564661E+009                  0.0000000000000000E+000                  2.7235828230097580E+009                  1.0367552820541220E-012                  1.7264541162018754E-005                  6.2585248113990328E+000                  2.0358181309555781E-001                  3.4041830672100896E+005 
                                     313                  1.7264212883583238E-005                  1.5454867994181575E+003                  1.1635599471650326E+009                  0.0000000000000000E+000                  2.7844021002430143E+009                  1.0369527422923182E-012                  1.7264212883583238E-005                  6.2683273907531962E+000                  2.0326765953704476E-001                  3.4822579363000335E+005 
                                     314                  1.7263926653282486E-005                  1.5469149433221530E+003                  1.1627295484687178E+009                  0.0000000000000000E+000                  2.8412208680345564E+009                  1.0371201700972803E-012                  1.7263926653282486E-005                  6.2767130983277717E+000                  2.0297806554189612E-001                  3.5503324960665847E+005 
                                     315                  1.7263640422981729E-005                  1.5490545679343006E+003                  1.1619108383600674E+009                  0.0000000000000000E+000                  2.9266880718507795E+009                  1.0372833381847819E-012                  1.7263640422981729E-005                  6.2849540904824526E+000                  2.0254948815698345E-001                  3.6184065522648318E+005 
                                     316                  1.7263067962380224E-005                  1.5511888771759902E+003                  1.1603069422116368E+009                  0.0000000000000000E+000                  3.0126259730301390E+009                  1.0375974359891046E-012                  1.7263067962380224E-005                  6.3010216133977082E+000                  2.0212814567672069E-001                  3.7545507145912945E+005 
                                     317                  1.7262781732079468E-005                  1.5526099395294391E+003                  1.1595209172469459E+009                  0.0000000000000000E+000                  3.0700724626678543E+009                  1.0377486480345893E-012                  1.7262781732079468E-005                  6.3088574564989637E+000                  2.0185137233480821E-001                  3.8226212799213553E+005 
                                     318                  1.7262495501778715E-005                  1.5540291734740365E+003                  1.1587450601184306E+009                  0.0000000000000000E+000                  3.1276720088704348E+009                  1.0378961261261553E-012                  1.7262495501778715E-005                  6.3165671218991397E+000                  2.0157793809276775E-001                  3.8906902642869245E+005 
                                     319                  1.7262209271477963E-005                  1.5554465603473141E+003                  1.1579790370983858E+009                  0.0000000000000000E+000                  3.1854231611403389E+009                  1.0380399856578543E-012                  1.7262209271477963E-005                  6.3241546871887042E+000                  2.0130787788067064E-001                  3.9587575537041208E+005 
                                     320                  1.7261923041177207E-005                  1.5575698496740788E+003                  1.1572225306531060E+009                  0.0000000000000000E+000                  3.2722751921954865E+009                  1.0381803364350319E-012                  1.7261923041177207E-005                  6.3316240354358566E+000                  2.0090919204769511E-001                  4.0268230862803600E+005 
                                     321                  1.7261350580575702E-005                  1.5603933745430784E+003                  1.1557369309111137E+009                  0.0000000000000000E+000                  3.3886706065297284E+009                  1.0384509106645177E-012                  1.7261350580575702E-005                  6.3462226684981342E+000                  2.0038967085087397E-001                  4.1629479904530360E+005 
                                     322                  1.7260778119974196E-005                  1.5625052869610313E+003                  1.1542859431071935E+009                  0.0000000000000000E+000                  3.4764040282610173E+009                  1.0387086443776301E-012                  1.7260778119974196E-005                  6.3603906833835291E+000                  2.0000916788853443E-001                  4.2990663194462174E+005 
                                     323                  1.7260491889673440E-005                  1.5639113054722941E+003                  1.1535727553904049E+009                  0.0000000000000000E+000                  3.5350367793828397E+009                  1.0388329265743994E-012                  1.7260491889673440E-005                  6.3673211865678327E+000                  1.9975989697128435E-001                  4.3671237540749228E+005 
                                     324                  1.7260205659372688E-005                  1.5660174481019785E+003                  1.1528674666411216E+009                  0.0000000000000000E+000                  3.6231998598613386E+009                  1.0389542597238211E-012                  1.7260205659372688E-005                  6.3741533070992249E+000                  1.9939262593127074E-001                  4.4351800021194998E+005 
                                     325                  1.7259633198771179E-005                  1.5688179154460777E+003                  1.1514797241820714E+009                  0.0000000000000000E+000                  3.7413144217436337E+009                  1.0391883819048888E-012                  1.7259633198771179E-005                  6.3875335092811074E+000                  1.9891532571022819E-001                  4.5712890921896131E+005 
                                     326                  1.7259060738169674E-005                  1.5716106254998654E+003                  1.1501209503445740E+009                  0.0000000000000000E+000                  3.8599842082109542E+009                  1.0394116178850858E-012                  1.7259060738169674E-005                  6.4005524590365113E+000                  1.9845226320735587E-001                  4.7073966277963505E+005 
                                     327                  1.7258488277568165E-005                  1.5743955739818396E+003                  1.1487895695587399E+009                  0.0000000000000000E+000                  3.9792011230867872E+009                  1.0396245010218176E-012                  1.7258488277568165E-005                  6.4132295836005895E+000                  1.9800344159933103E-001                  4.8435053039664181E+005 
                                     328                  1.7257915816966660E-005                  1.5764784631719790E+003                  1.1474841364606411E+009                  0.0000000000000000E+000                  4.0690184054555678E+009                  1.0398274422292977E-012                  1.7257915816966660E-005                  6.4255827805281340E+000                  1.9767617607461022E-001                  4.9796182183576497E+005 
                                     329                  1.7257629586665904E-005                  1.5778651197868312E+003                  1.1468407120274227E+009                  0.0000000000000000E+000                  4.1290300879196072E+009                  1.0399253402349315E-012                  1.7257629586665904E-005                  6.4316431339494242E+000                  1.9746247589427288E-001                  5.0476776989371248E+005 
