                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8113554780780859E+009                  1.0089958183413412E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180459154246955E+002                  3.3008895708302646E-008                  1.9906903647714223E-002                 -1.9999999049621486E+001                  7.0632839799300251E-001                  2.8945794149970843E-005                  2.6469568060189169E-001                  5.9616344861260591E-003                  1.7468570973661643E-003                  1.6215935461015463E-002                  3.6370322646562866E-003                  1.7264355669258117E-005                 -1.3531058133758393E-017                  8.5157559839029282E-008                  3.4898118274989485E-012                  3.1912688664418489E-008                  7.1875666748391092E-010                  2.1060754207516040E-010                  1.9550530578850375E-009                  4.3849403987437614E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264332874537290E-005                  1.9674422240945292E-002                  6.7680561932683549E+003                  1.0647449232803958E+007                  5.2302130376677988E+012                  2.2442803957501139E-027                  2.2442803957501139E-027                  0.0000000000000000E+000                  8.9797330684330512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2027932781952826E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     112                  1.7264160872260953E-005                  1.4712840087231821E+003                  1.3162724693154805E+009                  0.0000000000000000E+000                  2.7094839036006950E+007                  5.6499164917252236E-013                  1.7264160872260953E-005                  4.2503592487010042E+000                  4.9331334071996219E-002                  6.4095084033487285E+002 
                                     113                  1.7264156871489058E-005                  1.4712854203287327E+003                  1.3155705339107957E+009                  0.0000000000000000E+000                  2.7458289591216963E+007                  5.6519768978766273E-013                  1.7264156871489058E-005                  4.2596518176759401E+000                  4.9767253739859345E-002                  6.5899244696354276E+002 
                                     114                  1.7264154871103110E-005                  1.4712863680663229E+003                  1.3152239228153539E+009                  0.0000000000000000E+000                  2.7700845455374312E+007                  5.6529950851015050E-013                  1.7264154871103110E-005                  4.2642289051606683E+000                  5.0056675553671749E-002                  6.6810021996284752E+002 
                                     115                  1.7264152870717163E-005                  1.4712877996483271E+003                  1.3148801578578935E+009                  0.0000000000000000E+000                  2.8065059844454546E+007                  5.6540054177146536E-013                  1.7264152870717163E-005                  4.2687610692081748E+000                  5.0489052278718617E-002                  6.7726576912140422E+002 
                                     116                  1.7264148869945267E-005                  1.4712902187744403E+003                  1.3142009970630739E+009                  0.0000000000000000E+000                  2.8673339464528210E+007                  5.6560029664427689E-013                  1.7264148869945267E-005                  4.2776940931963860E+000                  5.1205389412756375E-002                  6.9576959550686536E+002 
                                     117                  1.7264142868787424E-005                  1.4712926874737664E+003                  1.3132025321879342E+009                  0.0000000000000000E+000                  2.9283470951975480E+007                  5.6589432773765854E-013                  1.7264142868787424E-005                  4.2907777477971605E+000                  5.1916854040314799E-002                  7.2395508733918962E+002 
                                     118                  1.7264138868015526E-005                  1.4712950751490764E+003                  1.3125498975269687E+009                  0.0000000000000000E+000                  2.9866970891656283E+007                  5.6608674589723072E-013                  1.7264138868015526E-005                  4.2992987087338879E+000                  5.2590873161622469E-002                  7.4303046438017020E+002 
                                     119                  1.7264133322429339E-005                  1.4712971935055955E+003                  1.3116618409408147E+009                  0.0000000000000000E+000                  3.0376791546746090E+007                  5.6634886511606275E-013                  1.7264133322429339E-005                  4.3108557578984774E+000                  5.3174823714121175E-002                  7.6984612938715463E+002 
                                     120                  1.7264130549636246E-005                  1.4712986183121579E+003                  1.3112248010705731E+009                  0.0000000000000000E+000                  3.0717125292973213E+007                  5.6647798348854296E-013                  1.7264130549636246E-005                  4.3165276270041462E+000                  5.3562134752858689E-002                  7.8341654140436970E+002 
                                     121                  1.7264127776843152E-005                  1.4713000556546733E+003                  1.3107923018205519E+009                  0.0000000000000000E+000                  3.1057908382762853E+007                  5.6660584079130709E-013                  1.7264127776843152E-005                  4.3221306928766658E+000                  5.3947986599115101E-002                  7.9709486441806541E+002 
                                     122                  1.7264125004050055E-005                  1.4713022304188321E+003                  1.3103642524814434E+009                  0.0000000000000000E+000                  3.1569751192795683E+007                  5.6673109762656626E-013                  1.7264125004050055E-005                  4.3276666064967086E+000                  5.4523892696349795E-002                  8.1088077120132243E+002 
                                     123                  1.7264119458463869E-005                  1.4713051799401674E+003                  1.3095211726371868E+009                  0.0000000000000000E+000                  3.2253967235561829E+007                  5.6697539796876404E-013                  1.7264119458463869E-005                  4.3385432772669086E+000                  5.5287120145082212E-002                  8.3877396242010877E+002 
                                     124                  1.7264113912877679E-005                  1.4713074293266036E+003                  1.3086948674063323E+009                  0.0000000000000000E+000                  3.2768426365009118E+007                  5.6720998778430694E-013                  1.7264113912877679E-005                  4.3491697330474670E+000                  5.5856137843777562E-002                  8.6709368280102535E+002 
                                     125                  1.7264111140084585E-005                  1.4713096972621031E+003                  1.3082877965331745E+009                  0.0000000000000000E+000                  3.3283526001936618E+007                  5.6732317118178666E-013                  1.7264111140084585E-005                  4.3543926857625994E+000                  5.6421812559977615E-002                  8.8141276665793316E+002 
                                     126                  1.7264105594498399E-005                  1.4713120021792176E+003                  1.3074854711819439E+009                  0.0000000000000000E+000                  3.3799890980162703E+007                  5.6754417452650313E-013                  1.7264105594498399E-005                  4.3646647033814059E+000                  5.6984909803856398E-002                  9.1036771504491128E+002 
                                     127                  1.7264102821705302E-005                  1.4713138542629558E+003                  1.3070900542983196E+009                  0.0000000000000000E+000                  3.4212014913311504E+007                  5.6765089508743636E-013                  1.7264102821705302E-005                  4.3697163209952654E+000                  5.7431549120598557E-002                  9.2500307822112586E+002 
                                     128                  1.7264098963416393E-005                  1.4713160332547404E+003                  1.3065460535100803E+009                  0.0000000000000000E+000                  3.4692401896449670E+007                  5.6779631116319632E-013                  1.7264098963416393E-005                  4.3766548933968954E+000                  5.7949120294886282E-002                  9.4554228054356690E+002 
                                     129                  1.7264095105127484E-005                  1.4713193372118626E+003                  1.3060091151550968E+009                  0.0000000000000000E+000                  3.5414167947252840E+007                  5.6793790694071944E-013                  1.7264095105127484E-005                  4.3834908007413524E+000                  5.8720743173747932E-002                  9.6628373432473370E+002 
                                     130                  1.7264087388549663E-005                  1.4713227118639875E+003                  1.3049557651443148E+009                  0.0000000000000000E+000                  3.6138266913037024E+007                  5.6821225538581179E-013                  1.7264087388549663E-005                  4.3968664502787176E+000                  5.9487821666951601E-002                  1.0083702197215099E+003 
                                     131                  1.7264083530260751E-005                  1.4713249851095954E+003                  1.3044389833160541E+009                  0.0000000000000000E+000                  3.6621764883629389E+007                  5.6834310297871773E-013                  1.7264083530260751E-005                  4.4034118283844039E+000                  5.9996209697145433E-002                  1.0297140218757186E+003 
                                     132                  1.7264079671971842E-005                  1.4713272817542729E+003                  1.3039285971629946E+009                  0.0000000000000000E+000                  3.7106020197270967E+007                  5.6847059598016601E-013                  1.7264079671971842E-005                  4.4098657780889772E+000                  6.0502415221069389E-002                  1.0512571872968310E+003 
                                     133                  1.7264075813682934E-005                  1.4713296017435027E+003                  1.3034244545835333E+009                  0.0000000000000000E+000                  3.7591025044431373E+007                  5.6859684160979175E-013                  1.7264075813682934E-005                  4.4162308199629265E+000                  6.1006481048627617E-002                  1.0729990284870528E+003 
                                     134                  1.7264071955394022E-005                  1.4713328165068756E+003                  1.3029264087743483E+009                  0.0000000000000000E+000                  3.8257427407661483E+007                  5.6872186409969409E-013                  1.7264071955394022E-005                  4.4225093716732413E+000                  6.1694417278836587E-002                  1.0949388710504500E+003 
                                     135                  1.7264065227207976E-005                  1.4713359341593293E+003                  1.3020720864721148E+009                  0.0000000000000000E+000                  3.8894389619523376E+007                  5.6893702463540257E-013                  1.7264065227207976E-005                  4.4332580227942930E+000                  6.2347053714480641E-002                  1.1336697532773728E+003 
                                     136                  1.7264061863114952E-005                  1.4713380302043452E+003                  1.3016514813599920E+009                  0.0000000000000000E+000                  3.9319580138154425E+007                  5.6904327474022544E-013                  1.7264061863114952E-005                  4.4385400247825926E+000                  6.2780104060912514E-002                  1.1532592256413648E+003 
                                     137                  1.7264058499021924E-005                  1.4713412006113322E+003                  1.3012351384750807E+009                  0.0000000000000000E+000                  3.9958182446645185E+007                  5.6914865714343098E-013                  1.7264058499021924E-005                  4.4437623311206931E+000                  6.3426689733666275E-002                  1.1729974500171745E+003 
                                     138                  1.7264051770835875E-005                  1.4713463417367259E+003                  1.3004149266293001E+009                  0.0000000000000000E+000                  4.0979437424365327E+007                  5.6935687441965901E-013                  1.7264051770835875E-005                  4.4540331401994528E+000                  6.4451451172456126E-002                  1.2129183907564900E+003 
                                     139                  1.7264042400063593E-005                  1.4713509320466587E+003                  1.2992992551208596E+009                  0.0000000000000000E+000                  4.1874171222935431E+007                  5.6964138476321264E-013                  1.7264042400063593E-005                  4.4679678980176973E+000                  6.5340217216498811E-002                  1.2695013029497115E+003 
                                     140                  1.7264037714677450E-005                  1.4713540259894694E+003                  1.2987525881726017E+009                  0.0000000000000000E+000                  4.2471665183689155E+007                  5.6978132250620704E-013                  1.7264037714677450E-005                  4.4747808205666217E+000                  6.5929185455963490E-002                  1.2982196127319755E+003 
                                     141                  1.7264033029291310E-005                  1.4713571535669455E+003                  1.2982131265917497E+009                  0.0000000000000000E+000                  4.3070152735644743E+007                  5.6991975914662345E-013                  1.7264033029291310E-005                  4.4814947586767158E+000                  6.6515590687174206E-002                  1.3272210290020578E+003 
                                     142                  1.7264028343905168E-005                  1.4713603147010251E+003                  1.2976806877775683E+009                  0.0000000000000000E+000                  4.3669622968151294E+007                  5.7005672655483926E-013                  1.7264028343905168E-005                  4.4881125484445823E+000                  6.7099490206499759E-002                  1.3565045662269677E+003 
                                     143                  1.7264023658519028E-005                  1.4713635093154014E+003                  1.2971550959002821E+009                  0.0000000000000000E+000                  4.4270065221321046E+007                  5.7019225552832016E-013                  1.7264023658519028E-005                  4.4946369057303555E+000                  6.7680939590415212E-002                  1.3860692606624186E+003 
                                     144                  1.7264018973132885E-005                  1.4713667373354879E+003                  1.2966361815725400E+009                  0.0000000000000000E+000                  4.4871469077365369E+007                  5.7032637603749369E-013                  1.7264018973132885E-005                  4.5010704328639646E+000                  6.8259992762570457E-002                  1.4159141697339571E+003 
                                     145                  1.7264014287746743E-005                  1.4713699986883621E+003                  1.2961237815404749E+009                  0.0000000000000000E+000                  4.5473824352322541E+007                  5.7045911670973193E-013                  1.7264014287746743E-005                  4.5074156248899886E+000                  6.8836702057671964E-002                  1.4460383714408290E+003 
                                     146                  1.7264009602360603E-005                  1.4713732933027270E+003                  1.2956177383930249E+009                  0.0000000000000000E+000                  4.6077121088165693E+007                  5.7059050525376120E-013                  1.7264009602360603E-005                  4.5136748753886753E+000                  6.9411118282361864E-002                  1.4764409637815820E+003 
                                     147                  1.7264004916974460E-005                  1.4713766211088798E+003                  1.2951179002881610E+009                  0.0000000000000000E+000                  4.6681349545260273E+007                  5.7072056952256583E-013                  1.7264004916974460E-005                  4.5198504819072411E+000                  6.9983290773246901E-002                  1.5071210642004480E+003 
                                     148                  1.7264000231588321E-005                  1.4713799820386607E+003                  1.2946241206949387E+009                  0.0000000000000000E+000                  4.7286500195158862E+007                  5.7084933611912320E-013                  1.7264000231588321E-005                  4.5259446510323222E+000                  7.0553267501352698E-002                  1.5380778090535923E+003 
                                     149                  1.7263995546202178E-005                  1.4713833760254342E+003                  1.2941362581507792E+009                  0.0000000000000000E+000                  4.7892563713708632E+007                  5.7097683057423135E-013                  1.7263995546202178E-005                  4.5319595031313327E+000                  7.1121095598040626E-002                  1.5693103531160948E+003 
                                     150                  1.7263990860816039E-005                  1.4713868030040696E+003                  1.2936541760374722E+009                  0.0000000000000000E+000                  4.8499530974448465E+007                  5.7110307775126554E-013                  1.7263990860816039E-005                  4.5378970767852911E+000                  7.1686821178589433E-002                  1.6008178693166433E+003 
                                     151                  1.7263986175429896E-005                  1.4713902629108929E+003                  1.2931777423670764E+009                  0.0000000000000000E+000                  4.9107393042282164E+007                  5.7122809881240754E-013                  1.7263986175429896E-005                  4.5437593329416863E+000                  7.2250489067644322E-002                  1.6325995483897298E+003 
                                     152                  1.7263981490043757E-005                  1.4713937556836911E+003                  1.2927068295762093E+009                  0.0000000000000000E+000                  4.9716141167421438E+007                  5.7135192107551033E-013                  1.7263981490043757E-005                  4.5495481588090794E+000                  7.2812142842050107E-002                  1.6646545984017489E+003 
                                     153                  1.7263976804657614E-005                  1.4713979597249854E+003                  1.2922413143315163E+009                  0.0000000000000000E+000                  5.0443084740774401E+007                  5.7147448341744620E-013                  1.7263976804657614E-005                  4.5552653715104343E+000                  7.3479217588615198E-002                  1.6969822442916275E+003 
                                     154                  1.7263970315935331E-005                  1.4714029050048457E+003                  1.2916053264628632E+009                  0.0000000000000000E+000                  5.1289010047162287E+007                  5.7164226891806031E-013                  1.7263970315935331E-005                  4.5630680399850529E+000                  7.4250628403826277E-002                  1.7422010167489382E+003 
                                     155                  1.7263963827213049E-005                  1.4714079129121722E+003                  1.2909791574550474E+009                  0.0000000000000000E+000                  5.2136577440164633E+007                  5.7180788245591286E-013                  1.7263963827213049E-005                  4.5707411594665528E+000                  7.5018456807547748E-002                  1.7879391854662122E+003 
                                     156                  1.7263957338490766E-005                  1.4714129832985193E+003                  1.2903625160638125E+009                  0.0000000000000000E+000                  5.2985765825506546E+007                  5.7197138014860682E-013                  1.7263957338490766E-005                  4.5782889620984690E+000                  7.5782804316809532E-002                  1.8341948426476952E+003 
                                     157                  1.7263950849768483E-005                  1.4714181160202702E+003                  1.2897551236875825E+009                  0.0000000000000000E+000                  5.3836554675636128E+007                  5.7213284302157743E-013                  1.7263950849768483E-005                  4.5857154758902432E+000                  7.6543768750034658E-002                  1.8809661352716762E+003 
                                     158                  1.7263944361046201E-005                  1.4714233109382440E+003                  1.2891567136499734E+009                  0.0000000000000000E+000                  5.4688924006810971E+007                  5.7229232266399086E-013                  1.7263944361046201E-005                  4.5930245376438128E+000                  7.7301444402733330E-002                  1.9282512631850516E+003 
                                     159                  1.7263937872323918E-005                  1.4714285679171137E+003                  1.2885670305323339E+009                  0.0000000000000000E+000                  5.5542854357410945E+007                  5.7244981979161188E-013                  1.7263937872323918E-005                  4.6002198048724763E+000                  7.8055922213060999E-002                  1.9760484772843186E+003 
                                     160                  1.7263931383601636E-005                  1.4714338868261657E+003                  1.2879858295521662E+009                  0.0000000000000000E+000                  5.6398326767399170E+007                  5.7260543302620276E-013                  1.7263931383601636E-005                  4.6073047668049094E+000                  7.8807289917791637E-002                  2.0243560777782561E+003 
                                     161                  1.7263924894879353E-005                  1.4714392675385679E+003                  1.2874128759837334E+009                  0.0000000000000000E+000                  5.7255322758854829E+007                  5.7275919176618281E-013                  1.7263924894879353E-005                  4.6142827545573599E+000                  7.9555632199550003E-002                  2.0731724125277760E+003 
                                     162                  1.7263918406157070E-005                  1.4714447099311112E+003                  1.2868479446174867E+009                  0.0000000000000000E+000                  5.8113824317508809E+007                  5.7291111194159206E-013                  1.7263918406157070E-005                  4.6211569505483476E+000                  8.0301030825736697E-002                  2.1224958754588401E+003 
                                     163                  1.7263911917434788E-005                  1.4714502138847956E+003                  1.2862908192551477E+009                  0.0000000000000000E+000                  5.8973813875216044E+007                  5.7306128157202288E-013                  1.7263911917434788E-005                  4.6279303972226673E+000                  8.1043564779649066E-002                  2.1723249050445029E+003 
                                     164                  1.7263905428712505E-005                  1.4714557792846342E+003                  1.2857412922377958E+009                  0.0000000000000000E+000                  5.9835274293309197E+007                  5.7320977731324654E-013                  1.7263905428712505E-005                  4.6346060051445583E+000                  8.1783310276713303E-002                  2.2226579828523527E+003 
                                     165                  1.7263898939990223E-005                  1.4714642193372042E+003                  1.2851991640031922E+009                  0.0000000000000000E+000                  6.1129646123517543E+007                  5.7335667460978834E-013                  1.7263898939990223E-005                  4.6411865605148384E+000                  8.2887402265538312E-002                  2.2734936320870397E+003 
                                     166                  1.7263885962545657E-005                  1.4714757173075518E+003                  1.2841363840258312E+009                  0.0000000000000000E+000                  6.2861194364467196E+007                  5.7364555646495482E-013                  1.7263885962545657E-005                  4.6540730507296155E+000                  8.4351045075161182E-002                  2.3766662592054831E+003 
                                     167                  1.7263872985101092E-005                  1.4714856348325079E+003                  1.2831009861857347E+009                  0.0000000000000000E+000                  6.4328428142717510E+007                  5.7392811674665518E-013                  1.7263872985101092E-005                  4.6666099533435057E+000                  8.5579831158057118E-002                  2.4818324236097687E+003 
                                     168                  1.7263864040404194E-005                  1.4714938435373078E+003                  1.2824025571983330E+009                  0.0000000000000000E+000                  6.5528362790381469E+007                  5.7411933362791636E-013                  1.7263864040404194E-005                  4.6750571997208699E+000                  8.6577292651693408E-002                  2.5554735342367626E+003 
                                     169                  1.7263855095707296E-005                  1.4715021675496714E+003                  1.2817160837017579E+009                  0.0000000000000000E+000                  6.6730869569907911E+007                  5.7430775581041472E-013                  1.7263855095707296E-005                  4.6833528170241712E+000                  8.7570399030007087E-002                  2.6300534542363935E+003 
                                     170                  1.7263846151010397E-005                  1.4715106066319768E+003                  1.2810411725745323E+009                  0.0000000000000000E+000                  6.7935911870889023E+007                  5.7449321726945560E-013                  1.7263846151010397E-005                  4.6915021525103553E+000                  8.8559238417938904E-002                  2.7055690288048108E+003 
                                     171                  1.7263837206313499E-005                  1.4715191605505051E+003                  1.2803774495715511E+009                  0.0000000000000000E+000                  6.9143454172643930E+007                  5.7467604199373104E-013                  1.7263837206313499E-005                  4.6995102754396409E+000                  8.9543820493999171E-002                  2.7820171639748296E+003 
                                     172                  1.7263828261616601E-005                  1.4715278290683598E+003                  1.2797245581412706E+009                  0.0000000000000000E+000                  7.0353461995533228E+007                  5.7485632266992393E-013                  1.7263828261616601E-005                  4.7073819960224217E+000                  9.0524150714540549E-002                  2.8593947594309498E+003 
                                     173                  1.7263819316919702E-005                  1.4715410032710076E+003                  1.2790821583337822E+009                  0.0000000000000000E+000                  7.2172121784976959E+007                  5.7503408171680064E-013                  1.7263819316919702E-005                  4.7151218827786057E+000                  9.1985969690275046E-002                  2.9376987051668134E+003 
                                     174                  1.7263801427525902E-005                  1.4715590245385411E+003                  1.2778276183564885E+009                  0.0000000000000000E+000                  7.4606535765516922E+007                  5.7538248734628601E-013                  1.7263801427525902E-005                  4.7302232688095405E+000                  9.3921217509584792E-002                  3.0970717156850615E+003 
                                     175                  1.7263783538132106E-005                  1.4715728811819154E+003                  1.2766113320856557E+009                  0.0000000000000000E+000                  7.6439312436158434E+007                  5.7572188341116593E-013                  1.7263783538132106E-005                  4.7448467717220852E+000                  9.5362244921467110E-002                  3.2601126529959156E+003 
                                     176                  1.7263774593435207E-005                  1.4715822321233438E+003                  1.2760168054603124E+009                  0.0000000000000000E+000                  7.7663441665798619E+007                  5.7588810645721581E-013                  1.7263774593435207E-005                  4.7519886040792336E+000                  9.6317220124503417E-002                  3.3430013898176412E+003 
                                     177                  1.7263765648738309E-005                  1.4715916959133365E+003                  1.2754310277853098E+009                  0.0000000000000000E+000                  7.8889820673282325E+007                  5.7605230859980310E-013                  1.7263765648738309E-005                  4.7590217464100197E+000                  9.7268000825545584E-002                  3.4267976649239195E+003 
                                     178                  1.7263756704041411E-005                  1.4716012722890628E+003                  1.2748537508421531E+009                  0.0000000000000000E+000                  8.0118421860214755E+007                  5.7621436516157117E-013                  1.7263756704041411E-005                  4.7659494570378609E+000                  9.8214597265064665E-002                  3.5114983248601993E+003 
                                     179                  1.7263747759344513E-005                  1.4716109609869632E+003                  1.2742847367173941E+009                  0.0000000000000000E+000                  8.1349218338815778E+007                  5.7637443524974787E-013                  1.7263747759344513E-005                  4.7727748499310714E+000                  9.9157020127504714E-002                  3.5971002127952693E+003 
                                     180                  1.7263738814647614E-005                  1.4716207617398750E+003                  1.2737237572432323E+009                  0.0000000000000000E+000                  8.2582183904408485E+007                  5.7653249526487516E-013                  1.7263738814647614E-005                  4.7795009031072428E+000                  1.0009528050570020E-001                  3.6836001691553861E+003 
                                     181                  1.7263729869950716E-005                  1.4716306742796048E+003                  1.2731705934753458E+009                  0.0000000000000000E+000                  8.3817293009322315E+007                  5.7668866651519980E-013                  1.7263729869950716E-005                  4.7861304664347113E+000                  1.0102938986739152E-001                  3.7709950322225632E+003 
                                     182                  1.7263720925253818E-005                  1.4716406983350048E+003                  1.2726250352051682E+009                  0.0000000000000000E+000                  8.5054520738116801E+007                  5.7684294933702694E-013                  1.7263720925253818E-005                  4.7926662688821935E+000                  1.0195936002455443E-001                  3.8592816386988293E+003 
                                     183                  1.7263711980556919E-005                  1.4716559011768277E+003                  1.2720868805038567E+009                  0.0000000000000000E+000                  8.6913503807024688E+007                  5.7699538246194008E-013                  1.7263711980556919E-005                  4.7991109252628217E+000                  1.0334600661731773E-001                  3.9484568242388987E+003 
                                     184                  1.7263694091163123E-005                  1.4716766146688899E+003                  1.2710320538350809E+009                  0.0000000000000000E+000                  8.9400383655023500E+007                  5.7729497184106217E-013                  1.7263694091163123E-005                  4.8117366976185130E+000                  1.0518127369257804E-001                  4.1294592560392985E+003 
                                     185                  1.7263676201769326E-005                  1.4716977692550779E+003                  1.2700046041281090E+009                  0.0000000000000000E+000                  9.1895318357245386E+007                  5.7758789908057114E-013                  1.7263676201769326E-005                  4.8240266771497584E+000                  1.0700021030181729E-001                  4.3139780574665119E+003 
                                     186                  1.7263658312375529E-005                  1.4717193626867243E+003                  1.2690031740877650E+009                  0.0000000000000000E+000                  9.4398135274037227E+007                  5.7787449639334704E-013                  1.7263658312375529E-005                  4.8359982613359627E+000                  1.0880292312410522E-001                  4.5019879216060663E+003 
                                     187                  1.7263640422981729E-005                  1.4717413926825675E+003                  1.2680265039224055E+009                  0.0000000000000000E+000                  9.6908669466405988E+007                  5.7815483258558718E-013                  1.7263640422981729E-005                  4.8476675297816803E+000                  1.1058951949664370E-001                  4.6934635667852535E+003 
                                     188                  1.7263622533587933E-005                  1.4717638569381375E+003                  1.2670734222432404E+009                  0.0000000000000000E+000                  9.9426763184765339E+007                  5.7842917269693179E-013                  1.7263622533587933E-005                  4.8590493740792811E+000                  1.1236010583926230E-001                  4.8883797439949749E+003 
                                     189                  1.7263604644194136E-005                  1.4717867531274946E+003                  1.2661428379827359E+009                  0.0000000000000000E+000                  1.0195226540260930E+008                  5.7869776523058810E-013                  1.7263604644194136E-005                  4.8701576120686525E+000                  1.1411479049068771E-001                  5.0867112412449123E+003 
                                     190                  1.7263586754800340E-005                  1.4718100789051741E+003                  1.2652337332532356E+009                  0.0000000000000000E+000                  1.0448503138995494E+008                  5.7896084350054059E-013                  1.7263586754800340E-005                  4.8810050886537510E+000                  1.1585368360066448E-001                  5.2884328926395929E+003 
                                     191                  1.7263568865406540E-005                  1.4718457076771001E+003                  1.2643451569830885E+009                  0.0000000000000000E+000                  1.0829486778858392E+008                  5.7921862684553945E-013                  1.7263568865406540E-005                  4.8916037650540742E+000                  1.1843130641955492E-001                  5.4935195870169900E+003 
                                     192                  1.7263533086618946E-005                  1.4718826084296024E+003                  1.2626262664544818E+009                  0.0000000000000000E+000                  1.1212548490642336E+008                  5.7971909440200973E-013                  1.7263533086618946E-005                  4.9120984864486710E+000                  1.2098188520031886E-001                  5.9136843760802003E+003 
                                     193                  1.7263515197225150E-005                  1.4719076306815152E+003                  1.2617941551797125E+009                  0.0000000000000000E+000                  1.1468597010378140E+008                  5.7996218536828784E-013                  1.7263515197225150E-005                  4.9220148305203875E+000                  1.2266713839816043E-001                  6.1287252843715023E+003 
                                     194                  1.7263497307831353E-005                  1.4719330729091262E+003                  1.2609793308977976E+009                  0.0000000000000000E+000                  1.1725307723363777E+008                  5.8020073940035054E-013                  1.7263497307831353E-005                  4.9317228435587124E+000                  1.2434311289752109E-001                  6.3470464440831438E+003 
                                     195                  1.7263479418437557E-005                  1.4719589340719053E+003                  1.2601811020723903E+009                  0.0000000000000000E+000                  1.1982669214707866E+008                  5.8043492045025662E-013                  1.7263479418437557E-005                  4.9412310990822927E+000                  1.2601134014873019E-001                  6.5686337540500817E+003 
                                     196                  1.7263461529043760E-005                  1.4719852134151822E+003                  1.2593988174079063E+009                  0.0000000000000000E+000                  1.2240670482525031E+008                  5.8066488370708030E-013                  1.7263461529043760E-005                  4.9505476521297229E+000                  1.2767325799125812E-001                  6.7934757706657338E+003 
                                     197                  1.7263443639649963E-005                  1.4720119104553999E+003                  1.2586318627778239E+009                  0.0000000000000000E+000                  1.2499300915639727E+008                  5.8089077624398524E-013                  1.7263443639649963E-005                  4.9596800802579741E+000                  1.2933021870713718E-001                  7.0215635557066416E+003 
                                     198                  1.7263425750256167E-005                  1.4720525819678962E+003                  1.2578796584528089E+009                  0.0000000000000000E+000                  1.2888174951513992E+008                  5.8111273758997629E-013                  1.7263425750256167E-005                  4.9686355205578003E+000                  1.3180769418625737E-001                  7.2528905369258509E+003 
                                     199                  1.7263389971468570E-005                  1.4721084807097709E+003                  1.2564174517046609E+009                  0.0000000000000000E+000                  1.3409090498807020E+008                  5.8154537163233309E-013                  1.7263389971468570E-005                  4.9860419035727377E+000                  1.3510688710298885E-001                  7.7252378771873227E+003 
                                     200                  1.7263354192680977E-005                  1.4721660540006708E+003                  1.2550080330106618E+009                  0.0000000000000000E+000                  1.3932348933274555E+008                  5.8196378991745083E-013                  1.7263354192680977E-005                  5.0028163715796286E+000                  1.3840698422081651E-001                  8.2105161175066569E+003 
                                     201                  1.7263318413893384E-005                  1.4722104952054053E+003                  1.2536477754336400E+009                  0.0000000000000000E+000                  1.4326497984889284E+008                  5.8236888341551212E-013                  1.7263318413893384E-005                  5.0190032075088675E+000                  1.4088861587947396E-001                  8.7087460199548877E+003 
                                     202                  1.7263300524499587E-005                  1.4722405448417030E+003                  1.2529850052784202E+009                  0.0000000000000000E+000                  1.4589820151207480E+008                  5.8256669648092712E-013                  1.7263300524499587E-005                  5.0268888849713651E+000                  1.4254633519506804E-001                  8.9627371873239499E+003 
                                     203                  1.7263282635105790E-005                  1.4722862547511138E+003                  1.2523333267237532E+009                  0.0000000000000000E+000                  1.4985625784561357E+008                  5.8276147586419450E-013                  1.7263282635105790E-005                  5.0346422552626278E+000                  1.4503997054677614E-001                  9.2199865853110059E+003 
                                     204                  1.7263246856318194E-005                  1.4723332429895604E+003                  1.2510618948735733E+009                  0.0000000000000000E+000                  1.5383042049473837E+008                  5.8314227746351893E-013                  1.7263246856318194E-005                  5.0497692791732938E+000                  1.4754838929683003E-001                  9.7442901841815874E+003 
                                     205                  1.7263228966924397E-005                  1.4723649973410354E+003                  1.2504413958273048E+009                  0.0000000000000000E+000                  1.5648512229195404E+008                  5.8332848107725802E-013                  1.7263228966924397E-005                  5.0571510952905951E+000                  1.4922787010090241E-001                  1.0011379468585799E+004 
