                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  1.0000000000000000E+003                  2.9838000000000184E+027                  4.1453420013288033E+008                  2.9837999999999997E+021                  1.3262486680326074E+002                  3.5428316248868044E-009                  1.1289746004703131E-001                  1.9982265141841541E+001                  7.4000000000000055E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  5.0000000000000001E-004                  0.0000000000000000E+000                  3.6889000000000046E-004                  9.9695930778335782E-009                  1.1963003040692214E-004                  2.0533231735677179E-006                  6.0165750974511256E-007                  5.5851387971989326E-006                  1.2526770383880199E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999961163688491E-004                  1.1282889793094683E-001                  1.6985362748621210E+004                  1.4671849504272558E+010                  1.4113004876882212E+015                  9.7480092360382523E-023                  9.7480092360382523E-023                  0.0000000000000000E+000                  3.9035597393313130E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     416                  4.9768256336884815E-004                  3.2268953154711712E+003                  7.4747101223481598E+009                  3.3176875832152461E+001                  7.4542645788696423E+009                  3.5384880433666600E-009                  4.9768256336884815E-004                  6.8172877442164381E+000                  1.0273270712687361E+000                  3.7498431618812955E+006 
                                     417                  4.9764885282490017E-004                  3.2373583136064003E+003                  7.4728268408456926E+009                  3.3067890430066171E+001                  7.5673223842848082E+009                  3.5384093348717242E-009                  4.9764885282490017E-004                  6.8237785641680029E+000                  1.0414402177693907E+000                  3.8479871687521976E+006 
                                     418                  4.9761514228095218E-004                  3.2476926479848189E+003                  7.4709608336583767E+009                  3.2960741810330518E+001                  7.6804855187804832E+009                  3.5383303663650188E-009                  4.9761514228095218E-004                  6.8301781413437048E+000                  1.0556186806403072E+000                  3.9475293820409253E+006 
                                     419                  4.9758143173700420E-004                  3.2579015474235589E+003                  7.4691116812803698E+009                  3.2855378076691970E+001                  7.7937530858253355E+009                  3.5382511410357190E-009                  4.9758143173700420E-004                  6.8364890297209495E+000                  1.0698592820807098E+000                  4.0484769780594488E+006 
                                     420                  4.9754772119305611E-004                  3.2730692737285995E+003                  7.4672789800991344E+009                  3.2752041455704706E+001                  7.9642354166431341E+009                  3.5381716620154098E-009                  4.9754772119305611E-004                  6.8427136773918242E+000                  1.0914514370132178E+000                  4.1508368316216450E+006 
                                     421                  4.9748004697703642E-004                  3.2879181007189095E+003                  7.4636479740562735E+009                  3.2549048274231581E+001                  8.1354529249429655E+009                  3.5380113498493781E-009                  4.9748004697703642E-004                  6.8549587361678963E+000                  1.1130888552784772E+000                  4.3606257941515921E+006 
                                     422                  4.9744608330496462E-004                  3.2977266019861686E+003                  7.4618491149786272E+009                  3.2449346924790866E+001                  8.2499847713470602E+009                  3.5379305228534524E-009                  4.9744608330496462E-004                  6.8609823876866125E+000                  1.1276576428010672E+000                  4.4680780235330472E+006 
                                     423                  4.9741211963289281E-004                  3.3074224667621793E+003                  7.4600654566866961E+009                  3.2351503621504264E+001                  8.3646183653689308E+009                  3.5378494505971648E-009                  4.9741211963289281E-004                  6.8669275061534201E+000                  1.1422748410519168E+000                  4.5769889302146686E+006 
                                     424                  4.9737815596082101E-004                  3.3218012651678901E+003                  7.4582966564281874E+009                  3.2255454955331487E+001                  8.5367201805492783E+009                  3.5377681360383684E-009                  4.9737815596082101E-004                  6.8727961334064656E+000                  1.1643506135223374E+000                  4.6873641361695360E+006 
                                     425                  4.9731022861667739E-004                  3.3358613896267548E+003                  7.4548023586485491E+009                  3.2067296067425026E+001                  8.7091213523873138E+009                  3.5376047880809243E-009                  4.9731022861667739E-004                  6.8843116874251020E+000                  1.1863926092529244E+000                  4.9125396375835845E+006 
                                     426                  4.9727626494460548E-004                  3.3451321884081194E+003                  7.4530761932680311E+009                  3.1975131720768708E+001                  8.8241541242681522E+009                  3.5375227637012824E-009                  4.9727626494460548E-004                  6.8899623247636113E+000                  1.2011775723528808E+000                  5.0273391241207412E+006 
                                     427                  4.9724230127253378E-004                  3.3543026785707466E+003                  7.4513636300067759E+009                  3.1884601774484643E+001                  8.9392848216556740E+009                  3.5374405081872136E-009                  4.9724230127253378E-004                  6.8955438898758166E+000                  1.2159983333371629E+000                  5.1436228943479434E+006 
                                     428                  4.9720833760046187E-004                  3.3655767689298455E+003                  7.4496643810418615E+009                  3.1795536114405856E+001                  9.0824759555451393E+009                  3.5373580241290939E-009                  4.9720833760046187E-004                  6.9010580686019543E+000                  1.2344847401632659E+000                  5.2613953479676321E+006 
                                     429                  4.9715788948599758E-004                  3.3788420645137217E+003                  7.4471643844187326E+009                  3.1665662689219850E+001                  9.2538428682168350E+009                  3.5372350886409608E-009                  4.9715788948599758E-004                  6.9091276671437774E+000                  1.2566028248195973E+000                  5.4390888581811190E+006 
                                     430                  4.9710744137153339E-004                  3.3902795747790674E+003                  7.4446922747671499E+009                  3.1538322388989783E+001                  9.4040861407501450E+009                  3.5371116624488028E-009                  4.9710744137153339E-004                  6.9170572549205351E+000                  1.2759851988113109E+000                  5.6200868806081172E+006 
                                     431                  4.9706953872176495E-004                  3.3999812280001397E+003                  7.4428527672516193E+009                  3.1444442177402479E+001                  9.5331131021253777E+009                  3.5370186122570389E-009                  4.9706953872176495E-004                  6.9229257177935528E+000                  1.2926486839877656E+000                  5.7582517392054927E+006 
                                     432                  4.9703163607199650E-004                  3.4095737646352213E+003                  7.4410281909080343E+009                  3.1352137353706830E+001                  9.6622568139676361E+009                  3.5369252925545008E-009                  4.9703163607199650E-004                  6.9287198320787793E+000                  1.3093211055488627E+000                  5.8982898586240849E+006 
                                     433                  4.9699373342222805E-004                  3.4190597534123403E+003                  7.4392182182847500E+009                  3.1261282538242600E+001                  9.7915163972662086E+009                  3.5368317064104494E-009                  4.9699373342222805E-004                  6.9344414785960300E+000                  1.3259963992290069E+000                  6.0402034726528004E+006 
                                     434                  4.9695583077245960E-004                  3.4343589215513994E+003                  7.4374225331338596E+009                  3.1172132906572948E+001                  1.0002488006067265E+010                  3.5367378568138036E-009                  4.9695583077245960E-004                  6.9400924675951741E+000                  1.3532784958117352E+000                  6.1839941505821012E+006 
                                     435                  4.9687011745214713E-004                  3.4550630505968634E+003                  7.4334129194578962E+009                  3.0975504117334911E+001                  1.0295637820790682E+010                  3.5365246629301179E-009                  4.9687011745214713E-004                  6.9526201107429149E+000                  1.3909187149588123E+000                  6.5161128113918900E+006 
                                     436                  4.9678440413183467E-004                  3.4702262550089581E+003                  7.4294714740117254E+009                  3.0784333383886533E+001                  1.0515929106057087E+010                  3.5363101690824163E-009                  4.9678440413183467E-004                  6.9648142094149277E+000                  1.4189853915242947E+000                  6.8578343764645867E+006 
                                     437                  4.9674154747167832E-004                  3.4802180040209637E+003                  7.4275253112692156E+009                  3.0691147944229307E+001                  1.0662931262842453E+010                  3.5362024466132196E-009                  4.9674154747167832E-004                  6.9707917038703533E+000                  1.4377041598247275E+000                  7.0322810738463197E+006 
                                     438                  4.9669869081152220E-004                  3.4950344808863661E+003                  7.4255950446259708E+009                  3.0600005547139332E+001                  1.0883644820874952E+010                  3.5360944105662543E-009                  4.9669869081152220E-004                  6.9766922646885510E+000                  1.4657750264504772E+000                  7.2091212811558954E+006 
                                     439                  4.9661297749120962E-004                  3.5143500697124341E+003                  7.4217808378018665E+009                  3.0422100348285046E+001                  1.1178484099492357E+010                  3.5358774078815134E-009                  4.9661297749120962E-004                  6.9882704180167181E+000                  1.5028875032606490E+000                  7.5699862714205086E+006 
                                     440                  4.9652726417089704E-004                  3.5332468281881893E+003                  7.4180261149507647E+009                  3.0249318561196873E+001                  1.1473869786098719E+010                  3.5356591934334337E-009                  4.9652726417089704E-004                  6.9995636185052561E+000                  1.5397239981235107E+000                  7.9403656610637773E+006 
                                     441                  4.9644155085058457E-004                  3.5471198859764422E+003                  7.4143283648783150E+009                  3.0081441940518570E+001                  1.1695813015446917E+010                  3.5354397938434658E-009                  4.9644155085058457E-004                  7.0105857184328721E+000                  1.5670673177300913E+000                  8.3202046394105013E+006 
                                     442                  4.9639869419042834E-004                  3.5562722182649077E+003                  7.4125000966260109E+009                  2.9999429085230524E+001                  1.1843908413994341E+010                  3.5353296594111894E-009                  4.9639869419042834E-004                  7.0159991640893420E+000                  1.5852420917466694E+000                  8.5136409565479103E+006 
                                     443                  4.9635583753027211E-004                  3.5698595282403062E+003                  7.4106852039546204E+009                  2.9919062576547773E+001                  1.2066250007496136E+010                  3.5352192379998674E-009                  4.9635583753027211E-004                  7.0213495868497775E+000                  1.6124610180245644E+000                  8.7094169372178148E+006 
                                     444                  4.9627012420995964E-004                  3.5920503350684294E+003                  7.4070945066327076E+009                  2.9762282231753368E+001                  1.2437474292222698E+010                  3.5349975423022807E-009                  4.9627012420995964E-004                  7.0318671843444038E+000                  1.6577035257378463E+000                  9.1079825276787151E+006 
                                     445                  4.9614155422949083E-004                  3.6125981231751102E+003                  7.4018023633665066E+009                  2.9534388517196820E+001                  1.2792430555733646E+010                  3.5346629081600606E-009                  4.9614155422949083E-004                  7.0472060177626554E+000                  1.7007283815852197E+000                  9.7233428480635993E+006 
                                     446                  4.9606576335233118E-004                  3.6238372410006814E+003                  7.3987331119863424E+009                  2.9404071887741377E+001                  1.2990191015939350E+010                  3.5344645032836274E-009                  4.9606576335233118E-004                  7.0560143427279769E+000                  1.7248423247533129E+000                  1.0095928028348690E+007 
                                     447                  4.9602786791375130E-004                  3.6349832562436095E+003                  7.3972120189500017E+009                  2.9340479041115945E+001                  1.3188099068980947E+010                  3.5343649882472112E-009                  4.9602786791375130E-004                  7.0603561350342465E+000                  1.7492334136953998E+000                  1.0284979247621069E+007 
                                     448                  4.9595207703659154E-004                  3.6496031963510350E+003                  7.3941962014142523E+009                  2.9215929483207002E+001                  1.3452366854464224E+010                  3.5341653366704420E-009                  4.9595207703659154E-004                  7.0689188849616116E+000                  1.7820200690442347E+000                  1.0668663693297336E+007 
                                     449                  4.9587628615943189E-004                  3.6639903356174327E+003                  7.3912145773261290E+009                  2.9094178154272822E+001                  1.3717020871376160E+010                  3.5339648688698703E-009                  4.9587628615943189E-004                  7.0773254856497374E+000                  1.8152788367377373E+000                  1.1059856875166405E+007 
                                     450                  4.9580049528227224E-004                  3.6781528374106265E+003                  7.3882660700262051E+009                  2.8975373652248056E+001                  1.3982057098538607E+010                  3.5337635963495447E-009                  4.9580049528227224E-004                  7.0855816058504297E+000                  1.8491006312334377E+000                  1.1458670948086742E+007 
                                     451                  4.9572470440511249E-004                  3.6920984087053980E+003                  7.3853496555750866E+009                  2.8859402115888944E+001                  1.4247471637361839E+010                  3.5335615303340481E-009                  4.9572470440511249E-004                  7.0936926106907459E+000                  1.8835719584925552E+000                  1.1865238230950298E+007 
                                     452                  4.9564891352795284E-004                  3.7058343345711801E+003                  7.3824643592890644E+009                  2.8746154673323183E+001                  1.4513260706018131E+010                  3.5333586817874755E-009                  4.9564891352795284E-004                  7.1016635829889339E+000                  1.9187753863449828E+000                  1.2279710296952024E+007 
                                     453                  4.9557312265079308E-004                  3.7193675094997980E+003                  7.3796092525593395E+009                  2.8635527274051189E+001                  1.4779420633988796E+010                  3.5331550614361933E-009                  4.9557312265079308E-004                  7.1094993427314135E+000                  1.9547899843388896E+000                  1.2702257162322139E+007 
                                     454                  4.9549733177363332E-004                  3.7327044659068524E+003                  7.3767834499273300E+009                  2.8527420506701194E+001                  1.5045947856953503E+010                  3.5329506797781221E-009                  4.9549733177363332E-004                  7.1172044648979851E+000                  1.9916917322171441E+000                  1.3133066567456689E+007 
                                     455                  4.9542154089647367E-004                  3.7459002074444638E+003                  7.3739861063916006E+009                  2.8421742388359135E+001                  1.5313829726622120E+010                  3.5327455471040176E-009                  4.9542154089647367E-004                  7.1247832958005670E+000                  2.0296974324775441E+000                  1.3572343344128301E+007 
                                     456                  4.9534518728251080E-004                  3.7589578948478916E+003                  7.3711959520753736E+009                  2.8317640267396349E+001                  1.5583068237190178E+010                  3.5325381421481387E-009                  4.9534518728251080E-004                  7.1322948859023638E+000                  2.0688877439477604E+000                  1.4023668113282247E+007 
                                     457                  4.9526883366854803E-004                  3.7718344373079381E+003                  7.3684330734797125E+009                  2.8215812849292188E+001                  1.5852669227917845E+010                  3.5323299953710162E-009                  4.9526883366854803E-004                  7.1396865166811052E+000                  2.1091280009623934E+000                  1.4484053961969912E+007 
                                     458                  4.9519248005458515E-004                  3.7845352724966947E+003                  7.3656967166316004E+009                  2.8116160987245408E+001                  1.6122629443995131E+010                  3.5321211167413112E-009                  4.9519248005458515E-004                  7.1469620157225950E+000                  2.1501879139595799E+000                  1.4953744813170688E+007 
                                     459                  4.9511612644062228E-004                  3.7970655780233601E+003                  7.3629861600779543E+009                  2.8018576798205721E+001                  1.6392945718025576E+010                  3.5319115160719317E-009                  4.9511612644062228E-004                  7.1541250300252690E+000                  2.1917941089209312E+000                  1.5432933702492066E+007 
                                     460                  4.9503977282665940E-004                  3.8094302888304046E+003                  7.3603007130012112E+009                  2.7922959883379630E+001                  1.6663614966358675E+010                  3.5317012030304817E-009                  4.9503977282665940E-004                  7.1611790371913733E+000                  2.2336815582941600E+000                  1.5921753012817746E+007 
                                     461                  4.9496341921269652E-004                  3.8216341151744978E+003                  7.3576397134740839E+009                  2.7829218847892818E+001                  1.6934634185629171E+010                  3.5314901871372966E-009                  4.9496341921269652E-004                  7.1681273557638230E+000                  2.2755930852559718E+000                  1.6420276155942213E+007 
                                     462                  4.9488706559873365E-004                  3.8336815601912322E+003                  7.3550025268700523E+009                  2.7737270168084883E+001                  1.7206000449484203E+010                  3.5312784777269227E-009                  4.9488706559873365E-004                  7.1749731547824389E+000                  2.3172791993312143E+000                  1.6928519153882693E+007 
                                     463                  4.9481071198477077E-004                  3.8455769336941444E+003                  7.3523885443777637E+009                  2.7647037340978411E+001                  1.7477710905485672E+010                  3.5310660839098865E-009                  4.9481071198477077E-004                  7.1817194626334722E+000                  2.3584981768623789E+000                  1.7446442193102345E+007 
                                     464                  4.9473435837080789E-004                  3.8573243633127954E+003                  7.3497971815939083E+009                  2.7558450106289001E+001                  1.7749762772180202E+010                  3.5308530145813734E-009                  4.9473435837080789E-004                  7.1883691752562919E+000                  2.3990163246787071E+000                  1.7973951205937188E+007 
                                     465                  4.9465800475684512E-004                  3.8747295467044833E+003                  7.3472278772098999E+009                  2.7471713990972809E+001                  1.8158348618397907E+010                  3.5306392784248233E-009                  4.9465800475684512E-004                  7.1949250637601647E+000                  2.4581848430746307E+000                  1.8510899520014051E+007 
                                     466                  4.9450529752891948E-004                  3.8917196089743293E+003                  7.3421533754528370E+009                  2.7302195284259188E+001                  1.8567938721770473E+010                  3.5302098289811160E-009                  4.9450529752891948E-004                  7.2077658625198504E+000                  2.5141651163269660E+000                  1.9612427666198634E+007 
                                     467                  4.9442894391495660E-004                  3.9057284227725368E+003                  7.3396470906042376E+009                  2.7219454766139684E+001                  1.8910086901926495E+010                  3.5299941423424824E-009                  4.9442894391495660E-004                  7.2140557603462963E+000                  2.5584670767092854E+000                  2.0176316262509886E+007 
                                     468                  4.9431418480705566E-004                  3.9181280425357932E+003                  7.3359176887596369E+009                  2.7097759272149766E+001                  1.9218821399958839E+010                  3.5296687731366333E-009                  4.9431418480705566E-004                  7.2233524266267866E+000                  2.5958416458676230E+000                  2.1039505209101968E+007 
                                     469                  4.9425680525310518E-004                  3.9304215290248258E+003                  7.3340694463289385E+009                  2.7038062460742879E+001                  1.9527831355846661E+010                  3.5295055616058184E-009                  4.9425680525310518E-004                  7.2279320936687803E+000                  2.6308899889271133E+000                  2.1477737587274585E+007 
                                     470                  4.9414204614520434E-004                  3.9425085613636470E+003                  7.3304049965099096E+009                  2.6920802037577978E+001                  1.9837387777102787E+010                  3.5291780926553726E-009                  4.9414204614520434E-004                  7.2369585936466851E+000                  2.6630460073951667E+000                  2.2366704034648221E+007 
                                     471                  4.9408466659125387E-004                  3.9544951613021376E+003                  7.3285884062517233E+009                  2.6863199241504027E+001                  2.0147215259255104E+010                  3.5290138452892432E-009                  4.9408466659125387E-004                  7.2414071521350065E+000                  2.6924175233092429E+000                  2.2816956503748085E+007 
                                     472                  4.9396990748335292E-004                  3.9702165997213547E+003                  7.3249856819984713E+009                  2.6750204088889753E+001                  2.0561035753460976E+010                  3.5286843323469202E-009                  4.9396990748335292E-004                  7.2501790016482754E+000                  2.7265996790809308E+000                  2.3728066829182807E+007 
                                     473                  4.9385514837545208E-004                  3.9818189238484520E+003                  7.3214224393141212E+009                  2.6639301258318294E+001                  2.0871933524209171E+010                  3.5283534862729150E-009                  4.9385514837545208E-004                  7.2587890553468002E+000                  2.7483183427004132E+000                  2.4651647438168894E+007 
                                     474                  4.9379776882150161E-004                  3.9894925086027497E+003                  7.3196552182875185E+009                  2.6584775008535711E+001                  2.1079374836705967E+010                  3.5281875721649837E-009                  4.9379776882150161E-004                  7.2630352869301937E+000                  2.7609443368348052E+000                  2.5117455157270510E+007 
                                     475                  4.9374038926755113E-004                  4.0009125106854399E+003                  7.3178974020518856E+009                  2.6531058414033300E+001                  2.1390799695420353E+010                  3.5280213332102825E-009                  4.9374038926755113E-004                  7.2672432803907849E+000                  2.7772389791318424E+000                  2.5585628245257333E+007 
                                     476                  4.9362563015965019E-004                  4.0159042234534900E+003                  7.3144094179581442E+009                  2.6425384949499946E+001                  2.1806728751266132E+010                  3.5276878881943166E-009                  4.9362563015965019E-004                  7.2755473122258829E+000                  2.7943250234440202E+000                  2.6528175962175760E+007 
                                     477                  4.9351087105174924E-004                  4.0306686920753655E+003                  7.3109573314974403E+009                  2.6321814398202367E+001                  2.2223347058090206E+010                  3.5273531753598645E-009                  4.9351087105174924E-004                  7.2837064923036907E+000                  2.8067564868389674E+000                  2.7477422631927703E+007 
                                     478                  4.9339611194384840E-004                  4.0452132647989879E+003                  7.3075400622963839E+009                  2.6220497821347116E+001                  2.2640648154542725E+010                  3.5270172145847204E-009                  4.9339611194384840E-004                  7.2917258794197108E+000                  2.8151341346145227E+000                  2.8431788633664627E+007 
                                     479                  4.9328135283594745E-004                  4.0595449392404716E+003                  7.3041565809543343E+009                  2.6121377534088857E+001                  2.3058625768571560E+010                  3.5266800248659968E-009                  4.9328135283594745E-004                  7.2996102714498852E+000                  2.8200220987479017E+000                  2.9389894486845661E+007 
                                     480                  4.9316659372804651E-004                  4.0736703852664546E+003                  7.3008059057979012E+009                  2.6024395730447946E+001                  2.3477273808741329E+010                  3.5263416243977903E-009                  4.9316659372804651E-004                  7.3073642230045017E+000                  2.8219457877767709E+000                  3.0350549195239473E+007 
                                     481                  4.9305183462014556E-004                  4.0875959660422368E+003                  7.2974870998940306E+009                  2.5929495053794081E+001                  2.3896586356091049E+010                  3.5260020306344957E-009                  4.9305183462014556E-004                  7.3149920616132018E+000                  2.8213911371008442E+000                  3.1312737802464761E+007 
                                     482                  4.9293707551224461E-004                  4.1013277574097983E+003                  7.2941992682965269E+009                  2.5836619003354240E+001                  2.4316557656489647E+010                  3.5256612603472945E-009                  4.9293707551224461E-004                  7.3224979025854555E+000                  2.8188049047784243E+000                  3.2275608615131829E+007 
                                     483                  4.9282231640434377E-004                  4.1148715657440443E+003                  7.2909415555045805E+009                  2.5745712217439269E+001                  2.4737182113449551E+010                  3.5253193296816658E-009                  4.9282231640434377E-004                  7.3298856626744779E+000                  2.8145957326830113E+000                  3.3238460451711226E+007 
                                     484                  4.9270755729644282E-004                  4.1282329444221623E+003                  7.2877131431138687E+009                  2.5656720663450482E+001                  2.5158454281365875E+010                  3.5249762542074033E-009                  4.9270755729644282E-004                  7.3371590726583955E+000                  2.8091357556695935E+000                  3.4200730181577295E+007 
                                     485                  4.9259279818854198E-004                  4.1414172090279799E+003                  7.2845132476423140E+009                  2.5569591757680868E+001                  2.5580368859148483E+010                  3.5246320489680565E-009                  4.9259279818854198E-004                  7.3443216889400942E+000                  2.8027625846963007E+000                  3.5161980745749518E+007 
                                     486                  4.9247803908064104E-004                  4.1544294514019666E+003                  7.2813411185152397E+009                  2.5484274432415127E+001                  2.6002920684218616E+010                  3.5242867285160195E-009                  4.9247803908064104E-004                  7.3513769042561883E+000                  2.7957815262049621E+000                  3.6121889792202778E+007 
                                     487                  4.9236327997274009E-004                  4.1672745526369372E+003                  7.2781960361961117E+009                  2.5400719163702476E+001                  2.6426104726843830E+010                  3.5239403069578581E-009                  4.9236327997274009E-004                  7.3583279575759715E+000                  2.7884679305042690E+000                  3.7080239011997506E+007 
                                     488                  4.9224852086483914E-004                  4.1800037345901437E+003                  7.2750773104496927E+009                  2.5318879960160132E+001                  2.6851471277164612E+010                  3.5235927979938735E-009                  4.9224852086483914E-004                  7.3651779432628768E+000                  2.7810425457028041E+000                  3.8036904225971349E+007 
                                     489                  4.9213291953085581E-004                  4.1926191797510155E+003                  7.2719616723311882E+009                  2.5238124714326485E+001                  2.7279024709034203E+010                  3.5232416526895948E-009                  4.9213291953085581E-004                  7.3719790165034373E+000                  2.7737306916393814E+000                  3.8998848272969879E+007 
                                     490                  4.9201731819687236E-004                  4.2050787560457284E+003                  7.2688714564162922E+009                  2.5159010092558916E+001                  2.7707205065383526E+010                  3.5228894308055107E-009                  4.9201731819687236E-004                  7.3786834271655888E+000                  2.7667635061269058E+000                  3.9959082308262877E+007 
                                     491                  4.9190171686288903E-004                  4.2173866945727732E+003                  7.2658060378622055E+009                  2.5081491221483322E+001                  2.8136007697941936E+010                  3.5225361454044340E-009                  4.9190171686288903E-004                  7.3852939430965554E+000                  2.7603237869685540E+000                  4.0917715857706942E+007 
                                     492                  4.9178611552890569E-004                  4.2356272774783292E+003                  7.2627648159949160E+009                  2.5005784839049131E+001                  2.8780138256636971E+010                  3.5221818092726096E-009                  4.9178611552890569E-004                  7.3918132147216564E+000                  2.7518797363629268E+000                  4.1874922320001923E+007 
                                     493                  4.9155491286093892E-004                  4.2593809754884460E+003                  7.2567527476444674E+009                  2.4858781881041565E+001                  2.9641423561836277E+010                  3.5214700205549211E-009                  4.9155491286093892E-004                  7.4045880695839594E+000                  2.7426238393980262E+000                  4.3785859224588022E+007 
                                     494                  4.9132371019297214E-004                  4.2767924516212952E+003                  7.2508308015267744E+009                  2.4716381980420351E+001                  3.0289195608504795E+010                  3.5207541757303070E-009                  4.9132371019297214E-004                  7.4170270945792796E+000                  2.7369157570045486E+000                  4.5693503354197405E+007 
                                     495                  4.9120810885898869E-004                  4.2882705758039847E+003                  7.2479023130723543E+009                  2.4647183918373020E+001                  3.0721640237326660E+010                  3.5203947675536924E-009                  4.9120810885898869E-004                  7.4231262260512318E+000                  2.7336116504123376E+000                  4.6646502928611167E+007 
                                     496                  4.9109250752500536E-004                  4.2996224084059768E+003                  7.2449948593747129E+009                  2.4579487040947615E+001                  3.1154677517783737E+010                  3.5200343794922955E-009                  4.9109250752500536E-004                  7.4291478873568071E+000                  2.7306493487033872E+000                  4.7599118735448211E+007 
                                     497                  4.9097690619102192E-004                  4.3164653902187792E+003                  7.2421079777119074E+009                  2.4513227730105630E+001                  3.1805116626563118E+010                  3.5196730223465198E-009                  4.9097690619102192E-004                  7.4350940676242230E+000                  2.7267689991689994E+000                  4.8551463585597381E+007 
                                     498                  4.9074570352305525E-004                  4.3329520232809045E+003                  7.2363942173667669E+009                  2.4383784138313192E+001                  3.2457305219403706E+010                  3.5189474311800307E-009                  4.9074570352305525E-004                  7.4467675594548313E+000                  2.7234031226847462E+000                  5.0455706547614671E+007 
                                     499                  4.9063010218907191E-004                  4.3438285110816551E+003                  7.2335664315265560E+009                  2.4320542794341534E+001                  3.2892675318136948E+010                  3.5185832284362570E-009                  4.9063010218907191E-004                  7.4524984924216069E+000                  2.7214125765379902E+000                  5.1407775979193583E+007 
                                     500                  4.9051450085508847E-004                  4.3545930839554148E+003                  7.2307575198931465E+009                  2.4258582402930596E+001                  3.3328619578500584E+010                  3.5182180968885226E-009                  4.9051450085508847E-004                  7.4581611799340966E+000                  2.7195803565235086E+000                  5.2359891178870358E+007 
                                     501                  4.9039889952110513E-004                  4.3705759539586006E+003                  7.2279670928165884E+009                  2.4197851630247612E+001                  3.3983392008149876E+010                  3.5178520458817622E-009                  4.9039889952110513E-004                  7.4637572679868098E+000                  2.7170822113057338E+000                  5.3312102443184659E+007 
                                     502                  4.9016769685313836E-004                  4.3888099626073872E+003                  7.2224402460966072E+009                  2.4079186841641249E+001                  3.4747476499918282E+010                  3.5171172117735138E-009                  4.9016769685313836E-004                  7.4747559317642782E+000                  2.7143967661910806E+000                  5.5216966084236264E+007 
                                     503                  4.8999524384448748E-004                  4.4003254474571286E+003                  7.2183632229007635E+009                  2.3992706772707383E+001                  3.5238068470836510E+010                  3.5165667770282876E-009                  4.8999524384448748E-004                  7.4827976313168652E+000                  2.7127597970509836E+000                  5.6638279640769914E+007 
                                     504                  4.8990901734016214E-004                  4.4079472682855021E+003                  7.2163388601487865E+009                  2.3950307861635554E+001                  3.5565439315659126E+010                  3.5162908250432234E-009                  4.8990901734016214E-004                  7.4867682097672850E+000                  2.7116941275464157E+000                  5.7349108466977909E+007 
                                     505                  4.8982279083583670E-004                  4.4192985829243125E+003                  7.2143237540277624E+009                  2.3908596466727552E+001                  3.6056957935452881E+010                  3.5160143865837565E-009                  4.8982279083583670E-004                  7.4907060307360513E+000                  2.7101137482361466E+000                  5.8060055907805018E+007 
                                     506                  4.8965033782718593E-004                  4.4342216625697893E+003                  7.2103208005180035E+009                  2.3826620655545014E+001                  3.6713541401992363E+010                  3.5154600598954316E-009                  4.8965033782718593E-004                  7.4984855851647829E+000                  2.7079746432793255E+000                  5.9482307947731934E+007 
                                     507                  4.8947788481853516E-004                  4.4562980649121218E+003                  7.2063533150419397E+009                  2.3746680599780500E+001                  3.7700239667038803E+010                  3.5149038269442660E-009                  4.8947788481853516E-004                  7.5061405360443896E+000                  2.7046443076918329E+000                  6.0905009214198366E+007 
                                     508                  4.8913297880123351E-004                  4.4777853757406583E+003                  7.1985209845218325E+009                  2.3591447445017920E+001                  3.8690540944270851E+010                  3.5137857156714607E-009                  4.8913297880123351E-004                  7.5210925507791337E+000                  2.7009375962252382E+000                  6.3751568969201796E+007 
