                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     120                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2459106658782003E+009                  1.2461739547620891E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184053741121556E+002                  3.6022250871639503E-008                  2.0792995509115734E-002                 -2.0000106642466299E+001                  7.3081761821988944E-001                  2.2261119791871883E-005                  2.4689809225131304E-001                  4.5848684877467741E-003                  1.3434419833939452E-003                  1.2471065052305424E-002                  2.7971044950756115E-003                  1.7299539006708266E-005                 -1.3921267592473141E-017                  1.1382267353443547E-007                  3.4671032928202011E-012                  3.8453644589258667E-008                  7.1407965006407834E-010                  2.0923709893689853E-010                  1.9423313432602154E-009                  4.3564071780341321E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299510831256572E-005                  2.0536767496841343E-002                  7.2175848141004408E+003                  9.3790897861682959E+006                  4.8024591989969951E+012                  3.0741956023524660E-027                  3.0741956023524660E-027                  0.0000000000000000E+000                  1.2300360929371208E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9318635660449560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     376                  1.7240169538319938E-005                  1.9038663588507409E+003                  1.1113322648547506E+009                  0.0000000000000000E+000                  1.1841543234952435E+010                  2.0962238055300997E-012                  1.7240169538319938E-005                  6.8813439002316921E+000                  2.1671684199311947E-001                  1.3259157078307401E+006 
                                     377                  1.7239024617116924E-005                  1.9117867162932255E+003                  1.1098574603559477E+009                  0.0000000000000000E+000                  1.2114925869688187E+010                  2.0958474036741657E-012                  1.7239024617116924E-005                  6.8907928321094030E+000                  2.1793742615350603E-001                  1.3577595267037814E+006 
                                     378                  1.7237879695913910E-005                  1.9196918953548895E+003                  1.1083968463431966E+009                  0.0000000000000000E+000                  1.2389734126485498E+010                  2.0954598520708220E-012                  1.7237879695913910E-005                  6.9000766896894374E+000                  2.1907729784120994E-001                  1.3898675042311605E+006 
                                     379                  1.7236734774710896E-005                  1.9275794942695081E+003                  1.1069499175527523E+009                  0.0000000000000000E+000                  1.2665963696666037E+010                  2.0950615637951870E-012                  1.7236734774710896E-005                  6.9092015512228224E+000                  2.2016256446675905E-001                  1.4222281925707378E+006 
                                     380                  1.7235589853507882E-005                  1.9354481241422907E+003                  1.1055161970970488E+009                  0.0000000000000000E+000                  1.2943610558369751E+010                  2.0946528650269845E-012                  1.7235589853507882E-005                  6.9181731648052525E+000                  2.2121910790068489E-001                  1.4548339302916364E+006 
                                     381                  1.7234444932304868E-005                  1.9432973563171508E+003                  1.1040952340178106E+009                  0.0000000000000000E+000                  1.3222670961657507E+010                  2.0942339963098446E-012                  1.7234444932304868E-005                  6.9269969721434173E+000                  2.2227241018216040E-001                  1.4876808491395777E+006 
                                     382                  1.7233300011101851E-005                  1.9511276681240299E+003                  1.1026866010818429E+009                  0.0000000000000000E+000                  1.3503141415018602E+010                  2.0938051142580617E-012                  1.7233300011101851E-005                  6.9356781302291601E+000                  2.2334750434660425E-001                  1.5207688539357388E+006 
                                     383                  1.7232155089898840E-005                  1.9589403099569060E+003                  1.1012898927936420E+009                  0.0000000000000000E+000                  1.3785018673151146E+010                  2.0933662952601944E-012                  1.7232155089898840E-005                  6.9442215311370319E+000                  2.2446434836862475E-001                  1.5541015939326375E+006 
                                     384                  1.7231010168695823E-005                  1.9667369840843583E+003                  1.0999047236295254E+009                  0.0000000000000000E+000                  1.4068299725867319E+010                  2.0929175580962339E-012                  1.7231010168695823E-005                  6.9526318201136679E+000                  2.2563115857984595E-001                  1.5876857407730226E+006 
                                     385                  1.7229865247492809E-005                  1.9745195949853003E+003                  1.0985307265345457E+009                  0.0000000000000000E+000                  1.4352981787922998E+010                  2.0924588894777924E-012                  1.7229865247492809E-005                  6.9609134120783738E+000                  2.2685438151127552E-001                  1.6215292565936034E+006 
                                     386                  1.7228720326289795E-005                  1.9822902110223506E+003                  1.0971675516309268E+009                  0.0000000000000000E+000                  1.4639062289610371E+010                  2.0919902501113665E-012                  1.7228720326289795E-005                  6.9690705067096728E+000                  2.2814048784783408E-001                  1.6556411393568730E+006 
                                     387                  1.7227575405086781E-005                  1.9895826990405976E+003                  1.0958148650464964E+009                  0.0000000000000000E+000                  1.4909191304574545E+010                  2.0915115750917766E-012                  1.7227575405086781E-005                  6.9771071023096951E+000                  2.2941201792077265E-001                  1.6900314352480390E+006 
                                     388                  1.7226568662745793E-005                  1.9964010052866556E+003                  1.0946338437369943E+009                  0.0000000000000000E+000                  1.5163050609908413E+010                  2.0910823015005017E-012                  1.7226568662745793E-005                  6.9840772370014275E+000                  2.3066235564845552E-001                  1.7205101499113452E+006 
                                     389                  1.7225561920404801E-005                  2.0032151574460827E+003                  1.0934604772527881E+009                  0.0000000000000000E+000                  1.5417986412340689E+010                  2.0906451226801269E-012                  1.7225561920404801E-005                  6.9909596280564994E+000                  2.3197365682096485E-001                  1.7512209624777166E+006 
                                     390                  1.7224555178063813E-005                  2.0100267870468435E+003                  1.0922945655381386E+009                  0.0000000000000000E+000                  1.5673997466031744E+010                  2.0901999568806641E-012                  1.7224555178063813E-005                  6.9977566522410468E+000                  2.3334335738439441E-001                  1.7821725091348654E+006 
                                     391                  1.7223548435722821E-005                  2.0168373974097806E+003                  1.0911359159223623E+009                  0.0000000000000000E+000                  1.5931082632604826E+010                  2.0897467272453436E-012                  1.7223548435722821E-005                  7.0044705917379613E+000                  2.3476819212119393E-001                  1.8133731397589911E+006 
                                     392                  1.7222541693381830E-005                  2.0236483581950699E+003                  1.0899843427631483E+009                  0.0000000000000000E+000                  1.6189240877872656E+010                  2.0892853637764867E-012                  1.7222541693381830E-005                  7.0111036391022381E+000                  2.3624494408890756E-001                  1.8448308206402636E+006 
                                     393                  1.7221534951040838E-005                  2.0304609106432908E+003                  1.0888396671223531E+009                  0.0000000000000000E+000                  1.6448471268707779E+010                  2.0888158033371810E-012                  1.7221534951040838E-005                  7.0176579018868992E+000                  2.3777042572506893E-001                  1.8765531368960747E+006 
                                     394                  1.7220528208699850E-005                  2.0372761721323245E+003                  1.0877017164606748E+009                  0.0000000000000000E+000                  1.6708772970046352E+010                  2.0883379896981142E-012                  1.7220528208699850E-005                  7.0241354069736754E+000                  2.3934146186933367E-001                  1.9085472924580341E+006 
                                     395                  1.7219521466358862E-005                  2.0440951406646291E+003                  1.0865703243499563E+009                  0.0000000000000000E+000                  1.6970145242019131E+010                  2.0878518736254614E-012                  1.7219521466358862E-005                  7.0305381046307112E+000                  2.4095491185754603E-001                  1.9408201078556497E+006 
                                     396                  1.7218514724017871E-005                  2.0509187277081392E+003                  1.0854453302017992E+009                  0.0000000000000000E+000                  1.7232587437202076E+010                  2.0873574115559157E-012                  1.7218514724017871E-005                  7.0368678723178082E+000                  2.4260967674847753E-001                  1.9733780210443318E+006 
                                     397                  1.7217507981676883E-005                  2.0577478325398533E+003                  1.0843265790041003E+009                  0.0000000000000000E+000                  1.7496098997986790E+010                  2.0868545589644753E-012                  1.7217507981676883E-005                  7.0431265182636382E+000                  2.4430775886204503E-001                  2.0062273600989894E+006 
                                     398                  1.7216501239335891E-005                  2.0645833896644599E+003                  1.0832139210548012E+009                  0.0000000000000000E+000                  1.7760679454081604E+010                  2.0863432644268918E-012                  1.7216501239335891E-005                  7.0493157848398287E+000                  2.4605147569400987E-001                  2.0393747625489484E+006 
                                     399                  1.7215494496994903E-005                  2.0714263725378255E+003                  1.0821072116996055E+009                  0.0000000000000000E+000                  1.8026328420147369E+010                  2.0858234688545401E-012                  1.7215494496994903E-005                  7.0554373517414142E+000                  2.4784321539925427E-001                  2.0728272202617701E+006 
                                     400                  1.7214487754653911E-005                  2.0782777938522427E+003                  1.0810063110840111E+009                  0.0000000000000000E+000                  1.8293045593561970E+010                  2.0852951053605222E-012                  1.7214487754653911E-005                  7.0614928389790448E+000                  2.4968544358459613E-001                  2.1065920914548347E+006 
                                     401                  1.7213481012312920E-005                  2.0851387059659291E+003                  1.0799110839194751E+009                  0.0000000000000000E+000                  1.8560830752305443E+010                  2.0847580991125978E-012                  1.7213481012312920E-005                  7.0674838096955641E+000                  2.5158071054909242E-001                  2.1406771137324721E+006 
                                     402                  1.7212474269971932E-005                  2.0920102008694503E+003                  1.0788213992626023E+009                  8.6917601292111812E-001                  1.8829683752961887E+010                  2.0842123671721865E-012                  1.7212474269971932E-005                  7.0734117728193198E+000                  2.5353161392281803E-001                  2.1750904182209983E+006 
                                     403                  1.7211467527630940E-005                  2.0983765732098291E+003                  1.0777371303075449E+009                  1.7762952210654970E+000                  1.9080670623509323E+010                  2.0836589393455197E-012                  1.7211467527630940E-005                  7.0792781855645961E+000                  2.5538492619817088E-001                  2.2098405387002337E+006 
                                     404                  1.7210602023504056E-005                  2.1042218979555087E+003                  1.0768092177507102E+009                  2.1386535073104880E+000                  1.9313512776439560E+010                  2.0831816050937355E-012                  1.7210602023504056E-005                  7.0842734512457231E+000                  2.5712296838410670E-001                  2.2399901097619007E+006 
                                     405                  1.7209736519377168E-005                  2.1100272500691381E+003                  1.0758851571590180E+009                  2.4036863114010187E+000                  1.9547144148496410E+010                  2.0827028513456205E-012                  1.7209736519377168E-005                  7.0892251202582104E+000                  2.5888205428215266E-001                  2.2703971173201557E+006 
                                     406                  1.7208871015250281E-005                  2.1157934035870203E+003                  1.0749648841332941E+009                  2.6168488871357676E+000                  1.9781564801977737E+010                  2.0822226886829393E-012                  1.7208871015250281E-005                  7.0941340267934496E+000                  2.6066034314611763E-001                  2.3010646787410327E+006 
                                     407                  1.7208005511123393E-005                  2.1215211016087678E+003                  1.0740483359334619E+009                  2.7968169793504334E+000                  2.0016774829399117E+010                  2.0817411278608880E-012                  1.7208005511123393E-005                  7.0990009813973201E+000                  2.6245605454145693E-001                  2.3319957065359466E+006 
                                     408                  1.7207140006996505E-005                  2.1272110576892001E+003                  1.0731354514218172E+009                  2.9533130235263005E+000                  2.0252774352860867E+010                  2.0812581797615110E-012                  1.7207140006996505E-005                  7.1038267718561716E+000                  2.6426746433473347E-001                  2.3631929140089829E+006 
                                     409                  1.7206274502869621E-005                  2.1328639571563372E+003                  1.0722261710087147E+009                  3.0921278444535232E+000                  2.0489563523435703E+010                  2.0807738553508771E-012                  1.7206274502869621E-005                  7.1086121640416717E+000                  2.6609290108981293E-001                  2.3946588204948059E+006 
                                     410                  1.7205408998742733E-005                  2.1384804583601835E+003                  1.0713204366004963E+009                  3.2170238205568729E+000                  2.0727142520576748E+010                  2.0802881656397340E-012                  1.7205408998742733E-005                  7.1133579027168237E+000                  2.6793074265414785E-001                  2.4263957562302062E+006 
                                     411                  1.7204543494615845E-005                  2.1440611938566340E+003                  1.0704181915496362E+009                  3.3305810868873524E+000                  2.0965511551547028E+010                  2.0798011216473921E-012                  1.7204543494615845E-005                  7.1180647123052223E+000                  2.6977912600995768E-001                  2.4584058668770520E+006 
                                     412                  1.7203677990488958E-005                  2.1496067715305467E+003                  1.0695193806068712E+009                  3.4346433459207355E+000                  2.1204670850865326E+010                  2.0793127343685918E-012                  1.7203677990488958E-005                  7.1227332976256212E+000                  2.7163537418526901E-001                  2.4906910833775853E+006 
                                     413                  1.7202812486362070E-005                  2.1551177756616521E+003                  1.0686239498753310E+009                  3.5305906911924136E+000                  2.1444620679772968E+010                  2.0788230147431478E-012                  1.7202812486362070E-005                  7.1273643445936026E+000                  2.7349672263685126E-001                  2.5232530228746794E+006 
                                     414                  1.7201946982235185E-005                  2.1605947679367528E+003                  1.0677318467665362E+009                  3.6194935724045521E+000                  2.1685361325716583E+010                  2.0783319736281610E-012                  1.7201946982235185E-005                  7.1319585208921144E+000                  2.7536048315544703E-001                  2.5560929760408709E+006 
                                     415                  1.7201081478108298E-005                  2.1660382884113615E+003                  1.0668430199580973E+009                  3.7022022998704056E+000                  2.1926893101847992E+010                  2.0778396217726229E-012                  1.7201081478108298E-005                  7.1365164766125906E+000                  2.7722404067873635E-001                  2.5892119140404854E+006 
                                     416                  1.7200215973981410E-005                  2.1714488564237658E+003                  1.0659574193532090E+009                  3.7794059003256297E+000                  2.2169216346540600E+010                  2.0773459697942405E-012                  1.7200215973981410E-005                  7.1410388448680431E+000                  2.7908485055118437E-001                  2.6226104951911606E+006 
                                     417                  1.7199350469854522E-005                  2.1768269714641947E+003                  1.0650749960416387E+009                  3.8516722298063950E+000                  2.2412331422921665E+010                  2.0768510281583216E-012                  1.7199350469854522E-005                  7.1455262423797610E+000                  2.8094043618132791E-001                  2.6562890713741952E+006 
                                     418                  1.7198484965727634E-005                  2.1821731140017182E+003                  1.0641957022623302E+009                  3.9194761329934140E+000                  2.2656238718418423E+010                  2.0763548071585770E-012                  1.7198484965727634E-005                  7.1499792700388118E+000                  2.8278838705203979E-001                  2.6902476942378310E+006 
                                     419                  1.7197619461600750E-005                  2.1874877462711752E+003                  1.0633194913674018E+009                  3.9832231844613104E+000                  2.2900938644319950E+010                  2.0758573168997111E-012                  1.7197619461600750E-005                  7.1543985134437555E+000                  2.8462635704353539E-001                  2.7244861212328151E+006 
                                     420                  1.7196753957473862E-005                  2.1927713134930518E+003                  1.0624463177876189E+009                  4.0433014112226049E+000                  2.3146431635352310E+010                  2.0753585672569296E-012                  1.7196753957473862E-005                  7.1587845434156465E+000                  2.8645276394797831E-001                  2.7590038215152207E+006 
                                     421                  1.7195888453346975E-005                  2.1980242472102786E+003                  1.0615761369997475E+009                  4.1001019853251037E+000                  2.3392718149266571E+010                  2.0748585676448569E-012                  1.7195888453346975E-005                  7.1631379164910793E+000                  2.8826932047129228E-001                  2.7938000668897694E+006 
                                     422                  1.7195022949220090E-005                  2.2032469686297241E+003                  1.0607089054974580E+009                  4.1539812941052743E+000                  2.3639798666436535E+010                  2.0743573268964583E-012                  1.7195022949220090E-005                  7.1674591753929286E+000                  2.9007863572273407E-001                  2.8288743314685887E+006 
                                     423                  1.7194157445093203E-005                  2.2084398896529524E+003                  1.0598445807601089E+009                  4.2052452858990303E+000                  2.3887673689470436E+010                  2.0738548532806279E-012                  1.7194157445093203E-005                  7.1717488494843753E+000                  2.9188324847260128E-001                  2.8642264022989771E+006 
                                     424                  1.7193291940966315E-005                  2.2136034132351906E+003                  1.0589831212216655E+009                  4.2541581056829720E+000                  2.4136343742834595E+010                  2.0733511545628116E-012                  1.7193291940966315E-005                  7.1760074552052897E+000                  2.9368562878556581E-001                  2.8998563728680694E+006 
                                     425                  1.7192426436839427E-005                  2.2187379337252360E+003                  1.0581244862408322E+009                  4.3009491834937696E+000                  2.4385809372490372E+010                  2.0728462380628017E-012                  1.7192426436839427E-005                  7.1802354964909583E+000                  2.9548817989972442E-001                  2.9357646367323534E+006 
                                     426                  1.7191560932712543E-005                  2.2238438371877601E+003                  1.0572686360723531E+009                  4.3458188549365824E+000                  2.4636071145544247E+010                  2.0723401107098189E-012                  1.7191560932712543E-005                  7.1844334651739699E+000                  2.9729324021340259E-001                  2.9719518813046305E+006 
                                     427                  1.7190695428585655E-005                  2.2289215017091528E+003                  1.0564155318394581E+009                  4.3889428699337847E+000                  2.4887129649908073E+010                  2.0718327790950065E-012                  1.7190695428585655E-005                  7.1886018413700716E+000                  2.9910308535839725E-001                  3.0084190818143087E+006 
                                     428                  1.7189829924458767E-005                  2.2339712976880437E+003                  1.0555651355073018E+009                  4.4304760480434187E+000                  2.5138985493971798E+010                  2.0713242495214450E-012                  1.7189829924458767E-005                  7.1927410938488157E+000                  3.0091993034062831E-001                  3.0451674954544781E+006 
                                     429                  1.7188964420331880E-005                  2.2389935881114984E+003                  1.0547174098575193E+009                  4.4705506513328652E+000                  2.5391639306286972E+010                  2.0708145280517996E-012                  1.7188964420331880E-005                  7.1968516803895737E+000                  3.0274593159227370E-001                  3.0821986557269366E+006 
                                     430                  1.7188098916204992E-005                  2.2439887288178465E+003                  1.0538723184636513E+009                  4.5092488098220294E+000                  2.5645091735260818E+010                  2.0703036205537057E-012                  1.7188098916204992E-005                  7.2009340481237833E+000                  3.0458218406779874E-001                  3.1195143669771925E+006 
                                     431                  1.7187233412078107E-005                  2.2489570687469832E+003                  1.0530298256675707E+009                  4.5466029673525696E+000                  2.5899343448859978E+010                  2.0697915327429981E-012                  1.7187233412078107E-005                  7.2049886338639011E+000                  3.0642635826859388E-001                  3.1571165750553347E+006 
                                     432                  1.7186367907951220E-005                  2.2538989501789702E+003                  1.0521898965567440E+009                  4.5826336772326535E+000                  2.6154395134324505E+010                  2.0692782702248774E-012                  1.7186367907951220E-005                  7.2090158644197899E+000                  3.0827546587307325E-001                  3.1950069447391131E+006 
                                     433                  1.7185502403824332E-005                  2.2588147089616627E+003                  1.0513524969423724E+009                  4.6173635060116025E+000                  2.6410247497891281E+010                  2.0687638385331138E-012                  1.7185502403824332E-005                  7.2130161569030324E+000                  3.1012659201828591E-001                  3.2331867763008783E+006 
                                     434                  1.7184636899697448E-005                  2.2637046747280410E+003                  1.0505175933382976E+009                  4.6508166104157427E+000                  2.6666901264526131E+010                  2.0682482431673710E-012                  1.7184636899697448E-005                  7.2169899190197997E+000                  3.1197689301691189E-001                  3.2716570122656887E+006 
                                     435                  1.7183771395570560E-005                  2.2693918604779055E+003                  1.0496851529407219E+009                  4.6830284177547687E+000                  2.6967898440440281E+010                  2.0677314896287430E-012                  1.7183771395570560E-005                  7.2209375493526968E+000                  3.1413659024378210E-001                  3.3104182439620160E+006 
                                     436                  1.7182613141184708E-005                  2.2742405556928893E+003                  1.0485749434618961E+009                  4.7241979922806800E+000                  2.7227380887938782E+010                  2.0670381462745726E-012                  1.7182613141184708E-005                  7.2261802285461396E+000                  3.1598034443380585E-001                  3.3627460071199625E+006 
                                     437                  1.7182034013991780E-005                  2.2774619221045045E+003                  1.0480214481421753E+009                  4.7439770206401688E+000                  2.7400729076826496E+010                  2.0666907042651148E-012                  1.7182034013991780E-005                  7.2287845649812130E+000                  3.1720579523516734E-001                  3.3891052465637079E+006 
                                     438                  1.7181454886798853E-005                  2.2822774635057567E+003                  1.0474690132311116E+009                  4.7632494658011542E+000                  2.7661291554370308E+010                  2.0663427512718365E-012                  1.7181454886798853E-005                  7.2313777150386613E+000                  3.1903643248792130E-001                  3.4155946520772162E+006 
                                     439                  1.7180296632413001E-005                  2.2886547066608068E+003                  1.0463672877364477E+009                  4.8002471397220896E+000                  2.8010150171451344E+010                  2.0656453200378856E-012                  1.7180296632413001E-005                  7.2365308934908548E+000                  3.2145273390039231E-001                  3.4689634131780812E+006 
                                     440                  1.7179138378027145E-005                  2.2949891822170298E+003                  1.0452696962744845E+009                  4.8352586111985465E+000                  2.8360452763937206E+010                  2.0649458661394885E-012                  1.7179138378027145E-005                  7.2416406215327731E+000                  3.2383932928651821E-001                  3.5228495179361734E+006 
                                     441                  1.7177980123641293E-005                  2.2997084873341114E+003                  1.0441761693518138E+009                  4.8684449903387605E+000                  2.8624264227150101E+010                  2.0642444039803913E-012                  1.7177980123641293E-005                  7.2467077328320615E+000                  3.2560894297470727E-001                  3.5772496103229262E+006 
                                     442                  1.7177400996448366E-005                  2.3028443039224103E+003                  1.0436309091706495E+009                  4.8844202942706705E+000                  2.8800500434781349E+010                  2.0638929239465940E-012                  1.7177400996448366E-005                  7.2492255610021434E+000                  3.2678290023463769E-001                  3.6046412524783225E+006 
                                     443                  1.7176821869255438E-005                  2.3075325805285779E+003                  1.0430866398381363E+009                  4.9000368708410686E+000                  2.9065397993894890E+010                  2.0635409471487626E-012                  1.7176821869255438E-005                  7.2517330370079325E+000                  3.2853734661767409E-001                  3.6321603674409483E+006 
                                     444                  1.7175663614869586E-005                  2.3137429446026408E+003                  1.0420010402955425E+009                  4.9302266492576212E+000                  2.9420045024892181E+010                  2.0628355107736013E-012                  1.7175663614869586E-005                  7.2567173226852884E+000                  3.3086292028529291E-001                  3.6875806067323093E+006 
                                     445                  1.7174505360483731E-005                  2.3183707313843120E+003                  1.0409193067700233E+009                  4.9590965924761212E+000                  2.9687119669238049E+010                  2.0621281074158272E-012                  1.7174505360483731E-005                  7.2616613551313858E+000                  3.3260058837599127E-001                  3.7435093512930572E+006 
                                     446                  1.7173926233290803E-005                  2.3214460571297745E+003                  1.0403798703129097E+009                  4.9730985552838964E+000                  2.9865532977970490E+010                  2.0617736717622468E-012                  1.7173926233290803E-005                  7.2641185096852547E+000                  3.3375963159675337E-001                  3.7716644118236946E+006 
                                     447                  1.7173347106097879E-005                  2.3260443810787151E+003                  1.0398413768201187E+009                  4.9868668578908046E+000                  3.0133698688607723E+010                  2.0614187492011140E-012                  1.7173347106097879E-005                  7.2665658786497254E+000                  3.3550110899915225E-001                  3.7999468749097479E+006 
                                     448                  1.7172188851712024E-005                  2.3321368942515273E+003                  1.0387671875425564E+009                  5.0136705960851256E+000                  3.0492710037764568E+010                  2.0607074504658551E-012                  1.7172188851712024E-005                  7.2714316189518939E+000                  3.3782671593910985E-001                  3.8568951841460131E+006 
                                     449                  1.7171030597326172E-005                  2.3366778490038073E+003                  1.0376966793511856E+009                  5.0395093492351144E+000                  3.0763063123145077E+010                  2.0599942222381130E-012                  1.7171030597326172E-005                  7.2762592806910096E+000                  3.3957704813490647E-001                  3.9143567604193757E+006 
                                     450                  1.7170451470133244E-005                  2.3396958041811645E+003                  1.0371627875342606E+009                  5.0521238068391963E+000                  3.0943663821924801E+010                  2.0596368876718707E-012                  1.7170451470133244E-005                  7.2786590470531696E+000                  3.4075037330487612E-001                  3.9432810987923844E+006 
                                     451                  1.7169872342940316E-005                  2.3442088487685151E+003                  1.0366297940210975E+009                  5.0645908025579365E+000                  3.1215113290010696E+010                  2.0592790750593259E-012                  1.7169872342940316E-005                  7.2810495497496257E+000                  3.4252187817347302E-001                  3.9723352495279373E+006 
                                     452                  1.7168714088554464E-005                  2.3486944961683776E+003                  1.0355664727429470E+009                  5.0889387012661649E+000                  3.1487660988492374E+010                  2.0585620223280144E-012                  1.7168714088554464E-005                  7.2858030954997233E+000                  3.4430287909638047E-001                  4.0308356508460208E+006 
                                     453                  1.7168134961361537E-005                  2.3516759210478795E+003                  1.0350361315385653E+009                  5.1008214237710963E+000                  3.1669726000159142E+010                  2.0582027836316299E-012                  1.7168134961361537E-005                  7.2881663007292126E+000                  3.4549841687425337E-001                  4.0602832315800642E+006 
                                     454                  1.7167555834168609E-005                  2.3561346817642207E+003                  1.0345066604989393E+009                  5.1125576448931955E+000                  3.1943373812205235E+010                  2.0578430721861272E-012                  1.7167555834168609E-005                  7.2905205677370395E+000                  3.4730303834845960E-001                  4.0898633371014600E+006 
                                     455                  1.7166397579782757E-005                  2.3605670631654921E+003                  1.0334503009919220E+009                  5.1354428755376151E+000                  3.2218123658742779E+010                  2.0571222373171177E-012                  1.7166397579782757E-005                  7.2952026015062446E+000                  3.4911421690847044E-001                  4.1494237768282820E+006 
                                     456                  1.7165818452589833E-005                  2.3651755696451432E+003                  1.0329233996840051E+009                  5.1466105051479536E+000                  3.2505206624948662E+010                  2.0567611148901275E-012                  1.7165818452589833E-005                  7.2975305221660944E+000                  3.5101639507393456E-001                  4.1794052026273832E+006 
                                     457                  1.7164585847971518E-005                  2.3699436178684173E+003                  1.0318047500854213E+009                  5.1697665539183850E+000                  3.2805347594883152E+010                  2.0559909531458266E-012                  1.7164585847971518E-005                  7.3024565949425497E+000                  3.5300119942802133E-001                  4.2436671315673664E+006 
                                     458                  1.7163932370546127E-005                  2.3732369234429020E+003                  1.0312132153016511E+009                  5.1816872211177012E+000                  3.3013799065478935E+010                  2.0555817870609967E-012                  1.7163932370546127E-005                  7.3050525896088860E+000                  3.5438231988235624E-001                  4.2779857073909482E+006 
                                     459                  1.7163278893120740E-005                  2.3773403367771307E+003                  1.0306227273231986E+009                  5.1933984404459439E+000                  3.3274951127931416E+010                  2.0551720295055255E-012                  1.7163278893120740E-005                  7.3076379025618881E+000                  3.5611385042933869E-001                  4.3124780690027913E+006 
                                     460                  1.7162298676982658E-005                  2.3822409726191195E+003                  1.0297389379920624E+009                  5.2105283318898090E+000                  3.3589392890921429E+010                  2.0545562879514552E-012                  1.7162298676982658E-005                  7.3114960688755257E+000                  3.5819538268660289E-001                  4.3645438287203303E+006 
                                     461                  1.7161318460844576E-005                  2.3863056094901413E+003                  1.0288574533329835E+009                  5.2271165485219502E+000                  3.3852311835303501E+010                  2.0539392231723808E-012                  1.7161318460844576E-005                  7.3153307741459113E+000                  3.5993194825895003E-001                  4.4170037743323380E+006 
                                     462                  1.7160664983419189E-005                  2.3895472111955337E+003                  1.0282710627657919E+009                  5.2378900043664869E+000                  3.4063119163874908E+010                  2.0535271130586373E-012                  1.7160664983419189E-005                  7.3178743756387421E+000                  3.6132315624223910E-001                  4.4521968031297727E+006 
                                     463                  1.7160011505993801E-005                  2.3943946362824008E+003                  1.0276856746228479E+009                  5.2484556507107749E+000                  3.4380039181551392E+010                  2.0531144178451256E-012                  1.7160011505993801E-005                  7.3204077960576406E+000                  3.6341309158503982E-001                  4.4875661425316744E+006 
                                     464                  1.7158704551143024E-005                  2.3992126146720943E+003                  1.0265178705661541E+009                  5.2688885837827293E+000                  3.4698379573470032E+010                  2.0522872790509320E-012                  1.7158704551143024E-005                  7.3254444770310352E+000                  3.6549832494739976E-001                  4.5588354439070728E+006 
                                     465                  1.7158051073717637E-005                  2.4024149526004512E+003                  1.0259354386672564E+009                  5.2787645392751088E+000                  3.4911080742897758E+010                  2.0518728346778535E-012                  1.7158051073717637E-005                  7.3279479248932491E+000                  3.6688911171681732E-001                  4.5947357305110069E+006 
                                     466                  1.7157397596292250E-005                  2.4064059652001042E+003                  1.0253539755000519E+009                  5.2884460698701350E+000                  3.5177550667325180E+010                  2.0514578092589199E-012                  1.7157397596292250E-005                  7.3304415677988306E+000                  3.6862743425057992E-001                  4.6308135302043902E+006 
                                     467                  1.7156417380154167E-005                  2.4103793692924964E+003                  1.0244835789871172E+009                  5.3025753954892458E+000                  3.5444912037472099E+010                  2.0508341848534151E-012                  1.7156417380154167E-005                  7.3341638464700836E+000                  3.7036281226455769E-001                  4.6852636741472045E+006 
                                     468                  1.7155763902728780E-005                  2.4143412042229320E+003                  1.0239045020729147E+009                  5.3117469198821032E+000                  3.5712868547184128E+010                  2.0504177117244325E-012                  1.7155763902728780E-005                  7.3366333717329359E+000                  3.7209881963364871E-001                  4.7217862996929102E+006 
                                     469                  1.7154783686590698E-005                  2.4190812407437243E+003                  1.0230376474631131E+009                  5.3251541142425802E+000                  3.6035922333298264E+010                  2.0497919213129771E-012                  1.7154783686590698E-005                  7.3403198888191543E+000                  3.7418229300375794E-001                  4.7769048041341789E+006 
