                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7824805322720534E+008                  1.3071004498193815E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185952871340771E+002                  3.7267622155246745E-008                  2.1147916493392649E-002                 -2.0000020170786726E+001                  7.3671697866094132E-001                  2.0794917543667199E-005                  2.4246646010570372E-001                  4.2828915635261099E-003                  1.2549577707936439E-003                  1.1649673146231007E-002                  2.6128765255266266E-003                  1.7310281624645440E-005                 -1.4073003242684487E-017                  1.2265575043181290E-007                  3.4621385014394243E-012                  4.0368155587869950E-008                  7.1305710871113770E-010                  2.0893747747840561E-010                  1.9395499810978621E-009                  4.3501689292766073E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7310251501429195E-005                  2.0882279435307391E-002                  7.4008718627552616E+003                  8.9245953852385972E+006                  4.6448580895597607E+012                  3.2464472640081282E-027                  3.2464472640081290E-027                  0.0000000000000000E+000                  1.2989537838280825E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5092623793300162E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     277                  1.7303113878191904E-005                  1.5383670889791501E+003                  1.2470444172615540E+009                  0.0000000000000000E+000                  9.6132730745280206E+008                  3.1513137634290983E-012                  1.7303113878191904E-005                  5.8630873761248647E+000                  1.9213854694642199E-001                  1.1624281112059367E+005 
                                     278                  1.7302990773778586E-005                  1.5397228103424713E+003                  1.2462570124494784E+009                  0.0000000000000000E+000                  9.7988465058706808E+008                  3.1514946125064831E-012                  1.7302990773778586E-005                  5.8710315714057781E+000                  1.9193426447411888E-001                  1.1865197888705507E+005 
                                     279                  1.7302867669365269E-005                  1.5417540195209140E+003                  1.2454816892912269E+009                  0.0000000000000000E+000                  1.0077898441432356E+009                  3.1516716125473672E-012                  1.7302867669365269E-005                  5.8788438545455115E+000                  1.9162285829568054E-001                  1.2106160484943519E+005 
                                     280                  1.7302621460538630E-005                  1.5440053636059133E+003                  1.2439657631056092E+009                  0.0000000000000000E+000                  1.0389465853787392E+009                  3.1520145383537181E-012                  1.7302621460538630E-005                  5.8940898049317489E+000                  1.9127221981343562E-001                  1.2588189589063475E+005 
                                     281                  1.7302457321320873E-005                  1.5458033325924318E+003                  1.2429795581735885E+009                  0.0000000000000000E+000                  1.0639509405881624E+009                  3.1522353431985834E-012                  1.7302457321320873E-005                  5.9039862921899582E+000                  1.9098956145123511E-001                  1.2909600210915462E+005 
                                     282                  1.7302293182103115E-005                  1.5480467859779817E+003                  1.2420119466379321E+009                  0.0000000000000000E+000                  1.0953036014949062E+009                  3.1524501878421475E-012                  1.7302293182103115E-005                  5.9136791558857960E+000                  1.9063536299578085E-001                  1.3231040729641559E+005 
                                     283                  1.7302046973276476E-005                  1.5507314906404090E+003                  1.2405937628869064E+009                  0.0000000000000000E+000                  1.1330985876680725E+009                  3.1527617833797481E-012                  1.7302046973276476E-005                  5.9278546168575748E+000                  1.9021167373270526E-001                  1.3713232594288106E+005 
                                     284                  1.7301800764449841E-005                  1.5529623643683226E+003                  1.2392132701812963E+009                  0.0000000000000000E+000                  1.1647345402959294E+009                  3.1530612397196017E-012                  1.7301800764449841E-005                  5.9416163797106298E+000                  1.8986158711957610E-001                  1.4195439382055847E+005 
                                     285                  1.7301636625232083E-005                  1.5547435992356463E+003                  1.2383127589681838E+009                  0.0000000000000000E+000                  1.1901167609017539E+009                  3.1532544755619940E-012                  1.7301636625232083E-005                  5.9505728592678793E+000                  1.8958436141649843E-001                  1.4516910142535690E+005 
                                     286                  1.7301472486014326E-005                  1.5569657701554709E+003                  1.2374274127739706E+009                  0.0000000000000000E+000                  1.2219351337910681E+009                  3.1534428039369027E-012                  1.7301472486014326E-005                  5.9593625656906086E+000                  1.8924234671666032E-001                  1.4838374782469217E+005 
                                     287                  1.7301226277187687E-005                  1.5596244296227346E+003                  1.2361266215480216E+009                  0.0000000000000000E+000                  1.2602776072336454E+009                  3.1537164693892157E-012                  1.7301226277187687E-005                  5.9722477863696888E+000                  1.8883995545332716E-001                  1.5320552877935342E+005 
                                     288                  1.7300980068361049E-005                  1.5622750817310352E+003                  1.2348568720651002E+009                  0.0000000000000000E+000                  1.2987774797693272E+009                  3.1539800398041923E-012                  1.7300980068361049E-005                  5.9847909589752000E+000                  1.8844751413532379E-001                  1.5802707314914666E+005 
                                     289                  1.7300733859534414E-005                  1.5649177008278766E+003                  1.2336165098841641E+009                  0.0000000000000000E+000                  1.3374318774902475E+009                  3.1542340240838598E-012                  1.7300733859534414E-005                  5.9970099666300669E+000                  1.8806607398536690E-001                  1.6284838799290580E+005 
                                     290                  1.7300487650707775E-005                  1.5675522879059599E+003                  1.2324040089953046E+009                  0.0000000000000000E+000                  1.3762380681334844E+009                  3.1544788917427155E-012                  1.7300487650707775E-005                  6.0089213257351526E+000                  1.8769642679797499E-001                  1.6766952055442875E+005 
                                     291                  1.7300241441881140E-005                  1.5695222135963488E+003                  1.2312179588708403E+009                  0.0000000000000000E+000                  1.4054546051740990E+009                  3.1547150769031819E-012                  1.7300241441881140E-005                  6.0205403217973750E+000                  1.8742734369447600E-001                  1.7249055088711891E+005 
                                     292                  1.7300118337467819E-005                  1.5708334997034226E+003                  1.2306344246210153E+009                  0.0000000000000000E+000                  1.4249691271788883E+009                  3.1548300436568093E-012                  1.7300118337467819E-005                  6.0262446649340751E+000                  1.8725186756793802E-001                  1.7490107280794709E+005 
                                     293                  1.7299995233054498E-005                  1.5723610140958342E+003                  1.2300570213463941E+009                  0.0000000000000000E+000                  1.4477786856025083E+009                  3.1549429881626153E-012                  1.7299995233054498E-005                  6.0318811512193031E+000                  1.8705118907669743E-001                  1.7731161086038980E+005 
                                     294                  1.7299831093836741E-005                  1.5741032251859031E+003                  1.2292964362990060E+009                  0.0000000000000000E+000                  1.4739110792222693E+009                  3.1550905130373466E-012                  1.7299831093836741E-005                  6.0392936912244393E+000                  1.8682726698558591E-001                  1.8052571117757738E+005 
                                     295                  1.7299666954618983E-005                  1.5767112981426599E+003                  1.2285461488890643E+009                  0.0000000000000000E+000                  1.5132051407236872E+009                  3.1552346282485042E-012                  1.7299666954618983E-005                  6.0465921347634026E+000                  1.8650219211118621E-001                  1.8373991185094931E+005 
                                     296                  1.7299338676183467E-005                  1.5797419161795049E+003                  1.2270752561383753E+009                  0.0000000000000000E+000                  1.5592675419280405E+009                  3.1555130100999285E-012                  1.7299338676183467E-005                  6.0608605429925824E+000                  1.8613971214360628E-001                  1.9016873888484095E+005 
                                     297                  1.7299092467356832E-005                  1.5823318690321832E+003                  1.2259967987436512E+009                  0.0000000000000000E+000                  1.5988881423878787E+009                  3.1557135583692500E-012                  1.7299092467356832E-005                  6.0712872930534649E+000                  1.8584317897030067E-001                  1.9499099704016687E+005 
                                     298                  1.7298846258530194E-005                  1.5849141981088046E+003                  1.2249385012545507E+009                  0.0000000000000000E+000                  1.6386452769499106E+009                  3.1559073636474838E-012                  1.7298846258530194E-005                  6.0814900896122239E+000                  1.8555967378307506E-001                  1.9981397154730762E+005 
                                     299                  1.7298600049703555E-005                  1.5874889966954122E+003                  1.2238994887794409E+009                  0.0000000000000000E+000                  1.6785370208204000E+009                  3.1560946965943545E-012                  1.7298600049703555E-005                  6.0914784792702728E+000                  1.8528899537772958E-001                  2.0463784084522008E+005 
                                     300                  1.7298353840876920E-005                  1.5904842603119075E+003                  1.2228789419324574E+009                  0.0000000000000000E+000                  1.7252322786674902E+009                  3.1562758112466230E-012                  1.7298353840876920E-005                  6.1012614110402303E+000                  1.8498863210708524E-001                  2.0946278604412847E+005 
                                     301                  1.7298025562441405E-005                  1.5938943981461086E+003                  1.2215456412603428E+009                  0.0000000000000000E+000                  1.7788306453279381E+009                  3.1565080304774575E-012                  1.7298025562441405E-005                  6.1140001462596540E+000                  1.8466463106106809E-001                  2.1589799169241634E+005 
                                     302                  1.7297697284005889E-005                  1.5968670387758038E+003                  1.2202421118709126E+009                  0.0000000000000000E+000                  1.8259290421365640E+009                  3.1567301467715057E-012                  1.7297697284005889E-005                  6.1264070342523027E+000                  1.8439702056675744E-001                  2.2233580807456170E+005 
                                     303                  1.7297451075179250E-005                  1.5994078971078031E+003                  1.2192830424825866E+009                  0.0000000000000000E+000                  1.8664256879349926E+009                  3.1568904024033916E-012                  1.7297451075179250E-005                  6.1355047743571891E+000                  1.8417877200852201E-001                  2.2716612204153769E+005 
                                     304                  1.7297204866352612E-005                  1.6019417246380278E+003                  1.2183392264294968E+009                  0.0000000000000000E+000                  1.9070473882541616E+009                  3.1570454432032386E-012                  1.7297204866352612E-005                  6.1444322284550807E+000                  1.8397036281621371E-001                  2.3199825439965195E+005 
                                     305                  1.7296958657525977E-005                  1.6044686021602020E+003                  1.2174100848168674E+009                  0.0000000000000000E+000                  1.9477926624659531E+009                  3.1571954514785968E-012                  1.7296958657525977E-005                  6.1531957525056376E+000                  1.8377138721727626E-001                  2.3683234469089407E+005 
                                     306                  1.7296712448699339E-005                  1.6074086155630951E+003                  1.2164950710897932E+009                  0.0000000000000000E+000                  1.9954713199653811E+009                  3.1573405998086251E-012                  1.7296712448699339E-005                  6.1618013531113984E+000                  1.8355064545453642E-001                  2.4166852701940943E+005 
                                     307                  1.7296384170263823E-005                  1.6107565841364983E+003                  1.2152961578001885E+009                  0.0000000000000000E+000                  2.0501755157412100E+009                  3.1575268490635592E-012                  1.7296384170263823E-005                  6.1730395939422209E+000                  1.8331278667635476E-001                  2.4812022549904749E+005 
                                     308                  1.7296055891828307E-005                  1.6140926764547012E+003                  1.2141202960518551E+009                  0.0000000000000000E+000                  2.1050908988646104E+009                  3.1577051130423081E-012                  1.7296055891828307E-005                  6.1840197959441241E+000                  1.8308954257622606E-001                  2.5457616648534624E+005 
                                     309                  1.7295727613392792E-005                  1.6174170675016003E+003                  1.2129664176455028E+009                  0.0000000000000000E+000                  2.1602144951058569E+009                  3.1578757319718932E-012                  1.7295727613392792E-005                  6.1947537387119445E+000                  1.8288020613326050E-001                  2.6103663018384503E+005 
                                     310                  1.7295399334957276E-005                  1.6207299281186661E+003                  1.2118335271468184E+009                  0.0000000000000000E+000                  2.2155434610178404E+009                  3.1580390238583890E-012                  1.7295399334957276E-005                  6.2052524130548736E+000                  1.8268411923957428E-001                  2.6750188458978746E+005 
                                     311                  1.7295071056521760E-005                  1.6240314247109113E+003                  1.2107206954513016E+009                  0.0000000000000000E+000                  2.2710750755847545E+009                  3.1581952863514005E-012                  1.7295071056521760E-005                  6.2155260898746381E+000                  1.8250061965340722E-001                  2.7397218630360463E+005 
                                     312                  1.7294742778086245E-005                  1.6273217142374433E+003                  1.2096270539981322E+009                  0.0000000000000000E+000                  2.3268067325771289E+009                  3.1583447985508834E-012                  1.7294742778086245E-005                  6.2255843817189369E+000                  1.8232856120637958E-001                  2.8044777954825538E+005 
                                     313                  1.7294414499650726E-005                  1.6306009369235610E+003                  1.2085517896103668E+009                  0.0000000000000000E+000                  2.3827359335380645E+009                  3.1584878228112136E-012                  1.7294414499650726E-005                  6.2354362978868147E+000                  1.8216652244677464E-001                  2.8692887819147471E+005 
                                     314                  1.7294086221215210E-005                  1.6338692139873722E+003                  1.2074941398865297E+009                  0.0000000000000000E+000                  2.4388602813339148E+009                  3.1586246062260216E-012                  1.7294086221215210E-005                  6.2450902938766060E+000                  1.8201313723126111E-001                  2.9341565510052966E+005 
                                     315                  1.7293757942779694E-005                  1.6371266484188081E+003                  1.2064533890637021E+009                  0.0000000000000000E+000                  2.4951774742133684E+009                  3.1587553818300193E-012                  1.7293757942779694E-005                  6.2545543158671491E+000                  1.8186709565209364E-001                  2.9990824325777247E+005 
                                     316                  1.7293429664344175E-005                  1.6403733257651770E+003                  1.2054288642942624E+009                  0.0000000000000000E+000                  2.5516853003250375E+009                  3.1588803696879420E-012                  1.7293429664344175E-005                  6.2638358408200103E+000                  1.8172714021019273E-001                  3.0640673697692528E+005 
                                     317                  1.7293101385908660E-005                  1.6436093148805653E+003                  1.2044199322877424E+009                  0.0000000000000000E+000                  2.6083816326500025E+009                  3.1589997778852565E-012                  1.7293101385908660E-005                  6.2729419127099630E+000                  1.8159206251748961E-001                  3.1291119304495305E+005 
                                     318                  1.7292773107473144E-005                  1.6468346686441728E+003                  1.2034259962758055E+009                  0.0000000000000000E+000                  2.6652644243102493E+009                  3.1591138034310761E-012                  1.7292773107473144E-005                  6.2818791753237502E+000                  1.8146070045734788E-001                  3.1942163180238032E+005 
                                     319                  1.7292444829037628E-005                  1.6500494246518772E+003                  1.2024464932638285E+009                  0.0000000000000000E+000                  2.7223317042183461E+009                  3.1592226330823986E-012                  1.7292444829037628E-005                  6.2906539020098755E+000                  1.8133193574259496E-001                  3.2593803817313089E+005 
                                     320                  1.7292116550602113E-005                  1.6532536058846970E+003                  1.2014808915372891E+009                  0.0000000000000000E+000                  2.7795815730375915E+009                  3.1593264440976531E-012                  1.7292116550602113E-005                  6.2992720227133301E+000                  1.8120469181950560E-001                  3.3246036265346740E+005 
                                     321                  1.7291788272166597E-005                  1.6564472213572715E+003                  1.2005286883952000E+009                  0.0000000000000000E+000                  2.8370121994249768E+009                  3.1594254049265748E-012                  1.7291788272166597E-005                  6.3077391485872072E+000                  1.8107793207334433E-001                  3.3898852226832800E+005 
                                     322                  1.7291459993731081E-005                  1.6596302667489917E+003                  1.1995894080861824E+009                  0.0000000000000000E+000                  2.8946218165323067E+009                  3.1595196758426107E-012                  1.7291459993731081E-005                  6.3160605944373112E+000                  1.8095065829864349E-001                  3.4552240150225931E+005 
                                     323                  1.7291131715295566E-005                  1.6628027305762519E+003                  1.1986625999259245E+009                  0.0000000000000000E+000                  2.9524087187433076E+009                  3.1596094093429301E-012                  1.7291131715295566E-005                  6.3242413992246771E+000                  1.8082254483698476E-001                  3.5206185321125539E+005 
                                     324                  1.7290803436860047E-005                  1.6667550981416709E+003                  1.1977478365753050E+009                  0.0000000000000000E+000                  3.0248618935982151E+009                  3.1596947494946114E-012                  1.7290803436860047E-005                  6.3322863448256488E+000                  1.8066448601153598E-001                  3.5860672252059431E+005 
                                     325                  1.7290311019206773E-005                  1.6714743414327140E+003                  1.1963974169087458E+009                  0.0000000000000000E+000                  3.1121964285699325E+009                  3.1598148095953969E-012                  1.7290311019206773E-005                  6.3441088845060838E+000                  1.8048457842250168E-001                  3.6843401120888535E+005 
                                     326                  1.7289818601553500E-005                  1.6753876996497816E+003                  1.1950719038395994E+009                  0.0000000000000000E+000                  3.1852965535078964E+009                  3.1599257043651526E-012                  1.7289818601553500E-005                  6.3556503083829723E+000                  1.8034847165646967E-001                  3.7827349686109950E+005 
                                     327                  1.7289490323117984E-005                  1.6785082907170652E+003                  1.1942014602399061E+009                  0.0000000000000000E+000                  3.2439462290258045E+009                  3.1599947317487074E-012                  1.7289490323117984E-005                  6.3631950676064069E+000                  1.8025197988668881E-001                  3.8484026376637910E+005 
                                     328                  1.7289162044682468E-005                  1.6823967299037306E+003                  1.1933412236469278E+009                  0.0000000000000000E+000                  3.3174685482688947E+009                  3.1600599558237043E-012                  1.7289162044682468E-005                  6.3706245760795897E+000                  1.8015063470828693E-001                  3.9141303587665776E+005 
                                     329                  1.7288669627029195E-005                  1.6870414972873587E+003                  1.1920693363631179E+009                  0.0000000000000000E+000                  3.4060699477599835E+009                  3.1601508659309882E-012                  1.7288669627029195E-005                  6.3815604640036439E+000                  1.8006292574262905E-001                  4.0128427031956392E+005 
                                     330                  1.7288177209375918E-005                  1.6908951689135147E+003                  1.1908186972442570E+009                  0.0000000000000000E+000                  3.4802129987161355E+009                  3.1602337237301088E-012                  1.7288177209375918E-005                  6.3922563275756561E+000                  1.8002293343025563E-001                  4.1117159925109358E+005 
                                     331                  1.7287848930940402E-005                  1.6939695110703874E+003                  1.1899962650116262E+009                  0.0000000000000000E+000                  3.5396904541196156E+009                  3.1602846183168962E-012                  1.7287848930940402E-005                  6.3992588164977464E+000                  1.8001555629965071E-001                  4.1777317144435755E+005 
                                     332                  1.7287520652504887E-005                  1.6978022622067140E+003                  1.1891825943989389E+009                  0.0000000000000000E+000                  3.6142395470198488E+009                  3.1603321211671336E-012                  1.7287520652504887E-005                  6.4061623057838899E+000                  1.8004043116168369E-001                  4.2438355537184182E+005 
                                     333                  1.7287028234851610E-005                  1.7023844851013184E+003                  1.1879779823349891E+009                  0.0000000000000000E+000                  3.7040592983299847E+009                  3.1603971591303438E-012                  1.7287028234851610E-005                  6.4163380749899934E+000                  1.8012478571128954E-001                  4.3431734537152981E+005 
                                     334                  1.7286535817198336E-005                  1.7061899726171807E+003                  1.1867917124932756E+009                  0.0000000000000000E+000                  3.7792066669877672E+009                  3.1604549087881219E-012                  1.7286535817198336E-005                  6.4263065185077766E+000                  1.8024307008637361E-001                  4.4427581162780349E+005 
                                     335                  1.7286207538762821E-005                  1.7092280153748950E+003                  1.1860106723171678E+009                  0.0000000000000000E+000                  3.8394819348491569E+009                  3.1604894451228907E-012                  1.7286207538762821E-005                  6.4328411979576208E+000                  1.8037053860375196E-001                  4.5093017135384277E+005 
                                     336                  1.7285879260327305E-005                  1.7130183349293400E+003                  1.1852372348914382E+009                  0.0000000000000000E+000                  3.9150214435767350E+009                  3.1605208690435015E-012                  1.7285879260327305E-005                  6.4392899199748932E+000                  1.8057250544115855E-001                  4.5759797068872408E+005 
                                     337                  1.7285386842674032E-005                  1.7175551332250775E+003                  1.1840909008842430E+009                  0.0000000000000000E+000                  4.0060177996824336E+009                  3.1605622694775598E-012                  1.7285386842674032E-005                  6.4488068260068960E+000                  1.8087964399375120E-001                  4.6762709903404402E+005 
                                     338                  1.7284894425020758E-005                  1.7220820417038874E+003                  1.1829605590421307E+009                  0.0000000000000000E+000                  4.0973598475702004E+009                  3.1605968991826227E-012                  1.7284894425020758E-005                  6.4581428543026620E+000                  1.8126070066077399E-001                  4.7769262072728522E+005 
                                     339                  1.7284402007367481E-005                  1.7266008856150859E+003                  1.1818455912738485E+009                  0.0000000000000000E+000                  4.1890444644079318E+009                  3.1606248751261958E-012                  1.7284402007367481E-005                  6.4673049570818995E+000                  1.8171912598459469E-001                  4.8779851059020433E+005 
                                     340                  1.7283909589714208E-005                  1.7311135479278221E+003                  1.1807454141450698E+009                  0.0000000000000000E+000                  4.2810686514041762E+009                  3.1606462980520888E-012                  1.7283909589714208E-005                  6.4762996938350330E+000                  1.8225852724798852E-001                  4.9794896653128765E+005 
                                     341                  1.7283417172060934E-005                  1.7356219714992635E+003                  1.1796594762620685E+009                  0.0000000000000000E+000                  4.3734295273483257E+009                  3.1606612530659174E-012                  1.7283417172060934E-005                  6.4851332604156111E+000                  1.8288270475879809E-001                  5.0814841887743468E+005 
                                     342                  1.7282924754407661E-005                  1.7408792920105254E+003                  1.1785872558964097E+009                  0.0000000000000000E+000                  4.4815734551674833E+009                  3.1606698101006104E-012                  1.7282924754407661E-005                  6.4938115154887424E+000                  1.8372253748434592E-001                  5.1840154184350575E+005 
                                     343                  1.7282268197536630E-005                  1.7468877699327570E+003                  1.1771781319328625E+009                  0.0000000000000000E+000                  4.6057546423887091E+009                  3.1606713845824896E-012                  1.7282268197536630E-005                  6.5051504578622108E+000                  1.8481598580935230E-001                  5.3216409405616787E+005 
                                     344                  1.7281611640665595E-005                  1.7513967242400090E+003                  1.1757914163231840E+009                  0.0000000000000000E+000                  4.6993271295575466E+009                  3.1606618417219438E-012                  1.7281611640665595E-005                  6.5162354660757318E+000                  1.8571094942875563E-001                  5.4604147616969235E+005 
                                     345                  1.7281283362230079E-005                  1.7544040968824379E+003                  1.1751061261894135E+009                  0.0000000000000000E+000                  4.7618532444428091E+009                  3.1606529497557708E-012                  1.7281283362230079E-005                  6.5216863813921027E+000                  1.8633545627564543E-001                  5.5302606693469652E+005 
                                     346                  1.7280955083794564E-005                  1.7581654596196961E+003                  1.1744260588244598E+009                  0.0000000000000000E+000                  4.8401905901971598E+009                  3.1606413483565793E-012                  1.7280955083794564E-005                  6.5270780681697733E+000                  1.8714013826711126E-001                  5.6004229284550471E+005 
                                     347                  1.7280462666141287E-005                  1.7626834130252596E+003                  1.1734155005940609E+009                  0.0000000000000000E+000                  4.9345169676730604E+009                  3.1606189296485726E-012                  1.7280462666141287E-005                  6.5350574154539887E+000                  1.8813033121724490E-001                  5.7062730607987999E+005 
                                     348                  1.7279970248488013E-005                  1.7679596589548437E+003                  1.1724160477330716E+009                  0.0000000000000000E+000                  5.0449369914170685E+009                  3.1605905840741591E-012                  1.7279970248488013E-005                  6.5429107319836568E+000                  1.8930115601636996E-001                  5.8128656984531076E+005 
                                     349                  1.7279313691616982E-005                  1.7739974211606411E+003                  1.1711001061758411E+009                  0.0000000000000000E+000                  5.1716946526628437E+009                  3.1605437727922460E-012                  1.7279313691616982E-005                  6.5531927649382178E+000                  1.9063162541099490E-001                  5.9561564029290737E+005 
                                     350                  1.7278657134745951E-005                  1.7792861778746640E+003                  1.1698024530446258E+009                  0.0000000000000000E+000                  5.2830963323389196E+009                  3.1604869553389761E-012                  1.7278657134745951E-005                  6.5632670601785073E+000                  1.9176266743977344E-001                  6.1007765968893573E+005 
                                     351                  1.7278164717092674E-005                  1.7838220576634587E+003                  1.1688407488394489E+009                  0.0000000000000000E+000                  5.3788954056476021E+009                  3.1604379983538293E-012                  1.7278164717092674E-005                  6.5706916204975432E+000                  1.9269455694326526E-001                  6.2100962313615740E+005 
                                     352                  1.7277672299439400E-005                  1.7883596063592686E+003                  1.1678886014162102E+009                  0.0000000000000000E+000                  5.4750045314678440E+009                  3.1603837677709092E-012                  1.7277672299439400E-005                  6.5780075589634714E+000                  1.9359512712028165E-001                  6.3201271320489643E+005 
                                     353                  1.7277179881786127E-005                  1.7928979918236432E+003                  1.1669457223173797E+009                  0.0000000000000000E+000                  5.5714219063591137E+009                  3.1603244075586711E-012                  1.7277179881786127E-005                  6.5852181345127665E+000                  1.9446977570359247E-001                  6.4308517865391029E+005 
                                     354                  1.7276687464132853E-005                  1.7974365276775584E+003                  1.1660118363765590E+009                  0.0000000000000000E+000                  5.6681457873891592E+009                  3.1602600498949284E-012                  1.7276687464132853E-005                  6.5923264613975325E+000                  1.9532397671356250E-001                  6.5422557109027170E+005 
                                     355                  1.7276195046479580E-005                  1.8019746712329568E+003                  1.1650866808778198E+009                  0.0000000000000000E+000                  5.7651744894737434E+009                  3.1601908153015268E-012                  1.7276195046479580E-005                  6.5993355176528246E+000                  1.9616326040074092E-001                  6.6543275133237639E+005 
                                     356                  1.7275702628826306E-005                  1.8065120210201162E+003                  1.1641700047770388E+009                  0.0000000000000000E+000                  5.8625063828832188E+009                  3.1601168127885090E-012                  1.7275702628826306E-005                  6.6062481529558683E+000                  1.9699319754305569E-001                  6.7670589462219574E+005 
                                     357                  1.7275210211173029E-005                  1.8110483140301824E+003                  1.1632615679800851E+009                  0.0000000000000000E+000                  5.9601398909045115E+009                  3.1600381400030438E-012                  1.7275210211173029E-005                  6.6130670959286721E+000                  1.9781938806983626E-001                  6.8804449492779351E+005 
                                     358                  1.7274717793519756E-005                  1.8163392814802976E+003                  1.1623611406731942E+009                  0.0000000000000000E+000                  6.0743957537718420E+009                  3.1599548833783602E-012                  1.7274717793519756E-005                  6.6197949609304958E+000                  1.9878609984359066E-001                  6.9944836857840687E+005 
                                     359                  1.7274061236648721E-005                  1.8223840619990540E+003                  1.1611726573899438E+009                  0.0000000000000000E+000                  6.2055043181089163E+009                  3.1598368717677374E-012                  1.7274061236648721E-005                  6.6286280832119830E+000                  1.9990523359133955E-001                  7.1475532078230300E+005 
                                     360                  1.7273404679777690E-005                  1.8284270926651327E+003                  1.1599975254793501E+009                  0.0000000000000000E+000                  6.3371399633772345E+009                  3.1597109960979009E-012                  1.7273404679777690E-005                  6.6373093949849906E+000                  2.0104493593232114E-001                  7.3017981400341773E+005 
                                     361                  1.7272748122906659E-005                  1.8344687125874746E+003                  1.1588352744943151E+009                  0.0000000000000000E+000                  6.4692994747049599E+009                  3.1595773938715169E-012                  1.7272748122906659E-005                  6.6458442579565986E+000                  2.0220242182104653E-001                  7.4572353452171409E+005 
                                     362                  1.7272091566035627E-005                  1.8405091672116009E+003                  1.1576854585800812E+009                  0.0000000000000000E+000                  6.6019797697900677E+009                  3.1594361993431091E-012                  1.7272091566035627E-005                  6.6542377549132476E+000                  2.0337441590739350E-001                  7.6138796769946988E+005 
                                     363                  1.7271435009164593E-005                  1.8465486035828819E+003                  1.1565476548008056E+009                  0.0000000000000000E+000                  6.7351778923864698E+009                  3.1592875449174935E-012                  1.7271435009164593E-005                  6.6624947087303861E+000                  2.0455762513523876E-001                  7.7717435779469809E+005 
                                     364                  1.7270778452293561E-005                  1.8556063398665153E+003                  1.1554214616136007E+009                  0.0000000000000000E+000                  6.9357475631199389E+009                  3.1591315617003508E-012                  1.7270778452293561E-005                  6.6706196997839511E+000                  2.0634651308803914E-001                  7.9308370421706885E+005 
                                     365                  1.7269465338551499E-005                  1.8646608172737035E+003                  1.1532024603180320E+009                  0.0000000000000000E+000                  7.1378500790911226E+009                  3.1587981101734369E-012                  1.7269465338551499E-005                  6.6864909513793229E+000                  2.0814122622293707E-001                  8.2527369654581416E+005 
                                     366                  1.7268808781680464E-005                  1.8706957292423444E+003                  1.1521088832760317E+009                  0.0000000000000000E+000                  7.2730922363588982E+009                  3.1586209296630710E-012                  1.7268808781680464E-005                  6.6942453433401585E+000                  2.0933363172946878E-001                  8.4155539350832312E+005 
                                     367                  1.7268152224809433E-005                  1.8797452338084368E+003                  1.1510254983089445E+009                  0.0000000000000000E+000                  7.4767125769088774E+009                  3.1584369496444156E-012                  1.7268152224809433E-005                  6.7018839698145509E+000                  2.1109645825588674E-001                  8.5796133609013620E+005 
                                     368                  1.7266839111067367E-005                  1.8887858632693212E+003                  1.1488881143283920E+009                  0.0000000000000000E+000                  7.6818368076475468E+009                  3.1580491289592283E-012                  1.7266839111067367E-005                  6.7168280590172440E+000                  2.1280195284399170E-001                  8.9114222934938816E+005 
                                     369                  1.7266182554196335E-005                  1.8978197354227223E+003                  1.1478334834101884E+009                  0.0000000000000000E+000                  7.8877081232885122E+009                  3.1578456930234875E-012                  1.7266182554196335E-005                  6.7241402429715302E+000                  2.1442397146577413E-001                  9.0791325586909777E+005 
                                     370                  1.7264869440454269E-005                  1.9068341388431377E+003                  1.1457510721362271E+009                  0.0000000000000000E+000                  8.0950644440694246E+009                  3.1574204732202979E-012                  1.7264869440454269E-005                  6.7384604326000890E+000                  2.1593216713894822E-001                  9.4180344814026961E+005 
