                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7371252398323791E+009                  1.1788059029171800E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182972175406917E+002                  3.5329717168884922E-008                  2.0592958331975195E-002                 -1.9999969350151140E+001                  7.2674632368275094E-001                  2.3304280133420041E-005                  2.4992514070858907E-001                  4.7997163041345941E-003                  1.4063959323125028E-003                  1.3055461551720616E-002                  2.9281773480007551E-003                  1.7292722682199002E-005                 -1.3835006782925353E-017                  1.0823484272374393E-007                  3.4707228820215861E-012                  3.7221527534155320E-008                  7.1482513549442440E-010                  2.0945553844673643E-010                  1.9443590998517583E-009                  4.3609551833996206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292695638600691E-005                  2.0342041480930315E-002                  7.1150833852661217E+003                  9.6482243001826126E+006                  4.8946677380788086E+012                  2.9432191060402980E-027                  2.9432191060402976E-027                  0.0000000000000000E+000                  1.1776314892176170E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820458859622192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     119                  1.7292463259205454E-005                  1.4714547030134811E+003                  1.3541037680137415E+009                  0.0000000000000000E+000                  3.1277847232804980E+007                  1.5840335487714594E-012                  1.7292463259205454E-005                  4.3501731598279267E+000                  4.7910442809459622E-002                  7.5860553543401704E+002 
                                     120                  1.7292459120203454E-005                  1.4714594265523506E+003                  1.3535020442826126E+009                  0.0000000000000000E+000                  3.1726043452258810E+007                  1.5842041803722134E-012                  1.7292459120203454E-005                  4.3574335415658387E+000                  4.8358919447425833E-002                  7.7573262151388064E+002 
                                     121                  1.7292454981201457E-005                  1.4714642028404751E+003                  1.3529082687978997E+009                  0.0000000000000000E+000                  3.2175026914536696E+007                  1.5843726933061849E-012                  1.7292454981201457E-005                  4.3645818737804847E+000                  4.8805412967792193E-002                  7.9303530569967381E+002 
                                     122                  1.7292450842199460E-005                  1.4714699645944622E+003                  1.3523222404402773E+009                  0.0000000000000000E+000                  3.2711675096265234E+007                  1.5845391414761630E-012                  1.7292450842199460E-005                  4.3716215662395603E+000                  4.9335535967230441E-002                  8.1051297878448088E+002 
                                     123                  1.7292445104034132E-005                  1.4714767600335326E+003                  1.3515222551049707E+009                  0.0000000000000000E+000                  3.3336686750961378E+007                  1.5847665179300674E-012                  1.7292445104034132E-005                  4.3812074837810275E+000                  4.9948207467837992E-002                  8.3503170971955399E+002 
                                     124                  1.7292439365868808E-005                  1.4714819320253930E+003                  1.3507362943922892E+009                  0.0000000000000000E+000                  3.3806537326115869E+007                  1.5849856956964742E-012                  1.7292439365868808E-005                  4.3905990551724576E+000                  5.0405513352282223E-002                  8.5988407160687893E+002 
                                     125                  1.7292436496786147E-005                  1.4714854050930305E+003                  1.3503484194617481E+009                  0.0000000000000000E+000                  3.4120131039749652E+007                  1.5850918278289471E-012                  1.7292436496786147E-005                  4.3952243992397646E+000                  5.0709210259215563E-002                  8.7243492489266259E+002 
                                     126                  1.7292433627703487E-005                  1.4714906522110257E+003                  1.3499638766880016E+009                  0.0000000000000000E+000                  3.4591057731890492E+007                  1.5851960854001254E-012                  1.7292433627703487E-005                  4.3998040196957620E+000                  5.1163029741860308E-002                  8.8506862257307444E+002 
                                     127                  1.7292427889538159E-005                  1.4714959742133262E+003                  1.3492045802901423E+009                  0.0000000000000000E+000                  3.5063045262632340E+007                  1.5854001853634999E-012                  1.7292427889538159E-005                  4.4088296399332636E+000                  5.1615220227453275E-002                  9.1058375578977780E+002 
                                     128                  1.7292425020455499E-005                  1.4714995471253353E+003                  1.3488297086781127E+009                  0.0000000000000000E+000                  3.5378053513983794E+007                  1.5854990522586214E-012                  1.7292425020455499E-005                  4.4132773618767747E+000                  5.1915569358636650E-002                  9.2346490103617032E+002 
                                     129                  1.7292422151372835E-005                  1.4715049437705327E+003                  1.3484579566754889E+009                  0.0000000000000000E+000                  3.5851087089663498E+007                  1.5855961926919460E-012                  1.7292422151372835E-005                  4.4176827913641068E+000                  5.2364458363388364E-002                  9.3642817534414667E+002 
                                     130                  1.7292416413207511E-005                  1.4715122384769136E+003                  1.3477236233572426E+009                  0.0000000000000000E+000                  3.6483174059409603E+007                  1.5857864186107059E-012                  1.7292416413207511E-005                  4.4263699332023325E+000                  5.2960374705223412E-002                  9.6260035611048454E+002 
                                     131                  1.7292410675042187E-005                  1.4715196320997331E+003                  1.3470011830824587E+009                  0.0000000000000000E+000                  3.7116617944970533E+007                  1.5859701562409087E-012                  1.7292410675042187E-005                  4.4348971881765280E+000                  5.3553206314717917E-002                  9.8909900804909216E+002 
                                     132                  1.7292404936876863E-005                  1.4715278197537825E+003                  1.3462902675076597E+009                  0.0000000000000000E+000                  3.7810320668177672E+007                  1.5861476817975410E-012                  1.7292404936876863E-005                  4.4432703396358324E+000                  5.4197570314656364E-002                  1.0159228108042861E+003 
                                     133                  1.7292398133487858E-005                  1.4715375472310216E+003                  1.3454618341928408E+009                  0.0000000000000000E+000                  3.8623863693460062E+007                  1.5863508659916678E-012                  1.7292398133487858E-005                  4.4530057094538247E+000                  5.4946979368145035E-002                  1.0481456270800691E+003 
                                     134                  1.7292390264875178E-005                  1.4715455107144314E+003                  1.3445225562382748E+009                  0.0000000000000000E+000                  3.9280150312400103E+007                  1.5865763929724803E-012                  1.7292390264875178E-005                  4.4640160503293398E+000                  5.5546749880959999E-002                  1.0859786412741869E+003 
                                     135                  1.7292386330568840E-005                  1.4715508656516658E+003                  1.3440602491225214E+009                  0.0000000000000000E+000                  3.9718276904994436E+007                  1.5866877453500800E-012                  1.7292386330568840E-005                  4.4694246495599970E+000                  5.5944838292233089E-002                  1.1051215771322118E+003 
                                     136                  1.7292382396262499E-005                  1.4715562664348206E+003                  1.3436027066462793E+009                  0.0000000000000000E+000                  4.0157000490779340E+007                  1.5867981775432793E-012                  1.7292382396262499E-005                  4.4747708471937067E+000                  5.6341656820155600E-002                  1.1244149046769321E+003 
                                     137                  1.7292378461956157E-005                  1.4715644362288128E+003                  1.3431498343150070E+009                  0.0000000000000000E+000                  4.0815973720007442E+007                  1.5869077045238504E-012                  1.7292378461956157E-005                  4.4800560675062497E+000                  5.6934354674976935E-002                  1.1438582506204057E+003 
                                     138                  1.7292370593343478E-005                  1.4715755118130419E+003                  1.3422577551822407E+009                  0.0000000000000000E+000                  4.1696942411941253E+007                  1.5871241044312677E-012                  1.7292370593343478E-005                  4.4904490215978941E+000                  5.7720638853439282E-002                  1.1831933841637967E+003 
                                     139                  1.7292362724730795E-005                  1.4715839550710159E+003                  1.3413832883102536E+009                  0.0000000000000000E+000                  4.2359393263123646E+007                  1.5873369706150037E-012                  1.7292362724730795E-005                  4.5006139923245341E+000                  5.8307445287138181E-002                  1.2231242688804061E+003 
                                     140                  1.7292358790424454E-005                  1.4715896293235380E+003                  1.3409524418471324E+009                  0.0000000000000000E+000                  4.2801594922747821E+007                  1.5874420958020713E-012                  1.7292358790424454E-005                  4.5056140744744342E+000                  5.8697086830755071E-002                  1.2433123235570911E+003 
                                     141                  1.7292354856118116E-005                  1.4715953488988534E+003                  1.3405257527537475E+009                  0.0000000000000000E+000                  4.3244359761320196E+007                  1.5875463933463427E-012                  1.7292354856118116E-005                  4.5105607831886410E+000                  5.9085601768631646E-002                  1.2636482862623950E+003 
                                     142                  1.7292350921811774E-005                  1.4716039961128615E+003                  1.3401031437294157E+009                  0.0000000000000000E+000                  4.3909345034474671E+007                  1.5876498797986782E-012                  1.7292350921811774E-005                  4.5154552463761455E+000                  5.9666122658019106E-002                  1.2841318256990055E+003 
                                     143                  1.7292343053199095E-005                  1.4716138793102125E+003                  1.3392698831354876E+009                  0.0000000000000000E+000                  4.4659523194673255E+007                  1.5878544831506340E-012                  1.7292343053199095E-005                  4.5250917618974791E+000                  6.0316813186544138E-002                  1.3255401939378098E+003 
                                     144                  1.7292337639871560E-005                  1.4716220208003258E+003                  1.3387056222634692E+009                  0.0000000000000000E+000                  4.5272055673590936E+007                  1.5879935057770601E-012                  1.7292337639871560E-005                  4.5316068857058003E+000                  6.0844897454459965E-002                  1.3543684274505802E+003 
                                     145                  1.7292332226544028E-005                  1.4716302473902786E+003                  1.3381484905579419E+009                  0.0000000000000000E+000                  4.5885608697522327E+007                  1.5881311566589409E-012                  1.7292332226544028E-005                  4.5380316865676464E+000                  6.1371037341643800E-002                  1.3834734273854822E+003 
                                     146                  1.7292326813216493E-005                  1.4716385589158047E+003                  1.3375983148354673E+009                  0.0000000000000000E+000                  4.6500171608994253E+007                  1.5882674050031294E-012                  1.7292326813216493E-005                  4.5443686354789419E+000                  6.1895276052917683E-002                  1.4128544074848855E+003 
                                     147                  1.7292321399888958E-005                  1.4716469552164549E+003                  1.3370549280677028E+009                  0.0000000000000000E+000                  4.7115733984482855E+007                  1.5884022763415780E-012                  1.7292321399888958E-005                  4.5506201033493916E+000                  6.2417655544800270E-002                  1.4425105991554992E+003 
                                     148                  1.7292315986561423E-005                  1.4716554361355297E+003                  1.3365181690951617E+009                  0.0000000000000000E+000                  4.7732285626684904E+007                  1.5885357989013737E-012                  1.7292315986561423E-005                  4.5567883663391884E+000                  6.2938216891943066E-002                  1.4724412509856170E+003 
                                     149                  1.7292310573233892E-005                  1.4716640015200428E+003                  1.3359878823615794E+009                  0.0000000000000000E+000                  4.8349816557116471E+007                  1.5886679980922347E-012                  1.7292310573233892E-005                  4.5628756108417177E+000                  6.3457000481390982E-002                  1.5026456284326932E+003 
                                     150                  1.7292305159906357E-005                  1.4716769760072816E+003                  1.3354639176649740E+009                  0.0000000000000000E+000                  4.9277567234977931E+007                  1.5887988981596013E-012                  1.7292305159906357E-005                  4.5688839381414921E+000                  6.4231630089855538E-002                  1.5331230135994540E+003 
                                     151                  1.7292294333251287E-005                  1.4716946115533033E+003                  1.3344344094526582E+009                  0.0000000000000000E+000                  5.0518389137158990E+007                  1.5890567534802492E-012                  1.7292294333251287E-005                  4.5806718267508506E+000                  6.5259007004999592E-002                  1.5948936743089362E+003 
                                     152                  1.7292283506596220E-005                  1.4717080897989965E+003                  1.3334285085235939E+009                  0.0000000000000000E+000                  5.1451816281866588E+007                  1.5893097102217962E-012                  1.7292283506596220E-005                  4.5921673204957836E+000                  6.6025581345649106E-002                  1.6577481481123446E+003 
                                     153                  1.7292278093268689E-005                  1.4717171589568500E+003                  1.3329340721718309E+009                  0.0000000000000000E+000                  5.2075024680885680E+007                  1.5894344018015278E-012                  1.7292278093268689E-005                  4.5978098927821023E+000                  6.6534485947058963E-002                  1.6895803495905036E+003 
                                     154                  1.7292272679941154E-005                  1.4717263116060174E+003                  1.3324451564604669E+009                  0.0000000000000000E+000                  5.2699148086537406E+007                  1.5895579257866457E-012                  1.7292272679941154E-005                  4.6033845944080864E+000                  6.7041865921682778E-002                  1.7216815772434188E+003 
                                     155                  1.7292267266613619E-005                  1.4717401655714066E+003                  1.3319616426003335E+009                  0.0000000000000000E+000                  5.3636693015801005E+007                  1.5896803333646369E-012                  1.7292267266613619E-005                  4.6088930389565261E+000                  6.7799877783117204E-002                  1.7540512180991911E+003 
                                     156                  1.7292256439958552E-005                  1.4717560471043384E+003                  1.3310103882006037E+009                  0.0000000000000000E+000                  5.4695457507218286E+007                  1.5899218401646379E-012                  1.7292256439958552E-005                  4.6197173134711020E+000                  6.8650057981814921E-002                  1.8195930338059147E+003 
                                     157                  1.7292248979211414E-005                  1.4717691632126512E+003                  1.3303667074354396E+009                  0.0000000000000000E+000                  5.5561022708699763E+007                  1.5900857258593097E-012                  1.7292248979211414E-005                  4.6270319741538621E+000                  6.9340650332597412E-002                  1.8653796898422288E+003 
                                     158                  1.7292241518464275E-005                  1.4717824366488981E+003                  1.3297323798873181E+009                  0.0000000000000000E+000                  5.6428240334311336E+007                  1.5902476544522264E-012                  1.7292241518464275E-005                  4.6342329851991124E+000                  7.0028668807166114E-002                  1.9116713900234265E+003 
                                     159                  1.7292234057717137E-005                  1.4717958671251524E+003                  1.3291071443747482E+009                  0.0000000000000000E+000                  5.7297090554920234E+007                  1.5904076027800663E-012                  1.7292234057717137E-005                  4.6413238244940409E+000                  7.0714186240553742E-002                  1.9584667152113936E+003 
                                     160                  1.7292226596969998E-005                  1.4718094543632540E+003                  1.3284907503928087E+009                  0.0000000000000000E+000                  5.8167554041287772E+007                  1.5905656611492525E-012                  1.7292226596969998E-005                  4.6483078126301471E+000                  7.1397272964610611E-002                  2.0057642884112156E+003 
                                     161                  1.7292219136222856E-005                  1.4718231980943060E+003                  1.3278829575421708E+009                  0.0000000000000000E+000                  5.9039611945075504E+007                  1.5907218921452274E-012                  1.7292219136222856E-005                  4.6551881222520404E+000                  7.2077996922428333E-002                  2.0535627733890633E+003 
                                     162                  1.7292211675475718E-005                  1.4718370980575953E+003                  1.3272835349957590E+009                  0.0000000000000000E+000                  5.9913245880808987E+007                  1.5908762649407869E-012                  1.7292211675475718E-005                  4.6619677867214806E+000                  7.2756423675299775E-002                  2.1018608733506767E+003 
                                     163                  1.7292204214728579E-005                  1.4718511540015018E+003                  1.3266922609986598E+009                  0.0000000000000000E+000                  6.0788437908742249E+007                  1.5910288904167096E-012                  1.7292204214728579E-005                  4.6686497081569547E+000                  7.3432616152989252E-002                  2.1506573296094653E+003 
                                     164                  1.7292196753981441E-005                  1.4718653656827439E+003                  1.3261089223958602E+009                  0.0000000000000000E+000                  6.1665170518581852E+007                  1.5911798250556535E-012                  1.7292196753981441E-005                  4.6752366649040233E+000                  7.4106635095887025E-002                  2.1999509200727516E+003 
                                     165                  1.7292189293234302E-005                  1.4718797328661019E+003                  1.3255333141942410E+009                  0.0000000000000000E+000                  6.2543426614002906E+007                  1.5913291210894549E-012                  1.7292189293234302E-005                  4.6817313184788123E+000                  7.4778539279027653E-002                  2.2497404580106654E+003 
                                     166                  1.7292181832487164E-005                  1.4719015164390482E+003                  1.3249652391536205E+009                  0.0000000000000000E+000                  6.3863070939858362E+007                  1.5914767852778887E-012                  1.7292181832487164E-005                  4.6881362200300920E+000                  7.5782133915870242E-002                  2.3000247909628847E+003 
                                     167                  1.7292166910992887E-005                  1.4719311806976589E+003                  1.3238509758896842E+009                  0.0000000000000000E+000                  6.5628526521298505E+007                  1.5917672866826672E-012                  1.7292166910992887E-005                  4.7006864294231718E+000                  7.7113941832872568E-002                  2.4020726548746529E+003 
                                     168                  1.7292151989498610E-005                  1.4719538927142746E+003                  1.3227646530376732E+009                  0.0000000000000000E+000                  6.6956972072941042E+007                  1.5920515863147346E-012                  1.7292151989498610E-005                  4.7129057418259386E+000                  7.8108256752278699E-002                  2.5060866807618318E+003 
                                     169                  1.7292144528751471E-005                  1.4719691883711321E+003                  1.3222315308850408E+009                  0.0000000000000000E+000                  6.7844031262437716E+007                  1.5921914920560900E-012                  1.7292144528751471E-005                  4.7188966873297726E+000                  7.8768601764359208E-002                  2.5588288161456926E+003 
                                     170                  1.7292137068004333E-005                  1.4719875350478860E+003                  1.3217049013186409E+009                  0.0000000000000000E+000                  6.8899103816223606E+007                  1.5923299413455004E-012                  1.7292137068004333E-005                  4.7248111805379773E+000                  7.9550321925784026E-002                  2.6120594922330938E+003 
                                     171                  1.7292126809303224E-005                  1.4720090694958651E+003                  1.3209911022245784E+009                  0.0000000000000000E+000                  7.0123417429108918E+007                  1.5925179890152079E-012                  1.7292126809303224E-005                  4.7328224331312541E+000                  8.0452433612416829E-002                  2.6860487067555327E+003 
                                     172                  1.7292116550602113E-005                  1.4720418063608017E+003                  1.3202889102242541E+009                  0.0000000000000000E+000                  7.1963796761347607E+007                  1.5927034137119113E-012                  1.7292116550602113E-005                  4.7406975594948531E+000                  8.1798477932368802E-002                  2.7609572219951742E+003 
                                     173                  1.7292096033199892E-005                  1.4720866127960981E+003                  1.3189179880027194E+009                  0.0000000000000000E+000                  7.4427851236028910E+007                  1.5930666667341181E-012                  1.7292096033199892E-005                  4.7560573540781643E+000                  8.3582076424082455E-002                  2.9135201668531022E+003 
                                     174                  1.7292075515797672E-005                  1.4721325727697315E+003                  1.3175893435665181E+009                  0.0000000000000000E+000                  7.6901856734241396E+007                  1.5934202474255405E-012                  1.7292075515797672E-005                  4.7709244012849235E+000                  8.5351795297564023E-002                  3.0697291189633456E+003 
                                     175                  1.7292054998395452E-005                  1.4721796816262247E+003                  1.3163005033439837E+009                  0.0000000000000000E+000                  7.9385563099938810E+007                  1.5937646506299311E-012                  1.7292054998395452E-005                  4.7853293331933964E+000                  8.7107555812213633E-002                  3.2295627576327697E+003 
                                     176                  1.7292034480993232E-005                  1.4722279345284574E+003                  1.3150492023832250E+009                  0.0000000000000000E+000                  8.1878733233916476E+007                  1.5941003340261442E-012                  1.7292034480993232E-005                  4.7993000113379702E+000                  8.8849294456949945E-002                  3.3929994041327072E+003 
                                     177                  1.7292013963591015E-005                  1.4722773264701555E+003                  1.3138333616500502E+009                  0.0000000000000000E+000                  8.4381142082760498E+007                  1.5944277217981949E-012                  1.7292013963591015E-005                  4.8128618511282033E+000                  9.0576961576329260E-002                  3.5600170569198162E+003 
                                     178                  1.7291993446188795E-005                  1.4723278522874266E+003                  1.3126510683339796E+009                  0.0000000000000000E+000                  8.6892575730297998E+007                  1.5947472078310906E-012                  1.7291993446188795E-005                  4.8260381001127248E+000                  9.2290519636394550E-002                  3.7305934241935347E+003 
                                     179                  1.7291972928786575E-005                  1.4723795066693144E+003                  1.3115005586859045E+009                  0.0000000000000000E+000                  8.9412830578820214E+007                  1.5950591585336647E-012                  1.7291972928786575E-005                  4.8388500777593002E+000                  9.3989941712969552E-002                  3.9047059530784099E+003 
                                     180                  1.7291952411384355E-005                  1.4724322841674330E+003                  1.3103802030075245E+009                  0.0000000000000000E+000                  9.1941712609217063E+007                  1.5953639153393290E-012                  1.7291952411384355E-005                  4.8513173829675740E+000                  9.5675210168573624E-002                  4.0823318558190149E+003 
                                     181                  1.7291931893982135E-005                  1.4724861792048086E+003                  1.3092884924774966E+009                  0.0000000000000000E+000                  9.4479036710699707E+007                  1.5956617969265998E-012                  1.7291931893982135E-005                  4.8634580743898495E+000                  9.7346315472611342E-002                  4.2634481333205040E+003 
                                     182                  1.7291911376579915E-005                  1.4725411860834993E+003                  1.3082240275512912E+009                  0.0000000000000000E+000                  9.7024626072084263E+007                  1.5959531011958718E-012                  1.7291911376579915E-005                  4.8752888277277240E+000                  9.9003253455657345E-002                  4.4480315962890081E+003 
                                     183                  1.7291890859177694E-005                  1.4725972989907018E+003                  1.3071855076871705E+009                  0.0000000000000000E+000                  9.9578311627921432E+007                  1.5962381070192481E-012                  1.7291890859177694E-005                  4.8868250734637524E+000                  1.0064602315514098E-001                  4.6360588809895053E+003 
                                     184                  1.7291870341775474E-005                  1.4726545120047745E+003                  1.3061717222270756E+009                  0.0000000000000000E+000                  1.0213993155357029E+008                  1.5965170757979426E-012                  1.7291870341775474E-005                  4.8980811178744403E+000                  1.0227462909008908E-001                  4.8275064607137228E+003 
                                     185                  1.7291849824373257E-005                  1.4727128191016550E+003                  1.3051815423450363E+009                  0.0000000000000000E+000                  1.0470933080355413E+008                  1.5967902528882789E-012                  1.7291849824373257E-005                  4.9090702496598837E+000                  1.0388908088354053E-001                  5.0223506613658374E+003 
                                     186                  1.7291829306971037E-005                  1.4727722141609240E+003                  1.3042139138791649E+009                  0.0000000000000000E+000                  1.0728636068860459E+008                  1.5970578688871109E-012                  1.7291829306971037E-005                  4.9198048342189376E+000                  1.0548939279160349E-001                  5.2205676761499790E+003 
                                     187                  1.7291808789568817E-005                  1.4728326910789851E+003                  1.3032678509288580E+009                  0.0000000000000000E+000                  1.0987087848740512E+008                  1.5973201407902298E-012                  1.7291808789568817E-005                  4.9302963972521319E+000                  1.0707596108362680E-001                  5.4221335791853253E+003 
                                     188                  1.7291788272166597E-005                  1.4728942442054108E+003                  1.3023424301213293E+009                  0.0000000000000000E+000                  1.1246274708953337E+008                  1.5975772730389894E-012                  1.7291788272166597E-005                  4.9405556991103481E+000                  1.0865031434787076E-001                  5.6270250610759358E+003 
                                     189                  1.7291767754764377E-005                  1.4729568687124329E+003                  1.3014367854652901E+009                  0.0000000000000000E+000                  1.1506183466652367E+008                  1.5978294584691266E-012                  1.7291767754764377E-005                  4.9505928010921592E+000                  1.1021410913113740E-001                  5.8352216071446865E+003 
                                     190                  1.7291747237362157E-005                  1.4730205606159070E+003                  1.3005501037212036E+009                  0.0000000000000000E+000                  1.1766801436831915E+008                  1.5980768791727435E-012                  1.7291747237362157E-005                  4.9604171247141204E+000                  1.1176890384077906E-001                  6.0467057630008621E+003 
                                     191                  1.7291726719959937E-005                  1.4730853167206030E+003                  1.2996816202274606E+009                  0.0000000000000000E+000                  1.2028116404270880E+008                  1.5983194092893747E-012                  1.7291726719959937E-005                  4.9700375048292207E+000                  1.1331616542612291E-001                  6.2614629663973074E+003 
                                     192                  1.7291706202557716E-005                  1.4731511346104121E+003                  1.2988306151258359E+009                  0.0000000000000000E+000                  1.2290116597563097E+008                  1.5985576846670509E-012                  1.7291706202557716E-005                  4.9794622373468789E+000                  1.1485727357337114E-001                  6.4794813897675540E+003 
                                     193                  1.7291685685155500E-005                  1.4732180125730310E+003                  1.2979964099181352E+009                  0.0000000000000000E+000                  1.2552790665065596E+008                  1.5987914222567037E-012                  1.7291685685155500E-005                  4.9886991222154098E+000                  1.1639352835564840E-001                  6.7007517888915190E+003 
                                     194                  1.7291665167753279E-005                  1.4733199174351046E+003                  1.2971783643625009E+009                  0.0000000000000000E+000                  1.2947796146335192E+008                  1.5990213615431871E-012                  1.7291665167753279E-005                  4.9977555021922875E+000                  1.1869009380443281E-001                  6.9252673645349432E+003 
                                     195                  1.7291624132948839E-005                  1.4734249989283051E+003                  1.2955884897771065E+009                  0.0000000000000000E+000                  1.3344743173082367E+008                  1.5994694910119245E-012                  1.7291624132948839E-005                  5.0153539565005962E+000                  1.2098508554820031E-001                  7.3840090018204319E+003 
                                     196                  1.7291603615546619E-005                  1.4734961134394525E+003                  1.2948154235460460E+009                  0.0000000000000000E+000                  1.3610006765592906E+008                  1.5996879039219921E-012                  1.7291603615546619E-005                  5.0239088127600908E+000                  1.2251355272855195E-001                  7.6182418146752643E+003 
                                     197                  1.7291583098144399E-005                  1.4735682892095722E+003                  1.2940562860835428E+009                  0.0000000000000000E+000                  1.3875893041159126E+008                  1.5999027039313807E-012                  1.7291583098144399E-005                  5.0323086168654525E+000                  1.2404267872281755E-001                  7.8557146568834078E+003 
                                     198                  1.7291562580742179E-005                  1.4736415282085707E+003                  1.2933105910056312E+009                  0.0000000000000000E+000                  1.4142392748297691E+008                  1.6001140048667050E-012                  1.7291562580742179E-005                  5.0405588905976222E+000                  1.2557340054556418E-001                  8.0964312267462210E+003 
                                     199                  1.7291542063339959E-005                  1.4737529852742593E+003                  1.2925778766420445E+009                  0.0000000000000000E+000                  1.4543049017290434E+008                  1.6003219152274723E-012                  1.7291542063339959E-005                  5.0486648660348949E+000                  1.2787317277425075E-001                  8.3403970308854987E+003 
                                     200                  1.7291501028535522E-005                  1.4738676537427157E+003                  1.2911497479067340E+009                  0.0000000000000000E+000                  1.4945479923187366E+008                  1.6007279594442577E-012                  1.7291501028535522E-005                  5.0644634586596373E+000                  1.3018381812432547E-001                  8.8380959118936171E+003 
                                     201                  1.7291480511133298E-005                  1.4739451753985584E+003                  1.2904534289424274E+009                  0.0000000000000000E+000                  1.5214346406785274E+008                  1.6009258693916181E-012                  1.7291480511133298E-005                  5.0721653235052084E+000                  1.3172942453222483E-001                  9.0918592730954460E+003 
                                     202                  1.7291459993731081E-005                  1.4740237775303021E+003                  1.2897684603369424E+009                  0.0000000000000000E+000                  1.5483784182920614E+008                  1.6011211429606150E-012                  1.7291459993731081E-005                  5.0797412954182120E+000                  1.3328068420922567E-001                  9.3489104360948477E+003 
                                     203                  1.7291439476328861E-005                  1.4741034649171199E+003                  1.2890944818856349E+009                  0.0000000000000000E+000                  1.5753785562340528E+008                  1.6013131426767925E-012                  1.7291439476328861E-005                  5.0871954254802105E+000                  1.3483830171375741E-001                  9.6092628337201095E+003 
                                     204                  1.7291418958926641E-005                  1.4742246322247101E+003                  1.2884311500121124E+009                  0.0000000000000000E+000                  1.6159621834234917E+008                  1.6015026896703516E-012                  1.7291418958926641E-005                  5.0945315724270905E+000                  1.3718697726113788E-001                  9.8729312928099152E+003 
                                     205                  1.7291377924122201E-005                  1.4743905867421183E+003                  1.2871351972333665E+009                  0.0000000000000000E+000                  1.6702918155488124E+008                  1.6018736558541553E-012                  1.7291377924122201E-005                  5.1088644150731390E+000                  1.4034841914314941E-001                  1.0410270003943127E+004 
                                     206                  1.7291336889317764E-005                  1.4745609889289638E+003                  1.2858780754680665E+009                  0.0000000000000000E+000                  1.7248340885978779E+008                  1.6022341894790695E-012                  1.7291336889317764E-005                  5.1227673294741605E+000                  1.4354664761097374E-001                  1.0961083040814341E+004 
                                     207                  1.7291295854513324E-005                  1.4746921651713317E+003                  1.2846575422621484E+009                  0.0000000000000000E+000                  1.7658963769295844E+008                  1.6025848367185397E-012                  1.7291295854513324E-005                  5.1362653722045817E+000                  1.4597042838267418E-001                  1.1525534438442221E+004 
                                     208                  1.7291275337111103E-005                  1.4747807498872446E+003                  1.2840603201161165E+009                  0.0000000000000000E+000                  1.7933221674889630E+008                  1.6027566163901315E-012                  1.7291275337111103E-005                  5.1428698267339010E+000                  1.4759353466498903E-001                  1.1812931930761042E+004 
                                     209                  1.7291254819708883E-005                  1.4748704730141887E+003                  1.2834714885114980E+009                  0.0000000000000000E+000                  1.8207982897558054E+008                  1.6029261102624979E-012                  1.7291254819708883E-005                  5.1493815080745717E+000                  1.4922046646660170E-001                  1.2103793654000161E+004 
                                     210                  1.7291234302306663E-005                  1.4749613373963787E+003                  1.2828908161634238E+009                  0.0000000000000000E+000                  1.8483241589984170E+008                  1.6030933755019021E-012                  1.7291234302306663E-005                  5.1558029883909811E+000                  1.5084912825724042E-001                  1.2398129640593821E+004 
                                     211                  1.7291213784904443E-005                  1.4750993476974340E+003                  1.2823180810813074E+009                  0.0000000000000000E+000                  1.8896867282107133E+008                  1.6032584671555422E-012                  1.7291213784904443E-005                  5.1621367343961460E+000                  1.5328995257772055E-001                  1.2695945784808913E+004 
                                     212                  1.7291172750100006E-005                  1.4752879296677431E+003                  1.2811956232413135E+009                  0.0000000000000000E+000                  1.9450302116751665E+008                  1.6035823323839284E-012                  1.7291172750100006E-005                  5.1745503663539472E+000                  1.5653355173011077E-001                  1.3302016336008739E+004 
