                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2060787714948397E+009                  1.1459831844554635E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182254543182330E+002                  3.4730207012060125E-008                  2.0418020808757712E-002                 -1.9999999394974843E+001                  7.2262102637793635E-001                  2.4388218352630432E-005                  2.5296537161359761E-001                  5.0229626740560572E-003                  1.4718107957473713E-003                  1.3662702524808980E-002                  3.0643739317163950E-003                  1.7286253190410617E-005                 -1.3758984279476084E-017                  1.0294546848937145E-007                  3.4743751873883811E-012                  3.6037753873397191E-008                  7.1557735909954499E-010                  2.0967595235276700E-010                  1.9464051846060751E-009                  4.3655442965504236E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286227167044273E-005                  2.0171775394556831E-002                  7.0259264599212556E+003                  9.8914569347473830E+006                  4.9772963300817461E+012                  2.8041252472109101E-027                  2.8041252472109101E-027                  0.0000000000000000E+000                  1.1219783839324492E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9619764747352624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     110                  1.7286018833367049E-005                  1.4713891163452779E+003                  1.3457575201066158E+009                  0.0000000000000000E+000                  2.9393738007163938E+007                  1.2429958044431908E-012                  1.7286018833367049E-005                  4.3114129665738332E+000                  4.7103437703981850E-002                  6.9332599500476283E+002 
                                     111                  1.7286014754695712E-005                  1.4713918788833130E+003                  1.3451203474030230E+009                  0.0000000000000000E+000                  2.9733192643108822E+007                  1.2431777755093135E-012                  1.7286014754695712E-005                  4.3193176102796409E+000                  4.7460663053030136E-002                  7.1012609516513464E+002 
                                     112                  1.7286012715360042E-005                  1.4713946580839558E+003                  1.3448051640524313E+009                  0.0000000000000000E+000                  3.0072965584172707E+007                  1.2432678483148925E-012                  1.7286012715360042E-005                  4.3232198750298751E+000                  4.7816403709247279E-002                  7.1859584484188940E+002 
                                     113                  1.7286008636688705E-005                  1.4713984080123957E+003                  1.3441814620540514E+009                  0.0000000000000000E+000                  3.0526837477762226E+007                  1.2434462063820667E-012                  1.7286008636688705E-005                  4.3309270600793912E+000                  4.8288822252617235E-002                  7.3567423250051502E+002 
                                     114                  1.7286004558017365E-005                  1.4714012536385662E+003                  1.3435664376726136E+009                  0.0000000000000000E+000                  3.0867865032102142E+007                  1.2436222336207012E-012                  1.7286004558017365E-005                  4.3385080036677506E+000                  4.8641733137437686E-002                  7.5293725332250165E+002 
                                     115                  1.7286002518681695E-005                  1.4714041158161865E+003                  1.3432621038962541E+009                  0.0000000000000000E+000                  3.1209201708411749E+007                  1.2437093762242671E-012                  1.7286002518681695E-005                  4.3422524177517472E+000                  4.8993236692494217E-002                  7.6163779750452431E+002 
                                     116                  1.7285998440010358E-005                  1.4714070110318487E+003                  1.3426596653959134E+009                  0.0000000000000000E+000                  3.1551151334431753E+007                  1.2438819163785003E-012                  1.7285998440010358E-005                  4.3496515764765888E+000                  4.9343669012774614E-002                  7.7917646758093588E+002 
                                     117                  1.7285996400674688E-005                  1.4714102962025170E+003                  1.3423615001914175E+009                  0.0000000000000000E+000                  3.1937304387877166E+007                  1.2439662264303046E-012                  1.7285996400674688E-005                  4.3533072715927270E+000                  4.9737391733769412E-002                  7.8801445327820886E+002 
                                     118                  1.7285991537269928E-005                  1.4714153662394569E+003                  1.3416584812114997E+009                  0.0000000000000000E+000                  3.2526574355100013E+007                  1.2441638450915973E-012                  1.7285991537269928E-005                  4.3619105778698453E+000                  5.0334195762337289E-002                  8.0927529485984428E+002 
                                     119                  1.7285985889131741E-005                  1.4714208985947814E+003                  1.3408558685520530E+009                  0.0000000000000000E+000                  3.3161353337097164E+007                  1.2443862786083464E-012                  1.7285985889131741E-005                  4.3717054288924500E+000                  5.0971807692575435E-002                  8.3429100521508440E+002 
                                     120                  1.7285980240993554E-005                  1.4714251105343192E+003                  1.3400676326406159E+009                  0.0000000000000000E+000                  3.3638558548914365E+007                  1.2446010361840847E-012                  1.7285980240993554E-005                  4.3812973225097247E+000                  5.1447636461422995E-002                  8.5965367741144735E+002 
                                     121                  1.7285977416924464E-005                  1.4714293537127246E+003                  1.3396787448561316E+009                  0.0000000000000000E+000                  3.4116318024829417E+007                  1.2447051529942168E-012                  1.7285977416924464E-005                  4.3860197618190968E+000                  5.1921083229948005E-002                  8.7246464463798281E+002 
                                     122                  1.7285971768786277E-005                  1.4714350943413162E+003                  1.3389111602709157E+009                  0.0000000000000000E+000                  3.4754792479698502E+007                  1.2449090315063588E-012                  1.7285971768786277E-005                  4.3953225288289994E+000                  5.2549326485409158E-002                  8.9834469452081419E+002 
                                     123                  1.7285966120648090E-005                  1.4714409177820639E+003                  1.3381567691338096E+009                  0.0000000000000000E+000                  3.5394707713380471E+007                  1.2451060646727982E-012                  1.7285966120648090E-005                  4.4044420459155038E+000                  5.3174003377815214E-002                  9.2456768358317913E+002 
                                     124                  1.7285960472509907E-005                  1.4714483002153074E+003                  1.3374151382172298E+009                  0.0000000000000000E+000                  3.6196377216740899E+007                  1.2452965557325591E-012                  1.7285960472509907E-005                  4.4133853990427641E+000                  5.3949771899327439E-002                  9.5113207854504049E+002 
                                     125                  1.7285952000302627E-005                  1.4714564121773390E+003                  1.3363257471640534E+009                  0.0000000000000000E+000                  3.7062069848153144E+007                  1.2455719496585972E-012                  1.7285952000302627E-005                  4.4264846185406448E+000                  5.4779288198010784E-002                  9.9161538581758373E+002 
                                     126                  1.7285945274094908E-005                  1.4714642930524869E+003                  1.3354797636508434E+009                  0.0000000000000000E+000                  3.7891816408291116E+007                  1.2457805034133881E-012                  1.7285945274094908E-005                  4.4366266650220929E+000                  5.5566665271562558E-002                  1.0242971481982777E+003 
                                     127                  1.7285937469817654E-005                  1.4714729143035922E+003                  1.3345182956366944E+009                  0.0000000000000000E+000                  3.8785695868482679E+007                  1.2460130316020245E-012                  1.7285937469817654E-005                  4.4481224320448867E+000                  5.6406793719189829E-002                  1.0628142496663643E+003 
                                     128                  1.7285929665540403E-005                  1.4714794966218881E+003                  1.3335775561415596E+009                  0.0000000000000000E+000                  3.9457998858566731E+007                  1.2462415516152037E-012                  1.7285929665540403E-005                  4.4593397026209383E+000                  5.7033321496396117E-002                  1.1019694741745454E+003 
                                     129                  1.7285925763401774E-005                  1.4714839235193663E+003                  1.3331146803478909E+009                  0.0000000000000000E+000                  3.9906823562559567E+007                  1.2463543515094068E-012                  1.7285925763401774E-005                  4.4648480653729274E+000                  5.7449106044614714E-002                  1.1217853885596471E+003 
                                     130                  1.7285921861263149E-005                  1.4714883890127371E+003                  1.3326566719411201E+009                  0.0000000000000000E+000                  4.0356265492841825E+007                  1.2464661997803733E-012                  1.7285921861263149E-005                  4.4702916737046374E+000                  5.7863515852516645E-002                  1.1417595579358276E+003 
                                     131                  1.7285917959124524E-005                  1.4714951450160111E+003                  1.3322034324165123E+009                  0.0000000000000000E+000                  4.1031346153457992E+007                  1.2465771122095329E-012                  1.7285917959124524E-005                  4.4756720331819100E+000                  5.8482398095120673E-002                  1.1618915724545809E+003 
                                     132                  1.7285910154847269E-005                  1.4715020162977935E+003                  1.3313109007590616E+009                  0.0000000000000000E+000                  4.1708238668350548E+007                  1.2467961879571513E-012                  1.7285910154847269E-005                  4.4862487572611709E+000                  5.9098732177807548E-002                  1.2026273740087379E+003 
                                     133                  1.7285906252708644E-005                  1.4715066354980220E+003                  1.3308714054978151E+009                  0.0000000000000000E+000                  4.2160096621015422E+007                  1.2469043815386383E-012                  1.7285906252708644E-005                  4.4914478958292499E+000                  5.9507877955673756E-002                  1.2232305336243198E+003 
                                     134                  1.7285902350570019E-005                  1.4715136216679366E+003                  1.3304363132125707E+009                  0.0000000000000000E+000                  4.2838770457854070E+007                  1.2470116998158820E-012                  1.7285902350570019E-005                  4.4965893113580222E+000                  6.0119044245492088E-002                  1.2439899684219261E+003 
                                     135                  1.7285894546292768E-005                  1.4715207223465507E+003                  1.3295790181185365E+009                  0.0000000000000000E+000                  4.3519196081089661E+007                  1.2472237674462442E-012                  1.7285894546292768E-005                  4.5067039929529322E+000                  6.0727839745959369E-002                  1.2859760132811571E+003 
                                     136                  1.7285890644154139E-005                  1.4715254942270874E+003                  1.3291566344174116E+009                  0.0000000000000000E+000                  4.3973389943252563E+007                  1.2473285429352157E-012                  1.7285890644154139E-005                  4.5116796849028917E+000                  6.1132073856208009E-002                  1.3072020427889281E+003 
                                     137                  1.7285886742015514E-005                  1.4715312128336295E+003                  1.3287383278622124E+009                  0.0000000000000000E+000                  4.4514073068472117E+007                  1.2474324965572924E-012                  1.7285886742015514E-005                  4.5166024854535909E+000                  6.1611093295343797E-002                  1.3285828821919342E+003 
                                     138                  1.7285881365445478E-005                  1.4715379121869646E+003                  1.3281685060885680E+009                  0.0000000000000000E+000                  4.5141749155161515E+007                  1.2475744064413096E-012                  1.7285881365445478E-005                  4.5233007766129347E+000                  6.2164260682178431E-002                  1.3582954447397367E+003 
                                     139                  1.7285875988875440E-005                  1.4715446834348666E+003                  1.3276060887225113E+009                  0.0000000000000000E+000                  4.5770489338841431E+007                  1.2477148129526062E-012                  1.7285875988875440E-005                  4.5299035671048280E+000                  6.2715289805137631E-002                  1.3883003455201374E+003 
                                     140                  1.7285870612305404E-005                  1.4715515264309868E+003                  1.3270508907959745E+009                  0.0000000000000000E+000                  4.6400282170569040E+007                  1.2478537473329148E-012                  1.7285870612305404E-005                  4.5364135427419736E+000                  6.3264229320792217E-002                  1.4185967058199399E+003 
                                     141                  1.7285865235735369E-005                  1.4715584410324534E+003                  1.3265027341000917E+009                  0.0000000000000000E+000                  4.7031116460038453E+007                  1.2479912391468951E-012                  1.7285865235735369E-005                  4.5428332775462010E+000                  6.3811126434079560E-002                  1.4491836670671644E+003 
                                     142                  1.7285859859165333E-005                  1.4715654270998066E+003                  1.3259614468619974E+009                  0.0000000000000000E+000                  4.7662981266790941E+007                  1.2481273183912473E-012                  1.7285859859165333E-005                  4.5491652398715887E+000                  6.4356027232408713E-002                  1.4800603902618245E+003 
                                     143                  1.7285854482595298E-005                  1.4715760131387469E+003                  1.3254268634443095E+009                  0.0000000000000000E+000                  4.8612308204322644E+007                  1.2482620136919512E-012                  1.7285854482595298E-005                  4.5554117981113542E+000                  6.5169412135613794E-002                  1.5112260555619819E+003 
                                     144                  1.7285843729455227E-005                  1.4715868125726854E+003                  1.3243772081406558E+009                  0.0000000000000000E+000                  4.9564647743313015E+007                  1.2485272355337008E-012                  1.7285843729455227E-005                  4.5676576856574984E+000                  6.5979194252726761E-002                  1.5744206632164776E+003 
                                     145                  1.7285838352885192E-005                  1.4715940831727498E+003                  1.3238617995545979E+009                  0.0000000000000000E+000                  5.0200529860473692E+007                  1.2486578334369290E-012                  1.7285838352885192E-005                  4.5736613202091405E+000                  6.6516550410381306E-002                  1.6064484186329232E+003 
                                     146                  1.7285832976315156E-005                  1.4716014245899153E+003                  1.3233524881682825E+009                  0.0000000000000000E+000                  5.0837391258612394E+007                  1.2487871614855096E-012                  1.7285832976315156E-005                  4.5795881260721378E+000                  6.7052124398267007E-002                  1.6387620208955441E+003 
                                     147                  1.7285827599745118E-005                  1.4716088367038187E+003                  1.3228491350642364E+009                  0.0000000000000000E+000                  5.1475222332145579E+007                  1.2489152349916654E-012                  1.7285827599745118E-005                  4.5854400451300563E+000                  6.7585955469725886E-002                  1.6713607397814180E+003 
                                     148                  1.7285822223175082E-005                  1.4716181900490474E+003                  1.3223516059698234E+009                  0.0000000000000000E+000                  5.2273711509026036E+007                  1.2490420728757688E-012                  1.7285822223175082E-005                  4.5912189465277908E+000                  6.8250728399853106E-002                  1.7042438615678818E+003 
                                     149                  1.7285814158320031E-005                  1.4716295725082459E+003                  1.3216159581463571E+009                  0.0000000000000000E+000                  5.3234033268242106E+007                  1.2492300715640698E-012                  1.7285814158320031E-005                  4.5997543042511380E+000                  6.9045190235165699E-002                  1.7541001703898178E+003 
                                     150                  1.7285806093464976E-005                  1.4716393312856633E+003                  1.3208927023468230E+009                  0.0000000000000000E+000                  5.4047864563809998E+007                  1.2494154569184517E-012                  1.7285806093464976E-005                  4.6081352079175453E+000                  6.9714278022658074E-002                  1.8045925305170176E+003 
                                     151                  1.7285800518977093E-005                  1.4716473836472310E+003                  1.3203998097543099E+009                  0.0000000000000000E+000                  5.4714094463748232E+007                  1.2495421208685997E-012                  1.7285800518977093E-005                  4.6138407689574636E+000                  7.0259238042059816E-002                  1.8398638946994331E+003 
                                     152                  1.7285794944489211E-005                  1.4716555112873723E+003                  1.3199125193546135E+009                  0.0000000000000000E+000                  5.5381308538786612E+007                  1.2496676002734180E-012                  1.7285794944489211E-005                  4.6194768984548089E+000                  7.0802556332084404E-002                  1.8754373746848087E+003 
                                     153                  1.7285789370001328E-005                  1.4716637140934031E+003                  1.3194307084065442E+009                  0.0000000000000000E+000                  5.6049497507293977E+007                  1.2497919179550667E-012                  1.7285789370001328E-005                  4.6250452660849763E+000                  7.1344268910447164E-002                  1.9113122765127423E+003 
                                     154                  1.7285783795513445E-005                  1.4716761308365506E+003                  1.3189542581174843E+009                  0.0000000000000000E+000                  5.7053229654185854E+007                  1.2499151014302005E-012                  1.7285783795513445E-005                  4.6305474819888301E+000                  7.2153616441340260E-002                  1.9474879220655523E+003 
                                     155                  1.7285772646537680E-005                  1.4716929859510926E+003                  1.3180170074384325E+009                  0.0000000000000000E+000                  5.8395349103443503E+007                  1.2501581183608860E-012                  1.7285772646537680E-005                  4.6413596020953882E+000                  7.3227832504403456E-002                  2.0207384481514532E+003 
                                     156                  1.7285761497561918E-005                  1.4717101398420853E+003                  1.3170998639751997E+009                  0.0000000000000000E+000                  5.9741209853045426E+007                  1.2503967586681958E-012                  1.7285761497561918E-005                  4.6519250685901827E+000                  7.4296226538581311E-002                  2.0951841897205668E+003 
                                     157                  1.7285750348586150E-005                  1.4717232288518699E+003                  1.3162020037268929E+009                  0.0000000000000000E+000                  6.0753361858760737E+007                  1.2506311695579349E-012                  1.7285750348586150E-005                  4.6622548847838523E+000                  7.5094114884996163E-002                  2.1708202519910769E+003 
                                     158                  1.7285744774098271E-005                  1.4717320292488423E+003                  1.3157600505661833E+009                  0.0000000000000000E+000                  6.1429036698015422E+007                  1.2507468336059991E-012                  1.7285744774098271E-005                  4.6673346706119814E+000                  7.5624166709661197E-002                  2.2090833547910233E+003 
                                     159                  1.7285739199610388E-005                  1.4717453412059631E+003                  1.3153226315571356E+009                  0.0000000000000000E+000                  6.2443897502399318E+007                  1.2508614947938897E-012                  1.7285739199610388E-005                  4.6723593469180900E+000                  7.6416514284718087E-002                  2.2476422995209023E+003 
                                     160                  1.7285728050634623E-005                  1.4717633869285860E+003                  1.3144610583923202E+009                  0.0000000000000000E+000                  6.3800595578659981E+007                  1.2510878780823903E-012                  1.7285728050634623E-005                  4.6822480522576679E+000                  7.7468854537485934E-002                  2.3256451771320790E+003 
                                     161                  1.7285716901658858E-005                  1.4717817285494518E+003                  1.3136165761985171E+009                  0.0000000000000000E+000                  6.5160784854897730E+007                  1.2513104506137100E-012                  1.7285716901658858E-005                  4.6919300344811257E+000                  7.8516274771195993E-002                  2.4048249430358496E+003 
                                     162                  1.7285705752683092E-005                  1.4718003654359766E+003                  1.3127885359423060E+009                  0.0000000000000000E+000                  6.6524408252778523E+007                  1.2515293390812341E-012                  1.7285705752683092E-005                  4.7014137596425858E+000                  7.9558973377027761E-002                  2.4851775032677569E+003 
                                     163                  1.7285694603707327E-005                  1.4718228959795840E+003                  1.3119763244759204E+009                  0.0000000000000000E+000                  6.8151292226467133E+007                  1.2517446460512027E-012                  1.7285694603707327E-005                  4.7107071840635619E+000                  8.0793701120962041E-002                  2.5666989409397565E+003 
                                     164                  1.7285679215655661E-005                  1.4718495854374805E+003                  1.3108802511216414E+009                  0.0000000000000000E+000                  7.0044374380555242E+007                  1.2520358877532072E-012                  1.7285679215655661E-005                  4.7232353364235369E+000                  8.2218024420286848E-002                  2.6811290941743268E+003 
                                     165                  1.7285663827603999E-005                  1.4718700215393160E+003                  1.3098118007314336E+009                  0.0000000000000000E+000                  7.1468823121032089E+007                  1.2523209719958131E-012                  1.7285663827603999E-005                  4.7354335137934918E+000                  8.3281042698770819E-002                  2.7977689900427395E+003 
                                     166                  1.7285656133578166E-005                  1.4718837849698434E+003                  1.3092874982730229E+009                  0.0000000000000000E+000                  7.2419977221590549E+007                  1.2524611365343498E-012                  1.7285656133578166E-005                  4.7414142170409646E+000                  8.3986738928354357E-002                  2.8569148578817194E+003 
                                     167                  1.7285648439552333E-005                  1.4718976874868029E+003                  1.3087696119523470E+009                  0.0000000000000000E+000                  7.3372637296636015E+007                  1.2525998898071684E-012                  1.7285648439552333E-005                  4.7473186746356966E+000                  8.4690271965436659E-002                  2.9166094062211978E+003 
                                     168                  1.7285640745526503E-005                  1.4719117288771859E+003                  1.3082579902208648E+009                  0.0000000000000000E+000                  7.4326788052210018E+007                  1.2527371661676604E-012                  1.7285640745526503E-005                  4.7531488060071361E+000                  8.5391637998703876E-002                  2.9768513679453508E+003 
                                     169                  1.7285633051500667E-005                  1.4719329988488139E+003                  1.3077524867783089E+009                  0.0000000000000000E+000                  7.5760227756546691E+007                  1.2528730254814773E-012                  1.7285633051500667E-005                  4.7589064590001655E+000                  8.6439220577623349E-002                  3.0376394683210160E+003 
                                     170                  1.7285617663449004E-005                  1.4719619118502785E+003                  1.3067593042132127E+009                  0.0000000000000000E+000                  7.7677296091711298E+007                  1.2531406665827289E-012                  1.7285617663449004E-005                  4.7702113643677144E+000                  8.7828916895892714E-002                  3.1608482663938248E+003 
                                     171                  1.7285602275397338E-005                  1.4720061078181363E+003                  1.3057889582593141E+009                  0.0000000000000000E+000                  8.0561453125097260E+007                  1.2534029874283182E-012                  1.7285602275397338E-005                  4.7812468913602872E+000                  8.9895622417757656E-002                  3.2862261621666607E+003 
                                     172                  1.7285571499294010E-005                  1.4720519498810504E+003                  1.3039130264129870E+009                  0.0000000000000000E+000                  8.3462238524157211E+007                  1.2539128314802019E-012                  1.7285571499294010E-005                  4.8025589729911422E+000                  9.1945586454070957E-002                  3.5434424537621640E+003 
                                     173                  1.7285556111242344E-005                  1.4720830576162775E+003                  1.3030054170253158E+009                  0.0000000000000000E+000                  8.5401487480664536E+007                  1.2541605471357271E-012                  1.7285556111242344E-005                  4.8128582484348348E+000                  9.3300324726824979E-002                  3.6752645174533081E+003 
                                     174                  1.7285540723190678E-005                  1.4721147092099231E+003                  1.3021169920388491E+009                  0.0000000000000000E+000                  8.7346032667152986E+007                  1.2544036834870190E-012                  1.7285540723190678E-005                  4.8229334615551478E+000                  9.4646306504774624E-002                  3.8092133702823671E+003 
                                     175                  1.7285525335139015E-005                  1.4721469026509551E+003                  1.3012469739981296E+009                  0.0000000000000000E+000                  8.9295781853277713E+007                  1.2546424044273830E-012                  1.7285525335139015E-005                  4.8327941531655449E+000                  9.5983532177915845E-002                  3.9452782394995911E+003 
                                     176                  1.7285509947087349E-005                  1.4721960017459483E+003                  1.3003946312647612E+009                  0.0000000000000000E+000                  9.2228078334367722E+007                  1.2548768651865041E-012                  1.7285509947087349E-005                  4.8424492674129693E+000                  9.7971703336360252E-002                  4.0834482879586731E+003 
                                     177                  1.7285479170984021E-005                  1.4722636117926722E+003                  1.2987403939848132E+009                  0.0000000000000000E+000                  9.6157757736084014E+007                  1.2553335674141258E-012                  1.7285479170984021E-005                  4.8611757507104256E+000                  1.0059371729056497E-001                  4.3660565360071996E+003 
                                     178                  1.7285448394880692E-005                  1.4723159179825398E+003                  1.2971490621969173E+009                  0.0000000000000000E+000                  9.9119501344815314E+007                  1.2557749024948185E-012                  1.7285448394880692E-005                  4.8791743700427164E+000                  1.0253846392546853E-001                  4.6569542786420461E+003 
                                     179                  1.7285433006829026E-005                  1.4723513183850976E+003                  1.2963754962837889E+009                  0.0000000000000000E+000                  1.0109871238208874E+008                  1.2559901271855552E-012                  1.7285433006829026E-005                  4.8879180308267571E+000                  1.0382329645926332E-001                  4.8054856579546276E+003 
                                     180                  1.7285417618777360E-005                  1.4724052085631085E+003                  1.2956160023842211E+009                  0.0000000000000000E+000                  1.0407449372822788E+008                  1.2562018713521132E-012                  1.7285417618777360E-005                  4.8964996674342016E+000                  1.0573317109479907E-001                  4.9560561284250216E+003 
                                     181                  1.7285386842674032E-005                  1.4724606692014586E+003                  1.2941373845430837E+009                  0.0000000000000000E+000                  1.0706389300404912E+008                  1.2566153333874051E-012                  1.7285386842674032E-005                  4.9132000653979597E+000                  1.0762567951992909E-001                  5.2632668470709968E+003 
                                     182                  1.7285371454622366E-005                  1.4724981635522561E+003                  1.2934172464966164E+009                  0.0000000000000000E+000                  1.0906126621861319E+008                  1.2568169743245395E-012                  1.7285371454622366E-005                  4.9213297598970183E+000                  1.0887606347180429E-001                  5.4198874881193024E+003 
                                     183                  1.7285356066570700E-005                  1.4725361758945260E+003                  1.2927093522477386E+009                  0.0000000000000000E+000                  1.1106301633328411E+008                  1.2570156967013257E-012                  1.7285356066570700E-005                  4.9293192026452681E+000                  1.1011878750814239E-001                  5.5785027587193317E+003 
                                     184                  1.7285340678519037E-005                  1.4725747043596093E+003                  1.2920132998216627E+009                  0.0000000000000000E+000                  1.1306908179833727E+008                  1.2572112762712859E-012                  1.7285340678519037E-005                  4.9371731507895156E+000                  1.1135465109582092E-001                  5.7391028077855135E+003 
                                     185                  1.7285325290467371E-005                  1.4726137473371750E+003                  1.2913287064933128E+009                  0.0000000000000000E+000                  1.1507940289171349E+008                  1.2574041113367179E-012                  1.7285325290467371E-005                  4.9448961235256874E+000                  1.1258441622643921E-001                  5.9016789082753694E+003 
                                     186                  1.7285309902415705E-005                  1.4726533034460156E+003                  1.2906552075848553E+009                  0.0000000000000000E+000                  1.1709392163768518E+008                  1.2575939669078968E-012                  1.7285309902415705E-005                  4.9524924177082967E+000                  1.1380880950549488E-001                  6.0662234082594214E+003 
                                     187                  1.7285294514364043E-005                  1.4726933715443963E+003                  1.2899924553554697E+009                  0.0000000000000000E+000                  1.1911258173031133E+008                  1.2577812416578498E-012                  1.7285294514364043E-005                  4.9599661222004041E+000                  1.1502852409570406E-001                  6.2327296845542714E+003 
                                     188                  1.7285279126312377E-005                  1.4727339507007378E+003                  1.2893401179743888E+009                  0.0000000000000000E+000                  1.2113532846133572E+008                  1.2579656904210456E-012                  1.7285279126312377E-005                  4.9673211310845193E+000                  1.1624422067918350E-001                  6.4011920987480580E+003 
                                     189                  1.7285263738260714E-005                  1.4727955846140464E+003                  1.2886978785623994E+009                  0.0000000000000000E+000                  1.2417549874773499E+008                  1.2581477121567779E-012                  1.7285263738260714E-005                  4.9745611558462830E+000                  1.1806072878763134E-001                  6.5716059542198682E+003 
                                     190                  1.7285232962157382E-005                  1.4728798012187592E+003                  1.2874425587380755E+009                  0.0000000000000000E+000                  1.2824488470490593E+008                  1.2585045772926677E-012                  1.7285232962157382E-005                  4.9887102100028935E+000                  1.2047550383658624E-001                  6.9182696744755303E+003 
                                     191                  1.7285202186054054E-005                  1.4729660557922234E+003                  1.2862241593811688E+009                  0.0000000000000000E+000                  1.3232970451307327E+008                  1.2588518957083211E-012                  1.7285202186054054E-005                  5.0024397772727394E+000                  1.2288467925780316E-001                  7.2727043085837822E+003 
                                     192                  1.7285171409950725E-005                  1.4730543501265010E+003                  1.2850406020368166E+009                  0.0000000000000000E+000                  1.3642958674534875E+008                  1.2591901526897770E-012                  1.7285171409950725E-005                  5.0157740194582168E+000                  1.2529229897780425E-001                  7.6349024101023351E+003 
                                     193                  1.7285140633847393E-005                  1.4731446886663553E+003                  1.2838899768645656E+009                  0.0000000000000000E+000                  1.4054417871676540E+008                  1.2595197973496113E-012                  1.7285140633847393E-005                  5.0287350698156343E+000                  1.2770208203161376E-001                  8.0048682929049282E+003 
                                     194                  1.7285109857744065E-005                  1.4732139809335167E+003                  1.2827705249884174E+009                  0.0000000000000000E+000                  1.4364090349272358E+008                  1.2598412461185613E-012                  1.7285109857744065E-005                  5.0413432539487175E+000                  1.2951366872977252E-001                  8.3826171572706262E+003 
                                     195                  1.7285094469692399E-005                  1.4732606901864353E+003                  1.2822219555014987E+009                  0.0000000000000000E+000                  1.4570892007213610E+008                  1.2599990223907225E-012                  1.7285094469692399E-005                  5.0475209407851693E+000                  1.3072330732417148E-001                  8.5744202418182704E+003 
                                     196                  1.7285079081640733E-005                  1.4733315276447508E+003                  1.2816805812456803E+009                  0.0000000000000000E+000                  1.4881618660406870E+008                  1.2601548924511962E-012                  1.7285079081640733E-005                  5.0536173097871364E+000                  1.3254161527158129E-001                  8.7681793727519962E+003 
                                     197                  1.7285048305537404E-005                  1.4734280494391155E+003                  1.2806187281318707E+009                  0.0000000000000000E+000                  1.5297295945593277E+008                  1.2604610829677125E-012                  1.7285048305537404E-005                  5.0655744410191597E+000                  1.3497747221687825E-001                  9.1615795942044115E+003 
                                     198                  1.7285017529434076E-005                  1.4735266564213237E+003                  1.2795835326331062E+009                  0.0000000000000000E+000                  1.5714319269329548E+008                  1.2607601598444678E-012                  1.7285017529434076E-005                  5.0772306332108101E+000                  1.3742777304343123E-001                  9.5628663297547155E+003 
                                     199                  1.7284986753330747E-005                  1.4736273639394265E+003                  1.2785737032465453E+009                  0.0000000000000000E+000                  1.6132660885427722E+008                  1.2610524360902126E-012                  1.7284986753330747E-005                  5.0886006683515435E+000                  1.3989506822900888E-001                  9.9720912885345206E+003 
                                     200                  1.7284955977227415E-005                  1.4737301891526433E+003                  1.2775880388119438E+009                  0.0000000000000000E+000                  1.6552294258272344E+008                  1.2613382042108390E-012                  1.7284955977227415E-005                  5.0996982658792378E+000                  1.4238175041394613E-001                  1.0389313887034177E+004 
                                     201                  1.7284925201124087E-005                  1.4738351509402621E+003                  1.2766254203369048E+009                  0.0000000000000000E+000                  1.6973193984616831E+008                  1.2616177380086415E-012                  1.7284925201124087E-005                  5.1105361821212263E+000                  1.4489007263014264E-001                  1.0814600816570795E+004 
                                     202                  1.7284894425020758E-005                  1.4739422695672918E+003                  1.2756848037221746E+009                  0.0000000000000000E+000                  1.7395335722007030E+008                  1.2618912941954714E-012                  1.7284894425020758E-005                  5.1211262983685604E+000                  1.4742147311569054E-001                  1.1248025660120578E+004 
                                     203                  1.7284863648917426E-005                  1.4740515639896553E+003                  1.2747652132712767E+009                  0.0000000000000000E+000                  1.7818696123142567E+008                  1.2621591138411605E-012                  1.7284863648917426E-005                  5.1314796991076514E+000                  1.4997084258781226E-001                  1.1689666482013970E+004 
