                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      10                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7644621582597852E+007                  1.5879705330964252E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5263271839298579E+002                  4.2043750410143884E-008                  2.2399399415016015E-002                 -1.9999843205131757E+001                  7.3993486808382414E-001                  2.0015284080705802E-005                  2.4002901560101944E-001                  4.1223193672599630E-003                  1.2079074725340028E-003                  1.1212908970643757E-002                  2.5149157632581931E-003                  1.7316801828996261E-005                 -1.4609912217624286E-017                  1.2801602225524459E-007                  3.4628413429902144E-012                  4.1527384542180438E-008                  7.1320186495467806E-010                  2.0897989344201504E-010                  1.9399437251135853E-009                  4.3510520480412601E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316765753986765E-005                  2.2098649877309171E-002                  8.0659270333696140E+003                  7.4744129745878493E+006                  4.1187576417583911E+012                  2.6510249368889496E-027                  2.6510249368889500E-027                  0.0000000000000000E+000                  1.0606944471192889E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5683161431454644E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     277                  1.7308702067146627E-005                  1.7091039769972554E+003                  1.3056413250706217E+009                  0.0000000000000000E+000                  8.8984163110955822E+008                  1.5234633792753302E-011                  1.7308702067146627E-005                  5.8762930613072957E+000                  1.8036726957840626E-001                  1.1038034285570066E+005 
                                     278                  1.7308599110285404E-005                  1.7124277309553077E+003                  1.3049303742135608E+009                  0.0000000000000000E+000                  9.0359986222953951E+008                  1.5232621015885279E-011                  1.7308599110285404E-005                  5.8822517252335684E+000                  1.8059777902166324E-001                  1.1210566536055741E+005 
                                     279                  1.7308482721722784E-005                  1.7159464746036833E+003                  1.3041357368244190E+009                  0.0000000000000000E+000                  9.1823610415266430E+008                  1.5230319002171913E-011                  1.7308482721722784E-005                  5.8888997192062114E+000                  1.8088126292826973E-001                  1.1406081966991798E+005 
                                     280                  1.7308366333160165E-005                  1.7201777394739827E+003                  1.3033504579505224E+009                  0.0000000000000000E+000                  9.3591717572514212E+008                  1.5227988446138297E-011                  1.7308366333160165E-005                  5.8954567841742351E+000                  1.8127842572850386E-001                  1.1602141674304473E+005 
                                     281                  1.7308202193942407E-005                  1.7251158694254918E+003                  1.3022584231561327E+009                  0.0000000000000000E+000                  9.5667716276141346E+008                  1.5224652730064562E-011                  1.7308202193942407E-005                  5.9045542574843681E+000                  1.8182398704269140E-001                  1.1879645167266598E+005 
                                     282                  1.7308038054724649E-005                  1.7300429271092662E+003                  1.3011837994861450E+009                  0.0000000000000000E+000                  9.7750561843917394E+008                  1.5221258700546711E-011                  1.7308038054724649E-005                  5.9134824746186023E+000                  1.8246186479058199E-001                  1.2158447291299539E+005 
                                     283                  1.7307873915506891E-005                  1.7349613912606658E+003                  1.3001259349710443E+009                  0.0000000000000000E+000                  9.9840174811427605E+008                  1.5217805256067061E-011                  1.7307873915506891E-005                  5.9222477164755487E+000                  1.8319784881307638E-001                  1.2438686417672776E+005 
                                     284                  1.7307709776289133E-005                  1.7398738413746833E+003                  1.2990842122577190E+009                  0.0000000000000000E+000                  1.0193647852428664E+009                  1.5214291205593018E-011                  1.7307709776289133E-005                  5.9308559215626477E+000                  1.8403785328089228E-001                  1.2720510680563298E+005 
                                     285                  1.7307545637071375E-005                  1.7447828176339233E+003                  1.2980580460475037E+009                  0.0000000000000000E+000                  1.0403939900229900E+009                  1.5210715410199300E-011                  1.7307545637071375E-005                  5.9393127105499453E+000                  1.8497740612419514E-001                  1.3004078199215504E+005 
                                     286                  1.7307381497853618E-005                  1.7496905134920073E+003                  1.2970468808349109E+009                  0.0000000000000000E+000                  1.0614886481297063E+009                  1.5207076918414091E-011                  1.7307381497853618E-005                  5.9476234086160744E+000                  1.8599907948726010E-001                  1.3289541081267977E+005 
                                     287                  1.7307217358635856E-005                  1.7545986057263101E+003                  1.2960501890193000E+009                  0.0000000000000000E+000                  1.0826480695242655E+009                  1.5203375028603356E-011                  1.7307217358635856E-005                  5.9557930657456373E+000                  1.8708470658657292E-001                  1.3577025330178285E+005 
                                     288                  1.7307053219418099E-005                  1.7595082582282478E+003                  1.2950674692810330E+009                  0.0000000000000000E+000                  1.1038715873241644E+009                  1.5199609310149830E-011                  1.7307053219418099E-005                  5.9638264752333150E+000                  1.8821601472541261E-001                  1.3866629513810296E+005 
                                     289                  1.7306889080200341E-005                  1.7644201325615863E+003                  1.2940982450913212E+009                  0.0000000000000000E+000                  1.1251585567289138E+009                  1.5195779623404655E-011                  1.7306889080200341E-005                  5.9717281906439874E+000                  1.8937450022205329E-001                  1.4158424411801572E+005 
                                     290                  1.7306724940982583E-005                  1.7693343958937949E+003                  1.2931420633374023E+009                  0.0000000000000000E+000                  1.1465083539971993E+009                  1.5191886140132439E-011                  1.7306724940982583E-005                  5.9795025413845027E+000                  1.9054135222544313E-001                  1.4452452473335111E+005 
                                     291                  1.7306560801764825E-005                  1.7742507276561512E+003                  1.2921984930526366E+009                  0.0000000000000000E+000                  1.1679203754715478E+009                  1.5187929352774984E-011                  1.7306560801764825E-005                  5.9871536470212074E+000                  1.9169742479579599E-001                  1.4748727159269186E+005 
                                     292                  1.7306396662547067E-005                  1.7791683265191850E+003                  1.2912671242415059E+009                  0.0000000000000000E+000                  1.1893940366468325E+009                  1.5183910010827120E-011                  1.7306396662547067E-005                  5.9946854304629094E+000                  1.9282328348635155E-001                  1.5047232242476279E+005 
                                     293                  1.7306232523329309E-005                  1.7840860100260384E+003                  1.2903475667903981E+009                  0.0000000000000000E+000                  1.2109287712795084E+009                  1.5179828975212975E-011                  1.7306232523329309E-005                  6.0021016301160008E+000                  1.9390647411981962E-001                  1.5347921181971507E+005 
                                     294                  1.7306068384111548E-005                  1.7890025279077115E+003                  1.2894394494139998E+009                  0.0000000000000000E+000                  1.2325240305374963E+009                  1.5175687074347495E-011                  1.7306068384111548E-005                  6.0094058111352382E+000                  1.9495149551752330E-001                  1.5650727849530181E+005 
                                     295                  1.7305904244893790E-005                  1.7939168086044799E+003                  1.2885424185390170E+009                  0.0000000000000000E+000                  1.2541792821970634E+009                  1.5171485032446530E-011                  1.7305904244893790E-005                  6.0166013759167605E+000                  1.9596539664064863E-001                  1.5955592932496901E+005 
                                     296                  1.7305740105676033E-005                  1.7988279868015791E+003                  1.2876561371612215E+009                  0.0000000000000000E+000                  1.2758940098907685E+009                  1.5167223455247378E-011                  1.7305740105676033E-005                  6.0236915738812797E+000                  1.9695531411882311E-001                  1.6262467968537766E+005 
                                     297                  1.7305575966458275E-005                  1.8037353990171930E+003                  1.2867802837733870E+009                  0.0000000000000000E+000                  1.2976677124037898E+009                  1.5162902823530808E-011                  1.7305575966458275E-005                  6.0306795105462330E+000                  1.9792844366579398E-001                  1.6571315545307138E+005 
                                     298                  1.7305411827240517E-005                  1.8098643673911420E+003                  1.2859145513719158E+009                  0.0000000000000000E+000                  1.3249579506682308E+009                  1.5158523487236513E-011                  1.7305411827240517E-005                  6.0375681559394110E+000                  1.9913241324447797E-001                  1.6882109454692953E+005 
                                     299                  1.7305165618413882E-005                  1.8172089609975783E+003                  1.2846343076180708E+009                  0.0000000000000000E+000                  1.3578365095276322E+009                  1.5151844807420155E-011                  1.7305165618413882E-005                  6.0477211263609973E+000                  2.0057726889965000E-001                  1.7351919406150191E+005 
                                     300                  1.7304919409587243E-005                  1.8233209400455662E+003                  1.2833752402842607E+009                  0.0000000000000000E+000                  1.3853425949539008E+009                  1.5145034803240842E-011                  1.7304919409587243E-005                  6.0576661512836463E+000                  2.0179744900811919E-001                  1.7826074513421251E+005 
                                     301                  1.7304755270369486E-005                  1.8282061682714036E+003                  1.2825471809210269E+009                  0.0000000000000000E+000                  1.4074041376871014E+009                  1.5140421898914526E-011                  1.7304755270369486E-005                  6.0641848842374975E+000                  2.0278819444901852E-001                  1.8144618547209894E+005 
                                     302                  1.7304591131151728E-005                  1.8330872335349559E+003                  1.2817278950688725E+009                  0.0000000000000000E+000                  1.4295219320561428E+009                  1.5135750714227043E-011                  1.7304591131151728E-005                  6.0706173987359282E+000                  2.0379010078580659E-001                  1.8465137927715623E+005 
                                     303                  1.7304426991933970E-005                  1.8379642636675549E+003                  1.2809171456334598E+009                  0.0000000000000000E+000                  1.4516955666302316E+009                  1.5131021319685498E-011                  1.7304426991933970E-005                  6.0769659980660791E+000                  2.0480144857632887E-001                  1.8787650778722946E+005 
                                     304                  1.7304262852716212E-005                  1.8428373444299380E+003                  1.2801147049478247E+009                  0.0000000000000000E+000                  1.4739246408759961E+009                  1.5126233815570926E-011                  1.7304262852716212E-005                  6.0832328944850351E+000                  2.0582051362065482E-001                  1.9112172609042839E+005 
                                     305                  1.7304098713498454E-005                  1.8477065205911424E+003                  1.2793203542920115E+009                  0.0000000000000000E+000                  1.4962087647501020E+009                  1.5121388333253060E-011                  1.7304098713498454E-005                  6.0894202139463323E+000                  2.0684556624237849E-001                  1.9438716288431778E+005 
                                     306                  1.7303934574280696E-005                  1.8537881230763960E+003                  1.2785338834447975E+009                  0.0000000000000000E+000                  1.5241322567013724E+009                  1.5116485036699637E-011                  1.7303934574280696E-005                  6.0955300005222961E+000                  2.0813279630074438E-001                  1.9767292022739458E+005 
                                     307                  1.7303688365454058E-005                  1.8610771582108514E+003                  1.2773685228081706E+009                  0.0000000000000000E+000                  1.5577624158749518E+009                  1.5109022072560562E-011                  1.7303688365454058E-005                  6.1045535797580648E+000                  2.0968128588477800E-001                  2.0263980404227943E+005 
                                     308                  1.7303442156627420E-005                  1.8671436760505851E+003                  1.2762197878411219E+009                  0.0000000000000000E+000                  1.5858881871626520E+009                  1.5101430421467596E-011                  1.7303442156627420E-005                  6.1134134460320553E+000                  2.1097037049072456E-001                  2.0765271428472531E+005 
                                     309                  1.7303278017409662E-005                  1.8719925915977453E+003                  1.2754628898459692E+009                  0.0000000000000000E+000                  1.6084420479764349E+009                  1.5096298542389278E-011                  1.7303278017409662E-005                  6.1192320438131134E+000                  2.1199608850385013E-001                  2.1102022507197890E+005 
                                     310                  1.7303113878191904E-005                  1.8780480042829054E+003                  1.2747129342656288E+009                  0.0000000000000000E+000                  1.6367005103977304E+009                  1.5091110528167010E-011                  1.7303113878191904E-005                  6.1249822371158764E+000                  2.1326423778599091E-001                  2.1440810852325798E+005 
                                     311                  1.7302867669365269E-005                  1.8853031089597464E+003                  1.2736006629565265E+009                  0.0000000000000000E+000                  1.6707287951440411E+009                  1.5083224366902970E-011                  1.7302867669365269E-005                  6.1334828151618952E+000                  2.1475388087068442E-001                  2.1952780627534693E+005 
                                     312                  1.7302621460538630E-005                  1.8913382609527755E+003                  1.2725030983664572E+009                  0.0000000000000000E+000                  1.6991832549060640E+009                  1.5075215664050723E-011                  1.7302621460538630E-005                  6.1418384051721482E+000                  2.1595851747432801E-001                  2.2469221800388311E+005 
                                     313                  1.7302457321320873E-005                  1.8961599057870226E+003                  1.2717793009981213E+009                  0.0000000000000000E+000                  1.7219984715091538E+009                  1.5069810038475508E-011                  1.7302457321320873E-005                  6.1473307291675283E+000                  2.1689239809164026E-001                  2.2815943144158737E+005 
                                     314                  1.7302293182103115E-005                  1.9021779091717663E+003                  1.2710616689304631E+009                  0.0000000000000000E+000                  1.7505816821896758E+009                  1.5064352147252718E-011                  1.7302293182103115E-005                  6.1527622536204767E+000                  2.1801544120884589E-001                  2.3164558729086665E+005 
                                     315                  1.7302046973276476E-005                  1.9093810300428863E+003                  1.2699964850612950E+009                  0.0000000000000000E+000                  1.7849962633710759E+009                  1.5056069062170562E-011                  1.7302046973276476E-005                  6.1607985157079552E+000                  2.1928754098316516E-001                  2.3690927468698888E+005 
                                     316                  1.7301800764449841E-005                  1.9153662147718951E+003                  1.2689444124448142E+009                  0.0000000000000000E+000                  1.8137698995133519E+009                  1.5047673357438339E-011                  1.7301800764449841E-005                  6.1687054707819300E+000                  2.2028795052739547E-001                  2.4221250907431383E+005 
                                     317                  1.7301636625232083E-005                  1.9201442522331481E+003                  1.2682500997759602E+009                  0.0000000000000000E+000                  1.8368390384523067E+009                  1.5042014946525947E-011                  1.7301636625232083E-005                  6.1739070262209426E+000                  2.2105812666861796E-001                  2.4576901951416873E+005 
                                     318                  1.7301472486014326E-005                  1.9261035020989145E+003                  1.2675613046107724E+009                  0.0000000000000000E+000                  1.8657379181350217E+009                  1.5036308027297886E-011                  1.7301472486014326E-005                  6.1790541822089722E+000                  2.2199339111213526E-001                  2.4934185860252206E+005 
                                     319                  1.7301226277187687E-005                  1.9332298643314916E+003                  1.2665382090936780E+009                  0.0000000000000000E+000                  1.9005282666410034E+009                  1.5027657359904973E-011                  1.7301226277187687E-005                  6.1866754359127913E+000                  2.2309064411403701E-001                  2.5473106440860566E+005 
                                     320                  1.7300980068361049E-005                  1.9403311464282879E+003                  1.2655268895947871E+009                  0.0000000000000000E+000                  1.9354294597806313E+009                  1.5018898972468600E-011                  1.7300980068361049E-005                  6.1941806416529319E+000                  2.2418033593469056E-001                  2.6015561396352618E+005 
                                     321                  1.7300733859534414E-005                  1.9474076157527377E+003                  1.2645269871335552E+009                  0.0000000000000000E+000                  1.9704406756909618E+009                  1.5010032852905436E-011                  1.7300733859534414E-005                  6.2015733794869217E+000                  2.2528267756012629E-001                  2.6561532977387594E+005 
                                     322                  1.7300487650707775E-005                  1.9544601485466196E+003                  1.2635381593001170E+009                  0.0000000000000000E+000                  2.0055611177236955E+009                  1.5001058466496801E-011                  1.7300487650707775E-005                  6.2088570660930742E+000                  2.2641685466116368E-001                  2.7111052770931495E+005 
                                     323                  1.7300241441881140E-005                  1.9614900567220620E+003                  1.2625600789882452E+009                  0.0000000000000000E+000                  2.0407900133678420E+009                  1.4991974919802214E-011                  1.7300241441881140E-005                  6.2160349647440309E+000                  2.2759358653339751E-001                  2.7664199498061469E+005 
                                     324                  1.7299995233054502E-005                  1.9696670697091349E+003                  1.2615924332959683E+009                  0.0000000000000000E+000                  2.0820160465708492E+009                  1.4982781068399939E-011                  1.7299995233054502E-005                  6.2231101944943656E+000                  2.2902751807834590E-001                  2.8221078579563205E+005 
                                     325                  1.7299666954618986E-005                  1.9789782285151020E+003                  1.2603179622486911E+009                  0.0000000000000000E+000                  2.1293214829433653E+009                  1.4970348854395599E-011                  1.7299666954618986E-005                  6.2323892594571708E+000                  2.3075588545262551E-001                  2.8969591108416137E+005 
                                     326                  1.7299338676183467E-005                  1.9870991477699279E+003                  1.2590608337452569E+009                  0.0000000000000000E+000                  2.1708785138468904E+009                  1.4957714217224661E-011                  1.7299338676183467E-005                  6.2414978122521498E+000                  2.3235575298681405E-001                  2.9725268733727845E+005 
                                     327                  1.7299092467356832E-005                  1.9940451767863090E+003                  1.2581289770364506E+009                  0.0000000000000000E+000                  2.2066039662882833E+009                  1.4948102529836981E-011                  1.7299092467356832E-005                  6.2482211630705136E+000                  2.3379918830893720E-001                  3.0296949494535121E+005 
                                     328                  1.7298846258530194E-005                  2.0009784947898279E+003                  1.2572062578058503E+009                  0.0000000000000000E+000                  2.2424339062498660E+009                  1.4938372559682577E-011                  1.7298846258530194E-005                  6.2548547260345835E+000                  2.3531371832321657E-001                  3.0873030199744948E+005 
                                     329                  1.7298600049703555E-005                  2.0079010471801923E+003                  1.2562924285508130E+009                  0.0000000000000000E+000                  2.2783676996116962E+009                  1.4928522387642882E-011                  1.7298600049703555E-005                  6.2614009457929543E+000                  2.3689799820692992E-001                  3.1453690324033453E+005 
                                     330                  1.7298353840876920E-005                  2.0159669994723522E+003                  1.2553872511862438E+009                  0.0000000000000000E+000                  2.3204109019654455E+009                  1.4918550188907083E-011                  1.7298353840876920E-005                  6.2678621688927709E+000                  2.3882974879034943E-001                  3.2039106839503237E+005 
                                     331                  1.7298025562441405E-005                  2.0251727940237888E+003                  1.2541934179074671E+009                  0.0000000000000000E+000                  2.3686425698065581E+009                  1.4905061419942445E-011                  1.7298025562441405E-005                  6.2763487941017244E+000                  2.4113993198638300E-001                  3.2827343876690330E+005 
                                     332                  1.7297697284005889E-005                  2.0332197274273822E+003                  1.2530140393200088E+009                  0.0000000000000000E+000                  2.4110035900916858E+009                  1.4891348908458503E-011                  1.7297697284005889E-005                  6.2846934110742252E+000                  2.4324465260648656E-001                  3.3624712850725971E+005 
                                     333                  1.7297451075179250E-005                  2.0401133392819027E+003                  1.2521386887574651E+009                  0.0000000000000000E+000                  2.4474141577710195E+009                  1.4880915383163233E-011                  1.7297451075179250E-005                  6.2908616050601758E+000                  2.4510628745695276E-001                  3.4228949378280388E+005 
                                     334                  1.7297204866352612E-005                  2.0470043598748503E+003                  1.2512709910281732E+009                  0.0000000000000000E+000                  2.4839253069343977E+009                  1.4870352510245475E-011                  1.7297204866352612E-005                  6.2969545989551143E+000                  2.4701773357147538E-001                  3.4838658495883195E+005 
                                     335                  1.7296958657525977E-005                  2.0538938229453197E+003                  1.2504107536953523E+009                  0.0000000000000000E+000                  2.5205365120918374E+009                  1.4859658710212618E-011                  1.7296958657525977E-005                  6.3029742717616486E+000                  2.4897994488038300E-001                  3.5453971519499144E+005 
                                     336                  1.7296712448699339E-005                  2.0619310149076900E+003                  1.2495577911988714E+009                  0.0000000000000000E+000                  2.5633657203311157E+009                  1.4848832280048595E-011                  1.7296712448699339E-005                  6.3089224331788136E+000                  2.5133739572392499E-001                  3.6075022673330363E+005 
                                     337                  1.7296384170263823E-005                  2.0711178891918316E+003                  1.2484315207595882E+009                  0.0000000000000000E+000                  2.6124893259373789E+009                  1.4834187827227971E-011                  1.7296384170263823E-005                  6.3167450764868729E+000                  2.5412766181051433E-001                  3.6912256400932005E+005 
                                     338                  1.7296055891828307E-005                  2.0803089130197118E+003                  1.2473174581076050E+009                  0.0000000000000000E+000                  2.6617877334429259E+009                  1.4819299538204525E-011                  1.7296055891828307E-005                  6.3244476427785292E+000                  2.5702776905440422E-001                  3.7760305303019192E+005 
                                     339                  1.7295727613392792E-005                  2.0895069842220009E+003                  1.2462152141805670E+009                  3.9382541378066307E+000                  2.7112598459591699E+009                  1.4804162334722563E-011                  1.7295727613392792E-005                  6.3320339074971779E+000                  2.6004583903562911E-001                  3.8619557564212620E+005 
                                     340                  1.7295399334957276E-005                  2.0987151162768869E+003                  1.2451244170030050E+009                  6.1279084008488702E+000                  2.7609046052474337E+009                  1.4788792611904692E-011                  1.7295399334957276E-005                  6.3395074717820137E+000                  2.6318765470872457E-001                  3.9490430516076827E+005 
                                     341                  1.7295071056521760E-005                  2.1079362390398492E+003                  1.2440447105741742E+009                  7.3259363902763317E+000                  2.8107209902186375E+009                  1.4773246911199739E-011                  1.7295071056521760E-005                  6.3468717731297675E+000                  2.6644891831145712E-001                  4.0373362952152168E+005 
                                     342                  1.7294742778086245E-005                  2.1171600801287673E+003                  1.2429757538761604E+009                  8.1930628760093160E+000                  2.8607080155285411E+009                  1.4757581901786726E-011                  1.7294742778086245E-005                  6.3541300952318096E+000                  2.6981795389448765E-001                  4.1268781355649984E+005 
                                     343                  1.7294414499650726E-005                  2.1262821405954642E+003                  1.2419172253431942E+009                  8.8799173999935430E+000                  2.9108647293912997E+009                  1.4741848285529825E-011                  1.7294414499650726E-005                  6.3612855733166427E+000                  2.7324610586191878E-001                  4.2177074929968646E+005 
                                     344                  1.7294086221215210E-005                  2.1353049780396886E+003                  1.2408688594106612E+009                  9.4489935170159409E+000                  2.9611902053899074E+009                  1.4726046830073828E-011                  1.7294086221215210E-005                  6.3683411764019402E+000                  2.7672290611187045E-001                  4.3098470572645793E+005 
                                     345                  1.7293757942779694E-005                  2.1442310507394773E+003                  1.2398304009482098E+009                  9.9331616592456538E+000                  3.0116835415129304E+009                  1.4710178281476123E-011                  1.7293757942779694E-005                  6.3752997463803620E+000                  2.8023814219531196E-001                  4.4033160701757728E+005 
                                     346                  1.7293429664344179E-005                  2.1530627228413973E+003                  1.2388016047081358E+009                  1.0352219116256622E+001                  3.0623438592411785E+009                  1.4694243365037043E-011                  1.7293429664344179E-005                  6.3821640051867456E+000                  2.8378013867039986E-001                  4.4981303873897844E+005 
                                     347                  1.7293101385908663E-005                  2.1618022692136296E+003                  1.2377822348102958E+009                  1.0719195430621394E+001                  3.1131703026809525E+009                  1.4678242786111093E-011                  1.7293101385908663E-005                  6.3889365614667231E+000                  2.8733658325319222E-001                  4.5943019589386840E+005 
                                     348                  1.7292773107473144E-005                  2.1704518799858715E+003                  1.2367720642607741E+009                  1.1043696826870919E+001                  3.1641620377409925E+009                  1.4662177230868934E-011                  1.7292773107473144E-005                  6.3956199167877310E+000                  2.9089560742100684E-001                  4.6918385865333042E+005 
                                     349                  1.7292444829037628E-005                  2.1790136648000839E+003                  1.2357708745015190E+009                  1.1333739345619758E+001                  3.2153182513501310E+009                  1.4646047366942992E-011                  1.7292444829037628E-005                  6.4022164714297292E+000                  2.9444577495768459E-001                  4.7907440469669888E+005 
                                     350                  1.7292116550602113E-005                  2.1874896567940741E+003                  1.2347784549887156E+009                  1.1595853441475883E+001                  3.2666381507133675E+009                  1.4629853843875923E-011                  1.7292116550602113E-005                  6.4087285297891947E+000                  2.9797606269625809E-001                  4.8910182132857281E+005 
                                     351                  1.7291788272166597E-005                  2.1958818164348154E+003                  1.2337946027975423E+009                  1.1835017106331733E+001                  3.3181209626036434E+009                  1.4613597293454336E-011                  1.7291788272166597E-005                  6.4151583054271191E+000                  3.0147924348150978E-001                  4.9926571709814033E+005 
                                     352                  1.7291459993731081E-005                  2.2041920355282914E+003                  1.2328191222565489E+009                  1.2055082613405629E+001                  3.3697659326867094E+009                  1.4597278329983506E-011                  1.7291459993731081E-005                  6.4215079257851215E+000                  3.0496319317893122E-001                  5.0956544914377917E+005 
                                     353                  1.7291131715295566E-005                  2.2124221409802176E+003                  1.2318518246205125E+009                  1.2259073014235256E+001                  3.4215723248739200E+009                  1.4580897550509358E-011                  1.7291131715295566E-005                  6.4277794365874357E+000                  3.0843956842311576E-001                  5.2000063849657861E+005 
                                     354                  1.7290803436860047E-005                  2.2226118403627906E+003                  1.2308925277447281E+009                  1.2449287994762669E+001                  3.4865311946622963E+009                  1.4564455535603834E-011                  1.7290803436860047E-005                  6.4339748059767397E+000                  3.1279679198920712E-001                  5.3057130141936778E+005 
                                     355                  1.7290311019206773E-005                  2.2346679747237390E+003                  1.2294682021579244E+009                  1.2709961217448333E+001                  3.5648414562718492E+009                  1.4539678712398976E-011                  1.7290311019206773E-005                  6.4431292188051232E+000                  3.1805644311095405E-001                  5.4668245427326101E+005 
                                     356                  1.7289818601553500E-005                  2.2445763870037936E+003                  1.2280609152185402E+009                  1.2942193217719879E+001                  3.6303977852623858E+009                  1.4514767226113771E-011                  1.7289818601553500E-005                  6.4521226615104048E+000                  3.2248732532576641E-001                  5.6310228821416490E+005 
                                     357                  1.7289490323117984E-005                  2.2524312621276472E+003                  1.2271319211732335E+009                  1.3082395790708745E+001                  3.6830008431904263E+009                  1.4498085772138227E-011                  1.7289490323117984E-005                  6.4580317261264888E+000                  3.2606719347726620E-001                  5.7422247910040338E+005 
                                     358                  1.7289162044682468E-005                  2.2621619134017001E+003                  1.2262101058561711E+009                  1.3211449304245820E+001                  3.7489513607267313E+009                  1.4481345768173726E-011                  1.7289162044682468E-005                  6.4638734541297094E+000                  3.3056251050455998E-001                  5.8548308394429332E+005 
                                     359                  1.7288669627029195E-005                  2.2736844512358657E+003                  1.2248405204932725E+009                  1.3385446154141476E+001                  3.8284442838696656E+009                  1.4456126872653069E-011                  1.7288669627029195E-005                  6.4725132224410640E+000                  3.3593691987066232E-001                  6.0263888319008797E+005 
                                     360                  1.7288177209375918E-005                  2.2831619050886102E+003                  1.2234862727140112E+009                  1.3539404545412960E+001                  3.8949802747429428E+009                  1.4430778999591102E-011                  1.7288177209375918E-005                  6.4810101087555498E+000                  3.4036814488525691E-001                  6.2011242291111487E+005 
                                     361                  1.7287848930940402E-005                  2.2906790385624627E+003                  1.2225917336939521E+009                  1.3633108736183029E+001                  3.9483640093688507E+009                  1.4413809673456865E-011                  1.7287848930940402E-005                  6.4865977175771556E+000                  3.4387088400163662E-001                  6.3193682307689579E+005 
                                     362                  1.7287520652504887E-005                  2.2999960234920813E+003                  1.2217036764743621E+009                  1.3721268019434048E+001                  4.0152866418533840E+009                  1.4396784187311818E-011                  1.7287520652504887E-005                  6.4921253472334195E+000                  3.4818408602484058E-001                  6.4390033918870275E+005 
                                     363                  1.7287028234851613E-005                  2.3110368998333624E+003                  1.2203834688040571E+009                  1.3844783764432634E+001                  4.0959395720573430E+009                  1.4371141459670200E-011                  1.7287028234851613E-005                  6.5003072183771735E+000                  3.5328156428958984E-001                  6.6210357270914002E+005 
                                     364                  1.7286535817198340E-005                  2.3201246998427773E+003                  1.2190771494998178E+009                  1.3959390496475130E+001                  4.1634369705158348E+009                  1.4345374873411765E-011                  1.7286535817198340E-005                  6.5083614017947928E+000                  3.5749770172812112E-001                  6.8061309860082087E+005 
                                     365                  1.7286207538762824E-005                  2.3273361339455078E+003                  1.2182137904057698E+009                  1.4031823306500179E+001                  4.2175870989825068E+009                  1.4328129172385885E-011                  1.7286207538762824E-005                  6.5136619458789546E+000                  3.6087588965139056E-001                  6.9312229265862284E+005 
                                     366                  1.7285879260327305E-005                  2.3362783010529565E+003                  1.2173563167431045E+009                  1.4101482105263738E+001                  4.2854643816973400E+009                  1.4310829487321783E-011                  1.7285879260327305E-005                  6.5189087219572128E+000                  3.6512727174202847E-001                  7.0576754273555311E+005 
                                     367                  1.7285386842674032E-005                  2.3468820684510392E+003                  1.2160809046568825E+009                  1.4199960999635556E+001                  4.3672570357265110E+009                  1.4284779473328315E-011                  1.7285386842674032E-005                  6.5266805233443073E+000                  3.7029263360225961E-001                  7.2499252430452232E+005 
                                     368                  1.7284894425020758E-005                  2.3573624533398379E+003                  1.2148181358336473E+009                  1.4291020793843950E+001                  4.4493879651423712E+009                  1.4258610297205235E-011                  1.7284894425020758E-005                  6.5343375238305512E+000                  3.7555313563534048E-001                  7.4453021300914546E+005 
                                     369                  1.7284402007367481E-005                  2.3677227682843104E+003                  1.2135676707604518E+009                  1.4374938599244585E+001                  4.5318555808706388E+009                  1.4232323297985509E-011                  1.7284402007367481E-005                  6.5418832090224139E+000                  3.8089250415462006E-001                  7.6438649730835261E+005 
                                     370                  1.7283909589714208E-005                  2.3779661903831420E+003                  1.2123291840445337E+009                  1.4451869981860876E+001                  4.6146583421270046E+009                  1.4205919785674105E-011                  1.7283909589714208E-005                  6.5493209076469805E+000                  3.8629085831816506E-001                  7.8456643071195786E+005 
