                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5078720655246730E+009                  1.0542619943960724E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180766692616226E+002                  3.3304912593463991E-008                  1.9995742014609689E-002                 -2.0000016568782844E+001                  7.0970596353295623E-001                  2.7963782347257876E-005                  2.6230114895856810E-001                  5.7593807355982851E-003                  1.6875934171790294E-003                  1.5665795432649204E-002                  3.5136427113334270E-003                  1.7268468023666868E-005                 -1.3571499549292194E-017                  8.8483334060522495E-008                  3.4864138420238307E-012                  3.2702670373830235E-008                  7.1805682324101896E-010                  2.1040247618499344E-010                  1.9531494475409445E-009                  4.3806708379420115E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268444635021125E-005                  1.9760858625412058E-002                  6.8126009913368862E+003                  1.0510934685210235E+007                  5.1849612201221523E+012                  2.3569387813721310E-027                  2.3569387813721310E-027                  0.0000000000000000E+000                  9.4305051537242213E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1070195276851150E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     389                  1.7213481012312920E-005                  1.6701929164801825E+003                  1.0824859885139310E+009                  0.0000000000000000E+000                  1.2335681407871105E+010                  7.0829197542151187E-013                  1.7213481012312920E-005                  6.8708841348722487E+000                  1.9040074702099918E-001                  1.3755276579951318E+006 
                                     390                  1.7212474269971928E-005                  1.6735911586799091E+003                  1.0812544777202973E+009                  0.0000000000000000E+000                  1.2602122632902161E+010                  7.0828168862727173E-013                  1.7212474269971928E-005                  6.8797523311540640E+000                  1.9006475968647948E-001                  1.4014518329741040E+006 
                                     391                  1.7211467527630940E-005                  1.6767405423662901E+003                  1.0800347312187538E+009                  0.0000000000000000E+000                  1.2850980571472591E+010                  7.0826596837358765E-013                  1.7211467527630940E-005                  6.8884717785176450E+000                  1.8976393845526998E-001                  1.4273889956679314E+006 
                                     392                  1.7210602023504053E-005                  1.6796441751812927E+003                  1.0789952041692045E+009                  0.0000000000000000E+000                  1.3081941547948284E+010                  7.0824822121936406E-013                  1.7210602023504053E-005                  6.8958530217190930E+000                  1.8949801758105583E-001                  1.4496987031994658E+006 
                                     393                  1.7209736519377165E-005                  1.6825398289667398E+003                  1.0779638372860105E+009                  0.0000000000000000E+000                  1.3313776043537743E+010                  7.0822665006986565E-013                  1.7209736519377165E-005                  6.9031313276799056E+000                  1.8924565355213566E-001                  1.4720199472858920E+006 
                                     394                  1.7208871015250281E-005                  1.6854277172514096E+003                  1.0769404006112723E+009                  0.0000000000000000E+000                  1.3546481359141697E+010                  7.0820133295745670E-013                  1.7208871015250281E-005                  6.9103097076035267E+000                  1.8900861335307068E-001                  1.4943539974984704E+006 
                                     395                  1.7208005511123389E-005                  1.6883080802532679E+003                  1.0759246741506493E+009                  0.0000000000000000E+000                  1.3780054913553228E+010                  7.0817234155053376E-013                  1.7208005511123389E-005                  6.9173910424498031E+000                  1.8878860392562197E-001                  1.5167023492697864E+006 
                                     396                  1.7207140006996505E-005                  1.6911811835991439E+003                  1.0749164472647123E+009                  0.0000000000000000E+000                  1.4014494238670504E+010                  7.0813974132305471E-013                  1.7207140006996505E-005                  6.9243780903723593E+000                  1.8858727731595870E-001                  1.5390667179375975E+006 
                                     397                  1.7206274502869617E-005                  1.6940473171462604E+003                  1.0739155181113338E+009                  0.0000000000000000E+000                  1.4249796975001644E+010                  7.0810359180796686E-013                  1.7206274502869617E-005                  6.9312734936283160E+000                  1.8840623601083681E-001                  1.5614490333397966E+006 
                                     398                  1.7205408998742730E-005                  1.6969067939068809E+003                  1.0729216931328002E+009                  0.0000000000000000E+000                  1.4485960867437767E+010                  7.0806394686238991E-013                  1.7205408998742730E-005                  6.9380797850057361E+000                  1.8824703851985269E-001                  1.5838514349898782E+006 
                                     399                  1.7204543494615845E-005                  1.6997599488845883E+003                  1.0719347865796719E+009                  0.0000000000000000E+000                  1.4722983761274563E+010                  7.0802085491606992E-013                  1.7204543494615845E-005                  6.9447993938117065E+000                  1.8811117966117596E-001                  1.6062762678693919E+006 
                                     400                  1.7203677990488954E-005                  1.7026071342355222E+003                  1.0709546200687143E+009                  0.0000000000000000E+000                  1.4960863598465469E+010                  7.0797435934853068E-013                  1.7203677990488954E-005                  6.9514346514562613E+000                  1.8799962101145781E-001                  1.6287260758259210E+006 
                                     401                  1.7202812486362070E-005                  1.7054487114226640E+003                  1.0699810221732472E+009                  0.0000000000000000E+000                  1.5199598414088627E+010                  7.0792449921313015E-013                  1.7202812486362070E-005                  6.9579877966634482E+000                  1.8791285307369296E-001                  1.6512035387679574E+006 
                                     402                  1.7201946982235182E-005                  1.7082850473783783E+003                  1.0690138280441852E+009                  0.0000000000000000E+000                  1.5439186333010954E+010                  7.0787130981654172E-013                  1.7201946982235182E-005                  6.9644609803381519E+000                  1.8785135210388471E-001                  1.6737114167336782E+006 
                                     403                  1.7201081478108294E-005                  1.7111165142973803E+003                  1.0680528790585157E+009                  0.0000000000000000E+000                  1.5679625566734978E+010                  7.0781482291415165E-013                  1.7201081478108294E-005                  6.9708562701160570E+000                  1.8781559950153173E-001                  1.6962525482773005E+006 
                                     404                  1.7200215973981410E-005                  1.7139434895949589E+003                  1.0670980224921094E+009                  0.0000000000000000E+000                  1.5920914410414423E+010                  7.0775506686811472E-013                  1.7200215973981410E-005                  6.9771756546218180E+000                  1.8780608372525651E-001                  1.7188298511842911E+006 
                                     405                  1.7199350469854519E-005                  1.7167663558965714E+003                  1.0661491112150717E+009                  0.0000000000000000E+000                  1.6163051240027987E+010                  7.0769206679170470E-013                  1.7199350469854519E-005                  6.9834210474574450E+000                  1.8782330219091015E-001                  1.7414463234353191E+006 
                                     406                  1.7198484965727634E-005                  1.7195855010578655E+003                  1.0652060034077765E+009                  0.0000000000000000E+000                  1.6406034509699257E+010                  7.0762584468046167E-013                  1.7198484965727634E-005                  6.9895942909411763E+000                  1.8786776317479870E-001                  1.7641050444184358E+006 
                                     407                  1.7197619461600747E-005                  1.7224013182137903E+003                  1.0642685622961569E+009                  0.0000000000000000E+000                  1.6649862749152493E+010                  7.0755641953067131E-013                  1.7197619461600747E-005                  6.9956971596151503E+000                  1.8793998764481665E-001                  1.7868091763917233E+006 
                                     408                  1.7196753957473859E-005                  1.7252142058516238E+003                  1.0633366559061762E+009                  0.0000000000000000E+000                  1.6894534561294254E+010                  7.0748380744531971E-013                  1.7196753957473859E-005                  7.0017313635376270E+000                  1.8804051058453169E-001                  1.8095619661893069E+006 
                                     409                  1.7195888453346975E-005                  1.7280245679097918E+003                  1.0624101568486081E+009                  0.0000000000000000E+000                  1.7140048619897818E+010                  7.0740802172471756E-013                  1.7195888453346975E-005                  7.0076985513650198E+000                  1.8816988319227104E-001                  1.8323667471105151E+006 
                                     410                  1.7195022949220087E-005                  1.7308328139094538E+003                  1.0614889421109122E+009                  0.0000000000000000E+000                  1.7386403667390453E+010                  7.0732907294656649E-013                  1.7195022949220087E-005                  7.0136003132558402E+000                  1.8832867523479913E-001                  1.8552269410993196E+006 
                                     411                  1.7194157445093199E-005                  1.7336393591170911E+003                  1.0605728928526508E+009                  0.0000000000000000E+000                  1.7633598512744713E+010                  7.0724696903803183E-013                  1.7194157445093199E-005                  7.0194381836116104E+000                  1.8851747710237796E-001                  1.8781460612353906E+006 
                                     412                  1.7193291940966311E-005                  1.7364446247353612E+003                  1.0596618942122357E+009                  0.0000000000000000E+000                  1.7881632029468899E+010                  7.0716171533865775E-013                  1.7193291940966311E-005                  7.0252136436595150E+000                  1.8873690190281506E-001                  1.9011277145029746E+006 
                                     413                  1.7192426436839427E-005                  1.7392490374850834E+003                  1.0587558351242774E+009                  0.0000000000000000E+000                  1.8130503153691082E+010                  7.0707331465437315E-013                  1.7192426436839427E-005                  7.0309281238876293E+000                  1.8898750159418884E-001                  1.9241756048443723E+006 
                                     414                  1.7191560932712539E-005                  1.7420530157018559E+003                  1.0578546081467751E+009                  0.0000000000000000E+000                  1.8380210882332478E+010                  7.0698176791209814E-013                  1.7191560932712539E-005                  7.0365830063427728E+000                  1.8926802640806822E-001                  1.9472935259849206E+006 
                                     415                  1.7190695428585652E-005                  1.7448569434380206E+003                  1.0569581092984861E+009                  0.0000000000000000E+000                  1.8630754271364273E+010                  7.0688707634068383E-013                  1.7190695428585652E-005                  7.0421796267993830E+000                  1.8957551612945359E-001                  1.9704851409223543E+006 
                                     416                  1.7189829924458767E-005                  1.7476611579644079E+003                  1.0560662379100090E+009                  0.0000000000000000E+000                  1.8882132434139027E+010                  7.0678924315801164E-013                  1.7189829924458767E-005                  7.0477192768045152E+000                  1.8990698097817271E-001                  1.9937537707569827E+006 
                                     417                  1.7188964420331880E-005                  1.7504659502572677E+003                  1.0551788964870292E+009                  0.0000000000000000E+000                  1.9134344539789284E+010                  7.0668827375709924E-013                  1.7188964420331880E-005                  7.0532032056076144E+000                  1.9025946266072319E-001                  2.0171023884278850E+006 
                                     418                  1.7188098916204992E-005                  1.7532715658743937E+003                  1.0542959905806023E+009                  0.0000000000000000E+000                  1.9387389811689278E+010                  7.0658417580164524E-013                  1.7188098916204992E-005                  7.0586326219860922E+000                  1.9063002616948127E-001                  2.0405336199609959E+006 
                                     419                  1.7187233412078104E-005                  1.7560782057165707E+003                  1.0534174286640407E+009                  0.0000000000000000E+000                  1.9641267525977112E+010                  7.0647695932445403E-013                  1.7187233412078104E-005                  7.0640086959734036E+000                  1.9101575285380604E-001                  2.0640497447604109E+006 
                                     420                  1.7186367907951216E-005                  1.7588860266944159E+003                  1.0525431220160658E+009                  0.0000000000000000E+000                  1.9895977010133511E+010                  7.0636663682781268E-013                  1.7186367907951216E-005                  7.0693325604957380E+000                  1.9141373470326950E-001                  2.0876526950884906E+006 
                                     421                  1.7185502403824332E-005                  1.7616951423195108E+003                  1.0516729846099609E+009                  0.0000000000000000E+000                  2.0151517641615776E+010                  7.0625322338488794E-013                  1.7185502403824332E-005                  7.0746053129229871E+000                  1.9182106979455274E-001                  2.1113440548749208E+006 
                                     422                  1.7184636899697444E-005                  1.7645056232377153E+003                  1.0508069330083674E+009                  0.0000000000000000E+000                  2.0407888846542175E+010                  7.0613673674119396E-013                  1.7184636899697444E-005                  7.0798280165393042E+000                  1.9223485886255950E-001                  2.1351250579907517E+006 
                                     423                  1.7183771395570557E-005                  1.7677930469330126E+003                  1.0499448862635285E+009                  0.0000000000000000E+000                  2.0708588292574108E+010                  7.0601719741517333E-013                  1.7183771395570557E-005                  7.0850017019380847E+000                  1.9272299292104098E-001                  2.1589965861203219E+006 
                                     424                  1.7182613141184705E-005                  1.7706171180960446E+003                  1.0487973899444097E+009                  0.0000000000000000E+000                  2.0967850668599110E+010                  7.0585248956034099E-013                  1.7182613141184705E-005                  7.0918503888535094E+000                  1.9314224160763407E-001                  2.1910849505533953E+006 
                                     425                  1.7182034013991777E-005                  1.7725004212267486E+003                  1.0482262201266428E+009                  0.0000000000000000E+000                  2.1141063442242104E+010                  7.0576812196238484E-013                  1.7182034013991777E-005                  7.0952432092132716E+000                  1.9342045755436957E-001                  2.2071904092489779E+006 
                                     426                  1.7181454886798849E-005                  1.7753262111555441E+003                  1.0476567406549753E+009                  0.0000000000000000E+000                  2.1401439211391808E+010                  7.0568242304881277E-013                  1.7181454886798849E-005                  7.0986153888153352E+000                  1.9383368930997744E-001                  2.2233366276974124E+006 
                                     427                  1.7180296632412997E-005                  1.7790959099061915E+003                  1.0465227693701370E+009                  0.0000000000000000E+000                  2.1750090555310036E+010                  7.0550706682191138E-013                  1.7180296632412997E-005                  7.1052989165149771E+000                  1.9437210933660129E-001                  2.2557507096966221E+006 
                                     428                  1.7179138378027142E-005                  1.7828672016853793E+003                  1.0453953050857804E+009                  0.0000000000000000E+000                  2.2100224816592113E+010                  7.0532650867674192E-013                  1.7179138378027142E-005                  7.1119031070720844E+000                  1.9489289911224039E-001                  2.2883251439727265E+006 
                                     429                  1.7177980123641290E-005                  1.7856965708397797E+003                  1.0442741860396216E+009                  0.0000000000000000E+000                  2.2363937247248833E+010                  7.0514083562376852E-013                  1.7177980123641290E-005                  7.1184300109239960E+000                  1.9527301300647953E-001                  2.3210571854587612E+006 
                                     430                  1.7177400996448362E-005                  1.7875830479609647E+003                  1.0437159559150643E+009                  0.0000000000000000E+000                  2.2540116019775040E+010                  7.0504610912892244E-013                  1.7177400996448362E-005                  7.1216651006073599E+000                  1.9552227666231181E-001                  2.3374815211579660E+006 
                                     431                  1.7176821869255435E-005                  1.7904130400485490E+003                  1.0431592541872194E+009                  0.0000000000000000E+000                  2.2804939828479389E+010                  7.0495013445477024E-013                  1.7176821869255435E-005                  7.1248816023297241E+000                  1.9589086944361483E-001                  2.3539443991289730E+006 
                                     432                  1.7175663614869583E-005                  1.7941868947494393E+003                  1.0420503641615486E+009                  0.0000000000000000E+000                  2.3159519717536522E+010                  7.0475447437922716E-013                  1.7175663614869583E-005                  7.1312597755831915E+000                  1.9637385454653891E-001                  2.3869849318090705E+006 
                                     433                  1.7174505360483731E-005                  1.7970175249699455E+003                  1.0409473691011657E+009                  0.0000000000000000E+000                  2.3426565563369476E+010                  7.0455392923771283E-013                  1.7174505360483731E-005                  7.1375663602509913E+000                  1.9673131812654820E-001                  2.4201773090564106E+006 
                                     434                  1.7173926233290803E-005                  1.7989046568729314E+003                  1.0403980374322635E+009                  0.0000000000000000E+000                  2.3604966410828762E+010                  7.0445184633994930E-013                  1.7173926233290803E-005                  7.1406933604171865E+000                  1.9696821189307642E-001                  2.4368301241222499E+006 
                                     435                  1.7173347106097875E-005                  1.8017353942219306E+003                  1.0398501276466404E+009                  0.0000000000000000E+000                  2.3873123094618988E+010                  7.0434856590550036E-013                  1.7173347106097875E-005                  7.1438031185910402E+000                  1.9732233247519712E-001                  2.4535205847436762E+006 
                                     436                  1.7172188851712024E-005                  1.8055097447034796E+003                  1.0387585092428644E+009                  0.0000000000000000E+000                  2.4232146441355869E+010                  7.0413843885514376E-013                  1.7172188851712024E-005                  7.1499717441537278E+000                  1.9779358452454732E-001                  2.4870142809702358E+006 
                                     437                  1.7171030597326172E-005                  1.8083404893937750E+003                  1.0376723821131539E+009                  0.0000000000000000E+000                  2.4502524849040581E+010                  7.0392360160931174E-013                  1.7171030597326172E-005                  7.1560738746770776E+000                  1.9814790434770155E-001                  2.5206584287581481E+006 
                                     438                  1.7170451470133244E-005                  1.8102276442336129E+003                  1.0371313375790076E+009                  0.0000000000000000E+000                  2.4683147454948208E+010                  7.0381443148575207E-013                  1.7170451470133244E-005                  7.1591005003984352E+000                  1.9838539021392709E-001                  2.5375370871742191E+006 
                                     439                  1.7169872342940316E-005                  1.8130583755012187E+003                  1.0365916192040577E+009                  0.0000000000000000E+000                  2.4954636912190887E+010                  7.0370410054702454E-013                  1.7169872342940316E-005                  7.1621110898170901E+000                  1.9874441404186940E-001                  2.5544535941371410E+006 
                                     440                  1.7168714088554464E-005                  1.8158891358098176E+003                  1.0355161027250919E+009                  0.0000000000000000E+000                  2.5227237644069271E+010                  7.0347997514161665E-013                  1.7168714088554464E-005                  7.1680849098674297E+000                  1.9910733981662543E-001                  2.5884006855622162E+006 
                                     441                  1.7168134961361537E-005                  1.8177763349975744E+003                  1.0349802737481881E+009                  0.0000000000000000E+000                  2.5409341963045952E+010                  7.0336618835729504E-013                  1.7168134961361537E-005                  7.1710485094272416E+000                  1.9935232860272845E-001                  2.6054317110079508E+006 
                                     442                  1.7167555834168609E-005                  1.8206072087042005E+003                  1.0344457123627740E+009                  0.0000000000000000E+000                  2.5683054272621120E+010                  7.0325125735173862E-013                  1.7167555834168609E-005                  7.1739968080166019E+000                  1.9972523491997451E-001                  2.6225013365475005E+006 
                                     443                  1.7166397579782757E-005                  1.8234383117841101E+003                  1.0333803378948336E+009                  0.0000000000000000E+000                  2.5957878532428127E+010                  7.0301797670932381E-013                  1.7166397579782757E-005                  7.1798482020204464E+000                  2.0010458813855980E-001                  2.6567573828441887E+006 
                                     444                  1.7165818452589829E-005                  1.8263907377691655E+003                  1.0328494959528670E+009                  0.0000000000000000E+000                  2.6245043674322315E+010                  7.0289963150901694E-013                  1.7165818452589829E-005                  7.1827516417264583E+000                  2.0050722556666975E-001                  2.6739444695903715E+006 
                                     445                  1.7164585847971515E-005                  1.8294647941219341E+003                  1.0317236836463580E+009                  0.0000000000000000E+000                  2.6545278988228680E+010                  7.0264398388396743E-013                  1.7164585847971515E-005                  7.1888828232669439E+000                  2.0093270837139118E-001                  2.7106576133952332E+006 
                                     446                  1.7163932370546127E-005                  1.8315951519599037E+003                  1.0311290077440850E+009                  0.0000000000000000E+000                  2.6753798560252502E+010                  7.0250637898663981E-013                  1.7163932370546127E-005                  7.1921070142977399E+000                  2.0123129302317724E-001                  2.7301953072896535E+006 
                                     447                  1.7163278893120740E-005                  1.8342583810375527E+003                  1.0305358224478896E+009                  0.0000000000000000E+000                  2.7015038725448906E+010                  7.0236734537121336E-013                  1.7163278893120740E-005                  7.1953132661781849E+000                  2.0160840673111396E-001                  2.7497845879395157E+006 
                                     448                  1.7162298676982658E-005                  1.8374548091195052E+003                  1.0296488008267258E+009                  0.0000000000000000E+000                  2.7329590609913803E+010                  7.0215612644621816E-013                  1.7162298676982658E-005                  7.2000894953945309E+000                  2.0206587245577148E-001                  2.7792658872483247E+006 
                                     449                  1.7161318460844576E-005                  1.8401189912611540E+003                  1.0287650336787866E+009                  0.0000000000000000E+000                  2.7592604044880840E+010                  7.0194171893300626E-013                  1.7161318460844576E-005                  7.2048266004606321E+000                  2.0245069938259536E-001                  2.8088649426983381E+006 
                                     450                  1.7160664983419189E-005                  1.8422506127096317E+003                  1.0281776347949872E+009                  0.0000000000000000E+000                  2.7803488006068558E+010                  7.0179701698402906E-013                  1.7160664983419189E-005                  7.2079632899999266E+000                  2.0276071835403939E-001                  2.8286635209091268E+006 
                                     451                  1.7160011505993798E-005                  1.8443825192347113E+003                  1.0275916400498310E+009                  0.0000000000000000E+000                  2.8014845365126682E+010                  7.0165090992300874E-013                  1.7160011505993798E-005                  7.2110831176837591E+000                  2.0307236678624691E-001                  2.8485150596690550E+006 
                                     452                  1.7159358028568414E-005                  1.8465147162794874E+003                  1.0270070330485883E+009                  0.0000000000000000E+000                  2.8226676315041260E+010                  7.0150340273148613E-013                  1.7159358028568414E-005                  7.2141862874021969E+000                  2.0338542621603731E-001                  2.8684197727035889E+006 
                                     453                  1.7158704551143024E-005                  1.8486472070423054E+003                  1.0264237976804072E+009                  0.0000000000000000E+000                  2.8438981057022217E+010                  7.0135450048659637E-013                  1.7158704551143024E-005                  7.2172729994026961E+000                  2.0369967840713243E-001                  2.8883778532186681E+006 
                                     454                  1.7158051073717637E-005                  1.8507799924981377E+003                  1.0258419181119430E+009                  0.0000000000000000E+000                  2.8651759800397518E+010                  7.0120420836484504E-013                  1.7158051073717637E-005                  7.2203434503762862E+000                  2.0401490533042885E-001                  2.9083894738206426E+006 
                                     455                  1.7157397596292246E-005                  1.8534463420033546E+003                  1.0252613787811549E+009                  0.0000000000000000E+000                  2.8918326003038723E+010                  7.0105253164586264E-013                  1.7157397596292246E-005                  7.2233978335412292E+000                  2.0441004872954568E-001                  2.9284547864346742E+006 
                                     456                  1.7156417380154167E-005                  1.8561132327394973E+003                  1.0243930497533606E+009                  0.0000000000000000E+000                  2.9185781896390923E+010                  7.0082243202884106E-013                  1.7156417380154167E-005                  7.2279496951349458E+000                  2.0480580814695001E-001                  2.9586536932240888E+006 
                                     457                  1.7155763902728777E-005                  1.8587804743350212E+003                  1.0238157946602716E+009                  0.0000000000000000E+000                  2.9453831285381657E+010                  7.0066731769673549E-013                  1.7155763902728777E-005                  7.2309647320435255E+000                  2.0520204240907017E-001                  2.9788537640724331E+006 
                                     458                  1.7154783686590694E-005                  1.8619860691426907E+003                  1.0229523225545150E+009                  0.0000000000000000E+000                  2.9776992869222267E+010                  7.0043208775368390E-013                  1.7154783686590694E-005                  7.2354584347376143E+000                  2.0567791910137234E-001                  3.0092552397155575E+006 
                                     459                  1.7153800838140096E-005                  1.8646614537869989E+003                  1.0220893922896166E+009                  0.0000000000000000E+000                  3.0047551635621452E+010                  7.0019316171422060E-013                  1.7153800838140096E-005                  7.2399299775341808E+000                  2.0607429106868061E-001                  3.0398606571963918E+006 
                                     460                  1.7153145605839692E-005                  1.8668019953784503E+003                  1.0215156730469428E+009                  0.0000000000000000E+000                  3.0264477029335632E+010                  7.0003218347797760E-013                  1.7153145605839692E-005                  7.2428922569407650E+000                  2.0639064674666560E-001                  3.0603323464792874E+006 
                                     461                  1.7152490373539292E-005                  1.8694779411424706E+003                  1.0209431919248594E+009                  0.0000000000000000E+000                  3.0536232093068836E+010                  6.9986985688649614E-013                  1.7152490373539292E-005                  7.2458397367647409E+000                  2.0678470494558285E-001                  3.0808584815606964E+006 
                                     462                  1.7151507525088690E-005                  1.8721542404688723E+003                  1.0200867623758512E+009                  0.0000000000000000E+000                  3.0808885307255573E+010                  6.9962385236527238E-013                  1.7151507525088690E-005                  7.2502335739022037E+000                  2.0717648091826682E-001                  3.1117496715035187E+006 
                                     463                  1.7150852292788289E-005                  1.8742954385971682E+003                  1.0195173175848806E+009                  0.0000000000000000E+000                  3.1027487259355793E+010                  6.9945818403122375E-013                  1.7150852292788289E-005                  7.2531447839575209E+000                  2.0748805889662170E-001                  3.1324116790716713E+006 
                                     464                  1.7150197060487886E-005                  1.8769896881621962E+003                  1.0189490643126041E+009                  0.0000000000000000E+000                  3.1303138987801441E+010                  6.9929119113869807E-013                  1.7150197060487886E-005                  7.2560417705057692E+000                  2.0787730427192688E-001                  3.1531278654404585E+006 
                                     465                  1.7149203446992937E-005                  1.8802722503955379E+003                  1.0180895934454287E+009                  0.0000000000000000E+000                  3.1640076095392906E+010                  6.9903544611859414E-013                  1.7149203446992937E-005                  7.2604080610131456E+000                  2.0834635335256443E-001                  3.1846455597609957E+006 
                                     466                  1.7148188303409299E-005                  1.8830371195781074E+003                  1.0172142528149377E+009                  0.0000000000000000E+000                  3.1924827702740498E+010                  6.9877105865463420E-013                  1.7148188303409299E-005                  7.2648361224734437E+000                  2.0873631763611353E-001                  3.2169738910538242E+006 
                                     467                  1.7147511541020206E-005                  1.8858477319487772E+003                  1.0166322160124868E+009                  0.0000000000000000E+000                  3.2214943647961723E+010                  6.9859307467566554E-013                  1.7147511541020206E-005                  7.2677699999689329E+000                  2.0912757537585122E-001                  3.2385974118254278E+006 
                                     468                  1.7146468398234764E-005                  1.8890490661650033E+003                  1.0157374336428492E+009                  0.0000000000000000E+000                  3.2546552060563385E+010                  6.9831605151058956E-013                  1.7146468398234764E-005                  7.2722641676505093E+000                  2.0956574131771105E-001                  3.2720383204379869E+006 
                                     469                  1.7145552447243899E-005                  1.8915933247538080E+003                  1.0149540733991390E+009                  0.0000000000000000E+000                  3.2810919851073086E+010                  6.9807014876779620E-013                  1.7145552447243899E-005                  7.2761827268935839E+000                  2.0990779706686072E-001                  3.3015119125144412E+006 
                                     470                  1.7144911281550295E-005                  1.8932394739179338E+003                  1.0144069943034334E+009                  0.0000000000000000E+000                  3.2982344270712780E+010                  6.9789655252436430E-013                  1.7144911281550295E-005                  7.2789105650663100E+000                  2.1012598031399971E-001                  3.3222042100066948E+006 
                                     471                  1.7144544901153950E-005                  1.8943659405858673E+003                  1.0140948436383104E+009                  0.0000000000000000E+000                  3.3099799445118099E+010                  6.9779681710052330E-013                  1.7144544901153950E-005                  7.2804637854877079E+000                  2.1027381774467355E-001                  3.3340507009555455E+006 
                                     472                  1.7144221773998838E-005                  1.8951792354224769E+003                  1.0138198233863693E+009                  0.0000000000000000E+000                  3.3184695907067451E+010                  6.9770853300041477E-013                  1.7144221773998838E-005                  7.2818303175017300E+000                  2.1037976740794775E-001                  3.3445120541796461E+006 
                                     473                  1.7144047056936656E-005                  1.8956406845405261E+003                  1.0136712265972123E+009                  0.0000000000000000E+000                  3.3232894022780132E+010                  6.9766067154257160E-013                  1.7144047056936656E-005                  7.2825679198080566E+000                  2.1043958831350118E-001                  3.3501737948202961E+006 
                                     474                  1.7143939296588892E-005                  1.8959082884063871E+003                  1.0135796143316621E+009                  0.0000000000000000E+000                  3.3260855635560219E+010                  6.9763110812868758E-013                  1.7143939296588892E-005                  7.2830224009483304E+000                  2.1047418032728535E-001                  3.3536676107884082E+006 
                                     475                  1.7143883238943248E-005                  1.8960693747701046E+003                  1.0135319684285780E+009                  0.0000000000000000E+000                  3.3277690662816475E+010                  6.9761571582647266E-013                  1.7143883238943248E-005                  7.2832586894496103E+000                  2.1049496829174769E-001                  3.3554856654971661E+006 
                                     476                  1.7143840683862454E-005                  1.8961764683743149E+003                  1.0134958041654116E+009                  0.0000000000000000E+000                  3.3288884611649967E+010                  6.9760402502079157E-013                  1.7143840683862454E-005                  7.2834380014159557E+000                  2.1050877363519666E-001                  3.3568660571285547E+006 
                                     477                  1.7143817678549712E-005                  1.8962328372398918E+003                  1.0134762556037812E+009                  0.0000000000000000E+000                  3.3294777037022961E+010                  6.9759770279296217E-013                  1.7143817678549712E-005                  7.2835349153867046E+000                  2.1051603535728047E-001                  3.3576123879822046E+006 
                                     478                  1.7143806175893337E-005                  1.8962611644560500E+003                  1.0134664818148286E+009                  0.0000000000000000E+000                  3.3297738294732883E+010                  6.9759454110854619E-013                  1.7143806175893337E-005                  7.2835833665240308E+000                  2.1051968338092805E-001                  3.3579855770789068E+006 
                                     479                  1.7143800337113909E-005                  1.8962760212589906E+003                  1.0134615207386110E+009                  0.0000000000000000E+000                  3.3299291420271503E+010                  6.9759293608349393E-013                  1.7143800337113909E-005                  7.2836079589607055E+000                  2.1052159633403855E-001                  3.3581750149088199E+006 
                                     480                  1.7143797080802246E-005                  1.8962848334001321E+003                  1.0134587539623839E+009                  0.0000000000000000E+000                  3.3300212649271980E+010                  6.9759204091176402E-013                  1.7143797080802246E-005                  7.2836216738291100E+000                  2.1052273087274773E-001                  3.3582806669430924E+006 
                                     481                  1.7143794942461922E-005                  1.8962908106722170E+003                  1.0134569371023091E+009                  0.0000000000000000E+000                  3.3300837523248009E+010                  6.9759145305778137E-013                  1.7143794942461922E-005                  7.2836306798782697E+000                  2.1052350038418607E-001                  3.3583500467407489E+006 
                                     482                  1.7143793421610142E-005                  1.8962943310395108E+003                  1.0134556449038199E+009                  0.0000000000000000E+000                  3.3301205550269173E+010                  6.9759103495039848E-013                  1.7143793421610142E-005                  7.2836370851686292E+000                  2.1052395357724793E-001                  3.3583993920657821E+006 
