                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9460352555395627E+008                  1.2794919572220359E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184649067122928E+002                  3.6406071182355322E-008                  2.0903026598420787E-002                 -2.0000129125625641E+001                  7.3280853695216508E-001                  2.1760398804721443E-005                  2.4540841566476659E-001                  4.4817407072665740E-003                  1.3132238451154759E-003                  1.2190552478715682E-002                  2.7341890201564847E-003                  1.7303043104885106E-005                 -1.3968454560087611E-017                  1.1670058627233263E-007                  3.4653680599746163E-012                  3.9081567067104223E-008                  7.1372226398166203E-010                  2.0913237892831326E-010                  1.9413592357516760E-009                  4.3542268620222849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7303014318553616E-005                  2.0643878372011593E-002                  7.2742142182018588E+003                  9.2350984863683823E+006                  4.7527905491958857E+012                  3.1351182296516010E-027                  3.1351182296516010E-027                  0.0000000000000000E+000                  1.2544113881028024E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1387847234046928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     243                  1.7299749024227863E-005                  1.4908488485467510E+003                  1.2678472114352427E+009                  0.0000000000000000E+000                  4.2136147014991832E+008                  2.3765364318737552E-012                  1.7299749024227863E-005                  5.5110689758852356E+000                  2.0410895115446792E-001                  4.3556668283396022E+004 
                                     244                  1.7299666954618983E-005                  1.4915946318786175E+003                  1.2667784422135537E+009                  0.0000000000000000E+000                  4.3294841417707247E+008                  2.3768323695826668E-012                  1.7299666954618983E-005                  5.5224890265060944E+000                  2.0393790541148812E-001                  4.5207661108146385E+004 
                                     245                  1.7299584885010106E-005                  1.4923411298738081E+003                  1.2657348659060915E+009                  0.0000000000000000E+000                  4.4457356327178860E+008                  2.3771208527226682E-012                  1.7299584885010106E-005                  5.5336357023044016E+000                  2.0371764487671123E-001                  4.6860023402398612E+004 
                                     246                  1.7299502815401225E-005                  1.4930881387973791E+003                  1.2647152838846040E+009                  0.0000000000000000E+000                  4.5623619002021033E+008                  2.3774022193314258E-012                  1.7299502815401225E-005                  5.5445218276491195E+000                  2.0346676975169931E-001                  4.8513293745079944E+004 
                                     247                  1.7299420745792348E-005                  1.4936486768709901E+003                  1.2637185803412278E+009                  0.0000000000000000E+000                  4.6501074630048162E+008                  2.3776767836275945E-012                  1.7299420745792348E-005                  5.5551593453972030E+000                  2.0326865682587064E-001                  5.0167162719373540E+004 
                                     248                  1.7299379710987907E-005                  1.4940224454663410E+003                  1.2632284665079899E+009                  0.0000000000000000E+000                  4.7086952026736790E+008                  2.3778102921922573E-012                  1.7299379710987907E-005                  5.5603883964974008E+000                  2.0313553464878739E-001                  5.0994264676031642E+004 
                                     249                  1.7299338676183467E-005                  1.4944897441227940E+003                  1.2627436881177206E+009                  0.0000000000000000E+000                  4.7820422297956151E+008                  2.3779443936305142E-012                  1.7299338676183467E-005                  5.5655594142643254E+000                  2.0297032263560139E-001                  5.1821463099275788E+004 
                                     250                  1.7299277123976810E-005                  1.4950506477323106E+003                  1.2620262723014758E+009                  0.0000000000000000E+000                  4.8702586556835139E+008                  2.3781386419123230E-012                  1.7299277123976810E-005                  5.5732099086581339E+000                  2.0277475053355498E-001                  5.3062432429153778E+004 
                                     251                  1.7299215571770150E-005                  1.4958922075159335E+003                  1.2613202066321616E+009                  0.0000000000000000E+000                  5.0028793638804978E+008                  2.3783344344964100E-012                  1.7299215571770150E-005                  5.5807368367786534E+000                  2.0248879781111398E-001                  5.4303605196589735E+004 
                                     252                  1.7299092467356832E-005                  1.4970147857385152E+003                  1.2599407468676269E+009                  0.0000000000000000E+000                  5.1804813901799935E+008                  2.3787117085052749E-012                  1.7299092467356832E-005                  5.5954355286948587E+000                  2.0212462289785557E-001                  5.6786551608821799E+004 
                                     253                  1.7298969362943515E-005                  1.4978570576719633E+003                  1.2586024863187861E+009                  0.0000000000000000E+000                  5.3142493900380784E+008                  2.3790765760855361E-012                  1.7298969362943515E-005                  5.6096849302322243E+000                  2.0186640471496706E-001                  5.9270384406245510E+004 
                                     254                  1.7298907810736854E-005                  1.4984186829586661E+003                  1.2579479857475660E+009                  0.0000000000000000E+000                  5.4036134794076991E+008                  2.3792545868639032E-012                  1.7298907810736854E-005                  5.6166496252768603E+000                  2.0170197926439296E-001                  6.0512679884057856E+004 
                                     255                  1.7298846258530194E-005                  1.4992612940306467E+003                  1.2573028689026737E+009                  0.0000000000000000E+000                  5.5379344613826406E+008                  2.3794297559828406E-012                  1.7298846258530194E-005                  5.6235118436224356E+000                  2.0146729753276510E-001                  6.1755246545748152E+004 
                                     256                  1.7298723154116876E-005                  1.5003852456211268E+003                  1.2560397433652787E+009                  0.0000000000000000E+000                  5.7177493317736936E+008                  2.3797718713373258E-012                  1.7298723154116876E-005                  5.6369406210391340E+000                  2.0117684508990821E-001                  6.4241258159033699E+004 
                                     257                  1.7298600049703555E-005                  1.5015096758783382E+003                  1.2548109635213196E+009                  0.0000000000000000E+000                  5.8982682911873901E+008                  2.3801035270624952E-012                  1.7298600049703555E-005                  5.6499936845219478E+000                  2.0091168360875464E-001                  6.6728615629457956E+004 
                                     258                  1.7298476945290238E-005                  1.5026346050900313E+003                  1.2536146175393231E+009                  0.0000000000000000E+000                  6.0794760374696159E+008                  2.3804252685270971E-012                  1.7298476945290238E-005                  5.6626915782719562E+000                  2.0067058088536344E-001                  6.9217500191413768E+004 
                                     259                  1.7298353840876920E-005                  1.5035724731440737E+003                  1.2524489470314169E+009                  0.0000000000000000E+000                  6.2310443740665817E+008                  2.3807375985146284E-012                  1.7298353840876920E-005                  5.6750532070577080E+000                  2.0048671918204472E-001                  7.1708086267417370E+004 
                                     260                  1.7298271771268040E-005                  1.5043230008132621E+003                  1.2516880490990541E+009                  0.0000000000000000E+000                  6.3525935772299588E+008                  2.3809408246771881E-012                  1.7298271771268040E-005                  5.6831161591562847E+000                  2.0034985328647661E-001                  7.3369509584706611E+004 
                                     261                  1.7298189701659162E-005                  1.5050737662500326E+003                  1.2509396136492310E+009                  0.0000000000000000E+000                  6.4744333543850243E+008                  2.3811402040061013E-012                  1.7298189701659162E-005                  5.6910422698211960E+000                  2.0022125877255750E-001                  7.5031801953666829E+004 
                                     262                  1.7298107632050282E-005                  1.5058247698987598E+003                  1.2502032141523485E+009                  0.0000000000000000E+000                  6.5965598719868934E+008                  2.3813358592898313E-012                  1.7298107632050282E-005                  5.6988361302072423E+000                  2.0010012772730612E-001                  7.6695000390023444E+004 
                                     263                  1.7298025562441405E-005                  1.5069516343201115E+003                  1.2494784453437977E+009                  0.0000000000000000E+000                  6.7801741893101907E+008                  2.3815279074587335E-012                  1.7298025562441405E-005                  5.7065021043440636E+000                  1.9993053980630041E-001                  7.8359136432910309E+004 
                                     264                  1.7297861423223647E-005                  1.5080791861761732E+003                  1.2480623554296021E+009                  0.0000000000000000E+000                  6.9646215135818052E+008                  2.3819016083563097E-012                  1.7297861423223647E-005                  5.7214667469279359E+000                  1.9977294240399499E-001                  8.1690289684063828E+004 
                                     265                  1.7297779353614766E-005                  1.5088311028364051E+003                  1.2473702398754082E+009                  0.0000000000000000E+000                  7.0878589520178974E+008                  2.3820834845622308E-012                  1.7297779353614766E-005                  5.7287731891504006E+000                  1.9967300879282204E-001                  8.3357367429503225E+004 
                                     266                  1.7297697284005889E-005                  1.5097712572425783E+003                  1.2466883208569617E+009                  0.0000000000000000E+000                  7.2422423389839995E+008                  2.3822621706163414E-012                  1.7297697284005889E-005                  5.7359672074948689E+000                  1.9955231071203697E-001                  8.5025447700202683E+004 
                                     267                  1.7297574179592571E-005                  1.5106177132969319E+003                  1.2456838908728008E+009                  0.0000000000000000E+000                  7.3816350787445819E+008                  2.3825230616228424E-012                  1.7297574179592571E-005                  5.7465548809196019E+000                  1.9944642273767749E-001                  8.7529440176198026E+004 
                                     268                  1.7297512627385911E-005                  1.5111821124301421E+003                  1.2451896802532299E+009                  0.0000000000000000E+000                  7.4747108603034878E+008                  2.3826516679490368E-012                  1.7297512627385911E-005                  5.7517601908177758E+000                  1.9937661657706440E-001                  8.8782278565862347E+004 
                                     269                  1.7297451075179250E-005                  1.5120288418401849E+003                  1.2447006537209942E+009                  0.0000000000000000E+000                  7.6145435739026153E+008                  2.3827786421118971E-012                  1.7297451075179250E-005                  5.7569082210480689E+000                  1.9927221154408287E-001                  9.0035667784695019E+004 
                                     270                  1.7297327970765933E-005                  1.5131581063721180E+003                  1.2437377168408914E+009                  0.0000000000000000E+000                  7.8015639315922296E+008                  2.3830278254559293E-012                  1.7297327970765933E-005                  5.7670374037772980E+000                  1.9913187241183655E-001                  9.2544057621891858E+004 
                                     271                  1.7297204866352612E-005                  1.5142875794534978E+003                  1.2427941713329821E+009                  0.0000000000000000E+000                  7.9891515545014310E+008                  2.3832708799335769E-012                  1.7297204866352612E-005                  5.7769520059715687E+000                  1.9898787965386577E-001                  9.5054526180720946E+004 
                                     272                  1.7297081761939294E-005                  1.5154171669893926E+003                  1.2418691902197440E+009                  0.0000000000000000E+000                  8.1772973464526939E+008                  2.3835080528849991E-012                  1.7297081761939294E-005                  5.7866609878642175E+000                  1.9883791172482640E-001                  9.7566953994470634E+004 
                                     273                  1.7296958657525977E-005                  1.5165467676593541E+003                  1.2409619979878559E+009                  0.0000000000000000E+000                  8.3659925670451975E+008                  2.3837395775025136E-012                  1.7296958657525977E-005                  5.7961727600227491E+000                  1.9868072186058008E-001                  1.0008119493368157E+005 
                                     274                  1.7296835553112659E-005                  1.5176762799865189E+003                  1.2400718664427733E+009                  0.0000000000000000E+000                  8.5552288110020602E+008                  2.3839656736538547E-012                  1.7296835553112659E-005                  5.8054952273882554E+000                  1.9851653402630484E-001                  1.0259708948040489E+005 
                                     275                  1.7296712448699339E-005                  1.5189938262995092E+003                  1.2391981109473810E+009                  0.0000000000000000E+000                  8.7766261854480743E+008                  2.3841865487878615E-012                  1.7296712448699339E-005                  5.8146358290078828E+000                  1.9831667677103756E-001                  1.0511448314036708E+005 
                                     276                  1.7296548309481581E-005                  1.5204990716819630E+003                  1.2380574914353478E+009                  0.0000000000000000E+000                  9.0305830831531286E+008                  2.3844732594982566E-012                  1.7296548309481581E-005                  5.8265524363879040E+000                  1.9807825541581209E-001                  1.0847308366009043E+005 
                                     277                  1.7296384170263823E-005                  1.5220035958009655E+003                  1.2369434147240901E+009                  0.0000000000000000E+000                  9.2854537235198271E+008                  2.3847514709637677E-012                  1.7296384170263823E-005                  5.8381736718113153E+000                  1.9783027663617883E-001                  1.1183376116486284E+005 
                                     278                  1.7296220031046065E-005                  1.5235072125757702E+003                  1.2358545596982722E+009                  0.0000000000000000E+000                  9.5412213439879000E+008                  2.3850215874501583E-012                  1.7296220031046065E-005                  5.8495139292608380E+000                  1.9757397814129157E-001                  1.1519621441235236E+005 
                                     279                  1.7296055891828307E-005                  1.5250097518554785E+003                  1.2347897006596034E+009                  0.0000000000000000E+000                  9.7978699472431052E+008                  2.3852839851726704E-012                  1.7296055891828307E-005                  5.8605865758911637E+000                  1.9731060809199333E-001                  1.1856016870057063E+005 
                                     280                  1.7295891752610549E-005                  1.5265110589838125E+003                  1.2337476984002268E+009                  0.0000000000000000E+000                  1.0055384249855247E+009                  2.3855390147546215E-012                  1.7295891752610549E-005                  5.8714040474143694E+000                  1.9704139536544613E-001                  1.2192537578805066E+005 
                                     281                  1.7295727613392792E-005                  1.5280109941938122E+003                  1.2327274922946312E+009                  0.0000000000000000E+000                  1.0313749635433038E+009                  2.3857870034283179E-012                  1.7295727613392792E-005                  5.8819779326604884E+000                  1.9676752744713252E-001                  1.2529161333748793E+005 
                                     282                  1.7295563474175034E-005                  1.5295094318821355E+003                  1.2317280932740901E+009                  0.0000000000000000E+000                  1.0572952111807806E+009                  2.3860282570098281E-012                  1.7295563474175034E-005                  5.8923190487545982E+000                  1.9649013445936833E-001                  1.2865868400479403E+005 
                                     283                  1.7295399334957276E-005                  1.5317546712366343E+003                  1.2307485775678520E+009                  0.0000000000000000E+000                  1.0962991351825249E+009                  2.3862630616747170E-012                  1.7295399334957276E-005                  5.9024375081330227E+000                  1.9606968608139766E-001                  1.3202641427221123E+005 
                                     284                  1.7295071056521760E-005                  1.5339946506185804E+003                  1.2288459634778862E+009                  0.0000000000000000E+000                  1.1355444339234211E+009                  2.3867143429891888E-012                  1.7295071056521760E-005                  5.9220436167833146E+000                  1.9564704956265574E-001                  1.3876321693036007E+005 
                                     285                  1.7294906917304002E-005                  1.5351132342828871E+003                  1.2279211275174859E+009                  0.0000000000000000E+000                  1.1552260802543836E+009                  2.3869313447474045E-012                  1.7294906917304002E-005                  5.9315485955628953E+000                  1.9543576107370955E-001                  1.4213210161167447E+005 
                                     286                  1.7294824847695122E-005                  1.5358584748750370E+003                  1.2274650199685585E+009                  0.0000000000000000E+000                  1.1683666287355180E+009                  2.3870377826140431E-012                  1.7294824847695122E-005                  5.9362300658195446E+000                  1.9529513131742038E-001                  1.4381661839857473E+005 
                                     287                  1.7294742778086245E-005                  1.5369756015153275E+003                  1.2270130114989119E+009                  0.0000000000000000E+000                  1.1881064182206414E+009                  2.3871428793179671E-012                  1.7294742778086245E-005                  5.9408654420100051E+000                  1.9508475099549957E-001                  1.4550116887916881E+005 
                                     288                  1.7294578638868483E-005                  1.5384631032764880E+003                  1.2261209812417922E+009                  0.0000000000000000E+000                  1.2145025633613424E+009                  2.3873491475830294E-012                  1.7294578638868483E-005                  5.9500015040649936E+000                  1.9480576657209692E-001                  1.4887032863975677E+005 
                                     289                  1.7294414499650726E-005                  1.5406912826969151E+003                  1.2252443877616513E+009                  0.0000000000000000E+000                  1.2542098356215270E+009                  2.3875503501700479E-012                  1.7294414499650726E-005                  5.9589637428582680E+000                  1.9439162103943322E-001                  1.5223952669914538E+005 
                                     290                  1.7294086221215210E-005                  1.5429131258686043E+003                  1.2235352828328204E+009                  0.0000000000000000E+000                  1.2941386769130673E+009                  2.3879382645711393E-012                  1.7294086221215210E-005                  5.9763925252083512E+000                  1.9398433623331690E-001                  1.5897780011005234E+005 
                                     291                  1.7293922081997452E-005                  1.5440224237361967E+003                  1.2227015634232872E+009                  0.0000000000000000E+000                  1.3141574155671031E+009                  2.3881253423026389E-012                  1.7293922081997452E-005                  5.9848711970082817E+000                  1.9378364068520010E-001                  1.6234687366388118E+005 
                                     292                  1.7293840012388575E-005                  1.5447614088737137E+003                  1.2222896962603166E+009                  0.0000000000000000E+000                  1.3275211752427416E+009                  2.3882124962496376E-012                  1.7293840012388575E-005                  5.9890540720398517E+000                  1.9365102962059191E-001                  1.6403138293631602E+005 
                                     293                  1.7293757942779694E-005                  1.5458690677735133E+003                  1.2218810812490573E+009                  0.0000000000000000E+000                  1.3475935471811666E+009                  2.3883075549332298E-012                  1.7293757942779694E-005                  5.9932001957372565E+000                  1.9345398363113381E-001                  1.6571586981724208E+005 
                                     294                  1.7293593803561933E-005                  1.5473437321462372E+003                  1.2210733873134778E+009                  0.0000000000000000E+000                  1.3744273366526480E+009                  2.3884679023774106E-012                  1.7293593803561933E-005                  6.0013847524813801E+000                  1.9319496913326248E-001                  1.6908476713433143E+005 
                                     295                  1.7293429664344175E-005                  1.5495524208236441E+003                  1.2202780195121548E+009                  0.0000000000000000E+000                  1.4147826808161802E+009                  2.3886601704819396E-012                  1.7293429664344175E-005                  6.0094298540157896E+000                  1.9281471797124039E-001                  1.7245357363157309E+005 
                                     296                  1.7293101385908660E-005                  1.5517543988542989E+003                  1.2187226629627264E+009                  0.0000000000000000E+000                  1.4553436586729510E+009                  2.3889971183022253E-012                  1.7293101385908660E-005                  6.0251202948635880E+000                  1.9244507384648635E-001                  1.7919088963093795E+005 
                                     297                  1.7292937246690902E-005                  1.5532201329528443E+003                  1.2179618012787519E+009                  0.0000000000000000E+000                  1.4824516858838778E+009                  2.3891599704410174E-012                  1.7292937246690902E-005                  6.0327744508275822E+000                  1.9220459088335645E-001                  1.8255948666930391E+005 
                                     298                  1.7292773107473144E-005                  1.5554153653819401E+003                  1.2172116850493357E+009                  0.0000000000000000E+000                  1.5232136656928596E+009                  2.3893192235142080E-012                  1.7292773107473144E-005                  6.0403066949573390E+000                  1.9185292879208685E-001                  1.8592805063318738E+005 
                                     299                  1.7292444829037628E-005                  1.5576038419303554E+003                  1.2157423825203938E+009                  0.0000000000000000E+000                  1.5641722793156068E+009                  2.3896273498655762E-012                  1.7292444829037628E-005                  6.0550206913203022E+000                  1.9151222580479954E-001                  1.9266512327127036E+005 
                                     300                  1.7292280689819870E-005                  1.5590605707044524E+003                  1.2150224803935816E+009                  0.0000000000000000E+000                  1.5915425341961093E+009                  2.3897764413427591E-012                  1.7292280689819870E-005                  6.0622096969662609E+000                  1.9129083435358774E-001                  1.9603373894460022E+005 
                                     301                  1.7292116550602113E-005                  1.5605150492142488E+003                  1.2143120273185227E+009                  0.0000000000000000E+000                  1.6189766385614333E+009                  2.3899223416314054E-012                  1.7292116550602113E-005                  6.0692912210619641E+000                  1.9107392329201903E-001                  1.9940242381468043E+005 
                                     302                  1.7291952411384355E-005                  1.5619672789666467E+003                  1.2136107356581647E+009                  0.0000000000000000E+000                  1.6464739486958432E+009                  2.3900651415871109E-012                  1.7291952411384355E-005                  6.0762684707875039E+000                  1.9086137364356201E-001                  2.0277120305434239E+005 
                                     303                  1.7291788272166597E-005                  1.5641422591498249E+003                  1.2129183306426244E+009                  0.0000000000000000E+000                  1.6878137846415751E+009                  2.3902049281413954E-012                  1.7291788272166597E-005                  6.0831445119152372E+000                  1.9055042041987572E-001                  2.0614010147164826E+005 
                                     304                  1.7291459993731081E-005                  1.5670332755328252E+003                  1.2115591930974996E+009                  0.0000000000000000E+000                  1.7431802666585529E+009                  2.3904757794972103E-012                  1.7291459993731081E-005                  6.0966045358861516E+000                  1.9015021478458213E-001                  2.1287830689040531E+005 
                                     305                  1.7291131715295566E-005                  1.5699153478290657E+003                  1.2102325904345427E+009                  0.0000000000000000E+000                  1.7987888533872151E+009                  2.3907355329411352E-012                  1.7291131715295566E-005                  6.1096933282215993E+000                  1.8976573792896556E-001                  2.1961728258070914E+005 
                                     306                  1.7290803436860047E-005                  1.5724293611494375E+003                  1.2089367181962438E+009                  0.0000000000000000E+000                  1.8476544007522180E+009                  2.3909847636133382E-012                  1.7290803436860047E-005                  6.1224310885799174E+000                  1.8944180266822766E-001                  2.2635722147450619E+005 
                                     307                  1.7290557228033412E-005                  1.5745792374158943E+003                  1.2079839602744429E+009                  0.0000000000000000E+000                  1.8896708546919744E+009                  2.3911651054858022E-012                  1.7290557228033412E-005                  6.1317652982643125E+000                  1.8917309566794291E-001                  2.3141294229696231E+005 
                                     308                  1.7290311019206773E-005                  1.5777966172855783E+003                  1.2070469025059950E+009                  0.0000000000000000E+000                  1.9528905733233218E+009                  2.3913400360366256E-012                  1.7290311019206773E-005                  6.1409198471887230E+000                  1.8878506029068043E-001                  2.3646939635834648E+005 
                                     309                  1.7289818601553500E-005                  1.5813550593131156E+003                  1.2052175872574501E+009                  0.0000000000000000E+000                  2.0235601389735532E+009                  2.3916744156566858E-012                  1.7289818601553500E-005                  6.1587170358283236E+000                  1.8837494874825492E-001                  2.4658471266833611E+005 
                                     310                  1.7289490323117984E-005                  1.5834835946112694E+003                  1.2040292886006708E+009                  0.0000000000000000E+000                  2.0661287091207376E+009                  2.3918864780301389E-012                  1.7289490323117984E-005                  6.1702229287688679E+000                  1.8813917806378191E-001                  2.5333047847645110E+005 
                                     311                  1.7289326183900226E-005                  1.5849004587650038E+003                  1.2034440528987722E+009                  0.0000000000000000E+000                  2.0945627292260418E+009                  2.3919894010526570E-012                  1.7289326183900226E-005                  6.1758734132760953E+000                  1.8798619915143766E-001                  2.5670410618265899E+005 
                                     312                  1.7289162044682468E-005                  1.5866688578139076E+003                  1.2028645776767688E+009                  0.0000000000000000E+000                  2.1301734556658976E+009                  2.3920903121349657E-012                  1.7289162044682468E-005                  6.1814577526385328E+000                  1.8779966336709147E-001                  2.6007825471398165E+005 
                                     313                  1.7288915835855830E-005                  1.5887861388751612E+003                  1.2020058741003501E+009                  0.0000000000000000E+000                  2.1730279601402621E+009                  2.3922380021385640E-012                  1.7288915835855830E-005                  6.1897136220984343E+000                  1.8758256903393997E-001                  2.6514050393740163E+005 
                                     314                  1.7288669627029195E-005                  1.5919549244202603E+003                  1.2011593773930209E+009                  0.0000000000000000E+000                  2.2374901963976912E+009                  2.3923814107037668E-012                  1.7288669627029195E-005                  6.1978291784592896E+000                  1.8727010303148617E-001                  2.7020407951530401E+005 
                                     315                  1.7288177209375918E-005                  1.5954600889402147E+003                  1.1995014197116640E+009                  0.0000000000000000E+000                  2.3095096741223073E+009                  2.3926559100760043E-012                  1.7288177209375918E-005                  6.2136581297486106E+000                  1.8694093090338232E-001                  2.8033546001209371E+005 
                                     316                  1.7287848930940402E-005                  1.5975569623244849E+003                  1.1984207195817502E+009                  0.0000000000000000E+000                  2.3528766162768731E+009                  2.3928302153010934E-012                  1.7287848930940402E-005                  6.2239270625520380E+000                  1.8675206211894199E-001                  2.8709325484821294E+005 
                                     317                  1.7287684791722645E-005                  1.5989528211672816E+003                  1.1978874286036680E+009                  0.0000000000000000E+000                  2.3818391548632274E+009                  2.3929148655109569E-012                  1.7287684791722645E-005                  6.2289800909803210E+000                  1.8662960805527007E-001                  2.9047328808809613E+005 
                                     318                  1.7287520652504887E-005                  1.6006950914136228E+003                  1.1973587151412909E+009                  0.0000000000000000E+000                  2.4181059705507884E+009                  2.3929978904931163E-012                  1.7287520652504887E-005                  6.2339803634907387E+000                  1.8648034817117767E-001                  2.9385410100984428E+005 
                                     319                  1.7287274443678248E-005                  1.6027812486190660E+003                  1.1965740207575996E+009                  0.0000000000000000E+000                  2.4617397996686301E+009                  2.3931194494445509E-012                  1.7287274443678248E-005                  6.2413842699254731E+000                  1.8630671588378681E-001                  2.9892682563647151E+005 
                                     320                  1.7287028234851610E-005                  1.6059036934476599E+003                  1.1957990891847992E+009                  0.0000000000000000E+000                  2.5273594338548427E+009                  2.3932375282001923E-012                  1.7287028234851610E-005                  6.2486755685118354E+000                  1.8605704040168666E-001                  3.0400143703772174E+005 
                                     321                  1.7286535817198336E-005                  1.6093581401233823E+003                  1.1942773765775054E+009                  0.0000000000000000E+000                  2.6006403644643135E+009                  2.3934636267497413E-012                  1.7286535817198336E-005                  6.2629338957974490E+000                  1.8579434493496857E-001                  3.1415654060919437E+005 
                                     322                  1.7286207538762821E-005                  1.6121138208966638E+003                  1.1932827806160488E+009                  0.0000000000000000E+000                  2.6594596902974629E+009                  2.3936072209409290E-012                  1.7286207538762821E-005                  6.2722095639685032E+000                  1.8559477985074749E-001                  3.2093131172840140E+005 
                                     323                  1.7285879260327305E-005                  1.6155486987456577E+003                  1.1923033825839195E+009                  0.0000000000000000E+000                  2.7332243253880696E+009                  2.3937453400078324E-012                  1.7285879260327305E-005                  6.2813096071697396E+000                  1.8535799682485618E-001                  3.2771001040127408E+005 
                                     324                  1.7285386842674032E-005                  1.6186271114236079E+003                  1.1908615484941804E+009                  0.0000000000000000E+000                  2.7999326985749679E+009                  2.3939426641178196E-012                  1.7285386842674032E-005                  6.2946448111300652E+000                  1.8515648646723146E-001                  3.3788572698464792E+005 
                                     325                  1.7285140633847393E-005                  1.6206751071731805E+003                  1.1901523638101118E+009                  0.0000000000000000E+000                  2.8445104071856394E+009                  2.3940370642971820E-012                  1.7285140633847393E-005                  6.3011764393127523E+000                  1.8502796879086211E-001                  3.4297724382132606E+005 
                                     326                  1.7284894425020758E-005                  1.6237407500695253E+003                  1.1894507267618957E+009                  0.0000000000000000E+000                  2.9115339289240894E+009                  2.3941287154269876E-012                  1.7284894425020758E-005                  6.3076207144448411E+000                  1.8484358033646259E-001                  3.4807126156517136E+005 
                                     327                  1.7284402007367481E-005                  1.6278115230062956E+003                  1.1880693191603096E+009                  0.0000000000000000E+000                  3.0013124215071068E+009                  2.3943040314943181E-012                  1.7284402007367481E-005                  6.3202565034223275E+000                  1.8461203131312673E-001                  3.5826698146848800E+005 
                                     328                  1.7283909589714208E-005                  1.6318657432654818E+003                  1.1867157341357729E+009                  0.0000000000000000E+000                  3.0914986565905170E+009                  2.3944691339270239E-012                  1.7283909589714208E-005                  6.3325699505626281E+000                  1.8439449840154801E-001                  3.6847339820576442E+005 
                                     329                  1.7283417172060934E-005                  1.6348941216232708E+003                  1.1853885423843241E+009                  0.0000000000000000E+000                  3.1594398308732848E+009                  2.3946244967558109E-012                  1.7283417172060934E-005                  6.3445774442199268E+000                  1.8423908823330373E-001                  3.7869084362391598E+005 
                                     330                  1.7283170963234296E-005                  1.6369089747305641E+003                  1.1847344116809418E+009                  0.0000000000000000E+000                  3.2048334167469721E+009                  2.3946986680261424E-012                  1.7283170963234296E-005                  6.3504712545146909E+000                  1.8413862210343140E-001                  3.8380380077501072E+005 
                                     331                  1.7282924754407661E-005                  1.6392549174005590E+003                  1.1840863922128696E+009                  0.0000000000000000E+000                  3.2579078720801888E+009                  2.3947705666710912E-012                  1.7282924754407661E-005                  6.3562941758990119E+000                  1.8402415335304484E-001                  3.8891958953327627E+005 
                                     332                  1.7282596475972145E-005                  1.6419288312477258E+003                  1.1832316189184835E+009                  0.0000000000000000E+000                  3.3187387014857616E+009                  2.3948629817232746E-012                  1.7282596475972145E-005                  6.3639507683971717E+000                  1.8389641078939106E-001                  3.9574505766588921E+005 
                                     333                  1.7282268197536630E-005                  1.6459289994858127E+003                  1.1823871029372926E+009                  0.0000000000000000E+000                  3.4102441761487069E+009                  2.3949515600461377E-012                  1.7282268197536630E-005                  6.3714883142504020E+000                  1.8370964559454930E-001                  4.0257559041550593E+005 
                                     334                  1.7281611640665595E-005                  1.6499078264306861E+003                  1.1807276197739470E+009                  0.0000000000000000E+000                  3.5022616751013598E+009                  2.3951176240508008E-012                  1.7281611640665595E-005                  6.3862209851433702E+000                  1.8352682393815045E-001                  4.1625170867884147E+005 
                                     335                  1.7281283362230079E-005                  1.6525532762690173E+003                  1.1799119894876561E+009                  0.0000000000000000E+000                  3.5637753041168699E+009                  2.3951953296814083E-012                  1.7281283362230079E-005                  6.3934231130115320E+000                  1.8340618852277105E-001                  4.2309730047183525E+005 
                                     336                  1.7280955083794564E-005                  1.6558512164735064E+003                  1.1791054068622129E+009                  0.0000000000000000E+000                  3.6408764877665801E+009                  2.3952696086271641E-012                  1.7280955083794564E-005                  6.4005201331391106E+000                  1.8325579872486655E-001                  4.2994780456022365E+005 
