                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   23450                                      625                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3416720491138786E+010                  1.0000000000000000E+006                  4.4327249999999999E+028                  1.0852322596364651E+009                  4.4327249999999999E+022                  7.5109197712742031E+001                  1.1538146181475839E-011                  2.0088180814671522E-002                 -2.0000302845195453E+001                  7.4000000000000066E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  2.2509048863864873E-005                  0.0000000000000000E+000                  1.6656696159260140E-007                  4.5016260329349431E-012                  5.4017215647243159E-008                  9.2714847837797833E-010                  2.7166977504842758E-010                  2.5218889086784141E-009                  5.6562825812874183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2509038476946104E-005                  2.0060564008097137E-002                  6.0084978867849250E+003                  5.1311791888551674E+010                  1.9508375530899844E+016                  5.2072412250624654E-027                  5.2072412250624654E-027                  0.0000000000000000E+000                  2.0835314928352701E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3898837739276403E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     461                  2.2454486597938442E-005                  2.0612184426000176E+003                  1.2303978838135192E+009                  1.1896897003781513E+001                  9.8717660620436268E+009                  1.1538146181475893E-011                  2.2454486597938442E-005                  6.7562698334447937E+000                  2.4376247789195124E-001                  1.2480607779390651E+006 
                                     462                  2.2453201593980106E-005                  2.0710443968360382E+003                  1.2287993856012342E+009                  1.1902185246680013E+001                  1.0071233275989174E+010                  1.1538146181475892E-011                  2.2453201593980106E-005                  6.7675085627749736E+000                  2.4651210084597430E-001                  1.2808561676781464E+006 
                                     463                  2.2452559092000938E-005                  2.0775388751889227E+003                  1.2280071964203873E+009                  1.1904792723982412E+001                  1.0204551073333006E+010                  1.1538146181475893E-011                  2.2452559092000938E-005                  6.7730365835959239E+000                  2.4839082757782549E-001                  1.2974711263882900E+006 
                                     464                  2.2451916590021770E-005                  2.0871979981051054E+003                  1.2272195952562549E+009                  1.1907845338449022E+001                  1.0405035888203041E+010                  1.1538146181475895E-011                  2.2451916590021770E-005                  6.7785055334492892E+000                  2.5128080117104518E-001                  1.3142342629763468E+006 
                                     465                  2.2450631586063427E-005                  2.0966966275237014E+003                  1.2256578165034869E+009                  1.1913860097285134E+001                  1.0606532985624426E+010                  1.1538146181475893E-011                  2.2450631586063427E-005                  6.7892714234094598E+000                  2.5423764587588665E-001                  1.3482155881846554E+006 
                                     466                  2.2449989084084259E-005                  2.1029770496012388E+003                  1.2248834694910579E+009                  1.1916793296809963E+001                  1.0741200538643410E+010                  1.1538146181475893E-011                  2.2449989084084259E-005                  6.7945708625375572E+000                  2.5625461572280073E-001                  1.3654389835865488E+006 
                                     467                  2.2449346582105092E-005                  2.1123211350963193E+003                  1.2241133789747584E+009                  1.1920038581546940E+001                  1.0943704869024290E+010                  1.1538146181475895E-011                  2.2449346582105092E-005                  6.7998162270873141E+000                  2.5934038506919765E-001                  1.3828209219691311E+006 
                                     468                  2.2448061578146756E-005                  2.1215162878654774E+003                  1.2225856650908420E+009                  1.1926028118113914E+001                  1.1147211627075918E+010                  1.1538146181475895E-011                  2.2448061578146756E-005                  6.8101492930495926E+000                  2.6246670292852886E-001                  1.4180695121527952E+006 
                                     469                  2.2447419076167584E-005                  2.1275980794806073E+003                  1.2218278912403920E+009                  1.1928717082264333E+001                  1.1283215790919361E+010                  1.1538146181475900E-011                  2.2447419076167584E-005                  6.8152391887033366E+000                  2.6458036751893743E-001                  1.4359396463041657E+006 
                                     470                  2.2446776574188416E-005                  2.1366495932663765E+003                  1.2210740791124671E+009                  1.1931499671681561E+001                  1.1487720410777424E+010                  1.1538146181475900E-011                  2.2446776574188416E-005                  6.8202793967084503E+000                  2.6778773954259905E-001                  1.4539759899270125E+006 
                                     471                  2.2445491570230077E-005                  2.1455624760650035E+003                  1.2195780700155976E+009                  1.1936223056083730E+001                  1.1693218545215673E+010                  1.1538146181475895E-011                  2.2445491570230077E-005                  6.8302147696605768E+000                  2.7100864006294106E-001                  1.4905532889886387E+006 
                                     472                  2.2444849068250909E-005                  2.1514593807840374E+003                  1.2188357386754265E+009                  1.1938131960176404E+001                  1.1830547431507467E+010                  1.1538146181475895E-011                  2.2444849068250909E-005                  6.8351118717704873E+000                  2.7316992146209657E-001                  1.5090959170015294E+006 
                                     473                  2.2444206566271738E-005                  2.1602383704519743E+003                  1.2180971055491643E+009                  1.1939979896020832E+001                  1.2037034947792612E+010                  1.1538146181475889E-011                  2.2444206566271738E-005                  6.8399631591401855E+000                  2.7642425600791104E-001                  1.5278091456089302E+006 
                                     474                  2.2442921562313402E-005                  2.1688879608035941E+003                  1.2166306916183500E+009                  1.1942604806795922E+001                  1.2244507909904329E+010                  1.1538146181475889E-011                  2.2442921562313402E-005                  6.8495318512104157E+000                  2.7966226269944949E-001                  1.5657500823724188E+006 
                                     475                  2.2442279060334234E-005                  2.1774744633904165E+003                  1.2159027902502654E+009                  1.1943443433590311E+001                  1.2452472180044107E+010                  1.1538146181475893E-011                  2.2442279060334234E-005                  6.8542509747065683E+000                  2.8289966809314065E-001                  1.5849774213795541E+006 
                                     476                  2.2440994056375898E-005                  2.1859378816301651E+003                  1.2144573185906816E+009                  1.1944132064959978E+001                  1.2661416347902452E+010                  1.1538146181475895E-011                  2.2440994056375898E-005                  6.8635628835894087E+000                  2.8610039013285471E-001                  1.6239468391878169E+006 
                                     477                  2.2440351554396724E-005                  2.1943412512537975E+003                  1.2137396368231385E+009                  1.1943961272696690E+001                  1.2870849150909792E+010                  1.1538146181475895E-011                  2.2440351554396724E-005                  6.8681572451168655E+000                  2.8928185516633781E-001                  1.6436871324988895E+006 
                                     478                  2.2439066550438388E-005                  2.2053894538721534E+003                  1.2123141216933875E+009                  1.1942804046649744E+001                  1.3151392550289839E+010                  1.1538146181475898E-011                  2.2439066550438388E-005                  6.8772265533466133E+000                  2.9347563535472121E-001                  1.6836772883974053E+006 
                                     479                  2.2437781546480052E-005                  2.2135620631911424E+003                  1.2109013986492870E+009                  1.1940318813704675E+001                  1.3362771619091991E+010                  1.1538146181475898E-011                  2.2437781546480052E-005                  6.8861414364556257E+000                  2.9659893499988327E-001                  1.7243422826990921E+006 
                                     480                  2.2437139044500884E-005                  2.2216792383813831E+003                  1.2101997116718955E+009                  1.1938844193755292E+001                  1.3574635287123186E+010                  1.1538146181475898E-011                  2.2437139044500884E-005                  6.8905426941008923E+000                  2.9973165645633459E-001                  1.7449270853742200E+006 
                                     481                  2.2435854040542545E-005                  2.2323577589548427E+003                  1.2088054564317746E+009                  1.1935588246893754E+001                  1.3858409471450546E+010                  1.1538146181475900E-011                  2.2435854040542545E-005                  6.8992361299628850E+000                  3.0391362005293393E-001                  1.7866036368563231E+006 
                                     482                  2.2434569036584206E-005                  2.2402616566076176E+003                  1.2074230584967778E+009                  1.1931580301145434E+001                  1.4072204231962601E+010                  1.1538146181475902E-011                  2.2434569036584206E-005                  6.9077883164997118E+000                  3.0706585867783270E-001                  1.8289588539474446E+006 
                                     483                  2.2433926534605038E-005                  2.2481142606175581E+003                  1.2067361971273694E+009                  1.1929529723106965E+001                  1.4286480030201818E+010                  1.1538146181475905E-011                  2.2433926534605038E-005                  6.9120129518808087E+000                  3.1025167256092306E-001                  1.8503928268470608E+006 
                                     484                  2.2432641530646698E-005                  2.2584507168139612E+003                  1.2053709441343069E+009                  1.1925289165745721E+001                  1.4573461243591995E+010                  1.1538146181475905E-011                  2.2432641530646698E-005                  6.9203621917739246E+000                  3.1450583314692893E-001                  1.8937792360126770E+006 
                                     485                  2.2431356526688363E-005                  2.2661057548062950E+003                  1.2040167156400366E+009                  1.1920279332542043E+001                  1.4789654757738913E+010                  1.1538146181475906E-011                  2.2431356526688363E-005                  6.9285817400814684E+000                  3.1768475136262730E-001                  1.9378598982384191E+006 
                                     486                  2.2430714024709195E-005                  2.2711773979052487E+003                  1.2033436382964993E+009                  1.1917552266446345E+001                  1.4934102368344748E+010                  1.1538146181475906E-011                  2.2430714024709195E-005                  6.9326442099081866E+000                  3.1979802340482866E-001                  1.9601605287069115E+006 
                                     487                  2.2430071522730027E-005                  2.2787380008239534E+003                  1.2026732026803482E+009                  1.1914761449735790E+001                  1.5151251106083767E+010                  1.1538146181475910E-011                  2.2430071522730027E-005                  6.9366758264275328E+000                  3.2294999651181294E-001                  1.9826345832038566E+006 
                                     488                  2.2428786518771684E-005                  2.2886965664337999E+003                  1.2013401125370257E+009                  1.1908594989859395E+001                  1.5442053373717768E+010                  1.1538146181475916E-011                  2.2428786518771684E-005                  6.9446484746064199E+000                  3.2708393673106950E-001                  2.0281013762607172E+006 
                                     489                  2.2427501514813348E-005                  2.2985363898930032E+003                  1.2000171616486163E+009                  1.1901518721157547E+001                  1.5734123401163118E+010                  1.1538146181475918E-011                  2.2427501514813348E-005                  6.9525035200382934E+000                  3.3112861741857424E-001                  2.0742520916459677E+006 
                                     490                  2.2426216510855012E-005                  2.3082608366685004E+003                  1.1987040792516234E+009                  1.1893696532692196E+001                  1.6027458480508171E+010                  1.1538146181475919E-011                  2.2426216510855012E-005                  6.9602446185150129E+000                  3.3509906611653034E-001                  2.1210762453928618E+006 
                                     491                  2.2424931506896673E-005                  2.3178731250103906E+003                  1.1974006058242950E+009                  1.1885316688456067E+001                  1.6322056047581795E+010                  1.1538146181475926E-011                  2.2424931506896673E-005                  6.9678752578197667E+000                  3.3902605194870133E-001                  2.1685653987678778E+006 
                                     492                  2.2423646502938337E-005                  2.3273763317545695E+003                  1.1961064925524971E+009                  1.1876580371703922E+001                  1.6617913676334637E+010                  1.1538146181475929E-011                  2.2423646502938337E-005                  6.9753987678129068E+000                  3.4293890246814501E-001                  2.2167154132430926E+006 
                                     493                  2.2422361498979998E-005                  2.3367734006555020E+003                  1.1948215007406712E+009                  1.1867657459045057E+001                  1.6915029073526037E+010                  1.1538146181475923E-011                  2.2422361498979998E-005                  6.9828183298328579E+000                  3.4686547575686222E-001                  2.2655262836782848E+006 
                                     494                  2.2421076495021659E-005                  2.3460671501362162E+003                  1.1935454012627680E+009                  1.1858690534996329E+001                  1.7213400073696590E+010                  1.1538146181475924E-011                  2.2421076495021659E-005                  6.9901369854075668E+000                  3.5083220123206726E-001                  2.3150019649345591E+006 
                                     495                  2.2419791491063323E-005                  2.3552602804890535E+003                  1.1922779740504322E+009                  1.1849774480038997E+001                  1.7513024634406384E+010                  1.1538146181475924E-011                  2.2419791491063323E-005                  6.9973576443359446E+000                  3.5485360358132101E-001                  2.3651502017384451E+006 
                                     496                  2.2418506487104987E-005                  2.3643553805736210E+003                  1.1910190076153543E+009                  1.1840913006114206E+001                  1.7813900831721851E+010                  1.1538146181475924E-011                  2.2418506487104987E-005                  7.0044830921932846E+000                  3.5891999794644686E-001                  2.4159808554378422E+006 
                                     497                  2.2417221483146645E-005                  2.3733549340539103E+003                  1.1897682986030650E+009                  1.1832051931686017E+001                  1.8116026855935421E+010                  1.1538146181475919E-011                  2.2417221483146645E-005                  7.0115159973092425E+000                  3.6301897914293069E-001                  2.4675024461890045E+006 
                                     498                  2.2415936479188309E-005                  2.3822613252123861E+003                  1.1885256513756766E+009                  1.1823139257682389E+001                  1.8419401007501682E+010                  1.1538146181475916E-011                  2.2415936479188309E-005                  7.0184589172622962E+000                  3.6713868963374513E-001                  2.5197217497217283E+006 
                                     499                  2.2414651475229970E-005                  2.3910768443752950E+003                  1.1872908776213086E+009                  1.1814131677239731E+001                  1.8724021693177849E+010                  1.1538146181475919E-011                  2.2414651475229970E-005                  7.0253143049303617E+000                  3.7126778173539154E-001                  2.5726438612032621E+006 
                                     500                  2.2413366471271634E-005                  2.3998036929815503E+003                  1.1860637959881454E+009                  1.1804993463484175E+001                  1.9029887422354923E+010                  1.1538146181475923E-011                  2.2413366471271634E-005                  7.0320845141335120E+000                  3.7539538899090408E-001                  2.6262722545925658E+006 
                                     501                  2.2412081467313298E-005                  2.4084439896774911E+003                  1.1848442317412589E+009                  1.1795700431991545E+001                  1.9336996803568150E+010                  1.1538146181475910E-011                  2.2412081467313298E-005                  7.0387718049013710E+000                  3.7951367298235550E-001                  2.6806088387284586E+006 
                                     502                  2.2410796463354955E-005                  2.4169997797650904E+003                  1.1836320164412491E+009                  1.1786251814562547E+001                  1.9645348541174774E+010                  1.1538146181475911E-011                  2.2410796463354955E-005                  7.0453783483942347E+000                  3.8362243774375515E-001                  2.7356543836342082E+006 
                                     503                  2.2409511459396619E-005                  2.4254730431834473E+003                  1.1824269876386979E+009                  1.1776663871087980E+001                  1.9954941432193359E+010                  1.1538146181475911E-011                  2.2409511459396619E-005                  7.0519062315080605E+000                  3.8772279026021145E-001                  2.7914096220594901E+006 
                                     504                  2.2408226455438284E-005                  2.4338656980922474E+003                  1.1812289885776644E+009                  1.1766953919064459E+001                  2.0265774363304714E+010                  1.1538146181475906E-011                  2.2408226455438284E-005                  7.0583574611917816E+000                  3.9181579600305727E-001                  2.8478754391345452E+006 
                                     505                  2.2406941451479941E-005                  2.4421796035719599E+003                  1.1800378679162743E+009                  1.1757137813333149E+001                  2.0577846308005497E+010                  1.1538146181475906E-011                  2.2406941451479941E-005                  7.0647339684924262E+000                  3.9590248089255164E-001                  2.9050528677465343E+006 
                                     506                  2.2405656447521605E-005                  2.4504165621728475E+003                  1.1788534794644012E+009                  1.1747230082340577E+001                  2.0891156323906071E+010                  1.1538146181475910E-011                  2.2405656447521605E-005                  7.0710376123475251E+000                  3.9998383318052411E-001                  2.9629430841298597E+006 
                                     507                  2.2404371443563269E-005                  2.4585783223226595E+003                  1.1776756819372659E+009                  1.1737243722815574E+001                  2.1205703550163219E+010                  1.1538146181475913E-011                  2.2404371443563269E-005                  7.0772701831434830E+000                  4.0406059610701878E-001                  3.0215474036633186E+006 
                                     508                  2.2403086439604930E-005                  2.4666665806021515E+003                  1.1765043387237618E+009                  1.1727182200216824E+001                  2.1521487205039280E+010                  1.1538146181475913E-011                  2.2403086439604930E-005                  7.0834334060570532E+000                  4.0812811926523584E-001                  3.0808672461621230E+006 
                                     509                  2.2401801435646594E-005                  2.4741695838739033E+003                  1.1753393176684849E+009                  1.1717017383364961E+001                  2.1818203584497791E+010                  1.1538146181475913E-011                  2.2401801435646594E-005                  7.0895289441955809E+000                  4.1191649971671535E-001                  3.1409033434332311E+006 
                                     510                  2.2400681023735020E-005                  2.4811057004218533E+003                  1.1743285797605026E+009                  1.1708069520729870E+001                  2.2095555951550926E+010                  1.1538146181475910E-011                  2.2400681023735020E-005                  7.0947897431429761E+000                  4.1542433722714267E-001                  3.1938333997671204E+006 
                                     511                  2.2399560611823450E-005                  2.4879893632072954E+003                  1.1733224686167076E+009                  1.1699044226053307E+001                  2.2373846929413685E+010                  1.1538146181475910E-011                  2.2399560611823450E-005                  7.1000013343302397E+000                  4.1890387635183729E-001                  3.2473059605070222E+006 
                                     512                  2.2398440199911876E-005                  2.4948215801987753E+003                  1.1723209042305822E+009                  1.1689919198660345E+001                  2.2653076183164028E+010                  1.1538146181475905E-011                  2.2398440199911876E-005                  7.1051647146858468E+000                  4.2234891640015948E-001                  3.3013187427860303E+006 
                                     513                  2.2397319788000306E-005                  2.5049942318588824E+003                  1.1713238087603128E+009                  1.1680763703891333E+001                  2.3073327035199009E+010                  1.1538146181475902E-011                  2.2397319788000306E-005                  7.1102808511637701E+000                  4.2745004975835599E-001                  3.3558686444645673E+006 
                                     514                  2.2395078964177162E-005                  2.5150197806586434E+003                  1.1693427229447873E+009                  1.1661956112079018E+001                  2.3496390736535034E+010                  1.1538146181475900E-011                  2.2395078964177162E-005                  7.1203751179723263E+000                  4.3241871940364690E-001                  3.4665671989615341E+006 
                                     515                  2.2393958552265591E-005                  2.5216558135370979E+003                  1.1683585874978888E+009                  1.1652312326695759E+001                  2.3779370530984688E+010                  1.1538146181475900E-011                  2.2393958552265591E-005                  7.1253550424371799E+000                  4.3567406788824142E-001                  3.5227020516100107E+006 
                                     516                  2.2392838140354017E-005                  2.5282450847363602E+003                  1.1673786296058528E+009                  1.1642647168073948E+001                  2.4063287508349648E+010                  1.1538146181475900E-011                  2.2392838140354017E-005                  7.1302913141507949E+000                  4.3888429627603631E-001                  3.5793546575434492E+006 
                                     517                  2.2391717728442447E-005                  2.5347884633508529E+003                  1.1664027809854476E+009                  1.1632912792839594E+001                  2.4348141560413998E+010                  1.1538146181475895E-011                  2.2391717728442447E-005                  7.1351847670555717E+000                  4.4205571031481572E-001                  3.6365203979158322E+006 
                                     518                  2.2390597316530873E-005                  2.5412867969939730E+003                  1.1654309750194511E+009                  1.1623131503465888E+001                  2.4633932614019409E+010                  1.1538146181475895E-011                  2.2390597316530873E-005                  7.1400362115101501E+000                  4.4519442609829818E-001                  3.6941954478890905E+006 
                                     519                  2.2389476904619303E-005                  2.5477409124654941E+003                  1.1644631467005217E+009                  1.1613323478155127E+001                  2.4920660630384300E+010                  1.1538146181475893E-011                  2.2389476904619303E-005                  7.1448464351733474E+000                  4.4830637345971891E-001                  3.7523767574541108E+006 
                                     520                  2.2388356492707732E-005                  2.5541516163936844E+003                  1.1634992325774941E+009                  1.1603506961507565E+001                  2.5208325604447880E+010                  1.1538146181475892E-011                  2.2388356492707732E-005                  7.1496162038469926E+000                  4.5139730010156909E-001                  3.8110620324639808E+006 
                                     521                  2.2387236080796155E-005                  2.5605196958532783E+003                  1.1625391707039821E+009                  1.1593698435488633E+001                  2.5496927564236706E+010                  1.1538146181475893E-011                  2.2387236080796155E-005                  7.1543462622799296E+000                  4.5447277633565275E-001                  3.8702497159827012E+006 
                                     522                  2.2386115668884585E-005                  2.5668459189603832E+003                  1.1615829005891807E+009                  1.1583912773028826E+001                  2.5786466570253090E+010                  1.1538146181475889E-011                  2.2386115668884585E-005                  7.1590373349353076E+000                  4.5753820032196990E-001                  3.9299389700369835E+006 
                                     523                  2.2384995256973011E-005                  2.5731310354453808E+003                  1.1606303631507368E+009                  1.1574163176068893E+001                  2.6076942714884594E+010                  1.1538146181475889E-011                  2.2384995256973011E-005                  7.1636901267231625E+000                  4.6059861762023691E-001                  3.9901296578449598E+006 
                                     524                  2.2383874845061441E-005                  2.5793757772047716E+003                  1.1596815006695790E+009                  1.1564455139140110E+001                  2.6368356121832642E+010                  1.1538146181475889E-011                  2.2383874845061441E-005                  7.1683053237001602E+000                  4.6365306022816566E-001                  4.0508223020625827E+006 
                                     525                  2.2382754433149867E-005                  2.5855808588328964E+003                  1.1587362567466209E+009                  1.1554780414388761E+001                  2.6660706945561596E+010                  1.1538146181475887E-011                  2.2382754433149867E-005                  7.1728835937382600E+000                  4.6669371936856530E-001                  4.1120172954738196E+006 
                                     526                  2.2381634021238296E-005                  2.5917469781344375E+003                  1.1577945762612545E+009                  1.1545124219362375E+001                  2.6953995370765251E+010                  1.1538146181475885E-011                  2.2381634021238296E-005                  7.1774255871639037E+000                  4.6971263259880974E-001                  4.1737139958403530E+006 
                                     527                  2.2380513609326723E-005                  2.5978748166184992E+003                  1.1568564053315108E+009                  1.1535472914134743E+001                  2.7248221611850819E+010                  1.1538146181475885E-011                  2.2380513609326723E-005                  7.1819319373693338E+000                  4.7270208245970213E-001                  4.2359106988752717E+006 
                                     528                  2.2379393197415152E-005                  2.6039650399750949E+003                  1.1559216912758198E+009                  1.1525814295612076E+001                  2.7543385912440430E+010                  1.1538146181475882E-011                  2.2379393197415152E-005                  7.1864032613974533E+000                  4.7565459048350589E-001                  4.2986046639451860E+006 
                                     529                  2.2378272785503582E-005                  2.6100182985347765E+003                  1.1549903825763168E+009                  1.1516137464714578E+001                  2.7839488544888626E+010                  1.1538146181475887E-011                  2.2378272785503582E-005                  7.1908401605015886E+000                  4.7856291238186843E-001                  4.3617921392589314E+006 
                                     530                  2.2377152373592008E-005                  2.6160352277121005E+003                  1.1540624288435783E+009                  1.1506432702901163E+001                  2.8136529809814655E+010                  1.1538146181475887E-011                  2.2377152373592008E-005                  7.1952432206814541E+000                  4.8142003424643948E-001                  4.4254683866900057E+006 
                                     531                  2.2376031961680438E-005                  2.6220164484336674E+003                  1.1531377807827427E+009                  1.1496691357632637E+001                  2.8434510035651085E+010                  1.1538146181475885E-011                  2.2376031961680438E-005                  7.1996130131965224E+000                  4.8421916961288042E-001                  4.4896277063595038E+006 
                                     532                  2.2374911549768864E-005                  2.6279625675513253E+003                  1.1522163901609561E+009                  1.1486905736338892E+001                  2.8733429578205086E+010                  1.1538146181475887E-011                  2.2374911549768864E-005                  7.2039500950579125E+000                  4.8695375725482765E-001                  4.5542634610880371E+006 
                                     533                  2.2373791137857293E-005                  2.6338741782276888E+003                  1.1512982097760546E+009                  1.1477069476705935E+001                  2.9033288820234867E+010                  1.1538146181475892E-011                  2.2373791137857293E-005                  7.2082550094999016E+000                  4.8961797475702179E-001                  4.6193681008086689E+006 
                                     534                  2.2372670725945723E-005                  2.6397518601153251E+003                  1.1503831934277844E+009                  1.1467183971874544E+001                  2.9334088171037453E+010                  1.1538146181475892E-011                  2.2372670725945723E-005                  7.2125282864310307E+000                  4.9221354040833537E-001                  4.6849332560047051E+006 
                                     535                  2.2371550314034149E-005                  2.6455961793938991E+003                  1.1494712959075809E+009                  1.1457261906899124E+001                  2.9635828066028774E+010                  1.1538146181475892E-011                  2.2371550314034149E-005                  7.2167704428536004E+000                  4.9474759707688959E-001                  4.7509507442380358E+006 
                                     536                  2.2370429902122579E-005                  2.6543134586909755E+003                  1.1485624729838116E+009                  1.1447368990066749E+001                  3.0089849416470234E+010                  1.1538146181475893E-011                  2.2370429902122579E-005                  7.2209819832698159E+000                  4.9845584022127848E-001                  4.8174133004278196E+006 
                                     537                  2.2368189078299435E-005                  2.6629347202808590E+003                  1.1467538774414916E+009                  1.1427485915199631E+001                  3.0546696011004715E+010                  1.1538146181475893E-011                  2.2368189078299435E-005                  7.2293151749427329E+000                  5.0205069709265937E-001                  4.9516518774236226E+006 
                                     538                  2.2367068666387861E-005                  2.6686509913737323E+003                  1.1458540222347722E+009                  1.1417520768499855E+001                  3.0852202946208889E+010                  1.1538146181475889E-011                  2.2367068666387861E-005                  7.2334377752899135E+000                  5.0440757850456119E-001                  5.0194151180150900E+006 
                                     539                  2.2365948254476290E-005                  2.6739934474677520E+003                  1.1449570739221702E+009                  1.1407633935683425E+001                  3.1140160477455914E+010                  1.1538146181475898E-011                  2.2365948254476290E-005                  7.2375316604085516E+000                  5.0659607198101309E-001                  5.0876033152919635E+006 
                                     540                  2.2364963063436275E-005                  2.6789694148545104E+003                  1.1441707473120728E+009                  1.1398977321537018E+001                  3.1410355122589409E+010                  1.1538146181475900E-011                  2.2364963063436275E-005                  7.2411080898172644E+000                  5.0862657689058188E-001                  5.1479107228125492E+006 
                                     541                  2.2363977872396263E-005                  2.6839223119486805E+003                  1.1433866110389776E+009                  1.1390368071707634E+001                  3.1681279795203770E+010                  1.1538146181475898E-011                  2.2363977872396263E-005                  7.2446629610132414E+000                  5.1064391722653169E-001                  5.2085430159487939E+006 
                                     542                  2.2362992681356254E-005                  2.6888524595654176E+003                  1.1426046390853567E+009                  1.1381807117518619E+001                  3.1952934919985023E+010                  1.1538146181475898E-011                  2.2362992681356254E-005                  7.2481965657632976E+000                  5.1265204631778283E-001                  5.2694992271478325E+006 
                                     543                  2.2362007490316243E-005                  2.6937601720274629E+003                  1.1418248059019940E+009                  1.1373300306524945E+001                  3.2225320935272083E+010                  1.1538146181475902E-011                  2.2362007490316243E-005                  7.2517091899901596E+000                  5.1465473234676073E-001                  5.3307788560533971E+006 
                                     544                  2.2361022299276231E-005                  2.6986457573061234E+003                  1.1410470863967698E+009                  1.1364851157957688E+001                  3.2498438292885231E+010                  1.1538146181475905E-011                  2.2361022299276231E-005                  7.2552011139277006E+000                  5.1665326665140354E-001                  5.3923818499322757E+006 
                                     545                  2.2360037108236222E-005                  2.7035095171580765E+003                  1.1402714559237957E+009                  1.1356459081258135E+001                  3.2772287457957741E+010                  1.1538146181475905E-011                  2.2360037108236222E-005                  7.2586726122710461E+000                  5.1864624141513105E-001                  5.4543083092605444E+006 
                                     546                  2.2359051917196207E-005                  2.7083517472582857E+003                  1.1394978902728662E+009                  1.1348121387488042E+001                  3.3046868908772472E+010                  1.1538146181475910E-011                  2.2359051917196207E-005                  7.2621239543217584E+000                  5.2063214324838458E-001                  5.5165581646051472E+006 
                                     547                  2.2358066726156195E-005                  2.7131727373290473E+003                  1.1387263656592360E+009                  1.1339835440787532E+001                  3.3322183136602085E+010                  1.1538146181475905E-011                  2.2358066726156195E-005                  7.2655554041282784E+000                  5.2260949737120266E-001                  5.5791311630199477E+006 
                                     548                  2.2357081535116183E-005                  2.7179727712653494E+003                  1.1379568587136827E+009                  1.1331598761201287E+001                  3.3598230645553177E+010                  1.1538146181475906E-011                  2.2357081535116183E-005                  7.2689672206218354E+000                  5.2457686651664537E-001                  5.6420268717095060E+006 
                                     549                  2.2356096344076174E-005                  2.7251418120764247E+003                  1.1371893464728997E+009                  1.1323445258129812E+001                  3.4013402605844711E+010                  1.1538146181475916E-011                  2.2356096344076174E-005                  7.2723596577479563E+000                  5.2751071712193742E-001                  5.7052446815934516E+006 
                                     550                  2.2354125961996147E-005                  2.7322500375182854E+003                  1.1356602151982963E+009                  1.1307197073026632E+001                  3.4430778361907806E+010                  1.1538146181475918E-011                  2.2354125961996147E-005                  7.2790873862975181E+000                  5.3040530969437716E-001                  5.8326444208369562E+006 
                                     551                  2.2353140770956135E-005                  2.7369689736909922E+003                  1.1348985531981721E+009                  1.1299100030375897E+001                  3.4709764288866638E+010                  1.1538146181475918E-011                  2.2353140770956135E-005                  7.2824231610346830E+000                  5.3231908216727186E-001                  5.8968231779456669E+006 
                                     552                  2.2352155579916126E-005                  2.7416682899399148E+003                  1.1341387979256885E+009                  1.1291077295733823E+001                  3.4989486204808594E+010                  1.1538146181475911E-011                  2.2352155579916126E-005                  7.2857405248162586E+000                  5.3421621254810014E-001                  5.9613199053219818E+006 
                                     553                  2.2351170388876114E-005                  2.7463482376380903E+003                  1.1333809283121164E+009                  1.1283091716566569E+001                  3.5269944687774216E+010                  1.1538146181475916E-011                  2.2351170388876114E-005                  7.2890397084905043E+000                  5.3609546944853914E-001                  6.0261331629596734E+006 
