                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     440                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6772716221428528E+009                  9.2115075468461961E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179861387305789E+002                  3.2211746554927351E-008                  1.9665489577493526E-002                 -1.9999997148015616E+001                  6.9576387024220221E-001                  3.2147169101239246E-005                  2.7205550135810741E-001                  6.6209851058954966E-003                  1.9400576889954356E-003                  1.8009401182747378E-002                  4.0392842784963507E-003                  1.7252688251788725E-005                 -1.3418883988365402E-017                  7.5766093828752452E-008                  3.5007069706068298E-012                  2.9625830722355864E-008                  7.2100061562182356E-010                  2.1126505583920573E-010                  1.9611567058471806E-009                  4.3986301205755758E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252667053310761E-005                  1.9438719930090956E-002                  6.6475609534094901E+003                  1.1029962924651455E+007                  5.3560238412932705E+012                  1.9174763132956895E-027                  1.9174763132956895E-027                  0.0000000000000000E+000                  7.6721118273933274E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4760603936749114E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     239                  1.7250187598846311E-005                  1.4749537279145973E+003                  1.2046200884335210E+009                  0.0000000000000000E+000                  3.9577719262790042E+008                  4.1099063583579209E-013                  1.7250187598846311E-005                  5.4358218055995371E+000                  2.4209747156232672E-001                  4.3017530945337247E+004 
                                     240                  1.7250116041271125E-005                  1.4751231893158936E+003                  1.2035581312476549E+009                  0.0000000000000000E+000                  4.0814039021870440E+008                  4.1132756524959115E-013                  1.7250116041271125E-005                  5.4488409535960143E+000                  2.4247041010662740E-001                  4.4908990372665110E+004 
                                     241                  1.7250044483695935E-005                  1.4752935365699616E+003                  1.2025251751616623E+009                  0.0000000000000000E+000                  4.2054607052386487E+008                  4.1165533301257559E-013                  1.7250044483695935E-005                  5.4615035889818397E+000                  2.4274158248737818E-001                  4.6806663730755339E+004 
                                     242                  1.7249972926120745E-005                  1.4754219049172316E+003                  1.2015196511564262E+009                  0.0000000000000000E+000                  4.2988147722776908E+008                  4.1197441108182997E-013                  1.7249972926120745E-005                  5.4738287551711489E+000                  2.4289253130617675E-001                  4.8709682613737110E+004 
                                     243                  1.7249937147333152E-005                  1.4755076740114253E+003                  1.2010267006914997E+009                  0.0000000000000000E+000                  4.3611529274661207E+008                  4.1213083320720173E-013                  1.7249937147333152E-005                  5.4798703416883976E+000                  2.4297316882108308E-001                  4.9662972030853947E+004 
                                     244                  1.7249901368545558E-005                  1.4756366005836321E+003                  1.2005400755095432E+009                  0.0000000000000000E+000                  4.4548116665391237E+008                  4.1228524377332199E-013                  1.7249901368545558E-005                  5.4858340369674359E+000                  2.4306953127566916E-001                  5.0617356022763051E+004 
                                     245                  1.7249829810970368E-005                  1.4758091940041140E+003                  1.1995851870626853E+009                  0.0000000000000000E+000                  4.5800875609700161E+008                  4.1258821926680471E-013                  1.7249829810970368E-005                  5.4975356029026772E+000                  2.4315802198967762E-001                  5.2529174977877927E+004 
                                     246                  1.7249758253395182E-005                  1.4759391272293806E+003                  1.1986537117902877E+009                  0.0000000000000000E+000                  4.6743364875862551E+008                  4.1288372089373057E-013                  1.7249758253395182E-005                  5.5089484996282039E+000                  2.4319831067751027E-001                  5.4444699775625268E+004 
                                     247                  1.7249722474607589E-005                  1.4760259045306909E+003                  1.1981963772950096E+009                  0.0000000000000000E+000                  4.7372649590049809E+008                  4.1302878230624336E-013                  1.7249722474607589E-005                  5.5145511015441890E+000                  2.4321426461540679E-001                  5.5403731505400123E+004 
                                     248                  1.7249686695819996E-005                  1.4761562952179354E+003                  1.1977444731810088E+009                  0.0000000000000000E+000                  4.8318000066310591E+008                  4.1317210409015433E-013                  1.7249686695819996E-005                  5.5200866813180021E+000                  2.4322369615741241E-001                  5.6363554223951272E+004 
                                     249                  1.7249615138244806E-005                  1.4764179347657239E+003                  1.1968564656295266E+009                  0.0000000000000000E+000                  5.0214310621879643E+008                  4.1345368111892739E-013                  1.7249615138244806E-005                  5.5309630526536306E+000                  2.4319849381200936E-001                  5.8285422690590211E+004 
                                     250                  1.7249472023094429E-005                  1.4766811694975345E+003                  1.1951403556996784E+009                  0.0000000000000000E+000                  5.2121520534846109E+008                  4.1399758621294415E-013                  1.7249472023094429E-005                  5.5519776863143973E+000                  2.4312710971919785E-001                  6.2137131319809843E+004 
                                     251                  1.7249400465519240E-005                  1.4768571552142096E+003                  1.1943102664907126E+009                  0.0000000000000000E+000                  5.3396527089203978E+008                  4.1426050570288483E-013                  1.7249400465519240E-005                  5.5621378327828888E+000                  2.4306031769458314E-001                  6.4066527237478076E+004 
                                     252                  1.7249328907944050E-005                  1.4770336142754991E+003                  1.1934977935894468E+009                  0.0000000000000000E+000                  5.4675003726463997E+008                  4.1451772503625351E-013                  1.7249328907944050E-005                  5.5720798038087622E+000                  2.4298187913264960E-001                  6.5998047757860273E+004 
                                     253                  1.7249257350368863E-005                  1.4772105282096272E+003                  1.1927021816361630E+009                  0.0000000000000000E+000                  5.5956889777748537E+008                  4.1476947698717284E-013                  1.7249257350368863E-005                  5.5818127988920558E+000                  2.4289450902673326E-001                  6.7931548350687721E+004 
                                     254                  1.7249185792793673E-005                  1.4773878807390120E+003                  1.1919227223645103E+009                  0.0000000000000000E+000                  5.7242126951521575E+008                  4.1501598020263888E-013                  1.7249185792793673E-005                  5.5913454478743772E+000                  2.4280054555568087E-001                  6.9866907844638103E+004 
                                     255                  1.7249114235218487E-005                  1.4775656575197845E+003                  1.1911587507879062E+009                  0.0000000000000000E+000                  5.8530659195353889E+008                  4.1525744032581858E-013                  1.7249114235218487E-005                  5.6006858570131000E+000                  2.4270199458410754E-001                  7.1804025421239901E+004 
                                     256                  1.7249042677643297E-005                  1.4778329399118311E+003                  1.1904096417627943E+009                  0.0000000000000000E+000                  6.0468319254707253E+008                  4.1549405100988094E-013                  1.7249042677643297E-005                  5.6098416504903135E+000                  2.4254933285385533E-001                  7.3742817949116652E+004 
                                     257                  1.7248899562492921E-005                  1.4781014090216061E+003                  1.1889538120689790E+009                  0.0000000000000000E+000                  6.2415470974119496E+008                  4.1595341808661035E-013                  1.7248899562492921E-005                  5.6276276101471403E+000                  2.4239468242594314E-001                  7.7625147297281554E+004 
                                     258                  1.7248828004917734E-005                  1.4782807703223325E+003                  1.1882458932350721E+009                  0.0000000000000000E+000                  6.3716662956232381E+008                  4.1617653598918916E-013                  1.7248828004917734E-005                  5.6362710221947330E+000                  2.4229246913202968E-001                  7.9568608472539971E+004 
                                     259                  1.7248756447342544E-005                  1.4784605058302732E+003                  1.1875506767575521E+009                  0.0000000000000000E+000                  6.5020899182036185E+008                  4.1639547637019731E-013                  1.7248756447342544E-005                  5.6447561930094503E+000                  2.4219193045160869E-001                  8.1513545447860641E+004 
                                     260                  1.7248684889767358E-005                  1.4786406086962138E+003                  1.1868676953985667E+009                  0.0000000000000000E+000                  6.6328134660655403E+008                  4.1661038520076409E-013                  1.7248684889767358E-005                  5.6530888329505444E+000                  2.4209375496510627E-001                  8.3459932928371738E+004 
                                     261                  1.7248613332192168E-005                  1.4789113053537421E+003                  1.1861965069326353E+009                  0.0000000000000000E+000                  6.8293421551093173E+008                  4.1682140087655986E-013                  1.7248613332192168E-005                  5.6612743488960469E+000                  2.4195216379987539E-001                  8.5407752540907095E+004 
                                     262                  1.7248470217041792E-005                  1.4792736488998362E+003                  1.1848879410293021E+009                  0.0000000000000000E+000                  7.0925377010087943E+008                  4.1723225266322165E-013                  1.7248470217041792E-005                  5.6772241804477739E+000                  2.4177568505048433E-001                  8.9307615902020872E+004 
                                     263                  1.7248327101891412E-005                  1.4795464382142004E+003                  1.1836217838685288E+009                  0.0000000000000000E+000                  7.2907787173143828E+008                  4.1762902704827424E-013                  1.7248327101891412E-005                  5.6926437016289295E+000                  2.4165349663100794E-001                  9.3213112095848235E+004 
                                     264                  1.7248255544316226E-005                  1.4797286355534040E+003                  1.1830036878855679E+009                  0.0000000000000000E+000                  7.4232152672981083E+008                  4.1782242208695142E-013                  1.7248255544316226E-005                  5.7001654614115571E+000                  2.4157666126789798E-001                  9.5167983297593732E+004 
                                     265                  1.7248183986741036E-005                  1.4800024330894055E+003                  1.1823951688664031E+009                  0.0000000000000000E+000                  7.6222785326116526E+008                  4.1801262154058432E-013                  1.7248183986741036E-005                  5.7075672314820070E+000                  2.4146722544737068E-001                  9.7124260282417919E+004 
                                     266                  1.7248040871590663E-005                  1.4802772135353146E+003                  1.1812057063177433E+009                  0.0000000000000000E+000                  7.8221431705200231E+008                  4.1838380612785218E-013                  1.7248040871590663E-005                  5.7220257170324507E+000                  2.4136342975477035E-001                  1.0104099246814985E+005 
                                     267                  1.7247969314015473E-005                  1.4804607213756331E+003                  1.1806241242801018E+009                  0.0000000000000000E+000                  7.9556484478052223E+008                  4.1856498811902861E-013                  1.7247969314015473E-005                  5.7290895307889409E+000                  2.4129687724594709E-001                  1.0300145434820149E+005 
                                     268                  1.7247897756440283E-005                  1.4807364583157494E+003                  1.1800509688305047E+009                  0.0000000000000000E+000                  8.1562948791109335E+008                  4.1874334023542721E-013                  1.7247897756440283E-005                  5.7360474777736190E+000                  2.4120025495423125E-001                  1.0496329354758859E+005 
                                     269                  1.7247754641289907E-005                  1.4811053471773182E+003                  1.1789289804372289E+009                  0.0000000000000000E+000                  8.4248411099867761E+008                  4.1909186635884708E-013                  1.7247754641289907E-005                  5.7496581588265228E+000                  2.4107591956347679E-001                  1.0889103829149120E+005 
                                     270                  1.7247611526139530E-005                  1.4813829153226006E+003                  1.1778377717271507E+009                  0.0000000000000000E+000                  8.6269965281854844E+008                  4.1943001137082533E-013                  1.7247611526139530E-005                  5.7628813259801985E+000                  2.4098508273328051E-001                  1.1282413503812898E+005 
                                     271                  1.7247539968564341E-005                  1.4815682544056099E+003                  1.1773031343787162E+009                  0.0000000000000000E+000                  8.7620112213593912E+008                  4.1959537434264860E-013                  1.7247539968564341E-005                  5.7693544169110513E+000                  2.4092536808061205E-001                  1.1479265814643652E+005 
                                     272                  1.7247468410989154E-005                  1.4817538826192456E+003                  1.1767755484886672E+009                  0.0000000000000000E+000                  8.8972676417668939E+008                  4.1975834991191458E-013                  1.7247468410989154E-005                  5.7757385724142933E+000                  2.4086612091582299E-001                  1.1676246993271828E+005 
                                     273                  1.7247396853413964E-005                  1.4819397953694772E+003                  1.1762548176647010E+009                  0.0000000000000000E+000                  9.0327631724801636E+008                  4.1991900179267181E-013                  1.7247396853413964E-005                  5.7820362157171949E+000                  2.4080720106944986E-001                  1.1873355244900720E+005 
                                     274                  1.7247325295838774E-005                  1.4822190844667384E+003                  1.1757407535394690E+009                  0.0000000000000000E+000                  9.2363613098339832E+008                  4.2007739122204762E-013                  1.7247325295838774E-005                  5.7882496723657946E+000                  2.4071920129756233E-001                  1.2070588718109242E+005 
                                     275                  1.7247182180688401E-005                  1.4825925624790834E+003                  1.1747319474264076E+009                  0.0000000000000000E+000                  9.5087569186572146E+008                  4.2038760729816877E-013                  1.7247182180688401E-005                  5.8004328421700935E+000                  2.4060192540359268E-001                  1.2465422532774789E+005 
                                     276                  1.7247039065538025E-005                  1.4829670971404350E+003                  1.1737477272041333E+009                  0.0000000000000000E+000                  9.7820650546790516E+008                  4.2068945255037093E-013                  1.7247039065538025E-005                  5.8123049513206446E+000                  2.4048415688022334E-001                  1.2860734100770984E+005 
                                     277                  1.7246895950387645E-005                  1.4832487643615955E+003                  1.1727868347734818E+009                  0.0000000000000000E+000                  9.9877170600225890E+008                  4.2098333946482007E-013                  1.7246895950387645E-005                  5.8238815745057657E+000                  2.4039516458807678E-001                  1.3256507501963389E+005 
                                     278                  1.7246824392812459E-005                  1.4834367914829761E+003                  1.1723147537692955E+009                  0.0000000000000000E+000                  1.0125038798684036E+009                  4.2112742286752457E-013                  1.7246824392812459E-005                  5.8295636422958355E+000                  2.4033546280796542E-001                  1.3454562845579797E+005 
                                     279                  1.7246752835237269E-005                  1.4837191992036269E+003                  1.1718480752582183E+009                  0.0000000000000000E+000                  1.0331348870021797E+009                  4.2126965795159719E-013                  1.7246752835237269E-005                  5.8351771678943276E+000                  2.4024525561105925E-001                  1.3652727624361042E+005 
                                     280                  1.7246609720086893E-005                  1.4840966966234087E+003                  1.1709304282901382E+009                  0.0000000000000000E+000                  1.0607290000092884E+009                  4.2154874975405038E-013                  1.7246609720086893E-005                  5.8462050887739174E+000                  2.4012351664004838E-001                  1.4049376671080373E+005 
                                     281                  1.7246466604936516E-005                  1.4846643246311689E+003                  1.1700328595617504E+009                  0.0000000000000000E+000                  1.1022469810516696E+009                  4.2182095320592376E-013                  1.7246466604936516E-005                  5.8569778254051608E+000                  2.3993772878898556E-001                  1.4446439790867968E+005 
                                     282                  1.7246180374635764E-005                  1.4852345776589823E+003                  1.1682944680548851E+009                  0.0000000000000000E+000                  1.1440119316859105E+009                  4.2234586636928241E-013                  1.7246180374635764E-005                  5.8778032922721843E+000                  2.3974764421822442E-001                  1.5241740991070168E+005 
                                     283                  1.7246037259485384E-005                  1.4855203277194319E+003                  1.1674517722839072E+009                  0.0000000000000000E+000                  1.1649545924892931E+009                  4.2259917850450108E-013                  1.7246037259485384E-005                  5.8878771342018990E+000                  2.3965115522543057E-001                  1.5639955525733126E+005 
                                     284                  1.7245965701910198E-005                  1.4857110302674660E+003                  1.1670367212297702E+009                  0.0000000000000000E+000                  1.1789361806971238E+009                  4.2272365857562287E-013                  1.7245965701910198E-005                  5.8928335767455415E+000                  2.3958633006606517E-001                  1.5839197216022020E+005 
                                     285                  1.7245894144335008E-005                  1.4859973826262944E+003                  1.1666257533962882E+009                  0.0000000000000000E+000                  1.1999380432920580E+009                  4.2284672675294722E-013                  1.7245894144335008E-005                  5.8977378792075008E+000                  2.3948838571394518E-001                  1.6038526045318137E+005 
                                     286                  1.7245751029184631E-005                  1.4863799619362335E+003                  1.1658157381208286E+009                  0.0000000000000000E+000                  1.2280182000010231E+009                  4.2308873874866346E-013                  1.7245751029184631E-005                  5.9073943893535317E+000                  2.3935649026810485E-001                  1.6437437974796360E+005 
                                     287                  1.7245607914034255E-005                  1.4869549567061822E+003                  1.1650210380575562E+009                  0.0000000000000000E+000                  1.2702531287387259E+009                  4.2332544180942703E-013                  1.7245607914034255E-005                  5.9168550260148507E+000                  2.3915643298999129E-001                  1.6836679377322589E+005 
                                     288                  1.7245321683733502E-005                  1.4875320949760617E+003                  1.1634752369464495E+009                  0.0000000000000000E+000                  1.3127122549267235E+009                  4.2378371613647965E-013                  1.7245321683733502E-005                  5.9352195032669108E+000                  2.3895388730087408E-001                  1.7636098944672078E+005 
                                     289                  1.7245178568583126E-005                  1.4879175344577272E+003                  1.1627228628300767E+009                  0.0000000000000000E+000                  1.3410914398267243E+009                  4.2400570034663903E-013                  1.7245178568583126E-005                  5.9441377789865371E+000                  2.3881790778905534E-001                  1.8036259986427022E+005 
                                     290                  1.7245035453432746E-005                  1.4884966821764137E+003                  1.1619835065886264E+009                  0.0000000000000000E+000                  1.3837683104765041E+009                  4.2422314282569290E-013                  1.7245035453432746E-005                  5.9528889294863312E+000                  2.3861280553971095E-001                  1.8436706742123287E+005 
                                     291                  1.7244749223131994E-005                  1.4890777154558821E+003                  1.1605419994128320E+009                  0.0000000000000000E+000                  1.4266569001012750E+009                  4.2464503166137642E-013                  1.7244749223131994E-005                  5.9699142321787990E+000                  2.3840630550762185E-001                  1.9238415472562125E+005 
                                     292                  1.7244606107981617E-005                  1.4894656706689532E+003                  1.1598388399592838E+009                  0.0000000000000000E+000                  1.4553184556574047E+009                  4.2484980663159107E-013                  1.7244606107981617E-005                  5.9781998641204499E+000                  2.3826817124014701E-001                  1.9639663865327771E+005 
                                     293                  1.7244462992831241E-005                  1.4900484754388890E+003                  1.1591468787983296E+009                  0.0000000000000000E+000                  1.4984131816453059E+009                  4.2505065028098182E-013                  1.7244462992831241E-005                  5.9863412260767532E+000                  2.3806041867713879E-001                  2.0041162428218542E+005 
                                     294                  1.7244176762530488E-005                  1.4908277686167587E+003                  1.1577950700372531E+009                  0.0000000000000000E+000                  1.5561406814185989E+009                  4.2544105008780898E-013                  1.7244176762530488E-005                  6.0022107499639148E+000                  2.3778233053103925E-001                  2.0844875028103217E+005 
                                     295                  1.7243890532229732E-005                  1.4914138045608513E+003                  1.1564835562095885E+009                  0.0000000000000000E+000                  1.5996323168354239E+009                  4.2581723922326452E-013                  1.7243890532229732E-005                  6.0175597765650135E+000                  2.3757311187174163E-001                  2.1649497571750733E+005 
                                     296                  1.7243747417079356E-005                  1.4918049938108670E+003                  1.1558420405645041E+009                  0.0000000000000000E+000                  1.6286909228431087E+009                  4.2600029509798544E-013                  1.7243747417079356E-005                  6.0250496792597117E+000                  2.3743346930783013E-001                  2.2052134343349625E+005 
                                     297                  1.7243604301928980E-005                  1.4923925031812107E+003                  1.1552096301176953E+009                  0.0000000000000000E+000                  1.6723739951439581E+009                  4.2618012588385332E-013                  1.7243604301928980E-005                  6.0324217136802991E+000                  2.3722379674375013E-001                  2.2454978205732009E+005 
                                     298                  1.7243318071628227E-005                  1.4931776971393404E+003                  1.1539710323600788E+009                  0.0000000000000000E+000                  1.7308675852311311E+009                  4.2653048900439115E-013                  1.7243318071628227E-005                  6.0468267135914191E+000                  2.3694362285999157E-001                  2.3261259089896979E+005 
                                     299                  1.7243031841327471E-005                  1.4937678963108117E+003                  1.1527655248368149E+009                  0.0000000000000000E+000                  1.7749208440503750E+009                  4.2686908392283069E-013                  1.7243031841327471E-005                  6.0608023448462420E+000                  2.3673305792727381E-001                  2.4068295214905596E+005 
                                     300                  1.7242888726177095E-005                  1.4941617773883961E+003                  1.1521745292745097E+009                  0.0000000000000000E+000                  1.8043497431073592E+009                  4.2703418801512490E-013                  1.7242888726177095E-005                  6.0676370984427557E+000                  2.3659256311315494E-001                  2.4472083551435592E+005 
                                     301                  1.7242745611026718E-005                  1.4947532025320486E+003                  1.1515910793499942E+009                  0.0000000000000000E+000                  1.8485822529159257E+009                  4.2719659867130342E-013                  1.7242745611026718E-005                  6.0743737506960436E+000                  2.3638162902636572E-001                  2.4876043809702492E+005 
                                     302                  1.7242459380725966E-005                  1.4953457796208982E+003                  1.1504459883522780E+009                  0.0000000000000000E+000                  1.8929903951215293E+009                  4.2751362844126914E-013                  1.7242459380725966E-005                  6.0875638227334790E+000                  2.3617020312989290E-001                  2.5684456395611828E+005 
                                     303                  1.7242316265575589E-005                  1.4957411862395079E+003                  1.1498838881724567E+009                  0.0000000000000000E+000                  1.9226535078453469E+009                  4.2765644030634526E-013                  1.7242316265575589E-005                  6.0940225397283125E+000                  2.3602909870108640E-001                  2.6088900957445585E+005 
                                     304                  1.7242173150425210E-005                  1.4961369539397274E+003                  1.1493285054677844E+009                  0.0000000000000000E+000                  1.9523737511239984E+009                  4.2781554791656912E-013                  1.7242173150425210E-005                  6.1003936938124594E+000                  2.3588781644570708E-001                  2.6493496881007333E+005 
                                     305                  1.7242030035274833E-005                  1.4965330539871359E+003                  1.1487796544124100E+009                  0.0000000000000000E+000                  1.9821505855789042E+009                  4.2795333827792461E-013                  1.7242030035274833E-005                  6.1066796542151449E+000                  2.3574634810725931E-001                  2.6898239297437441E+005 
                                     306                  1.7241886920124461E-005                  1.4971277122056254E+003                  1.1482371567602851E+009                  0.0000000000000000E+000                  2.0268999360786748E+009                  4.2810759663694728E-013                  1.7241886920124461E-005                  6.1128826952993762E+000                  2.3553383237795406E-001                  2.7303123439447000E+005 
                                     307                  1.7241600689823704E-005                  1.4979218568967681E+003                  1.1471705794933357E+009                  0.0000000000000000E+000                  2.0867869483647401E+009                  4.2839644023735828E-013                  1.7241600689823704E-005                  6.1250486455529733E+000                  2.3524960912611442E-001                  2.8113296155992727E+005 
                                     308                  1.7241314459522952E-005                  1.4987171867412842E+003                  1.1461274463527012E+009                  0.0000000000000000E+000                  2.1468912822317727E+009                  4.2867683598485845E-013                  1.7241314459522952E-005                  6.1369080530091704E+000                  2.3496440112443107E-001                  2.8923980752377183E+005 
                                     309                  1.7241028229222199E-005                  1.4993145141437174E+003                  1.1451065663020613E+009                  0.0000000000000000E+000                  2.1921297484976840E+009                  4.2894919924918849E-013                  1.7241028229222199E-005                  6.1484761674461259E+000                  2.3474973963980941E-001                  2.9735141982998827E+005 
                                     310                  1.7240885114071819E-005                  1.4997129949007663E+003                  1.1446041090875247E+009                  0.0000000000000000E+000                  2.2223414667400289E+009                  4.2908249393979776E-013                  1.7240885114071819E-005                  6.1541554596089245E+000                  2.3460634669659319E-001                  3.0140891534643935E+005 
                                     311                  1.7240741998921443E-005                  1.5003110959233700E+003                  1.1441068085319879E+009                  0.0000000000000000E+000                  2.2677375101004720E+009                  4.2921392287607053E-013                  1.7240741998921443E-005                  6.1597671496355284E+000                  2.3439083675353004E-001                  3.0546747582714423E+005 
                                     312                  1.7240455768620690E-005                  1.5011095233882074E+003                  1.1431272059404020E+009                  0.0000000000000000E+000                  2.3284723044501705E+009                  4.2947135158257636E-013                  1.7240455768620690E-005                  6.1707940915837929E+000                  2.3410253072068757E-001                  3.1358761462826573E+005 
                                     313                  1.7240169538319938E-005                  1.5019088415884410E+003                  1.1421667796435573E+009                  0.0000000000000000E+000                  2.3894106278095069E+009                  4.2972182693944632E-013                  1.7240169538319938E-005                  6.1815692370670314E+000                  2.3381325782918122E-001                  3.2171154114834795E+005 
                                     314                  1.7239883308019182E-005                  1.5025089489695570E+003                  1.1412246443693268E+009                  0.0000000000000000E+000                  2.4352647184773655E+009                  4.2996566105876638E-013                  1.7239883308019182E-005                  6.1921039791612653E+000                  2.3359563708006573E-001                  3.2983895619930548E+005 
                                     315                  1.7239740192868805E-005                  1.5029092149115982E+003                  1.1407601650037725E+009                  0.0000000000000000E+000                  2.4658836758263354E+009                  4.3008518229905529E-013                  1.7239740192868805E-005                  6.1972845588386338E+000                  2.3345031528756821E-001                  3.3390388910815079E+005 
                                     316                  1.7239597077718429E-005                  1.5035098937467299E+003                  1.1402999535409527E+009                  0.0000000000000000E+000                  2.5118859195347404E+009                  4.3020315101941137E-013                  1.7239597077718429E-005                  6.2024089708928694E+000                  2.3323198365372680E-001                  3.3796958747760596E+005 
                                     317                  1.7239310847417677E-005                  1.5043115003079349E+003                  1.1393919780949619E+009                  0.0000000000000000E+000                  2.5734169710614076E+009                  4.3043455902899604E-013                  1.7239310847417677E-005                  6.2124941266725093E+000                  2.3294007694432406E-001                  3.4610313163194107E+005 
                                     318                  1.7239024617116924E-005                  1.5055148754826134E+003                  1.1384999756761355E+009                  0.0000000000000000E+000                  2.6660016047099009E+009                  4.3066014636979196E-013                  1.7239024617116924E-005                  6.2223687768473113E+000                  2.3250097778847448E-001                  3.5423933930243476E+005 
                                     319                  1.7238452156515415E-005                  1.5067199346733159E+003                  1.1367613623109000E+009                  0.0000000000000000E+000                  2.7591508580140820E+009                  4.3109477015850492E-013                  1.7238452156515415E-005                  6.2415208647062812E+000                  2.3205987135282163E-001                  3.7051864514846972E+005 
                                     320                  1.7238165926214663E-005                  1.5075237913145681E+003                  1.1359133887866657E+009                  0.0000000000000000E+000                  2.8214349659823828E+009                  4.3130427803436030E-013                  1.7238165926214663E-005                  6.2508143184228029E+000                  2.3176513348615016E-001                  3.7866136581789935E+005 
                                     321                  1.7237879695913907E-005                  1.5083280826734135E+003                  1.1350789236488903E+009                  0.0000000000000000E+000                  2.8839013940370817E+009                  4.3150884131536061E-013                  1.7237879695913907E-005                  6.2599291754967750E+000                  2.3146981018449506E-001                  3.8680579855717899E+005 
                                     322                  1.7237593465613154E-005                  1.5091327616070685E+003                  1.1342574398048711E+009                  0.0000000000000000E+000                  2.9465479433137245E+009                  4.3170864756680942E-013                  1.7237593465613154E-005                  6.2688722788334310E+000                  2.3117394901792615E-001                  3.9495172871081595E+005 
                                     323                  1.7237307235312401E-005                  1.5099377828077179E+003                  1.1334484403919072E+009                  0.0000000000000000E+000                  3.0093724969785271E+009                  4.3190387366768347E-013                  1.7237307235312401E-005                  6.2776500854711887E+000                  2.3087759639453059E-001                  4.0309895002314920E+005 
                                     324                  1.7237021005011645E-005                  1.5107431027131381E+003                  1.1326514565163491E+009                  0.0000000000000000E+000                  3.0723730157910109E+009                  4.3209468660670225E-013                  1.7237021005011645E-005                  6.2862686950560427E+000                  2.3058079736985276E-001                  4.1124726423453761E+005 
                                     325                  1.7236734774710896E-005                  1.5119514678438916E+003                  1.1318660451992629E+009                  0.0000000000000000E+000                  3.1671347930780196E+009                  4.3228124420602624E-013                  1.7236734774710896E-005                  6.2947338757374345E+000                  2.3013503275479677E-001                  4.1939648069720727E+005 
                                     326                  1.7236162314109387E-005                  1.5131604238995885E+003                  1.1303283699447412E+009                  0.0000000000000000E+000                  3.2624101069983101E+009                  4.3264216128997875E-013                  1.7236162314109387E-005                  6.3112254411402473E+000                  2.2968815492798322E-001                  4.3569682066643622E+005 
                                     327                  1.7235876083808635E-005                  1.5139665348311219E+003                  1.1295752504477293E+009                  0.0000000000000000E+000                  3.3260954887585182E+009                  4.3281681783504070E-013                  1.7235876083808635E-005                  6.3192619707702233E+000                  2.2938998358687443E-001                  4.4384766974147636E+005 
                                     328                  1.7235589853507879E-005                  1.5151758578025067E+003                  1.1288321561904426E+009                  0.0000000000000000E+000                  3.4218737584229689E+009                  4.3298776180474518E-013                  1.7235589853507879E-005                  6.3271652709381625E+000                  2.2894246678174288E-001                  4.5199872734218754E+005 
                                     329                  1.7235017392906373E-005                  1.5167885010792897E+003                  1.1273747794686637E+009                  0.0000000000000000E+000                  3.5502354784702902E+009                  4.3331886771258224E-013                  1.7235017392906373E-005                  6.3425896152429599E+000                  2.2834531702100633E-001                  4.6830078091682401E+005 
                                     330                  1.7234444932304865E-005                  1.5179979513229207E+003                  1.1259536558939247E+009                  0.0000000000000000E+000                  3.6469905112679963E+009                  4.3363638267870817E-013                  1.7234444932304865E-005                  6.3575314195074757E+000                  2.2789749786912539E-001                  4.8460188235321431E+005 
                                     331                  1.7234158702004112E-005                  1.5188041963987771E+003                  1.1252559414733152E+009                  0.0000000000000000E+000                  3.7116529224898062E+009                  4.3379031651440636E-013                  1.7234158702004112E-005                  6.3648308243868383E+000                  2.2759929604442786E-001                  4.9275177325616317E+005 
                                     332                  1.7233872471703359E-005                  1.5200134403630561E+003                  1.1245664554091043E+009                  0.0000000000000000E+000                  3.8088830154247375E+009                  4.3394116098010296E-013                  1.7233872471703359E-005                  6.3720205653552737E+000                  2.2715269421748482E-001                  5.0090104023445310E+005 
