                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3901552923582244E+008                  1.2892734493705297E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185259725659046E+002                  3.6819197774470480E-008                  2.1020827850938697E-002                 -1.9999993507434574E+001                  7.3477195345366642E-001                  2.1272520201430718E-005                  2.4393338555857152E-001                  4.3812579258527542E-003                  1.2837807351287235E-003                  1.1917234431099414E-002                  2.6728871877655584E-003                  1.7306619328395199E-005                 -1.4018810597536146E-017                  1.1964097129984236E-007                  3.4637481288337969E-012                  3.9719027166878367E-008                  7.1338862527393754E-010                  2.0903461729165111E-010                  1.9404517222561199E-009                  4.3521914223327910E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306589895573656E-005                  2.0758557123503264E-002                  7.3350347270908069E+003                  9.0840576969125960E+006                  4.7004335712048516E+012                  3.1926404375552042E-027                  3.1926404375552042E-027                  0.0000000000000000E+000                  1.2774259630293258E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3321962912129224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     247                  1.7302539390929753E-005                  1.5007433934150977E+003                  1.2653196221485844E+009                  0.0000000000000000E+000                  5.2229963980896169E+008                  2.7285380413018559E-012                  1.7302539390929753E-005                  5.6057216071359637E+000                  1.9975749718211619E-001                  5.7820834411532451E+004 
                                     248                  1.7302457321320873E-005                  1.5015707358703742E+003                  1.2644391347932713E+009                  0.0000000000000000E+000                  5.3397445175455576E+008                  2.7287732017417145E-012                  1.7302457321320873E-005                  5.6149755427459596E+000                  1.9950136678076175E-001                  5.9442852557502090E+004 
                                     249                  1.7302375251711995E-005                  1.5023980092512986E+003                  1.2635753046480336E+009                  0.0000000000000000E+000                  5.4568116638165772E+008                  2.7290033564963624E-012                  1.7302375251711995E-005                  5.6240495498921534E+000                  1.9925930445076162E-001                  6.1065027225383121E+004 
                                     250                  1.7302293182103115E-005                  1.5034320394332567E+003                  1.2627274827630970E+009                  0.0000000000000000E+000                  5.6035383034431660E+008                  2.7292286884275661E-012                  1.7302293182103115E-005                  5.6329505222679348E+000                  1.9897654164643497E-001                  6.2687429891123553E+004 
                                     251                  1.7302170077689794E-005                  1.5046728140371492E+003                  1.2614844746219871E+009                  0.0000000000000000E+000                  5.7803040122184086E+008                  2.7295580116909879E-012                  1.7302170077689794E-005                  5.6459916446559806E+000                  1.9866564112179197E-001                  6.5121607307614169E+004 
                                     252                  1.7302046973276476E-005                  1.5059135790214289E+003                  1.2602741871857705E+009                  0.0000000000000000E+000                  5.9577484555544925E+008                  2.7298774147869644E-012                  1.7302046973276476E-005                  5.6586784573522211E+000                  1.9838432421072358E-001                  6.7556712469066653E+004 
                                     253                  1.7301923868863159E-005                  1.5071543908123122E+003                  1.2590948498370361E+009                  0.0000000000000000E+000                  6.1358573830971825E+008                  2.7301873992389779E-012                  1.7301923868863159E-005                  5.6710297934373051E+000                  1.9813043865804497E-001                  6.9992984545472558E+004 
                                     254                  1.7301800764449841E-005                  1.5081884749654769E+003                  1.2579448301792235E+009                  0.0000000000000000E+000                  6.2848239345513904E+008                  2.7304884285743289E-012                  1.7301800764449841E-005                  5.6830630240009326E+000                  1.9793794737468218E-001                  7.2430644350523813E+004 
                                     255                  1.7301718694840961E-005                  1.5090157967744178E+003                  1.2571936694403617E+009                  0.0000000000000000E+000                  6.4042816837571478E+008                  2.7306843566068563E-012                  1.7301718694840961E-005                  5.6909164448668523E+000                  1.9779521436980410E-001                  7.4056627783271397E+004 
                                     256                  1.7301636625232083E-005                  1.5098431842936311E+003                  1.2564544484497240E+009                  0.0000000000000000E+000                  6.5240202397315419E+008                  2.7308766153811620E-012                  1.7301636625232083E-005                  5.6986401054848379E+000                  1.9766149695202206E-001                  7.5683366051997873E+004 
                                     257                  1.7301554555623203E-005                  1.5106706431579746E+003                  1.2557267690771804E+009                  0.0000000000000000E+000                  6.6440360162839878E+008                  2.7310653187838255E-012                  1.7301554555623203E-005                  5.7062382473775619E+000                  1.9753584174310362E-001                  7.7310903613276634E+004 
                                     258                  1.7301472486014326E-005                  1.5117050612689923E+003                  1.2550102525347519E+009                  0.0000000000000000E+000                  6.7943979171906531E+008                  2.7312505754223194E-012                  1.7301472486014326E-005                  5.7137149075573213E+000                  1.9738861114757597E-001                  7.8939278235158316E+004 
                                     259                  1.7301349381601005E-005                  1.5129465291262075E+003                  1.2539556469905493E+009                  0.0000000000000000E+000                  6.9754386738216031E+008                  2.7315222189328068E-012                  1.7301349381601005E-005                  5.7247104659740904E+000                  1.9722389416550967E-001                  8.1383466311567186E+004 
                                     260                  1.7301226277187687E-005                  1.5141881417134721E+003                  1.2529242022854600E+009                  0.0000000000000000E+000                  7.1570750272857285E+008                  2.7317866710235628E-012                  1.7301226277187687E-005                  5.7354535336546650E+000                  1.9706911668783458E-001                  8.3829680858070409E+004 
                                     261                  1.7301103172774366E-005                  1.5154298655724003E+003                  1.2519148506329553E+009                  0.0000000000000000E+000                  7.3392965674843752E+008                  2.7320442417656700E-012                  1.7301103172774366E-005                  5.7459555140388945E+000                  1.9692108114543128E-001                  8.6277960256216204E+004 
                                     262                  1.7300980068361049E-005                  1.5166716516586764E+003                  1.2509265958021181E+009                  0.0000000000000000E+000                  7.5220933231036210E+008                  2.7322952220396095E-012                  1.7300980068361049E-005                  5.7562270553096111E+000                  1.9677674658751243E-001                  8.8728307312956400E+004 
                                     263                  1.7300856963947731E-005                  1.5179134362832617E+003                  1.2499585069294057E+009                  0.0000000000000000E+000                  7.7054557342604232E+008                  2.7325398851534230E-012                  1.7300856963947731E-005                  5.7662781156137317E+000                  1.9663330083306085E-001                  9.1180690710029769E+004 
                                     264                  1.7300733859534414E-005                  1.5191551423927576E+003                  1.2490097129792709E+009                  0.0000000000000000E+000                  7.8893746273718393E+008                  2.7327784882789165E-012                  1.7300733859534414E-005                  5.7761180213949741E+000                  1.9648818525931877E-001                  9.3635047400879761E+004 
                                     265                  1.7300610755121093E-005                  1.5203966810008164E+003                  1.2480793977743921E+009                  0.0000000000000000E+000                  8.0738411920268428E+008                  2.7330112737328052E-012                  1.7300610755121093E-005                  5.7857555196927644E+000                  1.9633910853026904E-001                  9.6091285367371805E+004 
                                     266                  1.7300487650707775E-005                  1.5222585795016773E+003                  1.2471667955268130E+009                  0.0000000000000000E+000                  8.3513498434856796E+008                  2.7332384701226217E-012                  1.7300487650707775E-005                  5.7951988251410773E+000                  1.9610365638844487E-001                  9.8549286596865481E+004 
                                     267                  1.7300241441881140E-005                  1.5241191906358708E+003                  1.2453920375049043E+009                  0.0000000000000000E+000                  8.6304397732646358E+008                  2.7336769163362887E-012                  1.7300241441881140E-005                  5.8135332044173573E+000                  1.9585156765229872E-001                  1.0346998345857314E+005 
                                     268                  1.7300118337467819E-005                  1.5253590161992229E+003                  1.2445284250453706E+009                  0.0000000000000000E+000                  8.8170153850797868E+008                  2.7338885940137183E-012                  1.7300118337467819E-005                  5.8224385057884724E+000                  1.9567477855726675E-001                  1.0593238117436151E+005 
                                     269                  1.7299995233054498E-005                  1.5268046774340917E+003                  1.2436798912594724E+009                  0.0000000000000000E+000                  9.0352800361737525E+008                  2.7340954774282857E-012                  1.7299995233054498E-005                  5.8311779363883316E+000                  1.9546069014911446E-001                  1.0839594305800105E+005 
                                     270                  1.7299831093836741E-005                  1.5284554518799482E+003                  1.2425710125117958E+009                  0.0000000000000000E+000                  9.2856145959283936E+008                  2.7343641566678828E-012                  1.7299831093836741E-005                  5.8425829911198877E+000                  1.9520694371055555E-001                  1.1168226634557769E+005 
                                     271                  1.7299666954618983E-005                  1.5301046223211956E+003                  1.2414866743934448E+009                  0.0000000000000000E+000                  9.5368225066137540E+008                  2.7346250026854685E-012                  1.7299666954618983E-005                  5.8537175745595951E+000                  1.9494489180195090E-001                  1.1497012152050053E+005 
                                     272                  1.7299502815401225E-005                  1.5317520107928574E+003                  1.2404257068065362E+009                  0.0000000000000000E+000                  9.7888885869840980E+008                  2.7348783731769408E-012                  1.7299502815401225E-005                  5.8645943170924530E+000                  1.9467595925837813E-001                  1.1825924173689012E+005 
                                     273                  1.7299338676183467E-005                  1.5331917779260707E+003                  1.2393870207364948E+009                  0.0000000000000000E+000                  1.0010184604167999E+009                  2.7351246018459214E-012                  1.7299338676183467E-005                  5.8752249848148397E+000                  1.9443609005805465E-001                  1.2154938901479766E+005 
                                     274                  1.7299215571770150E-005                  1.5344247016273346E+003                  1.2386220038633878E+009                  0.0000000000000000E+000                  1.0200334603862265E+009                  2.7353047773215706E-012                  1.7299215571770150E-005                  5.8830431390165598E+000                  1.9422777238501263E-001                  1.2401754856003464E+005 
                                     275                  1.7299092467356832E-005                  1.5362722581009189E+003                  1.2378685453136010E+009                  0.0000000000000000E+000                  1.0486252639335546E+009                  2.7354812351639223E-012                  1.7299092467356832E-005                  5.8907334296634621E+000                  1.9391174610223214E-001                  1.2648608816587714E+005 
                                     276                  1.7298846258530194E-005                  1.5387305021767531E+003                  1.2363948650413761E+009                  0.0000000000000000E+000                  1.0869292037053685E+009                  2.7358234477104088E-012                  1.7298846258530194E-005                  5.9057467723443811E+000                  1.9348643199216636E-001                  1.3142400918951409E+005 
                                     277                  1.7298600049703555E-005                  1.5405700705894142E+003                  1.2349630460500424E+009                  0.0000000000000000E+000                  1.1157902086647747E+009                  2.7361521370330604E-012                  1.7298600049703555E-005                  5.9202959684987313E+000                  1.9316635974260893E-001                  1.3636269193584539E+005 
                                     278                  1.7298476945290238E-005                  1.5417950260281470E+003                  1.2342619844894331E+009                  0.0000000000000000E+000                  1.1350744935097845E+009                  2.7363116702192752E-012                  1.7298476945290238E-005                  5.9274054132427141E+000                  1.9295311728599276E-001                  1.3883221043954909E+005 
                                     279                  1.7298353840876920E-005                  1.5432224457453769E+003                  1.2335704383765519E+009                  0.0000000000000000E+000                  1.1576231585373309E+009                  2.7364681163568597E-012                  1.7298353840876920E-005                  5.9344091543744257E+000                  1.9270503045882578E-001                  1.4130178760094041E+005 
                                     280                  1.7298189701659162E-005                  1.5448511469351054E+003                  1.2326626936100497E+009                  0.0000000000000000E+000                  1.1834688088988235E+009                  2.7366720602248828E-012                  1.7298189701659162E-005                  5.9435884264051468E+000                  1.9242305296477449E-001                  1.4459458959155969E+005 
                                     281                  1.7298025562441405E-005                  1.5464771604469299E+003                  1.2317707082105892E+009                  0.0000000000000000E+000                  1.2093891590603836E+009                  2.7368708741586849E-012                  1.7298025562441405E-005                  5.9525923637803713E+000                  1.9214333471363132E-001                  1.4788737744843584E+005 
                                     282                  1.7297861423223647E-005                  1.5481004432390876E+003                  1.2308938729434462E+009                  0.0000000000000000E+000                  1.2353831996433980E+009                  2.7370647468720706E-012                  1.7297861423223647E-005                  5.9614276052024984E+000                  1.9186644690331497E-001                  1.5118010367130101E+005 
                                     283                  1.7297697284005889E-005                  1.5495183947556347E+003                  1.2300316130992079E+009                  0.0000000000000000E+000                  1.2581916127630970E+009                  2.7372538564477397E-012                  1.7297697284005889E-005                  5.9701004193576113E+000                  1.9162689599899083E-001                  1.5447273370863360E+005 
                                     284                  1.7297574179592571E-005                  1.5507322112749489E+003                  1.2293941496964390E+009                  0.0000000000000000E+000                  1.2777821215523612E+009                  2.7373926656557427E-012                  1.7297574179592571E-005                  5.9765020181784223E+000                  1.9142379656728287E-001                  1.5694213215819944E+005 
                                     285                  1.7297451075179250E-005                  1.5525505688419551E+003                  1.2287643614049923E+009                  0.0000000000000000E+000                  1.3072279667738109E+009                  2.7375289579331998E-012                  1.7297451075179250E-005                  5.9828179724800270E+000                  1.9112332166444609E-001                  1.5941145742566994E+005 
                                     286                  1.7297204866352612E-005                  1.5549686885044489E+003                  1.2275270240497320E+009                  0.0000000000000000E+000                  1.3466470717507427E+009                  2.7377942397046724E-012                  1.7297204866352612E-005                  5.9952019715021780E+000                  1.9073130469953528E-001                  1.6434985317770741E+005 
                                     287                  1.7296958657525977E-005                  1.5573804045514410E+003                  1.2263179815080299E+009                  0.0000000000000000E+000                  1.3862212986622815E+009                  2.7380501999328030E-012                  1.7296958657525977E-005                  6.0072696801147165E+000                  1.9034978791767548E-001                  1.6928795123917877E+005 
                                     288                  1.7296712448699339E-005                  1.5601865873687739E+003                  1.2251357805361624E+009                  0.0000000000000000E+000                  1.4325690360711966E+009                  2.7382972899255720E-012                  1.7296712448699339E-005                  6.0190370281541394E+000                  1.8991868093659592E-001                  1.7422579084839634E+005 
                                     289                  1.7296384170263823E-005                  1.5625833166503198E+003                  1.2235990015226827E+009                  0.0000000000000000E+000                  1.4724948653004355E+009                  2.7386136536331859E-012                  1.7296384170263823E-005                  6.0342849155186808E+000                  1.8956177697056084E-001                  1.8080925956142842E+005 
                                     290                  1.7296220031046065E-005                  1.5641782834094929E+003                  1.2228466534394374E+009                  0.0000000000000000E+000                  1.4991773963015459E+009                  2.7387664942700953E-012                  1.7296220031046065E-005                  6.0417285840726187E+000                  1.8933030997943542E-001                  1.8410096132816654E+005 
                                     291                  1.7296055891828307E-005                  1.5657704100237081E+003                  1.2221045680919507E+009                  0.0000000000000000E+000                  1.5259245411059005E+009                  2.7389159110799642E-012                  1.7296055891828307E-005                  6.0490570803760235E+000                  1.8910410730815364E-001                  1.8739266403809632E+005 
                                     292                  1.7295891752610549E-005                  1.5673597057950271E+003                  1.2213724226771197E+009                  0.0000000000000000E+000                  1.5527356229146886E+009                  2.7390620046449954E-012                  1.7295891752610549E-005                  6.0562739581115714E+000                  1.8888318135932697E-001                  1.9068440243493745E+005 
                                     293                  1.7295727613392792E-005                  1.5697394274881544E+003                  1.2206499093039546E+009                  0.0000000000000000E+000                  1.5930471659242179E+009                  2.7392048709985811E-012                  1.7295727613392792E-005                  6.0633826090220211E+000                  1.8856157615216898E-001                  1.9397621340168585E+005 
                                     294                  1.7295399334957276E-005                  1.5729012036278220E+003                  1.2192326738724675E+009                  0.0000000000000000E+000                  1.6470452110545161E+009                  2.7394812734645224E-012                  1.7295399334957276E-005                  6.0772880040852053E+000                  1.8815082610683387E-001                  2.0056015524143685E+005 
                                     295                  1.7295071056521760E-005                  1.5752641953836376E+003                  1.2178506015789864E+009                  0.0000000000000000E+000                  1.6877271242144411E+009                  2.7397458191728413E-012                  1.7295071056521760E-005                  6.0907975562018732E+000                  1.8785579850445963E-001                  2.0714485601710720E+005 
                                     296                  1.7294906917304002E-005                  1.5768367643809147E+003                  1.2171720923514647E+009                  0.0000000000000000E+000                  1.7149086669919796E+009                  2.7398738499453398E-012                  1.7294906917304002E-005                  6.0974109213615559E+000                  1.8766504037404511E-001                  2.1043761124880917E+005 
                                     297                  1.7294742778086245E-005                  1.5791915154255889E+003                  1.2165016349161732E+009                  0.0000000000000000E+000                  1.7557705519911213E+009                  2.7399991487460026E-012                  1.7294742778086245E-005                  6.1039335054184463E+000                  1.8738757487921720E-001                  2.1373067046626133E+005 
                                     298                  1.7294414499650726E-005                  1.5823203317414468E+003                  1.2151840274415824E+009                  0.0000000000000000E+000                  1.8104887098632936E+009                  2.7402418226529165E-012                  1.7294414499650726E-005                  6.1167161714846578E+000                  1.8703362453951919E-001                  2.2031780601495216E+005 
                                     299                  1.7294086221215210E-005                  1.5854384026182361E+003                  1.2138960373480163E+009                  0.0000000000000000E+000                  1.8654384267738142E+009                  2.7404743857773847E-012                  1.7294086221215210E-005                  6.1291643527839179E+000                  1.8669735911313048E-001                  2.2690661199729296E+005 
                                     300                  1.7293757942779694E-005                  1.5885458583856494E+003                  1.2126361044704030E+009                  0.0000000000000000E+000                  1.9206158241879270E+009                  2.7406973323694469E-012                  1.7293757942779694E-005                  6.1412953570127549E+000                  1.8637817163060114E-001                  2.3349739141530107E+005 
                                     301                  1.7293429664344175E-005                  1.5916428304758376E+003                  1.2114027885677958E+009                  0.0000000000000000E+000                  1.9760172153237355E+009                  2.7409111201943784E-012                  1.7293429664344175E-005                  6.1531251823834365E+000                  1.8607517652661776E-001                  2.4009044472985822E+005 
                                     302                  1.7293101385908660E-005                  1.5947294482447776E+003                  1.2101947574417779E+009                  0.0000000000000000E+000                  2.0316390913895991E+009                  2.7411161741979064E-012                  1.7293101385908660E-005                  6.1646686464219140E+000                  1.8578753009523422E-001                  2.4668605857106033E+005 
                                     303                  1.7292773107473144E-005                  1.5978058389317700E+003                  1.2090107764821470E+009                  0.0000000000000000E+000                  2.0874781091039908E+009                  2.7413128895951857E-012                  1.7292773107473144E-005                  6.1759394993145253E+000                  1.8551446967988441E-001                  2.5328450585597914E+005 
                                     304                  1.7292444829037628E-005                  1.6008721279333345E+003                  1.2078496994375243E+009                  0.0000000000000000E+000                  2.1435310793526127E+009                  2.7415016345742671E-012                  1.7292444829037628E-005                  6.1869505239769627E+000                  1.8525529960905782E-001                  2.5988604742838800E+005 
                                     305                  1.7292116550602113E-005                  1.6039284389593113E+003                  1.2067104602329097E+009                  0.0000000000000000E+000                  2.1997949568584776E+009                  2.7416827526780046E-012                  1.7292116550602113E-005                  6.1977136246764069E+000                  1.8500938002594811E-001                  2.6649093332459498E+005 
                                     306                  1.7291788272166597E-005                  1.6069748941088337E+003                  1.2055920656750748E+009                  0.0000000000000000E+000                  2.2562668307606750E+009                  2.7418565648924647E-012                  1.7291788272166597E-005                  6.2082399057574511E+000                  1.8477611846095798E-001                  2.7309940375122114E+005 
                                     307                  1.7291459993731081E-005                  1.6100116138902256E+003                  1.2044935889569142E+009                  0.0000000000000000E+000                  2.3129439160057220E+009                  2.7420233715105879E-012                  1.7291459993731081E-005                  6.2185397417517745E+000                  1.8455496257303947E-001                  2.7971168985843577E+005 
                                     308                  1.7291131715295566E-005                  1.6130387171937946E+003                  1.2034141638682334E+009                  0.0000000000000000E+000                  2.3698235454655633E+009                  2.7421834538088686E-012                  1.7291131715295566E-005                  6.2286228399717043E+000                  1.8434539370575315E-001                  2.8632801433826546E+005 
                                     309                  1.7290803436860047E-005                  1.6168107356804401E+003                  1.2023529796233811E+009                  0.0000000000000000E+000                  2.4411730670171247E+009                  2.7423370755598710E-012                  1.7290803436860047E-005                  6.2384982965339093E+000                  1.8409894996572221E-001                  2.9294859186659602E+005 
                                     310                  1.7290311019206773E-005                  1.6213161294162098E+003                  1.2007937995331137E+009                  0.0000000000000000E+000                  2.5272356015921040E+009                  2.7425559231168907E-012                  1.7290311019206773E-005                  6.2529406497625102E+000                  1.8382488806983943E-001                  3.0288781734406122E+005 
                                     311                  1.7289818601553500E-005                  1.6250533774713135E+003                  1.1992715859232216E+009                  0.0000000000000000E+000                  2.5993171467263765E+009                  2.7427615633588744E-012                  1.7289818601553500E-005                  6.2669615690232190E+000                  1.8361341181059790E-001                  3.1283774689671950E+005 
                                     312                  1.7289490323117984E-005                  1.6280341097002868E+003                  1.1982762129784713E+009                  0.0000000000000000E+000                  2.6571731264728646E+009                  2.7428916765411118E-012                  1.7289490323117984E-005                  6.2760868532878833E+000                  1.8345405104950865E-001                  3.1947732731083262E+005 
                                     313                  1.7289162044682468E-005                  1.6317488267557244E+003                  1.1972957116462655E+009                  0.0000000000000000E+000                  2.7297289146433759E+009                  2.7430164301078953E-012                  1.7289162044682468E-005                  6.2850424025986520E+000                  1.8326547402099089E-001                  3.2612209289558907E+005 
                                     314                  1.7288669627029195E-005                  1.6361865430533271E+003                  1.1958516584200151E+009                  0.0000000000000000E+000                  2.8172146825459261E+009                  2.7431939051580588E-012                  1.7288669627029195E-005                  6.2981711937394547E+000                  1.8305229560330202E-001                  3.3609917723842186E+005 
                                     315                  1.7288177209375918E-005                  1.6398681739632095E+003                  1.1944380459650643E+009                  0.0000000000000000E+000                  2.8904631461159635E+009                  2.7433603174141907E-012                  1.7288177209375918E-005                  6.3109521503280632E+000                  1.8288343928450221E-001                  3.4608849862799811E+005 
                                     316                  1.7287848930940402E-005                  1.6428047589832013E+003                  1.1935117246236718E+009                  0.0000000000000000E+000                  2.9492429339756856E+009                  2.7434653847044942E-012                  1.7287848930940402E-005                  6.3192886758203111E+000                  1.8275285326063656E-001                  3.5275495141747681E+005 
                                     317                  1.7287520652504887E-005                  1.6464646443476295E+003                  1.1925977617164826E+009                  0.0000000000000000E+000                  3.0229417616567426E+009                  2.7435659244889044E-012                  1.7287520652504887E-005                  6.3274838653859495E+000                  1.8259385360644770E-001                  3.5942692375411716E+005 
                                     318                  1.7287028234851610E-005                  1.6508370487398820E+003                  1.1912490894106781E+009                  0.0000000000000000E+000                  3.1117790079288955E+009                  2.7437085484603937E-012                  1.7287028234851610E-005                  6.3395221014898473E+000                  1.8240716047089583E-001                  3.6944516225130024E+005 
                                     319                  1.7286535817198336E-005                  1.6544645322238098E+003                  1.1899259242230134E+009                  0.0000000000000000E+000                  3.1861377599568243E+009                  2.7438417569092433E-012                  1.7286535817198336E-005                  6.3512683765829783E+000                  1.8225320826597971E-001                  3.7947562970408192E+005 
                                     320                  1.7286207538762821E-005                  1.6573578877865364E+003                  1.1890573515922048E+009                  0.0000000000000000E+000                  3.2457976333964448E+009                  2.7439255447792991E-012                  1.7286207538762821E-005                  6.3589440655582026E+000                  1.8213005483341704E-001                  3.8616928311332501E+005 
                                     321                  1.7285879260327305E-005                  1.6609637802144225E+003                  1.1881992140053990E+009                  0.0000000000000000E+000                  3.3205867252198596E+009                  2.7440054536456947E-012                  1.7285879260327305E-005                  6.3665002424174677E+000                  1.8197499098145589E-001                  3.9286813425154565E+005 
                                     322                  1.7285386842674032E-005                  1.6652713907678394E+003                  1.1869308744126873E+009                  0.0000000000000000E+000                  3.4107152929234347E+009                  2.7441182835265685E-012                  1.7285386842674032E-005                  6.3776185735443001E+000                  1.8178883484894118E-001                  4.0292583820306318E+005 
                                     323                  1.7284894425020758E-005                  1.6695596238879996E+003                  1.1856842240084224E+009                  0.0000000000000000E+000                  3.5012209319019122E+009                  2.7442229933484851E-012                  1.7284894425020758E-005                  6.3884883571625384E+000                  1.8160871251757524E-001                  4.1299456550508324E+005 
                                     324                  1.7284402007367481E-005                  1.6738287212554219E+003                  1.1844582853002369E+009                  0.0000000000000000E+000                  3.5920992647694163E+009                  2.7443199074012233E-012                  1.7284402007367481E-005                  6.3991207365588387E+000                  1.8144110271147487E-001                  4.2307431455853453E+005 
                                     325                  1.7283909589714208E-005                  1.6780790797437724E+003                  1.1832521459906940E+009                  0.0000000000000000E+000                  3.6833461095938816E+009                  2.7444093211372031E-012                  1.7283909589714208E-005                  6.4095261218101562E+000                  1.8129218672046640E-001                  4.3316546006025921E+005 
                                     326                  1.7283417172060934E-005                  1.6823112405462487E+003                  1.1820649532236459E+009                  0.0000000000000000E+000                  3.7749574676521511E+009                  2.7444915034073623E-012                  1.7283417172060934E-005                  6.4197142527958171E+000                  1.8116786896441431E-001                  4.4326873840120266E+005 
                                     327                  1.7282924754407661E-005                  1.6872283579949119E+003                  1.1808959084477060E+009                  0.0000000000000000E+000                  3.8822581863148236E+009                  2.7445666984488671E-012                  1.7282924754407661E-005                  6.4296942555852086E+000                  1.8106149393475726E-001                  4.5338523403632600E+005 
                                     328                  1.7282268197536630E-005                  1.6928185332341509E+003                  1.1793641473177352E+009                  0.0000000000000000E+000                  4.0055212239907227E+009                  2.7446564693005108E-012                  1.7282268197536630E-005                  6.4426918788796481E+000                  1.8100129680388952E-001                  4.6689683929805103E+005 
                                     329                  1.7281611640665595E-005                  1.6969906551294716E+003                  1.1778616705822561E+009                  0.0000000000000000E+000                  4.0984375773812351E+009                  2.7447346760703495E-012                  1.7281611640665595E-005                  6.4553535454090110E+000                  1.8100605364903927E-001                  4.8043874807309447E+005 
                                     330                  1.7281283362230079E-005                  1.6997657042827473E+003                  1.1771209168974123E+009                  0.0000000000000000E+000                  4.1605367048122072E+009                  2.7447695686658447E-012                  1.7281283362230079E-005                  6.4615639029553407E+000                  1.8103589345471496E-001                  4.8722279035661032E+005 
                                     331                  1.7280955083794564E-005                  1.7032270636393359E+003                  1.1763869237549603E+009                  0.0000000000000000E+000                  4.2383530474436345E+009                  2.7448017176667272E-012                  1.7280955083794564E-005                  6.4676966954959498E+000                  1.8110507135488318E-001                  4.9401645709949842E+005 
                                     332                  1.7280462666141287E-005                  1.7073682771653537E+003                  1.1752982445706201E+009                  0.0000000000000000E+000                  4.3320764591960258E+009                  2.7448448915776190E-012                  1.7280462666141287E-005                  6.4767547361818654E+000                  1.8123644116012097E-001                  5.0422665728695900E+005 
                                     333                  1.7279970248488013E-005                  1.7121866418465054E+003                  1.1742238353934224E+009                  0.0000000000000000E+000                  4.4418180588016596E+009                  2.7448821185340155E-012                  1.7279970248488013E-005                  6.4856490219800733E+000                  1.8145951135692301E-001                  5.1446308619167499E+005 
                                     334                  1.7279313691616982E-005                  1.7176760904456726E+003                  1.1728126019776251E+009                  0.0000000000000000E+000                  4.5678369933831768E+009                  2.7449227131709137E-012                  1.7279313691616982E-005                  6.4972636477349903E+000                  1.8181081398413357E-001                  5.2815741299040243E+005 
                                     335                  1.7278657134745951E-005                  1.7224668044761554E+003                  1.1714246430557163E+009                  0.0000000000000000E+000                  4.6786228770410671E+009                  2.7449531906464522E-012                  1.7278657134745951E-005                  6.5086111136552791E+000                  1.8220681337015018E-001                  5.4191103903504508E+005 
                                     336                  1.7278164717092674E-005                  1.7265666411986954E+003                  1.1703982824443662E+009                  0.0000000000000000E+000                  4.7739130203722286E+009                  2.7449695298306046E-012                  1.7278164717092674E-005                  6.5169538923620811E+000                  1.8261542014302290E-001                  5.5227005569151929E+005 
                                     337                  1.7277672299439400E-005                  1.7306614474120856E+003                  1.1693839732461333E+009                  0.0000000000000000E+000                  4.8695314829276943E+009                  2.7449803710573742E-012                  1.7277672299439400E-005                  6.5251583072713002E+000                  1.8309059414897363E-001                  5.6267042088986095E+005 
                                     338                  1.7277179881786127E-005                  1.7347526622837556E+003                  1.1683813071217396E+009                  0.0000000000000000E+000                  4.9654758601049585E+009                  2.7449857781246384E-012                  1.7277179881786127E-005                  6.5332290283868257E+000                  1.8363511182948797E-001                  5.7311584931358090E+005 
                                     339                  1.7276687464132853E-005                  1.7388417659906725E+003                  1.1673898958625398E+009                  0.0000000000000000E+000                  5.0617438337125273E+009                  2.7449858041083993E-012                  1.7276687464132853E-005                  6.5411704935545432E+000                  1.8425186597273935E-001                  5.8361023834315012E+005 
                                     340                  1.7276195046479580E-005                  1.7429302334209419E+003                  1.1664093700450754E+009                  0.0000000000000000E+000                  5.1583331680062466E+009                  2.7449804931271641E-012                  1.7276195046479580E-005                  6.5489869236347911E+000                  1.8493956154986016E-001                  5.9415767523619824E+005 
