                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4587214904289764E+008                  1.3413341758283924E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5186751997310273E+002                  3.7510377281919644E-008                  2.1216067261523343E-002                 -2.0000068073284378E+001                  7.3768439063994307E-001                  2.0559449002858918E-005                  2.4173476174701222E-001                  4.2343947986418122E-003                  1.2407474199016885E-003                  1.1517759589426746E-002                  2.5832899584490691E-003                  1.7312146267261123E-005                 -1.4102133215489718E-017                  1.2419233226335204E-007                  3.4612714517376184E-012                  4.0697084324155695E-008                  7.1287853239097548E-010                  2.0888515167530161E-010                  1.9390642448305094E-009                  4.3490794833542730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312115776953674E-005                  2.0948624579500315E-002                  7.4362749746222698E+003                  8.8402602100423928E+006                  4.6152951587628369E+012                  3.2711430900435674E-027                  3.2711430900435674E-027                  0.0000000000000000E+000                  1.3088343117875337E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0915085154784166E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     254                  1.7307709776289133E-005                  1.5097970406832515E+003                  1.2727484273865461E+009                  0.0000000000000000E+000                  5.5312723167681253E+008                  3.3893526798195075E-012                  1.7307709776289133E-005                  5.6370230504421670E+000                  1.9546123329979426E-001                  6.2206594245753309E+004 
                                     255                  1.7307627706680253E-005                  1.5107614740357881E+003                  1.2719182713372028E+009                  0.0000000000000000E+000                  5.6453326256312788E+008                  3.3895644615624717E-012                  1.7307627706680253E-005                  5.6455502836582800E+000                  1.9520286160339459E-001                  6.3775185073265675E+004 
                                     256                  1.7307545637071375E-005                  1.5117253623428483E+003                  1.2711024739106250E+009                  0.0000000000000000E+000                  5.7596854912795615E+008                  3.3897719440325950E-012                  1.7307545637071375E-005                  5.6539247835679154E+000                  1.9496215906387265E-001                  6.5343730952290003E+004 
                                     257                  1.7307463567462495E-005                  1.5126887501897418E+003                  1.2703005183906660E+009                  0.0000000000000000E+000                  5.8743268560721076E+008                  3.3899752709874415E-012                  1.7307463567462495E-005                  5.6621519525617714E+000                  1.9473827731007801E-001                  6.6912337801188332E+004 
                                     258                  1.7307381497853618E-005                  1.5136516793001649E+003                  1.2695119151114249E+009                  0.0000000000000000E+000                  5.9892527959656286E+008                  3.3901745788830428E-012                  1.7307381497853618E-005                  5.6702369115321218E+000                  1.9453026377512017E-001                  6.8481106414833004E+004 
                                     259                  1.7307299428244737E-005                  1.5146141879494533E+003                  1.2687361996117461E+009                  0.0000000000000000E+000                  6.1044595140050936E+008                  3.3903699973896759E-012                  1.7307299428244737E-005                  5.6781845190927651E+000                  1.9433707177725068E-001                  7.0050131516329886E+004 
                                     260                  1.7307217358635856E-005                  1.5160573832671173E+003                  1.2679729309448256E+009                  0.0000000000000000E+000                  6.2776852443471885E+008                  3.3905616498635295E-012                  1.7307217358635856E-005                  5.6859993891856746E+000                  1.9407250433708892E-001                  7.1619500890963449E+004 
                                     261                  1.7307053219418099E-005                  1.5179802913987564E+003                  1.2664821632294240E+009                  0.0000000000000000E+000                  6.5097400875019705E+008                  3.3909341063216534E-012                  1.7307053219418099E-005                  5.7012481870227436E+000                  1.9376070925632044E-001                  7.4759542806094803E+004 
                                     262                  1.7306889080200341E-005                  1.5194215416675604E+003                  1.2650364061954839E+009                  0.0000000000000000E+000                  6.6845765439039576E+008                  3.3912928408529889E-012                  1.7306889080200341E-005                  5.7160159685528349E+000                  1.9355241022840780E-001                  7.7901817404272253E+004 
                                     263                  1.7306807010591463E-005                  1.5203820857195144E+003                  1.2643294784868495E+009                  0.0000000000000000E+000                  6.8013945309236789E+008                  3.3914673211894984E-012                  1.7306807010591463E-005                  5.7232288576694259E+000                  1.9342345850806580E-001                  7.9473939038854063E+004 
                                     264                  1.7306724940982583E-005                  1.5218224903987248E+003                  1.2636327670889211E+009                  0.0000000000000000E+000                  6.9770074481389666E+008                  3.3916386646548014E-012                  1.7306724940982583E-005                  5.7303323742795333E+000                  1.9324211781006267E-001                  8.1046758422542247E+004 
                                     265                  1.7306560801764825E-005                  1.5232620630942226E+003                  1.2622688170162530E+009                  0.0000000000000000E+000                  7.1533789609813678E+008                  3.3919722829223399E-012                  1.7306560801764825E-005                  5.7442242527351413E+000                  1.9307239634720672E-001                  8.4194576476190254E+004 
                                     266                  1.7306478732155948E-005                  1.5242214915224940E+003                  1.2616009292759173E+009                  0.0000000000000000E+000                  7.2712085967007124E+008                  3.3921347377703599E-012                  1.7306478732155948E-005                  5.7510188049694273E+000                  1.9296394769424957E-001                  8.5769636801790053E+004 
                                     267                  1.7306396662547067E-005                  1.5251806259785512E+003                  1.2609420852978649E+009                  0.0000000000000000E+000                  7.3892841301546335E+008                  3.3922943920451612E-012                  1.7306396662547067E-005                  5.7577162944370945E+000                  1.9285824444403801E-001                  8.7345468733687812E+004 
                                     268                  1.7306314592938190E-005                  1.5261394530894579E+003                  1.2602920232532494E+009                  0.0000000000000000E+000                  7.5076029057933044E+008                  3.3924513215868089E-012                  1.7306314592938190E-005                  5.7643194738267933E+000                  1.9275445180596826E-001                  8.8922073173596000E+004 
                                     269                  1.7306232523329306E-005                  1.5275772081888590E+003                  1.2596504924391096E+009                  0.0000000000000000E+000                  7.6854420555425918E+008                  3.3926055993408900E-012                  1.7306232523329306E-005                  5.7708309803919651E+000                  1.9260059281913897E-001                  9.0499444837025076E+004 
                                     270                  1.7306068384111548E-005                  1.5294927936904826E+003                  1.2583921224768887E+009                  0.0000000000000000E+000                  7.9235085463134539E+008                  3.3929064674407679E-012                  1.7306068384111548E-005                  5.7835889509391425E+000                  1.9239553909179014E-001                  9.3656427437633873E+004 
                                     271                  1.7305904244893790E-005                  1.5314067617059875E+003                  1.2571651171429322E+009                  0.0000000000000000E+000                  8.1625035526972914E+008                  3.3931975373557171E-012                  1.7305904244893790E-005                  5.7960092630154030E+000                  1.9218619575550736E-001                  9.6816283653124905E+004 
                                     272                  1.7305740105676033E-005                  1.5333188864062561E+003                  1.2559678140448623E+009                  0.0000000000000000E+000                  8.4024089150013673E+008                  3.3934793009656265E-012                  1.7305740105676033E-005                  5.8081094551171795E+000                  1.9196877289183514E-001                  9.9978794386788097E+004 
                                     273                  1.7305575966458275E-005                  1.5347514169121876E+003                  1.2547986788844683E+009                  0.0000000000000000E+000                  8.5830077435607147E+008                  3.3937522154677219E-012                  1.7305575966458275E-005                  5.8199057339538331E+000                  1.9179868433081373E-001                  1.0314368489071539E+005 
                                     274                  1.7305493896849397E-005                  1.5357058675741491E+003                  1.2542242086388628E+009                  0.0000000000000000E+000                  8.7036271271959972E+008                  3.3938854924270706E-012                  1.7305493896849397E-005                  5.8256946515111920E+000                  1.9168137724944756E-001                  1.0472692678688477E+005 
                                     275                  1.7305411827240517E-005                  1.5368981743235681E+003                  1.2536562573448074E+009                  0.0000000000000000E+000                  8.8546740506959283E+008                  3.3940167141785751E-012                  1.7305411827240517E-005                  5.8314131304287748E+000                  1.9153051433834856E-001                  1.0631064223410223E+005 
                                     276                  1.7305288722827199E-005                  1.5383274938342663E+003                  1.2528162127419960E+009                  0.0000000000000000E+000                  9.0364157027747679E+008                  3.3942097968916033E-012                  1.7305288722827199E-005                  5.8398624869212226E+000                  1.9134395400422341E-001                  1.0868701299538932E+005 
                                     277                  1.7305165618413882E-005                  1.5404691511821200E+003                  1.2519899542568569E+009                  0.0000000000000000E+000                  9.3097465983492577E+008                  3.3943985215155466E-012                  1.7305165618413882E-005                  5.8481626900819537E+000                  1.9105422853618420E-001                  1.1106422876477163E+005 
                                     278                  1.7304919409587243E-005                  1.5428431938278798E+003                  1.2503769508653243E+009                  0.0000000000000000E+000                  9.6150133989765239E+008                  3.3947634631662479E-012                  1.7304919409587243E-005                  5.8643361695026295E+000                  1.9072149702234123E-001                  1.1582071795659111E+005 
                                     279                  1.7304755270369486E-005                  1.5447392390875457E+003                  1.2493293108019061E+009                  0.0000000000000000E+000                  9.8600446986762834E+008                  3.3949979601999322E-012                  1.7304755270369486E-005                  5.8748177478145323E+000                  1.9044891420066781E-001                  1.1899293194165405E+005 
                                     280                  1.7304591131151728E-005                  1.5466319399594095E+003                  1.2483027035952578E+009                  0.0000000000000000E+000                  1.0105880718819379E+009                  3.3952257640789430E-012                  1.7304591131151728E-005                  5.8850710570747138E+000                  1.9017233267246891E-001                  1.2216587579013307E+005 
                                     281                  1.7304426991933970E-005                  1.5485211661183171E+003                  1.2472962064162679E+009                  0.0000000000000000E+000                  1.0352508863393962E+009                  3.3954471557889795E-012                  1.7304426991933970E-005                  5.8951059150120013E+000                  1.8989311482661073E-001                  1.2533937617283827E+005 
                                     282                  1.7304262852716212E-005                  1.5504068061959549E+003                  1.2463089554761882E+009                  0.0000000000000000E+000                  1.0599917046096448E+009                  3.3956623986472025E-012                  1.7304262852716212E-005                  5.9049315194345606E+000                  1.8961249653906664E-001                  1.2851328642986799E+005 
                                     283                  1.7304098713498454E-005                  1.5522887660726562E+003                  1.2453401411263053E+009                  0.0000000000000000E+000                  1.0848093659934201E+009                  3.3958717397101308E-012                  1.7304098713498454E-005                  5.9145564993332673E+000                  1.8933158184963797E-001                  1.3168748434955016E+005 
                                     284                  1.7303934574280696E-005                  1.5546365182136085E+003                  1.2443890034546726E+009                  0.0000000000000000E+000                  1.1159261021520898E+009                  3.3960754110494657E-012                  1.7303934574280696E-005                  5.9239889608255396E+000                  1.8898143784036567E-001                  1.3486186985582332E+005 
                                     285                  1.7303688365454058E-005                  1.5574451915517018E+003                  1.2429939340251369E+009                  0.0000000000000000E+000                  1.1534335682791278E+009                  3.3963707518703378E-012                  1.7303688365454058E-005                  5.9377932069244759E+000                  1.8856509735719110E-001                  1.3962361086207579E+005 
                                     286                  1.7303442156627420E-005                  1.5597784275248764E+003                  1.2416348006629565E+009                  0.0000000000000000E+000                  1.1848264245013270E+009                  3.3966545084238287E-012                  1.7303442156627420E-005                  5.9512052359657446E+000                  1.8822298235940249E-001                  1.4438540086609460E+005 
                                     287                  1.7303278017409662E-005                  1.5616410689337265E+003                  1.2407476342412081E+009                  0.0000000000000000E+000                  1.2100123770762658E+009                  3.3968375602140279E-012                  1.7303278017409662E-005                  5.9599395952537710E+000                  1.8795321528779332E-001                  1.4755990646677039E+005 
                                     288                  1.7303113878191904E-005                  1.5639644152337696E+003                  1.2398749648475871E+009                  0.0000000000000000E+000                  1.2415832459076946E+009                  3.3970159148257270E-012                  1.7303113878191904E-005                  5.9685154411338388E+000                  1.8762175114825777E-001                  1.5073436163044994E+005 
                                     289                  1.7302867669365269E-005                  1.5667434782232676E+003                  1.2385920181664643E+009                  0.0000000000000000E+000                  1.2796249581541569E+009                  3.3972749870182022E-012                  1.7302867669365269E-005                  5.9810943868287758E+000                  1.8723365713817253E-001                  1.5549591737438212E+005 
                                     290                  1.7302621460538630E-005                  1.5690518851688573E+003                  1.2373388169039476E+009                  0.0000000000000000E+000                  1.3114545586857386E+009                  3.3975243697016343E-012                  1.7302621460538630E-005                  5.9933474832376579E+000                  1.8691906926195992E-001                  1.6025736352351899E+005 
                                     291                  1.7302457321320873E-005                  1.5708946279867382E+003                  1.2365190866395910E+009                  0.0000000000000000E+000                  1.3369855870214088E+009                  3.3976854810088517E-012                  1.7302457321320873E-005                  6.0013434704440840E+000                  1.8667347440144766E-001                  1.6343164146220457E+005 
                                     292                  1.7302293182103115E-005                  1.5731930996032852E+003                  1.2357114582196939E+009                  0.0000000000000000E+000                  1.3689825827629006E+009                  3.3978426282683121E-012                  1.7302293182103115E-005                  6.0092066754134716E+000                  1.8637442611203850E-001                  1.6660592355737812E+005 
                                     293                  1.7302046973276476E-005                  1.5759423874249640E+003                  1.2345218455978479E+009                  0.0000000000000000E+000                  1.4075266416985109E+009                  3.3980711828351926E-012                  1.7302046973276476E-005                  6.0207620421152575E+000                  1.8602776791661521E-001                  1.7136740799050796E+005 
                                     294                  1.7301800764449841E-005                  1.5782261066102847E+003                  1.2333572562699153E+009                  0.0000000000000000E+000                  1.4397677205149839E+009                  3.3982914935252628E-012                  1.7301800764449841E-005                  6.0320424030675612E+000                  1.8574931185632801E-001                  1.7612910784871186E+005 
                                     295                  1.7301636625232083E-005                  1.5800491903432103E+003                  1.2325941550500531E+009                  0.0000000000000000E+000                  1.4656242712386081E+009                  3.3984339726578074E-012                  1.7301636625232083E-005                  6.0394163022712162E+000                  1.8553341393408934E-001                  1.7930378113371515E+005 
                                     296                  1.7301472486014326E-005                  1.5823232236248509E+003                  1.2318413071511683E+009                  0.0000000000000000E+000                  1.4980237367351549E+009                  3.3985730538324920E-012                  1.7301472486014326E-005                  6.0466773582121647E+000                  1.8527220785812223E-001                  1.8247866682208923E+005 
                                     297                  1.7301226277187687E-005                  1.5850434683770577E+003                  1.2307305865420675E+009                  0.0000000000000000E+000                  1.5370430829201961E+009                  3.3987755131525005E-012                  1.7301226277187687E-005                  6.0573648421854225E+000                  1.8497164060994239E-001                  1.8724149001474012E+005 
                                     298                  1.7300980068361049E-005                  1.5877552169370092E+003                  1.2296412055312395E+009                  0.0000000000000000E+000                  1.5762003299925361E+009                  3.3989708574668500E-012                  1.7300980068361049E-005                  6.0678171300087378E+000                  1.8468498866878158E-001                  1.9200509450644549E+005 
                                     299                  1.7300733859534414E-005                  1.5904585803170228E+003                  1.2285722163563039E+009                  0.0000000000000000E+000                  1.6154934798202064E+009                  3.3991593777256032E-012                  1.7300733859534414E-005                  6.0780444862573146E+000                  1.8441184736660579E-001                  1.9676967269119673E+005 
                                     300                  1.7300487650707775E-005                  1.5931536698050543E+003                  1.2275227327517288E+009                  0.0000000000000000E+000                  1.6549206173597467E+009                  3.3993413464370745E-012                  1.7300487650707775E-005                  6.0880565180028805E+000                  1.8415174176573720E-001                  2.0153541496164392E+005 
                                     301                  1.7300241441881140E-005                  1.5958405959091554E+003                  1.2264919247553422E+009                  0.0000000000000000E+000                  1.6944799056211541E+009                  3.3995170193161435E-012                  1.7300241441881140E-005                  6.0978622297944964E+000                  1.8390419673790279E-001                  2.0630250735378428E+005 
                                     302                  1.7299995233054502E-005                  1.5989659544301005E+003                  1.2254790140797968E+009                  0.0000000000000000E+000                  1.7407845269323223E+009                  3.3996866367664363E-012                  1.7299995233054502E-005                  6.1074700729895923E+000                  1.8363058012440844E-001                  2.1107113103329128E+005 
                                     303                  1.7299666954618983E-005                  1.6025237057145298E+003                  1.2241550742201457E+009                  0.0000000000000000E+000                  1.7939323901101906E+009                  3.3999037585324579E-012                  1.7299666954618983E-005                  6.1199863774953940E+000                  1.8333693561267819E-001                  2.1743195316650759E+005 
                                     304                  1.7299338676183467E-005                  1.6056246051750904E+003                  1.2228600429331009E+009                  0.0000000000000000E+000                  1.8406331933122103E+009                  3.4001110175949712E-012                  1.7299338676183467E-005                  6.1321825302310202E+000                  1.8309574373556897E-001                  2.2379620495075078E+005 
                                     305                  1.7299092467356832E-005                  1.6082748360776404E+003                  1.2219068256043653E+009                  0.0000000000000000E+000                  1.8807869362780592E+009                  3.4002602729999181E-012                  1.7299092467356832E-005                  6.1411293562621010E+000                  1.8290006059712763E-001                  2.2857188705715176E+005 
                                     306                  1.7298846258530194E-005                  1.6109174868571945E+003                  1.2209684448339300E+009                  0.0000000000000000E+000                  1.9210636897347059E+009                  3.4004044255770809E-012                  1.7298846258530194E-005                  6.1499116325612651E+000                  1.8271415398863936E-001                  2.3334985609664686E+005 
                                     307                  1.7298600049703555E-005                  1.6135526518363038E+003                  1.2200443473217437E+009                  0.0000000000000000E+000                  1.9614620341133535E+009                  3.4005436489237557E-012                  1.7298600049703555E-005                  6.1585353985905753E+000                  1.8253762660054113E-001                  2.3813025515823514E+005 
                                     308                  1.7298353840876920E-005                  1.6166183910408397E+003                  1.2191340101706629E+009                  0.0000000000000000E+000                  2.0087336944051001E+009                  3.4006781075275828E-012                  1.7298353840876920E-005                  6.1670063672748512E+000                  1.8234301702228015E-001                  2.4291322187607596E+005 
                                     309                  1.7298025562441405E-005                  1.6201091433806187E+003                  1.2179407974093695E+009                  0.0000000000000000E+000                  2.0629694425997372E+009                  3.4008502391784619E-012                  1.7298025562441405E-005                  6.1780726045463057E+000                  1.8213494360476937E-001                  2.4929471257085504E+005 
                                     310                  1.7297697284005889E-005                  1.6231523871572097E+003                  1.2167700691561327E+009                  0.0000000000000000E+000                  2.1106077242045889E+009                  3.4010145250214078E-012                  1.7297697284005889E-005                  6.1888888380329163E+000                  1.8196483339864067E-001                  2.5568130525979126E+005 
                                     311                  1.7297451075179250E-005                  1.6257538029507941E+003                  1.2159061484372370E+009                  0.0000000000000000E+000                  2.1515561273577557E+009                  3.4011327892252654E-012                  1.7297451075179250E-005                  6.1968437445747044E+000                  1.8182725981210460E-001                  2.6047478539686860E+005 
                                     312                  1.7297204866352612E-005                  1.6283482214215585E+003                  1.2150538909261606E+009                  0.0000000000000000E+000                  2.1926189543162665E+009                  3.4012469531776581E-012                  1.7297204866352612E-005                  6.2046688244647488E+000                  1.8169654674530863E-001                  2.6527140682890418E+005 
                                     313                  1.7296958657525977E-005                  1.6309357115948994E+003                  1.2142129100650697E+009                  0.0000000000000000E+000                  2.2337950761651549E+009                  3.4013571406514902E-012                  1.7296958657525977E-005                  6.2123683230461921E+000                  1.8157198974761557E-001                  2.7007126423413778E+005 
                                     314                  1.7296712448699339E-005                  1.6339464421522448E+003                  1.2133828382838666E+009                  0.0000000000000000E+000                  2.2819647871270781E+009                  3.4014634698674605E-012                  1.7296712448699339E-005                  6.2199462807194816E+000                  1.8143353859886630E-001                  2.7487443703336635E+005 
                                     315                  1.7296384170263823E-005                  1.6373751834920613E+003                  1.2122924548242409E+009                  0.0000000000000000E+000                  2.3372131646346469E+009                  3.4015994326035755E-012                  1.7296384170263823E-005                  6.2298677779527534E+000                  1.8128311595512533E-001                  2.8128392001799762E+005 
                                     316                  1.7296055891828307E-005                  1.6407919319753062E+003                  1.2112200609218667E+009                  0.0000000000000000E+000                  2.3926564137842741E+009                  3.4017289912165715E-012                  1.7296055891828307E-005                  6.2395886535427580E+000                  1.8113958226832011E-001                  2.8769952456359036E+005 
                                     317                  1.7295727613392792E-005                  1.6441967726114649E+003                  1.2101649212577512E+009                  0.0000000000000000E+000                  2.4482922232870913E+009                  3.4018523858318637E-012                  1.7295727613392792E-005                  6.2491170138788945E+000                  1.8100151038281162E-001                  2.9412131960974773E+005 
                                     318                  1.7295399334957276E-005                  1.6475897702540908E+003                  1.2091263448966885E+009                  0.0000000000000000E+000                  2.5041183726135283E+009                  3.4019698433867167E-012                  1.7295399334957276E-005                  6.2584604836279514E+000                  1.8086753193192920E-001                  3.0054933127922256E+005 
                                     319                  1.7295071056521760E-005                  1.6509709705527614E+003                  1.2081036817920444E+009                  0.0000000000000000E+000                  2.5601327268425384E+009                  3.4020815786460919E-012                  1.7295071056521760E-005                  6.2676262431616721E+000                  1.8073633393444080E-001                  3.0698354420808889E+005 
                                     320                  1.7294742778086245E-005                  1.6543404008670266E+003                  1.2070963196288469E+009                  0.0000000000000000E+000                  2.6163332318953605E+009                  3.4021877951277721E-012                  1.7294742778086245E-005                  6.2766210624176288E+000                  1.8060665589551958E-001                  3.1342390281438280E+005 
                                     321                  1.7294414499650726E-005                  1.6576980711476551E+003                  1.2061036809668117E+009                  0.0000000000000000E+000                  2.6727179101180859E+009                  3.4022886859461631E-012                  1.7294414499650726E-005                  6.2854513315935518E+000                  1.8047728734396537E-001                  3.1987031251762126E+005 
                                     322                  1.7294086221215210E-005                  1.6610439753347844E+003                  1.2051252206497312E+009                  0.0000000000000000E+000                  2.7292848561812530E+009                  3.4023844345734875E-012                  1.7294086221215210E-005                  6.2941230890239694E+000                  1.8034712471312164E-001                  3.2632264091987890E+005 
                                     323                  1.7293757942779694E-005                  1.6643781098009524E+003                  1.2041604234518099E+009                  0.0000000000000000E+000                  2.7860322332683148E+009                  3.4024752148161133E-012                  1.7293757942779694E-005                  6.3026420465441007E+000                  1.8021696335062287E-001                  3.3278072106914961E+005 
                                     324                  1.7293429664344175E-005                  1.6677005102173237E+003                  1.2032088019273067E+009                  0.0000000000000000E+000                  2.8429582695291886E+009                  3.4025611897257462E-012                  1.7293429664344175E-005                  6.3110136126138361E+000                  1.8008974685641360E-001                  3.3924441905388626E+005 
                                     325                  1.7293101385908660E-005                  1.6710112704941757E+003                  1.2022698944365060E+009                  0.0000000000000000E+000                  2.9000612547785211E+009                  3.4026425111710883E-012                  1.7293101385908660E-005                  6.3192429134396466E+000                  1.7996844038547305E-001                  3.4571371111512178E+005 
                                     326                  1.7292773107473144E-005                  1.6743105407784767E+003                  1.2013432633375502E+009                  0.0000000000000000E+000                  2.9573395374192863E+009                  3.4027193204333255E-012                  1.7292773107473144E-005                  6.3273348122942039E+000                  1.7985590597640491E-001                  3.5218868485424988E+005 
                                     327                  1.7292444829037628E-005                  1.6775985244173294E+003                  1.2004284933333929E+009                  0.0000000000000000E+000                  3.0147915215726542E+009                  3.4027917488180850E-012                  1.7292444829037628E-005                  6.3352939272110786E+000                  1.7975490782271858E-001                  3.5866953595219488E+005 
                                     328                  1.7292116550602113E-005                  1.6808754750989269E+003                  1.1995251899583929E+009                  0.0000000000000000E+000                  3.0724156643973160E+009                  3.4028599182222382E-012                  1.7292116550602113E-005                  6.3431246472156468E+000                  1.7966811838233315E-001                  3.6515656504821120E+005 
                                     329                  1.7291788272166597E-005                  1.6841416941805526E+003                  1.1986329781903226E+009                  0.0000000000000000E+000                  3.1302104735829344E+009                  3.4029239416583109E-012                  1.7291788272166597E-005                  6.3508311472353958E+000                  1.7959812522447471E-001                  3.7165017481109593E+005 
                                     330                  1.7291459993731081E-005                  1.6873975282109309E+003                  1.1977515011753592E+009                  0.0000000000000000E+000                  3.1881745050038676E+009                  3.4029839237389898E-012                  1.7291459993731081E-005                  6.3584174018166228E+000                  1.7954743852398530E-001                  3.7815086723216460E+005 
                                     331                  1.7291131715295566E-005                  1.6906433666524970E+003                  1.1968804190551152E+009                  0.0000000000000000E+000                  3.2463063605208030E+009                  3.4030399611239794E-012                  1.7291131715295566E-005                  6.3658871977604594E+000                  1.7951849912496665E-001                  3.8465924116625177E+005 
                                     332                  1.7290803436860047E-005                  1.6946887449582578E+003                  1.1960194078857894E+009                  0.0000000000000000E+000                  3.3191792672684717E+009                  3.4030921429312758E-012                  1.7290803436860047E-005                  6.3732441457790108E+000                  1.7951658529538994E-001                  3.9117599014429760E+005 
                                     333                  1.7290311019206773E-005                  1.6995230910540463E+003                  1.1947461193036900E+009                  0.0000000000000000E+000                  3.4069976358137903E+009                  3.4031633663496607E-012                  1.7290311019206773E-005                  6.3840754594304645E+000                  1.7957036981961563E-001                  4.0096846700797928E+005 
                                     334                  1.7289818601553500E-005                  1.7035362976392305E+003                  1.1934938122436185E+009                  0.0000000000000000E+000                  3.4804851534375710E+009                  3.4032263462577438E-012                  1.7289818601553500E-005                  6.3946715643265613E+000                  1.7966626282310585E-001                  4.1078460645237763E+005 
                                     335                  1.7289490323117984E-005                  1.7067393276834312E+003                  1.1926701302464626E+009                  0.0000000000000000E+000                  3.5394366228024168E+009                  3.4032638596842861E-012                  1.7289490323117984E-005                  6.4016100663650377E+000                  1.7977820668668709E-001                  4.1734359399659978E+005 
                                     336                  1.7289162044682468E-005                  1.7107344966800572E+003                  1.1918551058476615E+009                  0.0000000000000000E+000                  3.6133263268242464E+009                  3.4032978661002727E-012                  1.7289162044682468E-005                  6.4084514826118477E+000                  1.7996402537286496E-001                  4.2391569197351451E+005 
                                     337                  1.7288669627029195E-005                  1.7155148333011414E+003                  1.1906482787445230E+009                  0.0000000000000000E+000                  3.7023514728900609E+009                  3.4033424225740615E-012                  1.7288669627029195E-005                  6.4185375542572203E+000                  1.8025696834729668E-001                  4.3380078168996488E+005 
                                     338                  1.7288177209375918E-005                  1.7194884402996192E+003                  1.1894595865948498E+009                  0.0000000000000000E+000                  3.7768339770048180E+009                  3.4033793724298315E-012                  1.7288177209375918E-005                  6.4284201689327052E+000                  1.8056198905056484E-001                  4.4372190297464846E+005 
                                     339                  1.7287848930940402E-005                  1.7226627632428417E+003                  1.1886768234074681E+009                  0.0000000000000000E+000                  3.8365759544032831E+009                  3.4033998462532137E-012                  1.7287848930940402E-005                  6.4348996617193599E+000                  1.8084766234243332E-001                  4.5035816682471830E+005 
                                     340                  1.7287520652504887E-005                  1.7266258650936738E+003                  1.1879015807598238E+009                  0.0000000000000000E+000                  3.9114471379323163E+009                  3.4034170399673650E-012                  1.7287520652504887E-005                  6.4412947471026722E+000                  1.8125883469963475E-001                  4.5701364781119057E+005 
                                     341                  1.7287028234851613E-005                  1.7313747872753397E+003                  1.1867523921673281E+009                  0.0000000000000000E+000                  4.0016385012127357E+009                  3.4034367596664343E-012                  1.7287028234851613E-005                  6.4507339713864509E+000                  1.8183459202397678E-001                  4.6703578868588561E+005 
                                     342                  1.7286535817198336E-005                  1.7353282809251766E+003                  1.1856190291052539E+009                  0.0000000000000000E+000                  4.0770836211678805E+009                  3.4034492683445375E-012                  1.7286535817198336E-005                  6.4599954749294470E+000                  1.8238606275621894E-001                  4.7710912033903081E+005 
                                     343                  1.7286207538762821E-005                  1.7384898389275247E+003                  1.1848719368623884E+009                  0.0000000000000000E+000                  4.1375909363697782E+009                  3.4034536339026385E-012                  1.7286207538762821E-005                  6.4660744428669092E+000                  1.8287619593145693E-001                  4.8385573468823853E+005 
                                     344                  1.7285879260327305E-005                  1.7424412231161948E+003                  1.1841314353316989E+009                  0.0000000000000000E+000                  4.2134130104769125E+009                  3.4034548483933026E-012                  1.7285879260327305E-005                  6.4720793541566453E+000                  1.8354912672655682E-001                  4.9062897788446862E+005 
                                     345                  1.7285386842674032E-005                  1.7471836225379373E+003                  1.1830326893891823E+009                  0.0000000000000000E+000                  4.3047353851897545E+009                  3.4034508129589153E-012                  1.7285386842674032E-005                  6.4809518667060502E+000                  1.8443339879898443E-001                  5.0084207794449601E+005 
                                     346                  1.7284894425020758E-005                  1.7519283980893788E+003                  1.1819478665391636E+009                  0.0000000000000000E+000                  4.3963908829695482E+009                  3.4034398069543705E-012                  1.7284894425020758E-005                  6.4896678105657051E+000                  1.8538606595272161E-001                  5.1112334002461075E+005 
                                     347                  1.7284402007367481E-005                  1.7566768437406597E+003                  1.1808764611365821E+009                  0.0000000000000000E+000                  4.4883768480702076E+009                  3.4034219185592437E-012                  1.7284402007367481E-005                  6.4982327991332820E+000                  1.8639084148782245E-001                  5.2147657889982092E+005 
