                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9503937962490759E+009                  8.8734920177869108E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179704300391677E+002                  3.1971075807467029E-008                  1.9591997825841322E-002                 -2.0000019392258423E+001                  6.9210439149465497E-001                  3.3302855119993946E-005                  2.7455809123002306E-001                  6.8590085502979875E-003                  2.0098024786435894E-003                  1.8656836516399929E-002                  4.1844959564432569E-003                  1.7249028186961981E-005                 -1.3383939820312989E-017                  7.2834443284538862E-008                  3.5046662645965124E-012                  2.8893453024938352E-008                  7.2181606616594338E-010                  2.1150399627976174E-010                  1.9633747709475982E-009                  4.4036049642130086E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249007500953882E-005                  1.9366942061198877E-002                  6.6110332501633638E+003                  1.1149947655465750E+007                  5.3951979254114971E+012                  1.8144692557493910E-027                  1.8144692557493910E-027                  0.0000000000000000E+000                  7.2599558254922704E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5622526990189149E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     242                  1.7246323489786137E-005                  1.4751582089305750E+003                  1.1971125899659607E+009                  0.0000000000000000E+000                  4.3773393905057448E+008                  3.6982083082036475E-013                  1.7246323489786137E-005                  5.4753172375324652E+000                  2.4746830159423724E-001                  5.0066383888328433E+004 
                                     243                  1.7246251932210950E-005                  1.4753178379900089E+003                  1.1961383681871779E+009                  0.0000000000000000E+000                  4.5040392447510040E+008                  3.7013184319358292E-013                  1.7246251932210950E-005                  5.4873650586177236E+000                  2.4759508849377709E-001                  5.2023998258258878E+004 
                                     244                  1.7246180374635764E-005                  1.4754781210342985E+003                  1.1951887528079841E+009                  0.0000000000000000E+000                  4.6311417199938530E+008                  3.7043497212970449E-013                  1.7246180374635764E-005                  5.4991069567696629E+000                  2.4767542611968565E-001                  5.3985768322466909E+004 
                                     245                  1.7246108817060574E-005                  1.4756390171691751E+003                  1.1942625046314514E+009                  0.0000000000000000E+000                  4.7586384386289316E+008                  3.7073059636401394E-013                  1.7246108817060574E-005                  5.5105581180922432E+000                  2.4771665103745760E-001                  5.5951257379848481E+004 
                                     246                  1.7246037259485384E-005                  1.4757601228951360E+003                  1.1933584748770821E+009                  0.0000000000000000E+000                  4.8545506648205596E+008                  3.7101906801885295E-013                  1.7246037259485384E-005                  5.5217326256355692E+000                  2.4772578483878624E-001                  5.7920088640358677E+004 
                                     247                  1.7246001480697791E-005                  1.4758409984242708E+003                  1.1929144413631997E+009                  0.0000000000000000E+000                  4.9185872719425261E+008                  3.7116072806218079E-013                  1.7246001480697791E-005                  5.5272202698001554E+000                  2.4772285238344474E-001                  5.8905653377865194E+004 
                                     248                  1.7245965701910198E-005                  1.4759625128522116E+003                  1.1924755688402398E+009                  0.0000000000000000E+000                  5.0147834673429680E+008                  3.7130072101175186E-013                  1.7245965701910198E-005                  5.5326435839329333E+000                  2.4770656298255297E-001                  5.9891936152155438E+004 
                                     249                  1.7245894144335008E-005                  1.4762063133665881E+003                  1.1916128495433133E+009                  0.0000000000000000E+000                  5.2077328258509356E+008                  3.7157584887567787E-013                  1.7245894144335008E-005                  5.5433031302595284E+000                  2.4763833746423430E-001                  6.1866525896699663E+004 
                                     250                  1.7245751029184631E-005                  1.4764515580998614E+003                  1.1899444360493000E+009                  0.0000000000000000E+000                  5.4017649844297171E+008                  3.7210763001133446E-013                  1.7245751029184631E-005                  5.5639125720059726E+000                  2.4753358043430768E-001                  6.5823011389643158E+004 
                                     251                  1.7245679471609442E-005                  1.4765745199356541E+003                  1.1891368842719860E+009                  0.0000000000000000E+000                  5.4990444660435188E+008                  3.7236484094272950E-013                  1.7245679471609442E-005                  5.5738831194938143E+000                  2.4747113864059955E-001                  6.7804536786135068E+004 
                                     252                  1.7245643692821848E-005                  1.4766566040985770E+003                  1.1887394465722570E+009                  0.0000000000000000E+000                  5.5639840931674898E+008                  3.7249137859650941E-013                  1.7245643692821848E-005                  5.5787890043012318E+000                  2.4742662505665661E-001                  6.8796053871372278E+004 
                                     253                  1.7245607914034255E-005                  1.4767798915266449E+003                  1.1883461204936411E+009                  0.0000000000000000E+000                  5.6615223602312791E+008                  3.7261657370128819E-013                  1.7245607914034255E-005                  5.5836434439898399E+000                  2.4735632497537641E-001                  6.9788052279002295E+004 
                                     254                  1.7245536356459065E-005                  1.4769446937828732E+003                  1.1875714760935113E+009                  0.0000000000000000E+000                  5.7919124995218360E+008                  3.7286303969914511E-013                  1.7245536356459065E-005                  5.5932022252445268E+000                  2.4725742071700360E-001                  7.1773435617488518E+004 
                                     255                  1.7245464798883875E-005                  1.4771925062214420E+003                  1.1868122663447399E+009                  0.0000000000000000E+000                  5.9879978426137948E+008                  3.7310445026812010E-013                  1.7245464798883875E-005                  5.6025676565268689E+000                  2.4710214579579556E-001                  7.3760590047557300E+004 
                                     256                  1.7245321683733502E-005                  1.4774414877779059E+003                  1.1853378157083185E+009                  0.0000000000000000E+000                  6.1850590204160249E+008                  3.7357284553163583E-013                  1.7245321683733502E-005                  5.6207486895330900E+000                  2.4694315549349394E-001                  7.7739884211482000E+004 
                                     257                  1.7245250126158313E-005                  1.4776078512180534E+003                  1.1846213048032963E+009                  0.0000000000000000E+000                  6.3167507243024516E+008                  3.7380021537179509E-013                  1.7245250126158313E-005                  5.6295784517898895E+000                  2.4683747383416255E-001                  7.9731930370662216E+004 
                                     258                  1.7245178568583126E-005                  1.4777745825269844E+003                  1.1839179387527766E+009                  0.0000000000000000E+000                  6.4487551117903507E+008                  3.7402324550910768E-013                  1.7245178568583126E-005                  5.6382430635109877E+000                  2.4673322654198074E-001                  8.1725512079640554E+004 
                                     259                  1.7245107011007936E-005                  1.4779416747929486E+003                  1.1832272239033446E+009                  0.0000000000000000E+000                  6.5810674531641662E+008                  3.7424209091881555E-013                  1.7245107011007936E-005                  5.6467486104164708E+000                  2.4663126724658033E-001                  8.3720599704399443E+004 
                                     260                  1.7245035453432746E-005                  1.4781091219064065E+003                  1.1825486935709255E+009                  0.0000000000000000E+000                  6.7136831818001425E+008                  3.7445689835960742E-013                  1.7245035453432746E-005                  5.6551008480803029E+000                  2.4653229070598326E-001                  8.5717172012622381E+004 
                                     261                  1.7244963895857560E-005                  1.4782769184496717E+003                  1.1818819061272562E+009                  0.0000000000000000E+000                  6.8465978858341372E+008                  3.7466780694859705E-013                  1.7244963895857560E-005                  5.6633052253786591E+000                  2.4643685150519709E-001                  8.7715214840251516E+004 
                                     262                  1.7244892338282370E-005                  1.4784450595980347E+003                  1.1812264432522595E+009                  0.0000000000000000E+000                  6.9798073003883219E+008                  3.7487494868678199E-013                  1.7244892338282370E-005                  5.6713669058932128E+000                  2.4634538059095898E-001                  8.9714719906627637E+004 
                                     263                  1.7244820780707180E-005                  1.4786135410311590E+003                  1.1805819083354578E+009                  0.0000000000000000E+000                  7.1133073003104937E+008                  3.7507844894007287E-013                  1.7244820780707180E-005                  5.6792907874796859E+000                  2.4625819990174569E-001                  9.1715683761605134E+004 
                                     264                  1.7244749223131994E-005                  1.4788667682951384E+003                  1.1799479250113513E+009                  0.0000000000000000E+000                  7.3139871899221408E+008                  3.7527842688201809E-013                  1.7244749223131994E-005                  5.6870815201872844E+000                  2.4613574994455134E-001                  9.3718106849966003E+004 
                                     265                  1.7244606107981617E-005                  1.4791209875390452E+003                  1.1787102750460336E+009                  0.0000000000000000E+000                  7.5155095938929749E+008                  3.7566824756698833E-013                  1.7244606107981617E-005                  5.7022809427949275E+000                  2.4602188496123054E-001                  9.7727315199020595E+004 
                                     266                  1.7244534550406431E-005                  1.4792907915769631E+003                  1.1781058711783879E+009                  0.0000000000000000E+000                  7.6501332156792545E+008                  3.7585831777299924E-013                  1.7244534550406431E-005                  5.7096978897199877E+000                  2.4595006171583692E-001                  9.9734126178104925E+004 
                                     267                  1.7244462992831241E-005                  1.4795459791830588E+003                  1.1775106905947988E+009                  0.0000000000000000E+000                  7.8524763967842329E+008                  3.7604528812783887E-013                  1.7244462992831241E-005                  5.7169981192416044E+000                  2.4584741283817124E-001                  1.0174239513758846E+005 
                                     268                  1.7244319877680865E-005                  1.4798021103801013E+003                  1.1763469009559374E+009                  0.0000000000000000E+000                  8.0556198138487613E+008                  3.7641028644460687E-013                  1.7244319877680865E-005                  5.7312627443633071E+000                  2.4574963484986337E-001                  1.0576325789923070E+005 
                                     269                  1.7244248320105675E-005                  1.4799731725273068E+003                  1.1757776844280086E+009                  0.0000000000000000E+000                  8.1913106409940410E+008                  3.7658850358312751E-013                  1.7244248320105675E-005                  5.7382339594476832E+000                  2.4568671156862126E-001                  1.0777585286045109E+005 
                                     270                  1.7244176762530488E-005                  1.4802302217595411E+003                  1.1752165968127604E+009                  0.0000000000000000E+000                  8.3952350139212537E+008                  3.7676397206090059E-013                  1.7244176762530488E-005                  5.7451020253304339E+000                  2.4559502545733125E-001                  1.0978986769927459E+005 
                                     271                  1.7244033647380109E-005                  1.4805741437478825E+003                  1.1741178962693684E+009                  0.0000000000000000E+000                  8.6681510790641427E+008                  3.7710696265767127E-013                  1.7244033647380109E-005                  5.7585406303059479E+000                  2.4547644867360766E-001                  1.1382208431475202E+005 
                                     272                  1.7243890532229732E-005                  1.4809192199714207E+003                  1.1730489215318456E+009                  0.0000000000000000E+000                  8.9420610421663630E+008                  3.7743986163660194E-013                  1.7243890532229732E-005                  5.7716012522543823E+000                  2.4536068238352671E-001                  1.1785980178458865E+005 
                                     273                  1.7243747417079356E-005                  1.4811788665515076E+003                  1.1720080027414355E+009                  0.0000000000000000E+000                  9.1482225956273186E+008                  3.7776321270852240E-013                  1.7243747417079356E-005                  5.7843046751026685E+000                  2.4527488376670839E-001                  1.2190288062460942E+005 
                                     274                  1.7243675859504170E-005                  1.4813522376056605E+003                  1.1714975599282343E+009                  0.0000000000000000E+000                  9.2859027587753248E+008                  3.7792147072184667E-013                  1.7243675859504170E-005                  5.7905284857295385E+000                  2.4521796131354054E-001                  1.2392639015116433E+005 
                                     275                  1.7243604301928980E-005                  1.4816126977799643E+003                  1.1709935664495132E+009                  0.0000000000000000E+000                  9.4927779183461154E+008                  3.7807752659508496E-013                  1.7243604301928980E-005                  5.7966700439551078E+000                  2.4513271061969613E-001                  1.2595118264375975E+005 
                                     276                  1.7243461186778603E-005                  1.4819610285188185E+003                  1.1700042789454954E+009                  0.0000000000000000E+000                  9.7695432664283907E+008                  3.7838324858020653E-013                  1.7243461186778603E-005                  5.8087149220448344E+000                  2.4501869762620054E-001                  1.3000452487510345E+005 
                                     277                  1.7243318071628227E-005                  1.4823103761070713E+003                  1.1690387973174875E+009                  0.0000000000000000E+000                  1.0047221739067267E+009                  3.7868081734254701E-013                  1.7243318071628227E-005                  5.8204556178356928E+000                  2.4490379949769414E-001                  1.3406275647595702E+005 
                                     278                  1.7243174956477847E-005                  1.4826607076564765E+003                  1.1680959161222963E+009                  0.0000000000000000E+000                  1.0325795548443692E+009                  3.7897063104671699E-013                  1.7243174956477847E-005                  5.8319072011904707E+000                  2.4478757158287873E-001                  1.3812571209666532E+005 
                                     279                  1.7243031841327471E-005                  1.4829241703381763E+003                  1.1671745182947450E+009                  0.0000000000000000E+000                  1.0535384687711431E+009                  3.7925305931260186E-013                  1.7243031841327471E-005                  5.8430836495626925E+000                  2.4469930491880895E-001                  1.4219322609110631E+005 
                                     280                  1.7242960283752285E-005                  1.4831000442744414E+003                  1.1667215349722579E+009                  0.0000000000000000E+000                  1.0675327322596207E+009                  3.7939161549275282E-013                  1.7242960283752285E-005                  5.8485728031734592E+000                  2.4463992153847472E-001                  1.4422864533970700E+005 
                                     281                  1.7242888726177095E-005                  1.4833641975434302E+003                  1.1662735399208097E+009                  0.0000000000000000E+000                  1.0885563121289754E+009                  3.7952845219136498E-013                  1.7242888726177095E-005                  5.8539979710626557E+000                  2.4454999075816877E-001                  1.4626514267542248E+005 
                                     282                  1.7242745611026718E-005                  1.4837172922965290E+003                  1.1653920702908077E+009                  0.0000000000000000E+000                  1.1166724236154363E+009                  3.7979711715338679E-013                  1.7242745611026718E-005                  5.8646622156328423E+000                  2.4442833071851261E-001                  1.5034128351148890E+005 
                                     283                  1.7242602495876342E-005                  1.4840712390307715E+003                  1.1645291840941474E+009                  0.0000000000000000E+000                  1.1448717269768734E+009                  3.8004929902129244E-013                  1.7242602495876342E-005                  5.8750876760040773E+000                  2.4430469318191697E-001                  1.5442149923798812E+005 
                                     284                  1.7242459380725966E-005                  1.4844260264075335E+003                  1.1636840430998378E+009                  0.0000000000000000E+000                  1.1731528053626342E+009                  3.8031339067724865E-013                  1.7242459380725966E-005                  5.8852848796697614E+000                  2.4417910801192289E-001                  1.5850563697478874E+005 
                                     285                  1.7242316265575589E-005                  1.4847816198843111E+003                  1.1628558640364096E+009                  0.0000000000000000E+000                  1.2015143009175315E+009                  3.8056359909857377E-013                  1.7242316265575589E-005                  5.8952636731575918E+000                  2.4405166313567592E-001                  1.6259354926626408E+005 
                                     286                  1.7242173150425210E-005                  1.4851379934583674E+003                  1.1620439139373097E+009                  0.0000000000000000E+000                  1.2299549111634729E+009                  3.8080817001619271E-013                  1.7242173150425210E-005                  5.9050332794945941E+000                  2.4392250072811689E-001                  1.6668509474367910E+005 
                                     287                  1.7242030035274833E-005                  1.4854951222500936E+003                  1.1612475059528844E+009                  0.0000000000000000E+000                  1.2584733856716225E+009                  3.8104733322630033E-013                  1.7242030035274833E-005                  5.9146023497469340E+000                  2.4379183065324564E-001                  1.7078013875595361E+005 
                                     288                  1.7241886920124461E-005                  1.4858529824984505E+003                  1.1604659956001868E+009                  0.0000000000000000E+000                  1.2870685229950836E+009                  3.8128130463826767E-013                  1.7241886920124461E-005                  5.9239790093333236E+000                  2.4365985292622031E-001                  1.7487855425546371E+005 
                                     289                  1.7241743804974081E-005                  1.4862115514915979E+003                  1.1596987773861022E+009                  0.0000000000000000E+000                  1.3157391678370042E+009                  3.8151028733042623E-013                  1.7241743804974081E-005                  5.9331708997434323E+000                  2.4352674163860547E-001                  1.7898022140656630E+005 
                                     290                  1.7241600689823704E-005                  1.4865708074908691E+003                  1.1589452817391021E+009                  0.0000000000000000E+000                  1.3444842084338284E+009                  3.8173447254790828E-013                  1.7241600689823704E-005                  5.9421852162134918E+000                  2.4339264799380353E-001                  1.8308502694029501E+005 
                                     291                  1.7241457574673328E-005                  1.4869307296615571E+003                  1.1582049722339969E+009                  0.0000000000000000E+000                  1.3733025741337786E+009                  3.8195404060929580E-013                  1.7241457574673328E-005                  5.9510287418072751E+000                  2.4325770297029167E-001                  1.8719286357404408E+005 
                                     292                  1.7241314459522952E-005                  1.4874715820794636E+003                  1.1574773430787129E+009                  0.0000000000000000E+000                  1.4166385626622226E+009                  3.8216916172793145E-013                  1.7241314459522952E-005                  5.9597078783048527E+000                  2.4305403711673801E-001                  1.9130362948891282E+005 
                                     293                  1.7241028229222199E-005                  1.4880142875070762E+003                  1.1560583396266391E+009                  0.0000000000000000E+000                  1.4601869912653191E+009                  3.8258667463163875E-013                  1.7241028229222199E-005                  5.9765967773788269E+000                  2.4284881647555034E-001                  1.9953352445694301E+005 
                                     294                  1.7240885114071819E-005                  1.4883766818646777E+003                  1.1553659900332255E+009                  0.0000000000000000E+000                  1.4892886880470231E+009                  3.8278938612638291E-013                  1.7240885114071819E-005                  5.9848177502579434E+000                  2.4271144780792575E-001                  2.0365251449785350E+005 
                                     295                  1.7240741998921443E-005                  1.4887396497503189E+003                  1.1546845613320572E+009                  0.0000000000000000E+000                  1.5184589001417966E+009                  3.8298824441624341E-013                  1.7240741998921443E-005                  5.9928966528965413E+000                  2.4257365240941028E-001                  2.0777407241360264E+005 
                                     296                  1.7240598883771067E-005                  1.4891031746008211E+003                  1.1540136705269294E+009                  0.0000000000000000E+000                  1.5476967616194255E+009                  3.8318337912110143E-013                  1.7240598883771067E-005                  6.0008383545891393E+000                  2.4243548062880793E-001                  2.1189811747986588E+005 
                                     297                  1.7240455768620690E-005                  1.4896492733035066E+003                  1.1533529542812879E+009                  0.0000000000000000E+000                  1.5916537715250778E+009                  3.8337491334618948E-013                  1.7240455768620690E-005                  6.0086474785760871E+000                  2.4222770065653398E-001                  2.1602457220550819E+005 
                                     298                  1.7240169538319938E-005                  1.4903794766806541E+003                  1.1520607533514168E+009                  0.0000000000000000E+000                  1.6505255384532733E+009                  3.8374762579876647E-013                  1.7240169538319938E-005                  6.0238852992815435E+000                  2.4194954666508631E-001                  2.2428438066506505E+005 
                                     299                  1.7239883308019182E-005                  1.4909285959185793E+003                  1.1508053200407944E+009                  0.0000000000000000E+000                  1.6948716155632734E+009                  3.8410727161861229E-013                  1.7239883308019182E-005                  6.0386428254939020E+000                  2.4174019850158227E-001                  2.3255296910687187E+005 
                                     300                  1.7239740192868805E-005                  1.4912951436407959E+003                  1.1501906280551541E+009                  0.0000000000000000E+000                  1.7244986709154558E+009                  3.8428245210441741E-013                  1.7239740192868805E-005                  6.0458508679286354E+000                  2.4160041179489256E-001                  2.3669040515210290E+005 
                                     301                  1.7239597077718429E-005                  1.4918456476575100E+003                  1.1495842767137847E+009                  0.0000000000000000E+000                  1.7690327196745157E+009                  3.8445465690694837E-013                  1.7239597077718429E-005                  6.0529497316691678E+000                  2.4139041634886824E-001                  2.4082984082151481E+005 
                                     302                  1.7239310847417677E-005                  1.4925813959250015E+003                  1.1483956317851355E+009                  0.0000000000000000E+000                  1.8286566827603981E+009                  3.8479047553306751E-013                  1.7239310847417677E-005                  6.0668329009406037E+000                  2.4110957865415347E-001                  2.4911444038476559E+005 
                                     303                  1.7239024617116924E-005                  1.4931344408987620E+003                  1.1472374057207134E+009                  0.0000000000000000E+000                  1.8735547684499803E+009                  3.8511540264960177E-013                  1.7239024617116924E-005                  6.0803169977864853E+000                  2.4089831932137873E-001                  2.5740632968112518E+005 
                                     304                  1.7238881501966544E-005                  1.4935035312652321E+003                  1.1466691224813638E+009                  0.0000000000000000E+000                  1.9035459574040329E+009                  3.8527397884547452E-013                  1.7238881501966544E-005                  6.0869165284608435E+000                  2.4075726250069385E-001                  2.6155488104137202E+005 
                                     305                  1.7238738386816168E-005                  1.4940577403807899E+003                  1.1461077983699989E+009                  0.0000000000000000E+000                  1.9486205633013411E+009                  3.8543005521025809E-013                  1.7238738386816168E-005                  6.0934245911247480E+000                  2.4054533131236350E-001                  2.6570508968644711E+005 
                                     306                  1.7238452156515415E-005                  1.4947981493625016E+003                  1.1450052895549486E+009                  0.0000000000000000E+000                  2.0089508462514501E+009                  3.8573496832413007E-013                  1.7238452156515415E-005                  6.1061762929785344E+000                  2.4026181812890254E-001                  2.7401024700484675E+005 
                                     307                  1.7238165926214663E-005                  1.4955399373351156E+003                  1.1439283573394678E+009                  0.0000000000000000E+000                  2.0695076324565821E+009                  3.8603066647061234E-013                  1.7238165926214663E-005                  6.1185911582243575E+000                  2.3997727719686088E-001                  2.8232142044083460E+005 
                                     308                  1.7237879695913907E-005                  1.4962830234590178E+003                  1.1428756415251911E+009                  0.0000000000000000E+000                  2.1302868360954821E+009                  3.8631762384484243E-013                  1.7237879695913907E-005                  6.1306867228860478E+000                  2.3969162065808264E-001                  2.9063822002713487E+005 
                                     309                  1.7237593465613154E-005                  1.4970273303317888E+003                  1.1418458872525849E+009                  0.0000000000000000E+000                  2.1912845743965626E+009                  3.8659627940279302E-013                  1.7237593465613154E-005                  6.1424791884013370E+000                  2.3940479382333077E-001                  2.9896026986116747E+005 
                                     310                  1.7237307235312401E-005                  1.4977727838959458E+003                  1.1408379344179354E+009                  0.0000000000000000E+000                  2.2524971529291949E+009                  3.8686704023340450E-013                  1.7237307235312401E-005                  6.1539835537022061E+000                  2.3911681254448858E-001                  3.0728720796080498E+005 
                                     311                  1.7237021005011645E-005                  1.4983326810402586E+003                  1.1398507083824654E+009                  0.0000000000000000E+000                  2.2985650774514494E+009                  3.8713028453031523E-013                  1.7237021005011645E-005                  6.1652137313516473E+000                  2.3890002146424591E-001                  3.1561868755740667E+005 
                                     312                  1.7236877889861269E-005                  1.4987062020170758E+003                  1.1393645405087950E+009                  0.0000000000000000E+000                  2.3293292245297346E+009                  3.8725920221751911E-013                  1.7236877889861269E-005                  6.1707300857368637E+000                  2.3875519410019763E-001                  3.1978603446669987E+005 
                                     313                  1.7236734774710896E-005                  1.4992668553219453E+003                  1.1388831864259670E+009                  0.0000000000000000E+000                  2.3755531264563251E+009                  3.8738637069830696E-013                  1.7236734774710896E-005                  6.1761826693355006E+000                  2.3853751363840903E-001                  3.2395439319724898E+005 
                                     314                  1.7236448544410140E-005                  1.5000153363045652E+003                  1.1379344920027041E+009                  0.0000000000000000E+000                  2.4373897556127448E+009                  3.8763561375513868E-013                  1.7236448544410140E-005                  6.1869023643296206E+000                  2.3824627633535872E-001                  3.3229397383593058E+005 
                                     315                  1.7236162314109387E-005                  1.5007646985209806E+003                  1.1370037360753205E+009                  0.0000000000000000E+000                  2.4994280821721239E+009                  3.8787832643300337E-013                  1.7236162314109387E-005                  6.1973840582217701E+000                  2.3795403996625819E-001                  3.4063714096954110E+005 
                                     316                  1.7235876083808635E-005                  1.5013273365356388E+003                  1.1360901129601433E+009                  0.0000000000000000E+000                  2.5461059028687034E+009                  3.8811479497335215E-013                  1.7235876083808635E-005                  6.2076382323118722E+000                  2.3773417666434180E-001                  3.4898360245179688E+005 
                                     317                  1.7235732968658258E-005                  1.5017026232404000E+003                  1.1356394792621489E+009                  0.0000000000000000E+000                  2.5772736132770720E+009                  3.8823077462449827E-013                  1.7235732968658258E-005                  6.2126830954807373E+000                  2.3758735453026528E-001                  3.5315798748535453E+005 
                                     318                  1.7235589853507879E-005                  1.5022658348297196E+003                  1.1351928506745498E+009                  0.0000000000000000E+000                  2.6240984089799557E+009                  3.8834529228703866E-013                  1.7235589853507879E-005                  6.2176747052228629E+000                  2.3736676577932425E-001                  3.5733309188859386E+005 
                                     319                  1.7235303623207126E-005                  1.5030174935892328E+003                  1.1343112832259872E+009                  0.0000000000000000E+000                  2.6867247439032011E+009                  3.8857005949721943E-013                  1.7235303623207126E-005                  6.2275026312775337E+000                  2.3707183100499798E-001                  3.6568531351458211E+005 
                                     320                  1.7235017392906373E-005                  1.5041459679390784E+003                  1.1334447313858132E+009                  0.0000000000000000E+000                  2.7809502891077619E+009                  3.8878933698122071E-013                  1.7235017392906373E-005                  6.2371306398279298E+000                  2.3662817404655451E-001                  3.7404002307687257E+005 
                                     321                  1.7234444932304865E-005                  1.5052761906644121E+003                  1.1317543574424982E+009                  0.0000000000000000E+000                  2.8757368846354084E+009                  3.8921226168426189E-013                  1.7234444932304865E-005                  6.2558186956245496E+000                  2.3618246298630191E-001                  3.9075583179148182E+005 
                                     322                  1.7234158702004112E-005                  1.5058416862445256E+003                  1.1309292836549315E+009                  0.0000000000000000E+000                  2.9232678482610908E+009                  3.8941634380028907E-013                  1.7234158702004112E-005                  6.2648936132451691E+000                  2.3595911021459137E-001                  3.9911655878738820E+005 
                                     323                  1.7234015586853736E-005                  1.5062188029275310E+003                  1.1305215530604382E+009                  0.0000000000000000E+000                  2.9550006315733657E+009                  3.8951661990107010E-013                  1.7234015586853736E-005                  6.2693668100433015E+000                  2.3581005318250101E-001                  4.0329752453066473E+005 
                                     324                  1.7233872471703359E-005                  1.5067846491694270E+003                  1.1301169485495293E+009                  0.0000000000000000E+000                  3.0026676131504054E+009                  3.8961574772388701E-013                  1.7233872471703359E-005                  6.2737982474984744E+000                  2.3558624896028801E-001                  4.0747885254012910E+005 
                                     325                  1.7233586241402603E-005                  1.5075395353356105E+003                  1.1293168924700587E+009                  0.0000000000000000E+000                  3.0664028245121751E+009                  3.8981064027892851E-013                  1.7233586241402603E-005                  6.2825389547069790E+000                  2.3528730297321410E-001                  4.1584248144388344E+005 
                                     326                  1.7233300011101851E-005                  1.5086724393288855E+003                  1.1285286434986165E+009                  0.0000000000000000E+000                  3.1622714339248710E+009                  3.9000118889615979E-013                  1.7233300011101851E-005                  6.2911217699888775E+000                  2.3483816428803830E-001                  4.2420725358767185E+005 
                                     327                  1.7232727550500342E-005                  1.5098063154005772E+003                  1.1269859424223676E+009                  0.0000000000000000E+000                  3.2586628480545640E+009                  3.9036984384086455E-013                  1.7232727550500342E-005                  6.3078361506647207E+000                  2.3438767674266706E-001                  4.4093938131219224E+005 
                                     328                  1.7232441320199589E-005                  1.5105625007072174E+003                  1.1262306058239400E+009                  0.0000000000000000E+000                  3.3230952873565373E+009                  3.9054825826474897E-013                  1.7232441320199589E-005                  6.3159782920188050E+000                  2.3408699168355226E-001                  4.4930644350555341E+005 
                                     329                  1.7232155089898837E-005                  1.5116971271392651E+003                  1.1254854780391126E+009                  0.0000000000000000E+000                  3.4199985360291386E+009                  3.9072286988218000E-013                  1.7232155089898837E-005                  6.3239835998756453E+000                  2.3363553050117294E-001                  4.5767391246888204E+005 
                                     330                  1.7231582629297331E-005                  1.5132106872216709E+003                  1.1240245416885760E+009                  0.0000000000000000E+000                  3.5498715903713269E+009                  3.9106112173097085E-013                  1.7231582629297331E-005                  6.3396018559593239E+000                  2.3303242827450768E-001                  4.7440934108597913E+005 
                                     331                  1.7231010168695823E-005                  1.5143462081943705E+003                  1.1226004686049647E+009                  0.0000000000000000E+000                  3.6477683207871408E+009                  3.9138555757719728E-013                  1.7231010168695823E-005                  6.3547251710556578E+000                  2.3257941556646966E-001                  4.9114446812502627E+005 
                                     332                  1.7230723938395070E-005                  1.5151032940285436E+003                  1.1219014860879180E+009                  0.0000000000000000E+000                  3.7131945208799996E+009                  3.9154287665030500E-013                  1.7230723938395070E-005                  6.3621110447055544E+000                  2.3227738504729142E-001                  4.9951157660148729E+005 
                                     333                  1.7230437708094314E-005                  1.5162389882030170E+003                  1.1212108601566329E+009                  0.0000000000000000E+000                  3.8115742114943252E+009                  3.9169706030084947E-013                  1.7230437708094314E-005                  6.3693845718872240E+000                  2.3182449535112143E-001                  5.0787817607796972E+005 
                                     334                  1.7229865247492809E-005                  1.5177532592969374E+003                  1.1198537047510214E+009                  0.0000000000000000E+000                  3.9433797860051084E+009                  3.9199638837083088E-013                  1.7229865247492809E-005                  6.3836081321333378E+000                  2.3122081010834677E-001                  5.2460927425117919E+005 
                                     335                  1.7229292786891300E-005                  1.5192673396976365E+003                  1.1185270115977058E+009                  0.0000000000000000E+000                  4.0758074162027483E+009                  3.9228427775170720E-013                  1.7229292786891300E-005                  6.3974215683610884E+000                  2.3061808816796794E-001                  5.4133684526673611E+005 
