                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3004764068421865E+009                  1.0290171721024910E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180814327404789E+002                  3.3512947562180939E-008                  2.0058060615632166E-002                 -1.9999970076253149E+001                  7.1192178956219809E-001                  2.7330260016961691E-005                  2.6071950464000726E-001                  5.6289013798598792E-003                  1.6493608168473861E-003                  1.5310885245422385E-002                  3.4340407787096607E-003                  1.7271285449023222E-005                 -1.3599572658090919E-017                  9.0765380992327322E-008                  3.4844297497684268E-012                  3.3240034955712882E-008                  7.1764818242943076E-010                  2.1028273769655441E-010                  1.9520379246787387E-009                  4.3781778306637914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271261653164844E-005                  1.9821494830227521E-002                  6.8439156711183177E+003                  1.0416631398256950E+007                  5.1536157531287139E+012                  2.4326969019087382E-027                  2.4326969019087382E-027                  0.0000000000000000E+000                  9.7336301947151802E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0415692946577912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     123                  1.7271040056582171E-005                  1.4713279155351572E+003                  1.3188538642580969E+009                  0.0000000000000000E+000                  3.2406228802925713E+007                  7.2182558623210392E-013                  1.7271040056582171E-005                  4.3489364150041752E+000                  5.3542300653040914E-002                  8.3500647597920101E+002 
                                     124                  1.7271037214067803E-005                  1.4713297486733306E+003                  1.3184370246494982E+009                  0.0000000000000000E+000                  3.2747684989833713E+007                  7.2194203764572113E-013                  1.7271037214067803E-005                  4.3542127425956627E+000                  5.3907581769092106E-002                  8.4886165636959379E+002 
                                     125                  1.7271034371553432E-005                  1.4713325209306381E+003                  1.3180242573236327E+009                  0.0000000000000000E+000                  3.3260511092854038E+007                  7.2205615983257917E-013                  1.7271034371553432E-005                  4.3594295235314489E+000                  5.4452997717160063E-002                  8.6282014123530291E+002 
                                     126                  1.7271028686524694E-005                  1.4713362772257767E+003                  1.3172106517475157E+009                  0.0000000000000000E+000                  3.3945969951175548E+007                  7.2227889712521476E-013                  1.7271028686524694E-005                  4.3696897116070126E+000                  5.5176181951105102E-002                  8.9104581274222323E+002 
                                     127                  1.7271023001495956E-005                  1.4713391392690762E+003                  1.3164124428153324E+009                  0.0000000000000000E+000                  3.4461311947267875E+007                  7.2249293556005201E-013                  1.7271023001495956E-005                  4.3797271145729288E+000                  5.5715612304497501E-002                  9.1968136503876349E+002 
                                     128                  1.7271020158981585E-005                  1.4713420236430447E+003                  1.3160189297520623E+009                  0.0000000000000000E+000                  3.4977270520648174E+007                  7.2259622799862192E-013                  1.7271020158981585E-005                  4.3846652619126250E+000                  5.6252114358713828E-002                  9.3415221428054917E+002 
                                     129                  1.7271014473952847E-005                  1.4713453270763316E+003                  1.3152427824769855E+009                  0.0000000000000000E+000                  3.5560582053838454E+007                  7.2279801525841296E-013                  1.7271014473952847E-005                  4.3943860698016959E+000                  5.6854452817891567E-002                  9.6339858125817091E+002 
                                     130                  1.7271010540977428E-005                  1.4713480570746303E+003                  1.3147140855787091E+009                  0.0000000000000000E+000                  3.6038402992493719E+007                  7.2293261456877793E-013                  1.7271010540977428E-005                  4.4009934053561421E+000                  5.7344622132240460E-002                  9.8386854186921812E+002 
                                     131                  1.7271006608002009E-005                  1.4713508153217510E+003                  1.3141919555374219E+009                  0.0000000000000000E+000                  3.6516983630154811E+007                  7.2306367436036719E-013                  1.7271006608002009E-005                  4.4075076422437984E+000                  5.7832717216438095E-002                  1.0045314926993261E+003 
                                     132                  1.7271002675026590E-005                  1.4713536017443591E+003                  1.3136762356893415E+009                  0.0000000000000000E+000                  3.6996316121451966E+007                  7.2319131161062536E-013                  1.7271002675026590E-005                  4.4139313693372157E+000                  5.8318779097827476E-002                  1.0253867819724367E+003 
                                     133                  1.7270998742051171E-005                  1.4713578235212581E+003                  1.3131667748441014E+009                  0.0000000000000000E+000                  3.7716431125116885E+007                  7.2331770987842481E-013                  1.7270998742051171E-005                  4.4202670689057957E+000                  5.9043869797410220E-002                  1.0464337704648265E+003 
                                     134                  1.7270990876100333E-005                  1.4713621293519827E+003                  1.3121660820855551E+009                  0.0000000000000000E+000                  3.8438745029426374E+007                  7.2356688328248135E-013                  1.7270990876100333E-005                  4.4326837954248495E+000                  5.9765155023155991E-002                  1.0891001453988843E+003 
                                     135                  1.7270986943124915E-005                  1.4713650278485140E+003                  1.3116745421367404E+009                  0.0000000000000000E+000                  3.8921009745872855E+007                  7.2368970505757366E-013                  1.7270986943124915E-005                  4.4387693244111661E+000                  6.0243471682095963E-002                  1.1107185144331113E+003 
                                     136                  1.7270983010149496E-005                  1.4713694173717993E+003                  1.3111887063501346E+009                  0.0000000000000000E+000                  3.9645479415173665E+007                  7.2381137923761862E-013                  1.7270983010149496E-005                  4.4447757988852130E+000                  6.0957238301576143E-002                  1.1325261447182916E+003 
                                     137                  1.7270975144198655E-005                  1.4713753811331617E+003                  1.3102336690898223E+009                  0.0000000000000000E+000                  4.0614257988925636E+007                  7.2405136832788031E-013                  1.7270975144198655E-005                  4.4565596038912201E+000                  6.1903022192027979E-002                  1.1767066795588157E+003 
                                     138                  1.7270967278247817E-005                  1.4713799370041520E+003                  1.3092999719724696E+009                  0.0000000000000000E+000                  4.1342916391833574E+007                  7.2428701459926861E-013                  1.7270967278247817E-005                  4.4680505557380314E+000                  6.2608058439277844E-002                  1.2216374212043818E+003 
                                     139                  1.7270963345272398E-005                  1.4713830018528454E+003                  1.3088408278122528E+009                  0.0000000000000000E+000                  4.1829370548228398E+007                  7.2440325802228827E-013                  1.7270963345272398E-005                  4.4736907009165581E+000                  6.3075809842957006E-002                  1.2443828444237834E+003 
                                     140                  1.7270959412296979E-005                  1.4713866853138784E+003                  1.3083866829157238E+009                  0.0000000000000000E+000                  4.2409611403124861E+007                  7.2451847300440795E-013                  1.7270959412296979E-005                  4.4792628800078873E+000                  6.3630745967583044E-002                  1.2673141966764904E+003 
                                     141                  1.7270953975806441E-005                  1.4713910123396738E+003                  1.3077669674684746E+009                  0.0000000000000000E+000                  4.3084240345309421E+007                  7.2467607264314933E-013                  1.7270953975806441E-005                  4.4868563025836892E+000                  6.4271951924605566E-002                  1.2993169751982232E+003 
                                     142                  1.7270948539315905E-005                  1.4713953917225365E+003                  1.3071563372907667E+009                  0.0000000000000000E+000                  4.3760130553655379E+007                  7.2483178769892247E-013                  1.7270948539315905E-005                  4.4943270454061910E+000                  6.4910153481559388E-002                  1.3316726711170404E+003 
                                     143                  1.7270943102825367E-005                  1.4713998233318016E+003                  1.3065545366860294E+009                  0.0000000000000000E+000                  4.4437266672873594E+007                  7.2498566271871328E-013                  1.7270943102825367E-005                  4.5016790109132918E+000                  6.5545425855244518E-002                  1.3643799726573927E+003 
                                     144                  1.7270937666334831E-005                  1.4714043070401485E+003                  1.3059613204719203E+009                  0.0000000000000000E+000                  4.5115633738758408E+007                  7.2513774058307186E-013                  1.7270937666334831E-005                  4.5089159181484382E+000                  6.6177841751862518E-002                  1.3974376006901302E+003 
                                     145                  1.7270932229844296E-005                  1.4714088427234890E+003                  1.3053764534153614E+009                  0.0000000000000000E+000                  4.5795217163228065E+007                  7.2528806272703374E-013                  1.7270932229844296E-005                  4.5160413140823161E+000                  6.6807471475964927E-002                  1.4308443077008806E+003 
                                     146                  1.7270926793353758E-005                  1.4714134302608868E+003                  1.3047997097048907E+009                  0.0000000000000000E+000                  4.6476002720120214E+007                  7.2543666934848939E-013                  1.7270926793353758E-005                  4.5230585840736026E+000                  6.7434383033640619E-002                  1.4645988768006644E+003 
                                     147                  1.7270921356863222E-005                  1.4714180695344571E+003                  1.3042308724573405E+009                  0.0000000000000000E+000                  4.7157976531701759E+007                  7.2558359884933157E-013                  1.7270921356863222E-005                  4.5299709615462511E+000                  6.8058642245360970E-002                  1.4987001207766543E+003 
                                     148                  1.7270915920372684E-005                  1.4714227604293033E+003                  1.3036697332565141E+009                  0.0000000000000000E+000                  4.7841125055843614E+007                  7.2572888775005547E-013                  1.7270915920372684E-005                  4.5367815369525113E+000                  6.8680313354622088E-002                  1.5331468811887314E+003 
                                     149                  1.7270910483882149E-005                  1.4714275028334753E+003                  1.3031160917276685E+009                  0.0000000000000000E+000                  4.8525435073807091E+007                  7.2587257308796241E-013                  1.7270910483882149E-005                  4.5434932660798983E+000                  6.9299459220079754E-002                  1.5679380277635521E+003 
                                     150                  1.7270905047391610E-005                  1.4714322966379164E+003                  1.3025697551397364E+009                  0.0000000000000000E+000                  4.9210893678603373E+007                  7.2601469002521543E-013                  1.7270905047391610E-005                  4.5501089777620773E+000                  6.9916140756730041E-002                  1.6030724578767540E+003 
                                     151                  1.7270899610901071E-005                  1.4714371417363766E+003                  1.3020305380240095E+009                  0.0000000000000000E+000                  4.9897488263909742E+007                  7.2615527251606952E-013                  1.7270899610901071E-005                  4.5566313810503853E+000                  7.0530416975031124E-002                  1.6385490957432762E+003 
                                     152                  1.7270894174410536E-005                  1.4714420380253330E+003                  1.3014982618158023E+009                  0.0000000000000000E+000                  5.0585206513505809E+007                  7.2629435310450407E-013                  1.7270894174410536E-005                  4.5630630718860115E+000                  7.1142345058693018E-002                  1.6743668916186141E+003 
                                     153                  1.7270888737919997E-005                  1.4714469854039232E+003                  1.3009727545178037E+009                  0.0000000000000000E+000                  5.1274036391206793E+007                  7.2643196361636666E-013                  1.7270888737919997E-005                  4.5694065393137997E+000                  7.1751980438590213E-002                  1.7105248210311083E+003 
                                     154                  1.7270883301429462E-005                  1.4714529274145830E+003                  1.3004538503836684E+009                  0.0000000000000000E+000                  5.2094219449093699E+007                  7.2656813470489687E-013                  1.7270883301429462E-005                  4.5756641712748802E+000                  7.2473694525456364E-002                  1.7470218840437979E+003 
                                     155                  1.7270875812205469E-005                  1.4714599096100383E+003                  1.2997495433390090E+009                  0.0000000000000000E+000                  5.3046717173094183E+007                  7.2675341915301322E-013                  1.7270875812205469E-005                  4.5841482231834565E+000                  7.3306306335074220E-002                  1.7978531696251723E+003 
                                     156                  1.7270868322981476E-005                  1.4714669881173879E+003                  1.2990570643189459E+009                  0.0000000000000000E+000                  5.4001247072188467E+007                  7.2693610356015789E-013                  1.7270868322981476E-005                  4.5924794329066856E+000                  7.4134916949486374E-002                  1.8493237124987643E+003 
                                     157                  1.7270860833757483E-005                  1.4714741627034361E+003                  1.2983760322187600E+009                  0.0000000000000000E+000                  5.4957780836086310E+007                  7.2711625899433364E-013                  1.7270860833757483E-005                  4.6006632105815797E+000                  7.4959651876115849E-002                  1.9014311124636590E+003 
                                     158                  1.7270853344533490E-005                  1.4714814331430803E+003                  1.2977060838806725E+009                  0.0000000000000000E+000                  5.5916290979028843E+007                  7.2729394954075864E-013                  1.7270853344533490E-005                  4.6087046839793482E+000                  7.5780631643119031E-002                  1.9541730463614490E+003 
                                     159                  1.7270845855309500E-005                  1.4714887992190859E+003                  1.2970468729902959E+009                  0.0000000000000000E+000                  5.6876750803682104E+007                  7.2746924269293759E-013                  1.7270845855309500E-005                  4.6166087178277424E+000                  7.6597972057516533E-002                  2.0075472651553744E+003 
                                     160                  1.7270838366085503E-005                  1.4714999913818026E+003                  1.2963980690563328E+009                  0.0000000000000000E+000                  5.8320326148849137E+007                  7.2764220464787664E-013                  1.7270838366085503E-005                  4.6243799315076961E+000                  7.7816804126848507E-002                  2.0615515911542911E+003 
                                     161                  1.7270823387637520E-005                  1.4715152945379048E+003                  1.2951304992714939E+009                  0.0000000000000000E+000                  6.0252637899759226E+007                  7.2798138235027844E-013                  1.7270823387637520E-005                  4.6395412011891661E+000                  7.9430987428358635E-002                  2.1714411866894452E+003 
                                     162                  1.7270808409189534E-005                  1.4715270563300617E+003                  1.2939009415175438E+009                  0.0000000000000000E+000                  6.1707386973235480E+007                  7.2831195850750127E-013                  1.7270808409189534E-005                  4.6542211737002832E+000                  8.0633811867561217E-002                  2.2838267456854664E+003 
                                     163                  1.7270800919965537E-005                  1.4715349920644444E+003                  1.2932997062386568E+009                  0.0000000000000000E+000                  6.2679023967192665E+007                  7.2847414889894081E-013                  1.7270800919965537E-005                  4.6613900559164998E+000                  8.1431506846734072E-002                  2.3409512335277368E+003 
                                     164                  1.7270793430741548E-005                  1.4715430221124620E+003                  1.2927071788299861E+009                  0.0000000000000000E+000                  6.3652443208815105E+007                  7.2863434162304741E-013                  1.7270793430741548E-005                  4.6684495052754711E+000                  8.2226255857796610E-002                  2.3986941173506698E+003 
                                     165                  1.7270785941517555E-005                  1.4715511463104153E+003                  1.2921231165672114E+009                  0.0000000000000000E+000                  6.4627623231389970E+007                  7.2879258533737178E-013                  1.7270785941517555E-005                  4.6754028124315505E+000                  8.3018143638212180E-002                  2.4570536490675427E+003 
                                     166                  1.7270778452293561E-005                  1.4715665124769152E+003                  1.2915472866273439E+009                  0.0000000000000000E+000                  6.6454263075360194E+007                  7.2894892596451665E-013                  1.7270778452293561E-005                  4.6822531217861583E+000                  8.4490299268283622E-002                  2.5160281333955354E+003 
                                     167                  1.7270757934891341E-005                  1.4715839255386202E+003                  1.2900102783653791E+009                  0.0000000000000000E+000                  6.8471114052224174E+007                  7.2936783277141023E-013                  1.7270757934891341E-005                  4.7005163439803948E+000                  8.6099496160077574E-002                  2.6807282336355411E+003 
                                     168                  1.7270747676190233E-005                  1.4715957096352961E+003                  1.2892629171484454E+009                  0.0000000000000000E+000                  6.9818800962065488E+007                  7.2957233733816616E-013                  1.7270747676190233E-005                  4.7093844628417019E+000                  8.7165484525705925E-002                  2.7647954760712328E+003 
                                     169                  1.7270737417489121E-005                  1.4716136479037325E+003                  1.2885290266870849E+009                  0.0000000000000000E+000                  7.1844939564869285E+007                  7.2977367306616737E-013                  1.7270737417489121E-005                  4.7180857226424626E+000                  8.8754313746112215E-002                  2.8500013840158717E+003 
                                     170                  1.7270716900086901E-005                  1.4716382621893065E+003                  1.2870999131395080E+009                  0.0000000000000000E+000                  7.4558472849257931E+007                  7.3016720449816375E-013                  1.7270716900086901E-005                  4.7350119159001318E+000                  9.0856651255562956E-002                  3.0238109042545889E+003 
                                     171                  1.7270696382684684E-005                  1.4716572436295091E+003                  1.2857193763944156E+009                  0.0000000000000000E+000                  7.6602375413800523E+007                  7.3054915934620930E-013                  1.7270696382684684E-005                  4.7513404148175811E+000                  9.2421258679618187E-002                  3.2021263073194441E+003 
                                     172                  1.7270686123983572E-005                  1.4716700708683543E+003                  1.2850462956513951E+009                  0.0000000000000000E+000                  7.7967833366816849E+007                  7.3073600848981677E-013                  1.7270686123983572E-005                  4.7592934612562461E+000                  9.3457615494425120E-002                  3.2929643546068901E+003 
                                     173                  1.7270675865282461E-005                  1.4716895701351639E+003                  1.2843842126662805E+009                  0.0000000000000000E+000                  8.0020245596407250E+007                  7.3092020485137289E-013                  1.7270675865282461E-005                  4.7671120438472032E+000                  9.5002146044184610E-002                  3.3849164944184399E+003 
                                     174                  1.7270655347880240E-005                  1.4717162556208641E+003                  1.2830917442916739E+009                  0.0000000000000000E+000                  8.2767834834668055E+007                  7.3128092031281127E-013                  1.7270655347880240E-005                  4.7823634326785411E+000                  9.7045387399624622E-002                  3.5721447432401192E+003 
                                     175                  1.7270634830478024E-005                  1.4717436244925489E+003                  1.2818393111705692E+009                  0.0000000000000000E+000                  8.5526174775420502E+007                  7.3163187031141584E-013                  1.7270634830478024E-005                  4.7971278521662217E+000                  9.9069052457556414E-002                  3.7637794865797296E+003 
                                     176                  1.7270614313075804E-005                  1.4717646613077259E+003                  1.2806245575654843E+009                  0.0000000000000000E+000                  8.7602787820518345E+007                  7.3197356470823841E-013                  1.7270614313075804E-005                  4.8114354362738627E+000                  1.0057469633677546E-001                  3.9597872455846905E+003 
                                     177                  1.7270604054374692E-005                  1.4717788552071452E+003                  1.2800306015492487E+009                  0.0000000000000000E+000                  8.8989767039340660E+007                  7.3214083381400113E-013                  1.7270604054374692E-005                  4.8184266001598681E+000                  1.0157191599362000E-001                  4.0594212177725381E+003 
                                     178                  1.7270593795673583E-005                  1.4717932178772674E+003                  1.2794452725557089E+009                  0.0000000000000000E+000                  9.0379285272336021E+007                  7.3230602004798023E-013                  1.7270593795673583E-005                  4.8253136431727448E+000                  1.0256429107511318E-001                  4.1601358273590822E+003 
                                     179                  1.7270583536972475E-005                  1.4718077488456756E+003                  1.2788683286913009E+009                  0.0000000000000000E+000                  9.1771311823957682E+007                  7.3246910371192907E-013                  1.7270583536972475E-005                  4.8320996208787488E+000                  1.0355183403254531E-001                  4.2619268630997076E+003 
                                     180                  1.7270573278271363E-005                  1.4718297968590928E+003                  1.2782995379891024E+009                  0.0000000000000000E+000                  9.3863069257330015E+007                  7.3263014052567811E-013                  1.7270573278271363E-005                  4.8387874562925246E+000                  1.0502347743021159E-001                  4.3647901102553369E+003 
                                     181                  1.7270552760869143E-005                  1.4718598621544054E+003                  1.2771855813922830E+009                  0.0000000000000000E+000                  9.6661818837963253E+007                  7.3294634141510615E-013                  1.7270552760869143E-005                  4.8518797425909250E+000                  1.0696974344129560E-001                  4.5737151370341953E+003 
                                     182                  1.7270532243466926E-005                  1.4718905919767328E+003                  1.2761016757853205E+009                  0.0000000000000000E+000                  9.9470086102908716E+007                  7.3325520443085071E-013                  1.7270532243466926E-005                  4.8646115436516206E+000                  1.0889691624486306E-001                  4.7868784161009444E+003 
                                     183                  1.7270511726064703E-005                  1.4719219823947035E+003                  1.2750462729671187E+009                  0.0000000000000000E+000                  1.0228765959685071E+008                  7.3355702911033251E-013                  1.7270511726064703E-005                  4.8770021780622415E+000                  1.1080510565850901E-001                  5.0042461572831971E+003 
                                     184                  1.7270491208662483E-005                  1.4719540294235808E+003                  1.2740179400897377E+009                  0.0000000000000000E+000                  1.0511433765253043E+008                  7.3385195928546736E-013                  1.7270491208662483E-005                  4.8890694521494282E+000                  1.1269442601920553E-001                  5.2257845647156928E+003 
                                     185                  1.7270470691260266E-005                  1.4719785544691410E+003                  1.2730153485420082E+009                  0.0000000000000000E+000                  1.0724103020121732E+008                  7.3414029891709266E-013                  1.7270470691260266E-005                  4.9008298138153945E+000                  1.1409968527101874E-001                  5.4514598548641898E+003 
                                     186                  1.7270460432559154E-005                  1.4719950670159103E+003                  1.2725233003301868E+009                  0.0000000000000000E+000                  1.0866101854487859E+008                  7.3428185879191011E-013                  1.7270460432559154E-005                  4.9065997156559371E+000                  1.1503063302604569E-001                  5.5658387713051452E+003 
                                     187                  1.7270450173858046E-005                  1.4720200786370951E+003                  1.2720372320997338E+009                  0.0000000000000000E+000                  1.1079425727774382E+008                  7.3442188374455740E-013                  1.7270450173858046E-005                  4.9122985091709941E+000                  1.1641902575557558E-001                  5.6812395818399355E+003 
                                     188                  1.7270429656455826E-005                  1.4720540726337479E+003                  1.2710825064311783E+009                  0.0000000000000000E+000                  1.1364712744136657E+008                  7.3469751026530490E-013                  1.7270429656455826E-005                  4.9234896134663870E+000                  1.1825846890263490E-001                  5.9150916262775718E+003 
                                     189                  1.7270409139053605E-005                  1.4720887095639735E+003                  1.2701500690135374E+009                  0.0000000000000000E+000                  1.1650838078507239E+008                  7.3496740330822602E-013                  1.7270409139053605E-005                  4.9344162668511453E+000                  1.2008576518842791E-001                  6.1529915252129003E+003 
                                     190                  1.7270388621651385E-005                  1.4721239873809363E+003                  1.2692389205590425E+009                  0.0000000000000000E+000                  1.1937785560199814E+008                  7.3523145402729725E-013                  1.7270388621651385E-005                  4.9450906792177536E+000                  1.2190304054419775E-001                  6.3949182821655768E+003 
                                     191                  1.7270368104249165E-005                  1.4721599046307504E+003                  1.2683481267935860E+009                  0.0000000000000000E+000                  1.2225539672287232E+008                  7.3549063113875430E-013                  1.7270368104249165E-005                  4.9555242340701753E+000                  1.2371227852270349E-001                  6.6408550626900696E+003 
                                     192                  1.7270347586846945E-005                  1.4721964603695915E+003                  1.2674768129359314E+009                  0.0000000000000000E+000                  1.2514085512238054E+008                  7.3574481096744516E-013                  1.7270347586846945E-005                  4.9657275614765846E+000                  1.2551533159151693E-001                  6.8907889338282312E+003 
                                     193                  1.7270327069444725E-005                  1.4722336541435268E+003                  1.2666241587494998E+009                  0.0000000000000000E+000                  1.2803408755700602E+008                  7.3599405784230228E-013                  1.7270327069444725E-005                  4.9757106031448526E+000                  1.2731393435816887E-001                  7.1447106231825392E+003 
                                     194                  1.7270306552042508E-005                  1.4722714859681587E+003                  1.2657893941265070E+009                  0.0000000000000000E+000                  1.3093495623096205E+008                  7.3623855639330589E-013                  1.7270306552042508E-005                  4.9854826705997768E+000                  1.2910971315218789E-001                  7.4026143019069050E+003 
                                     195                  1.7270286034640288E-005                  1.4723099563039189E+003                  1.2649717951097116E+009                  0.0000000000000000E+000                  1.3384332848753878E+008                  7.3647848108567049E-013                  1.7270286034640288E-005                  4.9950524973401755E+000                  1.3090419472434905E-001                  7.6644973846086514E+003 
                                     196                  1.7270265517238068E-005                  1.4723490660331572E+003                  1.2641706802997301E+009                  0.0000000000000000E+000                  1.3675907652346578E+008                  7.3671399694978046E-013                  1.7270265517238068E-005                  5.0044282857090927E+000                  1.3269881425396005E-001                  7.9303603446723337E+003 
                                     197                  1.7270244999835848E-005                  1.4723888164389077E+003                  1.2633854076038046E+009                  0.0000000000000000E+000                  1.3968207712419602E+008                  7.3694526024698962E-013                  1.7270244999835848E-005                  5.0136177491076390E+000                  1.3449492271562311E-001                  8.2002065438652571E+003 
                                     198                  1.7270224482433627E-005                  1.4724292091852278E+003                  1.2626153712881274E+009                  0.0000000000000000E+000                  1.4261221141820765E+008                  7.3717241907744524E-013                  1.7270224482433627E-005                  5.0226281500966410E+000                  1.3629379365463398E-001                  8.4740420751574366E+003 
                                     199                  1.7270203965031407E-005                  1.4724702462989699E+003                  1.2618599993002634E+009                  0.0000000000000000E+000                  1.4554936464864805E+008                  7.3739561393648674E-013                  1.7270203965031407E-005                  5.0314663348577691E+000                  1.3809662941765272E-001                  8.7518756177604610E+003 
                                     200                  1.7270183447629187E-005                  1.4725119301529326E+003                  1.2611187508326843E+009                  0.0000000000000000E+000                  1.4849342596081421E+008                  7.3761497822424801E-013                  1.7270183447629187E-005                  5.0401387644236797E+000                  1.3990456688243472E-001                  9.0337183034600421E+003 
                                     201                  1.7270162930226967E-005                  1.4725542634501269E+003                  1.2603911141018229E+009                  0.0000000000000000E+000                  1.5144428820410588E+008                  7.3783063871355934E-013                  1.7270162930226967E-005                  5.0486515430340573E+000                  1.4171868183842501E-001                  9.3195835933844737E+003 
                                     202                  1.7270142412824750E-005                  1.4725972492085730E+003                  1.2596766043135610E+009                  0.0000000000000000E+000                  1.5440184774730295E+008                  7.3804271597165987E-013                  1.7270142412824750E-005                  5.0570104439338461E+000                  1.4353999049305530E-001                  9.6094871625981814E+003 
                                     203                  1.7270121895422530E-005                  1.4726408907471405E+003                  1.2589747617792110E+009                  0.0000000000000000E+000                  1.5736600430629948E+008                  7.3825132472123465E-013                  1.7270121895422530E-005                  5.0652209328977902E+000                  1.4536945701379486E-001                  9.9034467867600488E+003 
                                     204                  1.7270101378020307E-005                  1.4726851916730623E+003                  1.2582851502146146E+009                  0.0000000000000000E+000                  1.6033666078302529E+008                  7.3845657420514679E-013                  1.7270101378020307E-005                  5.0732881896864157E+000                  1.4720799890712624E-001                  1.0201482243292958E+004 
                                     205                  1.7270080860618090E-005                  1.4727526383561378E+003                  1.2576073551892498E+009                  0.0000000000000000E+000                  1.6480225428040454E+008                  7.3865856853574961E-013                  1.7270080860618090E-005                  5.0812171276564397E+000                  1.4998328562701155E-001                  1.0503615222764727E+004 
                                     206                  1.7270039825813649E-005                  1.4728452470617378E+003                  1.2562857396868231E+009                  0.0000000000000000E+000                  1.7078145931272259E+008                  7.3905317057906716E-013                  1.7270039825813649E-005                  5.0966784182380582E+000                  1.5372512219623391E-001                  1.1120252760784591E+004 
                                     207                  1.7269998791009209E-005                  1.4729167378766967E+003                  1.2550068960162692E+009                  0.0000000000000000E+000                  1.7528415865567619E+008                  7.3943588811087397E-013                  1.7269998791009209E-005                  5.1116394915373693E+000                  1.5656076820248391E-001                  1.1753584016295241E+004 
                                     208                  1.7269978273606992E-005                  1.4729650820965153E+003                  1.2543826382688160E+009                  0.0000000000000000E+000                  1.7829193462482440E+008                  7.3962301032330961E-013                  1.7269978273606992E-005                  5.1189423893719015E+000                  1.5845828653765745E-001                  1.2076580411442075E+004 
                                     209                  1.7269957756204772E-005                  1.4730386275295587E+003                  1.2537680969984539E+009                  0.0000000000000000E+000                  1.8281244538049182E+008                  7.3980741076066402E-013                  1.7269957756204772E-005                  5.1261317632456080E+000                  1.6130757406232954E-001                  1.2403814536514908E+004 
                                     210                  1.7269916721400332E-005                  1.4731394378822786E+003                  1.2525670561737127E+009                  0.0000000000000000E+000                  1.8886292956399712E+008                  7.4016833627420609E-013                  1.7269916721400332E-005                  5.1401836483383470E+000                  1.6510143522492865E-001                  1.3071016345841694E+004 
                                     211                  1.7269875686595892E-005                  1.4732171076117627E+003                  1.2514014938654382E+009                  0.0000000000000000E+000                  1.9341771187750202E+008                  7.4051924759894442E-013                  1.7269875686595892E-005                  5.1538211800407430E+000                  1.6793101502132537E-001                  1.3755201847040531E+004 
                                     212                  1.7269855169193671E-005                  1.4732695723774864E+003                  1.2508313510724676E+009                  0.0000000000000000E+000                  1.9645976991283524E+008                  7.4069111866306716E-013                  1.7269855169193671E-005                  5.1604920847129421E+000                  1.6980367075567263E-001                  1.4103640541005403E+004 
                                     213                  1.7269834651791451E-005                  1.4733492909616809E+003                  1.2502693331676993E+009                  0.0000000000000000E+000                  2.0103106181817549E+008                  7.4086067991602174E-013                  1.7269834651791451E-005                  5.1670681470706583E+000                  1.7258617675086654E-001                  1.4456283835986196E+004 
                                     214                  1.7269793616987014E-005                  1.4734582824312308E+003                  1.2491688201503499E+009                  0.0000000000000000E+000                  2.0714761044417864E+008                  7.4119309993355117E-013                  1.7269793616987014E-005                  5.1799462446789573E+000                  1.7623882622494577E-001                  1.5174081425715334E+004 
                                     215                  1.7269752582182574E-005                  1.4735699364975374E+003                  1.2480981939281464E+009                  0.0000000000000000E+000                  2.1328515875705752E+008                  7.4151696614138600E-013                  1.7269752582182574E-005                  5.1924755066130830E+000                  1.7980867856850116E-001                  1.5908345731256948E+004 
                                     216                  1.7269711547378134E-005                  1.4736842022079604E+003                  1.2470558794300492E+009                  0.0000000000000000E+000                  2.1944323772543085E+008                  7.4183269479107599E-013                  1.7269711547378134E-005                  5.2046743473470682E+000                  1.8328021325846669E-001                  1.6658752439235217E+004 
