                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5845668888693657E+009                  9.3329497284029014E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179923343435848E+002                  3.2294492912652645E-008                  1.9690687765584049E-002                 -2.0000006746078064E+001                  6.9696787956874617E-001                  3.1772246517476761E-005                  2.7122680484087208E-001                  6.5437665851872601E-003                  1.9174313905765681E-003                  1.7799363054594109E-002                  3.9921753435392541E-003                  1.7253932741879213E-005                 -1.3430773749003055E-017                  7.6764575579127695E-008                  3.4994195437222446E-012                  2.9873127829327473E-008                  7.2073545901655946E-010                  2.1118736058651973E-010                  1.9604354669976601E-009                  4.3970124717063283E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253911370968356E-005                  1.9463329188094500E-002                  6.6601015262978217E+003                  1.0989207787014529E+007                  5.3426857602459219E+012                  1.9525349305445794E-027                  1.9525349305445790E-027                  0.0000000000000000E+000                  7.8123898060176525E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4468044949061971E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     251                  1.7250760059447820E-005                  1.4767089633087580E+003                  1.1971919384809129E+009                  0.0000000000000000E+000                  5.1083186330649430E+008                  4.2957438184447443E-013                  1.7250760059447820E-005                  5.5445676227029788E+000                  2.4171905227523027E-001                  6.0323351205780949E+004 
                                     252                  1.7250688501872630E-005                  1.4768892697620643E+003                  1.1963480981926217E+009                  0.0000000000000000E+000                  5.2349622349017531E+008                  4.2984115934906319E-013                  1.7250688501872630E-005                  5.5548664349866126E+000                  2.4166367159867591E-001                  6.2235024070834144E+004 
                                     253                  1.7250616944297443E-005                  1.4770248715953589E+003                  1.1955224174670277E+009                  0.0000000000000000E+000                  5.3302072101925117E+008                  4.3010208129589933E-013                  1.7250616944297443E-005                  5.5649411488837739E+000                  2.4161289744121123E-001                  6.4148927976465871E+004 
                                     254                  1.7250581165509847E-005                  1.4771153928195813E+003                  1.1951161280195255E+009                  0.0000000000000000E+000                  5.3937901173628795E+008                  4.3023042497455235E-013                  1.7250581165509847E-005                  5.5698974918288524E+000                  2.4157539135294151E-001                  6.5106665385041881E+004 
                                     255                  1.7250545386722253E-005                  1.4772513506511355E+003                  1.1947140870801866E+009                  0.0000000000000000E+000                  5.4892927250217807E+008                  4.3035739430501775E-013                  1.7250545386722253E-005                  5.5748013512907635E+000                  2.4151451586112446E-001                  6.6064902017646004E+004 
                                     256                  1.7250473829147067E-005                  1.4775239495659193E+003                  1.1939224095888293E+009                  0.0000000000000000E+000                  5.6808042643026090E+008                  4.3060731672624067E-013                  1.7250473829147067E-005                  5.5844559837855030E+000                  2.4137988102097835E-001                  6.7982807537325789E+004 
                                     257                  1.7250330713996691E-005                  1.4777978487533717E+003                  1.1923863620054698E+009                  0.0000000000000000E+000                  5.8733029456560576E+008                  4.3109181473419966E-013                  1.7250330713996691E-005                  5.6031816565781964E+000                  2.4123365017602710E-001                  7.1823960684227190E+004 
                                     258                  1.7250259156421501E-005                  1.4779808623087995E+003                  1.1916405871659870E+009                  0.0000000000000000E+000                  6.0019564296094680E+008                  4.3132681134647222E-013                  1.7250259156421501E-005                  5.6122681600734152E+000                  2.4113273999567525E-001                  7.3747050978400264E+004 
                                     259                  1.7250187598846311E-005                  1.4781642785752297E+003                  1.1909089113478694E+009                  0.0000000000000000E+000                  6.1309258408230412E+008                  4.3155720447665475E-013                  1.7250187598846311E-005                  5.6211799052472395E+000                  2.4103067678498594E-001                  7.5671721649746090E+004 
                                     260                  1.7250116041271125E-005                  1.4783480877883449E+003                  1.1901907908962152E+009                  0.0000000000000000E+000                  6.2602062605156898E+008                  4.3178316281418506E-013                  1.7250116041271125E-005                  5.6299235094613209E+000                  2.4092861012926348E-001                  7.7597921182657054E+004 
                                     261                  1.7250044483695935E-005                  1.4786243783196082E+003                  1.1894857126401448E+009                  0.0000000000000000E+000                  6.4545862854250443E+008                  4.3200484586085632E-013                  1.7250044483695935E-005                  5.6385052213703286E+000                  2.4077763177551650E-001                  7.9525608754884466E+004 
                                     262                  1.7249901368545558E-005                  1.4789942596314638E+003                  1.1881128689827812E+009                  0.0000000000000000E+000                  6.7149574507650745E+008                  4.3243596047105583E-013                  1.7249901368545558E-005                  5.6552062054014147E+000                  2.4058375913127700E-001                  8.3385303619356142E+004 
                                     263                  1.7249758253395182E-005                  1.4792727524810743E+003                  1.1867866947776766E+009                  0.0000000000000000E+000                  6.9111085164140666E+008                  4.3285168848525535E-013                  1.7249758253395182E-005                  5.6713265163826811E+000                  2.4044616569029537E-001                  8.7250661671689231E+004 
                                     264                  1.7249686695819996E-005                  1.4794587671836564E+003                  1.1861400513933988E+009                  0.0000000000000000E+000                  7.0421607429202104E+008                  4.3305410969594795E-013                  1.7249686695819996E-005                  5.6791813462063576E+000                  2.4035886665340114E-001                  8.9185449390136026E+004 
                                     265                  1.7249615138244806E-005                  1.4797383126856248E+003                  1.1855038995597997E+009                  0.0000000000000000E+000                  7.2391605478781700E+008                  4.3325305300497949E-013                  1.7249615138244806E-005                  5.6869053834266019E+000                  2.4023502258823271E-001                  9.1121627467402956E+004 
                                     266                  1.7249472023094429E-005                  1.4800188848794758E+003                  1.1842617517998211E+009                  0.0000000000000000E+000                  7.4369865289540505E+008                  4.3364092800834783E-013                  1.7249472023094429E-005                  5.7019780254758805E+000                  2.4011917943842309E-001                  9.4998124635536034E+004 
                                     267                  1.7249400465519240E-005                  1.4802062686590691E+003                  1.1836550289967678E+009                  0.0000000000000000E+000                  7.5691405826547754E+008                  4.3383008210260498E-013                  1.7249400465519240E-005                  5.7093346748081064E+000                  2.4004581609860007E-001                  9.6938465885280006E+004 
                                     268                  1.7249328907944050E-005                  1.4804878421620822E+003                  1.1830574879761436E+009                  0.0000000000000000E+000                  7.7677716345133233E+008                  4.3401617148371395E-013                  1.7249328907944050E-005                  5.7165765389694236E+000                  2.3994057613306113E-001                  9.8880188834337896E+004 
                                     269                  1.7249185792793673E-005                  1.4808645738845339E+003                  1.1818888668959920E+009                  0.0000000000000000E+000                  8.0336598587958002E+008                  4.3437950578654705E-013                  1.7249185792793673E-005                  5.7307298767181942E+000                  2.3980729725477049E-001                  1.0276773076709810E+005 
                                     270                  1.7249042677643297E-005                  1.4812425684407290E+003                  1.1807536625241475E+009                  0.0000000000000000E+000                  8.3005698688928127E+008                  4.3473163290645562E-013                  1.7249042677643297E-005                  5.7444645478574570E+000                  2.3968004245463317E-001                  1.0666069441461429E+005 
                                     271                  1.7248899562492921E-005                  1.4815269833002544E+003                  1.1796499044314127E+009                  0.0000000000000000E+000                  8.5015009772284818E+008                  4.3507318303752534E-013                  1.7248899562492921E-005                  5.7578047220838995E+000                  2.3958736949070075E-001                  1.1055897726748431E+005 
                                     272                  1.7248828004917734E-005                  1.4817168925487256E+003                  1.1791092248806131E+009                  0.0000000000000000E+000                  8.6357003598813772E+008                  4.3524017994013100E-013                  1.7248828004917734E-005                  5.7643338808182305E+000                  2.3952657558052609E-001                  1.1251008333264441E+005 
                                     273                  1.7248756447342544E-005                  1.4820021986096338E+003                  1.1785757440288949E+009                  0.0000000000000000E+000                  8.8373633158978641E+008                  4.3540474591084128E-013                  1.7248756447342544E-005                  5.7707725692290106E+000                  2.3943644102280645E-001                  1.1446247212134271E+005 
                                     274                  1.7248613332192168E-005                  1.4823837575208886E+003                  1.1775296204325900E+009                  0.0000000000000000E+000                  9.1072018041408515E+008                  4.3572683421492686E-013                  1.7248613332192168E-005                  5.7833883453815584E+000                  2.3931737068543824E-001                  1.1837101472526173E+005 
                                     275                  1.7248470217041792E-005                  1.4827664297901376E+003                  1.1765099678711748E+009                  0.0000000000000000E+000                  9.3779747123192346E+008                  4.3603995124108500E-013                  1.7248470217041792E-005                  5.7956707891097725E+000                  2.3919876604791276E-001                  1.2228447315111221E+005 
                                     276                  1.7248327101891412E-005                  1.4830542414786703E+003                  1.1755153862318792E+009                  0.0000000000000000E+000                  9.5817408632019758E+008                  4.3634455276393994E-013                  1.7248327101891412E-005                  5.8076371531802415E+000                  2.3910963568722404E-001                  1.2620269453739558E+005 
                                     277                  1.7248255544316226E-005                  1.4832463783407070E+003                  1.1750270721578951E+009                  0.0000000000000000E+000                  9.7178103547509301E+008                  4.3649379736462540E-013                  1.7248255544316226E-005                  5.8135068488162345E+000                  2.3905002904316972E-001                  1.2816354751942483E+005 
                                     278                  1.7248183986741036E-005                  1.4835349705058431E+003                  1.1745445494728310E+009                  0.0000000000000000E+000                  9.9222493484908223E+008                  4.3664106889638386E-013                  1.7248183986741036E-005                  5.8193034095976230E+000                  2.3896019042860303E-001                  1.3012553206168898E+005 
                                     279                  1.7248040871590663E-005                  1.4839207652662258E+003                  1.1735963281427004E+009                  0.0000000000000000E+000                  1.0195714427076598E+009                  4.3692987622265475E-013                  1.7248040871590663E-005                  5.8306842795783522E+000                  2.3883926180340939E-001                  1.3405280699044297E+005 
                                     280                  1.7247897756440283E-005                  1.4843075309420626E+003                  1.1726695799777939E+009                  0.0000000000000000E+000                  1.0470042720770859E+009                  4.3721134681933013E-013                  1.7247897756440283E-005                  5.8417934944398233E+000                  2.3871682857877299E-001                  1.3798437066088544E+005 
                                     281                  1.7247754641289907E-005                  1.4846952341737531E+003                  1.1717632749653661E+009                  0.0000000000000000E+000                  1.0745218437627840E+009                  4.3748581961109451E-013                  1.7247754641289907E-005                  5.8526437968376639E+000                  2.3859272141345658E-001                  1.4192006622657916E+005 
                                     282                  1.7247611526139530E-005                  1.4849866906561970E+003                  1.1708764547501831E+009                  0.0000000000000000E+000                  1.0952224471437299E+009                  4.3775361046839170E-013                  1.7247611526139530E-005                  5.8632470537038275E+000                  2.3849846123506352E-001                  1.4585973986693946E+005 
                                     283                  1.7247539968564341E-005                  1.4851812154581685E+003                  1.1704400581606960E+009                  0.0000000000000000E+000                  1.1090433853966141E+009                  4.3788509584892310E-013                  1.7247539968564341E-005                  5.8684595372512112E+000                  2.3843508784170431E-001                  1.4783102518955196E+005 
                                     284                  1.7247468410989154E-005                  1.4854733275315057E+003                  1.1700082030180359E+009                  0.0000000000000000E+000                  1.1298053318003135E+009                  4.3801501967171279E-013                  1.7247468410989154E-005                  5.8736143518709625E+000                  2.3833923554781894E-001                  1.4980324919278233E+005 
                                     285                  1.7247325295838774E-005                  1.4860588171568309E+003                  1.1691577324720573E+009                  0.0000000000000000E+000                  1.1714498324459136E+009                  4.3827031197173213E-013                  1.7247325295838774E-005                  5.8837559990920001E+000                  2.3814474471530753E-001                  1.5375043485543950E+005 
                                     286                  1.7247039065538025E-005                  1.4866467106972411E+003                  1.1675071546710682E+009                  0.0000000000000000E+000                  1.2133296396732454E+009                  4.3876354181914297E-013                  1.7247039065538025E-005                  5.9034003745732271E+000                  2.3794657647122311E-001                  1.6165525309663583E+005 
                                     287                  1.7246895950387645E-005                  1.4869412285497065E+003                  1.1667054769372809E+009                  0.0000000000000000E+000                  1.2343269820988121E+009                  4.3900198559732988E-013                  1.7246895950387645E-005                  5.9129207958839096E+000                  2.3784639946202091E-001                  1.6561267831953071E+005 
                                     288                  1.7246824392812459E-005                  1.4871377593125203E+003                  1.1663102643602350E+009                  0.0000000000000000E+000                  1.2483441354703801E+009                  4.3911925766156552E-013                  1.7246824392812459E-005                  5.9176091374281379E+000                  2.3777927178969727E-001                  1.6759258814919789E+005 
                                     289                  1.7246752835237269E-005                  1.4874328290552194E+003                  1.1659187057006640E+009                  0.0000000000000000E+000                  1.2693980372796950E+009                  4.3923526268205390E-013                  1.7246752835237269E-005                  5.9222508436915682E+000                  2.3767812033137936E-001                  1.6957327487144174E+005 
                                     290                  1.7246609720086893E-005                  1.4878269669951878E+003                  1.1651462711133089E+009                  0.0000000000000000E+000                  1.2975441879224448E+009                  4.3946356608760658E-013                  1.7246609720086893E-005                  5.9313980138568265E+000                  2.3754241012897157E-001                  1.7353691794435770E+005 
                                     291                  1.7246466604936516E-005                  1.4884192066550825E+003                  1.1643875886703460E+009                  0.0000000000000000E+000                  1.3398732056971614E+009                  4.3968708911178531E-013                  1.7246466604936516E-005                  5.9403694027599538E+000                  2.3733750382488403E-001                  1.7750350692376139E+005 
                                     292                  1.7246180374635764E-005                  1.4890134136053946E+003                  1.1629094797183490E+009                  0.0000000000000000E+000                  1.3824171361903818E+009                  4.4012047262394653E-013                  1.7246180374635764E-005                  5.9578111028060752E+000                  2.3713100566551507E-001                  1.8544508042768709E+005 
                                     293                  1.7246037259485384E-005                  1.4893109857456334E+003                  1.1621889636421905E+009                  0.0000000000000000E+000                  1.4037417250187972E+009                  4.4033068694162870E-013                  1.7246037259485384E-005                  5.9662937620118397E+000                  2.3702736404441349E-001                  1.8941992140170970E+005 
                                     294                  1.7245965701910198E-005                  1.4895095181343204E+003                  1.1618331466098440E+009                  0.0000000000000000E+000                  1.4179754818703332E+009                  4.4043080988019499E-013                  1.7245965701910198E-005                  5.9704780573651979E+000                  2.3695815467104347E-001                  1.9140831405038570E+005 
                                     295                  1.7245894144335008E-005                  1.4898075424021160E+003                  1.1614802219358745E+009                  0.0000000000000000E+000                  1.4393519904984624E+009                  4.4053415194719322E-013                  1.7245894144335008E-005                  5.9746252348250497E+000                  2.3685418879330755E-001                  1.9339733908654255E+005 
                                     296                  1.7245751029184631E-005                  1.4902054849270887E+003                  1.1607828521659274E+009                  0.0000000000000000E+000                  1.4679223198862462E+009                  4.4072577938179973E-013                  1.7245751029184631E-005                  5.9828108438775889E+000                  2.3671524954358902E-001                  1.9737724080256844E+005 
                                     297                  1.7245607914034255E-005                  1.4908032599850001E+003                  1.1600964390192351E+009                  0.0000000000000000E+000                  1.5108789755735459E+009                  4.4093077383791924E-013                  1.7245607914034255E-005                  5.9908556603172816E+000                  2.3650641944892797E-001                  2.0135955244100906E+005 
                                     298                  1.7245321683733502E-005                  1.4914026610141564E+003                  1.1587550501806748E+009                  0.0000000000000000E+000                  1.5540341692185247E+009                  4.4131625231351016E-013                  1.7245321683733502E-005                  6.0065418284608816E+000                  2.3629691763984556E-001                  2.0933106908154313E+005 
                                     299                  1.7245178568583126E-005                  1.4918027788368320E+003                  1.1580992884645979E+009                  0.0000000000000000E+000                  1.5828692775342553E+009                  4.4150372582643655E-013                  1.7245178568583126E-005                  6.0141921365515509E+000                  2.3615708993739115E-001                  2.1332016716868919E+005 
                                     300                  1.7245035453432746E-005                  1.4924037074917114E+003                  1.1574530653678303E+009                  0.0000000000000000E+000                  1.6262182555780308E+009                  4.4168783178882418E-013                  1.7245035453432746E-005                  6.0217194781058483E+000                  2.3594716049404132E-001                  2.1731138931403693E+005 
                                     301                  1.7244749223131994E-005                  1.4930060712347540E+003                  1.1561880668566840E+009                  0.0000000000000000E+000                  1.6697565369881606E+009                  4.4204634213318995E-013                  1.7244749223131994E-005                  6.0364207381132315E+000                  2.3573678080099850E-001                  2.2529991593993630E+005 
                                     302                  1.7244606107981617E-005                  1.4934081035016006E+003                  1.1555686477762690E+009                  0.0000000000000000E+000                  1.6988441007455204E+009                  4.4222095834196618E-013                  1.7244606107981617E-005                  6.0436020154779726E+000                  2.3559644137051380E-001                  2.2929712828313673E+005 
                                     303                  1.7244462992831241E-005                  1.4940118155176096E+003                  1.1549576062019410E+009                  0.0000000000000000E+000                  1.7425674911682611E+009                  4.4239260032578964E-013                  1.7244462992831241E-005                  6.0506749700494522E+000                  2.3538580857495128E-001                  2.3329621700471573E+005 
                                     304                  1.7244176762530488E-005                  1.4948184530070707E+003                  1.1537596907529335E+009                  0.0000000000000000E+000                  1.8011068666530740E+009                  4.4272729540904317E-013                  1.7244176762530488E-005                  6.0645087352521827E+000                  2.3510447715919153E-001                  2.4129976794014798E+005 
                                     305                  1.7243890532229732E-005                  1.4954246193338272E+003                  1.1525923394561269E+009                  0.0000000000000000E+000                  1.8451888038711610E+009                  4.4305109800061454E-013                  1.7243890532229732E-005                  6.0779464128073721E+000                  2.3489309896912536E-001                  2.4931015808162582E+005 
                                     306                  1.7243747417079356E-005                  1.4958291077045583E+003                  1.1520195474615903E+009                  0.0000000000000000E+000                  1.8746350088067489E+009                  4.4320911032615439E-013                  1.7243747417079356E-005                  6.0845237728009085E+000                  2.3475206957587894E-001                  2.5331779896074030E+005 
                                     307                  1.7243604301928980E-005                  1.4964363885112812E+003                  1.1514537501180394E+009                  0.0000000000000000E+000                  1.9188908279568961E+009                  4.4336462122835401E-013                  1.7243604301928980E-005                  6.0910103182871422E+000                  2.3454033166528190E-001                  2.5732699416373967E+005 
                                     308                  1.7243318071628227E-005                  1.4972474882974432E+003                  1.1503424001682303E+009                  0.0000000000000000E+000                  1.9781259646516027E+009                  4.4366839724090438E-013                  1.7243318071628227E-005                  6.1037208384513137E+000                  2.3425736416284262E-001                  2.6534982801875350E+005 
                                     309                  1.7243031841327471E-005                  1.4980598905224856E+003                  1.1492567650243275E+009                  0.0000000000000000E+000                  2.0375842554746516E+009                  4.4396294771840034E-013                  1.7243031841327471E-005                  6.1160968264057232E+000                  2.3397366768541994E-001                  2.7337830116162304E+005 
                                     310                  1.7242745611026718E-005                  1.4988735095119605E+003                  1.1481954816551738E+009                  0.0000000000000000E+000                  2.0972616911184146E+009                  4.4424874450098728E-013                  1.7242745611026718E-005                  6.1281556374359019E+000                  2.3368913389296667E-001                  2.8141204529887228E+005 
                                     311                  1.7242459380725966E-005                  1.4996882631635619E+003                  1.1471572922396202E+009                  0.0000000000000000E+000                  2.1571544607988915E+009                  4.4452622447897286E-013                  1.7242459380725966E-005                  6.1399133104943715E+000                  2.3340365179801872E-001                  2.8945070496351941E+005 
                                     312                  1.7242173150425210E-005                  1.5005040727428011E+003                  1.1461410336305866E+009                  0.0000000000000000E+000                  2.2172589379263563E+009                  4.4479579298072837E-013                  1.7242173150425210E-005                  6.1513846980418236E+000                  2.3311715302708286E-001                  2.9749393616924837E+005 
                                     313                  1.7241886920124461E-005                  1.5013208628617524E+003                  1.1451456281019692E+009                  0.0000000000000000E+000                  2.2775716671324005E+009                  4.4505782670261708E-013                  1.7241886920124461E-005                  6.1625835802654434E+000                  2.3282965633338562E-001                  3.0554140674637450E+005 
                                     314                  1.7241600689823704E-005                  1.5021385614348612E+003                  1.1441700751968715E+009                  0.0000000000000000E+000                  2.3380893524960556E+009                  4.4531267630510494E-013                  1.7241600689823704E-005                  6.1735227658762017E+000                  2.3254119608590307E-001                  3.1359279833571613E+005 
                                     315                  1.7241314459522952E-005                  1.5029570995114084E+003                  1.1432134445237930E+009                  0.0000000000000000E+000                  2.3988088468333178E+009                  4.4556066872558434E-013                  1.7241314459522952E-005                  6.1842141813340641E+000                  2.3225181156385755E-001                  3.2164780602414190E+005 
                                     316                  1.7241028229222199E-005                  1.5035715832505684E+003                  1.1422748693719289E+009                  0.0000000000000000E+000                  2.4444975681573877E+009                  4.4580210924184582E-013                  1.7241028229222199E-005                  6.1946689500593788E+000                  2.3203413729739933E-001                  3.2970613769506424E+005 
                                     317                  1.7240885114071819E-005                  1.5039814091333910E+003                  1.1418120873070223E+009                  0.0000000000000000E+000                  2.4750058734598651E+009                  4.4590803401284882E-013                  1.7240885114071819E-005                  6.1998108738596542E+000                  2.3188879406180279E-001                  3.3373646920280694E+005 
                                     318                  1.7240741998921443E-005                  1.5045964162265082E+003                  1.1413535204626505E+009                  0.0000000000000000E+000                  2.5208415400383348E+009                  4.4603042660063221E-013                  1.7240741998921443E-005                  6.2048974786064770E+000                  2.3167044705963544E-001                  3.3776752758710249E+005 
                                     319                  1.7240455768620690E-005                  1.5054169962449023E+003                  1.1404486832156870E+009                  0.0000000000000000E+000                  2.5821489284730034E+009                  4.4621647418222572E-013                  1.7240455768620690E-005                  6.2149094569690471E+000                  2.3137857433416958E-001                  3.4583167938926176E+005 
                                     320                  1.7240169538319938E-005                  1.5062382290637740E+003                  1.1395596297446749E+009                  0.0000000000000000E+000                  2.6436468413365054E+009                  4.4647299889861374E-013                  1.7240169538319938E-005                  6.2247140088414552E+000                  2.3108595106836272E-001                  3.5389835016687575E+005 
                                     321                  1.7239883308019182E-005                  1.5068545558526559E+003                  1.1386856970991750E+009                  0.0000000000000000E+000                  2.6899112685078535E+009                  4.4669089038596186E-013                  1.7239883308019182E-005                  6.2343196795564975E+000                  2.3086597777484769E-001                  3.6196729272809956E+005 
                                     322                  1.7239740192868805E-005                  1.5072655643721673E+003                  1.1382541971253531E+009                  0.0000000000000000E+000                  2.7208007590585475E+009                  4.4679783954520390E-013                  1.7239740192868805E-005                  6.2390504684196797E+000                  2.3071915657233735E-001                  3.6600254751738813E+005 
                                     323                  1.7239597077718429E-005                  1.5078822533220391E+003                  1.1378262473277028E+009                  0.0000000000000000E+000                  2.7672043563982587E+009                  4.4690349158782888E-013                  1.7239597077718429E-005                  6.2437345091627670E+000                  2.3049867998366380E-001                  3.7003828212398576E+005 
                                     324                  1.7239310847417677E-005                  1.5087049368627947E+003                  1.1369807275969512E+009                  0.0000000000000000E+000                  2.8292590383289804E+009                  4.4711100192004480E-013                  1.7239310847417677E-005                  6.2529660249761889E+000                  2.3020412989948061E-001                  3.7811106747317442E+005 
                                     325                  1.7239024617116924E-005                  1.5099395358503425E+003                  1.1361485721034765E+009                  0.0000000000000000E+000                  2.9226125172692771E+009                  4.4731362089659989E-013                  1.7239024617116924E-005                  6.2620213511423755E+000                  2.2976147973451425E-001                  3.8618544217001734E+005 
                                     326                  1.7238452156515415E-005                  1.5111750720216819E+003                  1.1345224138475063E+009                  0.0000000000000000E+000                  3.0164992599634771E+009                  4.4770488450579954E-013                  1.7238452156515415E-005                  6.2796298044468699E+000                  2.2931739157817241E-001                  4.0233804569258681E+005 
                                     327                  1.7238165926214663E-005                  1.5119990089855014E+003                  1.1337273588391616E+009                  0.0000000000000000E+000                  3.0792651388885050E+009                  4.4789389346654822E-013                  1.7238165926214663E-005                  6.2881953225904645E+000                  2.2902092881247008E-001                  4.1041596143959957E+005 
                                     328                  1.7237879695913907E-005                  1.5128231501770570E+003                  1.1329437645798116E+009                  0.0000000000000000E+000                  3.1422037996555481E+009                  4.4807868806446630E-013                  1.7237879695913907E-005                  6.2966093287289571E+000                  2.2872409702903165E-001                  4.1849467534950859E+005 
                                     329                  1.7237593465613154E-005                  1.5136474552176471E+003                  1.1321712187481668E+009                  0.0000000000000000E+000                  3.2053133751356044E+009                  4.4825941509613176E-013                  1.7237593465613154E-005                  6.3048771817398768E+000                  2.2842693675939851E-001                  4.2657400818645256E+005 
                                     330                  1.7237307235312401E-005                  1.5148841004440064E+003                  1.1314093308782115E+009                  0.0000000000000000E+000                  3.3002314067588892E+009                  4.4843621363248815E-013                  1.7237307235312401E-005                  6.3130039611413116E+000                  2.2798086635602183E-001                  4.3465378743204096E+005 
                                     331                  1.7236734774710896E-005                  1.5165332404081798E+003                  1.1299161409003837E+009                  0.0000000000000000E+000                  3.4274548691077542E+009                  4.4877852704595293E-013                  1.7236734774710896E-005                  6.3288532768598378E+000                  2.2738538760325575E-001                  4.5081396215439786E+005 
                                     332                  1.7236162314109387E-005                  1.5177700983164673E+003                  1.1284613803313074E+009                  0.0000000000000000E+000                  3.5233622647239704E+009                  4.4910648678717568E-013                  1.7236162314109387E-005                  6.3441930674498233E+000                  2.2693867579922561E-001                  4.6697403400938469E+005 
                                     333                  1.7235876083808635E-005                  1.5185946233987381E+003                  1.1277475980661218E+009                  0.0000000000000000E+000                  3.5874614908357124E+009                  4.4926536519816472E-013                  1.7235876083808635E-005                  6.3516821390778748E+000                  2.2664115593898279E-001                  4.7505371042468090E+005 
                                     334                  1.7235589853507879E-005                  1.5198312964458089E+003                  1.1270425155271070E+009                  0.0000000000000000E+000                  3.6838495596451578E+009                  4.4942097923804212E-013                  1.7235589853507879E-005                  6.3590557110662020E+000                  2.2619550482688822E-001                  4.8313295271551964E+005 
                                     335                  1.7235017392906373E-005                  1.5214797181618226E+003                  1.1256574221387777E+009                  0.0000000000000000E+000                  3.8129964135263438E+009                  4.4972279859374265E-013                  1.7235017392906373E-005                  6.3734704660988148E+000                  2.2560242675850706E-001                  4.9928959568278183E+005 
                                     336                  1.7234444932304865E-005                  1.5227155173905667E+003                  1.1243040000795221E+009                  0.0000000000000000E+000                  3.9103205597946968E+009                  4.5001271569052152E-013                  1.7234444932304865E-005                  6.3874641021683409E+000                  2.2515879239785591E-001                  5.1544312742964405E+005 
                                     337                  1.7234158702004112E-005                  1.5235391744867584E+003                  1.1236385551457529E+009                  0.0000000000000000E+000                  3.9753560807736959E+009                  4.5015343498188947E-013                  1.7234158702004112E-005                  6.3943107268709296E+000                  2.2486387556311441E-001                  5.2351850061749399E+005 
                                     338                  1.7233872471703359E-005                  1.5247743133352997E+003                  1.1229803446423767E+009                  0.0000000000000000E+000                  4.0731366543442554E+009                  4.5029143214104428E-013                  1.7233872471703359E-005                  6.4010610545567461E+000                  2.2442291619599306E-001                  5.3159280255119200E+005 
                                     339                  1.7233300011101851E-005                  1.5264201101424737E+003                  1.1216848462105668E+009                  0.0000000000000000E+000                  4.2041097522171068E+009                  4.5055955366246989E-013                  1.7233300011101851E-005                  6.4142835926121045E+000                  2.2383753513017859E-001                  5.4773779881662037E+005 
                                     340                  1.7232727550500342E-005                  1.5276535425557013E+003                  1.1204159018504474E+009                  0.0000000000000000E+000                  4.3027820611821232E+009                  4.5081767039968138E-013                  1.7232727550500342E-005                  6.4271522547915092E+000                  2.2340067960928958E-001                  5.6387754013866035E+005 
                                     341                  1.7232441320199589E-005                  1.5284754977761618E+003                  1.1197909177956760E+009                  0.0000000000000000E+000                  4.3687094858953581E+009                  4.5094314922349404E-013                  1.7232441320199589E-005                  6.4334598504588998E+000                  2.2311071046418215E-001                  5.7194528911951859E+005 
                                     342                  1.7232155089898837E-005                  1.5297079064699262E+003                  1.1191720452156701E+009                  0.0000000000000000E+000                  4.4678178949977903E+009                  4.5106632200363109E-013                  1.7232155089898837E-005                  6.4396859322425728E+000                  2.2267777143985518E-001                  5.8001152129652281E+005 
                                     343                  1.7231582629297331E-005                  1.5313496212398832E+003                  1.1179520269843483E+009                  0.0000000000000000E+000                  4.6005358123427124E+009                  4.5130597689173442E-013                  1.7231582629297331E-005                  6.4519019662059360E+000                  2.2210414442766771E-001                  5.9613915482675855E+005 
                                     344                  1.7231010168695823E-005                  1.5329897143698786E+003                  1.1167545960439801E+009                  0.0000000000000000E+000                  4.7338194406035414E+009                  4.5153709308715272E-013                  1.7231010168695823E-005                  6.4638164574808963E+000                  2.2153513827381011E-001                  6.1226006511966430E+005 
