                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0255854509939139E+008                  8.3639875258370377E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5211447819148771E+002                  3.8419423957637835E-008                  2.1452405088381941E-002                 -2.0000247894904486E+001                  7.3938574465409534E-001                  2.0148343458845499E-005                  2.4044494116223517E-001                  4.1497240870375677E-003                  1.2159375068066917E-003                  1.1287451139955716E-002                  2.5316346429994714E-003                  1.7315585963419245E-005                 -1.4207535189506611E-017                  1.2702202481669720E-007                  3.4613642491066863E-012                  4.1306995034975958E-008                  7.1289764480477818E-010                  2.0889075192734315E-010                  1.9391162315246723E-009                  4.3491960830314667E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315554339238957E-005                  2.1178781164416224E-002                  7.5601246987320274E+003                  8.5393946753964256E+006                  4.5069873984867188E+012                  3.2218074823439547E-027                  3.2218074823439547E-027                  0.0000000000000000E+000                  1.2890898290126264E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2365579483874215E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     259                  1.7310315057972446E-005                  1.5344541869668346E+003                  1.2779353819808552E+009                  0.0000000000000000E+000                  6.4647280510715067E+008                  4.7158704886113394E-012                  1.7310315057972446E-005                  5.7083360230570692E+000                  1.8955578466280790E-001                  7.4883185997661436E+004 
                                     260                  1.7310177782157480E-005                  1.5364942109419876E+003                  1.2767270696663785E+009                  0.0000000000000000E+000                  6.6526834270235729E+008                  4.7160285882175150E-012                  1.7310177782157480E-005                  5.7203236924996927E+000                  1.8926481918628810E-001                  7.7407785003883517E+004 
                                     261                  1.7310040506342518E-005                  1.5382761655300567E+003                  1.2755472306484063E+009                  0.0000000000000000E+000                  6.8177524004587936E+008                  4.7161760344001681E-012                  1.7310040506342518E-005                  5.7320128462429851E+000                  1.8903283739750565E-001                  7.9933228302847128E+004 
                                     262                  1.7309937549481297E-005                  1.5398016461672453E+003                  1.2746801639666018E+009                  0.0000000000000000E+000                  6.9596246138104808E+008                  4.7162798839327579E-012                  1.7309937549481297E-005                  5.7405926474431226E+000                  1.8884766665687966E-001                  8.1828027584503026E+004 
                                     263                  1.7309834592620074E-005                  1.5413252565582802E+003                  1.2738277539156759E+009                  0.0000000000000000E+000                  7.1018761101454914E+008                  4.7163781424818765E-012                  1.7309834592620074E-005                  5.7490185406742560E+000                  1.8867284878194360E-001                  8.3723525990242240E+004 
                                     264                  1.7309731635758850E-005                  1.5428470166866050E+003                  1.2729894702247825E+009                  0.0000000000000000E+000                  7.2445018278720498E+008                  4.7164709679554134E-012                  1.7309731635758850E-005                  5.7572959896712295E+000                  1.8850643353495064E-001                  8.5619784872483535E+004 
                                     265                  1.7309628678897630E-005                  1.5446202555771947E+003                  1.2721648106382515E+009                  0.0000000000000000E+000                  7.4113293814258051E+008                  4.7165585106851886E-012                  1.7309628678897630E-005                  5.7654301723946233E+000                  1.8832054637579518E-001                  8.7516847772979178E+004 
                                     266                  1.7309491403082664E-005                  1.5466435302377536E+003                  1.2710856547576716E+009                  0.0000000000000000E+000                  7.6026362345437348E+008                  4.7166672592412945E-012                  1.7309491403082664E-005                  5.7760613327285855E+000                  1.8811618845949066E-001                  9.0047554924595126E+004 
                                     267                  1.7309354127267701E-005                  1.5486634809807383E+003                  1.2700288128657024E+009                  0.0000000000000000E+000                  7.7945791370948076E+008                  4.7167671922936097E-012                  1.7309354127267701E-005                  5.7864574651878220E+000                  1.8791750004368632E-001                  9.2579767558633888E+004 
                                     268                  1.7309216851452739E-005                  1.5506800483460379E+003                  1.2689932935585473E+009                  0.0000000000000000E+000                  7.9871477939159322E+008                  4.7168586124341702E-012                  1.7309216851452739E-005                  5.7966288163809274E+000                  1.8772200391723334E-001                  9.5113476511060726E+004 
                                     269                  1.7309079575637776E-005                  1.5526931555665637E+003                  1.2679781697630007E+009                  0.0000000000000000E+000                  8.1803323295626974E+008                  4.7169418045545426E-012                  1.7309079575637776E-005                  5.8065849771609130E+000                  1.8752777010587166E-001                  9.7648643007294741E+004 
                                     270                  1.7308942299822810E-005                  1.5547027135815165E+003                  1.2669825733270707E+009                  0.0000000000000000E+000                  8.3741232629394329E+008                  4.7170170371448995E-012                  1.7308942299822810E-005                  5.8163349373956645E+000                  1.8733330704808976E-001                  1.0018520562441218E+005 
                                     271                  1.7308805024007848E-005                  1.5564578869473771E+003                  1.2660056901612871E+009                  0.0000000000000000E+000                  8.5442129563145542E+008                  4.7170845634787309E-012                  1.7308805024007848E-005                  5.8258871351406230E+000                  1.8716211669442878E-001                  1.0272308586386639E+005 
                                     272                  1.7308702067146627E-005                  1.5579602206996585E+003                  1.2652848383762956E+009                  0.0000000000000000E+000                  8.6903357745868325E+008                  4.7171302978140503E-012                  1.7308702067146627E-005                  5.8329262962054953E+000                  1.8701409951793382E-001                  1.0462730866645528E+005 
                                     273                  1.7308599110285404E-005                  1.5595582662765080E+003                  1.2645737768575161E+009                  0.0000000000000000E+000                  8.8463396094622195E+008                  4.7171719280522141E-012                  1.7308599110285404E-005                  5.8398618574282493E+000                  1.8685485733099969E-001                  1.0653218002734496E+005 
                                     274                  1.7308482721722784E-005                  1.5612513677625866E+003                  1.2637813769333365E+009                  0.0000000000000000E+000                  9.0123108949477959E+008                  4.7172141617629544E-012                  1.7308482721722784E-005                  5.8475812762268014E+000                  1.8668391703354170E-001                  1.0868628583782823E+005 
                                     275                  1.7308366333160165E-005                  1.5632883311662108E+003                  1.2630007136796474E+009                  0.0000000000000000E+000                  9.2128222785618448E+008                  4.7172513954108996E-012                  1.7308366333160165E-005                  5.8551763511124015E+000                  1.8647501122835916E-001                  1.1084110150429379E+005 
                                     276                  1.7308202193942407E-005                  1.5656661799812782E+003                  1.2619189980964427E+009                  0.0000000000000000E+000                  9.4482674910622060E+008                  4.7172956349721651E-012                  1.7308202193942407E-005                  5.8656837586374415E+000                  1.8622671583159678E-001                  1.1388105033928559E+005 
                                     277                  1.7308038054724649E-005                  1.5680380363688396E+003                  1.2608588551131611E+009                  0.0000000000000000E+000                  9.6845033214486659E+008                  4.7173304930701017E-012                  1.7308038054724649E-005                  5.8759622787520920E+000                  1.8597518055411830E-001                  1.1692210865766711E+005 
                                     278                  1.7307873915506891E-005                  1.5704037716128591E+003                  1.2598193397678041E+009                  0.0000000000000000E+000                  9.9215175712179339E+008                  4.7173562717807939E-012                  1.7307873915506891E-005                  5.8860217635334235E+000                  1.8572210271912146E-001                  1.1996412098367141E+005 
                                     279                  1.7307709776289133E-005                  1.5727632853374005E+003                  1.2587995676020536E+009                  0.0000000000000000E+000                  1.0159298534779639E+009                  4.7173732545700250E-012                  1.7307709776289133E-005                  5.8958714423954399E+000                  1.8546903441992835E-001                  1.2300696344703037E+005 
                                     280                  1.7307545637071375E-005                  1.5751165028059481E+003                  1.2577987095702381E+009                  0.0000000000000000E+000                  1.0397834970077436E+009                  4.7173817076604607E-012                  1.7307545637071375E-005                  5.9055199735097164E+000                  1.8521735464139347E-001                  1.2605054133975369E+005 
                                     281                  1.7307381497853618E-005                  1.5774633721827172E+003                  1.2568159875285952E+009                  0.0000000000000000E+000                  1.0637116071509221E+009                  4.7173818813379888E-012                  1.7307381497853618E-005                  5.9149754899862064E+000                  1.8496828253627148E-001                  1.2909478620810514E+005 
                                     282                  1.7307217358635856E-005                  1.5798038620138059E+003                  1.2558506701747038E+009                  0.0000000000000000E+000                  1.0877131444924252E+009                  4.7173740111401482E-012                  1.7307217358635856E-005                  5.9242456414789464E+000                  1.8472289043564963E-001                  1.3213965315236049E+005 
                                     283                  1.7307053219418099E-005                  1.5821379589201745E+003                  1.2549020693827643E+009                  0.0000000000000000E+000                  1.1117871084500685E+009                  4.7173583189374514E-012                  1.7307053219418099E-005                  5.9333376317510664E+000                  1.8448211644072035E-001                  1.3518511833175621E+005 
                                     284                  1.7306889080200341E-005                  1.5844656654928897E+003                  1.2539695368892903E+009                  0.0000000000000000E+000                  1.1359325351329606E+009                  4.7173350139359849E-012                  1.7306889080200341E-005                  5.9422582526610750E+000                  1.8424677649200122E-001                  1.3823117666942533E+005 
                                     285                  1.7306724940982583E-005                  1.5867869982039610E+003                  1.2530524612896495E+009                  0.0000000000000000E+000                  1.1601484953550699E+009                  4.7173042936723346E-012                  1.7306724940982583E-005                  5.9510139149720391E+000                  1.8401754784670568E-001                  1.4127783975028386E+005 
                                     286                  1.7306560801764825E-005                  1.5891019842711908E+003                  1.2521502653110466E+009                  0.0000000000000000E+000                  1.1844340927900779E+009                  4.7172663449970045E-012                  1.7306560801764825E-005                  5.9596106763335683E+000                  1.8379481227366398E-001                  1.4432513343987957E+005 
                                     287                  1.7306396662547067E-005                  1.5914106583959522E+003                  1.2512624033311861E+009                  0.0000000000000000E+000                  1.2087884622553256E+009                  4.7172213449380904E-012                  1.7306396662547067E-005                  5.9680542667429162E+000                  1.8357878396099706E-001                  1.4737309289521776E+005 
                                     288                  1.7306232523329309E-005                  1.5937130609740843E+003                  1.2503883591194587E+009                  0.0000000000000000E+000                  1.2332107681134579E+009                  4.7171694614227910E-012                  1.7306232523329309E-005                  5.9763501117508699E+000                  1.8336960808136804E-001                  1.5042175967362031E+005 
                                     289                  1.7306068384111548E-005                  1.5960092370371956E+003                  1.2495276437762027E+009                  0.0000000000000000E+000                  1.2577002027818763E+009                  4.7171108539153507E-012                  1.7306068384111548E-005                  5.9845033536486305E+000                  1.8316737318599455E-001                  1.5347118046996661E+005 
                                     290                  1.7305904244893790E-005                  1.5982992353616148E+003                  1.2486797938485110E+009                  0.0000000000000000E+000                  1.2822559853409569E+009                  4.7170456740002197E-012                  1.7305904244893790E-005                  5.9925188708436234E+000                  1.8297212133644272E-001                  1.5652140606080901E+005 
                                     291                  1.7305740105676033E-005                  1.6005831077174391E+003                  1.2478443696047220E+009                  0.0000000000000000E+000                  1.3068773602330875E+009                  4.7169740659159831E-012                  1.7305740105676033E-005                  6.0004012956069070E+000                  1.8278385659810154E-001                  1.5957249041891389E+005 
                                     292                  1.7305575966458275E-005                  1.6028609082360763E+003                  1.2470209534516633E+009                  0.0000000000000000E+000                  1.3315635960451505E+009                  4.7168961670449484E-012                  1.7305575966458275E-005                  6.0081550303538291E+000                  1.8260255215400692E-001                  1.6262448997181855E+005 
                                     293                  1.7305411827240517E-005                  1.6057006453853294E+003                  1.2462091484787219E+009                  0.0000000000000000E+000                  1.3625015814489663E+009                  4.7168121083632976E-012                  1.7305411827240517E-005                  6.0157842626024216E+000                  1.8238557924922222E-001                  1.6567746298206077E+005 
                                     294                  1.7305165618413882E-005                  1.6090949667361685E+003                  1.2450124137068334E+009                  0.0000000000000000E+000                  1.3997695835284467E+009                  4.7166747343694746E-012                  1.7305165618413882E-005                  6.0270033213293335E+000                  1.8213931662999269E-001                  1.7025885847580322E+005 
                                     295                  1.7304919409587243E-005                  1.6119125781592525E+003                  1.2438397578807247E+009                  0.0000000000000000E+000                  1.4309430914103231E+009                  4.7165241797071668E-012                  1.7304919409587243E-005                  6.0379638472110031E+000                  1.8194562472910500E-001                  1.7484278346661245E+005 
                                     296                  1.7304755270369486E-005                  1.6141608807005700E+003                  1.2430707970609572E+009                  0.0000000000000000E+000                  1.4559434262246306E+009                  4.7164166773991020E-012                  1.7304755270369486E-005                  6.0451331065506091E+000                  1.8179800428487242E-001                  1.7790025301000415E+005 
                                     297                  1.7304591131151728E-005                  1.6164034612354862E+003                  1.2423117294746592E+009                  0.0000000000000000E+000                  1.4810046813847473E+009                  4.7163035876054454E-012                  1.7304591131151728E-005                  6.0521960234762968E+000                  1.8165680672376555E-001                  1.8095899951537861E+005 
                                     298                  1.7304426991933970E-005                  1.6186403794497348E+003                  1.2415622574520035E+009                  0.0000000000000000E+000                  1.5061262662184708E+009                  4.7161850105750597E-012                  1.7304426991933970E-005                  6.0591557505746696E+000                  1.8152190982226935E-001                  1.8401908398877751E+005 
                                     299                  1.7304262852716212E-005                  1.6208716948906240E+003                  1.2408220965275521E+009                  0.0000000000000000E+000                  1.5313076068046732E+009                  4.7160610424971877E-012                  1.7304262852716212E-005                  6.0660153022961696E+000                  1.8139318755273834E-001                  1.8708056705494973E+005 
                                     300                  1.7304098713498454E-005                  1.6230974667808521E+003                  1.2400909746707451E+009                  0.0000000000000000E+000                  1.5565481452752717E+009                  4.7159317758441708E-012                  1.7304098713498454E-005                  6.0727775629102876E+000                  1.8127050225307675E-001                  1.9014350882032773E+005 
                                     301                  1.7303934574280696E-005                  1.6258728295528022E+003                  1.2393686315718389E+009                  0.0000000000000000E+000                  1.5881721376258445E+009                  4.7157972997436166E-012                  1.7303934574280696E-005                  6.0794452938960299E+000                  1.8112516068729279E-001                  1.9320796860697985E+005 
                                     302                  1.7303688365454058E-005                  1.6291910815931010E+003                  1.2383010496224842E+009                  0.0000000000000000E+000                  1.6262514237980387E+009                  4.7155859989221512E-012                  1.7303688365454058E-005                  6.0892753939263597E+000                  1.8096153210231616E-001                  1.9780761034122569E+005 
                                     303                  1.7303442156627420E-005                  1.6319462630336639E+003                  1.2372518627586935E+009                  0.0000000000000000E+000                  1.6580914833879039E+009                  4.7153634491630473E-012                  1.7303442156627420E-005                  6.0989072028302749E+000                  1.8083323712384314E-001                  2.0241095908865615E+005 
                                     304                  1.7303278017409662E-005                  1.6341451153106661E+003                  1.2365622437301826E+009                  0.0000000000000000E+000                  1.6836201585227246E+009                  4.7152089694451416E-012                  1.7303278017409662E-005                  6.1052222051453757E+000                  1.8073529709317601E-001                  2.0548199576506380E+005 
                                     305                  1.7303113878191904E-005                  1.6368871214096744E+003                  1.2358802560872958E+009                  0.0000000000000000E+000                  1.7156011939913273E+009                  4.7150496844927041E-012                  1.7303113878191904E-005                  6.1114548680907310E+000                  1.8061811464156241E-001                  2.0855477562732575E+005 
                                     306                  1.7302867669365269E-005                  1.6401658200040233E+003                  1.2348711549544051E+009                  0.0000000000000000E+000                  1.7541034856450930E+009                  4.7148019015989599E-012                  1.7302867669365269E-005                  6.1206541560909926E+000                  1.8048425716848537E-001                  2.1316726365518768E+005 
                                     307                  1.7302621460538630E-005                  1.6428883893373313E+003                  1.2338781201539714E+009                  0.0000000000000000E+000                  1.7862916852475812E+009                  4.7145437133102650E-012                  1.7302621460538630E-005                  6.1296799288223127E+000                  1.8037749389406404E-001                  2.1778381224772325E+005 
                                     308                  1.7302457321320873E-005                  1.6450613154761677E+003                  1.2332247114647384E+009                  0.0000000000000000E+000                  1.8120966179685099E+009                  4.7143659259435860E-012                  1.7302457321320873E-005                  6.1356039585228093E+000                  1.8029468575264379E-001                  2.2086379809923380E+005 
                                     309                  1.7302293182103115E-005                  1.6477710927581322E+003                  1.2325779976422937E+009                  0.0000000000000000E+000                  1.8444202276907444E+009                  4.7141836832668710E-012                  1.7302293182103115E-005                  6.1414556246058609E+000                  1.8019385093708359E-001                  2.2394561727157643E+005 
                                     310                  1.7302046973276476E-005                  1.6510113903059241E+003                  1.2316201270701256E+009                  0.0000000000000000E+000                  1.8833288142610972E+009                  4.7139021004651141E-012                  1.7302046973276476E-005                  6.1501013035717920E+000                  1.8007591872490994E-001                  2.2857177873231206E+005 
                                     311                  1.7301800764449841E-005                  1.6537021444356283E+003                  1.2306764098060334E+009                  0.0000000000000000E+000                  1.9158517420414414E+009                  4.7136108519857515E-012                  1.7301800764449841E-005                  6.1585938736119505E+000                  1.7997942724795224E-001                  2.3320205601437317E+005 
                                     312                  1.7301636625232083E-005                  1.6558496969583957E+003                  1.2300548703422554E+009                  0.0000000000000000E+000                  1.9419224644655392E+009                  4.7134114230584946E-012                  1.7301636625232083E-005                  6.1641732201573900E+000                  1.7990292225952667E-001                  2.3629118019785848E+005 
                                     313                  1.7301472486014326E-005                  1.6585278323993568E+003                  1.2294392518385508E+009                  0.0000000000000000E+000                  1.9745758788657479E+009                  4.7132078493164146E-012                  1.7301472486014326E-005                  6.1696884697184595E+000                  1.7980762554206917E-001                  2.3938209847560062E+005 
                                     314                  1.7301226277187687E-005                  1.6617302535399099E+003                  1.2285266323278356E+009                  0.0000000000000000E+000                  2.0138759793923159E+009                  4.7128948361307932E-012                  1.7301226277187687E-005                  6.1778443855929739E+000                  1.7969317854858702E-001                  2.4402178331422133E+005 
                                     315                  1.7300980068361049E-005                  1.6649213533769880E+003                  1.2276265766788912E+009                  0.0000000000000000E+000                  2.0532909000138750E+009                  4.7125728103285103E-012                  1.7300980068361049E-005                  6.1858641988371534E+000                  1.7957995901260035E-001                  2.4866536151122526E+005 
                                     316                  1.7300733859534414E-005                  1.6681011903358974E+003                  1.2267386604903891E+009                  0.0000000000000000E+000                  2.0928194964845448E+009                  4.7122419418913270E-012                  1.7300733859534414E-005                  6.1937524603937923E+000                  1.7947057241566100E-001                  2.5331277772162901E+005 
                                     317                  1.7300487650707775E-005                  1.6712698709324861E+003                  1.2258624806996262E+009                  0.0000000000000000E+000                  2.1324606615870786E+009                  4.7119023862981493E-012                  1.7300487650707775E-005                  6.2015134965670997E+000                  1.7936754441924072E-001                  2.5796404698215041E+005 
                                     318                  1.7300241441881140E-005                  1.6744275472269594E+003                  1.2249976541592247E+009                  0.0000000000000000E+000                  2.1722133233779163E+009                  4.7115542849332554E-012                  1.7300241441881140E-005                  6.2091514235812584E+000                  1.7927330832618163E-001                  2.6261925288904161E+005 
                                     319                  1.7299995233054502E-005                  1.6780989029650909E+003                  1.2241438163275599E+009                  0.0000000000000000E+000                  2.2187202969058404E+009                  4.7111977654807666E-012                  1.7299995233054502E-005                  6.2166701609803958E+000                  1.7917759988928333E-001                  2.6727854543388722E+005 
                                     320                  1.7299666954618986E-005                  1.6822760411066470E+003                  1.2230218727400358E+009                  0.0000000000000000E+000                  2.2720654124745102E+009                  4.7107095039811015E-012                  1.7299666954618986E-005                  6.2265161611526096E+000                  1.7909139648562278E-001                  2.7349764794338774E+005 
                                     321                  1.7299338676183467E-005                  1.6859152365551051E+003                  1.2219180703472700E+009                  0.0000000000000000E+000                  2.3189103882653022E+009                  4.7102067137328845E-012                  1.7299338676183467E-005                  6.2361652701252037E+000                  1.7904010639611276E-001                  2.7972508128312684E+005 
                                     322                  1.7299092467356832E-005                  1.6890247718260907E+003                  1.2211016750441363E+009                  0.0000000000000000E+000                  2.3591701397658300E+009                  4.7098202052339340E-012                  1.7299092467356832E-005                  6.2432776536874641E+000                  1.7901673655330758E-001                  2.8440166240638477E+005 
                                     323                  1.7298846258530194E-005                  1.6921249121884966E+003                  1.2202947802550113E+009                  0.0000000000000000E+000                  2.3995359061412177E+009                  4.7094257032987490E-012                  1.7298846258530194E-005                  6.2502868767029938E+000                  1.7901452903423243E-001                  2.8908385331966268E+005 
                                     324                  1.7298600049703555E-005                  1.6952160569284417E+003                  1.2194971066492875E+009                  0.0000000000000000E+000                  2.4400068132304764E+009                  4.7090232640143960E-012                  1.7298600049703555E-005                  6.2571959516742153E+000                  1.7903547724805485E-001                  2.9377214710272860E+005 
                                     325                  1.7298353840876920E-005                  1.6988124214147422E+003                  1.2187083870192044E+009                  0.0000000000000000E+000                  2.4873445449705944E+009                  4.7086129320111034E-012                  1.7298353840876920E-005                  6.2640077610705136E+000                  1.7909182317564717E-001                  2.9846709300808155E+005 
                                     326                  1.7298025562441405E-005                  1.7029083145877432E+003                  1.2176702567314534E+009                  0.0000000000000000E+000                  2.5416285093993387E+009                  4.7080536091356307E-012                  1.7298025562441405E-005                  6.2729436191371830E+000                  1.7920139513711258E-001                  3.0473838417394168E+005 
                                     327                  1.7297697284005889E-005                  1.7064806996439158E+003                  1.2166470137136734E+009                  0.0000000000000000E+000                  2.5892860670657601E+009                  4.7074803703996030E-012                  1.7297697284005889E-005                  6.2817176786484747E+000                  1.7933860446821631E-001                  3.1102414432523481E+005 
                                     328                  1.7297451075179250E-005                  1.7095359152685551E+003                  1.2158890165702887E+009                  0.0000000000000000E+000                  2.6302367781223445E+009                  4.7070413212480061E-012                  1.7297451075179250E-005                  6.2881955992563281E+000                  1.7948818494973409E-001                  3.1574898680805287E+005 
                                     329                  1.7297204866352612E-005                  1.7125848314199950E+003                  1.2151388671258330E+009                  0.0000000000000000E+000                  2.6712881199875498E+009                  4.7065944642924242E-012                  1.7297204866352612E-005                  6.2945881903690237E+000                  1.7966827086318068E-001                  3.2048363919448142E+005 
                                     330                  1.7296958657525977E-005                  1.7156279674893206E+003                  1.2143963548356192E+009                  0.0000000000000000E+000                  2.7124393674807096E+009                  4.7061397939676128E-012                  1.7296958657525977E-005                  6.3008977231178509E+000                  1.7987984970577817E-001                  3.2522886741047987E+005 
                                     331                  1.7296712448699339E-005                  1.7191721960223181E+003                  1.2136612773997331E+009                  0.0000000000000000E+000                  2.7605648891261849E+009                  4.7056772965046787E-012                  1.7296712448699339E-005                  6.3071263792508949E+000                  1.8016790112750319E-001                  3.2998546762238105E+005 
                                     332                  1.7296384170263823E-005                  1.7232145801563668E+003                  1.2126924105568001E+009                  0.0000000000000000E+000                  2.8157404172467489E+009                  4.7050484313617705E-012                  1.7296384170263823E-005                  6.3153090544037029E+000                  1.8055334092131561E-001                  3.3634668149987486E+005 
                                     333                  1.7296055891828307E-005                  1.7272500796920961E+003                  1.2117359752398319E+009                  0.0000000000000000E+000                  2.8710893035891547E+009                  4.7044055361040523E-012                  1.7296055891828307E-005                  6.3233564181048489E+000                  1.8100127475356947E-001                  3.4273163305199734E+005 
                                     334                  1.7295727613392792E-005                  1.7312800516506338E+003                  1.2107915525621057E+009                  0.0000000000000000E+000                  2.9266100277718196E+009                  4.7037485097952131E-012                  1.7295727613392792E-005                  6.3312729832814059E+000                  1.8151436961630801E-001                  3.4914247386228398E+005 
                                     335                  1.7295399334957276E-005                  1.7353058915210097E+003                  1.2098587440006142E+009                  0.0000000000000000E+000                  2.9823011203119903E+009                  4.7030772255532358E-012                  1.7295399334957276E-005                  6.3390630411687443E+000                  1.8209542592119288E-001                  3.5558146325867187E+005 
                                     336                  1.7295071056521760E-005                  1.7393290337279766E+003                  1.2089371700584662E+009                  0.0000000000000000E+000                  3.0381611603316398E+009                  4.7023915386914464E-012                  1.7295071056521760E-005                  6.3467306756278816E+000                  1.8274727626902690E-001                  3.6205097329641355E+005 
                                     337                  1.7294742778086245E-005                  1.7433508939423966E+003                  1.2080264690338871E+009                  0.0000000000000000E+000                  3.0941887734089837E+009                  4.7016913079682012E-012                  1.7294742778086245E-005                  6.3542797763264138E+000                  1.8346757466565899E-001                  3.6855349018075375E+005 
                                     338                  1.7294414499650726E-005                  1.7473727343091225E+003                  1.2071262959117043E+009                  0.0000000000000000E+000                  3.1503826295598121E+009                  4.7009764173731068E-012                  1.7294414499650726E-005                  6.3617140508709245E+000                  1.8424679221693505E-001                  3.7509143001428625E+005 
                                     339                  1.7294086221215210E-005                  1.7513955834544590E+003                  1.2062363213913603E+009                  0.0000000000000000E+000                  3.2067414413293042E+009                  4.7002467859646175E-012                  1.7294086221215210E-005                  6.3690370359693187E+000                  1.8507492841062551E-001                  3.8166688164817664E+005 
                                     340                  1.7293757942779694E-005                  1.7554202362471142E+003                  1.2053562310120368E+009                  0.0000000000000000E+000                  3.2632639619816523E+009                  4.6995023704078544E-012                  1.7293757942779694E-005                  6.3762521077305250E+000                  1.8594196909904478E-001                  3.8828158754442702E+005 
                                     341                  1.7293429664344179E-005                  1.7594472580009988E+003                  1.2044857243416953E+009                  0.0000000000000000E+000                  3.3199489837802076E+009                  4.6987431671760989E-012                  1.7293429664344179E-005                  6.3833624911964115E+000                  1.8683783120625724E-001                  3.9493694096676668E+005 
                                     342                  1.7293101385908660E-005                  1.7634769876414075E+003                  1.2036245142233934E+009                  0.0000000000000000E+000                  3.3767953363519998E+009                  4.6979692148605852E-012                  1.7293101385908660E-005                  6.3903712691743877E+000                  1.8775232208032150E-001                  4.0163398124326550E+005 
                                     343                  1.7292773107473144E-005                  1.7675095401801132E+003                  1.2027723260746703E+009                  0.0000000000000000E+000                  3.4338018851307406E+009                  4.6971805965263842E-012                  1.7292773107473144E-005                  6.3972813904309564E+000                  1.8867511322853733E-001                  4.0837338760598720E+005 
                                     344                  1.7292444829037628E-005                  1.7715448088270305E+003                  1.2019288972359536E+009                  0.0000000000000000E+000                  3.4909675298726187E+009                  4.6963774420493063E-012                  1.7292444829037628E-005                  6.4040956773006306E+000                  1.8959572837584113E-001                  4.1515547210950725E+005 
                                     345                  1.7292116550602113E-005                  1.7755824670505942E+003                  1.2010939763640954E+009                  0.0000000000000000E+000                  3.5482912032400622E+009                  4.6955599288222649E-012                  1.7292116550602113E-005                  6.4108168327594610E+000                  1.9050354589590843E-001                  4.2198017213358748E+005 
                                     346                  1.7291788272166597E-005                  1.7796219718198333E+003                  1.2002673228675039E+009                  0.0000000000000000E+000                  3.6057718694486341E+009                  4.6947282711319859E-012                  1.7291788272166597E-005                  6.4174474470076062E+000                  1.9138790502022879E-001                  4.2884704298247141E+005 
                                     347                  1.7291459993731081E-005                  1.7836626240854541E+003                  1.1994487063791528E+009                  0.0000000000000000E+000                  3.6634085229727669E+009                  4.6938826962640898E-012                  1.7291459993731081E-005                  6.4239900036015358E+000                  1.9224345404167892E-001                  4.3575525432560948E+005 
                                     348                  1.7291131715295566E-005                  1.7877037157719208E+003                  1.1986379062451530E+009                  0.0000000000000000E+000                  3.7212001873102279E+009                  4.6930234220870197E-012                  1.7291131715295566E-005                  6.4304468851863303E+000                  1.9307323492503745E-001                  4.4270377997828962E+005 
                                     349                  1.7290803436860047E-005                  1.7927548224622901E+003                  1.1978347109994538E+009                  0.0000000000000000E+000                  3.7936323454356642E+009                  4.6921506473777384E-012                  1.7290803436860047E-005                  6.4368203788805616E+000                  1.9408009484171199E-001                  4.4969170065676048E+005 
                                     350                  1.7290311019206773E-005                  1.7988142700709504E+003                  1.1966437473050077E+009                  0.0000000000000000E+000                  3.8808949909831877E+009                  4.6908165181660075E-012                  1.7290311019206773E-005                  6.4462290404555427E+000                  1.9525370885106713E-001                  4.6024579821232182E+005 
                                     351                  1.7289818601553500E-005                  1.8038612119601473E+003                  1.1954687890878136E+009                  0.0000000000000000E+000                  3.9538980898309827E+009                  4.6894529204332583E-012                  1.7289818601553500E-005                  6.4554620587266065E+000                  1.9621185099062549E-001                  4.7088473087972781E+005 
                                     352                  1.7289490323117984E-005                  1.8078970306062654E+003                  1.1946940649871016E+009                  0.0000000000000000E+000                  4.0124510937584901E+009                  4.6885277020773263E-012                  1.7289490323117984E-005                  6.4615231316079180E+000                  1.9697103067758526E-001                  4.7802379185091419E+005 
