                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     330                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6097694264416327E+009                  1.0033102736801064E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180548286780083E+002                  3.3203996964228376E-008                  1.9965583006413556E-002                 -2.0000030997884103E+001                  7.0858516556208961E-001                  2.8287452408116431E-005                  2.6309793998749248E-001                  5.8260433597758579E-003                  1.7071266640502768E-003                  1.5847121009358256E-002                  3.5543117787753711E-003                  1.7267085894521634E-005                 -1.3557775390219791E-017                  8.7364241190834910E-008                  3.4876708333239887E-012                  3.2438375798688700E-008                  7.1831571137671534E-010                  2.1047833467284920E-010                  1.9538536358486703E-009                  4.3822502445706063E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267062706089283E-005                  1.9731515624365790E-002                  6.7974659587724773E+003                  1.0557115571899680E+007                  5.2003034192311133E+012                  2.3193070799014706E-027                  2.3193070799014706E-027                  0.0000000000000000E+000                  9.2799321791239365E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1391764496730270E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     122                  1.7266847212623197E-005                  1.4713119076134728E+003                  1.3133152618494580E+009                  0.0000000000000000E+000                  3.2253437316643301E+007                  6.2294594056628438E-013                  1.7266847212623197E-005                  4.3405500876958056E+000                  5.4501431940954338E-002                  8.3158016572369684E+002 
                                     123                  1.7266841574161582E-005                  1.4713151724336672E+003                  1.3124788460946596E+009                  0.0000000000000000E+000                  3.2942971406736709E+007                  6.2317458737366177E-013                  1.7266841574161582E-005                  4.3512436214936008E+000                  5.5253184001360985E-002                  8.5980137970885448E+002 
                                     124                  1.7266835935699971E-005                  1.4713184912560610E+003                  1.3116588457446036E+009                  0.0000000000000000E+000                  3.3634231173031919E+007                  6.2339476473996588E-013                  1.7266835935699971E-005                  4.3616952703197303E+000                  5.5999720372864138E-002                  8.8844798685001217E+002 
                                     125                  1.7266830297238356E-005                  1.4713218638529615E+003                  1.3108546464085617E+009                  0.0000000000000000E+000                  3.4327188605105147E+007                  6.2360689663938725E-013                  1.7266830297238356E-005                  4.3719157443872376E+000                  5.6741197859607885E-002                  9.1751761793773483E+002 
                                     126                  1.7266824658776742E-005                  1.4713247657822869E+003                  1.3100656671555438E+009                  0.0000000000000000E+000                  3.4915531991708830E+007                  6.2381137929405443E-013                  1.7266824658776742E-005                  4.3819150572273893E+000                  5.7365490118787860E-002                  9.4700797245767524E+002 
                                     127                  1.7266820745790819E-005                  1.4713271691848772E+003                  1.3095267783212335E+009                  0.0000000000000000E+000                  3.5398384609638944E+007                  6.2394855544744594E-013                  1.7266820745790819E-005                  4.3887293718067326E+000                  5.7874346839208494E-002                  9.6771987892701839E+002 
                                     128                  1.7266816832804900E-005                  1.4713295982182156E+003                  1.3089947789797766E+009                  0.0000000000000000E+000                  3.5882022557056360E+007                  6.2408234864077125E-013                  1.7266816832804900E-005                  4.3954446667182365E+000                  5.8380945454402117E-002                  9.8863260374219749E+002 
                                     129                  1.7266812919818981E-005                  1.4713320528128845E+003                  1.3084695000028927E+009                  0.0000000000000000E+000                  3.6366437479266800E+007                  6.2421288100589808E-013                  1.7266812919818981E-005                  4.4020637804704323E+000                  5.8885331439616544E-002                  1.0097454324949648E+003 
                                     130                  1.7266809006833059E-005                  1.4713345329080967E+003                  1.3079507783410356E+009                  0.0000000000000000E+000                  3.6851621207414798E+007                  6.2434211112391654E-013                  1.7266809006833059E-005                  4.4085894311311291E+000                  5.9387549001897043E-002                  1.0310576647341227E+003 
                                     131                  1.7266805093847136E-005                  1.4713370384442192E+003                  1.3074384567373502E+009                  0.0000000000000000E+000                  3.7337565752261251E+007                  6.2447006472265117E-013                  1.7266805093847136E-005                  4.4150242230524901E+000                  5.9887641126159699E-002                  1.0525686136008651E+003 
                                     132                  1.7266801180861217E-005                  1.4713408347998543E+003                  1.3069323834581664E+009                  0.0000000000000000E+000                  3.8067612071222916E+007                  6.2459676676800077E-013                  1.7266801180861217E-005                  4.4213706531328203E+000                  6.0633600789187614E-002                  1.0742776054764352E+003 
                                     133                  1.7266793354889373E-005                  1.4713447070458119E+003                  1.3059384319729872E+009                  0.0000000000000000E+000                  3.8799883153880134E+007                  6.2484651174312258E-013                  1.7266793354889373E-005                  4.4338078921500257E+000                  6.1375572325700505E-002                  1.1182868807773070E+003 
                                     134                  1.7266789441903454E-005                  1.4713473137709932E+003                  1.3054502447331083E+009                  0.0000000000000000E+000                  3.9288794416425854E+007                  6.2496960201960648E-013                  1.7266789441903454E-005                  4.4399032288041997E+000                  6.1867568190757401E-002                  1.1405860844642325E+003 
                                     135                  1.7266785528917531E-005                  1.4713499456552959E+003                  1.3049677492276227E+009                  0.0000000000000000E+000                  3.9778429044431947E+007                  6.2509153362571613E-013                  1.7266785528917531E-005                  4.4459192277233610E+000                  6.2357635873007099E-002                  1.1630807619185091E+003 
                                     136                  1.7266781615931612E-005                  1.4713526026454581E+003                  1.3044908177926040E+009                  0.0000000000000000E+000                  4.0268780010185122E+007                  6.2521232830430649E-013                  1.7266781615931612E-005                  4.4518579287112043E+000                  6.2845811711412125E-002                  1.1857703005381186E+003 
                                     137                  1.7266777702945690E-005                  1.4713552846891941E+003                  1.3040193269590499E+009                  0.0000000000000000E+000                  4.0759840429000482E+007                  6.2533200692450093E-013                  1.7266777702945690E-005                  4.4577212938482038E+000                  6.3332131100218500E-002                  1.2086540990158187E+003 
                                     138                  1.7266773789959767E-005                  1.4713579917351763E+003                  1.3035531572722960E+009                  0.0000000000000000E+000                  4.1251603554837704E+007                  6.2545059006550911E-013                  1.7266773789959767E-005                  4.4635112113937758E+000                  6.3816628521010013E-002                  1.2317315670625180E+003 
                                     139                  1.7266769876973848E-005                  1.4713612394670567E+003                  1.3030921931209505E+009                  0.0000000000000000E+000                  4.1837028025786899E+007                  6.2556809745358885E-013                  1.7266769876973848E-005                  4.4692294994464499E+000                  6.4390188641103310E-002                  1.2550021251394458E+003 
                                     140                  1.7266764486620066E-005                  1.4713650501674861E+003                  1.3024655134107261E+009                  0.0000000000000000E+000                  4.2516724102422796E+007                  6.2572824435041690E-013                  1.7266764486620066E-005                  4.4769926700848934E+000                  6.5051829987285217E-002                  1.2873737204674633E+003 
                                     141                  1.7266759096266284E-005                  1.4713689079808453E+003                  1.3018482181843851E+009                  0.0000000000000000E+000                  4.3197710045155779E+007                  6.2588643559078469E-013                  1.7266759096266284E-005                  4.4846276098486966E+000                  6.5710236630332708E-002                  1.3201092006408560E+003 
                                     142                  1.7266753705912498E-005                  1.4713728127843274E+003                  1.3012400377221982E+009                  0.0000000000000000E+000                  4.3879969799012370E+007                  6.2604271837230943E-013                  1.7266753705912498E-005                  4.4921384876381696E+000                  6.6365490719630535E-002                  1.3532071468571880E+003 
                                     143                  1.7266748315558719E-005                  1.4713767644582699E+003                  1.3006407136281981E+009                  0.0000000000000000E+000                  4.4563487726724230E+007                  6.2619713634656203E-013                  1.7266748315558719E-005                  4.4995292721876625E+000                  6.7017671611822469E-002                  1.3866661760064919E+003 
                                     144                  1.7266742925204937E-005                  1.4713807628860641E+003                  1.3000499982090685E+009                  0.0000000000000000E+000                  4.5248248592410773E+007                  6.2634973212143669E-013                  1.7266742925204937E-005                  4.5068037446864579E+000                  6.7666855994073988E-002                  1.4204849395229626E+003 
                                     145                  1.7266737534851155E-005                  1.4713848079540955E+003                  1.2994676538949077E+009                  0.0000000000000000E+000                  4.5934237546106160E+007                  6.2650055152502239E-013                  1.7266737534851155E-005                  4.5139655104197338E+000                  6.8313118000715309E-002                  1.4546621222844408E+003 
                                     146                  1.7266732144497373E-005                  1.4713888995516504E+003                  1.2988934526984677E+009                  0.0000000000000000E+000                  4.6621440109076031E+007                  6.2664963680702727E-013                  1.7266732144497373E-005                  4.5210180095196133E+000                  6.8956529323681112E-002                  1.4891964415572734E+003 
                                     147                  1.7266726754143590E-005                  1.4713930375708123E+003                  1.2983271757099030E+009                  0.0000000000000000E+000                  4.7309842159877434E+007                  6.2679702711503188E-013                  1.7266726754143590E-005                  4.5279645269067039E+000                  6.9597159373704032E-002                  1.5240866459842971E+003 
                                     148                  1.7266721363789808E-005                  1.4713972219064069E+003                  1.2977686126249762E+009                  0.0000000000000000E+000                  4.7999429921107762E+007                  6.2694275907182460E-013                  1.7266721363789808E-005                  4.5348082014937630E+000                  7.0235076048744099E-002                  1.5593315146424463E+003 
                                     149                  1.7266715973436026E-005                  1.4714014524559645E+003                  1.2972175613116977E+009                  0.0000000000000000E+000                  4.8690189946788751E+007                  6.2708686866645679E-013                  1.7266715973436026E-005                  4.5415520347111853E+000                  7.0870345573775376E-002                  1.5949298564784160E+003 
                                     150                  1.7266710583082244E-005                  1.4714078674112377E+003                  1.2966738274008622E+009                  0.0000000000000000E+000                  4.9728068692132585E+007                  6.2722938847773616E-013                  1.7266710583082244E-005                  4.5481988984206723E+000                  7.1818035766653854E-002                  1.6308805096535934E+003 
                                     151                  1.7266699802374679E-005                  1.4714152483532152E+003                  1.2956076101491690E+009                  0.0000000000000000E+000                  5.0900960637292877E+007                  6.2750980073886000E-013                  1.7266699802374679E-005                  4.5612125741642817E+000                  7.2879498658314307E-002                  1.7038338059029086E+003 
                                     152                  1.7266692368418309E-005                  1.4714213602917141E+003                  1.2948882447824500E+009                  0.0000000000000000E+000                  5.1860474968527675E+007                  6.2769969190418924E-013                  1.7266692368418309E-005                  4.5699775551845470E+000                  7.3740635675128660E-002                  1.7549534818278487E+003 
                                     153                  1.7266684934461934E-005                  1.4714306584562535E+003                  1.2941813347601008E+009                  0.0000000000000000E+000                  5.3302893067525230E+007                  6.2788684370386374E-013                  1.7266684934461934E-005                  4.5785794366152786E+000                  7.5023445436051772E-002                  1.8067341862521657E+003 
                                     154                  1.7266670066549190E-005                  1.4714402163219215E+003                  1.2928033320186090E+009                  0.0000000000000000E+000                  5.4751469669167228E+007                  6.2825322318084850E-013                  1.7266670066549190E-005                  4.5953173616586325E+000                  7.6298175119960981E-002                  1.9122670275570154E+003 
                                     155                  1.7266662632592819E-005                  1.4714466745429756E+003                  1.2921313854426575E+009                  0.0000000000000000E+000                  5.5719197361707970E+007                  6.2843259777182076E-013                  1.7266662632592819E-005                  4.6034644422799165E+000                  7.7142522645477288E-002                  1.9660151773700015E+003 
                                     156                  1.7266655198636445E-005                  1.4714532188101055E+003                  1.2914703552919011E+009                  0.0000000000000000E+000                  5.6688907457290709E+007                  6.2860952141668581E-013                  1.7266655198636445E-005                  4.6114704256717536E+000                  7.7982996629353984E-002                  2.0204142165081457E+003 
                                     157                  1.7266647764680071E-005                  1.4714598489277728E+003                  1.2908199010029645E+009                  0.0000000000000000E+000                  5.7660573190561183E+007                  6.2878405991558847E-013                  1.7266647764680071E-005                  4.6193401161588765E+000                  7.8819716434278514E-002                  2.0754618099571708E+003 
                                     158                  1.7266640330723700E-005                  1.4714665647072695E+003                  1.2901796975509496E+009                  0.0000000000000000E+000                  5.8634168551845990E+007                  6.2895627681296528E-013                  1.7266640330723700E-005                  4.6270780767163329E+000                  7.9652796799773634E-002                  2.1311556966012886E+003 
                                     159                  1.7266632896767330E-005                  1.4714733659664771E+003                  1.2895494345231967E+009                  0.0000000000000000E+000                  5.9609668255060330E+007                  6.2912623290728272E-013                  1.7266632896767330E-005                  4.6346886448754869E+000                  8.0482348036356136E-002                  2.1874936864831543E+003 
                                     160                  1.7266625462810956E-005                  1.4714802525296102E+003                  1.2889288152603452E+009                  0.0000000000000000E+000                  6.0587047707425334E+007                  6.2929398641077743E-013                  1.7266625462810956E-005                  4.6421759473407285E+000                  8.1308475705013608E-002                  2.2444736581685515E+003 
                                     161                  1.7266618028854585E-005                  1.4714872242269619E+003                  1.2883175560529428E+009                  0.0000000000000000E+000                  6.1566282980884567E+007                  6.2945959359488212E-013                  1.7266618028854585E-005                  4.6495439134443703E+000                  8.2131280992038966E-002                  2.3020935558536307E+003 
                                     162                  1.7266610594898211E-005                  1.4714942808946851E+003                  1.2877153853975480E+009                  0.0000000000000000E+000                  6.2547350785099007E+007                  6.2962310865294976E-013                  1.7266610594898211E-005                  4.6567962875434725E+000                  8.2950861348149732E-002                  2.3603513867081328E+003 
                                     163                  1.7266603160941840E-005                  1.4715027791575512E+003                  1.2871220433102405E+009                  0.0000000000000000E+000                  6.3716964706527680E+007                  6.2978458354347910E-013                  1.7266603160941840E-005                  4.6639366404547848E+000                  8.3921913850121252E-002                  2.4192452186446958E+003 
                                     164                  1.7266592902240728E-005                  1.4715178032683505E+003                  1.2863172937440939E+009                  0.0000000000000000E+000                  6.5756584936212964E+007                  6.3000415752628265E-013                  1.7266592902240728E-005                  4.6736124888430730E+000                  8.5600198548800868E-002                  2.5015582088420024E+003 
                                     165                  1.7266572384838512E-005                  1.4715384773450007E+003                  1.2847544827205541E+009                  0.0000000000000000E+000                  6.8489331762520090E+007                  6.3043241526719385E-013                  1.7266572384838512E-005                  4.6923769405608660E+000                  8.7820304441042343E-002                  2.6697857120829476E+003 
                                     166                  1.7266551867436291E-005                  1.4715597909080695E+003                  1.2832499759153099E+009                  0.0000000000000000E+000                  7.1234913580466583E+007                  6.3084694694080048E-013                  1.7266551867436291E-005                  4.7104093415627526E+000                  9.0019096965057097E-002                  2.8427888751590563E+003 
                                     167                  1.7266531350034071E-005                  1.4715762537972705E+003                  1.2817996715602074E+009                  0.0000000000000000E+000                  7.3303432858380869E+007                  6.3124860007031839E-013                  1.7266531350034071E-005                  4.7277646671591596E+000                  9.1655128649711676E-002                  3.0205323939309237E+003 
                                     168                  1.7266521091332963E-005                  1.4715873877201852E+003                  1.2810936307018723E+009                  0.0000000000000000E+000                  7.4685487429045990E+007                  6.3144484750676268E-013                  1.7266521091332963E-005                  4.7362039824850495E+000                  9.2738574326584139E-002                  3.1111717074771377E+003 
                                     169                  1.7266510832631851E-005                  1.4716043256640239E+003                  1.2803997892263834E+009                  0.0000000000000000E+000                  7.6763065270344213E+007                  6.3163815854441330E-013                  1.7266510832631851E-005                  4.7444919857792982E+000                  9.4352962402117213E-002                  3.2029827284364546E+003 
                                     170                  1.7266490315229631E-005                  1.4716217362630589E+003                  1.2790471870643370E+009                  0.0000000000000000E+000                  7.8849442800313726E+007                  6.3201629928725955E-013                  1.7266490315229631E-005                  4.7606350418345817E+000                  9.5957160184960338E-002                  3.3901000423046580E+003 
                                     171                  1.7266480056528519E-005                  1.4716335003871213E+003                  1.2783875896183407E+009                  0.0000000000000000E+000                  8.0243233183466539E+007                  6.3220130186066182E-013                  1.7266480056528519E-005                  4.7684999998628621E+000                  9.7019485083069429E-002                  3.4853992193781301E+003 
                                     172                  1.7266469797827411E-005                  1.4716513812011403E+003                  1.2777386836561232E+009                  0.0000000000000000E+000                  8.2338167810319111E+007                  6.3238369007869829E-013                  1.7266469797827411E-005                  4.7762333784569293E+000                  9.8602346193569057E-002                  3.5818521117179580E+003 
                                     173                  1.7266449280425191E-005                  1.4716758454409878E+003                  1.2764716959882841E+009                  0.0000000000000000E+000                  8.5142517140082479E+007                  6.3274089925384381E-013                  1.7266449280425191E-005                  4.7913224587180787E+000                  1.0069559212398324E-001                  3.7781992855597418E+003 
                                     174                  1.7266428763022970E-005                  1.4717009298767357E+003                  1.2752436560452039E+009                  0.0000000000000000E+000                  8.7957680918448672E+007                  6.3308848107752074E-013                  1.7266428763022970E-005                  4.8059345280670271E+000                  1.0276803132191140E-001                  3.9791070661674266E+003 
                                     175                  1.7266408245620754E-005                  1.4717266310379725E+003                  1.2740522881602747E+009                  0.0000000000000000E+000                  9.0783385970591843E+007                  6.3342693622313334E-013                  1.7266408245620754E-005                  4.8200988204544766E+000                  1.0481978957913415E-001                  4.1845391575670410E+003 
                                     176                  1.7266387728218534E-005                  1.4717529453990271E+003                  1.2728955085007105E+009                  0.0000000000000000E+000                  9.3619373419658914E+007                  6.3375672724736324E-013                  1.7266387728218534E-005                  4.8338419622577602E+000                  1.0685100000375104E-001                  4.3944592299620799E+003 
                                     177                  1.7266367210816313E-005                  1.4717798693841141E+003                  1.2717714042068353E+009                  0.0000000000000000E+000                  9.6465397576779544E+007                  6.3407828236598668E-013                  1.7266367210816313E-005                  4.8471882734869771E+000                  1.0886180029751905E-001                  4.6088309467480594E+003 
                                     178                  1.7266346693414093E-005                  1.4718073993713110E+003                  1.2706782152602611E+009                  0.0000000000000000E+000                  9.9321224944062978E+007                  6.3439199876112399E-013                  1.7266346693414093E-005                  4.8601600267280292E+000                  1.1085232768933144E-001                  4.8276179854928487E+003 
                                     179                  1.7266326176011873E-005                  1.4718355316962056E+003                  1.2696143186246130E+009                  0.0000000000000000E+000                  1.0218663331705014E+008                  6.3469824547029567E-013                  1.7266326176011873E-005                  4.8727776707734192E+000                  1.1282272264200703E-001                  5.0507840481616868E+003 
                                     180                  1.7266305658609653E-005                  1.4718642626559065E+003                  1.2685782144495463E+009                  0.0000000000000000E+000                  1.0506141097390717E+008                  6.3499736597682552E-013                  1.7266305658609653E-005                  4.8850600244837050E+000                  1.1477312943221177E-001                  5.2782928782141234E+003 
                                     181                  1.7266285141207433E-005                  1.4718935885403200E+003                  1.2675685139827173E+009                  0.0000000000000000E+000                  1.0794535594090548E+008                  6.3528968051720474E-013                  1.7266285141207433E-005                  4.8970244455404766E+000                  1.1670391193949628E-001                  5.5101082783554966E+003 
                                     182                  1.7266264623805213E-005                  1.4719235058696643E+003                  1.2665839289238739E+009                  0.0000000000000000E+000                  1.1083827532539409E+008                  6.3557548813296232E-013                  1.7266264623805213E-005                  4.9086869779079478E+000                  1.1861705753630053E-001                  5.7461945643438812E+003 
                                     183                  1.7266244106402996E-005                  1.4719540116858655E+003                  1.2656232620197904E+009                  0.0000000000000000E+000                  1.1373998470865428E+008                  6.3585506850125518E-013                  1.7266244106402996E-005                  4.9200624811479683E+000                  1.2051516543236981E-001                  5.9865198660756432E+003 
                                     184                  1.7266223589000772E-005                  1.4719851036181672E+003                  1.2646853987306886E+009                  0.0000000000000000E+000                  1.1665030759204756E+008                  6.3612868357275778E-013                  1.7266223589000772E-005                  4.9311647442043229E+000                  1.2240065987796291E-001                  6.2310573999930466E+003 
                                     185                  1.7266203071598552E-005                  1.4720167798494369E+003                  1.2637692998254910E+009                  0.0000000000000000E+000                  1.1956907489070752E+008                  6.3639657904005163E-013                  1.7266203071598552E-005                  4.9420065858422477E+000                  1.2427580012758709E-001                  6.4797851501433279E+003 
                                     186                  1.7266182554196335E-005                  1.4720490390838811E+003                  1.2628739947823613E+009                  0.0000000000000000E+000                  1.2249612446978523E+008                  6.3665898565960761E-013                  1.7266182554196335E-005                  4.9525999435800596E+000                  1.2614269068013459E-001                  6.7326855650942171E+003 
                                     187                  1.7266162036794115E-005                  1.4720818805167260E+003                  1.2619985758587890E+009                  0.0000000000000000E+000                  1.2543130071918356E+008                  6.3691612048586584E-013                  1.7266162036794115E-005                  4.9629559526826936E+000                  1.2800329435130126E-001                  6.9897452717530468E+003 
                                     188                  1.7266141519391895E-005                  1.4721153038064963E+003                  1.2611421927926025E+009                  0.0000000000000000E+000                  1.2837445416279383E+008                  6.3716818797150604E-013                  1.7266141519391895E-005                  4.9730850164931164E+000                  1.2985944652397816E-001                  7.2509548123125733E+003 
                                     189                  1.7266121001989675E-005                  1.4721493090496770E+003                  1.2603040480779109E+009                  0.0000000000000000E+000                  1.3132544109851839E+008                  6.3741538092226066E-013                  1.7266121001989675E-005                  4.9829968692013455E+000                  1.3171286565305571E-001                  7.5163084071690582E+003 
                                     190                  1.7266100484587455E-005                  1.4722011903897801E+003                  1.2594833927156572E+009                  0.0000000000000000E+000                  1.3576346434989253E+008                  6.3765788136208542E-013                  1.7266100484587455E-005                  4.9927006320249916E+000                  1.3448961450865826E-001                  7.7858037365721129E+003 
                                     191                  1.7266059449783015E-005                  1.4722548238033580E+003                  1.2578919178298836E+009                  0.0000000000000000E+000                  1.4022397946744427E+008                  6.3812945980352703E-013                  1.7266059449783015E-005                  5.0115175060434405E+000                  1.3727230952406874E-001                  8.3372121782106624E+003 
                                     192                  1.7266038932380794E-005                  1.4722911657695029E+003                  1.2571196661169646E+009                  0.0000000000000000E+000                  1.4320496635372791E+008                  6.3835887866018301E-013                  1.7266038932380794E-005                  5.0206463230828193E+000                  1.3912996051343621E-001                  8.6191503176227852E+003 
                                     193                  1.7266018414978578E-005                  1.4723465611337817E+003                  1.2563623214971902E+009                  0.0000000000000000E+000                  1.4768723287705168E+008                  6.3858423999778537E-013                  1.7266018414978578E-005                  5.0295983408666123E+000                  1.4192345658326533E-001                  8.9052517147931503E+003 
                                     194                  1.7265977380174137E-005                  1.4724037320215341E+003                  1.2548902698680341E+009                  0.0000000000000000E+000                  1.5219055746151415E+008                  6.3902331830744821E-013                  1.7265977380174137E-005                  5.0469984013100024E+000                  1.4473406555055493E-001                  9.4899799044463289E+003 
                                     195                  1.7265956862771917E-005                  1.4724424418680178E+003                  1.2541744225657754E+009                  0.0000000000000000E+000                  1.5519963046695280E+008                  6.3923731143474371E-013                  1.7265956862771917E-005                  5.0554588623186856E+000                  1.4661626492399299E-001                  9.7886542514705507E+003 
                                     196                  1.7265936345369697E-005                  1.4724817508880087E+003                  1.2534714271161249E+009                  0.0000000000000000E+000                  1.5821545598951384E+008                  6.3944776129536248E-013                  1.7265936345369697E-005                  5.0637672545932091E+000                  1.4850726805157857E-001                  1.0091555197569529E+004 
                                     197                  1.7265915827967477E-005                  1.4725216625123892E+003                  1.2527808353335207E+009                  0.0000000000000000E+000                  1.6123793328107339E+008                  6.3965478106768446E-013                  1.7265915827967477E-005                  5.0719289498276590E+000                  1.5040803332978409E-001                  1.0398704143407866E+004 
                                     198                  1.7265895310565257E-005                  1.4725621804281266E+003                  1.2521022217624514E+009                  0.0000000000000000E+000                  1.6426696478336322E+008                  6.3985847854634168E-013                  1.7265895310565257E-005                  5.0799490401490157E+000                  1.5231947349202915E-001                  1.0710124507923807E+004 
                                     199                  1.7265874793163037E-005                  1.4726033085684289E+003                  1.2514351821769078E+009                  0.0000000000000000E+000                  1.6730245597744647E+008                  6.4005895648420814E-013                  1.7265874793163037E-005                  5.0878323571832906E+000                  1.5424245933450123E-001                  1.1025841640497130E+004 
                                     200                  1.7265854275760820E-005                  1.4726659227405639E+003                  1.2507793322011259E+009                  0.0000000000000000E+000                  1.7186524487512276E+008                  6.4025631290855415E-013                  1.7265854275760820E-005                  5.0955834895235874E+000                  1.5714825135364835E-001                  1.1345882740145453E+004 
                                     201                  1.7265813240956379E-005                  1.4727518890388153E+003                  1.2494998314518762E+009                  0.0000000000000000E+000                  1.7797390635221240E+008                  6.4064201823602260E-013                  1.7265813240956379E-005                  5.1107063812684652E+000                  1.6105523114523662E-001                  1.1999033246611813E+004 
                                     202                  1.7265772206151939E-005                  1.4728403554203094E+003                  1.2482609125394654E+009                  0.0000000000000000E+000                  1.8410684115936175E+008                  6.4101630930820882E-013                  1.7265772206151939E-005                  5.1253501987232468E+000                  1.6497295073183821E-001                  1.2669772767289571E+004 
                                     203                  1.7265731171347499E-005                  1.4729085863207893E+003                  1.2470600983957589E+009                  0.0000000000000000E+000                  1.8872427339976132E+008                  6.4137982704517038E-013                  1.7265731171347499E-005                  5.1395443794667077E+000                  1.6790479352653784E-001                  1.3358172416301237E+004 
                                     204                  1.7265710653945279E-005                  1.4729547000498987E+003                  1.2464732370629964E+009                  0.0000000000000000E+000                  1.9180835923749492E+008                  6.4155773694257039E-013                  1.7265710653945279E-005                  5.1464813477582361E+000                  1.6984934569788490E-001                  1.3708991847437630E+004 
                                     205                  1.7265690136543062E-005                  1.4730248066551417E+003                  1.2458950714072313E+009                  0.0000000000000000E+000                  1.9644307560543770E+008                  6.4173317007627016E-013                  1.7265690136543062E-005                  5.1533157699806456E+000                  1.7274451155236209E-001                  1.4064206065582654E+004 
                                     206                  1.7265649101738618E-005                  1.4731207617649391E+003                  1.2447638806755390E+009                  0.0000000000000000E+000                  2.0264517648269036E+008                  6.4207685883292612E-013                  1.7265649101738618E-005                  5.1666887686092489E+000                  1.7655517554766428E-001                  1.4787735990269393E+004 
                                     207                  1.7265608066934181E-005                  1.4731945693604071E+003                  1.2436645736626542E+009                  0.0000000000000000E+000                  2.0731320945346907E+008                  6.4241140294997273E-013                  1.7265608066934181E-005                  5.1796858291932155E+000                  1.7936549165693794E-001                  1.5528552942793631E+004 
                                     208                  1.7265587549531961E-005                  1.4732443810521695E+003                  1.2431263040387948E+009                  0.0000000000000000E+000                  2.1043062121256813E+008                  6.4257539550425716E-013                  1.7265587549531961E-005                  5.1860498943974358E+000                  1.8121078790889825E-001                  1.5905353269518249E+004 
                                     209                  1.7265567032129741E-005                  1.4732947928173876E+003                  1.2425953645101783E+009                  0.0000000000000000E+000                  2.1355336074135163E+008                  6.4273727193954996E-013                  1.7265567032129741E-005                  5.1923275570412466E+000                  1.8303168263600625E-001                  1.6286357644822185E+004 
                                     210                  1.7265546514727521E-005                  1.4733457982683306E+003                  1.2420715587770753E+009                  0.0000000000000000E+000                  2.1668136756611550E+008                  6.4289656933049112E-013                  1.7265546514727521E-005                  5.1985211335976418E+000                  1.8482617957443001E-001                  1.6671517333318479E+004 
                                     211                  1.7265525997325304E-005                  1.4734231848805850E+003                  1.2415546982488902E+009                  0.0000000000000000E+000                  2.2138119025374249E+008                  6.4305394169207937E-013                  1.7265525997325304E-005                  5.2046328486354030E+000                  1.8746323445066518E-001                  1.7060779247584465E+004 
                                     212                  1.7265484962520860E-005                  1.4735286627136845E+003                  1.2405411329819403E+009                  0.0000000000000000E+000                  2.2766811024040601E+008                  6.4336235719934247E-013                  1.7265484962520860E-005                  5.2166191345380435E+000                  1.9087126019250913E-001                  1.7851384721102004E+004 
                                     213                  1.7265443927716424E-005                  1.4736094490136920E+003                  1.2395532585217817E+009                  0.0000000000000000E+000                  2.3239833823930237E+008                  6.4366462458806784E-013                  1.7265443927716424E-005                  5.2283025767881091E+000                  1.9333884696811174E-001                  1.8657662941349583E+004 
                                     214                  1.7265423410314203E-005                  1.4736638518360992E+003                  1.2390685385533166E+009                  0.0000000000000000E+000                  2.3555675725165930E+008                  6.4381229751355645E-013                  1.7265423410314203E-005                  5.2340354552913784E+000                  1.9493782742911644E-001                  1.9066499300523985E+004 
                                     215                  1.7265402892911983E-005                  1.4737462548557505E+003                  1.2385897736107655E+009                  0.0000000000000000E+000                  2.4030170951842028E+008                  6.4395869177564576E-013                  1.7265402892911983E-005                  5.2396981379893388E+000                  1.9726375069594032E-001                  1.9479037541089445E+004 
