                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7650571069241905E+009                  1.0900806890795536E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181424147217115E+002                  3.4080563989106904E-008                  2.0226764291091687E-002                 -1.9999995857621087E+001                  7.1735852314716775E-001                  2.5811335445600768E-005                  2.5680327654789092E-001                  5.3160658411445317E-003                  1.5576948513500010E-003                  1.4459957380333411E-002                  3.2431882615876011E-003                  1.7278586498460481E-005                 -1.3674868058098304E-017                  9.6695999077047696E-008                  3.4792266180590806E-012                  3.4615674855463267E-008                  7.1657655284229346E-010                  2.0996873257691941E-010                  1.9491230401343113E-009                  4.3716401078408905E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278561633451822E-005                  1.9985650866652986E-002                  6.9289764625343969E+003                  1.0166296581373142E+007                  5.0699238733206406E+012                  2.6216594446583551E-027                  2.6216594446583551E-027                  0.0000000000000000E+000                  1.0489707974154713E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7260086894638736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     250                  1.7275271763379690E-005                  1.4815690038206376E+003                  1.2277110645035172E+009                  0.0000000000000000E+000                  4.8093265158330196E+008                  9.6685834670322324E-013                  1.7275271763379690E-005                  5.5417250714121975E+000                  2.1913245601916728E-001                  5.2996136565124332E+004 
                                     251                  1.7275210211173029E-005                  1.4819936272038908E+003                  1.2269690336578681E+009                  0.0000000000000000E+000                  4.9572289349973685E+008                  9.6708207617227925E-013                  1.7275210211173029E-005                  5.5502407758606740E+000                  2.1904534858901925E-001                  5.4413525470221735E+004 
                                     252                  1.7275087106759712E-005                  1.4824197104443056E+003                  1.2255242204118273E+009                  0.0000000000000000E+000                  5.1058289988790029E+008                  9.6751564243663652E-013                  1.7275087106759712E-005                  5.5668173465061992E+000                  2.1894155565434487E-001                  5.7252230659281544E+004 
                                     253                  1.7275025554553051E-005                  1.4827042233894124E+003                  1.2248204072216427E+009                  0.0000000000000000E+000                  5.2051232557628703E+008                  9.6772661985818516E-013                  1.7275025554553051E-005                  5.5748888917798807E+000                  2.1886562258829109E-001                  5.8673400534953129E+004 
                                     254                  1.7274964002346391E-005                  1.4831316508934278E+003                  1.2241284457133517E+009                  0.0000000000000000E+000                  5.3544011624733979E+008                  9.6793389086748450E-013                  1.7274964002346391E-005                  5.5828225348444924E+000                  2.1874468582406137E-001                  6.0095697416551578E+004 
                                     255                  1.7274840897933073E-005                  1.4835603291238776E+003                  1.2227785568687544E+009                  0.0000000000000000E+000                  5.5043382756430399E+008                  9.6833777239991952E-013                  1.7274840897933073E-005                  5.5982944157220862E+000                  2.1861816146931559E-001                  6.2943464853400226E+004 
                                     256                  1.7274779345726413E-005                  1.4838465123964138E+003                  1.2221197929981496E+009                  0.0000000000000000E+000                  5.6045116916072273E+008                  9.6853462377144954E-013                  1.7274779345726413E-005                  5.6058413309246165E+000                  2.1853217273654879E-001                  6.4368864887051968E+004 
                                     257                  1.7274717793519756E-005                  1.4841808435829898E+003                  1.2214713726430566E+009                  0.0000000000000000E+000                  5.7216286177454174E+008                  9.6872821670621022E-013                  1.7274717793519756E-005                  5.6132676087229063E+000                  2.1843121234392293E-001                  6.5795229102676007E+004 
                                     258                  1.7274635723910875E-005                  1.4845636024912792E+003                  1.2206223417217901E+009                  0.0000000000000000E+000                  5.8558486879373884E+008                  9.6898144007841062E-013                  1.7274635723910875E-005                  5.6229882043247201E+000                  2.1831600050334388E-001                  6.7698501201987820E+004 
                                     259                  1.7274553654301995E-005                  1.4849470064595330E+003                  1.2197903637417958E+009                  0.0000000000000000E+000                  5.9904346815256548E+008                  9.6922926897916021E-013                  1.7274553654301995E-005                  5.6325096301149919E+000                  2.1820195232206924E-001                  6.9603390984861951E+004 
                                     260                  1.7274471584693118E-005                  1.4853310367961008E+003                  1.2189747386841266E+009                  0.0000000000000000E+000                  6.1253806056426847E+008                  9.6947191269660948E-013                  1.7274471584693118E-005                  5.6418399137568933E+000                  2.1808982642290350E-001                  7.1509859040656636E+004 
                                     261                  1.7274389515084237E-005                  1.4857156767441447E+003                  1.2181748083058376E+009                  0.0000000000000000E+000                  6.2606806922539079E+008                  9.6970956836273777E-013                  1.7274389515084237E-005                  5.6509866073518511E+000                  2.1798015781665936E-001                  7.3417874534220668E+004 
                                     262                  1.7274307445475360E-005                  1.4861009110789446E+003                  1.2173899528895369E+009                  0.0000000000000000E+000                  6.3963293856603229E+008                  9.6994242189835058E-013                  1.7274307445475360E-005                  5.6599568242757234E+000                  2.1787328837908934E-001                  7.5327413171807522E+004 
                                     263                  1.7274225375866479E-005                  1.4864867257549770E+003                  1.2166195882828531E+009                  0.0000000000000000E+000                  6.5323213309284353E+008                  9.7017064891434773E-013                  1.7274225375866479E-005                  5.6687572725301569E+000                  2.1776939346634550E-001                  7.7238455428613684E+004 
                                     264                  1.7274143306257602E-005                  1.4868731058819678E+003                  1.2158631632438614E+009                  0.0000000000000000E+000                  6.6686513631498468E+008                  9.7039010585673290E-013                  1.7274143306257602E-005                  5.6773942849643078E+000                  2.1766850564233745E-001                  7.9150985005985684E+004 
                                     265                  1.7274061236648721E-005                  1.4872600412992531E+003                  1.2151201570374761E+009                  0.0000000000000000E+000                  6.8053144974537683E+008                  9.7061132543246481E-013                  1.7274061236648721E-005                  5.6858738467257739E+000                  2.1757053376020252E-001                  8.1064987494474030E+004 
                                     266                  1.7273979167039844E-005                  1.4876475171040622E+003                  1.2143900772436545E+009                  0.0000000000000000E+000                  6.9423059197084260E+008                  9.7082164010244979E-013                  1.7273979167039844E-005                  5.6942016202481200E+000                  2.1747528306886807E-001                  8.2980449203207594E+004 
                                     267                  1.7273897097430963E-005                  1.4880355241494938E+003                  1.2136724577619107E+009                  0.0000000000000000E+000                  7.0796209778510153E+008                  9.7103522098860695E-013                  1.7273897097430963E-005                  5.7023829680309781E+000                  2.1738246850518511E-001                  8.4897356165658013E+004 
                                     268                  1.7273815027822086E-005                  1.4884240494514552E+003                  1.2129668569831541E+009                  0.0000000000000000E+000                  7.2172551737962747E+008                  9.7124263457203601E-013                  1.7273815027822086E-005                  5.7104229734485976E+000                  2.1729173069616486E-001                  8.6815693262722663E+004 
                                     269                  1.7273732958213206E-005                  1.4888130807675454E+003                  1.2122728561205990E+009                  0.0000000000000000E+000                  7.3552041558739901E+008                  9.7144629717343353E-013                  1.7273732958213206E-005                  5.7183264597822081E+000                  2.1720264706368780E-001                  8.8735443487674362E+004 
                                     270                  1.7273650888604328E-005                  1.4892026037264102E+003                  1.2115900576778400E+009                  0.0000000000000000E+000                  7.4934637117541611E+008                  9.7164177654214265E-013                  1.7273650888604328E-005                  5.7260980076590871E+000                  2.1711474324745034E-001                  9.0656587310409494E+004 
                                     271                  1.7273568818995448E-005                  1.4895926079118565E+003                  1.2109180840438068E+009                  0.0000000000000000E+000                  7.6320297618199837E+008                  9.7183996941235640E-013                  1.7273568818995448E-005                  5.7337419710536244E+000                  2.1702755927793624E-001                  9.2579102144251025E+004 
                                     272                  1.7273486749386571E-005                  1.4899830775757896E+003                  1.2102565761986535E+009                  0.0000000000000000E+000                  7.7708983529555702E+008                  9.7202830016094265E-013                  1.7273486749386571E-005                  5.7412624919928978E+000                  2.1694078535634140E-001                  9.4502962401093755E+004 
                                     273                  1.7273404679777690E-005                  1.4905694645544704E+003                  1.2096051925262377E+009                  0.0000000000000000E+000                  7.9796493025934923E+008                  9.7222012070116492E-013                  1.7273404679777690E-005                  5.7486635140863473E+000                  2.1681089387887301E-001                  9.6428140756195542E+004 
                                     274                  1.7273240540559932E-005                  1.4911571542236684E+003                  1.2083315788060863E+009                  0.0000000000000000E+000                  8.1892797689742970E+008                  9.7259023440155100E-013                  1.7273240540559932E-005                  5.7631218697371374E+000                  2.1668058886968952E-001                  1.0028232007181805E+005 
                                     275                  1.7273158470951052E-005                  1.4915493618982987E+003                  1.2077086759404943E+009                  0.0000000000000000E+000                  8.3293212953134143E+008                  9.7277073640580153E-013                  1.7273158470951052E-005                  5.7701862541554911E+000                  2.1659328048470664E-001                  1.0221127712742770E+005 
                                     276                  1.7273076401342174E-005                  1.4921382754125152E+003                  1.2070946840486701E+009                  0.0000000000000000E+000                  8.5398103058790195E+008                  9.7294831525663598E-013                  1.7273076401342174E-005                  5.7771451654661634E+000                  2.1646133291426514E-001                  1.0414143272919435E+005 
                                     277                  1.7272912262124416E-005                  1.4929250210244536E+003                  1.2058924228086758E+009                  0.0000000000000000E+000                  8.8215805449511683E+008                  9.7329502382957423E-013                  1.7272912262124416E-005                  5.7907588744724308E+000                  2.1628293454827638E-001                  1.0800520078196200E+005 
                                     278                  1.7272748122906659E-005                  1.4935161510615505E+003                  1.2047227175099356E+009                  0.0000000000000000E+000                  9.0337281446147513E+008                  9.7363100425903921E-013                  1.7272748122906659E-005                  5.8039864142456086E+000                  2.1614698536525334E-001                  1.1187338569216145E+005 
                                     279                  1.7272666053297778E-005                  1.4939105762904103E+003                  1.2041494662662828E+009                  0.0000000000000000E+000                  9.1754287186004150E+008                  9.7379515986602710E-013                  1.7272666053297778E-005                  5.8104621543995121E+000                  2.1605528664228096E-001                  1.1380906123033258E+005 
                                     280                  1.7272583983688901E-005                  1.4945027033637118E+003                  1.2035836747965019E+009                  0.0000000000000000E+000                  9.3883785209759140E+008                  9.7395684717346005E-013                  1.7272583983688901E-005                  5.8168492471994755E+000                  2.1591608191976366E-001                  1.1574574668073689E+005 
                                     281                  1.7272419844471143E-005                  1.4952934403564577E+003                  1.2024736932595942E+009                  0.0000000000000000E+000                  9.6733587089058995E+008                  9.7427306676545396E-013                  1.7272419844471143E-005                  5.8293669993877542E+000                  2.1572724098782486E-001                  1.1962201460057023E+005 
                                     282                  1.7272255705253385E-005                  1.4960853220065978E+003                  1.2013911662244325E+009                  0.0000000000000000E+000                  9.9593647064397681E+008                  9.7458016769772303E-013                  1.7272255705253385E-005                  5.8415578456800885E+000                  2.1553483031289783E-001                  1.2350196034431088E+005 
                                     283                  1.7272091566035627E-005                  1.4968782621958710E+003                  1.2003346552886448E+009                  0.0000000000000000E+000                  1.0246376254083364E+009                  9.7487860738171433E-013                  1.7272091566035627E-005                  5.8534385335456376E+000                  2.1533904944657029E-001                  1.2738535363974751E+005 
                                     284                  1.7271927426817870E-005                  1.4976721791703278E+003                  1.1993028311953623E+009                  0.0000000000000000E+000                  1.0534374065513984E+009                  9.7516880989136789E-013                  1.7271927426817870E-005                  5.8650245560347578E+000                  2.1514019753916830E-001                  1.3127197553368687E+005 
                                     285                  1.7271763287600108E-005                  1.4984669956383923E+003                  1.1982944631016667E+009                  0.0000000000000000E+000                  1.0823339758940630E+009                  9.7545116874251874E-013                  1.7271763287600108E-005                  5.8763302739999563E+000                  2.1493864950408120E-001                  1.3516161964719300E+005 
                                     286                  1.7271599148382350E-005                  1.4990637283076674E+003                  1.1973084091682110E+009                  0.0000000000000000E+000                  1.1040776785820162E+009                  9.7572604961587968E-013                  1.7271599148382350E-005                  5.8873690237590175E+000                  2.1478594619307675E-001                  1.3905409306711529E+005 
                                     287                  1.7271517078773473E-005                  1.4994617438981559E+003                  1.1968234016161871E+009                  0.0000000000000000E+000                  1.1185969231158209E+009                  9.7586079624749687E-013                  1.7271517078773473E-005                  5.8927922067067833E+000                  2.1468355260876054E-001                  1.4100133831640391E+005 
                                     288                  1.7271435009164593E-005                  1.5000590453550317E+003                  1.1963435810591195E+009                  0.0000000000000000E+000                  1.1404106469103525E+009                  9.7599379906037850E-013                  1.7271435009164593E-005                  5.8981532319958827E+000                  2.1452922544925870E-001                  1.4294922493956352E+005 
                                     289                  1.7271270869946835E-005                  1.5008561415536840E+003                  1.1953990453810565E+009                  0.0000000000000000E+000                  1.1695873687709153E+009                  9.7625472207522275E-013                  1.7271270869946835E-005                  5.9086944211434647E+000                  2.1432231389618311E-001                  1.4684683492312836E+005 
                                     290                  1.7271106730729077E-005                  1.5016538728104583E+003                  1.1944738538766191E+009                  0.0000000000000000E+000                  1.1988543140389333E+009                  9.7650912123608400E-013                  1.7271106730729077E-005                  5.9190034028732352E+000                  2.1411460725718515E-001                  1.5074678086821979E+005 
                                     291                  1.7270942591511319E-005                  1.5022526060614812E+003                  1.1935671464575925E+009                  0.0000000000000000E+000                  1.2208710887337797E+009                  9.7675727369802783E-013                  1.7270942591511319E-005                  5.9290902659643274E+000                  2.1395858677961424E-001                  1.5464892719278921E+005 
                                     292                  1.7270860521902442E-005                  1.5026518967628906E+003                  1.1931204603531806E+009                  0.0000000000000000E+000                  1.2355708616777439E+009                  9.7687909157203209E-013                  1.7270860521902442E-005                  5.9340533859943463E+000                  2.1385460736772890E-001                  1.5660079084126605E+005 
                                     293                  1.7270778452293561E-005                  1.5032510264921430E+003                  1.1926780980691686E+009                  0.0000000000000000E+000                  1.2576531470894833E+009                  9.7699944372708720E-013                  1.7270778452293561E-005                  5.9389644708882798E+000                  2.1369884440770484E-001                  1.5855316018336295E+005 
                                     294                  1.7270614313075804E-005                  1.5040503478099490E+003                  1.1918059968007038E+009                  0.0000000000000000E+000                  1.2871821878266337E+009                  9.7723586529325708E-013                  1.7270614313075804E-005                  5.9486348430786649E+000                  2.1349178872346544E-001                  1.6245935711815191E+005 
                                     295                  1.7270450173858046E-005                  1.5052499879944075E+003                  1.1909501154736230E+009                  0.0000000000000000E+000                  1.3316027910974998E+009                  9.7746677171253729E-013                  1.7270450173858046E-005                  5.9581097114518329E+000                  2.1318351475962344E-001                  1.6636743145998704E+005 
                                     296                  1.7270121895422530E-005                  1.5064507631028675E+003                  1.1892845312387147E+009                  0.0000000000000000E+000                  1.3762719114318142E+009                  9.7791285611592934E-013                  1.7270121895422530E-005                  5.9765036421821796E+000                  2.1287803546654410E-001                  1.7418883296753519E+005 
                                     297                  1.7269957756204772E-005                  1.5070513918366989E+003                  1.1884734843826258E+009                  0.0000000000000000E+000                  1.3986672880450900E+009                  9.7812845758602443E-013                  1.7269957756204772E-005                  5.9854370895963802E+000                  2.1272643291522816E-001                  1.7810207203926457E+005 
                                     298                  1.7269875686595892E-005                  1.5074518849526414E+003                  1.1880731589629495E+009                  0.0000000000000000E+000                  1.4136176014491384E+009                  9.7823447646811929E-013                  1.7269875686595892E-005                  5.9898408517637280E+000                  2.1262578699921944E-001                  1.8005929224141658E+005 
                                     299                  1.7269793616987014E-005                  1.5080527293904436E+003                  1.1876762149834063E+009                  0.0000000000000000E+000                  1.4360729599504869E+009                  9.7833933523514341E-013                  1.7269793616987014E-005                  5.9942036872133064E+000                  2.1247544383427408E-001                  1.8201689967023814E+005 
                                     300                  1.7269629477769257E-005                  1.5088541095673631E+003                  1.1868922292230518E+009                  0.0000000000000000E+000                  1.4660923381738682E+009                  9.7854565260594267E-013                  1.7269629477769257E-005                  6.0028095910912018E+000                  2.1227608131939213E-001                  1.8593323800200582E+005 
                                     301                  1.7269465338551499E-005                  1.5100565131727551E+003                  1.1861210192565613E+009                  0.0000000000000000E+000                  1.5112382013821938E+009                  9.7874757391856299E-013                  1.7269465338551499E-005                  6.0112606520121030E+000                  2.1197942241583714E-001                  1.8985103186456370E+005 
                                     302                  1.7269137060115980E-005                  1.5112594428045031E+003                  1.1846151786592982E+009                  0.0000000000000000E+000                  1.5566131913494966E+009                  9.7913880842080417E-013                  1.7269137060115980E-005                  6.0277199961817320E+000                  2.1168531071042557E-001                  1.9769070264487702E+005 
                                     303                  1.7268972920898222E-005                  1.5120615268237552E+003                  1.1838795935865083E+009                  0.0000000000000000E+000                  1.5869381479661250E+009                  9.7932842484902755E-013                  1.7268972920898222E-005                  6.0357385516062410E+000                  2.1149067083325210E-001                  2.0161251413816219E+005 
                                     304                  1.7268808781680464E-005                  1.5132648090281609E+003                  1.1831550601085186E+009                  0.0000000000000000E+000                  1.6325366731708646E+009                  9.7951420929101516E-013                  1.7268808781680464E-005                  6.0436227090277166E+000                  2.1120071756275799E-001                  2.0553555506053826E+005 
                                     305                  1.7268480503244948E-005                  1.5148694404480691E+003                  1.1817377351851022E+009                  0.0000000000000000E+000                  1.6936257446950433E+009                  9.7987475363084373E-013                  1.7268480503244948E-005                  6.0590054675968270E+000                  2.1081742046316837E-001                  2.1338507494435861E+005 
                                     306                  1.7268152224809429E-005                  1.5160729502157856E+003                  1.1803603235771441E+009                  0.0000000000000000E+000                  1.7396559100576422E+009                  9.8022138129304432E-013                  1.7268152224809429E-005                  6.0739016034042832E+000                  2.1053225702755052E-001                  2.2123890115887849E+005 
                                     307                  1.7267988085591672E-005                  1.5168752662333225E+003                  1.1796857527660050E+009                  0.0000000000000000E+000                  1.7704126443910797E+009                  9.8038974824263973E-013                  1.7267988085591672E-005                  6.0811767514768214E+000                  2.1034322224647628E-001                  2.2516732690489150E+005 
                                     308                  1.7267823946373914E-005                  1.5180786713020134E+003                  1.1790202313183331E+009                  0.0000000000000000E+000                  1.8166515621068747E+009                  9.8055494340145861E-013                  1.7267823946373914E-005                  6.0883413380092044E+000                  2.1006118606424279E-001                  2.2909668648086797E+005 
                                     309                  1.7267495667938398E-005                  1.5196828946262265E+003                  1.1777152842244163E+009                  0.0000000000000000E+000                  1.8785759788690717E+009                  9.8087617382160707E-013                  1.7267495667938398E-005                  6.1023520328614440E+000                  2.0968768666040682E-001                  2.3695799402420784E+005 
                                     310                  1.7267167389502882E-005                  1.5208856965015223E+003                  1.1764433258085570E+009                  0.0000000000000000E+000                  1.9252195867724531E+009                  9.8118578602089219E-013                  1.7267167389502882E-005                  6.1159587829449995E+000                  2.0940934737927097E-001                  2.4482251306301367E+005 
                                     311                  1.7267003250285125E-005                  1.5216874127666069E+003                  1.1758190889975491E+009                  0.0000000000000000E+000                  1.9563811160836303E+009                  9.8133644348587766E-013                  1.7267003250285125E-005                  6.1226179348523315E+000                  2.0922461615864257E-001                  2.4875588849388284E+005 
                                     312                  1.7266839111067367E-005                  1.5228897319967027E+003                  1.1752023962745125E+009                  0.0000000000000000E+000                  2.0032211549549382E+009                  9.8148443234267904E-013                  1.7266839111067367E-005                  6.1291845405916829E+000                  2.0894869786984779E-001                  2.5268994380110892E+005 
                                     313                  1.7266510832631851E-005                  1.5244920333015427E+003                  1.1739908391187499E+009                  0.0000000000000000E+000                  2.0659315544774137E+009                  9.8177267945530635E-013                  1.7266510832631851E-005                  6.1420502566920705E+000                  2.0858282736282724E-001                  2.6055991037360029E+005 
                                     314                  1.7266182554196335E-005                  1.5260934026388054E+003                  1.1728069994244521E+009                  0.0000000000000000E+000                  2.1288943418204722E+009                  9.8205108232088755E-013                  1.7266182554196335E-005                  6.1545752942182226E+000                  2.0821918427347377E-001                  2.6843214270487142E+005 
                                     315                  1.7265854275760820E-005                  1.5276937086865794E+003                  1.1716493981323261E+009                  0.0000000000000000E+000                  2.1921051277896128E+009                  9.8232014298344842E-013                  1.7265854275760820E-005                  6.1667774652752607E+000                  2.0785767943240879E-001                  2.7630635540135967E+005 
                                     316                  1.7265525997325304E-005                  1.5292928281066204E+003                  1.1705166713606310E+009                  0.0000000000000000E+000                  2.2555597428164649E+009                  9.8258032616214315E-013                  1.7265525997325304E-005                  6.1786732205635406E+000                  2.0749826223374068E-001                  2.8418227789936261E+005 
                                     317                  1.7265197718889785E-005                  1.5304911901453186E+003                  1.1694075586796556E+009                  0.0000000000000000E+000                  2.3033306014477592E+009                  9.8283206272485736E-013                  1.7265197718889785E-005                  6.1902777847439268E+000                  2.0723004649992621E-001                  2.9205965456942248E+005 
                                     318                  1.7265033579672027E-005                  1.5312897518320035E+003                  1.1688614746817143E+009                  0.0000000000000000E+000                  2.3352370941594419E+009                  9.8295489333911799E-013                  1.7265033579672027E-005                  6.1959753331913641E+000                  2.0705189470713545E-001                  2.9599882397282572E+005 
                                     319                  1.7264869440454269E-005                  1.5324870560215209E+003                  1.1683208638086591E+009                  0.0000000000000000E+000                  2.3831850224096208E+009                  9.8307575991628224E-013                  1.7264869440454269E-005                  6.2016052969691948E+000                  2.0678566426476558E-001                  2.9993826776354632E+005 
                                     320                  1.7264541162018754E-005                  1.5340819509266817E+003                  1.1672555617372861E+009                  0.0000000000000000E+000                  2.4473480793901391E+009                  9.8331177527649157E-013                  1.7264541162018754E-005                  6.2126688294153913E+000                  2.0643255849935918E-001                  3.0781784675367567E+005 
                                     321                  1.7264212883583238E-005                  1.5355732002415759E+003                  1.1662106166966064E+009                  0.0000000000000000E+000                  2.5076162966001830E+009                  9.8354046254181294E-013                  1.7264212883583238E-005                  6.2234806093666748E+000                  2.0610416148620966E-001                  3.1569820448397787E+005 
                                     322                  1.7263926653282486E-005                  1.5369611273690784E+003                  1.1653153876952286E+009                  0.0000000000000000E+000                  2.5639324163178821E+009                  9.8373413234408919E-013                  1.7263926653282486E-005                  6.2327110078202548E+000                  2.0580023629306599E-001                  3.2256968453735916E+005 
                                     323                  1.7263640422981729E-005                  1.5390410180559470E+003                  1.1644343396206114E+009                  0.0000000000000000E+000                  2.6486611448167520E+009                  9.8392267783258978E-013                  1.7263640422981729E-005                  6.2417657487450073E+000                  2.0534832169691908E-001                  3.2944149845145928E+005 
                                     324                  1.7263067962380224E-005                  1.5411166883078354E+003                  1.1627127309061790E+009                  0.0000000000000000E+000                  2.7338899881850724E+009                  9.8428511638002056E-013                  1.7263067962380224E-005                  6.2593744813839960E+000                  2.0490152287621063E-001                  3.4318562678273296E+005 
                                     325                  1.7262781732079468E-005                  1.5424989958429535E+003                  1.1618710578819034E+009                  0.0000000000000000E+000                  2.7908730933266196E+009                  9.8445938412384484E-013                  1.7262781732079468E-005                  6.2679408000171257E+000                  2.0460676257358296E-001                  3.5005787516157399E+005 
                                     326                  1.7262495501778715E-005                  1.5438797948636388E+003                  1.1610415503374686E+009                  0.0000000000000000E+000                  2.8480182721377158E+009                  9.8462922466864527E-013                  1.7262495501778715E-005                  6.2763560074829954E+000                  2.0431462276297546E-001                  3.5693011511809682E+005 
                                     327                  1.7262209271477963E-005                  1.5452590506996646E+003                  1.1602237714877200E+009                  0.0000000000000000E+000                  2.9053237853251457E+009                  9.8479478931354545E-013                  1.7262209271477963E-005                  6.2846254360594562E+000                  2.0402522302184536E-001                  3.6380228616307408E+005 
                                     328                  1.7261923041177207E-005                  1.5473255761157061E+003                  1.1594173076399889E+009                  0.0000000000000000E+000                  2.9915200378168883E+009                  9.8495622139525808E-013                  1.7261923041177207E-005                  6.2927541406952301E+000                  2.0359652638827269E-001                  3.7067433692234353E+005 
                                     329                  1.7261350580575702E-005                  1.5500744883507634E+003                  1.1578368527258103E+009                  0.0000000000000000E+000                  3.1070733399743028E+009                  9.8526720542509606E-013                  1.7261350580575702E-005                  6.3086082657248816E+000                  2.0303550245832347E-001                  3.8441781959985557E+005 
                                     330                  1.7260778119974196E-005                  1.5521311751556466E+003                  1.1562971970577590E+009                  0.0000000000000000E+000                  3.1941979412714572E+009                  9.8556320421515561E-013                  1.7260778119974196E-005                  6.3239540180345228E+000                  2.0262297574967422E-001                  3.9816041484137310E+005 
                                     331                  1.7260491889673440E-005                  1.5535006044545080E+003                  1.1555418074624381E+009                  0.0000000000000000E+000                  3.2524320700998921E+009                  9.8570587955678602E-013                  1.7260491889673440E-005                  6.3314464587393235E+000                  2.0235196930490754E-001                  4.0503137780795916E+005 
                                     332                  1.7260205659372688E-005                  1.5555521881526843E+003                  1.1547956555869586E+009                  0.0000000000000000E+000                  3.3400077919985881E+009                  9.8584514212818731E-013                  1.7260205659372688E-005                  6.3388236369047313E+000                  2.0195155075765917E-001                  4.1190207310276025E+005 
                                     333                  1.7259633198771179E-005                  1.5575985761944423E+003                  1.1533299752917244E+009                  0.0000000000000000E+000                  3.4280266174348102E+009                  9.8611381233991057E-013                  1.7259633198771179E-005                  6.3532462570949217E+000                  2.0155845869619057E-001                  4.2564256040714134E+005 
                                     334                  1.7259346968470430E-005                  1.5589610814653645E+003                  1.1526098502730021E+009                  0.0000000000000000E+000                  3.4868516422053003E+009                  9.8624342133045838E-013                  1.7259346968470430E-005                  6.3602983912851094E+000                  2.0130053356911851E-001                  4.3251244100249250E+005 
                                     335                  1.7259060738169674E-005                  1.5610022019799339E+003                  1.1518978809858198E+009                  0.0000000000000000E+000                  3.5753060674688482E+009                  9.8636999277025340E-013                  1.7259060738169674E-005                  6.3672485811906396E+000                  2.0091989648780995E-001                  4.3938206060241308E+005 
                                     336                  1.7258488277568168E-005                  1.5637166107345406E+003                  1.1504975039222429E+009                  0.0000000000000000E+000                  3.6938166384919486E+009                  9.8661434202620473E-013                  1.7258488277568168E-005                  6.3808548400756306E+000                  2.0042405888821391E-001                  4.5312048704235832E+005 
                                     337                  1.7257915816966660E-005                  1.5657470472220118E+003                  1.1491269901822119E+009                  0.0000000000000000E+000                  3.7831213908198667E+009                  9.8684749883947928E-013                  1.7257915816966660E-005                  6.3940873311337656E+000                  2.0006098424147692E-001                  4.6685805561536254E+005 
                                     338                  1.7257629586665907E-005                  1.5670988748265761E+003                  1.1484523902258751E+009                  0.0000000000000000E+000                  3.8427969126737156E+009                  9.8696006635772875E-013                  1.7257629586665907E-005                  6.4005698800969544E+000                  1.9982314870565909E-001                  4.7372661189210496E+005 
                                     339                  1.7257343356365151E-005                  1.5691239251582460E+003                  1.1477846493078356E+009                  0.0000000000000000E+000                  3.9325171919734573E+009                  9.8707002357036590E-013                  1.7257343356365151E-005                  6.4069665164248493E+000                  1.9947275113409049E-001                  4.8059502602604253E+005 
                                     340                  1.7256770895763646E-005                  1.5718168052425035E+003                  1.1464690454629147E+009                  0.0000000000000000E+000                  4.0526902912981219E+009                  9.8728234427160074E-013                  1.7256770895763646E-005                  6.4195111355813346E+000                  1.9901736685224897E-001                  4.9433147865379055E+005 
                                     341                  1.7256198435162137E-005                  1.5745024852031017E+003                  1.1451787408645518E+009                  0.0000000000000000E+000                  4.1734019116034884E+009                  9.8748496834824608E-013                  1.7256198435162137E-005                  6.4317385583313875E+000                  1.9857552169386261E-001                  5.0806775886195397E+005 
                                     342                  1.7255625974560632E-005                  1.5771809771386900E+003                  1.1439124446101749E+009                  0.0000000000000000E+000                  4.2946449026246085E+009                  9.8767836144712182E-013                  1.7255625974560632E-005                  6.4436648104480776E+000                  1.9814720173092157E-001                  5.2180417505148827E+005 
                                     343                  1.7255053513959123E-005                  1.5798523052747214E+003                  1.1426689630718222E+009                  0.0000000000000000E+000                  4.4164124748148708E+009                  9.8786295482259391E-013                  1.7255053513959123E-005                  6.4553047326684760E+000                  1.9773237812875807E-001                  5.3554106855302269E+005 
