                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5449758073088322E+009                  1.1069076710207406E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181697030131124E+002                  3.4328459907613206E-008                  2.0299993159538707E-002                 -1.9999989820394976E+001                  7.1947737024825442E-001                  2.5232832531738517E-005                  2.5526353447594435E-001                  5.1969182059565990E-003                  1.5227826317822293E-003                  1.4135870023579735E-002                  3.1704995057699691E-003                  1.7281599445828282E-005                 -1.3707202381346824E-017                  9.9149355507658914E-008                  3.4772727907916188E-012                  3.5177221653495573E-008                  7.1617414536446341E-010                  2.0985082055793959E-010                  1.9480284722427898E-009                  4.3691851284492322E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281574131211539E-005                  2.0056911760590729E-002                  6.9660316198703031E+003                  1.0059981848337812E+007                  5.0341901420388652E+012                  2.6956070077249895E-027                  2.6956070077249891E-027                  0.0000000000000000E+000                  1.0785585483089562E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0314728232703616E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     121                  1.7281332526541119E-005                  1.4713911077729520E+003                  1.3327086760277393E+009                  0.0000000000000000E+000                  3.3781068602529362E+007                  1.0478999992899012E-012                  1.7281332526541119E-005                  4.3763780928482587E+000                  5.2548904855977505E-002                  8.6491934419395477E+002 
                                     122                  1.7281326788332234E-005                  1.4713961844477208E+003                  1.3319143190809641E+009                  0.0000000000000000E+000                  3.4443284716077231E+007                  1.0481145636860914E-012                  1.7281326788332234E-005                  4.3861334527093989E+000                  5.3214386561178467E-002                  8.9180972677260866E+002 
                                     123                  1.7281321050123345E-005                  1.4714013378398463E+003                  1.3311342593088670E+009                  0.0000000000000000E+000                  3.5107054238833167E+007                  1.0483214932652457E-012                  1.7281321050123345E-005                  4.3956873952962807E+000                  5.3875853632361512E-002                  9.1907285835855862E+002 
                                     124                  1.7281315311914456E-005                  1.4714065676761527E+003                  1.3303680054104872E+009                  0.0000000000000000E+000                  3.5772354111387923E+007                  1.0485210980163186E-012                  1.7281315311914456E-005                  4.4050480765231672E+000                  5.4533420239829149E-002                  9.4670695957086411E+002 
                                     125                  1.7281309573705571E-005                  1.4714105472105487E+003                  1.3296150906794031E+009                  0.0000000000000000E+000                  3.6272460018564120E+007                  1.0487137140842175E-012                  1.7281309573705571E-005                  4.4142231662428069E+000                  5.5024238462457499E-002                  9.7471030033831107E+002 
                                     126                  1.7281306704601125E-005                  1.4714132192357076E+003                  1.3292434900568867E+009                  0.0000000000000000E+000                  3.6606236880557634E+007                  1.0488070144824534E-012                  1.7281306704601125E-005                  4.4187433914871157E+000                  5.5350196156805580E-002                  9.8884994456716902E+002 
                                     127                  1.7281303835496682E-005                  1.4714164094303578E+003                  1.3288750596938031E+009                  0.0000000000000000E+000                  3.7002372298910238E+007                  1.0488986910198930E-012                  1.7281303835496682E-005                  4.4232198938067455E+000                  5.5735399678533679E-002                  1.0030812713531758E+003 
                                     128                  1.7281299901885646E-005                  1.4714201344041180E+003                  1.3283749929381804E+009                  0.0000000000000000E+000                  3.7461186144716546E+007                  1.0490220493310870E-012                  1.7281299901885646E-005                  4.4292877457123607E+000                  5.6179350945454086E-002                  1.0227413944279372E+003 
                                     129                  1.7281295968274607E-005                  1.4714257750783165E+003                  1.3278806569760144E+009                  0.0000000000000000E+000                  3.8150432156824924E+007                  1.0491425114446003E-012                  1.7281295968274607E-005                  4.4352770718026377E+000                  5.6841933076889804E-002                  1.0425729571045274E+003 
                                     130                  1.7281288101052529E-005                  1.4714315219135385E+003                  1.3269087032289424E+009                  0.0000000000000000E+000                  3.8841699550729543E+007                  1.0493801815330024E-012                  1.7281288101052529E-005                  4.4470280840613317E+000                  5.7501366948350625E-002                  1.0827482057425800E+003 
                                     131                  1.7281284167441490E-005                  1.4714373216726715E+003                  1.3264308183365560E+009                  0.0000000000000000E+000                  3.9533963521476433E+007                  1.0494974300428947E-012                  1.7281284167441490E-005                  4.4527935787392376E+000                  5.8156797608879186E-002                  1.1030910877885524E+003 
                                     132                  1.7281276300219415E-005                  1.4714451953347736E+003                  1.3254907106756525E+009                  0.0000000000000000E+000                  4.0459603128196061E+007                  1.0497288478477340E-012                  1.7281276300219415E-005                  4.4641134684304005E+000                  5.9025691181407415E-002                  1.1442846191992994E+003 
                                     133                  1.7281268432997336E-005                  1.4714532091927326E+003                  1.3245707294713109E+009                  0.0000000000000000E+000                  4.1387816606408663E+007                  1.0499562771183083E-012                  1.7281268432997336E-005                  4.4751631076081457E+000                  5.9888694847490528E-002                  1.1861523167599762E+003 
                                     134                  1.7281260565775261E-005                  1.4714613627378565E+003                  1.3236700535619035E+009                  0.0000000000000000E+000                  4.2318558608940229E+007                  1.0501798493767980E-012                  1.7281260565775261E-005                  4.4859551057488156E+000                  6.0746015796324097E-002                  1.2286905841458865E+003 
                                     135                  1.7281252698553186E-005                  1.4714675823423463E+003                  1.3227879104289212E+009                  0.0000000000000000E+000                  4.3018478740317799E+007                  1.0503996934455350E-012                  1.7281252698553186E-005                  4.4965012093220791E+000                  6.1385606228872763E-002                  1.2718959502531090E+003 
                                     136                  1.7281248764942144E-005                  1.4714717634709182E+003                  1.3223535499553673E+009                  0.0000000000000000E+000                  4.3485705440950945E+007                  1.0505082560560449E-012                  1.7281248764942144E-005                  4.5016855109241680E+000                  6.1810185317897920E-002                  1.2937478254814773E+003 
                                     137                  1.7281244831331108E-005                  1.4714767608481393E+003                  1.3219235534198608E+009                  0.0000000000000000E+000                  4.4040276680370010E+007                  1.0506159318936748E-012                  1.7281244831331108E-005                  4.5068123913536446E+000                  6.2311724701642292E-002                  1.3157652281723665E+003 
                                     138                  1.7281239439139535E-005                  1.4714855267229605E+003                  1.3213410553603346E+009                  0.0000000000000000E+000                  4.5003935282881163E+007                  1.0507621191114103E-012                  1.7281239439139535E-005                  4.5137492980470402E+000                  6.3177167672878176E-002                  1.3462148805373020E+003 
                                     139                  1.7281228654756390E-005                  1.4714974734960290E+003                  1.3201993946892817E+009                  0.0000000000000000E+000                  4.6293262847897716E+007                  1.0510497173146018E-012                  1.7281228654756390E-005                  4.5273187963720414E+000                  6.4323477052528943E-002                  1.4080406237294790E+003 
                                     140                  1.7281217870373245E-005                  1.4715066271904352E+003                  1.3190874748489566E+009                  0.0000000000000000E+000                  4.7263522542633325E+007                  1.0513311745640631E-012                  1.7281217870373245E-005                  4.5405018241414954E+000                  6.5177703999744069E-002                  1.4710956993460188E+003 
                                     141                  1.7281212478181675E-005                  1.4715127939940326E+003                  1.3185421841532092E+009                  0.0000000000000000E+000                  4.7911432818166129E+007                  1.0514696813879754E-012                  1.7281212478181675E-005                  4.5469551853108303E+000                  6.5744258344114195E-002                  1.5030820928998453E+003 
                                     142                  1.7281207085990103E-005                  1.4715190249747361E+003                  1.3180037858138371E+009                  0.0000000000000000E+000                  4.8560402213259436E+007                  1.0516067470641596E-012                  1.7281207085990103E-005                  4.5533198178419223E+000                  6.6308716841277648E-002                  1.5353730553447258E+003 
                                     143                  1.7281201693798530E-005                  1.4715253200090317E+003                  1.3174721121825607E+009                  0.0000000000000000E+000                  4.9210419621525347E+007                  1.0517424015566559E-012                  1.7281201693798530E-005                  4.5595981291334082E+000                  6.6871127741203476E-002                  1.5679677098463042E+003 
                                     144                  1.7281196301606957E-005                  1.4715316789764715E+003                  1.3169470015913999E+009                  0.0000000000000000E+000                  4.9861474181161173E+007                  1.0518766738550706E-012                  1.7281196301606957E-005                  4.5657924298677264E+000                  6.7431537867347152E-002                  1.6008652000772720E+003 
                                     145                  1.7281190909415385E-005                  1.4715381017595926E+003                  1.3164282980731490E+009                  0.0000000000000000E+000                  5.0513555266818151E+007                  1.0520095920303836E-012                  1.7281190909415385E-005                  4.5719049391263278E+000                  6.7989992671955490E-002                  1.6340646896407084E+003 
                                     146                  1.7281185517223812E-005                  1.4715445882438305E+003                  1.3159158510979109E+009                  0.0000000000000000E+000                  5.1166652481833301E+007                  1.0521411827513921E-012                  1.7281185517223812E-005                  4.5779377891709530E+000                  6.8546536288757953E-002                  1.6675653615146828E+003 
                                     147                  1.7281180125032239E-005                  1.4715511383174505E+003                  1.3154095153246861E+009                  0.0000000000000000E+000                  5.1820755650797769E+007                  1.0522714724550072E-012                  1.7281180125032239E-005                  4.5838930299167711E+000                  6.9101211583181485E-002                  1.7013664175171734E+003 
                                     148                  1.7281174732840670E-005                  1.4715577518714799E+003                  1.3149091503668737E+009                  0.0000000000000000E+000                  5.2475854812447235E+007                  1.0524004863026295E-012                  1.7281174732840670E-005                  4.5897726331209858E+000                  6.9654060200231058E-002                  1.7354670777903925E+003 
                                     149                  1.7281169340649097E-005                  1.4715656995268146E+003                  1.3144146205708838E+009                  0.0000000000000000E+000                  5.3256805221645810E+007                  1.0525282481049185E-012                  1.7281169340649097E-005                  4.5955784963082920E+000                  7.0309708377615895E-002                  1.7698665803036688E+003 
                                     150                  1.7281161895992868E-005                  1.4715750384657508E+003                  1.3137412079590962E+009                  0.0000000000000000E+000                  5.4164478930350341E+007                  1.0527026299445558E-012                  1.7281161895992868E-005                  4.6034764661787548E+000                  7.1067212332761059E-002                  1.8178494526378454E+003 
                                     151                  1.7281154451336638E-005                  1.4715844977070933E+003                  1.3130783368280897E+009                  0.0000000000000000E+000                  5.5073986491062604E+007                  1.0528746060779448E-012                  1.7281154451336638E-005                  4.6112419488446976E+000                  7.1821499925800031E-002                  1.8663986409068771E+003 
                                     152                  1.7281147006680408E-005                  1.4715940769958577E+003                  1.3124256903313663E+009                  0.0000000000000000E+000                  5.5985304138342954E+007                  1.0530443376790796E-012                  1.7281147006680408E-005                  4.6188793163402835E+000                  7.2572667032939811E-002                  1.9155122970795355E+003 
                                     153                  1.7281139562024182E-005                  1.4716037760858308E+003                  1.3117829655530696E+009                  0.0000000000000000E+000                  5.6898408752105862E+007                  1.0532118989463308E-012                  1.7281139562024182E-005                  4.6263927277182146E+000                  7.3320805978442843E-002                  1.9651886301443521E+003 
                                     154                  1.7281132117367952E-005                  1.4716135947389917E+003                  1.3111498727075129E+009                  0.0000000000000000E+000                  5.7813277831237338E+007                  1.0533773293369408E-012                  1.7281132117367952E-005                  4.6337861426685780E+000                  7.4066005707675381E-002                  2.0154259040916793E+003 
                                     155                  1.7281124672711722E-005                  1.4716235327258544E+003                  1.3105261343951738E+009                  0.0000000000000000E+000                  5.8729889468645364E+007                  1.0535407330867368E-012                  1.7281124672711722E-005                  4.6410633340658078E+000                  7.4808351949814014E-002                  2.0662224359898910E+003 
                                     156                  1.7281117228055492E-005                  1.4716335898244949E+003                  1.3099114849104393E+009                  0.0000000000000000E+000                  5.9648222327641964E+007                  1.0537021356106475E-012                  1.7281117228055492E-005                  4.6482278995434658E+000                  7.5547927331302056E-002                  2.1175765941503319E+003 
                                     157                  1.7281109783399263E-005                  1.4716437658201303E+003                  1.3093056695964735E+009                  0.0000000000000000E+000                  6.0568255619572848E+007                  1.0538615470564950E-012                  1.7281109783399263E-005                  4.6552832721861597E+000                  7.6284811084529280E-002                  2.1694867963487868E+003 
                                     158                  1.7281102338743033E-005                  1.4716540605058026E+003                  1.3087084442384069E+009                  0.0000000000000000E+000                  6.1489969082629934E+007                  1.0540190790239496E-012                  1.7281102338743033E-005                  4.6622327304215450E+000                  7.7019079366584406E-002                  2.2219515078266422E+003 
                                     159                  1.7281094894086806E-005                  1.4716644736810599E+003                  1.3081195744995692E+009                  0.0000000000000000E+000                  6.2413342961758003E+007                  1.0541747292142855E-012                  1.7281094894086806E-005                  4.6690794071783808E+000                  7.7750805707425472E-002                  2.2749692394915342E+003 
                                     160                  1.7281087449430577E-005                  1.4716750051522088E+003                  1.3075388353988786E+009                  0.0000000000000000E+000                  6.3338357989580557E+007                  1.0543285429466432E-012                  1.7281087449430577E-005                  4.6758262983738907E+000                  7.8480061134906159E-002                  2.3285385464083834E+003 
                                     161                  1.7281080004774347E-005                  1.4716856547325326E+003                  1.3069660108222380E+009                  0.0000000000000000E+000                  6.4264995368277095E+007                  1.0544806067009923E-012                  1.7281080004774347E-005                  4.6824762707909091E+000                  7.9206914287362609E-002                  2.3826580263601759E+003 
                                     162                  1.7281072560118120E-005                  1.4716964222410040E+003                  1.3064008930652997E+009                  0.0000000000000000E+000                  6.5193236752354689E+007                  1.0546308965647606E-012                  1.7281072560118120E-005                  4.6890320693967400E+000                  7.9931431520145341E-002                  2.4373263184710013E+003 
                                     163                  1.7281065115461891E-005                  1.4717073075031494E+003                  1.3058432824052877E+009                  0.0000000000000000E+000                  6.6123064232258901E+007                  1.0547794932896510E-012                  1.7281065115461891E-005                  4.6954963241505316E+000                  8.0653677006193927E-002                  2.4925421018881461E+003 
                                     164                  1.7281057670805661E-005                  1.4717203898371397E+003                  1.3052929866995301E+009                  0.0000000000000000E+000                  6.7230491978849798E+007                  1.0549264515780550E-012                  1.7281057670805661E-005                  4.7018715563415787E+000                  8.1509419694511115E-002                  2.5483040945200628E+003 
                                     165                  1.7281047412104553E-005                  1.4717357745456766E+003                  1.3045463350117388E+009                  0.0000000000000000E+000                  6.8516891476116404E+007                  1.0551262467508198E-012                  1.7281047412104553E-005                  4.7105151780651280E+000                  8.2497503669722361E-002                  2.6260363275958962E+003 
                                     166                  1.7281037153403441E-005                  1.4717513817301763E+003                  1.3038127600606861E+009                  0.0000000000000000E+000                  6.9806187762600586E+007                  1.0553231031046495E-012                  1.7281037153403441E-005                  4.7190003652100581E+000                  8.3481458217593646E-002                  2.7048001766755856E+003 
                                     167                  1.7281026894702332E-005                  1.4717672109472144E+003                  1.3030918221486132E+009                  0.0000000000000000E+000                  7.1098338872734100E+007                  1.0555169973977601E-012                  1.7281026894702332E-005                  4.7273328210450778E+000                  8.4461272950841507E-002                  2.7845924142229865E+003 
                                     168                  1.7281016636001221E-005                  1.4717912869231386E+003                  1.3023831031526887E+009                  0.0000000000000000E+000                  7.3040786736037552E+007                  1.0557081240548307E-012                  1.7281016636001221E-005                  4.7355179462907016E+000                  8.5922439365471240E-002                  2.8654097849111340E+003 
                                     169                  1.7280996118599004E-005                  1.4718242711637959E+003                  1.3010008313903575E+009                  0.0000000000000000E+000                  7.5641738559581071E+007                  1.0560825666387876E-012                  1.7280996118599004E-005                  4.7514663646272002E+000                  8.7857150776909657E-002                  3.0301049548483447E+003 
                                     170                  1.7280975601196784E-005                  1.4718581350868449E+003                  1.2996628915937669E+009                  0.0000000000000000E+000                  7.8253414046209097E+007                  1.0564466246866364E-012                  1.7280975601196784E-005                  4.7668835906596669E+000                  8.9775185402775085E-002                  3.1988610376498855E+003 
                                     171                  1.7280955083794564E-005                  1.4718885325071287E+003                  1.2983665885296340E+009                  0.0000000000000000E+000                  8.0547767386183366E+007                  1.0568008526933877E-012                  1.7280955083794564E-005                  4.7818038679694519E+000                  9.1440168161201957E-002                  3.3716511532535078E+003 
                                     172                  1.7280939695742898E-005                  1.4719150781652509E+003                  1.2974201702107193E+009                  0.0000000000000000E+000                  8.2520098692916378E+007                  1.0570603855498130E-012                  1.7280939695742898E-005                  4.7926867509113116E+000                  9.2856763504287426E-002                  3.5038753960849003E+003 
                                     173                  1.7280924307691232E-005                  1.4719421126155100E+003                  1.2964948276636562E+009                  0.0000000000000000E+000                  8.4498065088939041E+007                  1.0573148781436774E-012                  1.7280924307691232E-005                  4.8033196505440561E+000                  9.4263961157779741E-002                  3.6383419159488667E+003 
                                     174                  1.7280908919639569E-005                  1.4719696340515779E+003                  1.2955896622830620E+009                  0.0000000000000000E+000                  8.6481563149280220E+007                  1.0575645201982660E-012                  1.7280908919639569E-005                  4.8137137926076994E+000                  9.5661765984823968E-002                  3.7750390743035455E+003 
                                     175                  1.7280893531587903E-005                  1.4720116432151356E+003                  1.2947038311295738E+009                  0.0000000000000000E+000                  8.9464958552060843E+007                  1.0578094909016767E-012                  1.7280893531587903E-005                  4.8238796632957426E+000                  9.7739507173542337E-002                  3.9139551661648643E+003 
                                     176                  1.7280862755484575E-005                  1.4720550993251366E+003                  1.2929872123697762E+009                  0.0000000000000000E+000                  9.2464223667339146E+007                  1.0582860639703576E-012                  1.7280862755484575E-005                  4.8435651043741732E+000                  9.9798890607368101E-002                  4.1983928454786774E+003 
                                     177                  1.7280847367432909E-005                  1.4720845499883517E+003                  1.2921548181065261E+009                  0.0000000000000000E+000                  9.4468889203882843E+007                  1.0585180017476772E-012                  1.7280847367432909E-005                  4.8531025970231454E+000                  1.0115923764853586E-001                  4.3438948645105474E+003 
                                     178                  1.7280831979381246E-005                  1.4721144781495993E+003                  1.2913388596956415E+009                  0.0000000000000000E+000                  9.6478624507938206E+007                  1.0587458939197992E-012                  1.7280831979381246E-005                  4.8624475436125323E+000                  1.0251026114516376E-001                  4.4915684666482430E+003 
                                     179                  1.7280816591329580E-005                  1.4721448818313884E+003                  1.2905387134040592E+009                  0.0000000000000000E+000                  9.8493346875331044E+007                  1.0589698772199337E-012                  1.7280816591329580E-005                  4.8716075641810157E+000                  1.0385197976018160E-001                  4.6414017097519500E+003 
                                     180                  1.7280801203277914E-005                  1.4721757590324692E+003                  1.2897537899408209E+009                  0.0000000000000000E+000                  1.0051297643413033E+008                  1.0591900815319849E-012                  1.7280801203277914E-005                  4.8805898352529775E+000                  1.0518441403915811E-001                  4.7933826167789166E+003 
                                     181                  1.7280785815226248E-005                  1.4722071077291744E+003                  1.2889835319811859E+009                  0.0000000000000000E+000                  1.0253743599961892E+008                  1.0594066303400134E-012                  1.7280785815226248E-005                  4.8894011236052339E+000                  1.0650758631344326E-001                  4.9474991802382092E+003 
                                     182                  1.7280770427174586E-005                  1.4722548342718021E+003                  1.2882274119096012E+009                  0.0000000000000000E+000                  1.0558125840882079E+008                  1.0596196411419860E-012                  1.7280770427174586E-005                  4.8980478168791040E+000                  1.0847391631270054E-001                  5.1037393664530491E+003 
                                     183                  1.7280739651071254E-005                  1.4723039598766447E+003                  1.2867557142131660E+009                  0.0000000000000000E+000                  1.0863902449203308E+008                  1.0600354756871936E-012                  1.7280739651071254E-005                  4.9148711679511949E+000                  1.1042193632435766E-001                  5.4225394824549894E+003 
                                     184                  1.7280724263019591E-005                  1.4723371741076687E+003                  1.2860391091898489E+009                  0.0000000000000000E+000                  1.1068208077900463E+008                  1.0602382020701204E-012                  1.7280724263019591E-005                  4.9230590128491656E+000                  1.1170943728713058E-001                  5.5850783382868767E+003 
                                     185                  1.7280708874967925E-005                  1.4723708500201039E+003                  1.2853347899716382E+009                  0.0000000000000000E+000                  1.1272961702283137E+008                  1.0604379577874177E-012                  1.7280708874967925E-005                  4.9311045419954711E+000                  1.1298959298815538E-001                  5.7496941508555356E+003 
                                     186                  1.7280693486916259E-005                  1.4724049861331684E+003                  1.2846423498116891E+009                  0.0000000000000000E+000                  1.1478156961246772E+008                  1.0606345279126985E-012                  1.7280693486916259E-005                  4.9390126181619083E+000                  1.1426323186746941E-001                  5.9163774448119193E+003 
                                     187                  1.7280678098864597E-005                  1.4724395811995364E+003                  1.2839614016061771E+009                  0.0000000000000000E+000                  1.1683787684272131E+008                  1.0608283071597493E-012                  1.7280678098864597E-005                  4.9467878591209677E+000                  1.1553114277555392E-001                  6.0851199262188138E+003 
                                     188                  1.7280662710812931E-005                  1.4724746341764330E+003                  1.2832915766570528E+009                  0.0000000000000000E+000                  1.1889847882869104E+008                  1.0610190703672810E-012                  1.7280662710812931E-005                  4.9544346538322301E+000                  1.1679407722161687E-001                  6.2559144300509270E+003 
                                     189                  1.7280647322761268E-005                  1.4725101442372002E+003                  1.2826325235300829E+009                  0.0000000000000000E+000                  1.2096331742528020E+008                  1.0612072121746842E-012                  1.7280647322761268E-005                  4.9619571773138320E+000                  1.1805275062752420E-001                  6.4287548705025674E+003 
                                     190                  1.7280631934709602E-005                  1.4725461107420724E+003                  1.2819839069920585E+009                  0.0000000000000000E+000                  1.2303233615147845E+008                  1.0613924968762292E-012                  1.7280631934709602E-005                  4.9693594043301994E+000                  1.1930784412200961E-001                  6.6036361926767440E+003 
                                     191                  1.7280616546657936E-005                  1.4726007442315367E+003                  1.2813454070260682E+009                  0.0000000000000000E+000                  1.2614205210286655E+008                  1.0615753178689863E-012                  1.7280616546657936E-005                  4.9766451220038199E+000                  1.2118428132709583E-001                  6.7805543264921644E+003 
                                     192                  1.7280585770554608E-005                  1.4726754111776720E+003                  1.2800976112041900E+009                  0.0000000000000000E+000                  1.3030452292264478E+008                  1.0619337542381877E-012                  1.7280585770554608E-005                  4.9908812652435310E+000                  1.2368071141897945E-001                  7.1404850312540430E+003 
                                     193                  1.7280554994451279E-005                  1.4727327794442808E+003                  1.2788867784047985E+009                  0.0000000000000000E+000                  1.3343821017179877E+008                  1.0622825270177565E-012                  1.7280554994451279E-005                  5.0046926183502789E+000                  1.2555133631256690E-001                  7.5085366365544905E+003 
                                     194                  1.7280539606399613E-005                  1.4727714814329847E+003                  1.2782945339031227E+009                  0.0000000000000000E+000                  1.3553120746796486E+008                  1.0624530965597558E-012                  1.7280539606399613E-005                  5.0114467951663109E+000                  1.2679762852683762E-001                  7.6956093573059561E+003 
                                     195                  1.7280524218347947E-005                  1.4728106403472848E+003                  1.2777107592175822E+009                  0.0000000000000000E+000                  1.3762803060660625E+008                  1.0626216001496461E-012                  1.7280524218347947E-005                  5.0181038382102772E+000                  1.2804433032618445E-001                  7.8847129595036831E+003 
                                     196                  1.7280508830296281E-005                  1.4728502568757312E+003                  1.2771352189098227E+009                  0.0000000000000000E+000                  1.3972863415936393E+008                  1.0627877571084019E-012                  1.7280508830296281E-005                  5.0246665021752044E+000                  1.2929191881153515E-001                  8.0758492160743554E+003 
                                     197                  1.7280493442244619E-005                  1.4728903318596194E+003                  1.2765676871020691E+009                  0.0000000000000000E+000                  1.4183297384470320E+008                  1.0629519580140692E-012                  1.7280493442244619E-005                  5.0311374262471995E+000                  1.3054085181892150E-001                  8.2690206084359288E+003 
                                     198                  1.7280478054192953E-005                  1.4729308662647702E+003                  1.2760079469696090E+009                  0.0000000000000000E+000                  1.4394100648451772E+008                  1.0631139608992342E-012                  1.7280478054192953E-005                  5.0375191404737034E+000                  1.3179156905235059E-001                  8.4642303001176660E+003 
                                     199                  1.7280462666141287E-005                  1.4729923586873131E+003                  1.2754557902664361E+009                  0.0000000000000000E+000                  1.4710853170210257E+008                  1.0632740150063719E-012                  1.7280462666141287E-005                  5.0438140716987938E+000                  1.3367112571359335E-001                  8.6614821118839682E+003 
                                     200                  1.7280431890037958E-005                  1.4730761984954747E+003                  1.2743734765459499E+009                  0.0000000000000000E+000                  1.5134625686706832E+008                  1.0635880151794904E-012                  1.7280431890037958E-005                  5.0561527806508160E+000                  1.3618830905424859E-001                  9.0621250158034454E+003 
                                     201                  1.7280401113934630E-005                  1.4731618999758714E+003                  1.2733191900657706E+009                  0.0000000000000000E+000                  1.5559802695583332E+008                  1.0638952443484028E-012                  1.7280401113934630E-005                  5.0681711361025608E+000                  1.3871972993978327E-001                  9.4709974334098897E+003 
                                     202                  1.7280370337831301E-005                  1.4732494766784264E+003                  1.2722915320554571E+009                  0.0000000000000000E+000                  1.5986354309512538E+008                  1.0641952654171432E-012                  1.7280370337831301E-005                  5.0798853575406673E+000                  1.4126818366746677E-001                  9.8881513440584022E+003 
                                     203                  1.7280339561727969E-005                  1.4733389438629004E+003                  1.2712892044945972E+009                  0.0000000000000000E+000                  1.6414251984212422E+008                  1.0644884255543347E-012                  1.7280339561727969E-005                  5.0913104635785622E+000                  1.4383628179588967E-001                  1.0313647245599979E+004 
                                     204                  1.7280308785624641E-005                  1.4734303184054568E+003                  1.2703110007293570E+009                  0.0000000000000000E+000                  1.6843468429126441E+008                  1.0647750224820309E-012                  1.7280308785624641E-005                  5.1024603876367429E+000                  1.4642647362402494E-001                  1.0747553644470398E+004 
                                     205                  1.7280278009521312E-005                  1.4735236186174729E+003                  1.2693557971540654E+009                  0.0000000000000000E+000                  1.7273977525889921E+008                  1.0650553347741653E-012                  1.7280278009521312E-005                  5.1133480800199376E+000                  1.4904074789465968E-001                  1.1189946604509931E+004 
                                     206                  1.7280247233417980E-005                  1.4736188622085635E+003                  1.2684225458142955E+009                  0.0000000000000000E+000                  1.7705754253751516E+008                  1.0653296235171473E-012                  1.7280247233417980E-005                  5.1239855982680949E+000                  1.5167508288952422E-001                  1.1640908387934163E+004 
                                     207                  1.7280216457314652E-005                  1.4737160627984131E+003                  1.2675102678132343E+009                  0.0000000000000000E+000                  1.8138774621218255E+008                  1.0655981337889410E-012                  1.7280216457314652E-005                  5.1343841873605376E+000                  1.5432052283695391E-001                  1.2100509267655139E+004 
                                     208                  1.7280185681211320E-005                  1.4738152283300683E+003                  1.2666180474200613E+009                  0.0000000000000000E+000                  1.8573015603285131E+008                  1.0658602671297107E-012                  1.7280185681211320E-005                  5.1445543511101191E+000                  1.5696846489999017E-001                  1.2568792475340973E+004 
                                     209                  1.7280154905107991E-005                  1.4738910787182945E+003                  1.2657450267919400E+009                  0.0000000000000000E+000                  1.8899595213585433E+008                  1.0661178277606562E-012                  1.7280154905107991E-005                  5.1545059158842763E+000                  1.5895181528452454E-001                  1.3045775115014576E+004 
                                     210                  1.7280139517056329E-005                  1.4739421374837002E+003                  1.2653154522296553E+009                  0.0000000000000000E+000                  1.9117610573625627E+008                  1.0662442537282255E-012                  1.7280139517056329E-005                  5.1594026306819485E+000                  1.6027024751767152E-001                  1.3287528539916466E+004 
                                     211                  1.7280124129004663E-005                  1.4739936873207175E+003                  1.2648903801004472E+009                  0.0000000000000000E+000                  1.9335918947207719E+008                  1.0663696857282975E-012                  1.7280124129004663E-005                  5.1642481021344846E+000                  1.6158490189680089E-001                  1.3531451898830104E+004 
                                     212                  1.7280108740952997E-005                  1.4740457272880874E+003                  1.2644697174233885E+009                  0.0000000000000000E+000                  1.9554517777678934E+008                  1.0664936855475849E-012                  1.7280108740952997E-005                  5.1690433924297272E+000                  1.6289487817671722E-001                  1.3777540582127882E+004 
                                     213                  1.7280093352901334E-005                  1.4741245201291420E+003                  1.2640533740383747E+009                  0.0000000000000000E+000                  1.9882847946070433E+008                  1.0666166176679407E-012                  1.7280093352901334E-005                  5.1737895310780333E+000                  1.6484855492915276E-001                  1.4025788589401391E+004 
                                     214                  1.7280062576798002E-005                  1.4742315215956166E+003                  1.2632333166558053E+009                  0.0000000000000000E+000                  2.0321758593307540E+008                  1.0668586619193093E-012                  1.7280062576798002E-005                  5.1831383031119449E+000                  1.6742994258840896E-001                  1.4528730979986916E+004 
