                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208993515569909E+009                  1.2591520564168354E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184327877473163E+002                  3.6210467305115268E-008                  2.0847039363564079E-002                 -2.0000000646607813E+001                  7.3181515275292686E-001                  2.2009474909896858E-005                  2.4615246451635228E-001                  4.5330400667034027E-003                  1.3282554023723162E-003                  1.2330089228872861E-002                  2.7654853745140255E-003                  1.7301280621193918E-005                 -1.3944456507837591E-017                  1.1525257644616348E-007                  3.4662423701538514E-012                  3.8766217981906874E-008                  7.1390233565940217E-010                  2.0918514289581709E-010                  1.9418490394642965E-009                  4.3553254307175205E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7301252144815649E-005                  2.0589376635614387E-002                  7.2453776321552250E+003                  9.3080246260860693E+006                  4.7779777254489766E+012                  3.1050289436423828E-027                  3.1050289436423828E-027                  0.0000000000000000E+000                  1.2423726145655300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373509853403864E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     268                  1.7294578638868483E-005                  1.5196572071533485E+003                  1.2335643857287424E+009                  0.0000000000000000E+000                  9.3843167047533369E+008                  2.2306324713065683E-012                  1.7294578638868483E-005                  5.8433482199910376E+000                  1.9902042904249337E-001                  1.1408066200387948E+005 
                                     269                  1.7294496569259606E-005                  1.5203752443901808E+003                  1.2330235670240366E+009                  0.0000000000000000E+000                  9.5133661784620154E+008                  2.2307681730081838E-012                  1.7294496569259606E-005                  5.8490149956136808E+000                  1.9889363532813667E-001                  1.1578053058150866E+005 
                                     270                  1.7294414499650726E-005                  1.5214520153596529E+003                  1.2324887825848434E+009                  0.0000000000000000E+000                  9.7072756597211981E+008                  2.2309019273404744E-012                  1.7294414499650726E-005                  5.8546141229907951E+000                  1.9870010002485644E-001                  1.1748079874113643E+005 
                                     271                  1.7294250360432968E-005                  1.5228868354174042E+003                  1.2314367652515225E+009                  0.0000000000000000E+000                  9.9667038093886411E+008                  2.2311637665728739E-012                  1.7294250360432968E-005                  5.8656157892486638E+000                  1.9843659871966013E-001                  1.2088240234759789E+005 
                                     272                  1.7294086221215210E-005                  1.5243206418035606E+003                  1.2304071894435914E+009                  0.0000000000000000E+000                  1.0226998912596358E+009                  2.2314183401386202E-012                  1.7294086221215210E-005                  5.8763654454401406E+000                  1.9816789176236346E-001                  1.2428524225015375E+005 
                                     273                  1.7293922081997452E-005                  1.5253951408454473E+003                  1.2293990196546469E+009                  0.0000000000000000E+000                  1.0422859534901870E+009                  2.2316659685132165E-012                  1.7293922081997452E-005                  5.8868744691569477E+000                  1.9796361953771432E-001                  1.2768910698580743E+005 
                                     274                  1.7293840012388571E-005                  1.5261111659989913E+003                  1.2289026451576641E+009                  0.0000000000000000E+000                  1.0553643754062212E+009                  2.2317872755150271E-012                  1.7293840012388571E-005                  5.8920421003218291E+000                  1.9782637237494843E-001                  1.2939136717109769E+005 
                                     275                  1.7293757942779694E-005                  1.5271847207279743E+003                  1.2284112654119401E+009                  0.0000000000000000E+000                  1.0750133230591412E+009                  2.2319069570608442E-012                  1.7293757942779694E-005                  5.8971535020066259E+000                  1.9761922423482683E-001                  1.3109381501498673E+005 
                                     276                  1.7293593803561933E-005                  1.5286147628819929E+003                  1.2274430729959085E+009                  0.0000000000000000E+000                  1.1012944289006717E+009                  2.2321415756838408E-012                  1.7293593803561933E-005                  5.9072124455449542E+000                  1.9734130751263426E-001                  1.3449918876205626E+005 
                                     277                  1.7293429664344175E-005                  1.5300433492690943E+003                  1.2264935733587565E+009                  0.0000000000000000E+000                  1.1276567619783819E+009                  2.2323700929914289E-012                  1.7293429664344175E-005                  5.9170606231225165E+000                  1.9706225168948466E-001                  1.3790509051397210E+005 
                                     278                  1.7293265525126417E-005                  1.5314703860210773E+003                  1.2255619751636231E+009                  0.0000000000000000E+000                  1.1540990917335691E+009                  2.2325746887586849E-012                  1.7293265525126417E-005                  5.9267067628710928E+000                  1.9678290501715048E-001                  1.4131139639146122E+005 
                                     279                  1.7293101385908660E-005                  1.5325394641842163E+003                  1.2246475360251060E+009                  0.0000000000000000E+000                  1.1739899497582853E+009                  2.2328102997931417E-012                  1.7293101385908660E-005                  5.9361590618181648E+000                  1.9657367766434117E-001                  1.4471800109003915E+005 
                                     280                  1.7293019316299782E-005                  1.5332517663119770E+003                  1.2241965225401094E+009                  0.0000000000000000E+000                  1.1872700111750362E+009                  2.2329117834903157E-012                  1.7293019316299782E-005                  5.9408149541845150E+000                  1.9643448471337263E-001                  1.4642139078040677E+005 
                                     281                  1.7292937246690902E-005                  1.5343195882944819E+003                  1.2237495408976135E+009                  0.0000000000000000E+000                  1.2072191282925103E+009                  2.2330214295539525E-012                  1.7292937246690902E-005                  5.9454252406592838E+000                  1.9622633801816516E-001                  1.4812482338403852E+005 
                                     282                  1.7292773107473144E-005                  1.5364526412255243E+003                  1.2228673692181480E+009                  0.0000000000000000E+000                  1.2472322370861237E+009                  2.2332278595319703E-012                  1.7292773107473144E-005                  5.9545125317035650E+000                  1.9581329280209087E-001                  1.5153177665746456E+005 
                                     283                  1.7292444829037628E-005                  1.5385802985173248E+003                  1.2211481293812335E+009                  0.0000000000000000E+000                  1.2874703942284484E+009                  2.2336258558735790E-012                  1.7292444829037628E-005                  5.9721773809316758E+000                  1.9540615811306844E-001                  1.5834581797147394E+005 
                                     284                  1.7292280689819870E-005                  1.5399968798103794E+003                  1.2203098077231090E+009                  0.0000000000000000E+000                  1.3143693665531282E+009                  2.2338178032635363E-012                  1.7292280689819870E-005                  5.9807675809362602E+000                  1.9513867611165048E-001                  1.6175288429763532E+005 
                                     285                  1.7292116550602113E-005                  1.5414115770546853E+003                  1.2194850230261474E+009                  0.0000000000000000E+000                  1.3413409279649944E+009                  2.2340052613630804E-012                  1.7292116550602113E-005                  5.9892040706013194E+000                  1.9487479650397246E-001                  1.6515992701354279E+005 
                                     286                  1.7291952411384355E-005                  1.5428243654881639E+003                  1.2186732841543736E+009                  0.0000000000000000E+000                  1.3683841658172667E+009                  2.2341883842101901E-012                  1.7291952411384355E-005                  5.9974923109889868E+000                  1.9461482040328984E-001                  1.6856693157196627E+005 
                                     287                  1.7291788272166597E-005                  1.5449406600246973E+003                  1.2178741261132915E+009                  0.0000000000000000E+000                  1.4090552145549805E+009                  2.2343673177378255E-012                  1.7291788272166597E-005                  6.0056374772352186E+000                  1.9423265345722751E-001                  1.7197389146468011E+005 
                                     288                  1.7291459993731081E-005                  1.5470510975492577E+003                  1.2163118994251332E+009                  0.0000000000000000E+000                  1.4499348411046093E+009                  2.2347131447643483E-012                  1.7291459993731081E-005                  6.0215179121934330E+000                  1.9386057702584805E-001                  1.7878762724410938E+005 
                                     289                  1.7291295854513324E-005                  1.5484560831117949E+003                  1.2155479288547666E+009                  0.0000000000000000E+000                  1.4772562448761411E+009                  2.2348803131735682E-012                  1.7291295854513324E-005                  6.0292623321171481E+000                  1.9361826057062553E-001                  1.8219447930494210E+005 
                                     290                  1.7291131715295566E-005                  1.5498590924144034E+003                  1.2147949063688605E+009                  0.0000000000000000E+000                  1.5046451952231429E+009                  2.2350438055566410E-012                  1.7291131715295566E-005                  6.0368818877341441E+000                  1.9338064882569014E-001                  1.8560132203003243E+005 
                                     291                  1.7290967576077808E-005                  1.5512601197120034E+003                  1.2140524731972280E+009                  0.0000000000000000E+000                  1.5321009434101918E+009                  2.2352037349818358E-012                  1.7290967576077808E-005                  6.0443805881565726E+000                  1.9314765207817319E-001                  1.8900817520290863E+005 
                                     292                  1.7290803436860047E-005                  1.5524842792191889E+003                  1.2133202878038805E+009                  0.0000000000000000E+000                  1.5561825361574876E+009                  2.2353602092432300E-012                  1.7290803436860047E-005                  6.0517622525171451E+000                  1.9294745898662158E-001                  1.9241505917488263E+005 
                                     293                  1.7290680332446729E-005                  1.5535324385158940E+003                  1.2127776739226074E+009                  0.0000000000000000E+000                  1.5768607199011080E+009                  2.2354753603175908E-012                  1.7290680332446729E-005                  6.0572238951231885E+000                  1.9277850981168709E-001                  1.9497025715082878E+005 
                                     294                  1.7290557228033412E-005                  1.5551029976863124E+003                  1.2122405095798068E+009                  0.0000000000000000E+000                  1.6079327879689603E+009                  2.2355886674485513E-012                  1.7290557228033412E-005                  6.0626232301414644E+000                  1.9252951657607476E-001                  1.9752549174172597E+005 
                                     295                  1.7290311019206773E-005                  1.5571925882422083E+003                  1.2111820511878085E+009                  0.0000000000000000E+000                  1.6495066315819023E+009                  2.2358099041244125E-012                  1.7290311019206773E-005                  6.0732406042130593E+000                  1.9220564196976925E-001                  2.0263608194032314E+005 
                                     296                  1.7290064810380138E-005                  1.5592776376943975E+003                  1.2101439200330074E+009                  0.0000000000000000E+000                  1.6912227225873134E+009                  2.2359836017547663E-012                  1.7290064810380138E-005                  6.0836252152727850E+000                  1.9189065794236917E-001                  2.0774691443908805E+005 
                                     297                  1.7289818601553500E-005                  1.5617049827147694E+003                  1.2091252148644242E+009                  0.0000000000000000E+000                  1.7400550239756930E+009                  2.2362315946220555E-012                  1.7289818601553500E-005                  6.0937871789202420E+000                  1.9153392785263634E-001                  2.1285805123573085E+005 
                                     298                  1.7289490323117984E-005                  1.5637795423900586E+003                  1.2077957388311281E+009                  0.0000000000000000E+000                  1.7820950809940279E+009                  2.2364986719179659E-012                  1.7289490323117984E-005                  6.1070063852489200E+000                  1.9123717150623581E-001                  2.1967345345447114E+005 
                                     299                  1.7289326183900226E-005                  1.5651605735407140E+003                  1.2071427831533146E+009                  0.0000000000000000E+000                  1.8101822079479589E+009                  2.2366281666716803E-012                  1.7289326183900226E-005                  6.1134804401997460E+000                  1.9104373408202147E-001                  2.2308146476091386E+005 
                                     300                  1.7289162044682468E-005                  1.5668843582677605E+003                  1.2064974061776483E+009                  0.0000000000000000E+000                  1.8453659644366219E+009                  2.2367550557286109E-012                  1.7289162044682468E-005                  6.1198674105498458E+000                  1.9080679084138508E-001                  2.2648969257220608E+005 
                                     301                  1.7288915835855830E-005                  1.5689483957969444E+003                  1.2055431108575637E+009                  0.0000000000000000E+000                  1.8877197131392515E+009                  2.2369406463967228E-012                  1.7288915835855830E-005                  6.1292896764422373E+000                  1.9052948945796963E-001                  2.3160246767979651E+005 
                                     302                  1.7288669627029195E-005                  1.5720377152468145E+003                  1.2046047333404450E+009                  0.0000000000000000E+000                  1.9514476194769821E+009                  2.2371207392149228E-012                  1.7288669627029195E-005                  6.1385287805888789E+000                  1.9012737370067273E-001                  2.3671583392543625E+005 
                                     303                  1.7288177209375918E-005                  1.5754553498372049E+003                  1.2027733770073547E+009                  0.0000000000000000E+000                  2.0226866181813965E+009                  2.2374652046990230E-012                  1.7288177209375918E-005                  6.1564853637730454E+000                  1.8969992003533215E-001                  2.4694446992489361E+005 
                                     304                  1.7287848930940402E-005                  1.5774999649558631E+003                  1.2015841155239377E+009                  0.0000000000000000E+000                  2.0655986741490886E+009                  2.2376838319319399E-012                  1.7287848930940402E-005                  6.1680908975874225E+000                  1.8945288530971521E-001                  2.5376534013283395E+005 
                                     305                  1.7287684791722645E-005                  1.5788610637860681E+003                  1.2009985075383759E+009                  0.0000000000000000E+000                  2.0942622773577118E+009                  2.2377899937745720E-012                  1.7287684791722645E-005                  6.1737893598228508E+000                  1.8929203715529003E-001                  2.5717636940305942E+005 
                                     306                  1.7287520652504887E-005                  1.5805599771773482E+003                  1.2004187288843007E+009                  0.0000000000000000E+000                  2.1301607104739189E+009                  2.2378941161829722E-012                  1.7287520652504887E-005                  6.1794205068954113E+000                  1.8909527655763508E-001                  2.6058781134604235E+005 
                                     307                  1.7287274443678248E-005                  1.5825942627284526E+003                  1.1995596930969694E+009                  0.0000000000000000E+000                  2.1733617449834404E+009                  2.2380465741219875E-012                  1.7287274443678248E-005                  6.1877444840286966E+000                  1.8886547008959093E-001                  2.6570578553868987E+005 
                                     308                  1.7287028234851610E-005                  1.5856391192494659E+003                  1.1987130032365062E+009                  0.0000000000000000E+000                  2.2383456510397654E+009                  2.2381946951700985E-012                  1.7287028234851610E-005                  6.1959257400152046E+000                  1.8853341171696000E-001                  2.7082481378163258E+005 
                                     309                  1.7286535817198336E-005                  1.5890077986200181E+003                  1.1970550445905514E+009                  0.0000000000000000E+000                  2.3109487758577013E+009                  2.2384784659211050E-012                  1.7286535817198336E-005                  6.2118793479825909E+000                  1.8818217223412129E-001                  2.8106624294966826E+005 
                                     310                  1.7286207538762821E-005                  1.5916950788407846E+003                  1.1959746022954385E+009                  0.0000000000000000E+000                  2.3692403399949169E+009                  2.2386588489771005E-012                  1.7286207538762821E-005                  6.2222267465914634E+000                  1.8791387960488554E-001                  2.8789675206310442E+005 
                                     311                  1.7285879260327305E-005                  1.5950447074731192E+003                  1.1949130645329647E+009                  0.0000000000000000E+000                  2.4423626772485471E+009                  2.2388325225802797E-012                  1.7285879260327305E-005                  6.2323550644054455E+000                  1.8759369980530721E-001                  2.9472974980330130E+005 
                                     312                  1.7285386842674032E-005                  1.5980467055012180E+003                  1.1933544939453638E+009                  0.0000000000000000E+000                  2.5085153732954655E+009                  2.2390810228984038E-012                  1.7285386842674032E-005                  6.2471567975180449E+000                  1.8731951115955231E-001                  3.0498424089563318E+005 
                                     313                  1.7285140633847393E-005                  1.6000438537747129E+003                  1.1925896510135763E+009                  0.0000000000000000E+000                  2.5527297848895116E+009                  2.2392001070331375E-012                  1.7285140633847393E-005                  6.2543897037843381E+000                  1.8714370059445146E-001                  3.1011397173034126E+005 
                                     314                  1.7284894425020758E-005                  1.6030333655659515E+003                  1.1918340619915459E+009                  0.0000000000000000E+000                  2.6192187993082275E+009                  2.2393158734963377E-012                  1.7284894425020758E-005                  6.2615151500543469E+000                  1.8689009547924487E-001                  3.1524542593735113E+005 
                                     315                  1.7284402007367481E-005                  1.6070029912137550E+003                  1.1903495912731123E+009                  0.0000000000000000E+000                  2.7083113357826223E+009                  2.2395378090714853E-012                  1.7284402007367481E-005                  6.2754563090888817E+000                  1.8657021866221535E-001                  3.2551370493381930E+005 
                                     316                  1.7283909589714208E-005                  1.6109564316155172E+003                  1.1888989293898144E+009                  0.0000000000000000E+000                  2.7978369512651839E+009                  2.2397475372365117E-012                  1.7283909589714208E-005                  6.2890043219148524E+000                  1.8627012930167161E-001                  3.3578971624587616E+005 
                                     317                  1.7283417172060934E-005                  1.6139095292686823E+003                  1.1874801609206624E+009                  0.0000000000000000E+000                  2.8653007045160232E+009                  2.2399456933554729E-012                  1.7283417172060934E-005                  6.3021811788710762E+000                  1.8605743753618847E-001                  3.4607399059545319E+005 
                                     318                  1.7283170963234296E-005                  1.6158743106250317E+003                  1.1867821612332709E+009                  0.0000000000000000E+000                  2.9103818003981061E+009                  2.2400406202977494E-012                  1.7283170963234296E-005                  6.3086368148829068E+000                  1.8592127139374204E-001                  3.5121942155562458E+005 
                                     319                  1.7282924754407661E-005                  1.6181619892079370E+003                  1.1860914884478223E+009                  0.0000000000000000E+000                  2.9630982737660766E+009                  2.2401328685758804E-012                  1.7282924754407661E-005                  6.3150071050499959E+000                  1.8576792760922503E-001                  3.5636710670508910E+005 
                                     320                  1.7282596475972145E-005                  1.6207695792695104E+003                  1.1851816548922312E+009                  0.0000000000000000E+000                  3.0235297386900530E+009                  2.2402518108473793E-012                  1.7282596475972145E-005                  6.3233719796381305E+000                  1.8559973171666688E-001                  3.6323428583501192E+005 
                                     321                  1.7282268197536630E-005                  1.6246707271715063E+003                  1.1842840493346264E+009                  0.0000000000000000E+000                  3.1144503388996601E+009                  2.2403662552189554E-012                  1.7282268197536630E-005                  6.3315943097829432E+000                  1.8536086526864543E-001                  3.7010571854932525E+005 
                                     322                  1.7281611640665595E-005                  1.6285516403793213E+003                  1.1825239282312551E+009                  0.0000000000000000E+000                  3.2059099952238216E+009                  2.2405821875357103E-012                  1.7281611640665595E-005                  6.3476305621382485E+000                  1.8513645484985047E-001                  3.8386172742586449E+005 
                                     323                  1.7281283362230079E-005                  1.6311322433260102E+003                  1.1816605511906321E+009                  0.0000000000000000E+000                  3.2670603325388498E+009                  2.2406839527216023E-012                  1.7281283362230079E-005                  6.3554535828976793E+000                  1.8499380385112979E-001                  3.9074666546928661E+005 
                                     324                  1.7280955083794564E-005                  1.6343497319072387E+003                  1.1808078328657207E+009                  0.0000000000000000E+000                  3.3437178352928424E+009                  2.2407817410546183E-012                  1.7280955083794564E-005                  6.3631521727892704E+000                  1.8482224602582314E-001                  3.9763629693676147E+005 
                                     325                  1.7280462666141287E-005                  1.6381959485360435E+003                  1.1795480106513765E+009                  0.0000000000000000E+000                  3.4360978335137815E+009                  2.2409212128047846E-012                  1.7280462666141287E-005                  6.3744754080905981E+000                  1.8462474867656808E-001                  4.0797964704572206E+005 
                                     326                  1.7279970248488013E-005                  1.6413888976054880E+003                  1.1783103017569897E+009                  0.0000000000000000E+000                  3.5134029286827574E+009                  2.2410523619444652E-012                  1.7279970248488013E-005                  6.3855402825598118E+000                  1.8446582757857299E-001                  4.1833384495030058E+005 
                                     327                  1.7279641970052498E-005                  1.6439367646649278E+003                  1.1774969299735374E+009                  0.0000000000000000E+000                  3.5754168823114729E+009                  2.2411353442427426E-012                  1.7279641970052498E-005                  6.3927792048256258E+000                  1.8434162890117400E-001                  4.2524271863780916E+005 
                                     328                  1.7279313691616982E-005                  1.6477488617878637E+003                  1.1766926481468270E+009                  0.0000000000000000E+000                  3.6686906247205663E+009                  2.2412148766788845E-012                  1.7279313691616982E-005                  6.3999118642077057E+000                  1.8415898787541807E-001                  4.3215643226554606E+005 
                                     329                  1.7278657134745951E-005                  1.6521737131338223E+003                  1.1751103291979711E+009                  0.0000000000000000E+000                  3.7780931319518528E+009                  2.2413639447745711E-012                  1.7278657134745951E-005                  6.4138708328538696E+000                  1.8394928646183206E-001                  4.4599820081741700E+005 
                                     330                  1.7278164717092674E-005                  1.6559519261397847E+003                  1.1739454935872073E+009                  0.0000000000000000E+000                  3.8722367644072514E+009                  2.2414673568838550E-012                  1.7278164717092674E-005                  6.4240836045374383E+000                  1.8377056940382150E-001                  4.5639197820749925E+005 
                                     331                  1.7277672299439400E-005                  1.6597156085370425E+003                  1.1727985651380692E+009                  0.0000000000000000E+000                  3.9667465117623034E+009                  2.2415638795548678E-012                  1.7277672299439400E-005                  6.4340868500906261E+000                  1.8359108809511060E-001                  4.6679612548742688E+005 
                                     332                  1.7277179881786127E-005                  1.6634647330459040E+003                  1.1716688009218037E+009                  0.0000000000000000E+000                  4.0616186011985893E+009                  2.2416537721586863E-012                  1.7277179881786127E-005                  6.4438892219664980E+000                  1.8341043317097644E-001                  4.7721030842197227E+005 
                                     333                  1.7276687464132853E-005                  1.6671993139687395E+003                  1.1705555038679025E+009                  0.0000000000000000E+000                  4.1568494170612626E+009                  2.2417372781695507E-012                  1.7276687464132853E-005                  6.4534988472445312E+000                  1.8323226189636990E-001                  4.8763418032513402E+005 
                                     334                  1.7276195046479580E-005                  1.6709194546341175E+003                  1.1694580190637097E+009                  0.0000000000000000E+000                  4.2524354916918492E+009                  2.2418146235519908E-012                  1.7276195046479580E-005                  6.4629233693264059E+000                  1.8306098018261852E-001                  4.9806761279015313E+005 
                                     335                  1.7275702628826306E-005                  1.6746253509462299E+003                  1.1683757303967459E+009                  0.0000000000000000E+000                  4.3483734969725933E+009                  2.2418860171740959E-012                  1.7275702628826306E-005                  6.4721699855926698E+000                  1.8290080717217619E-001                  5.0851073935397441E+005 
                                     336                  1.7275210211173029E-005                  1.6783172855834009E+003                  1.1673080575193169E+009                  0.0000000000000000E+000                  4.4446602365169716E+009                  2.2419516518620428E-012                  1.7275210211173029E-005                  6.4812454814684513E+000                  1.8275578568439113E-001                  5.1896394609777746E+005 
                                     337                  1.7274717793519756E-005                  1.6826087003281671E+003                  1.1662544531023393E+009                  0.0000000000000000E+000                  4.5573980387670841E+009                  2.2420117053550209E-012                  1.7274717793519756E-005                  6.4901562612990018E+000                  1.8261094714978099E-001                  5.2942786274295754E+005 
                                     338                  1.7274061236648721E-005                  1.6874899731692835E+003                  1.1648706580330009E+009                  0.0000000000000000E+000                  4.6868496442795410E+009                  2.2420833744865814E-012                  1.7274061236648721E-005                  6.5017914758371900E+000                  1.8248465940000885E-001                  5.4339785824203736E+005 
                                     339                  1.7273404679777690E-005                  1.6923492810855898E+003                  1.1635098090339508E+009                  0.0000000000000000E+000                  4.8169029997743788E+009                  2.2421457614725505E-012                  1.7273404679777690E-005                  6.5131580317145881E+000                  1.8240832826808143E-001                  5.5739112452447566E+005 
                                     340                  1.7272748122906659E-005                  1.6971880990313421E+003                  1.1621708393097165E+009                  0.0000000000000000E+000                  4.9475517782731800E+009                  2.2421991775436363E-012                  1.7272748122906659E-005                  6.5242684381878142E+000                  1.8239003478714821E-001                  5.7141103193270555E+005 
                                     341                  1.7272091566035627E-005                  1.7020080910654592E+003                  1.1608527553658774E+009                  0.0000000000000000E+000                  5.0787899572343283E+009                  2.2422438970265234E-012                  1.7272091566035627E-005                  6.5351343506700017E+000                  1.8243725555743881E-001                  5.8546162038480537E+005 
                                     342                  1.7271435009164593E-005                  1.7056102272707008E+003                  1.1595546303061874E+009                  0.0000000000000000E+000                  5.1776563385179892E+009                  2.2422801611195980E-012                  1.7271435009164593E-005                  6.5457666468206135E+000                  1.8251840708508421E-001                  5.9954755632245250E+005 
                                     343                  1.7271106730729077E-005                  1.7080077157851968E+003                  1.1589127699174740E+009                  0.0000000000000000E+000                  5.2437121434481688E+009                  2.2422951867131088E-012                  1.7271106730729077E-005                  6.5509983993430581E+000                  1.8259525596708334E-001                  6.0660545710283925E+005 
                                     344                  1.7270778452293561E-005                  1.7115984972971676E+003                  1.1582755792038419E+009                  0.0000000000000000E+000                  5.3430121751244411E+009                  2.2423081762803606E-012                  1.7270778452293561E-005                  6.5561755083479296E+000                  1.8274577363882949E-001                  6.1367412673770834E+005 
                                     345                  1.7270121895422530E-005                  1.7163731439930145E+003                  1.1570148287706139E+009                  0.0000000000000000E+000                  5.4759851891016445E+009                  2.2423281444417586E-012                  1.7270121895422530E-005                  6.5663704253703949E+000                  1.8301408628177118E-001                  6.2784632005564217E+005 
                                     346                  1.7269465338551499E-005                  1.7211366153724650E+003                  1.1557715998961926E+009                  0.0000000000000000E+000                  5.6095261902267799E+009                  2.2423402215305142E-012                  1.7269465338551499E-005                  6.5763603351463704E+000                  1.8336321090201510E-001                  6.4207007086035248E+005 
                                     347                  1.7268808781680464E-005                  1.7258909884238049E+003                  1.1545451821616485E+009                  0.0000000000000000E+000                  5.7436304141763172E+009                  2.2423444880613940E-012                  1.7268808781680464E-005                  6.5861536117506221E+000                  1.8379694593068413E-001                  6.5635143930019904E+005 
                                     348                  1.7268152224809429E-005                  1.7306384065750510E+003                  1.1533349042806399E+009                  0.0000000000000000E+000                  5.8782933058481617E+009                  2.2423410634264545E-012                  1.7268152224809429E-005                  6.5957581291948095E+000                  1.8431925327206175E-001                  6.7069683395589050E+005 
                                     349                  1.7267495667938398E-005                  1.7353810821446707E+003                  1.1521401341583366E+009                  0.0000000000000000E+000                  6.0135105077224493E+009                  2.2423300453661849E-012                  1.7267495667938398E-005                  6.6051812983262632E+000                  1.8493432308131050E-001                  6.8511302565531956E+005 
                                     350                  1.7266839111067367E-005                  1.7389361243530320E+003                  1.1509602757695751E+009                  0.0000000000000000E+000                  6.1153360137896423E+009                  2.2423115110022978E-012                  1.7266839111067367E-005                  6.6144301025578178E+000                  1.8545902708854717E-001                  6.9960716650467901E+005 
                                     351                  1.7266510832631851E-005                  1.7413059276081210E+003                  1.1503757551238644E+009                  0.0000000000000000E+000                  6.1833564667068377E+009                  2.2422994377537162E-012                  1.7266510832631851E-005                  6.6189911960248207E+000                  1.8583889417668939E-001                  7.0688594963570347E+005 
                                     352                  1.7266182554196335E-005                  1.7448608038057366E+003                  1.1497947540328619E+009                  0.0000000000000000E+000                  6.2855915865610666E+009                  2.2422855078662711E-012                  1.7266182554196335E-005                  6.6235111395160144E+000                  1.8644916665915523E-001                  7.1418703503039654E+005 
                                     353                  1.7265525997325304E-005                  1.7496024430466753E+003                  1.1486430617521534E+009                  0.0000000000000000E+000                  6.4224473996757402E+009                  2.2422521217692681E-012                  1.7265525997325304E-005                  6.6324306130108655E+000                  1.8732775036087085E-001                  7.2885924860920897E+005 
                                     354                  1.7264869440454269E-005                  1.7543472295623324E+003                  1.1475046829796813E+009                  0.0000000000000000E+000                  6.5598418662354984E+009                  2.2422114166558479E-012                  1.7264869440454269E-005                  6.6411944158292426E+000                  1.8826583778540143E-001                  7.4363001992857270E+005 
                                     355                  1.7264212883583238E-005                  1.7587920611265638E+003                  1.1463791409522054E+009                  0.0000000000000000E+000                  6.6889379900743093E+009                  2.2421634803002105E-012                  1.7264212883583238E-005                  6.6498081162505329E+000                  1.8918351371950648E-001                  7.5850407561230892E+005 
                                     356                  1.7263640422981729E-005                  1.7629364035189826E+003                  1.1454078853502553E+009                  0.0000000000000000E+000                  6.8096050605536098E+009                  2.2421158618441950E-012                  1.7263640422981729E-005                  6.6572001510649805E+000                  1.9006091476083473E-001                  7.7156003524598642E+005 
                                     357                  1.7263067962380224E-005                  1.7691586815175879E+003                  1.1444457599823902E+009                  0.0000000000000000E+000                  6.9912090744729691E+009                  2.2420629019246945E-012                  1.7263067962380224E-005                  6.6644854142518355E+000                  1.9139325144469321E-001                  7.8469870483609522E+005 
                                     358                  1.7261923041177207E-005                  1.7774692914530067E+003                  1.1425478702285390E+009                  0.0000000000000000E+000                  7.2349444760305872E+009                  2.2419413059228632E-012                  1.7261923041177207E-005                  6.6787481634094075E+000                  1.9314234202457242E-001                  8.1122644703481824E+005 
                                     359                  1.7260778119974196E-005                  1.7837101654091693E+003                  1.1406833835855405E+009                  0.0000000000000000E+000                  7.4189319386675186E+009                  2.2417995532530054E-012                  1.7260778119974196E-005                  6.6926201999147548E+000                  1.9438990824288102E-001                  8.3808491824929393E+005 
                                     360                  1.7260205659372688E-005                  1.7899533848273391E+003                  1.1397630584726684E+009                  0.0000000000000000E+000                  7.6035082575467749E+009                  2.2417214356651505E-012                  1.7260205659372688E-005                  6.6994166015861953E+000                  1.9558043356405097E-001                  8.5163394186609052E+005 
                                     361                  1.7259060738169674E-005                  1.7961986295692245E+003                  1.1379452336681495E+009                  0.0000000000000000E+000                  7.7892544985907774E+009                  2.2415511875641212E-012                  1.7259060738169674E-005                  6.7127428900353463E+000                  1.9672774764956863E-001                  8.7896351331481314E+005 
