                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1055887810001163E+009                  9.6519784232849143E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180169705560581E+002                  3.2730987481868278E-008                  1.9823134462146737E-002                 -2.0000019358269533E+001                  7.0290007674989730E-001                  2.9962963076976843E-005                  2.6710577423196502E-001                  6.1711291478388046E-003                  1.8082424837941450E-003                  1.6785771119620024E-002                  3.7648393024234780E-003                  1.7260380255324672E-005                 -1.3492521418359800E-017                  8.1949910011666284E-008                  3.4933302884171112E-012                  3.1141402435348594E-008                  7.1948132467725490E-010                  2.1081987856849887E-010                  1.9570241606599564E-009                  4.3893613366579183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260358003000350E-005                  1.9592667731353333E-002                  6.7261551705876818E+003                  1.0778264141274132E+007                  5.2734065126774033E+012                  2.1337028456841741E-027                  2.1337028456841741E-027                  0.0000000000000000E+000                  8.5372861683671098E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2956478652342941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     119                  1.7260162180677254E-005                  1.4712851560074425E+003                  1.3063563409865904E+009                  0.0000000000000000E+000                  3.0384875507668532E+007                  4.9482161473202372E-013                  1.7260162180677254E-005                  4.3059504502101920E+000                  5.4374710637469244E-002                  7.7542356870380684E+002 
                                     120                  1.7260157318534201E-005                  1.4712874339261209E+003                  1.3055853004833848E+009                  0.0000000000000000E+000                  3.0991895415670924E+007                  4.9504415625610263E-013                  1.7260157318534201E-005                  4.3160398275378915E+000                  5.5078389158770058E-002                  7.9996083943859651E+002 
                                     121                  1.7260152456391150E-005                  1.4712897473851458E+003                  1.3048284303428321E+009                  0.0000000000000000E+000                  3.1600324793984726E+007                  4.9525873634776167E-013                  1.7260152456391150E-005                  4.3259134514853663E+000                  5.5777335096767147E-002                  8.2484475832906026E+002 
                                     122                  1.7260147594248097E-005                  1.4712920962351416E+003                  1.3040852333855367E+009                  0.0000000000000000E+000                  3.2210142159956463E+007                  4.9546563421669863E-013                  1.7260147594248097E-005                  4.3355803653377825E+000                  5.6471678433117622E-002                  8.5007344168669135E+002 
                                     123                  1.7260142732105046E-005                  1.4712944803311257E+003                  1.3033552378446438E+009                  0.0000000000000000E+000                  3.2821326711121086E+007                  4.9566538780294512E-013                  1.7260142732105046E-005                  4.3450490548301772E+000                  5.7161544165913555E-002                  8.7564505530976817E+002 
                                     124                  1.7260137869961992E-005                  1.4712968995311708E+003                  1.3026379956733515E+009                  0.0000000000000000E+000                  3.3433858292939611E+007                  4.9585825159093738E-013                  1.7260137869961992E-005                  4.3543274931061884E+000                  5.7847052556505678E-002                  9.0155781272122840E+002 
                                     125                  1.7260133007818942E-005                  1.4712989789720230E+003                  1.3019330809905186E+009                  0.0000000000000000E+000                  3.3953985784267031E+007                  4.9604453128609481E-013                  1.7260133007818942E-005                  4.3634231812306110E+000                  5.8424659074718208E-002                  9.2780997348653989E+002 
                                     126                  1.7260129630499976E-005                  1.4713007004971450E+003                  1.3014504716838477E+009                  0.0000000000000000E+000                  3.4381014431290261E+007                  4.9616982207284449E-013                  1.7260129630499976E-005                  4.3696373824387704E+000                  5.8895874181905221E-002                  9.4624401239501799E+002 
                                     127                  1.7260126253181013E-005                  1.4713024387911507E+003                  1.3009734843515036E+009                  0.0000000000000000E+000                  3.4808669600185357E+007                  4.9629217806604586E-013                  1.7260126253181013E-005                  4.3757690781607588E+000                  5.9365124975344054E-002                  9.6484043484494748E+002 
                                     128                  1.7260122875862050E-005                  1.4713050713054160E+003                  1.3005019930918396E+009                  0.0000000000000000E+000                  3.5451083000812121E+007                  4.9641168950807622E-013                  1.7260122875862050E-005                  4.3818204320986860E+000                  6.0065145364023596E-002                  9.8359869442739307E+002 
                                     129                  1.7260116121224125E-005                  1.4713086479410256E+003                  1.2995750414918158E+009                  0.0000000000000000E+000                  3.6310080300274290E+007                  4.9664414302038607E-013                  1.7260116121224125E-005                  4.3936903360145454E+000                  6.0992292000925423E-002                  1.0215984360286377E+003 
                                     130                  1.7260109366586196E-005                  1.4713122909426563E+003                  1.2986686617160945E+009                  0.0000000000000000E+000                  3.7171477854165807E+007                  4.9687246359295186E-013                  1.7260109366586196E-005                  4.4052628159097083E+000                  6.1912191398411191E-002                  1.0602392025766837E+003 
                                     131                  1.7260102611948270E-005                  1.4713150727848872E+003                  1.2977819843043680E+009                  0.0000000000000000E+000                  3.7819293161988683E+007                  4.9709679051600173E-013                  1.7260102611948270E-005                  4.4165524216715912E+000                  6.2597740928117568E-002                  1.0995169509320804E+003 
                                     132                  1.7260099234629307E-005                  1.4713169438255843E+003                  1.2973457661401207E+009                  0.0000000000000000E+000                  3.8251751097560778E+007                  4.9720750095366647E-013                  1.7260099234629307E-005                  4.4220954129027712E+000                  6.3052482277748956E-002                  1.1193935376943082E+003 
                                     133                  1.7260095857310344E-005                  1.4713188313035455E+003                  1.2969141717923369E+009                  0.0000000000000000E+000                  3.8684784898899309E+007                  4.9731726480062867E-013                  1.7260095857310344E-005                  4.4275726744493449E+000                  6.3505548335012443E-002                  1.1394279147421694E+003 
                                     134                  1.7260092479991378E-005                  1.4713216871150023E+003                  1.2964871068716931E+009                  0.0000000000000000E+000                  3.9335191748760812E+007                  4.9742609834197574E-013                  1.7260092479991378E-005                  4.4329857476848087E+000                  6.4181848141988310E-002                  1.1596196136640685E+003 
                                     135                  1.7260085725353452E-005                  1.4713263308983260E+003                  1.2956462212844007E+009                  0.0000000000000000E+000                  4.0377658078459539E+007                  4.9764103844311179E-013                  1.7260085725353452E-005                  4.4436252159521663E+000                  6.5255621904612190E-002                  1.2004730043516499E+003 
                                     136                  1.7260076282664166E-005                  1.4713304872246911E+003                  1.2944991661180730E+009                  0.0000000000000000E+000                  4.1292495735207528E+007                  4.9793561702678153E-013                  1.7260076282664166E-005                  4.4580995611583623E+000                  6.6187961672918433E-002                  1.2586289009281491E+003 
                                     137                  1.7260071561319527E-005                  1.4713332898278254E+003                  1.2939375504484839E+009                  0.0000000000000000E+000                  4.1903446889126748E+007                  4.9808041158580404E-013                  1.7260071561319527E-005                  4.4651701492760365E+000                  6.6805591968523467E-002                  1.2881612602722007E+003 
                                     138                  1.7260066839974881E-005                  1.4713361240489928E+003                  1.2933836100916562E+009                  0.0000000000000000E+000                  4.2515445199814230E+007                  4.9822359189442994E-013                  1.7260066839974881E-005                  4.4721341427097405E+000                  6.7420375036528063E-002                  1.3179949093870798E+003 
                                     139                  1.7260062118630241E-005                  1.4713389898105133E+003                  1.2928371434471645E+009                  0.0000000000000000E+000                  4.3128478736227617E+007                  4.9836519371917094E-013                  1.7260062118630241E-005                  4.4789947088652236E+000                  6.8032376367742578E-002                  1.3481287316156308E+003 
                                     140                  1.7260057397285598E-005                  1.4713433356203464E+003                  1.2922979566597168E+009                  0.0000000000000000E+000                  4.4049564409246616E+007                  4.9850525081830887E-013                  1.7260057397285598E-005                  4.4857548759584844E+000                  6.8944926715908572E-002                  1.3785616356153209E+003 
                                     141                  1.7260047954596312E-005                  1.4713492553742121E+003                  1.2912407229232759E+009                  0.0000000000000000E+000                  4.5281705098184712E+007                  4.9878085404680778E-013                  1.7260047954596312E-005                  4.4989854511398777E+000                  7.0153006879482727E-002                  1.4403201030238415E+003 
                                     142                  1.7260038511907026E-005                  1.4713537888814744E+003                  1.2902104565820382E+009                  0.0000000000000000E+000                  4.6208765333489738E+007                  4.9905046683386090E-013                  1.7260038511907026E-005                  4.5118476301957005E+000                  7.1052802016598193E-002                  1.5032624013543291E+003 
                                     143                  1.7260033790562383E-005                  1.4713568423473471E+003                  1.2897050063203478E+009                  0.0000000000000000E+000                  4.6827774759002224E+007                  4.9918315971892771E-013                  1.7260033790562383E-005                  4.5181468858369751E+000                  7.1649380744005203E-002                  1.5351751716694716E+003 
                                     144                  1.7260029069217740E-005                  1.4713599268565026E+003                  1.2892058152254434E+009                  0.0000000000000000E+000                  4.7447743314083010E+007                  4.9931449389736708E-013                  1.7260029069217740E-005                  4.5243614016028770E+000                  7.2243584007011530E-002                  1.5673809679238116E+003 
                                     145                  1.7260024347873097E-005                  1.4713630423445356E+003                  1.2887127339930918E+009                  0.0000000000000000E+000                  4.8068661081878074E+007                  4.9944453037203041E-013                  1.7260024347873097E-005                  4.5304934276289606E+000                  7.2835463936316999E-002                  1.5998788568546172E+003 
                                     146                  1.7260019626528458E-005                  1.4713677619256594E+003                  1.2882256185432911E+009                  0.0000000000000000E+000                  4.9001446999677986E+007                  4.9957331823657010E-013                  1.7260019626528458E-005                  4.5365451255597744E+000                  7.3718709663275900E-002                  1.6326679256580358E+003 
                                     147                  1.7260010183839172E-005                  1.4713731722844616E+003                  1.2872687628323107E+009                  0.0000000000000000E+000                  5.0053335574925803E+007                  4.9982712840516791E-013                  1.7260010183839172E-005                  4.5484157485802337E+000                  7.4706475269774697E-002                  1.6991157351581221E+003 
                                     148                  1.7260003701355795E-005                  1.4713776348949966E+003                  1.2866248032101314E+009                  0.0000000000000000E+000                  5.0911412212918825E+007                  4.9999851887475689E-013                  1.7260003701355795E-005                  4.5563919772419270E+000                  7.5505983378765212E-002                  1.7454014540004541E+003 
                                     149                  1.7259997218872422E-005                  1.4713844154124229E+003                  1.2859910076442978E+009                  0.0000000000000000E+000                  5.2201065959978282E+007                  5.0016765080540556E-013                  1.7259997218872422E-005                  4.5642328292244922E+000                  7.6697428510329596E-002                  1.7922290039777863E+003 
                                     150                  1.7259984253905675E-005                  1.4713913686116343E+003                  1.2847527539418702E+009                  0.0000000000000000E+000                  5.3495697836376674E+007                  5.0049919296211539E-013                  1.7259984253905675E-005                  4.5795262140921551E+000                  7.7881655012476250E-002                  1.8875005045751680E+003 
                                     151                  1.7259977771422298E-005                  1.4713960614726504E+003                  1.2841476554065046E+009                  0.0000000000000000E+000                  5.4360413349430040E+007                  5.0066172151492874E-013                  1.7259977771422298E-005                  4.5869871753271854E+000                  7.8666293217368066E-002                  1.9359412231875704E+003 
                                     152                  1.7259971288938925E-005                  1.4714008115596978E+003                  1.2835515671930032E+009                  0.0000000000000000E+000                  5.5226735970466100E+007                  5.0082220258790193E-013                  1.7259971288938925E-005                  4.5943295573382725E+000                  7.9447473126253637E-002                  1.9849157591792323E+003 
                                     153                  1.7259964806455552E-005                  1.4714056187465444E+003                  1.2829642312863452E+009                  0.0000000000000000E+000                  5.6094645751392320E+007                  5.0098069287778192E-013                  1.7259964806455552E-005                  4.6015570706146205E+000                  8.0225290955973583E-002                  2.0344222506376927E+003 
                                     154                  1.7259958323972178E-005                  1.4714104829111675E+003                  1.2823854004912403E+009                  0.0000000000000000E+000                  5.6964123262118340E+007                  5.0113727303978427E-013                  1.7259958323972178E-005                  4.6086732541131239E+000                  8.0999839505518492E-002                  2.0844588883616798E+003 
                                     155                  1.7259951841488802E-005                  1.4714154039349241E+003                  1.2818148378386586E+009                  0.0000000000000000E+000                  5.7835149570302203E+007                  5.0129194973252985E-013                  1.7259951841488802E-005                  4.6156814856751023E+000                  8.1771208314481147E-002                  2.1350239140695571E+003 
                                     156                  1.7259945359005432E-005                  1.4714203817028556E+003                  1.2812523160323472E+009                  0.0000000000000000E+000                  5.8707706222150125E+007                  5.0144477054550503E-013                  1.7259945359005432E-005                  4.6225849916638406E+000                  8.2539483812436060E-002                  2.1861156186872854E+003 
                                     157                  1.7259938876522058E-005                  1.4714254161038959E+003                  1.2806976169321089E+009                  0.0000000000000000E+000                  5.9581775224195480E+007                  5.0159581501745413E-013                  1.7259938876522058E-005                  4.6293868558918865E+000                  8.3304749422797350E-002                  2.2377323407115391E+003 
                                     158                  1.7259932394038682E-005                  1.4714305070298808E+003                  1.2801505310707550E+009                  0.0000000000000000E+000                  6.0457339026002273E+007                  5.0174507343078692E-013                  1.7259932394038682E-005                  4.6360900279001722E+000                  8.4067085280568873E-002                  2.2898724646207152E+003 
                                     159                  1.7259925911555308E-005                  1.4714356543762385E+003                  1.2796108571980038E+009                  0.0000000000000000E+000                  6.1334380503740951E+007                  5.0189261685860315E-013                  1.7259925911555308E-005                  4.6426973306474579E+000                  8.4826568527692506E-002                  2.3425344190931628E+003 
                                     160                  1.7259919429071935E-005                  1.4714418462708716E+003                  1.2790784018555982E+009                  0.0000000000000000E+000                  6.2379721829187758E+007                  5.0203849731087944E-013                  1.7259919429071935E-005                  4.6492114676557730E+000                  8.5726533833002744E-002                  2.3957166753945967E+003 
                                     161                  1.7259910484375037E-005                  1.4714491333892549E+003                  1.2783552235418818E+009                  0.0000000000000000E+000                  6.3594646707870014E+007                  5.0223705238037165E-013                  1.7259910484375037E-005                  4.6580516425501965E+000                  8.6765533930530672E-002                  2.4699502987854135E+003 
                                     162                  1.7259901539678135E-005                  1.4714565272657799E+003                  1.2776449680197823E+009                  0.0000000000000000E+000                  6.4812274764303155E+007                  5.0243261431166226E-013                  1.7259901539678135E-005                  4.6667258312327009E+000                  8.7799588435939199E-002                  2.5451679242225227E+003 
                                     163                  1.7259892594981237E-005                  1.4714640276625073E+003                  1.2769471920454385E+009                  0.0000000000000000E+000                  6.6032565816937946E+007                  5.0262519055431473E-013                  1.7259892594981237E-005                  4.6752401518069417E+000                  8.8828870501581239E-002                  2.6213659065674683E+003 
                                     164                  1.7259883650284338E-005                  1.4714716343518066E+003                  1.2762614745612724E+009                  0.0000000000000000E+000                  6.7255480931609139E+007                  5.0281495262776266E-013                  1.7259883650284338E-005                  4.6836003901844130E+000                  8.9853524820352276E-002                  2.6985407334290348E+003 
                                     165                  1.7259874705587440E-005                  1.4714793471084222E+003                  1.2755874152477131E+009                  0.0000000000000000E+000                  6.8480982363459215E+007                  5.0300190291959189E-013                  1.7259874705587440E-005                  4.6918120237125684E+000                  9.0873591094734418E-002                  2.7766890014049582E+003 
                                     166                  1.7259865760890542E-005                  1.4714871657063256E+003                  1.2749246331907935E+009                  0.0000000000000000E+000                  6.9709033502437666E+007                  5.0318620338328960E-013                  1.7259865760890542E-005                  4.6998802427382564E+000                  9.1889079169581250E-002                  2.8558073255289296E+003 
                                     167                  1.7259856816193643E-005                  1.4714950899156738E+003                  1.2742727656546488E+009                  0.0000000000000000E+000                  7.0939598822106689E+007                  5.0336788752026087E-013                  1.7259856816193643E-005                  4.7078099703193415E+000                  9.2899999675662065E-002                  2.9358923136989638E+003 
                                     168                  1.7259847871496745E-005                  1.4715071341915818E+003                  1.2736314669493227E+009                  0.0000000000000000E+000                  7.2789166336205229E+007                  5.0354699511355220E-013                  1.7259847871496745E-005                  4.7156058802720766E+000                  9.4407098871618453E-002                  3.0169405676948668E+003 
                                     169                  1.7259829982102948E-005                  1.4715236130386311E+003                  1.2723793409684026E+009                  0.0000000000000000E+000                  7.5264975469567627E+007                  5.0389796738773990E-013                  1.7259829982102948E-005                  4.7308137474195808E+000                  9.6401694661293225E-002                  3.1819117770758826E+003 
                                     170                  1.7259812092709152E-005                  1.4715405100583148E+003                  1.2711657180821006E+009                  0.0000000000000000E+000                  7.7750250515127823E+007                  5.0423975860005025E-013                  1.7259812092709152E-005                  4.7455368969207763E+000                  9.8378241915035108E-002                  3.3506952044979430E+003 
                                     171                  1.7259794203315355E-005                  1.4715534951856930E+003                  1.2699883499269373E+009                  0.0000000000000000E+000                  7.9621126550171360E+007                  5.0457285402036714E-013                  1.7259794203315355E-005                  4.7598052717673136E+000                  9.9849537932109281E-002                  3.5232635277398149E+003 
                                     172                  1.7259785258618457E-005                  1.4715622556841370E+003                  1.2694125841939709E+009                  0.0000000000000000E+000                  8.0870640987828434E+007                  5.0473621199075720E-013                  1.7259785258618457E-005                  4.7667775494369282E+000                  1.0082437064837285E-001                  3.6109591009668675E+003 
                                     173                  1.7259776313921559E-005                  1.4715755514702021E+003                  1.2688451248106251E+009                  0.0000000000000000E+000                  8.2748266806452498E+007                  5.0489751167715762E-013                  1.7259776313921559E-005                  4.7736461594392612E+000                  1.0227764845320837E-001                  3.6995906327488797E+003 
                                     174                  1.7259758424527762E-005                  1.4715936910879605E+003                  1.2677342582283373E+009                  0.0000000000000000E+000                  8.5260551719707906E+007                  5.0521413036779106E-013                  1.7259758424527762E-005                  4.7870843607082305E+000                  1.0420073540237923E-001                  3.8796467386194854E+003 
                                     175                  1.7259740535133962E-005                  1.4716122408131223E+003                  1.2666539581845663E+009                  0.0000000000000000E+000                  8.7781415671131074E+007                  5.0552310261252276E-013                  1.7259740535133962E-005                  4.8001426753923244E+000                  1.0610624859019326E-001                  4.0634057082308491E+003 
                                     176                  1.7259722645740165E-005                  1.4716264593134233E+003                  1.2656026209211955E+009                  0.0000000000000000E+000                  8.9678351752871722E+007                  5.0582478602707981E-013                  1.7259722645740165E-005                  4.8128419897970423E+000                  1.0752450281892935E-001                  4.2508402359757220E+003 
                                     177                  1.7259713701043267E-005                  1.4716360399826601E+003                  1.2650873262561622E+009                  0.0000000000000000E+000                  9.0945036833992362E+007                  5.0597279321254274E-013                  1.7259713701043267E-005                  4.8190630989412444E+000                  1.0846419358601649E-001                  4.3459278026339462E+003 
                                     178                  1.7259704756346369E-005                  1.4716505628963400E+003                  1.2645787261191783E+009                  0.0000000000000000E+000                  9.2848121997693673E+007                  5.0611908943078399E-013                  1.7259704756346369E-005                  4.8252015401304869E+000                  1.0986508456268163E-001                  4.4419240326643967E+003 
                                     179                  1.7259686866952572E-005                  1.4716703302681585E+003                  1.2635809782938471E+009                  0.0000000000000000E+000                  9.5393590209094569E+007                  5.0640678273075782E-013                  1.7259686866952572E-005                  4.8372389819479533E+000                  1.1171866635541199E-001                  4.6366279777350437E+003 
                                     180                  1.7259668977558775E-005                  1.4716854571801280E+003                  1.2626080661341949E+009                  0.0000000000000000E+000                  9.7308580476636067E+007                  5.0668828631250504E-013                  1.7259668977558775E-005                  4.8489707007159435E+000                  1.1309817871870291E-001                  4.8349258805745812E+003 
                                     181                  1.7259660032861874E-005                  1.4716956418384718E+003                  1.2621305347969527E+009                  0.0000000000000000E+000                  9.8587173203885883E+007                  5.0682658805610248E-013                  1.7259660032861874E-005                  4.8547267013102369E+000                  1.1401220446048965E-001                  4.9354145154787020E+003 
                                     182                  1.7259651088164975E-005                  1.4717059262123462E+003                  1.2616587758644018E+009                  0.0000000000000000E+000                  9.9867678703855902E+007                  5.0696349006917672E-013                  1.7259651088164975E-005                  4.8604118613344980E+000                  1.1492201070823024E-001                  5.0367914899557672E+003 
                                     183                  1.7259642143468077E-005                  1.4717163100264459E+003                  1.2611926541319394E+009                  0.0000000000000000E+000                  1.0115007762705983E+008                  5.0709888986409905E-013                  1.7259642143468077E-005                  4.8660279031365485E+000                  1.1582761414655553E-001                  5.1390534331854360E+003 
                                     184                  1.7259633198771179E-005                  1.4717320344024054E+003                  1.2607320390376761E+009                  0.0000000000000000E+000                  1.0307648774173033E+008                  5.0723285788533000E-013                  1.7259633198771179E-005                  4.8715764870149396E+000                  1.1717769254806862E-001                  5.2421969796760613E+003 
                                     185                  1.7259615309377382E-005                  1.4717533949943052E+003                  1.2598268552934513E+009                  0.0000000000000000E+000                  1.0565242183948895E+008                  5.0749673280524742E-013                  1.7259615309377382E-005                  4.8824776109660606E+000                  1.1896389795749658E-001                  5.4511147262873956E+003 
                                     186                  1.7259597419983586E-005                  1.4717751484117134E+003                  1.2589422367613094E+009                  0.0000000000000000E+000                  1.0823560100114661E+008                  5.0775526489822746E-013                  1.7259597419983586E-005                  4.8931274019620474E+000                  1.2073407555302404E-001                  5.6635186670104631E+003 
                                     187                  1.7259579530589789E-005                  1.4717972926518912E+003                  1.2580772863490477E+009                  0.0000000000000000E+000                  1.1082588873307477E+008                  5.0800845651102879E-013                  1.7259579530589789E-005                  4.9035371877626481E+000                  1.2249004707027614E-001                  5.8793829513296150E+003 
                                     188                  1.7259561641195992E-005                  1.4718198260430486E+003                  1.2572311637939847E+009                  0.0000000000000000E+000                  1.1342315391933340E+008                  5.0825705367210708E-013                  1.7259561641195992E-005                  4.9137175472874466E+000                  1.2423371817312329E-001                  6.0986848570621878E+003 
                                     189                  1.7259543751802196E-005                  1.4718427472137657E+003                  1.2564030809891522E+009                  0.0000000000000000E+000                  1.1602727050573087E+008                  5.0850103557078216E-013                  1.7259543751802196E-005                  4.9236783751984374E+000                  1.2596687552889280E-001                  6.3214049619224252E+003 
                                     190                  1.7259525862408399E-005                  1.4718660550786640E+003                  1.2555922977786720E+009                  0.0000000000000000E+000                  1.1863811720831840E+008                  5.0874042680301569E-013                  1.7259525862408399E-005                  4.9334289396666327E+000                  1.2769119552991437E-001                  6.5475269508054289E+003 
                                     191                  1.7259507973014599E-005                  1.4718897488296686E+003                  1.2547981181667142E+009                  0.0000000000000000E+000                  1.2125557724399073E+008                  5.0897539468998584E-013                  1.7259507973014599E-005                  4.9429779341684021E+000                  1.2940825078573931E-001                  6.7770374364236341E+003 
                                     192                  1.7259490083620803E-005                  1.4719138279213548E+003                  1.2540198868767319E+009                  0.0000000000000000E+000                  1.2387953808126479E+008                  5.0920609755426995E-013                  1.7259490083620803E-005                  4.9523335240478463E+000                  1.3111951653405773E-001                  7.0099257895490464E+003 
                                     193                  1.7259472194227006E-005                  1.4719382920573614E+003                  1.2532569862273462E+009                  0.0000000000000000E+000                  1.2650989120946154E+008                  5.0943268538679518E-013                  1.7259472194227006E-005                  4.9615033884645108E+000                  1.3282638034024555E-001                  7.2461839789317228E+003 
                                     194                  1.7259454304833209E-005                  1.4719631411779715E+003                  1.2525088333253307E+009                  0.0000000000000000E+000                  1.2914653192442501E+008                  5.0965530042287214E-013                  1.7259454304833209E-005                  4.9704947582406955E+000                  1.3453014884910977E-001                  7.4858064270188179E+003 
                                     195                  1.7259436415439413E-005                  1.4719883754485145E+003                  1.2517748775173452E+009                  0.0000000000000000E+000                  1.3178935912929071E+008                  5.0987407766603155E-013                  1.7259436415439413E-005                  4.9793144500943436E+000                  1.3623205376114464E-001                  7.7287898763665908E+003 
                                     196                  1.7259418526045616E-005                  1.4720139952485638E+003                  1.2510545980699580E+009                  0.0000000000000000E+000                  1.3443827514899579E+008                  5.1008914536853387E-013                  1.7259418526045616E-005                  4.9879688976656711E+000                  1.3793325736677164E-001                  7.9751332655123279E+003 
                                     197                  1.7259400636651819E-005                  1.4720400011618306E+003                  1.2503475020538466E+009                  0.0000000000000000E+000                  1.3709318555738029E+008                  5.1030062547250089E-013                  1.7259400636651819E-005                  4.9964641796913174E+000                  1.3963485766916567E-001                  8.2248376136540592E+003 
                                     198                  1.7259382747258023E-005                  1.4720795903191006E+003                  1.2496531224110272E+009                  0.0000000000000000E+000                  1.4108440574502134E+008                  5.1050863401581967E-013                  1.7259382747258023E-005                  5.0048060456350898E+000                  1.4218887721714216E-001                  8.4779059135249954E+003 
                                     199                  1.7259346968470426E-005                  1.4721339296385040E+003                  1.2483008546387198E+009                  0.0000000000000000E+000                  1.4642911847068456E+008                  5.1091465770481940E-013                  1.7259346968470426E-005                  5.0210509550528144E+000                  1.4560672027476776E-001                  8.9941447853076843E+003 
                                     200                  1.7259311189682833E-005                  1.4721758572908177E+003                  1.2469944114003789E+009                  0.0000000000000000E+000                  1.5045446963247919E+008                  5.1130805735400557E-013                  1.7259311189682833E-005                  5.0367439444885562E+000                  1.4818325187899328E-001                  9.5239198266214480E+003 
                                     201                  1.7259293300289036E-005                  1.4722042024351376E+003                  1.2463573971745946E+009                  0.0000000000000000E+000                  1.5314352478747556E+008                  5.1150026687095821E-013                  1.7259293300289036E-005                  5.0443949742481049E+000                  1.4990724010814854E-001                  9.7939150893284295E+003 
                                     202                  1.7259275410895236E-005                  1.4722473130850883E+003                  1.2457307508110762E+009                  0.0000000000000000E+000                  1.5718522559246650E+008                  5.1168959606997543E-013                  1.7259275410895236E-005                  5.0519213466277000E+000                  1.5250461024658121E-001                  1.0067328590523315E+004 
                                     203                  1.7259239632107643E-005                  1.4723063870817004E+003                  1.2445073326252599E+009                  0.0000000000000000E+000                  1.6259537051003912E+008                  5.1205993266195359E-013                  1.7259239632107643E-005                  5.0666158741827534E+000                  1.5599681145568270E-001                  1.0624456890796875E+004 
                                     204                  1.7259203853320050E-005                  1.4723670714168388E+003                  1.2433216330569551E+009                  0.0000000000000000E+000                  1.6802617135124034E+008                  5.1241970719097872E-013                  1.7259203853320050E-005                  5.0808573620621686E+000                  1.5952507915475500E-001                  1.1195447127105857E+004 
                                     205                  1.7259168074532457E-005                  1.4724293849132184E+003                  1.2421714182052891E+009                  0.0000000000000000E+000                  1.7347710390741464E+008                  5.1276949496176826E-013                  1.7259168074532457E-005                  5.0946729203759498E+000                  1.6309043534285092E-001                  1.1780449831697480E+004 
                                     206                  1.7259132295744863E-005                  1.4724773539727657E+003                  1.2410546444576635E+009                  0.0000000000000000E+000                  1.7758002989961427E+008                  5.1310982529590854E-013                  1.7259132295744863E-005                  5.1080872973522125E+000                  1.6578064803100290E-001                  1.2379619746442093E+004 
                                     207                  1.7259114406351063E-005                  1.4725097467679250E+003                  1.2405081815676103E+009                  0.0000000000000000E+000                  1.8032013397821254E+008                  5.1327660236891276E-013                  1.7259114406351063E-005                  5.1146512144672140E+000                  1.6757591667646449E-001                  1.2684554864751095E+004 
                                     208                  1.7259096516957267E-005                  1.4725425536829582E+003                  1.2399693893646858E+009                  0.0000000000000000E+000                  1.8306500084302831E+008                  5.1344119497291551E-013                  1.7259096516957267E-005                  5.1211231797256307E+000                  1.6937055066633663E-001                  1.2993061959587245E+004 
                                     209                  1.7259078627563470E-005                  1.4725757749571951E+003                  1.2394380570247183E+009                  0.0000000000000000E+000                  1.8581457465229961E+008                  5.1360365840018334E-013                  1.7259078627563470E-005                  5.1275057351100939E+000                  1.7116233980633652E-001                  1.3305142191030636E+004 
                                     210                  1.7259060738169674E-005                  1.4726262277663307E+003                  1.2389139821851661E+009                  0.0000000000000000E+000                  1.8994591412101045E+008                  5.1376404586584646E-013                  1.7259060738169674E-005                  5.1338013186770004E+000                  1.7383897027087800E-001                  1.3620792621412900E+004 
                                     211                  1.7259024959382077E-005                  1.4726951489343462E+003                  1.2378868763071089E+009                  0.0000000000000000E+000                  1.9547266006164232E+008                  5.1407878855199610E-013                  1.7259024959382077E-005                  5.1461408072886510E+000                  1.7738017879648249E-001                  1.4262768943170373E+004 
                                     212                  1.7258989180594484E-005                  1.4727657104750006E+003                  1.2368865619148688E+009                  0.0000000000000000E+000                  2.0101729491663030E+008                  5.1438581900027262E-013                  1.7258989180594484E-005                  5.1581593056153023E+000                  1.8087432613173532E-001                  1.4918896460506076E+004 
