                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7688950034869356E+009                  9.0985639955454562E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179800131387128E+002                  3.2130547746764267E-008                  1.9640731333135007E-002                 -1.9999998292422823E+001                  6.9455530967267909E-001                  3.2526147575472913E-005                  2.7288468900641338E-001                  6.6990389720214373E-003                  1.9629287573805034E-003                  1.8221711491023841E-002                  4.0869028351424950E-003                  1.7251459359084002E-005                 -1.3407154302249885E-017                  7.4780952131398379E-008                  3.5020051693313224E-012                  2.9380780165077255E-008                  7.2126799077987495E-010                  2.1134340116439942E-010                  1.9618839792680732E-009                  4.4002613042364733E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251438331673029E-005                  1.9414539570474121E-002                  6.6352476097398630E+003                  1.1070199144352552E+007                  5.3691768640394014E+012                  1.8828645302752077E-027                  1.8828645302752077E-027                  0.0000000000000000E+000                  7.5336217474350769E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5049750377798893E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     106                  1.7251303338374314E-005                  1.4712498040448047E+003                  1.3044343193322268E+009                  0.0000000000000000E+000                  2.3211677997323595E+007                  3.6643449760137313E-013                  1.7251303338374314E-005                  4.1618064026501447E+000                  4.8129298813825244E-002                  5.3221594439699334E+002 
                                     107                  1.7251300869650775E-005                  1.4712505645554268E+003                  1.3039233169278035E+009                  0.0000000000000000E+000                  2.3521304096235208E+007                  3.6658579465629218E-013                  1.7251300869650775E-005                  4.1689647958542837E+000                  4.8559003685002114E-002                  5.4327393613897357E+002 
                                     108                  1.7251298400927236E-005                  1.4712513333125221E+003                  1.3034186318148658E+009                  0.0000000000000000E+000                  2.3831409979614999E+007                  3.6673533475051505E-013                  1.7251298400927236E-005                  4.1760137270445350E+000                  4.8986854765866249E-002                  5.5443934901411330E+002 
                                     109                  1.7251295932203697E-005                  1.4712521102981912E+003                  1.3029201142240386E+009                  0.0000000000000000E+000                  2.4141990696429014E+007                  3.6688315766498382E-013                  1.7251295932203697E-005                  4.1829564996028257E+000                  4.9412857161928385E-002                  5.6571181256604211E+002 
                                     110                  1.7251293463480158E-005                  1.4712528954943718E+003                  1.3024276195884809E+009                  0.0000000000000000E+000                  2.4453041402122308E+007                  3.6702930236013511E-013                  1.7251293463480158E-005                  4.1897962693304382E+000                  4.9837016039631997E-002                  5.7709095617814012E+002 
                                     111                  1.7251290994756619E-005                  1.4712537661261360E+003                  1.3019410083062947E+009                  0.0000000000000000E+000                  2.4794886558681481E+007                  3.6717380586931311E-013                  1.7251290994756619E-005                  4.1965360531235802E+000                  5.0300322519170104E-002                  5.8857640911480178E+002 
                                     112                  1.7251288045323065E-005                  1.4712545248804995E+003                  1.3013671718346210E+009                  0.0000000000000000E+000                  2.5089701300441865E+007                  3.6734429325859972E-013                  1.7251288045323065E-005                  4.2044611418827387E+000                  5.0697517935574969E-002                  6.0243715991640818E+002 
                                     113                  1.7251286330251286E-005                  1.4712553677326350E+003                  1.3010371723592670E+009                  0.0000000000000000E+000                  2.5415228800370663E+007                  3.6744238342876835E-013                  1.7251286330251286E-005                  4.2090076542867356E+000                  5.1133565812594192E-002                  6.1056636373118306E+002 
                                     114                  1.7251282900107726E-005                  1.4712562223635341E+003                  1.3003851131548712E+009                  0.0000000000000000E+000                  2.5741409650830433E+007                  3.6763634685609147E-013                  1.7251282900107726E-005                  4.2179683638188772E+000                  5.1567853838566900E-002                  6.2697699120437187E+002 
                                     115                  1.7251281185035943E-005                  1.4712570828697317E+003                  1.3000629628466876E+009                  0.0000000000000000E+000                  2.6067913894166570E+007                  3.6773226228519026E-013                  1.7251281185035943E-005                  4.2223842617589868E+000                  5.1999956019480334E-002                  6.3525819647965591E+002 
                                     116                  1.7251277754892380E-005                  1.4712582458345410E+003                  1.2994262415557380E+009                  0.0000000000000000E+000                  2.6504106693592884E+007                  3.6792203095980013E-013                  1.7251277754892380E-005                  4.2310911888791631E+000                  5.2573190174488270E-002                  6.5197171022052805E+002 
                                     117                  1.7251274324748818E-005                  1.4712597190070007E+003                  1.2987993620877199E+009                  0.0000000000000000E+000                  2.7050401012327775E+007                  3.6810904166684341E-013                  1.7251274324748818E-005                  4.2396367773101655E+000                  5.3284769559469959E-002                  6.6888590934836554E+002 
                                     118                  1.7251269179533475E-005                  1.4712613392689880E+003                  1.2978768822261133E+009                  0.0000000000000000E+000                  2.7641281880688846E+007                  3.6838455459248181E-013                  1.7251269179533475E-005                  4.2521654094856993E+000                  5.4046718486175385E-002                  6.9463130121792562E+002 
                                     119                  1.7251265075820775E-005                  1.4712624941303964E+003                  1.2971559048345890E+009                  0.0000000000000000E+000                  2.8056977904500738E+007                  3.6860014612721176E-013                  1.7251265075820775E-005                  4.2619196219840543E+000                  5.4578106194337006E-002                  7.1548528783836321E+002 
                                     120                  1.7251262687179861E-005                  1.4712637800124617E+003                  1.2967420853179843E+009                  0.0000000000000000E+000                  2.8516387487655815E+007                  3.6872399290730925E-013                  1.7251262687179861E-005                  4.2675036972015850E+000                  5.5161020846964871E-002                  7.2775380570754760E+002 
                                     121                  1.7251257909898026E-005                  1.4712650882393002E+003                  1.2959269700476682E+009                  0.0000000000000000E+000                  2.8976953876422361E+007                  3.6896816042118096E-013                  1.7251257909898026E-005                  4.2784730468853382E+000                  5.5740928452503828E-002                  7.5257641785454382E+002 
                                     122                  1.7251255521257112E-005                  1.4712659678196169E+003                  1.2955254949615283E+009                  0.0000000000000000E+000                  2.9284378874218859E+007                  3.6908852934198261E-013                  1.7251255521257112E-005                  4.2838614392349434E+000                  5.6125575643766204E-002                  7.6512998438785053E+002 
                                     123                  1.7251253132616195E-005                  1.4712668548100010E+003                  1.2951279771766191E+009                  0.0000000000000000E+000                  2.9592181438966505E+007                  3.6920775748341088E-013                  1.7251253132616195E-005                  4.2891876198051211E+000                  5.6508778328856375E-002                  7.7777797639461869E+002 
                                     124                  1.7251250743975277E-005                  1.4712677491953980E+003                  1.2947343416258631E+009                  0.0000000000000000E+000                  2.9900358454232976E+007                  3.6932583252936237E-013                  1.7251250743975277E-005                  4.2944530102550083E+000                  5.6890557402877934E-002                  7.9052010516319899E+002 
                                     125                  1.7251248355334363E-005                  1.4712691018335001E+003                  1.2943445153332045E+009                  0.0000000000000000E+000                  3.0363181058936670E+007                  3.6944147454703130E-013                  1.7251248355334363E-005                  4.2996589840028374E+000                  5.7460431814927521E-002                  8.0335608594148232E+002 
                                     126                  1.7251243578052528E-005                  1.4712709347443495E+003                  1.2935760238055699E+009                  0.0000000000000000E+000                  3.0981745428092409E+007                  3.6966698006635251E-013                  1.7251243578052528E-005                  4.3098979365068111E+000                  5.8215697525491092E-002                  8.2930841713469590E+002 
                                     127                  1.7251238800770693E-005                  1.4712723313883203E+003                  1.2928219417667229E+009                  0.0000000000000000E+000                  3.1446751919218749E+007                  3.6988315732856101E-013                  1.7251238800770693E-005                  4.3199145897624325E+000                  5.8778796045726667E-002                  8.5563283478382516E+002 
                                     128                  1.7251236412129779E-005                  1.4712732697771355E+003                  1.2924501351169055E+009                  0.0000000000000000E+000                  3.1757113080617186E+007                  3.6998730509769402E-013                  1.7251236412129779E-005                  4.3248425376109401E+000                  5.9152448465085862E-002                  8.6893393613088767E+002 
                                     129                  1.7251234023488862E-005                  1.4712744005854154E+003                  1.2920817397239807E+009                  0.0000000000000000E+000                  3.2128662450643182E+007                  3.7008933463805067E-013                  1.7251234023488862E-005                  4.3297184092512255E+000                  5.9597517553476004E-002                  8.8232725991595225E+002 
                                     130                  1.7251230699516112E-005                  1.4712757305851553E+003                  1.2915746560506549E+009                  0.0000000000000000E+000                  3.2561725310020350E+007                  3.7022825864213518E-013                  1.7251230699516112E-005                  4.3364189360315590E+000                  6.0113235740801123E-002                  9.0111803342238193E+002 
                                     131                  1.7251227375543366E-005                  1.4712770745863079E+003                  1.2910739040892394E+009                  0.0000000000000000E+000                  3.2995460342533603E+007                  3.7036331916703408E-013                  1.7251227375543366E-005                  4.3430235530671757E+000                  6.0626545473582344E-002                  9.2008620547276689E+002 
                                     132                  1.7251224051570616E-005                  1.4712784325452324E+003                  1.2905793319586694E+009                  0.0000000000000000E+000                  3.3429860532429948E+007                  3.7049462503319180E-013                  1.7251224051570616E-005                  4.3495349693961485E+000                  6.1137492043635132E-002                  9.3923110128329040E+002 
                                     133                  1.7251220727597869E-005                  1.4712798044189822E+003                  1.2900907931146636E+009                  0.0000000000000000E+000                  3.3864919016796209E+007                  3.7062230236849376E-013                  1.7251220727597869E-005                  4.3559557807641855E+000                  6.1646119541281567E-002                  9.5855205820194453E+002 
                                     134                  1.7251217403625119E-005                  1.4712818830259025E+003                  1.2896081461041031E+009                  0.0000000000000000E+000                  3.4518484112418838E+007                  3.7074647052138521E-013                  1.7251217403625119E-005                  4.3622884758610025E+000                  6.2404526569746779E-002                  9.7804842540870095E+002 
                                     135                  1.7251210755679620E-005                  1.4712840030764146E+003                  1.2886600148005183E+009                  0.0000000000000000E+000                  3.5173974520702913E+007                  3.7098687802618406E-013                  1.7251210755679620E-005                  4.3746989516928716E+000                  6.3158507588878490E-002                  1.0175646852413468E+003 
                                     136                  1.7251207431706873E-005                  1.4712854302175710E+003                  1.2881942420624979E+009                  0.0000000000000000E+000                  3.5611600400344491E+007                  3.7110539557861486E-013                  1.7251207431706873E-005                  4.3807812444467169E+000                  6.3658277059326210E-002                  1.0375834903243201E+003 
                                     137                  1.7251204107734123E-005                  1.4712875915189070E+003                  1.2877338418129785E+009                  0.0000000000000000E+000                  3.6268978376418628E+007                  3.7122281633157321E-013                  1.7251204107734123E-005                  4.3867844157220475E+000                  6.4403714342853260E-002                  1.0577752150481990E+003 
                                     138                  1.7251197459788627E-005                  1.4712897938834039E+003                  1.2868287110882490E+009                  0.0000000000000000E+000                  3.6928207599196866E+007                  3.7145444704895828E-013                  1.7251197459788627E-005                  4.3985614323208031E+000                  6.5145040403725055E-002                  1.0986748978262533E+003 
                                     139                  1.7251194135815877E-005                  1.4712912757763738E+003                  1.2863837282837462E+009                  0.0000000000000000E+000                  3.7368302082540847E+007                  3.7156869581035631E-013                  1.7251194135815877E-005                  4.4043391328154744E+000                  6.5636571247204165E-002                  1.1193818452073422E+003 
                                     140                  1.7251190811843127E-005                  1.4712927712819394E+003                  1.2859436636886008E+009                  0.0000000000000000E+000                  3.7808999211690590E+007                  3.7168192352214529E-013                  1.7251190811843127E-005                  4.4100453954961853E+000                  6.6126131997801180E-002                  1.1402593892391201E+003 
                                     141                  1.7251187487870381E-005                  1.4712945740143039E+003                  1.2855084126355693E+009                  0.0000000000000000E+000                  3.8336162846671581E+007                  3.7179414850653863E-013                  1.7251187487870381E-005                  4.4156819662161082E+000                  6.6708343276882923E-002                  1.1613069735355875E+003 
                                     142                  1.7251182870304045E-005                  1.4712966965346686E+003                  1.2849115776842105E+009                  0.0000000000000000E+000                  3.8950335551960416E+007                  3.7194841860008593E-013                  1.7251182870304045E-005                  4.4233996139853691E+000                  6.7382079464589600E-002                  1.1908267897120274E+003 
                                     143                  1.7251178252737713E-005                  1.4712988451270312E+003                  1.2843235745833278E+009                  0.0000000000000000E+000                  3.9565633614335693E+007                  3.7210083520775649E-013                  1.7251178252737713E-005                  4.4309903281789706E+000                  6.8052241071540967E-002                  1.2206722563858866E+003 
                                     144                  1.7251173635171380E-005                  1.4713010197177778E+003                  1.2837441524766617E+009                  0.0000000000000000E+000                  4.0182043131177425E+007                  3.7225144362946420E-013                  1.7251173635171380E-005                  4.4384582183889680E+000                  6.8718911092619697E-002                  1.2508419682327258E+003 
                                     145                  1.7251169017605045E-005                  1.4713032202349136E+003                  1.2831730709201658E+009                  0.0000000000000000E+000                  4.0799550558077700E+007                  3.7240028797160546E-013                  1.7251169017605045E-005                  4.4458071976824556E+000                  6.9382169822886697E-002                  1.2813345515372482E+003 
                                     146                  1.7251164400038716E-005                  1.4713054466080089E+003                  1.2826100993172040E+009                  0.0000000000000000E+000                  4.1418142694984764E+007                  3.7254740888268449E-013                  1.7251164400038716E-005                  4.4530409949443808E+000                  7.0042094972404226E-002                  1.3121486632246288E+003 
                                     147                  1.7251159782472380E-005                  1.4713076987681616E+003                  1.2820550163914068E+009                  0.0000000000000000E+000                  4.2037806673058040E+007                  3.7269284379833572E-013                  1.7251159782472380E-005                  4.4601631662657075E+000                  7.0698762448887606E-002                  1.3432829899304857E+003 
                                     148                  1.7251155164906048E-005                  1.4713099766479975E+003                  1.2815076096941867E+009                  0.0000000000000000E+000                  4.2658529942187026E+007                  3.7283662965839608E-013                  1.7251155164906048E-005                  4.4671771054642342E+000                  7.1352247961267476E-002                  1.3747362474073907E+003 
                                     149                  1.7251150547339716E-005                  1.4713134319236647E+003                  1.2809676751442626E+009                  0.0000000000000000E+000                  4.3591185417608954E+007                  3.7297880148289872E-013                  1.7251150547339716E-005                  4.4740860538161966E+000                  7.2326267236869482E-002                  1.4065071806357118E+003 
                                     150                  1.7251141312207048E-005                  1.4713181411259275E+003                  1.2799094867619441E+009                  0.0000000000000000E+000                  4.4838842965595916E+007                  3.7325844396632937E-013                  1.7251141312207048E-005                  4.4876012057528190E+000                  7.3615037797576319E-002                  1.4709968463465743E+003 
                                     151                  1.7251132077074383E-005                  1.4713217493815700E+003                  1.2788789258024716E+009                  0.0000000000000000E+000                  4.5777605477188110E+007                  3.7353206605680737E-013                  1.7251132077074383E-005                  4.5007318580720224E+000                  7.4574436657195625E-002                  1.5367428507210450E+003 
                                     152                  1.7251127459508047E-005                  1.4713246590839688E+003                  1.2783735548630269E+009                  0.0000000000000000E+000                  4.6527913519427650E+007                  3.7366670003812844E-013                  1.7251127459508047E-005                  4.5071597280607962E+000                  7.5335118835103881E-002                  1.5700842982638005E+003 
                                     153                  1.7251121022761167E-005                  1.4713298155037380E+003                  1.2776797368641543E+009                  0.0000000000000000E+000                  4.7841438821340807E+007                  3.7385202336402433E-013                  1.7251121022761167E-005                  4.5159731970031123E+000                  7.6654204876003537E-002                  1.6170794021971310E+003 
                                     154                  1.7251108149267399E-005                  1.4713351186115756E+003                  1.2763278443081343E+009                  0.0000000000000000E+000                  4.9160537156232886E+007                  3.7421474257763273E-013                  1.7251108149267399E-005                  4.5331107450568977E+000                  7.7963413328287809E-002                  1.7128685656747789E+003 
                                     155                  1.7251101712520515E-005                  1.4713387027374092E+003                  1.2756689032997262E+009                  0.0000000000000000E+000                  5.0041754123782508E+007                  3.7439228798984429E-013                  1.7251101712520515E-005                  4.5414467050338434E+000                  7.8829754215854836E-002                  1.7616579753080985E+003 
                                     156                  1.7251095275773627E-005                  1.4713423354087313E+003                  1.2750208397319906E+009                  0.0000000000000000E+000                  5.0924763736989178E+007                  3.7456737987056136E-013                  1.7251095275773627E-005                  4.5496347914001491E+000                  7.9691457725481613E-002                  1.8110401093739365E+003 
                                     157                  1.7251088839026746E-005                  1.4713460164931105E+003                  1.2743833088182685E+009                  0.0000000000000000E+000                  5.1809541305939235E+007                  3.7474008374150140E-013                  1.7251088839026746E-005                  4.5576801596775409E+000                  8.0548661327889737E-002                  1.8610124106582518E+003 
                                     158                  1.7251082402279862E-005                  1.4713516104959101E+003                  1.2737559817539310E+009                  0.0000000000000000E+000                  5.3139323622383989E+007                  3.7491046759788042E-013                  1.7251082402279862E-005                  4.5655877002891900E+000                  8.1825700612726718E-002                  1.9115723978080944E+003 
                                     159                  1.7251069528786094E-005                  1.4713592614370807E+003                  1.2725307635967534E+009                  0.0000000000000000E+000                  5.4919203736854240E+007                  3.7524452091076485E-013                  1.7251069528786094E-005                  4.5810075958091705E+000                  8.3514696519940451E-002                  2.0144450455151862E+003 
                                     160                  1.7251056655292326E-005                  1.4713651433427790E+003                  1.2713427682546921E+009                  0.0000000000000000E+000                  5.6259109401972227E+007                  3.7557002066193448E-013                  1.7251056655292326E-005                  4.5959289912870833E+000                  8.4771612072027255E-002                  2.1196404310270914E+003 
                                     161                  1.7251050218545442E-005                  1.4713691123459598E+003                  1.2707620237349513E+009                  0.0000000000000000E+000                  5.7154013547207706E+007                  3.7572968951103407E-013                  1.7251050218545442E-005                  4.6032126438091723E+000                  8.5604422165316191E-002                  2.1731040690140444E+003 
                                     162                  1.7251043781798558E-005                  1.4713731289436571E+003                  1.2701897963683760E+009                  0.0000000000000000E+000                  5.8050531084621496E+007                  3.7588731711539765E-013                  1.7251043781798558E-005                  4.6103831491518035E+000                  8.6433559265152379E-002                  2.2271419492842601E+003 
                                     163                  1.7251037345051674E-005                  1.4713779847639823E+003                  1.2696258457484217E+009                  0.0000000000000000E+000                  5.9123607778393090E+007                  3.7604290928812695E-013                  1.7251037345051674E-005                  4.6174439688828288E+000                  8.7419382319136346E-002                  2.2817520498864592E+003 
                                     164                  1.7251028400354776E-005                  1.4713837237848636E+003                  1.2688554852780933E+009                  0.0000000000000000E+000                  6.0374683027305178E+007                  3.7625597881264695E-013                  1.7251028400354776E-005                  4.6270799455100589E+000                  8.8559947783214771E-002                  2.3585861328916912E+003 
                                     165                  1.7251019455657877E-005                  1.4713895540285300E+003                  1.2681000749482746E+009                  0.0000000000000000E+000                  6.1628741365183592E+007                  3.7646550449335165E-013                  1.7251019455657877E-005                  4.6365188745368471E+000                  8.9694088307529896E-002                  2.4365163276685435E+003 
                                     166                  1.7251010510960979E-005                  1.4713954752501897E+003                  1.2673590586734064E+009                  0.0000000000000000E+000                  6.2885734582357585E+007                  3.7667166079665130E-013                  1.7251010510960979E-005                  4.6457686531960718E+000                  9.0822039860473061E-002                  2.5155377281063238E+003 
                                     167                  1.7251001566264081E-005                  1.4714014872139242E+003                  1.2666319105145411E+009                  0.0000000000000000E+000                  6.4145616091918893E+007                  3.7687446524148450E-013                  1.7251001566264081E-005                  4.6548367132083035E+000                  9.1944027413081844E-002                  2.5956456122919144E+003 
                                     168                  1.7250992621567182E-005                  1.4714075896951181E+003                  1.2659181325506952E+009                  0.0000000000000000E+000                  6.5408340847928390E+007                  3.7707411199270638E-013                  1.7250992621567182E-005                  4.6637300566740967E+000                  9.3060265603851305E-002                  2.6768354342651537E+003 
                                     169                  1.7250983676870284E-005                  1.4714137824768789E+003                  1.2652172529341369E+009                  0.0000000000000000E+000                  6.6673865269067213E+007                  3.7727061282967723E-013                  1.7250983676870284E-005                  4.6724552885714390E+000                  9.4170948937160492E-002                  2.7591028162531311E+003 
                                     170                  1.7250974732173386E-005                  1.4714200653488144E+003                  1.2645288241109898E+009                  0.0000000000000000E+000                  6.7942147167287558E+007                  3.7746415118887974E-013                  1.7250974732173386E-005                  4.6810186462365575E+000                  9.5276162128325917E-002                  2.8424435321301949E+003 
                                     171                  1.7250965787476488E-005                  1.4714264380987461E+003                  1.2638524211905911E+009                  0.0000000000000000E+000                  6.9213145681053072E+007                  3.7765473304139554E-013                  1.7250965787476488E-005                  4.6894260261581167E+000                  9.6375930414774588E-002                  2.9268534113064406E+003 
                                     172                  1.7250956842779589E-005                  1.4714329005136697E+003                  1.2631876404489439E+009                  0.0000000000000000E+000                  7.0486821212810248E+007                  3.7784253032602293E-013                  1.7250956842779589E-005                  4.6976830083734296E+000                  9.7470278814593261E-002                  3.0123282866801924E+003 
                                     173                  1.7250947898082691E-005                  1.4714394523770056E+003                  1.2625340979532688E+009                  0.0000000000000000E+000                  7.1763135370355129E+007                  3.7802754216954431E-013                  1.7250947898082691E-005                  4.7057948787197770E+000                  9.8559232748716363E-002                  3.0988639949036315E+003 
                                     174                  1.7250938953385793E-005                  1.4714494139245376E+003                  1.2618914282961900E+009                  0.0000000000000000E+000                  7.3681508682535782E+007                  3.7820992972421414E-013                  1.7250938953385793E-005                  4.7137666491632046E+000                  1.0018179694539346E-001                  3.1864563771875605E+003 
                                     175                  1.7250921063991993E-005                  1.4714630513510456E+003                  1.2606374040704238E+009                  0.0000000000000000E+000                  7.6249529950589538E+007                  3.7856739713785162E-013                  1.7250921063991993E-005                  4.7293086289676403E+000                  1.0232767367763929E-001                  3.3647929954263204E+003 
                                     176                  1.7250903174598196E-005                  1.4714770426067923E+003                  1.2594228938196659E+009                  0.0000000000000000E+000                  7.8827468652505249E+007                  3.7891505259682654E-013                  1.7250903174598196E-005                  4.7443442897321209E+000                  1.0445244116838899E-001                  3.5473065976140410E+003 
                                     177                  1.7250885285204399E-005                  1.4714913858788975E+003                  1.2582455337897022E+009                  0.0000000000000000E+000                  8.1415067092626348E+007                  3.7925341699448997E-013                  1.7250885285204399E-005                  4.7589055783903653E+000                  1.0655631135353644E-001                  3.7339641381256383E+003 
                                     178                  1.7250867395810603E-005                  1.4715060793313710E+003                  1.2571031641410170E+009                  0.0000000000000000E+000                  8.4012081400422812E+007                  3.7958297076138112E-013                  1.7250867395810603E-005                  4.7730215105599116E+000                  1.0863949798093661E-001                  3.9247326988724931E+003 
                                     179                  1.7250849506416803E-005                  1.4715211211076419E+003                  1.2559938062682374E+009                  0.0000000000000000E+000                  8.6618280431394905E+007                  3.7990415795712605E-013                  1.7250849506416803E-005                  4.7867185185824015E+000                  1.1070221578632947E-001                  4.1195795042631962E+003 
                                     180                  1.7250831617023006E-005                  1.4715365093328824E+003                  1.2549156431779635E+009                  0.0000000000000000E+000                  8.9233444782235652E+007                  3.8021738985656903E-013                  1.7250831617023006E-005                  4.8000207493875555E+000                  1.1274467980249783E-001                  4.3184719340802312E+003 
                                     181                  1.7250813727629210E-005                  1.4715483090922398E+003                  1.2538670024439735E+009                  0.0000000000000000E+000                  9.1201385624840736E+007                  3.8052304810373678E-013                  1.7250813727629210E-005                  4.8129503206201516E+000                  1.1426398493402967E-001                  4.5213775345360255E+003 
                                     182                  1.7250804782932311E-005                  1.4715562614385972E+003                  1.2533532458172946E+009                  0.0000000000000000E+000                  9.2515497948582798E+007                  3.8067315216505184E-013                  1.7250804782932311E-005                  4.8192817849397676E+000                  1.1527021815737890E-001                  4.6243256883887188E+003 
                                     183                  1.7250795838235413E-005                  1.4715683181886727E+003                  1.2528463014487195E+009                  0.0000000000000000E+000                  9.4489857755555108E+007                  3.8082149377179578E-013                  1.7250795838235413E-005                  4.8255275695176820E+000                  1.1676971402461450E-001                  4.7282650372016151E+003 
                                     184                  1.7250777948841616E-005                  1.4715847343631865E+003                  1.2518521940266333E+009                  0.0000000000000000E+000                  9.7130706631341293E+007                  3.8111304463213796E-013                  1.7250777948841616E-005                  4.8377711341165623E+000                  1.1875269898978275E-001                  4.9391003594573112E+003 
                                     185                  1.7250760059447820E-005                  1.4716014893432093E+003                  1.2508833194306724E+009                  0.0000000000000000E+000                  9.9779744173479557E+007                  3.8139801524101552E-013                  1.7250760059447820E-005                  4.8496982863784464E+000                  1.2071627369240459E-001                  5.1538525727324331E+003 
                                     186                  1.7250742170054023E-005                  1.4716185811889984E+003                  1.2499384520146043E+009                  0.0000000000000000E+000                  1.0243679800719145E+008                  3.8167669350961796E-013                  1.7250742170054023E-005                  4.8613249675317700E+000                  1.2266064143491121E-001                  5.3724899535648510E+003 
                                     187                  1.7250724280660226E-005                  1.4716360079519641E+003                  1.2490164523928699E+009                  0.0000000000000000E+000                  1.0510170331026548E+008                  3.8194934880712001E-013                  1.7250724280660226E-005                  4.8726659438257744E+000                  1.2458600509005872E-001                  5.5949809685663131E+003 
                                     188                  1.7250706391266430E-005                  1.4716493279228637E+003                  1.2481162595764096E+009                  0.0000000000000000E+000                  1.0710615256815177E+008                  3.8221623352049780E-013                  1.7250706391266430E-005                  4.8837349192389805E+000                  1.2601844003836504E-001                  5.8212942812450819E+003 
                                     189                  1.7250697446569532E-005                  1.4716582908562450E+003                  1.2476740156969342E+009                  0.0000000000000000E+000                  1.0844434701749884E+008                  3.8234738723504925E-013                  1.7250697446569532E-005                  4.8891714325375863E+000                  1.2696777442496818E-001                  5.9358751477096375E+003 
                                     190                  1.7250688501872630E-005                  1.4716718592400591E+003                  1.2472368580981140E+009                  0.0000000000000000E+000                  1.1045445335904893E+008                  3.8247718316137432E-013                  1.7250688501872630E-005                  4.8945446530139902E+000                  1.2838408238479679E-001                  6.0514005834149311E+003 
                                     191                  1.7250670612478833E-005                  1.4716902800020462E+003                  1.2463773753522811E+009                  0.0000000000000000E+000                  1.1314199274994192E+008                  3.8273291602055535E-013                  1.7250670612478833E-005                  4.9051069756647427E+000                  1.3026112489710315E-001                  6.2852717833181132E+003 
                                     192                  1.7250652723085037E-005                  1.4717184035989208E+003                  1.2455369206134582E+009                  0.0000000000000000E+000                  1.1718418953729083E+008                  3.8298355550288080E-013                  1.7250652723085037E-005                  4.9154329754348938E+000                  1.3305323873453784E-001                  6.5228861657949128E+003 
                                     193                  1.7250616944297443E-005                  1.4717475091861968E+003                  1.2439100694957621E+009                  0.0000000000000000E+000                  1.2124756580904782E+008                  3.8347087284500385E-013                  1.7250616944297443E-005                  4.9354166008495950E+000                  1.3582867964264447E-001                  7.0092637053937151E+003 
                                     194                  1.7250599054903643E-005                  1.4717672396686517E+003                  1.2431220339432421E+009                  0.0000000000000000E+000                  1.2396335595128435E+008                  3.8370764250437090E-013                  1.7250599054903643E-005                  4.9450930912428195E+000                  1.3766940736906563E-001                  7.2580078184851636E+003 
                                     195                  1.7250581165509847E-005                  1.4717872964596913E+003                  1.2423500706765268E+009                  0.0000000000000000E+000                  1.2668589964302398E+008                  3.8394003456131582E-013                  1.7250581165509847E-005                  4.9545708634753804E+000                  1.3950529980036766E-001                  7.5104394502762907E+003 
                                     196                  1.7250563276116050E-005                  1.4718076795473403E+003                  1.2415935473124213E+009                  0.0000000000000000E+000                  1.2941508213421281E+008                  3.8416820603450394E-013                  1.7250563276116050E-005                  4.9638579155139224E+000                  1.4133784662438248E-001                  7.7665522954662647E+003 
                                     197                  1.7250545386722253E-005                  1.4718387437667891E+003                  1.2408518676492610E+009                  0.0000000000000000E+000                  1.3351864808551756E+008                  3.8439230566939500E-013                  1.7250545386722253E-005                  4.9729617721180590E+000                  1.4408183657133253E-001                  8.0263427436703678E+003 
                                     198                  1.7250509607934660E-005                  1.4718707894402557E+003                  1.2394109354890680E+009                  0.0000000000000000E+000                  1.3764132192111918E+008                  3.8482882651312268E-013                  1.7250509607934660E-005                  4.9906477669896407E+000                  1.4682897537996062E-001                  8.5569433476541963E+003 
                                     199                  1.7250491718540864E-005                  1.4718924814374177E+003                  1.2387105324636450E+009                  0.0000000000000000E+000                  1.4039598977542967E+008                  3.8504152881821685E-013                  1.7250491718540864E-005                  4.9992429824728060E+000                  1.4866134881876114E-001                  8.8277695755562690E+003 
