                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9821867123809905E+009                  1.0677220134964051E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181175580028071E+002                  3.3844846824472734E-008                  2.0156875621661574E-002                 -2.0000003012435940E+001                  7.1520350566434965E-001                  2.6407422179542657E-005                  2.5836158687996269E-001                  5.4388350148413568E-003                  1.5936682413505397E-003                  1.4793895497791459E-002                  3.3180864202854653E-003                  1.7275620830162293E-005                 -1.3643820293592954E-017                  9.4284458162510093E-008                  3.4812601895093572E-012                  3.4059511783790987E-008                  7.1699538431829804E-010                  2.1009145709788122E-010                  1.9502622820988646E-009                  4.3741952856117237E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7275596402228418E-005                  1.9917644038503646E-002                  6.8936870458583189E+003                  1.0269069592256544E+007                  5.1043578125076738E+012                  2.5463809225853185E-027                  2.5463809225853185E-027                  0.0000000000000000E+000                  1.0188503880513901E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4112295549611168E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     243                  1.7272337774862262E-005                  1.4807261534426434E+003                  1.2239386503649454E+009                  0.0000000000000000E+000                  4.8406448380878657E+008                  8.7136417482611933E-013                  1.7272337774862262E-005                  5.5402274857239284E+000                  2.2138726646785831E-001                  5.3434549826490271E+004 
                                     244                  1.7272255705253385E-005                  1.4810749594199228E+003                  1.2229508802791910E+009                  0.0000000000000000E+000                  4.9738272347001588E+008                  8.7166313713636530E-013                  1.7272255705253385E-005                  5.5516517478548266E+000                  2.2131889143891889E-001                  5.5356024712035527E+004 
                                     245                  1.7272173635644505E-005                  1.4814246176208806E+003                  1.2219865650316823E+009                  0.0000000000000000E+000                  5.1074298911999947E+008                  8.7195476993124265E-013                  1.7272173635644505E-005                  5.5628015146630219E+000                  2.2123582007028392E-001                  5.7279974744534629E+004 
                                     246                  1.7272091566035627E-005                  1.4817750815653519E+003                  1.2210445830061557E+009                  0.0000000000000000E+000                  5.2414446624636650E+008                  8.7223940620897326E-013                  1.7272091566035627E-005                  5.5736897057376416E+000                  2.2114173178295579E-001                  5.9206205215356254E+004 
                                     247                  1.7272009496426747E-005                  1.4821263110864729E+003                  1.2201238903288803E+009                  0.0000000000000000E+000                  5.3758637576638269E+008                  8.7251735645495883E-013                  1.7272009496426747E-005                  5.5843283498366061E+000                  2.2103970233402945E-001                  6.1134555912162388E+004 
                                     248                  1.7271927426817870E-005                  1.4824782714228977E+003                  1.2192235138837848E+009                  0.0000000000000000E+000                  5.5106797174615693E+008                  8.7278891063194369E-013                  1.7271927426817870E-005                  5.5947286649343129E+000                  2.2093228282908550E-001                  6.3064895863410587E+004 
                                     249                  1.7271845357208989E-005                  1.4828309324201541E+003                  1.2183425450920372E+009                  0.0000000000000000E+000                  5.6458853931265008E+008                  8.7305433995556287E-013                  1.7271845357208989E-005                  5.6049011294765911E+000                  2.2082156850456111E-001                  6.4997118741492050E+004 
                                     250                  1.7271763287600108E-005                  1.4833609354699186E+003                  1.2174801343579440E+009                  0.0000000000000000E+000                  5.8492681945138371E+008                  8.7331389848242960E-013                  1.7271763287600108E-005                  5.6148555459770266E+000                  2.2065302609928714E-001                  6.6931138842188710E+004 
                                     251                  1.7271599148382350E-005                  1.4838928626643378E+003                  1.2158080149384818E+009                  0.0000000000000000E+000                  6.0537702246862364E+008                  8.7381630892330314E-013                  1.7271599148382350E-005                  5.6341462860314602E+000                  2.2048497747391055E-001                  7.0804280068185850E+004 
                                     252                  1.7271517078773473E-005                  1.4842480938203707E+003                  1.2149966988763680E+009                  0.0000000000000000E+000                  6.1904687776740158E+008                  8.7405962864117373E-013                  1.7271517078773473E-005                  5.6434994333209065E+000                  2.2037485907716914E-001                  7.2743333201654284E+004 
                                     253                  1.7271435009164593E-005                  1.4846039221300173E+003                  1.2142010402018151E+009                  0.0000000000000000E+000                  6.3275253427309787E+008                  8.7429794861454472E-013                  1.7271435009164593E-005                  5.6526680375927878E+000                  2.2026693074221484E-001                  7.4683982946479227E+004 
                                     254                  1.7271352939555715E-005                  1.4849603329558490E+003                  1.2134204189777880E+009                  0.0000000000000000E+000                  6.4649342818800056E+008                  8.7453145587427607E-013                  1.7271352939555715E-005                  5.6616592680900508E+000                  2.2016157369866837E-001                  7.6626202027115563E+004 
                                     255                  1.7271270869946835E-005                  1.4853173128123174E+003                  1.2126542509351604E+009                  0.0000000000000000E+000                  6.6026901614927256E+008                  8.7476032706139870E-013                  1.7271270869946835E-005                  5.6704798844391355E+000                  2.2005900205717049E-001                  7.8569968329605079E+004 
                                     256                  1.7271188800337958E-005                  1.4856748473273869E+003                  1.2119019848116598E+009                  0.0000000000000000E+000                  6.7407877413250017E+008                  8.7498043341600638E-013                  1.7271188800337958E-005                  5.6791362672600272E+000                  2.1995928638877013E-001                  8.0515263343837578E+004 
                                     257                  1.7271106730729077E-005                  1.4862119675325650E+003                  1.2111630999344802E+009                  0.0000000000000000E+000                  6.9484390758219552E+008                  8.7520206873015648E-013                  1.7271106730729077E-005                  5.6876344459690467E+000                  2.1981497760081450E-001                  8.2462070811713696E+004 
                                     258                  1.7270942591511319E-005                  1.4867506688263786E+003                  1.2097236318284965E+009                  0.0000000000000000E+000                  7.1570785425567746E+008                  8.7562988412967765E-013                  1.7270942591511319E-005                  5.7041786299801434E+000                  2.1967622510487209E-001                  8.6360134858909863E+004 
                                     259                  1.7270860521902442E-005                  1.4871103126059288E+003                  1.2090220405443547E+009                  0.0000000000000000E+000                  7.2964939997170401E+008                  8.7583790886595367E-013                  1.7270860521902442E-005                  5.7122352271693604E+000                  2.1958641463448572E-001                  8.8311387549510604E+004 
                                     260                  1.7270778452293561E-005                  1.4876505267091682E+003                  1.2083320124496012E+009                  0.0000000000000000E+000                  7.5060942849604845E+008                  8.7604217766614631E-013                  1.7270778452293561E-005                  5.7201546996974217E+000                  2.1945475709303494E-001                  9.0264088835092276E+004 
                                     261                  1.7270614313075804E-005                  1.4881921838571548E+003                  1.2069851586683037E+009                  0.0000000000000000E+000                  7.7166296936856520E+008                  8.7643991218440444E-013                  1.7270614313075804E-005                  5.7356004293076497E+000                  2.1932543909634822E-001                  9.4173733871322678E+004 
                                     262                  1.7270532243466926E-005                  1.4885537516820327E+003                  1.2063275153929801E+009                  0.0000000000000000E+000                  7.8572922835625207E+008                  8.7663362213217980E-013                  1.7270532243466926E-005                  5.7431352969148275E+000                  2.1924008601221268E-001                  9.6130652183209022E+004 
                                     263                  1.7270450173858046E-005                  1.4890967804048246E+003                  1.2056799610226073E+009                  0.0000000000000000E+000                  8.0687388167196977E+008                  8.7682403039145821E-013                  1.7270450173858046E-005                  5.7505501719487899E+000                  2.1911269924881466E-001                  9.8088926569383329E+004 
                                     264                  1.7270286034640288E-005                  1.4898225514047094E+003                  1.2044139017497590E+009                  0.0000000000000000E+000                  8.3518521418594801E+008                  8.7719532583877544E-013                  1.7270286034640288E-005                  5.7650348452094278E+000                  2.1894283047076490E-001                  1.0200941641100671E+005 
                                     265                  1.7270121895422530E-005                  1.4905499594268013E+003                  1.2031844865798819E+009                  0.0000000000000000E+000                  8.6361216819711256E+008                  8.7755456809003876E-013                  1.7270121895422530E-005                  5.7790827048329385E+000                  2.1877183239827200E-001                  1.0593499206181803E+005 
                                     266                  1.7269957756204772E-005                  1.4910966730844298E+003                  1.2019895114771576E+009                  0.0000000000000000E+000                  8.8501708997436976E+008                  8.7790244694617260E-013                  1.7269957756204772E-005                  5.7927194638307062E+000                  2.1864223823226414E-001                  1.0986541356372558E+005 
                                     267                  1.7269875686595892E-005                  1.4914615175163569E+003                  1.2014042770602398E+009                  0.0000000000000000E+000                  8.9931479521446311E+008                  8.7807233071845168E-013                  1.7269875686595892E-005                  5.7993911249101089E+000                  2.1855508748247887E-001                  1.1183237155989221E+005 
                                     268                  1.7269793616987014E-005                  1.4920093198233460E+003                  1.2008269127686248E+009                  0.0000000000000000E+000                  9.2080252721705210E+008                  8.7823960664768422E-013                  1.7269793616987014E-005                  5.8059686672045752E+000                  2.1842308309430009E-001                  1.1380044911705749E+005 
                                     269                  1.7269629477769257E-005                  1.4925581438868019E+003                  1.1996949497108743E+009                  0.0000000000000000E+000                  9.4237126741680634E+008                  8.7856660673703199E-013                  1.7269629477769257E-005                  5.8188517894905836E+000                  2.1828931017337802E-001                  1.1773982975349066E+005 
                                     270                  1.7269547408160376E-005                  1.4929243511317463E+003                  1.1991398814251022E+009                  0.0000000000000000E+000                  9.5677700138380778E+008                  8.7872647545978319E-013                  1.7269547408160376E-005                  5.8251623506758676E+000                  2.1819917486798784E-001                  1.1971108413270939E+005 
                                     271                  1.7269465338551495E-005                  1.4934741325740774E+003                  1.1985918368385015E+009                  0.0000000000000000E+000                  9.7842504787049294E+008                  8.7888400483997510E-013                  1.7269465338551495E-005                  5.8313886991869719E+000                  2.1806252439933088E-001                  1.2168333803227080E+005 
                                     272                  1.7269301199333738E-005                  1.4942083678941390E+003                  1.1975161041604908E+009                  0.0000000000000000E+000                  1.0073926890888627E+009                  8.7919227722729226E-013                  1.7269301199333738E-005                  5.8435975705377050E+000                  2.1787754303085821E-001                  1.2563071897990798E+005 
                                     273                  1.7269137060115980E-005                  1.4949437184983660E+003                  1.1964662738353107E+009                  0.0000000000000000E+000                  1.0364618576588814E+009                  8.7949189224036540E-013                  1.7269137060115980E-005                  5.8554952679472150E+000                  2.1768958300937177E-001                  1.2958175820092081E+005 
                                     274                  1.7268972920898222E-005                  1.4954960121398490E+003                  1.1954410201386361E+009                  0.0000000000000000E+000                  1.0583384147534486E+009                  8.7978327476625017E-013                  1.7268972920898222E-005                  5.8670973616544382E+000                  2.1754677270729103E-001                  1.3353624143663124E+005 
                                     275                  1.7268890851289341E-005                  1.4958644547148558E+003                  1.1949372063780665E+009                  0.0000000000000000E+000                  1.0729473287440895E+009                  8.7992600675355083E-013                  1.7268890851289341E-005                  5.8727921197514972E+000                  2.1745080171486106E-001                  1.3551471521815335E+005 
                                     276                  1.7268808781680464E-005                  1.4964174755592428E+003                  1.1944390842413425E+009                  0.0000000000000000E+000                  1.0948971728015323E+009                  8.8006682600904583E-013                  1.7268808781680464E-005                  5.8784183050184335E+000                  2.1730581188515191E-001                  1.3749397507812834E+005 
                                     277                  1.7268644642462706E-005                  1.4969711733808529E+003                  1.1934593904941471E+009                  0.0000000000000000E+000                  1.1169189695878146E+009                  8.8034289783861343E-013                  1.7268644642462706E-005                  5.8894714516833044E+000                  2.1715962735966141E-001                  1.4145475230713331E+005 
                                     278                  1.7268562572853826E-005                  1.4973405173119909E+003                  1.1929775252724240E+009                  0.0000000000000000E+000                  1.1316238319416599E+009                  8.8047397682907572E-013                  1.7268562572853826E-005                  5.8949015490530368E+000                  2.1706165349476803E-001                  1.4343623405795405E+005 
                                     279                  1.7268480503244948E-005                  1.4978948435844986E+003                  1.1925008223785012E+009                  0.0000000000000000E+000                  1.1537163112941935E+009                  8.8060952854593098E-013                  1.7268480503244948E-005                  5.9002693083636553E+000                  2.1691405437994554E-001                  1.4541841390345866E+005 
                                     280                  1.7268316364027191E-005                  1.4986347136914164E+003                  1.1915624495091999E+009                  0.0000000000000000E+000                  1.1832655693645532E+009                  8.8085690710934955E-013                  1.7268316364027191E-005                  5.9108234493842726E+000                  2.1671627297619789E-001                  1.4938478130593404E+005 
                                     281                  1.7268152224809429E-005                  1.4993753202291252E+003                  1.1906433266876819E+009                  0.0000000000000000E+000                  1.2129058941672750E+009                  8.8112487648055755E-013                  1.7268152224809429E-005                  5.9211447337533754E+000                  2.1651784774005522E-001                  1.5335371445986725E+005 
                                     282                  1.7267988085591672E-005                  1.4999312812185922E+003                  1.1897425967123177E+009                  0.0000000000000000E+000                  1.2352033225773137E+009                  8.8137423750415280E-013                  1.7267988085591672E-005                  5.9312432934416783E+000                  2.1636887060105656E-001                  1.5732507912635067E+005 
                                     283                  1.7267906015982794E-005                  1.5003020815433763E+003                  1.1892988660122755E+009                  0.0000000000000000E+000                  1.2500904011347570E+009                  8.8149666236009442E-013                  1.7267906015982794E-005                  5.9362120469888424E+000                  2.1626962189022653E-001                  1.5931163903796236E+005 
                                     284                  1.7267823946373914E-005                  1.5008585130681995E+003                  1.1888594373586352E+009                  0.0000000000000000E+000                  1.2724539465464408E+009                  8.8161762332851858E-013                  1.7267823946373914E-005                  5.9411286284339138E+000                  2.1612100089012920E-001                  1.6129876277992016E+005 
                                     285                  1.7267659807156156E-005                  1.5016010054297828E+003                  1.1879931393066249E+009                  0.0000000000000000E+000                  1.3023587926829097E+009                  8.8185526809885259E-013                  1.7267659807156156E-005                  5.9508096003240638E+000                  2.1592350660637524E-001                  1.6527464307941557E+005 
                                     286                  1.7267495667938398E-005                  1.5027155584865425E+003                  1.1871429779909425E+009                  0.0000000000000000E+000                  1.3473442688201790E+009                  8.8208740532000690E-013                  1.7267495667938398E-005                  5.9602945712739501E+000                  2.1562915525357396E-001                  1.6925263359166216E+005 
                                     287                  1.7267167389502882E-005                  1.5038315661629706E+003                  1.1854885934514961E+009                  0.0000000000000000E+000                  1.3925805253562036E+009                  8.8253597463981928E-013                  1.7267167389502882E-005                  5.9787073356584211E+000                  2.1533688771163539E-001                  1.7721454575347714E+005 
                                     288                  1.7267003250285125E-005                  1.5045760016777999E+003                  1.1846830311454434E+009                  0.0000000000000000E+000                  1.4228198521185074E+009                  8.8275283057011678E-013                  1.7267003250285125E-005                  5.9876495684207240E+000                  2.1514338407488331E-001                  1.8119836549832905E+005 
                                     289                  1.7266839111067367E-005                  1.5056932510882355E+003                  1.1838911865361183E+009                  0.0000000000000000E+000                  1.4682998850195024E+009                  8.8296496750782246E-013                  1.7266839111067367E-005                  5.9964245525970163E+000                  2.1485512119027603E-001                  1.8518397587119040E+005 
                                     290                  1.7266510832631851E-005                  1.5068115456568100E+003                  1.1823467025167563E+009                  0.0000000000000000E+000                  1.5140171546549366E+009                  8.8337573189691207E-013                  1.7266510832631851E-005                  6.0134971568001800E+000                  2.1456896215751639E-001                  1.9316023885018390E+005 
                                     291                  1.7266346693414093E-005                  1.5075573774233967E+003                  1.1815930020232956E+009                  0.0000000000000000E+000                  1.5445728826120160E+009                  8.8357469700111316E-013                  1.7266346693414093E-005                  6.0218062614559500E+000                  2.1437944301753523E-001                  1.9715080908928110E+005 
                                     292                  1.7266182554196335E-005                  1.5083034825885968E+003                  1.1808511026249814E+009                  0.0000000000000000E+000                  1.5752051813818929E+009                  8.8376957117006080E-013                  1.7266182554196335E-005                  6.0299709791664107E+000                  2.1419084796895935E-001                  2.0114290444167031E+005 
                                     293                  1.7266018414978578E-005                  1.5090498329898110E+003                  1.1801205874844279E+009                  0.0000000000000000E+000                  1.6059131063828459E+009                  8.8396049147798394E-013                  1.7266018414978578E-005                  6.0379962927518536E+000                  2.1400313671718957E-001                  2.0513646436223065E+005 
                                     294                  1.7265854275760820E-005                  1.5101696862241749E+003                  1.1794010612873518E+009                  0.0000000000000000E+000                  1.6520870631413791E+009                  8.8414758810379726E-013                  1.7265854275760820E-005                  6.0458869315601040E+000                  2.1372318548816030E-001                  2.0913143013400823E+005 
                                     295                  1.7265525997325304E-005                  1.5116635404438102E+003                  1.1779935693616948E+009                  0.0000000000000000E+000                  1.7139459284634700E+009                  8.8451078163265815E-013                  1.7265525997325304E-005                  6.0612818789709850E+000                  2.1335249890845367E-001                  2.1712531118802121E+005 
                                     296                  1.7265197718889785E-005                  1.5127843175671183E+003                  1.1766257595379975E+009                  0.0000000000000000E+000                  1.7605552977097096E+009                  8.8486009180281197E-013                  1.7265197718889785E-005                  6.0761892565785347E+000                  2.1307620969765334E-001                  2.2512415034852547E+005 
                                     297                  1.7265033579672027E-005                  1.5135315958561548E+003                  1.1759559068393974E+009                  0.0000000000000000E+000                  1.7916987744818993E+009                  8.8502981270532669E-013                  1.7265033579672027E-005                  6.0834696991442136E+000                  2.1289279525286889E-001                  2.2912531490517958E+005 
                                     298                  1.7264869440454269E-005                  1.5146526203852873E+003                  1.1752950501777530E+009                  0.0000000000000000E+000                  1.8385187031650879E+009                  8.8519637033497128E-013                  1.7264869440454269E-005                  6.0906393764515752E+000                  2.1261871625903861E-001                  2.3312756166962112E+005 
                                     299                  1.7264541162018754E-005                  1.5161474735502218E+003                  1.1739992779655039E+009                  0.0000000000000000E+000                  1.9012201461680262E+009                  8.8552035135140486E-013                  1.7264541162018754E-005                  6.1046596795832766E+000                  2.1225492315643643E-001                  2.4113506817117281E+005 
                                     300                  1.7264212883583238E-005                  1.5175465777894890E+003                  1.1727362970233209E+009                  0.0000000000000000E+000                  1.9601580708499105E+009                  8.8583274857662275E-013                  1.7264212883583238E-005                  6.1182753311769256E+000                  2.1191600572594346E-001                  2.4914631549648309E+005 
                                     301                  1.7263926653282486E-005                  1.5185240123034323E+003                  1.1716603434703069E+009                  0.0000000000000000E+000                  2.0014876505192933E+009                  8.8609618393953419E-013                  1.7263926653282486E-005                  6.1298347832939788E+000                  2.1168001869060071E-001                  2.5613419778578210E+005 
                                     302                  1.7263783538132106E-005                  1.5191755857193737E+003                  1.1711307910438085E+009                  0.0000000000000000E+000                  2.0290903434843247E+009                  8.8622490960275734E-013                  1.7263783538132106E-005                  6.1355101495288515E+000                  2.1152306089834136E-001                  2.5962903431189866E+005 
                                     303                  1.7263640422981729E-005                  1.5201528536847002E+003                  1.1706066807942190E+009                  0.0000000000000000E+000                  2.0705682394418008E+009                  8.8635170059348414E-013                  1.7263640422981729E-005                  6.1411181685851393E+000                  2.1128814230861334E-001                  2.6312442284445715E+005 
                                     304                  1.7263354192680977E-005                  1.5214555614618494E+003                  1.1695742901352923E+009                  0.0000000000000000E+000                  2.1260667075197699E+009                  8.8659964998007403E-013                  1.7263354192680977E-005                  6.1521384912947958E+000                  2.1097575874585819E-001                  2.7011672606669209E+005 
                                     305                  1.7263067962380224E-005                  1.5227578626995000E+003                  1.1685621411422112E+009                  0.0000000000000000E+000                  2.1817567819698391E+009                  8.8684038033898546E-013                  1.7263067962380224E-005                  6.1629079169911138E+000                  2.1066431627432680E-001                  2.7711090730328177E+005 
                                     306                  1.7262781732079468E-005                  1.5240596719401935E+003                  1.1675693016882484E+009                  0.0000000000000000E+000                  2.2376355952842999E+009                  8.8707421027159833E-013                  1.7262781732079468E-005                  6.1734377675918344E+000                  2.1035377348794909E-001                  2.8410675677798432E+005 
                                     307                  1.7262495501778715E-005                  1.5253609079627429E+003                  1.1665949024103942E+009                  0.0000000000000000E+000                  2.2937004043018093E+009                  8.8730143774239329E-013                  1.7262495501778715E-005                  6.1837386156155389E+000                  2.1004410918495481E-001                  2.9110407348983228E+005 
                                     308                  1.7262209271477963E-005                  1.5266614936322667E+003                  1.1656381311774509E+009                  0.0000000000000000E+000                  2.3499485823653002E+009                  8.8752234176048116E-013                  1.7262209271477963E-005                  6.1938203489162964E+000                  2.0973532121415223E-001                  2.9810266522927815E+005 
                                     309                  1.7261923041177207E-005                  1.5279613558095234E+003                  1.1646982281869328E+009                  0.0000000000000000E+000                  2.4063776121297622E+009                  8.8773718391858785E-013                  1.7261923041177207E-005                  6.2036922285512262E+000                  2.0942743973599881E-001                  3.0510234861658292E+005 
                                     310                  1.7261636810876458E-005                  1.5292604255183446E+003                  1.1637744815759881E+009                  0.0000000000000000E+000                  2.4629850789535923E+009                  8.8794620977386978E-013                  1.7261636810876458E-005                  6.2133629406602573E+000                  2.0912059086932397E-001                  3.1210294963772583E+005 
                                     311                  1.7261350580575702E-005                  1.5312077461228721E+003                  1.1628662234828017E+009                  0.0000000000000000E+000                  2.5481604577456770E+009                  8.8814965009114982E-013                  1.7261350580575702E-005                  6.2228406430867294E+000                  2.0866264741714360E-001                  3.1910430636371090E+005 
                                     312                  1.7260778119974196E-005                  1.5331522290081773E+003                  1.1610938229057529E+009                  0.0000000000000000E+000                  2.6338542647037730E+009                  8.8854059918804176E-013                  1.7260778119974196E-005                  6.2412471650555004E+000                  2.0820777474753413E-001                  3.3310859565888264E+005 
                                     313                  1.7260491889673440E-005                  1.5344475231083304E+003                  1.1602284120202134E+009                  0.0000000000000000E+000                  2.6911531599667468E+009                  8.8872853614197184E-013                  1.7260491889673440E-005                  6.2501901082911688E+000                  2.0790656133961680E-001                  3.4011137019649736E+005 
                                     314                  1.7260205659372688E-005                  1.5363888532665273E+003                  1.1593761923696401E+009                  0.0000000000000000E+000                  2.7773530634651241E+009                  8.8891168383893492E-013                  1.7260205659372688E-005                  6.2589681714167478E+000                  2.0745812700662628E-001                  3.4711437362083123E+005 
                                     315                  1.7259633198771179E-005                  1.5383267562525957E+003                  1.1577094723045883E+009                  0.0000000000000000E+000                  2.8640475623183441E+009                  8.8926426522268016E-013                  1.7259633198771179E-005                  6.2760535398504373E+000                  2.0701400016940580E-001                  3.6112056328340468E+005 
                                     316                  1.7259346968470426E-005                  1.5396174872939150E+003                  1.1568939658385057E+009                  0.0000000000000000E+000                  2.9220060710127220E+009                  8.8943403965476398E-013                  1.7259346968470426E-005                  6.2843720954887106E+000                  2.0672058449856881E-001                  3.6812366777738807E+005 
                                     317                  1.7259060738169674E-005                  1.5415517283919828E+003                  1.1560898281942425E+009                  0.0000000000000000E+000                  3.0091845248123841E+009                  8.8959965854698784E-013                  1.7259060738169674E-005                  6.2925481713692646E+000                  2.0628474485992215E-001                  3.7512664355656860E+005 
                                     318                  1.7258488277568165E-005                  1.5441255732096199E+003                  1.1545141710318902E+009                  0.0000000000000000E+000                  3.1260544434645662E+009                  8.8991895505732835E-013                  1.7258488277568165E-005                  6.3084921242147116E+000                  2.0571205652830926E-001                  3.8913186072251434E+005 
                                     319                  1.7257915816966660E-005                  1.5460519172519721E+003                  1.1529794798980534E+009                  0.0000000000000000E+000                  3.2141715766654606E+009                  8.9022319787612406E-013                  1.7257915816966660E-005                  6.3239216852613787E+000                  2.0528929959485417E-001                  4.0313587396073644E+005 
                                     320                  1.7257629586665904E-005                  1.5473347635117823E+003                  1.1522266262429671E+009                  0.0000000000000000E+000                  3.2730690388209167E+009                  8.9036997394106791E-013                  1.7257629586665904E-005                  6.3314539541352595E+000                  2.0501088927523659E-001                  4.1013737056531769E+005 
                                     321                  1.7257343356365151E-005                  1.5492569328149282E+003                  1.1514830424093306E+009                  0.0000000000000000E+000                  3.3616421865308056E+009                  8.9051332491364637E-013                  1.7257343356365151E-005                  6.3388696632925461E+000                  2.0459862661290373E-001                  4.1713845851894526E+005 
                                     322                  1.7256770895763642E-005                  1.5518141120826392E+003                  1.1500225845576546E+009                  0.0000000000000000E+000                  3.4803368294344482E+009                  8.9079014005091875E-013                  1.7256770895763642E-005                  6.3533656911176868E+000                  2.0405913507783791E-001                  4.3113924597632146E+005 
                                     323                  1.7256198435162137E-005                  1.5537276015027867E+003                  1.1485958621231759E+009                  0.0000000000000000E+000                  3.5697979764265714E+009                  8.9105441881515729E-013                  1.7256198435162137E-005                  6.3674368740568461E+000                  2.0366227243448917E-001                  4.4513821691764990E+005 
                                     324                  1.7255912204861384E-005                  1.5550017758469980E+003                  1.1478944993303018E+009                  0.0000000000000000E+000                  3.6295836449194736E+009                  8.9118208199350868E-013                  1.7255912204861384E-005                  6.3743209698072762E+000                  2.0340146018628563E-001                  4.5213704676126956E+005 
                                     325                  1.7255625974560632E-005                  1.5569107990169823E+003                  1.1472008398151910E+009                  0.0000000000000000E+000                  3.7194777511707640E+009                  8.9130686579918985E-013                  1.7255625974560632E-005                  6.3811079461387807E+000                  2.0301591869628946E-001                  4.5913541370064893E+005 
                                     326                  1.7255053513959123E-005                  1.5594501328229871E+003                  1.1458357960866368E+009                  0.0000000000000000E+000                  3.8399047408025246E+009                  8.9154807468477519E-013                  1.7255053513959123E-005                  6.3944014404202294E+000                  2.0251239154367537E-001                  4.7313070615951682E+005 
                                     327                  1.7254481053357614E-005                  1.5619833599111266E+003                  1.1444990244277325E+009                  0.0000000000000000E+000                  3.9608913364487143E+009                  8.9177853588928177E-013                  1.7254481053357614E-005                  6.4073381305853170E+000                  2.0202104890600733E-001                  4.8712424428376998E+005 
                                     328                  1.7253908592756109E-005                  1.5645104305766474E+003                  1.1431889952152646E+009                  0.0000000000000000E+000                  4.0824294285047503E+009                  8.9199880129186341E-013                  1.7253908592756109E-005                  6.4199370953184847E+000                  2.0154193301929890E-001                  5.0111615166181425E+005 
                                     329                  1.7253336132154600E-005                  1.5664010828103135E+003                  1.1419043004630349E+009                  0.0000000000000000E+000                  4.1739908601355863E+009                  8.9220938066600931E-013                  1.7253336132154600E-005                  6.4322159225721940E+000                  2.0119059782009546E-001                  5.1510659423850657E+005 
                                     330                  1.7253049901853848E-005                  1.5676599630751004E+003                  1.1412710279913990E+009                  0.0000000000000000E+000                  4.2351663949291530E+009                  8.9231119091757621E-013                  1.7253049901853848E-005                  6.4382404228250296E+000                  2.0096022431271882E-001                  5.2210136157361761E+005 
                                     331                  1.7252763671553095E-005                  1.5695459562283013E+003                  1.1406436106355667E+009                  0.0000000000000000E+000                  4.3271302377044668E+009                  8.9241075336595438E-013                  1.7252763671553095E-005                  6.4441908842688802E+000                  2.0062043875988095E-001                  5.2909584164522507E+005 
                                     332                  1.7252191210951586E-005                  1.5720544020322905E+003                  1.1394057867291040E+009                  0.0000000000000000E+000                  4.4502783167179241E+009                  8.9260333894976838E-013                  1.7252191210951586E-005                  6.4558769752549718E+000                  2.0017804247621618E-001                  5.4308400154407590E+005 
                                     333                  1.7251618750350078E-005                  1.5745566279737129E+003                  1.1381896859614408E+009                  0.0000000000000000E+000                  4.5739494471841135E+009                  8.9278754851675033E-013                  1.7251618750350078E-005                  6.4672881704685832E+000                  1.9974784605771850E-001                  5.5707140780590801E+005 
                                     334                  1.7251046289748572E-005                  1.5770526456973994E+003                  1.1369942763918812E+009                  0.0000000000000000E+000                  4.6981373772929039E+009                  8.9296375494855249E-013                  1.7251046289748572E-005                  6.4784374341368203E+000                  1.9932980933067673E-001                  5.7105835740846919E+005 
                                     335                  1.7250473829147067E-005                  1.5795424757594617E+003                  1.1358185986273441E+009                  0.0000000000000000E+000                  4.8228361523181334E+009                  8.9313230383372210E-013                  1.7250473829147067E-005                  6.4893368342144759E+000                  1.9892388247012907E-001                  5.8504517263096746E+005 
                                     336                  1.7249901368545558E-005                  1.5820261467614330E+003                  1.1346617592314136E+009                  0.0000000000000000E+000                  4.9480400948874264E+009                  8.9329351619886133E-013                  1.7249901368545558E-005                  6.4999976231076886E+000                  1.9853000777983196E-001                  5.9903219867703749E+005 
