                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1958014425068421E+009                  1.0538718223771166E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180967396021015E+002                  3.3620567494358509E-008                  2.0090129509434833E-002                 -1.9999998623158170E+001                  7.1301887490638138E-001                  2.7019711651464056E-005                  2.5993329088513062E-001                  5.5649412813471646E-003                  1.6306194545087221E-003                  1.5136910669829732E-002                  3.3950204492207113E-003                  1.7272709662865629E-005                 -1.3613990566444291E-017                  9.1920743563859007E-008                  3.4833187076706044E-012                  3.3509998425075656E-008                  7.1741935378332000E-010                  2.1021568713425175E-010                  1.9514154996431895E-009                  4.3767818088665468E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272685659908987E-005                  1.9852697777402138E-002                  6.8600525034690363E+003                  1.0368423049276298E+007                  5.1375425669908662E+012                  2.4704698702701039E-027                  2.4704698702701039E-027                  0.0000000000000000E+000                  9.8847679778433144E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0085358124171448E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     104                  1.7272525364142672E-005                  1.4712977445814608E+003                  1.3312539730248270E+009                  0.0000000000000000E+000                  2.5142807378107075E+007                  7.5624474768393551E-013                  1.7272525364142672E-005                  4.2164690786423842E+000                  4.4997176649285431E-002                  5.5658645841014595E+002 
                                     105                  1.7272521030418795E-005                  1.4712999395924264E+003                  1.3304499039541242E+009                  0.0000000000000000E+000                  2.5605622129110638E+007                  7.5647701334527500E-013                  1.7272521030418795E-005                  4.2270879317352010E+000                  4.5548623687664963E-002                  5.7401477843805253E+002 
                                     106                  1.7272517374559823E-005                  1.4713013645777039E+003                  1.3297830956217484E+009                  0.0000000000000000E+000                  2.5902700709705614E+007                  7.5666983190868209E-013                  1.7272517374559823E-005                  4.2358598438685480E+000                  4.5900216785685351E-002                  5.8891366670033358E+002 
                                     107                  1.7272515912216234E-005                  1.4713025924367237E+003                  1.3295192386342592E+009                  0.0000000000000000E+000                  2.6157541674592227E+007                  7.5674618214305527E-013                  1.7272515912216234E-005                  4.2393225011149500E+000                  4.6200354413822302E-002                  5.9492342909464548E+002 
                                     108                  1.7272512987529056E-005                  1.4713042467243054E+003                  1.3289963428139219E+009                  0.0000000000000000E+000                  2.6497864646375138E+007                  7.5689757522184783E-013                  1.7272512987529056E-005                  4.2461709169194775E+000                  4.6599072872629876E-002                  6.0702870945810037E+002 
                                     109                  1.7272510062841881E-005                  1.4713063359596356E+003                  1.3284797407136147E+009                  0.0000000000000000E+000                  2.6923930377112873E+007                  7.5704725680917826E-013                  1.7272510062841881E-005                  4.2529193035305850E+000                  4.7094920393986626E-002                  6.1924801467298835E+002 
                                     110                  1.7272505675811113E-005                  1.4713086196705904E+003                  1.3277163315566633E+009                  0.0000000000000000E+000                  2.7383692080617078E+007                  7.5726865618893494E-013                  1.7272505675811113E-005                  4.2628605988719714E+000                  4.7625932072606583E-002                  6.3778986166652294E+002 
                                     111                  1.7272502190985265E-005                  1.4713102364809406E+003                  1.3271194616594775E+009                  0.0000000000000000E+000                  2.7705929538023509E+007                  7.5744192536935205E-013                  1.7272502190985265E-005                  4.2706077936659792E+000                  4.7995659739423616E-002                  6.5269986611348759E+002 
                                     112                  1.7272500168503006E-005                  1.4713114320970631E+003                  1.3267768324455588E+009                  0.0000000000000000E+000                  2.7942848525484208E+007                  7.5754145574345785E-013                  1.7272500168503006E-005                  4.2750451684367876E+000                  4.8266233661415747E-002                  6.6142651201279250E+002 
                                     113                  1.7272498146020747E-005                  1.4713132376642059E+003                  1.3264369252183905E+009                  0.0000000000000000E+000                  2.8298591376329031E+007                  7.5764024390319899E-013                  1.7272498146020747E-005                  4.2794403397391978E+000                  4.8670538225142397E-002                  6.7020686982313998E+002 
                                     114                  1.7272494101056229E-005                  1.4713156773917947E+003                  1.3257651200598333E+009                  0.0000000000000000E+000                  2.8773877213849857E+007                  7.5783563628485768E-013                  1.7272494101056229E-005                  4.2881072291889915E+000                  4.9207082834899663E-002                  6.8792819424735592E+002 
                                     115                  1.7272490056091711E-005                  1.4713181493367067E+003                  1.3251037148487477E+009                  0.0000000000000000E+000                  2.9250112577109709E+007                  7.5802818907782482E-013                  1.7272490056091711E-005                  4.2966145756317484E+000                  4.9740645530026807E-002                  7.0586290516619317E+002 
                                     116                  1.7272486011127190E-005                  1.4713206534005590E+003                  1.3244524017273223E+009                  0.0000000000000000E+000                  2.9727285294448316E+007                  7.5821798077233038E-013                  1.7272486011127190E-005                  4.3049681544064446E+000                  5.0271295076952612E-002                  7.2401005457163728E+002 
                                     117                  1.7272481966162672E-005                  1.4713225554743894E+003                  1.3238108861466551E+009                  0.0000000000000000E+000                  3.0085858963161401E+007                  7.5840508923798229E-013                  1.7272481966162672E-005                  4.3131734323878144E+000                  5.0667505330514610E-002                  7.4236871533094609E+002 
                                     118                  1.7272479943680413E-005                  1.4713238315144613E+003                  1.3234937100502162E+009                  0.0000000000000000E+000                  3.0325137283085212E+007                  7.5849766090793219E-013                  1.7272479943680413E-005                  4.3172220904785217E+000                  5.0930705737170470E-002                  7.5162709487882626E+002 
                                     119                  1.7272477921198151E-005                  1.4713257575344242E+003                  1.3231788786154993E+009                  0.0000000000000000E+000                  3.0684396439905159E+007                  7.5858958957118701E-013                  1.7272477921198151E-005                  4.3212355945198428E+000                  5.1324119409629998E-002                  7.6093801373081817E+002 
                                     120                  1.7272473876233633E-005                  1.4713288473939635E+003                  1.3225561240023210E+009                  0.0000000000000000E+000                  3.1254765625841312E+007                  7.5877155205831515E-013                  1.7272473876233633E-005                  4.3291595438723744E+000                  5.1944455137484323E-002                  7.7971699665076551E+002 
                                     121                  1.7272468306481505E-005                  1.4713315774300768E+003                  1.3217132822795029E+009                  0.0000000000000000E+000                  3.1751648442436561E+007                  7.5901808003669571E-013                  1.7272468306481505E-005                  4.3398528686388422E+000                  5.2480713042942724E-002                  8.0591644533063561E+002 
                                     122                  1.7272465521605439E-005                  1.4713334124576406E+003                  1.3212980401343315E+009                  0.0000000000000000E+000                  3.2083320208467141E+007                  7.5913964284817394E-013                  1.7272465521605439E-005                  4.3451081868780710E+000                  5.2836567469843457E-002                  8.1916401185098175E+002 
                                     123                  1.7272462736729373E-005                  1.4713352624495064E+003                  1.3208868196102650E+009                  0.0000000000000000E+000                  3.2415405140136424E+007                  7.5925866451592455E-013                  1.7272462736729373E-005                  4.3503044341954915E+000                  5.3191213526005192E-002                  8.3250975081797139E+002 
                                     124                  1.7272459951853307E-005                  1.4713380598261645E+003                  1.3204795457729347E+009                  0.0000000000000000E+000                  3.2914147288815666E+007                  7.5937521106777565E-013                  1.7272459951853307E-005                  4.3554429250654776E+000                  5.3720795151032633E-002                  8.4595339600668740E+002 
                                     125                  1.7272454382101176E-005                  1.4713418491876896E+003                  1.3196765641345935E+009                  0.0000000000000000E+000                  3.3580756584009148E+007                  7.5960249448886418E-013                  1.7272454382101176E-005                  4.3655516698080294E+000                  5.4423057634774279E-002                  8.7313327907645169E+002 
                                     126                  1.7272448812349044E-005                  1.4713456978621966E+003                  1.3188885190581734E+009                  0.0000000000000000E+000                  3.4248960307022579E+007                  7.5982056885731710E-013                  1.7272448812349044E-005                  4.3754441121974761E+000                  5.5120800244706933E-002                  9.0070168689546347E+002 
                                     127                  1.7272443242596913E-005                  1.4713486286961120E+003                  1.3181148802522104E+009                  0.0000000000000000E+000                  3.4751290536384366E+007                  7.6002988783357662E-013                  1.7272443242596913E-005                  4.3851293228849171E+000                  5.5641370109024840E-002                  9.2865662314522535E+002 
                                     128                  1.7272440457720847E-005                  1.4713505973165456E+003                  1.3177332983173409E+009                  0.0000000000000000E+000                  3.5086565369129233E+007                  7.6013077081667759E-013                  1.7272440457720847E-005                  4.3898969011065976E+000                  5.5986970123987852E-002                  9.4277846891625927E+002 
                                     129                  1.7272437672844781E-005                  1.4713529665855417E+003                  1.3173551315861166E+009                  0.0000000000000000E+000                  3.5487545008056901E+007                  7.6022963127732218E-013                  1.7272437672844781E-005                  4.3946158218171627E+000                  5.6398392804039112E-002                  9.5699622337280903E+002 
                                     130                  1.7272433804090143E-005                  1.4713557501037953E+003                  1.3168353419901903E+009                  0.0000000000000000E+000                  3.5954580932591289E+007                  7.6036403195154893E-013                  1.7272433804090143E-005                  4.4010924428716409E+000                  5.6875024259859880E-002                  9.7690626231602880E+002 
                                     131                  1.7272429935335505E-005                  1.4713585618480345E+003                  1.3163218766961861E+009                  0.0000000000000000E+000                  3.6422345896473423E+007                  7.6049474278049236E-013                  1.7272429935335505E-005                  4.4074795989673206E+000                  5.7349687195622757E-002                  9.9700032468831284E+002 
                                     132                  1.7272426066580864E-005                  1.4713614017461748E+003                  1.3158145878869219E+009                  0.0000000000000000E+000                  3.6890832526390284E+007                  7.6062188395945213E-013                  1.7272426066580864E-005                  4.4137797297751860E+000                  5.7822419803094278E-002                  1.0172778047300778E+003 
                                     133                  1.7272422197826226E-005                  1.4713642697274070E+003                  1.3153133328058131E+009                  0.0000000000000000E+000                  3.7360033605138421E+007                  7.6074557106288265E-013                  1.7272422197826226E-005                  4.4199951764240186E+000                  5.8293259253485739E-002                  1.0377381081300459E+003 
                                     134                  1.7272418329071589E-005                  1.4713671657304644E+003                  1.3148179735299349E+009                  0.0000000000000000E+000                  3.7829942066645108E+007                  7.6086809559129150E-013                  1.7272418329071589E-005                  4.4261281867417814E+000                  5.8762241671931545E-002                  1.0583806517384073E+003 
                                     135                  1.7272414460316951E-005                  1.4713700896952139E+003                  1.3143283767547717E+009                  0.0000000000000000E+000                  3.8300550991200410E+007                  7.6098947926369981E-013                  1.7272414460316951E-005                  4.4321809201533764E+000                  5.9229402126902912E-002                  1.0792048632676538E+003 
                                     136                  1.7272410591562313E-005                  1.4713730415626235E+003                  1.3138444135902550E+009                  0.0000000000000000E+000                  3.8771853600892030E+007                  7.6110974334543015E-013                  1.7272410591562313E-005                  4.4381554522612712E+000                  5.9694774763905910E-002                  1.1002101809864755E+003 
                                     137                  1.7272406722807675E-005                  1.4713760212747286E+003                  1.3133659593691113E+009                  0.0000000000000000E+000                  3.9243843255229712E+007                  7.6122890897953835E-013                  1.7272406722807675E-005                  4.4440537791322194E+000                  6.0158392847925013E-002                  1.1213960534580171E+003 
                                     138                  1.7272402854053034E-005                  1.4713805325026331E+003                  1.3128928934655862E+009                  0.0000000000000000E+000                  3.9952848542806916E+007                  7.6134699692959025E-013                  1.7272402854053034E-005                  4.4498778213131098E+000                  6.0850355315965360E-002                  1.1427619392903680E+003 
                                     139                  1.7272395116543758E-005                  1.4713851268438091E+003                  1.3119624880294232E+009                  0.0000000000000000E+000                  4.0663866875609681E+007                  7.6158001618467026E-013                  1.7272395116543758E-005                  4.4613103621775041E+000                  6.1539036771727638E-002                  1.1860314524455571E+003 
                                     140                  1.7272391247789121E-005                  1.4713882173754582E+003                  1.3115049011991763E+009                  0.0000000000000000E+000                  4.1138540872917376E+007                  7.6169498422912865E-013                  1.7272391247789121E-005                  4.4669223734828192E+000                  6.1995952673930987E-002                  1.2079342249612801E+003 
                                     141                  1.7272387379034479E-005                  1.4713913354773372E+003                  1.3110522572967701E+009                  0.0000000000000000E+000                  4.1613870632616267E+007                  7.6180894741728673E-013                  1.7272387379034479E-005                  4.4724670990148061E+000                  6.2451268134110047E-002                  1.2300149409830458E+003 
                                     142                  1.7272383510279842E-005                  1.4713950932850682E+003                  1.3106044535003827E+009                  0.0000000000000000E+000                  4.2182484401788160E+007                  7.6192192240475915E-013                  1.7272383510279842E-005                  4.4779461338079205E+000                  6.2993066913637680E-002                  1.2522731058647305E+003 
                                     143                  1.7272378135667547E-005                  1.4713995162677888E+003                  1.3099901993710618E+009                  0.0000000000000000E+000                  4.2844973218937054E+007                  7.6207726165055140E-013                  1.7272378135667547E-005                  4.4854516566933160E+000                  6.3620457274599473E-002                  1.2834884928559347E+003 
                                     144                  1.7272372761055252E-005                  1.4714039921094325E+003                  1.3093848366845410E+009                  0.0000000000000000E+000                  4.3508687822729386E+007                  7.6223077232763674E-013                  1.7272372761055252E-005                  4.4928373167039384E+000                  6.4244952800014202E-002                  1.3150441399675722E+003 
                                     145                  1.7272367386442957E-005                  1.4714107849142092E+003                  1.3087881183459692E+009                  0.0000000000000000E+000                  4.4506076312381960E+007                  7.6238249969196515E-013                  1.7272367386442957E-005                  4.5001068834900879E+000                  6.5176007490299961E-002                  1.3469388033928296E+003 
                                     146                  1.7272356637218370E-005                  1.4714200520165505E+003                  1.3076197255608962E+009                  0.0000000000000000E+000                  4.5840686204780206E+007                  7.6268076126758396E-013                  1.7272356637218370E-005                  4.5143119178400983E+000                  6.6408493130743679E-002                  1.4117399081287003E+003 
                                     147                  1.7272345887993780E-005                  1.4714271593394044E+003                  1.3064831821202059E+009                  0.0000000000000000E+000                  4.6845130581359975E+007                  7.6297235371562864E-013                  1.7272345887993780E-005                  4.5280936357565613E+000                  6.7326417323123555E-002                  1.4778828970170377E+003 
                                     148                  1.7272340513381486E-005                  1.4714319497122904E+003                  1.3059263122766149E+009                  0.0000000000000000E+000                  4.7515902854905359E+007                  7.6311574008001636E-013                  1.7272340513381486E-005                  4.5348335078263879E+000                  6.7934966488053444E-002                  1.5114550101094776E+003 
                                     149                  1.7272335138769194E-005                  1.4714392132475784E+003                  1.3053767974527133E+009                  0.0000000000000000E+000                  4.8523756241998941E+007                  7.6325756465833518E-013                  1.7272335138769194E-005                  4.5414765734247640E+000                  6.8842859427711608E-002                  1.5453592860688957E+003 
                                     150                  1.7272324389544604E-005                  1.4714466323386853E+003                  1.3042991315157912E+009                  0.0000000000000000E+000                  4.9534944051045217E+007                  7.6353665810749191E-013                  1.7272324389544604E-005                  4.5544831128552463E+000                  6.9746203364712128E-002                  1.6141597406659394E+003 
                                     151                  1.7272319014932309E-005                  1.4714516301244098E+003                  1.3037705878329437E+009                  0.0000000000000000E+000                  5.0210162863159843E+007                  7.6367399531904277E-013                  1.7272319014932309E-005                  4.5608517587391511E+000                  7.0345336821540733E-002                  1.6490543115123508E+003 
                                     152                  1.7272313640320018E-005                  1.4714566795049079E+003                  1.3032486920109718E+009                  0.0000000000000000E+000                  5.0886463700673006E+007                  7.6380990025848303E-013                  1.7272313640320018E-005                  4.5671339021544739E+000                  7.0942252904537650E-002                  1.6842770008087778E+003 
                                     153                  1.7272308265707723E-005                  1.4714627500937631E+003                  1.3027332830431852E+009                  0.0000000000000000E+000                  5.1692609877970979E+007                  7.6394440331429218E-013                  1.7272308265707723E-005                  4.5733318618497041E+000                  7.1649724802013204E-002                  1.7198268568463170E+003 
                                     154                  1.7272300847567731E-005                  1.4714734572537755E+003                  1.3020322818231063E+009                  0.0000000000000000E+000                  5.3098013049222782E+007                  7.6412780006651538E-013                  1.7272300847567731E-005                  4.5817522212836836E+000                  7.2872927558250450E-002                  1.7694290389929840E+003 
                                     155                  1.7272286011287746E-005                  1.4714881232981045E+003                  1.3006649997391715E+009                  0.0000000000000000E+000                  5.4979774146080859E+007                  7.6448704440237511E-013                  1.7272286011287746E-005                  4.5981465073068897E+000                  7.4491409073429271E-002                  1.8704874019353008E+003 
                                     156                  1.7272271175007762E-005                  1.4714994142444918E+003                  1.2993414966807036E+009                  0.0000000000000000E+000                  5.6396852801910564E+007                  7.6483659740204567E-013                  1.7272271175007762E-005                  4.6139795411828013E+000                  7.5696378085418459E-002                  1.9740041681650182E+003 
                                     157                  1.7272263756867770E-005                  1.4715070383550319E+003                  1.2986952897525790E+009                  0.0000000000000000E+000                  5.7343453202630915E+007                  7.6500777645885753E-013                  1.7272263756867770E-005                  4.6216973698189978E+000                  7.6494972850638637E-002                  2.0266795941883036E+003 
                                     158                  1.7272256338727778E-005                  1.4715147590100908E+003                  1.2980590533854408E+009                  0.0000000000000000E+000                  5.8291910444442451E+007                  7.6517672058767483E-013                  1.7272256338727778E-005                  4.6292885297320518E+000                  7.7290237972571840E-002                  2.0799633356165218E+003 
                                     159                  1.7272248920587786E-005                  1.4715225760124304E+003                  1.2974324919559896E+009                  0.0000000000000000E+000                  5.9242200737188704E+007                  7.6534347808178278E-013                  1.7272248920587786E-005                  4.6367571118323605E+000                  7.8082272752369411E-002                  2.1338534319022019E+003 
                                     160                  1.7272241502447794E-005                  1.4715304891720584E+003                  1.2968153226682549E+009                  0.0000000000000000E+000                  6.0194300929033667E+007                  7.6550814894305561E-013                  1.7272241502447794E-005                  4.6441070119389352E+000                  7.8871172534129896E-002                  2.1883479831244076E+003 
                                     161                  1.7272234084307802E-005                  1.4715384983053764E+003                  1.2962072748223801E+009                  0.0000000000000000E+000                  6.1148188480688572E+007                  7.6567077369901297E-013                  1.7272234084307802E-005                  4.6513419429973570E+000                  7.9657028586080023E-002                  2.2434451476421991E+003 
                                     162                  1.7272226666167809E-005                  1.4715466032345000E+003                  1.2956080891310601E+009                  0.0000000000000000E+000                  6.2103841441040784E+007                  7.6583134990714226E-013                  1.7272226666167809E-005                  4.6584654463580613E+000                  8.0439928817957709E-002                  2.2991431396399717E+003 
                                     163                  1.7272219248027817E-005                  1.4715548037883254E+003                  1.2950175170896757E+009                  0.0000000000000000E+000                  6.3061238424069114E+007                  7.6598999546535140E-013                  1.7272219248027817E-005                  4.6654809021939236E+000                  8.1219958013336799E-002                  2.3554402271503513E+003 
                                     164                  1.7272211829887825E-005                  1.4715630998012593E+003                  1.2944353203899717E+009                  0.0000000000000000E+000                  6.4020358586962208E+007                  7.6614672359780663E-013                  1.7272211829887825E-005                  4.6723915391382720E+000                  8.1997197975695990E-002                  2.4123347302182874E+003 
                                     165                  1.7272204411747836E-005                  1.4715730976944280E+003                  1.2938612703729732E+009                  0.0000000000000000E+000                  6.5165141235460125E+007                  7.6630156022544503E-013                  1.7272204411747836E-005                  4.6792004432127881E+000                  8.2919562863400575E-002                  2.4698250191475563E+003 
                                     166                  1.7272194153046725E-005                  1.4715848840590390E+003                  1.2930804313213894E+009                  0.0000000000000000E+000                  6.6497095122437976E+007                  7.6651274115074174E-013                  1.7272194153046725E-005                  4.6884544494042206E+000                  8.3985671538772941E-002                  2.5503081006057428E+003 
                                     167                  1.7272183894345616E-005                  1.4715968519400585E+003                  1.2923141998905480E+009                  0.0000000000000000E+000                  6.7832209964462087E+007                  7.6672049020660420E-013                  1.7272183894345616E-005                  4.6975269333187724E+000                  8.5046931689646457E-002                  2.6319235529814782E+003 
                                     168                  1.7272173635644505E-005                  1.4716090009526670E+003                  1.2915620520081789E+009                  0.0000000000000000E+000                  6.9170436773733720E+007                  7.6692502551830317E-013                  1.7272173635644505E-005                  4.7064248789659642E+000                  8.6103372715690213E-002                  2.7146674764495274E+003 
                                     169                  1.7272163376943393E-005                  1.4716213307043183E+003                  1.2908234910146234E+009                  0.0000000000000000E+000                  7.0511728149529234E+007                  7.6712633899483552E-013                  1.7272163376943393E-005                  4.7151548748459415E+000                  8.7154991344797220E-002                  2.7985359779410278E+003 
                                     170                  1.7272153118242284E-005                  1.4716400956516986E+003                  1.2900980457943654E+009                  0.0000000000000000E+000                  7.2528193226926669E+007                  7.6732463539983503E-013                  1.7272153118242284E-005                  4.7237231432679332E+000                  8.8722514483570977E-002                  2.8835251398724076E+003 
                                     171                  1.7272132600840064E-005                  1.4716658339813539E+003                  1.2886848281087902E+009                  0.0000000000000000E+000                  7.5228623282902136E+007                  7.6771278392046805E-013                  1.7272132600840064E-005                  4.7403976513226063E+000                  9.0796828949005523E-002                  3.0568476525262331E+003 
                                     172                  1.7272112083437844E-005                  1.4716856747569216E+003                  1.2873189780581131E+009                  0.0000000000000000E+000                  7.7262552596120864E+007                  7.6808968103702940E-013                  1.7272112083437844E-005                  4.7564918810100805E+000                  9.2340706551612944E-002                  3.2346053378588358E+003 
                                     173                  1.7272101824736736E-005                  1.4716990803029614E+003                  1.2866528264482894E+009                  0.0000000000000000E+000                  7.8621314970201284E+007                  7.6827411424186392E-013                  1.7272101824736736E-005                  4.7643337691129206E+000                  9.3363401991172976E-002                  3.3251382559763592E+003 
                                     174                  1.7272091566035627E-005                  1.4717194551307609E+003                  1.2859974135533543E+009                  0.0000000000000000E+000                  8.0663615482593536E+007                  7.6845596584536248E-013                  1.7272091566035627E-005                  4.7720449125553159E+000                  9.4887673799864722E-002                  3.4167679156243962E+003 
                                     175                  1.7272071048633407E-005                  1.4717473295603806E+003                  1.2847175552410042E+009                  0.0000000000000000E+000                  8.3397546881668076E+007                  7.6881219395620545E-013                  1.7272071048633407E-005                  4.7870918622742060E+000                  9.6904272292860000E-002                  3.6032996301473872E+003 
                                     176                  1.7272050531231184E-005                  1.4717759088188725E+003                  1.2834768376200724E+009                  0.0000000000000000E+000                  8.6142061759505659E+007                  7.6915890745722739E-013                  1.7272050531231184E-005                  4.8016646711716708E+000                  9.8901737751216773E-002                  3.7941697231754474E+003 
                                     177                  1.7272030013828967E-005                  1.4718051891663690E+003                  1.2822729859475267E+009                  0.0000000000000000E+000                  8.8896894551221326E+007                  7.6949659647352332E-013                  1.7272030013828967E-005                  4.8157923063138908E+000                  1.0088014334384110E-001                  3.9893455671572679E+003 
                                     178                  1.7272009496426747E-005                  1.4718351667903121E+003                  1.2811039162091768E+009                  0.0000000000000000E+000                  9.1661793507820636E+007                  7.6982571415145247E-013                  1.7272009496426747E-005                  4.8295011588252770E+000                  1.0283957172764673E-001                  4.1887944126991833E+003 
                                     179                  1.7271988979024527E-005                  1.4718658378118218E+003                  1.2799677144886386E+009                  0.0000000000000000E+000                  9.4436519629885420E+007                  7.7014668029080078E-013                  1.7271988979024527E-005                  4.8428153405695067E+000                  1.0478011356028874E-001                  4.3924834182071609E+003 
                                     180                  1.7271968461622306E-005                  1.4718971982911169E+003                  1.2788626190429676E+009                  0.0000000000000000E+000                  9.7220845708989158E+007                  7.7045988453922258E-013                  1.7271968461622306E-005                  4.8557569393054267E+000                  1.0670186368758652E-001                  4.6003796761381600E+003 
                                     181                  1.7271947944220086E-005                  1.4719292442317942E+003                  1.2777870046302645E+009                  0.0000000000000000E+000                  1.0001455546388391E+008                  7.7076568919174196E-013                  1.7271947944220086E-005                  4.8683462391313386E+000                  1.0860491844008945E-001                  4.8124502312447630E+003 
                                     182                  1.7271927426817870E-005                  1.4719619715850783E+003                  1.2767393687713115E+009                  0.0000000000000000E+000                  1.0281744276021414E+008                  7.7106443165913642E-013                  1.7271927426817870E-005                  4.8806019117275534E+000                  1.1048937908694155E-001                  5.0286620929853352E+003 
                                     183                  1.7271906909415649E-005                  1.4719953762543512E+003                  1.2757183197533908E+009                  0.0000000000000000E+000                  1.0562931090332811E+008                  7.7135642669404319E-013                  1.7271906909415649E-005                  4.8925411828613337E+000                  1.1235535145010440E-001                  5.2489822543490154E+003 
                                     184                  1.7271886392013426E-005                  1.4720464918353498E+003                  1.2747225660659316E+009                  0.0000000000000000E+000                  1.0986030254198162E+008                  7.7164196837594670E-013                  1.7271886392013426E-005                  4.9041799779327881E+000                  1.1511885311536521E-001                  5.4733777095120304E+003 
                                     185                  1.7271845357208989E-005                  1.4720996108415588E+003                  1.2728024654047754E+009                  0.0000000000000000E+000                  1.1411687274045894E+008                  7.7219473802476045E-013                  1.7271845357208989E-005                  4.9266139261575077E+000                  1.1785270794081353E-001                  5.9342599640883218E+003 
                                     186                  1.7271824839806769E-005                  1.4721356877665114E+003                  1.2718757164387195E+009                  0.0000000000000000E+000                  1.1696286263983549E+008                  7.7246250333064743E-013                  1.7271824839806769E-005                  4.9374356674612816E+000                  1.1965895349819050E-001                  6.1707019882225295E+003 
                                     187                  1.7271804322404549E-005                  1.4721724262229509E+003                  1.2709699270839190E+009                  0.0000000000000000E+000                  1.1981697089694615E+008                  7.7272481765241253E-013                  1.7271804322404549E-005                  4.9480099673126299E+000                  1.2145563878709145E-001                  6.4111139341486778E+003 
                                     188                  1.7271783805002328E-005                  1.4722098247651136E+003                  1.2700841859562852E+009                  0.0000000000000000E+000                  1.2267904576685049E+008                  7.7298189489617727E-013                  1.7271783805002328E-005                  4.9583478887533472E+000                  1.2324468420198985E-001                  6.6554798890626280E+003 
                                     189                  1.7271763287600108E-005                  1.4722669108120322E+003                  1.2692176391758378E+009                  0.0000000000000000E+000                  1.2698388930360134E+008                  7.7323393660303045E-013                  1.7271763287600108E-005                  4.9684597692688213E+000                  1.2591606209035380E-001                  6.9037877083218618E+003 
                                     190                  1.7271722252795668E-005                  1.4723259733172597E+003                  1.2675391356345310E+009                  0.0000000000000000E+000                  1.3131157016975781E+008                  7.7372363742046953E-013                  1.7271722252795668E-005                  4.9880433841750618E+000                  1.2858333523707471E-001                  7.4121859512121528E+003 
                                     191                  1.7271701735393451E-005                  1.4723660079324345E+003                  1.2667255553460848E+009                  0.0000000000000000E+000                  1.3420410656479880E+008                  7.7396167216288220E-013                  1.7271701735393451E-005                  4.9975328045983360E+000                  1.3035868775927709E-001                  7.6722807105486136E+003 
                                     192                  1.7271681217991231E-005                  1.4724067028390875E+003                  1.2659282412774563E+009                  0.0000000000000000E+000                  1.3710393357676303E+008                  7.7419537156209665E-013                  1.7271681217991231E-005                  5.0068314275235561E+000                  1.3213433375292308E-001                  7.9363021466769733E+003 
                                     193                  1.7271660700589011E-005                  1.4724480593906953E+003                  1.2651465649747722E+009                  0.0000000000000000E+000                  1.4001093046295258E+008                  7.7442488784431347E-013                  1.7271660700589011E-005                  5.0159467753292359E+000                  1.3391158700491126E-001                  8.2042538886007533E+003 
                                     194                  1.7271640183186791E-005                  1.4724900793281724E+003                  1.2643799332852421E+009                  0.0000000000000000E+000                  1.4292498070188659E+008                  7.7465036535548386E-013                  1.7271640183186791E-005                  5.0248859342558267E+000                  1.3569168682974839E-001                  8.4761422146672921E+003 
                                     195                  1.7271619665784571E-005                  1.4725327647615384E+003                  1.2636277857779999E+009                  0.0000000000000000E+000                  1.4584597177313387E+008                  7.7487194109374182E-013                  1.7271619665784571E-005                  5.0336555874798989E+000                  1.3747580403005974E-001                  8.7519759135784916E+003 
                                     196                  1.7271599148382350E-005                  1.4725761181529576E+003                  1.2628895923953559E+009                  0.0000000000000000E+000                  1.4877379495228693E+008                  7.7508974519766860E-013                  1.7271599148382350E-005                  5.0422620451114186E+000                  1.3926504638166012E-001                  9.0317661561752393E+003 
                                     197                  1.7271578630980134E-005                  1.4726201422729589E+003                  1.2621648513102832E+009                  0.0000000000000000E+000                  1.5170834511979768E+008                  7.7530341023360892E-013                  1.7271578630980134E-005                  5.0507112714513536E+000                  1.4106046255597213E-001                  9.3155263771837635E+003 
