                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      20                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2919614698378533E+007                  3.5793537839901731E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5241477201904013E+002                  3.9848777066913631E-008                  2.1824071128248215E-002                 -2.0000041264711573E+001                  7.3977147791571018E-001                  2.0055140822497608E-005                  2.4015250754379380E-001                  4.1305282049632795E-003                  1.2103127971872553E-003                  1.1235237408040695E-002                  2.5199237535420255E-003                  1.7316436482194472E-005                 -1.4367760117495245E-017                  1.2771748100287584E-007                  3.4624098704426984E-012                  4.1461010914389722E-008                  7.1311299948407758E-010                  2.0895385439544264E-010                  1.9397020067158294E-009                  4.3505099037945001E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316403160425693E-005                  2.1540096113570422E-002                  7.7572531070127925E+003                  8.0936761157900300E+006                  4.3455377446381602E+012                  2.9768160725007877E-027                  2.9768160725007870E-027                  0.0000000000000000E+000                  1.1910567178880727E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3544636379069208E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     407                  1.7253336132154604E-005                  2.5046112590676944E+003                  1.1391904514029508E+009                  1.0251546947490688E+001                  1.0983285118289829E+010                  7.0292817438777668E-012                  1.7253336132154604E-005                  6.8863076827958034E+000                  4.5006473517720613E-001                  1.9052356293933152E+006 
                                     408                  1.7252763671553095E-005                  2.5142389904150291E+003                  1.1383253778708858E+009                  1.0258366617463654E+001                  1.1168715683388746E+010                  7.0154963034618091E-012                  1.7252763671553095E-005                  6.8908897711531836E+000                  4.5550046864202209E-001                  1.9366860336419435E+006 
                                     409                  1.7251618750350081E-005                  2.5269072665616936E+003                  1.1366076091135998E+009                  1.0269420503302518E+001                  1.1417437953549036E+010                  6.9878175394891470E-012                  1.7251618750350081E-005                  6.8999412980314423E+000                  4.6257619884190637E-001                  2.0004911188204195E+006 
                                     410                  1.7250473829147067E-005                  2.5362857475324881E+003                  1.1349059244854901E+009                  1.0277200108582063E+001                  1.1605088527467302E+010                  6.9599967476046166E-012                  1.7250473829147067E-005                  6.9088469750974353E+000                  4.6777821238964351E-001                  2.0654825819711881E+006 
                                     411                  1.7249901368545558E-005                  2.5424980758104571E+003                  1.1340609617881479E+009                  1.0280147859768336E+001                  1.1730558000759230E+010                  6.9460337545198035E-012                  1.7249901368545558E-005                  6.9132466879448931E+000                  4.7121773972975101E-001                  2.0984175870203581E+006 
                                     412                  1.7249328907944053E-005                  2.5517574756971821E+003                  1.1332198401475649E+009                  1.0282642391651757E+001                  1.1919315339885229E+010                  6.9320358658722345E-012                  1.7249328907944053E-005                  6.9176117882351162E+000                  4.7634793624329502E-001                  2.1316441233740048E+006 
                                     413                  1.7248183986741039E-005                  2.5639492198704129E+003                  1.1315488917827084E+009                  1.0285634727491923E+001                  1.2172464877958538E+010                  6.9039359055352534E-012                  1.7248183986741039E-005                  6.9262404740075514E+000                  4.8313342004997112E-001                  2.1989697292613266E+006 
                                     414                  1.7247039065538025E-005                  2.5729807549463799E+003                  1.1298926384195218E+009                  1.0285591576183148E+001                  1.2363430042615923E+010                  6.8756987245354516E-012                  1.7247039065538025E-005                  6.9347375323338785E+000                  4.8820424511793675E-001                  2.2674554551721765E+006 
                                     415                  1.7246466604936516E-005                  2.5789651569731764E+003                  1.1290698902012684E+009                  1.0284442173828767E+001                  1.2491107401455999E+010                  6.8615292937602658E-012                  1.7246466604936516E-005                  6.9389380468388131E+000                  4.9158926900094474E-001                  2.3021337362799859E+006 
                                     416                  1.7245894144335011E-005                  2.5878876157108880E+003                  1.1282506589017897E+009                  1.0282531263978887E+001                  1.2683173915339916E+010                  6.8473261265673476E-012                  1.7245894144335011E-005                  6.9431072435159376E+000                  4.9665567459038612E-001                  2.3371032819408663E+006 
                                     417                  1.7244749223131997E-005                  2.5996428796876367E+003                  1.1266225473784773E+009                  1.0276211381937356E+001                  1.2940729034429962E+010                  6.8188190502294793E-012                  1.7244749223131997E-005                  6.9513536848819237E+000                  5.0332151496406752E-001                  2.4079165883619837E+006 
                                     418                  1.7243604301928983E-005                  2.6083562337915600E+003                  1.1250079182379489E+009                  1.0266651861546768E+001                  1.3134993806346699E+010                  6.7901792233665097E-012                  1.7243604301928983E-005                  6.9594807391169402E+000                  5.0822121725416380E-001                  2.4798871666201591E+006 
                                     419                  1.7243031841327474E-005                  2.6141314794684772E+003                  1.1242055438015859E+009                  1.0260780956889461E+001                  1.3264869476554811E+010                  6.7758101026156562E-012                  1.7243031841327474E-005                  6.9635006595516744E+000                  5.1143576279082559E-001                  2.5163009256197498E+006 
                                     420                  1.7242459380725969E-005                  2.6227445585093851E+003                  1.1234064023627756E+009                  1.0254320540552490E+001                  1.3460231414206490E+010                  6.7614083222355654E-012                  1.7242459380725969E-005                  6.9674921083183730E+000                  5.1616166468604208E-001                  2.5529972444564956E+006 
                                     421                  1.7241314459522952E-005                  2.6340985739482421E+003                  1.1218176426462796E+009                  1.0239876433792908E+001                  1.3722175361229149E+010                  6.7325072129866277E-012                  1.7241314459522952E-005                  6.9753913277825834E+000                  5.2222468148401058E-001                  2.6272256476913756E+006 
                                     422                  1.7240169538319941E-005                  2.6453259478340028E+003                  1.1202412997267885E+009                  1.0223757702250849E+001                  1.3985579303854359E+010                  6.7034774875248701E-012                  1.7240169538319941E-005                  6.9831817711118926E+000                  5.2802072037612335E-001                  2.7025381519684615E+006 
                                     423                  1.7239024617116924E-005                  2.6564300093708703E+003                  1.1186770470362267E+009                  1.0206444949936952E+001                  1.4250442025899155E+010                  6.6743204467125953E-012                  1.7239024617116924E-005                  6.9908666628645149E+000                  5.3359993044193688E-001                  2.7789003124223310E+006 
                                     424                  1.7237879695913913E-005                  2.6674139679651548E+003                  1.1171245713061638E+009                  1.0188279928165898E+001                  1.4516762457442539E+010                  6.6450373661236055E-012                  1.7237879695913913E-005                  6.9984490863403304E+000                  5.3901522131276436E-001                  2.8562846357342866E+006 
                                     425                  1.7236734774710896E-005                  2.6782809193916050E+003                  1.1155835718601139E+009                  1.0169387972438154E+001                  1.4784539669664873E+010                  6.6156294993219060E-012                  1.7236734774710896E-005                  7.0059319917118934E+000                  5.4431697543707780E-001                  2.9346710645648963E+006 
                                     426                  1.7235589853507882E-005                  2.6890338513585971E+003                  1.1140537599358401E+009                  1.0149727189307731E+001                  1.5053772869963921E+010                  6.5860980801374100E-012                  1.7235589853507882E-005                  7.0133182035911998E+000                  5.4955308855272222E-001                  3.0140466956496690E+006 
                                     427                  1.7234444932304868E-005                  2.6996756487285170E+003                  1.1125348580531912E+009                  1.0129240220042567E+001                  1.5324461397330166E+010                  6.5564443247067487E-012                  1.7234444932304868E-005                  7.0206104280658872E+000                  5.5476440130723614E-001                  3.0944054980046311E+006 
                                     428                  1.7233300011101854E-005                  2.7102090984183433E+003                  1.1110265994237742E+009                  1.0107882274803277E+001                  1.5596604717963356E+010                  6.5266694332997685E-012                  1.7233300011101854E-005                  7.0278112592489395E+000                  5.5995177291291431E-001                  3.1757473556681410E+006 
                                     429                  1.7232155089898840E-005                  2.7206368940032730E+003                  1.1095287273991261E+009                  1.0085619507813927E+001                  1.5870202421115763E+010                  6.4967745919502331E-012                  1.7232155089898840E-005                  7.0349231853817722E+000                  5.6509757008360650E-001                  3.2580722549524726E+006 
                                     430                  1.7231010168695826E-005                  2.7309616400444902E+003                  1.1080409949543169E+009                  1.0062465252412066E+001                  1.6145254215147060E+010                  6.4667609739075852E-012                  1.7231010168695826E-005                  7.0419485945268221E+000                  5.7018491973529051E-001                  3.3413775598707669E+006 
                                     431                  1.7229865247492812E-005                  2.7411858561603622E+003                  1.1065631642042122E+009                  1.0038538834194906E+001                  1.6421759923778343E+010                  6.4366297409561141E-012                  1.7229865247492812E-005                  7.0488897798824013E+000                  5.7519780271075338E-001                  3.4256580968112410E+006 
                                     432                  1.7228720326289798E-005                  2.7513119808588917E+003                  1.1050950059499500E+009                  1.0014018505434171E+001                  1.6699719482533157E+010                  6.4063820447742146E-012                  1.7228720326289798E-005                  7.0557489447495003E+000                  5.8012102015227374E-001                  3.5109062547763395E+006 
                                     433                  1.7227575405086784E-005                  2.7607370949591414E+003                  1.1036362992532687E+009                  9.9890491777596928E+000                  1.6962271935293585E+010                  6.3760190285122589E-012                  1.7227575405086784E-005                  7.0625282071776416E+000                  5.8465292696249971E-001                  3.5971120824589808E+006 
                                     434                  1.7226568662745793E-005                  2.7694845745121916E+003                  1.1023612822792375E+009                  9.9668491084118269E+000                  1.7209087627419697E+010                  6.3492261488809379E-012                  1.7226568662745793E-005                  7.0684248880241825E+000                  5.8882302768388262E-001                  3.6736954900228204E+006 
                                     435                  1.7225561920404801E-005                  2.7781612081197536E+003                  1.1010932681458707E+009                  9.9445272931438922E+000                  1.7457027721630840E+010                  6.3223457539453260E-012                  1.7225561920404801E-005                  7.0742627012592711E+000                  5.9294202887003222E-001                  3.7510032726164050E+006 
                                     436                  1.7224555178063813E-005                  2.7867684618541130E+003                  1.0998321208992290E+009                  9.9221423511315479E+000                  1.7706092440366505E+010                  6.2953786120248883E-012                  1.7224555178063813E-005                  7.0800429388852875E+000                  5.9702764525594576E-001                  3.8290308676750776E+006 
                                     437                  1.7223548435722821E-005                  2.7953077600611964E+003                  1.0985777085990667E+009                  9.8997378742103521E+000                  1.7956282064459896E+010                  6.2683254884587302E-012                  1.7223548435722821E-005                  7.0857668509824911E+000                  6.0109686864282474E-001                  3.9077760071385428E+006 
                                     438                  1.7222541693381833E-005                  2.8037804868346198E+003                  1.0973299031521375E+009                  9.8773189873865839E+000                  1.8207596931816273E+010                  6.2411871447322638E-012                  1.7222541693381833E-005                  7.0914356475130189E+000                  6.0516599900931312E-001                  3.9872386433727122E+006 
                                     439                  1.7221534951040842E-005                  2.8121879874290303E+003                  1.0960885801542406E+009                  9.8548766015290195E+000                  1.8460037436149361E+010                  6.2139643376696520E-012                  1.7221534951040842E-005                  7.0970505000287778E+000                  6.0925067812298583E-001                  4.0674208780238312E+006 
                                     440                  1.7220528208699854E-005                  2.8205315696157490E+003                  1.0948536187405303E+009                  9.8324021895493452E+000                  1.8713604025775112E+010                  6.1866578186881860E-012                  1.7220528208699854E-005                  7.1026125432892675E+000                  6.1336588089023780E-001                  4.1483268942054082E+006 
                                     441                  1.7219521466358866E-005                  2.8288125049836390E+003                  1.0936249014434919E+009                  9.8098879885111607E+000                  1.8968297202458851E+010                  6.1592683331109717E-012                  1.7219521466358866E-005                  7.1081228767950249E+000                  6.1752112419249083E-001                  4.2299628864648612E+006 
                                     442                  1.7218514724017874E-005                  2.8370320301878432E+003                  1.0924023140581443E+009                  9.7873269328708545E+000                  1.9224117520313126E+010                  6.1317966195345825E-012                  1.7218514724017874E-005                  7.1135825662419077E+000                  6.2171639757099506E-001                  4.3123363505675020E+006 
                                     443                  1.7217507981676883E-005                  2.8451913481489864E+003                  1.0911857455140960E+009                  9.7647125934035266E+000                  1.9481065584743999E+010                  6.1042434092484986E-012                  1.7217507981676883E-005                  7.1189926449010095E+000                  6.2595068081909055E-001                  4.3954548210413130E+006 
                                     444                  1.7216501239335894E-005                  2.8532916292052200E+003                  1.0899750877539179E+009                  9.7420399725675750E+000                  1.9739142051443352E+010                  6.0766094257033442E-012                  1.7216501239335894E-005                  7.1243541149288303E+000                  6.3022299604521592E-001                  4.4793257357717631E+006 
                                     445                  1.7215494496994903E-005                  2.8613340122193631E+003                  1.0887702356175921E+009                  9.7193099349038814E+000                  1.9998347625424660E+010                  6.0488953840869247E-012                  1.7215494496994903E-005                  7.1296679486117771E+000                  6.3453240517962572E-001                  4.5639564403824564E+006 
                                     446                  1.7214487754653911E-005                  2.8693196056432594E+003                  1.0875710867325799E+009                  9.6965291468781132E+000                  2.0258683060100147E+010                  6.0211019913251204E-012                  1.7214487754653911E-005                  7.1349350895489856E+000                  6.3887800765218183E-001                  4.6493541923554856E+006 
                                     447                  1.7213481012312923E-005                  2.8772494885414126E+003                  1.0863775414091980E+009                  9.6737048583012815E+000                  2.0520149156397980E+010                  5.9932299464915089E-012                  1.7213481012312923E-005                  7.1401564537770819E+000                  6.4325893822807911E-001                  4.7355261649091914E+006 
                                     448                  1.7212474269971935E-005                  2.8851247115755946E+003                  1.0851895025411098E+009                  9.6508432963619093E+000                  2.0782746761916100E+010                  5.9652799412326414E-012                  1.7212474269971935E-005                  7.1453329308401816E+000                  6.4767436665037081E-001                  4.8224794506497011E+006 
                                     449                  1.7211467527630944E-005                  2.8923976415817538E+003                  1.0840068755104094E+009                  9.6279348603127328E+000                  2.1027977123358200E+010                  5.9372526600836571E-012                  1.7211467527630944E-005                  7.1504653848084798E+000                  6.5180982844047763E-001                  4.9102210652364846E+006 
                                     450                  1.7210602023504056E-005                  2.8990829587131057E+003                  1.0829944181184578E+009                  9.6082183805282551E+000                  2.1255545437182384E+010                  5.9130961599387012E-012                  1.7210602023504056E-005                  7.1548432429515785E+000                  6.5566274693238114E-001                  4.9862887319330256E+006 
                                     451                  1.7209736519377172E-005                  2.9057299375148345E+003                  1.0819858351730006E+009                  9.5884967107819286E+000                  2.1483951970761715E+010                  5.8888834564234260E-012                  1.7209736519377172E-005                  7.1591897041445378E+000                  6.5954466412234880E-001                  5.0629489697505990E+006 
                                     452                  1.7208871015250284E-005                  2.9123391829574884E+003                  1.0809810706640131E+009                  9.5687590248981120E+000                  2.1713197368633423E+010                  5.8646149493832121E-012                  1.7208871015250284E-005                  7.1635052754257025E+000                  6.6345729526069064E-001                  5.1402067089742199E+006 
                                     453                  1.7208005511123396E-005                  2.9189112865914003E+003                  1.0799800697687588E+009                  9.5490066136178058E+000                  2.1943282298928307E+010                  5.8402910252425741E-012                  1.7208005511123396E-005                  7.1677904517667077E+000                  6.6740231178780662E-001                  5.2180671024086447E+006 
                                     454                  1.7207140006996508E-005                  2.9254468269504196E+003                  1.0789827788177762E+009                  9.5292388654761773E+000                  2.2174207453056736E+010                  5.8159120573363194E-012                  1.7207140006996508E-005                  7.1720457164536588E+000                  6.7138134361613588E-001                  5.2965355217050882E+006 
                                     455                  1.7206274502869621E-005                  2.9319463699395042E+003                  1.0779891452621677E+009                  9.5094534241463062E+000                  2.2405973545404118E+010                  5.7914784062319430E-012                  1.7206274502869621E-005                  7.1762715414532963E+000                  6.7539598131785372E-001                  5.3756175539077464E+006 
                                     456                  1.7205408998742736E-005                  2.9384104692070296E+003                  1.0769991176420755E+009                  9.4896476109681505E+000                  2.2638581313034882E+010                  5.7669904200434175E-012                  1.7205408998742736E-005                  7.1804683877648863E+000                  6.7944777822119051E-001                  5.4553189982123021E+006 
                                     457                  1.7204543494615849E-005                  2.9448396665024211E+003                  1.0760126455562952E+009                  9.4698187818777040E+000                  2.2872031515406670E+010                  5.7424484347366460E-012                  1.7204543494615849E-005                  7.1846367057585212E+000                  6.8353825241816701E-001                  5.5356458629287295E+006 
                                     458                  1.7203677990488961E-005                  2.9512344920198066E+003                  1.0750296796329706E+009                  9.4499643274949392E+000                  2.3106324934091766E+010                  5.7178527744267351E-012                  1.7203677990488961E-005                  7.1887769355004272E+000                  6.8766888868657605E-001                  5.6166043626408912E+006 
                                     459                  1.7202812486362073E-005                  2.9575954647283083E+003                  1.0740501715013678E+009                  9.4300816731537029E+000                  2.3341462372508587E+010                  5.6932037516673107E-012                  1.7202812486362073E-005                  7.1928895070658703E+000                  6.9184095214265107E-001                  5.6982009155556085E+006 
                                     460                  1.7201946982235185E-005                  2.9639230926895589E+003                  1.0730740737646112E+009                  9.4101682789272143E+000                  2.3577444655659634E+010                  5.6685016677320495E-012                  1.7201946982235185E-005                  7.1969748408402561E+000                  6.9605494308777316E-001                  5.7804421186637646E+006 
                                     461                  1.7201081478108301E-005                  2.9702178733630299E+003                  1.0721013399733977E+009                  9.3902216396127685E+000                  2.3814272629878189E+010                  5.6437468128886435E-012                  1.7201081478108301E-005                  7.2010333478089272E+000                  7.0031117332808757E-001                  5.8633346577422116E+006 
                                     462                  1.7200215973981413E-005                  2.9764802938996622E+003                  1.0711319246006613E+009                  9.3702392846433753E+000                  2.4051947162581875E+010                  5.6189394666653386E-012                  1.7200215973981413E-005                  7.2050654298361385E+000                  7.0460995235642165E-001                  5.9468852852881225E+006 
                                     463                  1.7199350469854526E-005                  2.9827108314243674E+003                  1.0701657830170431E+009                  9.3502187265409731E+000                  2.4290469142034512E+010                  5.5940798981102831E-012                  1.7199350469854526E-005                  7.2090714799337814E+000                  7.0895158752903775E-001                  6.0311008205041913E+006 
                                     464                  1.7198484965727641E-005                  2.9889099533078434E+003                  1.0692028714672399E+009                  9.3301551964454106E+000                  2.4529839477113079E+010                  5.5691683660459828E-012                  1.7198484965727641E-005                  7.2130518825202268E+000                  7.1333638422728118E-001                  6.1159881493043592E+006 
                                     465                  1.7197619461600750E-005                  2.9950781174281292E+003                  1.0682431470472171E+009                  9.3100388486716987E+000                  2.4770059097083508E+010                  5.5442051194165756E-012                  1.7197619461600750E-005                  7.2170070136696927E+000                  7.1776464600489609E-001                  6.2015542243384654E+006 
                                     466                  1.7196753957473866E-005                  3.0012157724224608E+003                  1.0672865676820937E+009                  9.2898572531278010E+000                  2.5011128951381252E+010                  5.5191903978613910E-012                  1.7196753957473866E-005                  7.2209372413526758E+000                  7.2223667472171038E-001                  6.2878060650342973E+006 
                                     467                  1.7195888453346978E-005                  3.0073233579297271E+003                  1.0663330921048214E+009                  9.2695986546375231E+000                  2.5253050009399158E+010                  5.4941244324287731E-012                  1.7195888453346978E-005                  7.2248429256677191E+000                  7.2675277066431454E-001                  6.3747507576555749E+006 
                                     468                  1.7195022949220090E-005                  3.0134013048239303E+003                  1.0653826798356081E+009                  9.2492521498954545E+000                  2.5495823260280945E+010                  5.4690074462959132E-012                  1.7195022949220090E-005                  7.2287244190648900E+000                  7.3131323265427239E-001                  6.4623954553744383E+006 
                                     469                  1.7194157445093206E-005                  3.0194500354391148E+003                  1.0644352911619606E+009                  9.2288076301949147E+000                  2.5739449712720921E+010                  5.4438396554843029E-012                  1.7194157445093206E-005                  7.2325820665614078E+000                  7.3591835814451734E-001                  6.5507473783570519E+006 
                                     470                  1.7193291940966318E-005                  3.0254699637127997E+003                  1.0634908871194228E+009                  9.2082557270246479E+000                  2.5983930394768261E+010                  5.4186212695702795E-012                  1.7193291940966318E-005                  7.2364162059496566E+000                  7.4056792744279265E-001                  6.6398138138610842E+006 
                                     471                  1.7192426436839434E-005                  3.0314614949496454E+003                  1.0625494294762191E+009                  9.1875877604581877E+000                  2.6229266353635315E+010                  5.3933524930246113E-012                  1.7192426436839434E-005                  7.2402271679952728E+000                  7.4525909082505792E-001                  6.7296020537991337E+006 
                                     472                  1.7191560932712543E-005                  3.0374250255432280E+003                  1.0616108807317389E+009                  9.1667956902525685E+000                  2.6475458655494648E+010                  5.3680335290406502E-012                  1.7191560932712543E-005                  7.2440152766174331E+000                  7.4998821315692088E-001                  6.8201190751218917E+006 
                                     473                  1.7190695428585658E-005                  3.0433609430751007E+003                  1.0606752041033901E+009                  9.1458720695647600E+000                  2.6722508385277023E+010                  5.3426645806071056E-012                  1.7190695428585658E-005                  7.2477808490723969E+000                  7.5475172690031522E-001                  6.9113714418176170E+006 
                                     474                  1.7189829924458771E-005                  3.0492696265283817E+003                  1.0597423635085123E+009                  9.1248100011900295E+000                  2.6970416646474808E+010                  5.3172458503803745E-012                  1.7189829924458771E-005                  7.2515241961351515E+000                  7.5954612919520981E-001                  7.0033653100428814E+006 
                                     475                  1.7188964420331883E-005                  3.0551514464948827E+003                  1.0588123235468637E+009                  9.1036037333404156E+000                  2.7219184560951416E+010                  5.2917775405590279E-012                  1.7188964420331883E-005                  7.2552456222748951E+000                  7.6436797887726160E-001                  7.0961064329741597E+006 
                                     476                  1.7188098916204999E-005                  3.0610067653759579E+003                  1.0578850494836227E+009                  9.0822519704179427E+000                  2.7468813268755077E+010                  5.2662598527608431E-012                  1.7188098916204999E-005                  7.2589454258246429E+000                  7.6921389379276406E-001                  7.1896001653682264E+006 
                                     477                  1.7187233412078111E-005                  3.0668359375772807E+003                  1.0569605072329110E+009                  9.0607580010242046E+000                  2.7719303927938236E+010                  5.2406929879022861E-012                  1.7187233412078111E-005                  7.2626238991451677E+000                  7.7408054838761409E-001                  7.2838514678634703E+006 
                                     478                  1.7186367907951223E-005                  3.0726393096978054E+003                  1.0560386633417979E+009                  9.0391259887192401E+000                  2.7970657714381874E+010                  5.2150771460803465E-012                  1.7186367907951223E-005                  7.2662813287835251E+000                  7.7896467154886606E-001                  7.3788649110519048E+006 
                                     479                  1.7185502403824335E-005                  3.0784172207131433E+003                  1.0551194849748049E+009                  9.0173597867305535E+000                  2.8222875821624542E+010                  5.1894125264566154E-012                  1.7185502403824335E-005                  7.2699179956263338E+000                  7.8386304467902290E-001                  7.4746446793494178E+006 
                                     480                  1.7184636899697448E-005                  3.0841700021535430E+003                  1.0542029398988626E+009                  8.9954629535646067E+000                  2.8475959460695938E+010                  5.1636993271435056E-012                  1.7184636899697448E-005                  7.2735341750480575E+000                  7.8877249998472321E-001                  7.5711945746897794E+006 
                                     481                  1.7183771395570563E-005                  3.0908667023426515E+003                  1.0532889964686768E+009                  8.9734530975287825E+000                  2.8772858265883751E+010                  5.1379377450925997E-012                  1.7183771395570563E-005                  7.2771301370544972E+000                  7.9452481059099966E-001                  7.6685180200660285E+006 
                                     482                  1.7182613141184708E-005                  3.0965829467504227E+003                  1.0520699343189818E+009                  8.9437665860750553E+000                  2.9028909839801033E+010                  5.1033870808205364E-012                  1.7182613141184708E-005                  7.2819112354057403E+000                  7.9946220652373978E-001                  7.7999761378222024E+006 
                                     483                  1.7182034013991780E-005                  3.1003829739407870E+003                  1.0514621073414444E+009                  8.9288325595493987E+000                  2.9200000178804558E+010                  5.0860795859276866E-012                  1.7182034013991780E-005                  7.2842885784843903E+000                  8.0276007646988101E-001                  7.8662286174955014E+006 
                                     484                  1.7181454886798856E-005                  3.1060669508221422E+003                  1.0508554040840621E+009                  8.9138827345203815E+000                  2.9457220196891262E+010                  5.0687506904835958E-012                  1.7181454886798856E-005                  7.2866572195406309E+000                  8.0771714639706871E-001                  7.9328312834392032E+006 
                                     485                  1.7180296632413001E-005                  3.1136032838904234E+003                  1.0496453323382992E+009                  8.8838254458434101E+000                  2.9801741241500652E+010                  5.0340288216817644E-012                  1.7180296632413001E-005                  7.2913686958955974E+000                  8.1433314077767427E-001                  8.0670910442048619E+006 
                                     486                  1.7179138378027149E-005                  3.1210980053893400E+003                  1.0484396507242982E+009                  8.8535255003096562E+000                  3.0147826453344303E+010                  4.9992220353927802E-012                  1.7179138378027149E-005                  7.2960462528550201E+000                  8.2096590782569867E-001                  8.2027624119545668E+006 
                                     487                  1.7177980123641297E-005                  3.1266883418723442E+003                  1.0472382913898681E+009                  8.8229879132521098E+000                  3.0408565887218578E+010                  4.9643307806881460E-012                  1.7177980123641297E-005                  7.3006904649858928E+000                  8.2594862906682920E-001                  8.3398532034447435E+006 
                                     488                  1.7177400996448369E-005                  3.1304051216096091E+003                  1.0466392123653768E+009                  8.8076444114431780E+000                  3.0582784625805885E+010                  4.9468536673725346E-012                  1.7177400996448369E-005                  7.3030002419178990E+000                  8.2927996616801869E-001                  8.4089333037109077E+006 
                                     489                  1.7176821869255441E-005                  3.1359652478183898E+003                  1.0460411891797390E+009                  8.7922863059455167E+000                  3.0844702022207516E+010                  4.9293556024526881E-012                  1.7176821869255441E-005                  7.3053018916699459E+000                  8.3429204531475820E-001                  8.4783714029701017E+006 
                                     490                  1.7175663614869590E-005                  3.1433391084397072E+003                  1.0448482771236060E+009                  8.7614162344805671E+000                  3.1195499138703922E+010                  4.8942967347367333E-012                  1.7175663614869590E-005                  7.3098810812773314E+000                  8.4099047756245671E-001                  8.6183263331398740E+006 
                                     491                  1.7174505360483734E-005                  3.1488402327486547E+003                  1.0436594930741324E+009                  8.7302702813093038E+000                  3.1459779932674870E+010                  4.8591547123783118E-012                  1.7174505360483734E-005                  7.3144285660685533E+000                  8.4602738412859391E-001                  8.7597268957450483E+006 
                                     492                  1.7173926233290810E-005                  3.1524980050562549E+003                  1.0430666302304772E+009                  8.7146195330064398E+000                  3.1636362083963276E+010                  4.8415527024834232E-012                  1.7173926233290810E-005                  7.3166905817767445E+000                  8.4939709439639643E-001                  8.8309721564630903E+006 
                                     493                  1.7173347106097882E-005                  3.1579703101596115E+003                  1.0424747763157028E+009                  8.6989499447683656E+000                  3.1901828386951218E+010                  4.8239300649612897E-012                  1.7173347106097882E-005                  7.3189448653980573E+000                  8.5447006174645801E-001                  8.9025824745901395E+006 
                                     494                  1.7172188851712027E-005                  3.1652288758164013E+003                  1.0412940642151835E+009                  8.6674503450713978E+000                  3.2257367592576572E+010                  4.7886230222060161E-012                  1.7172188851712027E-005                  7.3234304888859256E+000                  8.6125588473348957E-001                  9.0469036389792562E+006 
                                     495                  1.7171030597326175E-005                  3.1706448406802178E+003                  1.0401172987968272E+009                  8.6356698533570082E+000                  3.2525212726334686E+010                  4.7532341117146795E-012                  1.7171030597326175E-005                  7.3278859313056346E+000                  8.6636215948622119E-001                  9.1927006476499643E+006 
                                     496                  1.7170451470133247E-005                  3.1742462674890971E+003                  1.0395303785332983E+009                  8.6196984293029093E+000                  3.2704173723081871E+010                  4.7355091384997348E-012                  1.7170451470133247E-005                  7.3301024858526524E+000                  8.6977916267462829E-001                  9.2661558248593938E+006 
                                     497                  1.7169872342940323E-005                  3.1796346849342426E+003                  1.0389444233676395E+009                  8.6037040268286642E+000                  3.2973212250453094E+010                  4.7177638578353448E-012                  1.7169872342940323E-005                  7.3323116757380582E+000                  8.7492362685839808E-001                  9.3399839667238891E+006 
                                     498                  1.7168714088554468E-005                  3.1849959527578621E+003                  1.0377753791920818E+009                  8.5715169642170181E+000                  3.3243446874384224E+010                  4.6822124875216011E-012                  1.7168714088554468E-005                  7.3367081966893428E+000                  8.8007665147134650E-001                  9.4887646648805905E+006 
                                     499                  1.7168134961361540E-005                  3.1885611780612808E+003                  1.0371922774262476E+009                  8.5553240589083792E+000                  3.3424002671853256E+010                  4.6644066005709267E-012                  1.7168134961361540E-005                  7.3388956422749505E+000                  8.8352423277294967E-001                  9.5637196121734995E+006 
                                     500                  1.7167555834168616E-005                  3.1938956811333314E+003                  1.0366101130742429E+009                  8.5391054355299794E+000                  3.3695436129398994E+010                  4.6465806160184706E-012                  1.7167555834168616E-005                  7.3410759540747526E+000                  8.8871368394137085E-001                  9.6390527732186113E+006 
