                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     280                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0897468744697461E+009                  1.0512020863218229E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181057697892822E+002                  3.3730969114436010E-008                  2.0123022119098482E-002                 -2.0000030025834079E+001                  7.1411081859330372E-001                  2.6712657370770870E-005                  2.5914872106600989E-001                  5.5017008195581765E-003                  1.6120889575831059E-003                  1.4964893541090696E-002                  3.3564391506701883E-003                  1.7274154191114715E-005                 -1.3628711983755053E-017                  9.3093067667865590E-008                  3.4823211684486867E-012                  3.3783201147633608E-008                  7.1721390202767575E-010                  2.1015548638589167E-010                  1.9508566608855225E-009                  4.3755284031674151E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274129977828353E-005                  1.9884703204624456E-002                  6.8766193099042366E+003                  1.0319320453837236E+007                  5.1211556159297568E+012                  2.5083596242489793E-027                  2.5083596242489793E-027                  0.0000000000000000E+000                  1.0036372863873843E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7506695277111472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     360                  1.7224555178063810E-005                  1.6749376116965561E+003                  1.0951359644468977E+009                  0.0000000000000000E+000                  1.0689092980976362E+010                  8.5290322064689768E-013                  1.7224555178063810E-005                  6.8160055382804394E+000                  1.8906552435678226E-001                  1.1963543574573267E+006 
                                     361                  1.7223548435722821E-005                  1.6787833799714504E+003                  1.0938166820856304E+009                  0.0000000000000000E+000                  1.0943667102532984E+010                  8.5289616324923180E-013                  1.7223548435722821E-005                  6.8257794132357361E+000                  1.8875585861092975E-001                  1.2215071498921881E+006 
                                     362                  1.7222541693381830E-005                  1.6826150097135142E+003                  1.0925119360558300E+009                  0.0000000000000000E+000                  1.1199444566212084E+010                  8.5288238177498994E-013                  1.7222541693381830E-005                  6.8353710823844347E+000                  1.8846851057695699E-001                  1.2466790595204115E+006 
                                     363                  1.7221534951040838E-005                  1.6864329890518729E+003                  1.0912211800845327E+009                  0.0000000000000000E+000                  1.1456419346662569E+010                  8.5286206660184754E-013                  1.7221534951040838E-005                  6.8447875845724848E+000                  1.8820765557792535E-001                  1.2718724307866506E+006 
                                     364                  1.7220528208699850E-005                  1.6902378888575363E+003                  1.0899438988399656E+009                  0.0000000000000000E+000                  1.1714585725662399E+010                  8.5283539018937823E-013                  1.7220528208699850E-005                  6.8540355586071273E+000                  1.8797728854195281E-001                  1.2970902093826439E+006 
                                     365                  1.7219521466358859E-005                  1.6940303576159286E+003                  1.0886796055974662E+009                  0.0000000000000000E+000                  1.1973938275811518E+010                  8.5280250780566722E-013                  1.7219521466358859E-005                  6.8631212730402158E+000                  1.8778124563758780E-001                  1.3223359218154626E+006 
                                     366                  1.7218514724017871E-005                  1.6978111168602836E+003                  1.0874278401193924E+009                  0.0000000000000000E+000                  1.2234471845421280E+010                  8.5276355819753236E-013                  1.7218514724017871E-005                  6.8720506532320709E+000                  1.8762322666877460E-001                  1.3476136576254233E+006 
                                     367                  1.7217507981676879E-005                  1.7015809545242264E+003                  1.0861881667271171E+009                  0.0000000000000000E+000                  1.2496181544495249E+010                  8.5271866421532345E-013                  1.7217507981676879E-005                  6.8808293059875725E+000                  1.8750655447978973E-001                  1.3729280543994566E+006 
                                     368                  1.7216501239335891E-005                  1.7053407042141632E+003                  1.0849601725463297E+009                  0.0000000000000000E+000                  1.2759062731704195E+010                  8.5266793422375384E-013                  1.7216501239335891E-005                  6.8894625420198281E+000                  1.8743299275251551E-001                  1.3982842500598377E+006 
                                     369                  1.7215494496994900E-005                  1.7090912233527672E+003                  1.0837434659343848E+009                  0.0000000000000000E+000                  1.3023111002242462E+010                  8.5261146415236716E-013                  1.7215494496994900E-005                  6.8979553964456128E+000                  1.8740377657368304E-001                  1.4236876743696462E+006 
                                     370                  1.7214487754653911E-005                  1.7128333873762142E+003                  1.0825376750984743E+009                  0.0000000000000000E+000                  1.3288322176436003E+010                  8.5254933865778079E-013                  1.7214487754653911E-005                  6.9063126474913652E+000                  1.8742015527782649E-001                  1.4491439780849104E+006 
                                     371                  1.7213481012312920E-005                  1.7165680895316539E+003                  1.0813424467703540E+009                  0.0000000000000000E+000                  1.3554692289097122E+010                  8.5248163153377430E-013                  1.7213481012312920E-005                  6.9145388336815152E+000                  1.8748340222700444E-001                  1.4746590352579681E+006 
                                     372                  1.7212474269971928E-005                  1.7202962408719575E+003                  1.0801574449710717E+009                  0.0000000000000000E+000                  1.3822217579583843E+010                  8.5240840609230061E-013                  1.7212474269971928E-005                  6.9226382696279476E+000                  1.8759482362484969E-001                  1.5002389469498384E+006 
                                     373                  1.7211467527630940E-005                  1.7237576323069393E+003                  1.0789823498716502E+009                  0.0000000000000000E+000                  1.4072047830100483E+010                  8.5232971551886895E-013                  1.7211467527630940E-005                  6.9306150605447714E+000                  1.8774276016745664E-001                  1.5258900462332065E+006 
                                     374                  1.7210602023504053E-005                  1.7269543854598876E+003                  1.0779797967265732E+009                  0.0000000000000000E+000                  1.4303880255422695E+010                  8.5225772714366173E-013                  1.7210602023504053E-005                  6.9373777114746122E+000                  1.8791866728222301E-001                  1.5480044729094892E+006 
                                     375                  1.7209736519377165E-005                  1.7301482458268633E+003                  1.0769841549828341E+009                  0.0000000000000000E+000                  1.4536559458879059E+010                  8.5218175368155948E-013                  1.7209736519377165E-005                  6.9440549828365903E+000                  1.8813305508536746E-001                  1.5701806887483983E+006 
                                     376                  1.7208871015250281E-005                  1.7333398361994648E+003                  1.0759952466776211E+009                  0.0000000000000000E+000                  1.4770083485572599E+010                  8.5210181202406379E-013                  1.7208871015250281E-005                  6.9506491545602431E+000                  1.8838688082652436E-001                  1.5924231527366012E+006 
                                     377                  1.7208005511123393E-005                  1.7365297903415219E+003                  1.0750129007373326E+009                  0.0000000000000000E+000                  1.5004450471398354E+010                  8.5201791412135715E-013                  1.7208005511123393E-005                  6.9571624166204078E+000                  1.8868114281912565E-001                  1.6147364671172209E+006 
                                     378                  1.7207140006996505E-005                  1.7397187516887648E+003                  1.0740369526033554E+009                  0.0000000000000000E+000                  1.5239658639837418E+010                  8.5193006708651861E-013                  1.7207140006996505E-005                  6.9635968737271590E+000                  1.8901667690103355E-001                  1.6371253827177810E+006 
                                     379                  1.7206274502869617E-005                  1.7429073461882383E+003                  1.0730672438806344E+009                  0.0000000000000000E+000                  1.5475706298930441E+010                  8.5183827452125301E-013                  1.7206274502869617E-005                  6.9699545497159390E+000                  1.8939127997961758E-001                  1.6595947801388700E+006 
                                     380                  1.7205408998742730E-005                  1.7460961376249431E+003                  1.0721036220064247E+009                  0.0000000000000000E+000                  1.5712591838421471E+010                  8.5174254025055084E-013                  1.7205408998742730E-005                  6.9762373916613596E+000                  1.8980044693586964E-001                  1.6821493082242538E+006 
                                     381                  1.7204543494615845E-005                  1.7492856090632940E+003                  1.0711459399494696E+009                  0.0000000000000000E+000                  1.5950313727053364E+010                  8.5164287097461485E-013                  1.7204543494615845E-005                  6.9824472737259109E+000                  1.9023966968097947E-001                  1.7047931072121386E+006 
                                     382                  1.7203677990488958E-005                  1.7524761641426851E+003                  1.0701940559269125E+009                  0.0000000000000000E+000                  1.6188870510006582E+010                  8.5153927660142198E-013                  1.7203677990488958E-005                  6.9885860007716483E+000                  1.9070447898157036E-001                  1.7275298042438100E+006 
                                     383                  1.7202812486362070E-005                  1.7556681285876361E+003                  1.0692478331517189E+009                  0.0000000000000000E+000                  1.6428260806461529E+010                  8.5143177048848227E-013                  1.7202812486362070E-005                  6.9946553117407646E+000                  1.9119042878977538E-001                  1.7503625139243782E+006 
                                     384                  1.7201946982235182E-005                  1.7588617514781160E+003                  1.0683071396076300E+009                  0.0000000000000000E+000                  1.6668483307265253E+010                  8.5132036967785114E-013                  1.7201946982235182E-005                  7.0006568828223585E+000                  1.9169308381258085E-001                  1.7732938370893961E+006 
                                     385                  1.7201081478108294E-005                  1.7620572063345321E+003                  1.0673718478389806E+009                  0.0000000000000000E+000                  1.6909536772695663E+010                  8.5120509513127112E-013                  1.7201081478108294E-005                  7.0065923304293074E+000                  1.9220800983264053E-001                  1.7963258581434237E+006 
                                     386                  1.7200215973981410E-005                  1.7652545920656585E+003                  1.0664418347539903E+009                  0.0000000000000000E+000                  1.7151420030315668E+010                  8.5108597196380414E-013                  1.7200215973981410E-005                  7.0124632139989291E+000                  1.9273076667993097E-001                  1.8194601412832926E+006 
                                     387                  1.7199350469854522E-005                  1.7684539338251350E+003                  1.0655169814400940E+009                  0.0000000000000000E+000                  1.7394131972911003E+010                  8.5096302967396100E-013                  1.7199350469854522E-005                  7.0182710386301537E+000                  1.9325690378056570E-001                  1.8426977259110839E+006 
                                     388                  1.7198484965727634E-005                  1.7716551838198964E+003                  1.0645971729902958E+009                  0.0000000000000000E+000                  1.7637671556507027E+010                  8.5083630236814824E-013                  1.7198484965727634E-005                  7.0240172575686159E+000                  1.9378195822403718E-001                  1.8660391215370847E+006 
                                     389                  1.7197619461600747E-005                  1.7748582221118465E+003                  1.0636822983395184E+009                  0.0000000000000000E+000                  1.7882037798458500E+010                  8.5070582897706452E-013                  1.7197619461600747E-005                  7.0297032745502745E+000                  1.9430145529850407E-001                  1.8894843024698705E+006 
                                     390                  1.7196753957473859E-005                  1.7780628574521513E+003                  1.0627722501101592E+009                  0.0000000000000000E+000                  1.8127229775609524E+010                  8.5057165346152157E-013                  1.7196753957473859E-005                  7.0353304460132016E+000                  1.9481091144596235E-001                  1.9130327025883885E+006 
                                     391                  1.7195888453346975E-005                  1.7812688351723161E+003                  1.0618669244659492E+009                  0.0000000000000000E+000                  1.8373246622517124E+010                  8.5043382490927209E-013                  1.7195888453346975E-005                  7.0409000831865765E+000                  1.9530669210042384E-001                  1.9366832104887930E+006 
                                     392                  1.7195022949220087E-005                  1.7844758791910972E+003                  1.0609662209721842E+009                  0.0000000000000000E+000                  1.8620087529739517E+010                  8.5029239493067751E-013                  1.7195022949220087E-005                  7.0464134540661041E+000                  1.9578934064017950E-001                  1.9604342689696045E+006 
                                     393                  1.7194157445093203E-005                  1.7876837368710526E+003                  1.0600700424546448E+009                  0.0000000000000000E+000                  1.8867751742190365E+010                  8.5014741353139193E-013                  1.7194157445093203E-005                  7.0518717852892534E+000                  1.9626068288966594E-001                  1.9842843809340571E+006 
                                     394                  1.7193291940966311E-005                  1.7908921891616753E+003                  1.0591782948568417E+009                  0.0000000000000000E+000                  1.9116238557566063E+010                  8.4999892758479421E-013                  1.7193291940966311E-005                  7.0572762639171778E+000                  1.9672254944888470E-001                  2.0082322662968123E+006 
                                     395                  1.7192426436839427E-005                  1.7941010501674684E+003                  1.0582908871025542E+009                  0.0000000000000000E+000                  1.9365547324844250E+010                  8.4984698083301013E-013                  1.7192426436839427E-005                  7.0626280391237026E+000                  1.9717677264894254E-001                  2.0322768640399228E+006 
                                     396                  1.7191560932712539E-005                  1.7973101666749765E+003                  1.0574077309654659E+009                  0.0000000000000000E+000                  1.9615677442849224E+010                  8.4969161388811621E-013                  1.7191560932712539E-005                  7.0679282237955023E+000                  1.9762518430581627E-001                  2.0564173338933573E+006 
                                     397                  1.7190695428585652E-005                  1.8005194176502680E+003                  1.0565287409454077E+009                  0.0000000000000000E+000                  1.9866628358882179E+010                  8.4953286423289315E-013                  1.7190695428585652E-005                  7.0731778960490539E+000                  1.9806961393859127E-001                  2.0806530577346650E+006 
                                     398                  1.7189829924458767E-005                  1.8037287137152991E+003                  1.0556538341507930E+009                  0.0000000000000000E+000                  2.0118399567412308E+010                  8.4937076622093959E-013                  1.7189829924458767E-005                  7.0783781006695383E+000                  1.9851188743988682E-001                  2.1049836407625326E+006 
                                     399                  1.7188964420331876E-005                  1.8069379966111301E+003                  1.0547829301868677E+009                  0.0000000000000000E+000                  2.0370990608826870E+010                  8.4920535107591592E-013                  1.7188964420331876E-005                  7.0835298504764515E+000                  1.9895382618496402E-001                  2.1294089124981174E+006 
                                     400                  1.7188098916204992E-005                  1.8101472386554831E+003                  1.0539159510494550E+009                  0.0000000000000000E+000                  2.0624401068237133E+010                  8.4903664688966445E-013                  1.7188098916204992E-005                  7.0886341276203622E+000                  1.9939724656528515E-001                  2.1539289276670390E+006 
                                     401                  1.7187233412078104E-005                  1.8133564422017703E+003                  1.0530528210238277E+009                  0.0000000000000000E+000                  2.0878630574337795E+010                  8.4886467861892674E-013                  1.7187233412078104E-005                  7.0936918848149642E+000                  1.9984395993654919E-001                  2.1785439670137330E+006 
                                     402                  1.7186367907951216E-005                  1.8165656391063546E+003                  1.0521934665883784E+009                  0.0000000000000000E+000                  2.1133678798317429E+010                  8.4868946807982042E-013                  1.7186367907951216E-005                  7.0987040465083080E+000                  2.0029577298294221E-001                  2.2032545380992587E+006 
                                     403                  1.7185502403824332E-005                  1.8197748902101930E+003                  1.0513378163224062E+009                  0.0000000000000000E+000                  2.1389545452818752E+010                  8.4851103393849550E-013                  1.7185502403824332E-005                  7.1036715099971008E+000                  2.0075448843014551E-001                  2.2280613761344277E+006 
                                     404                  1.7184636899697444E-005                  1.8229842812507366E+003                  1.0504858008183107E+009                  0.0000000000000000E+000                  2.1646230290946152E+010                  8.4832939179095170E-013                  1.7184636899697444E-005                  7.1085951464869801E+000                  2.0122145530239510E-001                  2.2529654448923306E+006 
                                     405                  1.7183771395570557E-005                  1.8267367276662028E+003                  1.0496373525993530E+009                  0.0000000000000000E+000                  2.1947282300086620E+010                  8.4814455548440705E-013                  1.7183771395570557E-005                  7.1134758021006919E+000                  2.0177747520930034E-001                  2.2779678817307726E+006 
                                     406                  1.7182613141184705E-005                  1.8299586113849130E+003                  1.0485073917710413E+009                  0.0000000000000000E+000                  2.2206831624260319E+010                  8.4789222744782353E-013                  1.7182613141184705E-005                  7.1199414827924183E+000                  2.0226234960264491E-001                  2.3115829557466172E+006 
                                     407                  1.7182034013991777E-005                  1.8321067094406774E+003                  1.0479447141781425E+009                  0.0000000000000000E+000                  2.2380230591226601E+010                  8.4776393747778009E-013                  1.7182034013991777E-005                  7.1231466080141326E+000                  2.0258929626385014E-001                  2.3284581053018481E+006 
                                     408                  1.7181454886798849E-005                  1.8353291594844161E+003                  1.0473835477519108E+009                  0.0000000000000000E+000                  2.2640878125759842E+010                  8.4763423661228396E-013                  1.7181454886798849E-005                  7.1263335659415148E+000                  2.0308472133160271E-001                  2.3453786690104315E+006 
                                     409                  1.7180296632412997E-005                  1.8396266545630669E+003                  1.0462656780340058E+009                  0.0000000000000000E+000                  2.2989872282351143E+010                  8.4737062158132565E-013                  1.7180296632412997E-005                  7.1326538825773929E+000                  2.0375305319478110E-001                  2.3793569726703032E+006 
                                     410                  1.7179138378027142E-005                  1.8439251188203539E+003                  1.0451536388393241E+009                  0.0000000000000000E+000                  2.3340330495948181E+010                  8.4710141887313188E-013                  1.7179138378027142E-005                  7.1389042017708197E+000                  2.0442889853853607E-001                  2.4135198295098459E+006 
                                     411                  1.7177980123641290E-005                  1.8471497280547947E+003                  1.0440472935113355E+009                  0.0000000000000000E+000                  2.3604272241457485E+010                  8.4682666767404313E-013                  1.7177980123641290E-005                  7.1450862267346551E+000                  2.0493954638443868E-001                  2.4478688339695227E+006 
                                     412                  1.7177400996448362E-005                  1.8492997264842222E+003                  1.0434962137549589E+009                  0.0000000000000000E+000                  2.3780599461611954E+010                  8.4668722406315476E-013                  1.7177400996448362E-005                  7.1481521451113679E+000                  2.0528152308256689E-001                  2.4651135947643253E+006 
                                     413                  1.7176821869255435E-005                  1.8525251181226756E+003                  1.0429465083752738E+009                  0.0000000000000000E+000                  2.4045639417154106E+010                  8.4654640877333254E-013                  1.7176821869255435E-005                  7.1512016011323514E+000                  2.0579627025663785E-001                  2.4824053628815003E+006 
                                     414                  1.7175663614869583E-005                  1.8568266715353936E+003                  1.0418511595351611E+009                  0.0000000000000000E+000                  2.4400490570352665E+010                  8.4626068438968050E-013                  1.7175663614869583E-005                  7.1572519061193578E+000                  2.0648437450387389E-001                  2.5171303398156338E+006 
                                     415                  1.7174505360483731E-005                  1.8600535664451111E+003                  1.0407611221581718E+009                  0.0000000000000000E+000                  2.4667727621731926E+010                  8.4596953960413514E-013                  1.7174505360483731E-005                  7.1632386718054262E+000                  2.0700084397265126E-001                  2.5520445832245904E+006 
                                     416                  1.7173926233290803E-005                  1.8622050590155543E+003                  1.0402180571839997E+009                  0.0000000000000000E+000                  2.4846251970077698E+010                  8.4582194955074302E-013                  1.7173926233290803E-005                  7.1662086912230318E+000                  2.0734509652824884E-001                  2.5695728559767194E+006 
                                     417                  1.7173347106097875E-005                  1.8654326231050893E+003                  1.0396762758018141E+009                  0.0000000000000000E+000                  2.5114588060592789E+010                  8.4567302192798671E-013                  1.7173347106097875E-005                  7.1691633752222632E+000                  2.0786079619980055E-001                  2.5871485993473972E+006 
                                     418                  1.7172188851712024E-005                  1.8697368086285921E+003                  1.0385965084516679E+009                  0.0000000000000000E+000                  2.5473835462294106E+010                  8.4537117706633154E-013                  1.7172188851712024E-005                  7.1750274392037827E+000                  2.0854513178433767E-001                  2.6224425100446665E+006 
                                     419                  1.7171030597326168E-005                  1.8729654031776274E+003                  1.0375217074094330E+009                  0.0000000000000000E+000                  2.5744370967653519E+010                  8.4506405886821814E-013                  1.7171030597326168E-005                  7.1808322421255175E+000                  2.0905460428262776E-001                  2.6579261526868287E+006 
                                     420                  1.7170451470133241E-005                  1.8751179137495783E+003                  1.0369861348581471E+009                  0.0000000000000000E+000                  2.5925094760653534E+010                  8.4490854086626850E-013                  1.7170451470133241E-005                  7.1837128389311760E+000                  2.0939205073552700E-001                  2.6757389469908872E+006 
                                     421                  1.7169872342940316E-005                  1.8783468003724686E+003                  1.0364517638327296E+009                  0.0000000000000000E+000                  2.6196730783114468E+010                  8.4475172559055576E-013                  1.7169872342940316E-005                  7.1865791161308064E+000                  2.0989416746660236E-001                  2.6935989119884102E+006 
                                     422                  1.7168714088554464E-005                  1.8815757864292802E+003                  1.0353865761354969E+009                  0.0000000000000000E+000                  2.6469467949713017E+010                  8.4443422994711711E-013                  1.7168714088554464E-005                  7.1922693461772669E+000                  2.1039003069231846E-001                  2.7294597918652697E+006 
                                     423                  1.7168134961361537E-005                  1.8837284250976661E+003                  1.0348557330920001E+009                  0.0000000000000000E+000                  2.6651659946556438E+010                  8.4427356923559716E-013                  1.7168134961361537E-005                  7.1950936112270476E+000                  2.1071690469215487E-001                  2.7474603211636655E+006 
                                     424                  1.7167555834168609E-005                  1.8869572836479758E+003                  1.0343260411897237E+009                  0.0000000000000000E+000                  2.6925498951804169E+010                  8.4411164278579060E-013                  1.7167555834168609E-005                  7.1979041792051355E+000                  2.1120091873938776E-001                  2.7655073024490322E+006 
                                     425                  1.7166397579782757E-005                  1.8901857572585729E+003                  1.0332700636950259E+009                  0.0000000000000000E+000                  2.7200440551223736E+010                  8.4378402203373453E-013                  1.7166397579782757E-005                  7.2034848179809137E+000                  2.1167595413470008E-001                  2.8017396686477885E+006 
                                     426                  1.7165818452589829E-005                  1.8935520780542308E+003                  1.0327437534308608E+009                  0.0000000000000000E+000                  2.7487723322414753E+010                  8.4361835062523894E-013                  1.7165818452589829E-005                  7.2062551811584896E+000                  2.1216140895515298E-001                  2.8199244281551801E+006 
                                     427                  1.7164585847971515E-005                  1.8970555726950538E+003                  1.0316272255767028E+009                  0.0000000000000000E+000                  2.7788070941154034E+010                  8.4326164719348385E-013                  1.7164585847971515E-005                  7.2121080908934507E+000                  2.1265400526883341E-001                  2.8587790793904718E+006 
                                     428                  1.7163932370546124E-005                  1.8994828447742000E+003                  1.0310372780216032E+009                  0.0000000000000000E+000                  2.7996664729680729E+010                  8.4307031254630489E-013                  1.7163932370546124E-005                  7.2151874309650887E+000                  2.1298743123375088E-001                  2.8794602669508317E+006 
                                     429                  1.7163278893120740E-005                  1.9025162344160390E+003                  1.0304486897881199E+009                  0.0000000000000000E+000                  2.8257993265847805E+010                  8.4287745207842627E-013                  1.7163278893120740E-005                  7.2182506438645575E+000                  2.1339431738935863E-001                  2.9001975715161385E+006 
                                     430                  1.7162298676982658E-005                  1.9061547899506184E+003                  1.0295683227636352E+009                  0.0000000000000000E+000                  2.8572643511904259E+010                  8.4258532989786512E-013                  1.7162298676982658E-005                  7.2228156409789968E+000                  2.1386672659601833E-001                  2.9314074087534468E+006 
                                     431                  1.7161318460844572E-005                  1.9091854200446573E+003                  1.0286909283684328E+009                  0.0000000000000000E+000                  2.8835732743392654E+010                  8.4228985990246048E-013                  1.7161318460844572E-005                  7.2273454105803774E+000                  2.1424686147406011E-001                  2.9627397853950192E+006 
                                     432                  1.7160664983419189E-005                  1.9116090138638610E+003                  1.0281076253921450E+009                  0.0000000000000000E+000                  2.9046674151361061E+010                  8.4209104730623645E-013                  1.7160664983419189E-005                  7.2303459900344205E+000                  2.1454298506584948E-001                  2.9836949004368908E+006 
                                     433                  1.7160011505993798E-005                  1.9140316133317867E+003                  1.0275256070293061E+009                  0.0000000000000000E+000                  2.9258085846428448E+010                  8.4189078349045151E-013                  1.7160011505993798E-005                  7.2333313637973005E+000                  2.1483261216471944E-001                  3.0047027769679632E+006 
                                     434                  1.7159358028568411E-005                  1.9164531471134742E+003                  1.0269448591043931E+009                  0.0000000000000000E+000                  2.9469968100214779E+010                  8.4168908165427210E-013                  1.7159358028568411E-005                  7.2363017067360786E+000                  2.1511636897440808E-001                  3.0257628320101341E+006 
                                     435                  1.7158704551143024E-005                  1.9188735519257668E+003                  1.0263653676828310E+009                  0.0000000000000000E+000                  2.9682321191546982E+010                  8.4148605166289922E-013                  1.7158704551143024E-005                  7.2392571907417089E+000                  2.1539487946199051E-001                  3.0468745422356632E+006 
                                     436                  1.7158051073717637E-005                  1.9212927718898738E+003                  1.0257871190647339E+009                  0.0000000000000000E+000                  2.9895145406371727E+010                  8.4128161738173134E-013                  1.7158051073717637E-005                  7.2421979847969151E+000                  2.1566876487772113E-001                  3.0680374440228459E+006 
                                     437                  1.7157397596292246E-005                  1.9243152529357860E+003                  1.0252100997789288E+009                  0.0000000000000000E+000                  3.0161764945493076E+010                  8.4107578945408139E-013                  1.7157397596292246E-005                  7.2451242550420769E+000                  2.1600567951586222E-001                  3.0892511334629124E+006 
                                     438                  1.7156417380154164E-005                  1.9273353292605173E+003                  1.0243468471730995E+009                  0.0000000000000000E+000                  3.0429269095892242E+010                  8.4076445391929220E-013                  1.7156417380154164E-005                  7.2494867846677282E+000                  2.1633729101945509E-001                  3.1211661786102988E+006 
                                     439                  1.7155763902728777E-005                  1.9303537540894938E+003                  1.0237728437317792E+009                  0.0000000000000000E+000                  3.0697363470232018E+010                  8.4055518253009840E-013                  1.7155763902728777E-005                  7.2523774541710475E+000                  2.1666527823272158E-001                  3.1425054614710463E+006 
                                     440                  1.7154783686590694E-005                  1.9339776880717989E+003                  1.0229140546866257E+009                  0.0000000000000000E+000                  3.1020573415511124E+010                  8.4023872048533196E-013                  1.7154783686590694E-005                  7.2566873243883219E+000                  2.1705579698195474E-001                  3.1746078076139269E+006 
                                     441                  1.7153800838140096E-005                  1.9369991056034551E+003                  1.0220555917006624E+009                  0.0000000000000000E+000                  3.1291167974481522E+010                  8.3991835093936928E-013                  1.7153800838140096E-005                  7.2609777432919165E+000                  2.1738004436415431E-001                  3.2069085600404968E+006 
                                     442                  1.7153145605839692E-005                  1.9394148601260968E+003                  1.0214847267906528E+009                  0.0000000000000000E+000                  3.1508119656729328E+010                  8.3970307957313476E-013                  1.7153145605839692E-005                  7.2638210152038880E+000                  2.1763940393989004E-001                  3.2285047460863502E+006 
                                     443                  1.7152490373539292E-005                  1.9424328362000522E+003                  1.0209150029298022E+009                  0.0000000000000000E+000                  3.1779904735965950E+010                  8.3948645971497524E-013                  1.7152490373539292E-005                  7.2666508540638874E+000                  2.1796453152578310E-001                  3.2501508554214262E+006 
                                     444                  1.7151507525088690E-005                  1.9454482632415518E+003                  1.0200625309322022E+009                  0.0000000000000000E+000                  3.2052583858432846E+010                  8.3915900872898746E-013                  1.7151507525088690E-005                  7.2708707429721793E+000                  2.1829138541903093E-001                  3.2827138520033695E+006 
                                     445                  1.7150852292788289E-005                  1.9478592680356865E+003                  1.0194956082883844E+009                  0.0000000000000000E+000                  3.2271204430902290E+010                  8.3893903021596093E-013                  1.7150852292788289E-005                  7.2736676308890749E+000                  2.1855515482917903E-001                  3.3044853457339886E+006 
                                     446                  1.7150197060487886E-005                  1.9508911869632241E+003                  1.0189297860364968E+009                  0.0000000000000000E+000                  3.2546877021397739E+010                  8.3871771121254384E-013                  1.7150197060487886E-005                  7.2764515851001272E+000                  2.1889088416751404E-001                  3.3263073793946677E+006 
                                     447                  1.7149203446992937E-005                  1.9545819786754278E+003                  1.0180738312101212E+009                  0.0000000000000000E+000                  3.2883834995866272E+010                  8.3837954067342242E-013                  1.7149203446992937E-005                  7.2806488845908994E+000                  2.1930640595769460E-001                  3.3594960594852958E+006 
                                     448                  1.7148188303409299E-005                  1.9576881778512291E+003                  1.0172018758346062E+009                  0.0000000000000000E+000                  3.3168600462525120E+010                  8.3803085920673337E-013                  1.7148188303409299E-005                  7.2849072333228477E+000                  2.1966232943041950E-001                  3.3935259625663259E+006 
                                     449                  1.7147511541020206E-005                  1.9608442089466762E+003                  1.0166219824794683E+009                  0.0000000000000000E+000                  3.3458728089397995E+010                  8.3779661534330541E-013                  1.7147511541020206E-005                  7.2877295839434950E+000                  2.2003045094524998E-001                  3.4162818423971059E+006 
                                     450                  1.7146468398234764E-005                  1.9644365223933819E+003                  1.0157303302021799E+009                  0.0000000000000000E+000                  3.3790345778420109E+010                  8.3743275407827787E-013                  1.7146468398234764E-005                  7.2920543223882888E+000                  2.2045740693791605E-001                  3.4514667946652030E+006 
                                     451                  1.7145552447243899E-005                  1.9672900057453292E+003                  1.0149495487004725E+009                  0.0000000000000000E+000                  3.4054718283223675E+010                  8.3711044775037369E-013                  1.7145552447243899E-005                  7.2958265347136884E+000                  2.2080298139714374E-001                  3.4824725595802465E+006 
                                     452                  1.7144911281550292E-005                  1.9691356269188743E+003                  1.0144041824079326E+009                  0.0000000000000000E+000                  3.4226144603603058E+010                  8.3688326598455693E-013                  1.7144911281550292E-005                  7.2984532507008799E+000                  2.2102967512590024E-001                  3.5042390403006347E+006 
                                     453                  1.7144544901153950E-005                  1.9703983830397704E+003                  1.0140929769012338E+009                  0.0000000000000000E+000                  3.4343600642854374E+010                  8.3675286737791152E-013                  1.7144544901153950E-005                  7.2999491679234456E+000                  2.2118628333342780E-001                  3.5167003176791291E+006 
