                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4933438202371602E+009                  1.2436014029175019E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183645535140772E+002                  3.5664839048262429E-008                  2.0689890675203507E-002                 -1.9999986800884081E+001                  7.2880016708338213E-001                  2.2774781208879865E-005                  2.4840134734362315E-001                  4.6906614607072437E-003                  1.3744410669670063E-003                  1.2758827078935591E-002                  2.8616459319796331E-003                  1.7296100224898739E-005                 -1.3876943798713616E-017                  1.1100227675433615E-007                  3.4687870296252366E-012                  3.7833574070561732E-008                  7.1442643009541715E-010                  2.0933871119782780E-010                  1.9432746017945033E-009                  4.3585227893914756E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296072629029650E-005                  2.0436403283880793E-002                  7.1646795162170120E+003                  9.5165045828765705E+006                  4.8496223974243320E+012                  3.0101418974388275E-027                  3.0101418974388275E-027                  0.0000000000000000E+000                  1.2044078495516481E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7127168256723840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     132                  1.7295860395485594E-005                  1.4714370620388290E+003                  1.3637884519664767E+009                  0.0000000000000000E+000                  2.8811401980008032E+007                  1.7989473759763020E-012                  1.7295860395485594E-005                  4.3098770139106719E+000                  4.4864000859231021E-002                  6.6182602463640433E+002 
                                     133                  1.7295854425262363E-005                  1.4714430267999219E+003                  1.3628584639485149E+009                  0.0000000000000000E+000                  2.9342339697496057E+007                  1.7992083150188661E-012                  1.7295854425262363E-005                  4.3211483112630420E+000                  4.5408396291323178E-002                  6.8463780812294783E+002 
                                     134                  1.7295850317282264E-005                  1.4714479465360287E+003                  1.3622293836265256E+009                  0.0000000000000000E+000                  2.9775971107902758E+007                  1.7993850102733788E-012                  1.7295850317282264E-005                  4.3287475911550359E+000                  4.5849789463431823E-002                  7.0054274730264035E+002 
                                     135                  1.7295846209302164E-005                  1.4714529232467428E+003                  1.3616088671384299E+009                  0.0000000000000000E+000                  3.0210393418883413E+007                  1.7995594475096818E-012                  1.7295846209302164E-005                  4.3362242277204395E+000                  4.6289150099195327E-002                  7.1661702922395079E+002 
                                     136                  1.7295842101322060E-005                  1.4714604735035759E+003                  1.3609966913794310E+009                  0.0000000000000000E+000                  3.0863199939445779E+007                  1.7997316839039668E-012                  1.7295842101322060E-005                  4.3435821219491411E+000                  4.6944183532215723E-002                  7.3286004321290272E+002 
                                     137                  1.7295833885361861E-005                  1.4714681936211302E+003                  1.3597965564362931E+009                  0.0000000000000000E+000                  3.1518313828506976E+007                  1.8000697591730940E-012                  1.7295833885361861E-005                  4.3579563527233258E+000                  4.7595451460318086E-002                  7.6584967312309220E+002 
                                     138                  1.7295829777381761E-005                  1.4714759983637716E+003                  1.3592081470686364E+009                  0.0000000000000000E+000                  3.2174562709497113E+007                  1.8002357115208950E-012                  1.7295829777381761E-005                  4.3649796469634730E+000                  4.8241952679889261E-002                  7.8259533821701984E+002 
                                     139                  1.7295821561421558E-005                  1.4714849788585404E+003                  1.3580537712741995E+009                  0.0000000000000000E+000                  3.2916220479651954E+007                  1.8005616697721041E-012                  1.7295821561421558E-005                  4.3787147067020742E+000                  4.8965736334664979E-002                  8.1658513919460449E+002 
                                     140                  1.7295815896765280E-005                  1.4714905561710148E+003                  1.3572746269739590E+009                  0.0000000000000000E+000                  3.3371267649612468E+007                  1.8007819582489218E-012                  1.7295815896765280E-005                  4.3879529597065616E+000                  4.9406327886034024E-002                  8.4040557130663785E+002 
                                     141                  1.7295813064437141E-005                  1.4714943009491267E+003                  1.3568900186264107E+009                  0.0000000000000000E+000                  3.3674976479202621E+007                  1.8008907696231286E-012                  1.7295813064437141E-005                  4.3925039337538223E+000                  4.9698949563253457E-002                  8.5243326406170286E+002 
                                     142                  1.7295810232109002E-005                  1.4714999578748555E+003                  1.3565086513420308E+009                  0.0000000000000000E+000                  3.4131052171095580E+007                  1.8009976678910763E-012                  1.7295810232109002E-005                  4.3970106506792819E+000                  5.0136255046589084E-002                  8.6453902579684438E+002 
                                     143                  1.7295804567452720E-005                  1.4715095182544699E+003                  1.3557554421506870E+009                  0.0000000000000000E+000                  3.4892868678470612E+007                  1.8012070227506657E-012                  1.7295804567452720E-005                  4.4058946947155730E+000                  5.0861178567327421E-002                  8.8898402433267074E+002 
                                     144                  1.7295796070468300E-005                  1.4715192762901618E+003                  1.3546486874442987E+009                  0.0000000000000000E+000                  3.5657177494566575E+007                  1.8015092965889045E-012                  1.7295796070468300E-005                  4.4189093724255111E+000                  5.1581727433496372E-002                  9.2623276323265873E+002 
                                     145                  1.7295790405812022E-005                  1.4715252099341049E+003                  1.3539256307409401E+009                  0.0000000000000000E+000                  3.6116743038762480E+007                  1.8017014887123975E-012                  1.7295790405812022E-005                  4.4273871363141533E+000                  5.2011830283711841E-002                  9.5145110048842912E+002 
                                     146                  1.7295787573483880E-005                  1.4715311828711490E+003                  1.3535683999260139E+009                  0.0000000000000000E+000                  3.6576793849852286E+007                  1.8017947426126911E-012                  1.7295787573483880E-005                  4.4315685711301880E+000                  5.2440080509028007E-002                  9.6417555727363685E+002 
                                     147                  1.7295781908827602E-005                  1.4715392513073805E+003                  1.3528623347977271E+009                  0.0000000000000000E+000                  3.7191476280300401E+007                  1.8019775322185693E-012                  1.7295781908827602E-005                  4.4398199409574124E+000                  5.3008754147954418E-002                  9.8985417238867296E+002 
                                     148                  1.7295776244171324E-005                  1.4715461597985786E+003                  1.3521671729611647E+009                  0.0000000000000000E+000                  3.7712143207158878E+007                  1.8021543665031273E-012                  1.7295776244171324E-005                  4.4479269862981345E+000                  5.3487376406011242E-002                  1.0158381519920696E+003 
                                     149                  1.7295772332036310E-005                  1.4715518536807695E+003                  1.3516932708809292E+009                  0.0000000000000000E+000                  3.8138126578621067E+007                  1.8022727880682046E-012                  1.7295772332036310E-005                  4.4534442460740680E+000                  5.3876914227188565E-002                  1.0339609452748443E+003 
                                     150                  1.7295768419901300E-005                  1.4715604687450902E+003                  1.3512243131418204E+009                  0.0000000000000000E+000                  3.8777989007176690E+007                  1.8023885734890869E-012                  1.7295768419901300E-005                  4.4588966071949931E+000                  5.4458652485767547E-002                  1.0522284611084983E+003 
                                     151                  1.7295760595631280E-005                  1.4715721529373527E+003                  1.3503008577739215E+009                  0.0000000000000000E+000                  3.9633474758119695E+007                  1.8026140829627367E-012                  1.7295760595631280E-005                  4.4696126078450309E+000                  5.5230260947914243E-002                  1.0891960529569085E+003 
                                     152                  1.7295752771361260E-005                  1.4715810637665004E+003                  1.3493960253734639E+009                  0.0000000000000000E+000                  4.0276811440213002E+007                  1.8028298109532171E-012                  1.7295752771361260E-005                  4.4800864709709565E+000                  5.5806015151425151E-002                  1.1267382249519787E+003 
                                     153                  1.7295748859226250E-005                  1.4715870534247547E+003                  1.3489503579609001E+009                  0.0000000000000000E+000                  4.0706269535128139E+007                  1.8029363855695034E-012                  1.7295748859226250E-005                  4.4852359809023143E+000                  5.6188265778152648E-002                  1.1457239856907931E+003 
                                     154                  1.7295744947091236E-005                  1.4715961113844648E+003                  1.3485090812595334E+009                  0.0000000000000000E+000                  4.1351300142794788E+007                  1.8030421194360724E-012                  1.7295744947091236E-005                  4.4903289156502604E+000                  5.6759319604279483E-002                  1.1648523648064565E+003 
                                     155                  1.7295737122821216E-005                  1.4716083841244852E+003                  1.3476393868300688E+009                  0.0000000000000000E+000                  4.2213562810448594E+007                  1.8032511201776748E-012                  1.7295737122821216E-005                  4.5003499294789204E+000                  5.7517079704422387E-002                  1.2035355200534425E+003 
                                     156                  1.7295729298551196E-005                  1.4716208518061540E+003                  1.3467862844644430E+009                  0.0000000000000000E+000                  4.3078011915216103E+007                  1.8034569175606782E-012                  1.7295729298551196E-005                  4.5101588997995998E+000                  5.8270524304471855E-002                  1.2427852554324595E+003 
                                     157                  1.7295721474281173E-005                  1.4716303483937927E+003                  1.3459491696978533E+009                  0.0000000000000000E+000                  4.3727962890740596E+007                  1.8036595474892406E-012                  1.7295721474281173E-005                  4.5197646183896563E+000                  5.8833031830796009E-002                  1.2825990776131518E+003 
                                     158                  1.7295717562146163E-005                  1.4716367279536171E+003                  1.3455364199830983E+009                  0.0000000000000000E+000                  4.4161795355813995E+007                  1.8037596733135019E-012                  1.7295717562146163E-005                  4.5244938628526583E+000                  5.9206644947209362E-002                  1.3027168320699109E+003 
                                     159                  1.7295713650011152E-005                  1.4716463698817495E+003                  1.3451274550865095E+009                  0.0000000000000000E+000                  4.4813335666766606E+007                  1.8038590657315220E-012                  1.7295713650011152E-005                  4.5291753506735448E+000                  5.9765024102893055E-002                  1.3229747099067399E+003 
                                     160                  1.7295705825741132E-005                  1.4716618268164027E+003                  1.3443206280458636E+009                  0.0000000000000000E+000                  4.5844832466447353E+007                  1.8040557693875166E-012                  1.7295705825741132E-005                  4.5383988396960930E+000                  6.0642527940027384E-002                  1.3639095500089281E+003 
                                     161                  1.7295695113859145E-005                  1.4716754962935761E+003                  1.3432392416081114E+009                  0.0000000000000000E+000                  4.6741854352978177E+007                  1.8043205078216779E-012                  1.7295695113859145E-005                  4.5507359230167470E+000                  6.1399362056384271E-002                  1.4208545003074821E+003 
                                     162                  1.7295689757918153E-005                  1.4716846993362421E+003                  1.3427082326351180E+009                  0.0000000000000000E+000                  4.7340815321686052E+007                  1.8044509391375642E-012                  1.7295689757918153E-005                  4.5567835097266922E+000                  6.1901574448584865E-002                  1.4497169477732161E+003 
                                     163                  1.7295684401977165E-005                  1.4716986386107994E+003                  1.3421834929926116E+009                  0.0000000000000000E+000                  4.8240662337833993E+007                  1.8045801118904792E-012                  1.7295684401977165E-005                  4.5627532254050447E+000                  6.2651483340832717E-002                  1.4788383625916017E+003 
                                     164                  1.7295673690095178E-005                  1.4717128467494997E+003                  1.3411522865506957E+009                  0.0000000000000000E+000                  4.9143279543118276E+007                  1.8048347786248359E-012                  1.7295673690095178E-005                  4.5744668714624277E+000                  6.3398323925484446E-002                  1.5378551471035487E+003 
                                     165                  1.7295668334154186E-005                  1.4717224082843682E+003                  1.3406455188530488E+009                  0.0000000000000000E+000                  4.9745934520803928E+007                  1.8049603201012868E-012                  1.7295668334154186E-005                  4.5802145619619026E+000                  6.3894064073458198E-002                  1.5677495611188824E+003 
                                     166                  1.7295662978213194E-005                  1.4717368844048688E+003                  1.3401444782896121E+009                  0.0000000000000000E+000                  5.0651269355029747E+007                  1.8050846965397392E-012                  1.7295662978213194E-005                  4.5858918700108031E+000                  6.4634539323509543E-002                  1.5979003899647944E+003 
                                     167                  1.7295652266331211E-005                  1.4717516276576691E+003                  1.3391591101592398E+009                  0.0000000000000000E+000                  5.1559271190983951E+007                  1.8053300379844933E-012                  1.7295652266331211E-005                  4.5970420735004778E+000                  6.5372213965075171E-002                  1.6589685796560670E+003 
                                     168                  1.7295646910390219E-005                  1.4717615453749902E+003                  1.3386745187169778E+009                  0.0000000000000000E+000                  5.2165482545253962E+007                  1.8054510433319952E-012                  1.7295646910390219E-005                  4.6025182120012262E+000                  6.5862014311757464E-002                  1.6898850812021715E+003 
                                     169                  1.7295641554449224E-005                  1.4717765549567455E+003                  1.3381951789658439E+009                  0.0000000000000000E+000                  5.3076102859514549E+007                  1.8055709647401888E-012                  1.7295641554449224E-005                  4.6079304256590321E+000                  6.6593826435995693E-002                  1.7210556609300947E+003 
                                     170                  1.7295630842567243E-005                  1.4717969216543572E+003                  1.3372518422740629E+009                  0.0000000000000000E+000                  5.4293692168909222E+007                  1.8058076319182159E-012                  1.7295630842567243E-005                  4.6185689146296234E+000                  6.7565161181901645E-002                  1.7841565542945532E+003 
                                     171                  1.7295620130685256E-005                  1.4718144269104280E+003                  1.3363282374290581E+009                  0.0000000000000000E+000                  5.5325222110396609E+007                  1.8060401868235377E-012                  1.7295620130685256E-005                  4.6289687672142854E+000                  6.8381875224707761E-002                  1.8482672776759080E+003 
                                     172                  1.7295612742640453E-005                  1.4718288851657308E+003                  1.3357022960327413E+009                  0.0000000000000000E+000                  5.6168903059484683E+007                  1.8061982583768420E-012                  1.7295612742640453E-005                  4.6360080558671930E+000                  6.9045784440030414E-002                  1.8930712194237606E+003 
                                     173                  1.7295605354595647E-005                  1.4718435107124105E+003                  1.3350851196612079E+009                  0.0000000000000000E+000                  5.7014144779792473E+007                  1.8063544838954860E-012                  1.7295605354595647E-005                  4.6429420684373257E+000                  6.9707352973264497E-002                  1.9383522786729545E+003 
                                     174                  1.7295597966550844E-005                  1.4718583032629633E+003                  1.3344764723392546E+009                  0.0000000000000000E+000                  5.7860929233932808E+007                  1.8065089029586321E-012                  1.7295597966550844E-005                  4.6497739076941684E+000                  7.0366645196259625E-002                  1.9841091955750594E+003 
                                     175                  1.7295590578506037E-005                  1.4718732625390676E+003                  1.3338761273954167E+009                  0.0000000000000000E+000                  5.8709238822895326E+007                  1.8066615567023218E-012                  1.7295590578506037E-005                  4.6565065411812405E+000                  7.1023723349945375E-002                  2.0303407468243947E+003 
                                     176                  1.7295583190461231E-005                  1.4718883882713426E+003                  1.3332838669818788E+009                  0.0000000000000000E+000                  5.9559056369979814E+007                  1.8068124899462722E-012                  1.7295583190461231E-005                  4.6631428089649889E+000                  7.1678647620537536E-002                  2.0770457445042730E+003 
                                     177                  1.7295575802416428E-005                  1.4719113260367644E+003                  1.3326994816246800E+009                  0.0000000000000000E+000                  6.0836019473281264E+007                  1.8069617405104301E-012                  1.7295575802416428E-005                  4.6696854308363562E+000                  7.2656702814561158E-002                  2.1242230349703523E+003 
                                     178                  1.7295561026326815E-005                  1.4719425726786681E+003                  1.3315535797031960E+009                  0.0000000000000000E+000                  6.2544503975864209E+007                  1.8072552381507625E-012                  1.7295561026326815E-005                  4.6825000268696133E+000                  7.3954326696382494E-002                  2.2199893269384615E+003 
                                     179                  1.7295546250237205E-005                  1.4719665039413708E+003                  1.3304368525588534E+009                  0.0000000000000000E+000                  6.3830173819677055E+007                  1.8075422971870749E-012                  1.7295546250237205E-005                  4.6949699550363206E+000                  7.4922907176928497E-002                  2.3176317500312093E+003 
                                     180                  1.7295538862192402E-005                  1.4719826232052035E+003                  1.3298889651141880E+009                  0.0000000000000000E+000                  6.4688700008735597E+007                  1.8076835977366031E-012                  1.7295538862192402E-005                  4.7010813789395360E+000                  7.5566058226609417E-002                  2.3671543028540373E+003 
                                     181                  1.7295531474147596E-005                  1.4720070491833076E+003                  1.3293478497479482E+009                  0.0000000000000000E+000                  6.5978586817205131E+007                  1.8078234598191353E-012                  1.7295531474147596E-005                  4.7071132949306103E+000                  7.6527068227255496E-002                  2.4171428830565742E+003 
                                     182                  1.7295516698057983E-005                  1.4720402748161453E+003                  1.3282853293858459E+009                  0.0000000000000000E+000                  6.7703943985740244E+007                  1.8080988933271133E-012                  1.7295516698057983E-005                  4.7189466718502162E+000                  7.7802942945452619E-002                  2.5185137024193473E+003 
                                     183                  1.7295501921968373E-005                  1.4720807390616094E+003                  1.3272480304645555E+009                  0.0000000000000000E+000                  6.9770946018134907E+007                  1.8083687436413291E-012                  1.7295501921968373E-005                  4.7304855373631840E+000                  7.9317520348986037E-002                  2.6217376498791054E+003 
                                     184                  1.7295481404566153E-005                  1.4721290471918653E+003                  1.3258474340649941E+009                  0.0000000000000000E+000                  7.2184362512736484E+007                  1.8087346153132949E-012                  1.7295481404566153E-005                  4.7460460565008207E+000                  8.1066992844818497E-002                  2.7681285504462885E+003 
                                     185                  1.7295460887163936E-005                  1.4721786126876370E+003                  1.3244904486023026E+009                  0.0000000000000000E+000                  7.4607681851455286E+007                  1.8090907103797343E-012                  1.7295460887163936E-005                  4.7611012629618132E+000                  8.2803434706396561E-002                  2.9180598472689462E+003 
                                     186                  1.7295440369761713E-005                  1.4722167268604037E+003                  1.3231744993234403E+009                  0.0000000000000000E+000                  7.6432410244394928E+007                  1.8094375306126145E-012                  1.7295440369761713E-005                  4.7756829437690200E+000                  8.4097774379551585E-002                  3.0715120177615763E+003 
                                     187                  1.7295430111060604E-005                  1.4722424487428329E+003                  1.3225311386447735E+009                  0.0000000000000000E+000                  7.7651263938897833E+007                  1.8096074525316026E-012                  1.7295430111060604E-005                  4.7828053605792018E+000                  8.4956124472257533E-002                  3.1495529340931594E+003 
                                     188                  1.7295419852359496E-005                  1.4722684822423369E+003                  1.3218971706943653E+009                  0.0000000000000000E+000                  7.8872456789188653E+007                  1.8097752861582336E-012                  1.7295419852359496E-005                  4.7898200170212846E+000                  8.5811164922754521E-002                  3.2284665605405921E+003 
                                     189                  1.7295409593658384E-005                  1.4722948267173724E+003                  1.3212723312266788E+009                  0.0000000000000000E+000                  8.0095960597488746E+007                  1.8099409912911410E-012                  1.7295409593658384E-005                  4.7967301250442569E+000                  8.6662886718092941E-002                  3.3082503526878440E+003 
                                     190                  1.7295399334957276E-005                  1.4723348086348833E+003                  1.3206563668655558E+009                  0.0000000000000000E+000                  8.1934641525414601E+007                  1.8101046592683895E-012                  1.7295399334957276E-005                  4.8035387551005453E+000                  8.7933654351136911E-002                  3.3889017458327071E+003 
                                     191                  1.7295378817555056E-005                  1.4723893543853619E+003                  1.3194501515846069E+009                  0.0000000000000000E+000                  8.4395190201847807E+007                  1.8104260336649285E-012                  1.7295378817555056E-005                  4.8168631708024350E+000                  8.9617103807425658E-002                  3.5527957221937190E+003 
                                     192                  1.7295358300152836E-005                  1.4724451319337679E+003                  1.3182766392426679E+009                  0.0000000000000000E+000                  8.6864509045659870E+007                  1.8107400666675920E-012                  1.7295358300152836E-005                  4.8298153308633296E+000                  9.1287155612403137E-002                  3.7201289012635566E+003 
                                     193                  1.7295337782750615E-005                  1.4725021356330760E+003                  1.3171341396076949E+009                  0.0000000000000000E+000                  8.9342403783695757E+007                  1.8110468339531308E-012                  1.7295337782750615E-005                  4.8424154695265917E+000                  9.2943772534558100E-002                  3.8908801256446709E+003 
                                     194                  1.7295317265348395E-005                  1.4725603596842052E+003                  1.3160210887722945E+009                  0.0000000000000000E+000                  9.1828689126942486E+007                  1.8113466582074614E-012                  1.7295317265348395E-005                  4.8546822149333160E+000                  9.4586926261649593E-002                  4.0650279956474114E+003 
                                     195                  1.7295296747946175E-005                  1.4726197981452715E+003                  1.3149360369414785E+009                  0.0000000000000000E+000                  9.4323188152320161E+007                  1.8116398409227941E-012                  1.7295296747946175E-005                  4.8666327547469281E+000                  9.6216596293190834E-002                  4.2425508913968342E+003 
                                     196                  1.7295276230543955E-005                  1.4726804449396327E+003                  1.3138776376560051E+009                  0.0000000000000000E+000                  9.6825731740335181E+007                  1.8119266643031358E-012                  1.7295276230543955E-005                  4.8782829809607673E+000                  9.7832767576507038E-002                  4.4234269927206215E+003 
                                     197                  1.7295255713141735E-005                  1.4727422938623238E+003                  1.3128446382315733E+009                  0.0000000000000000E+000                  9.9336158062568501E+007                  1.8122073928600887E-012                  1.7295255713141735E-005                  4.8896476169668688E+000                  9.9435428086123004E-002                  4.6076342944430771E+003 
                                     198                  1.7295235195739518E-005                  1.4728053385862770E+003                  1.3118358712494040E+009                  0.0000000000000000E+000                  1.0185431211377443E+008                  1.8124822748321363E-012                  1.7295235195739518E-005                  4.9007403294346412E+000                  1.0102457098480466E-001                  4.7951506169515878E+003 
                                     199                  1.7295214678337295E-005                  1.4728695726690148E+003                  1.3108502470301726E+009                  0.0000000000000000E+000                  1.0438004528349109E+008                  1.8127515434882325E-012                  1.7295214678337295E-005                  4.9115738270837399E+000                  1.0260019436511353E-001                  4.9859536206539806E+003 
                                     200                  1.7295194160935078E-005                  1.4729349895589421E+003                  1.3098867469236579E+009                  0.0000000000000000E+000                  1.0691321496301976E+008                  1.8130154183063392E-012                  1.7295194160935078E-005                  4.9221599481741203E+000                  1.0416230061528640E-001                  5.1800208197907987E+003 
                                     201                  1.7295173643532858E-005                  1.4730015826596418E+003                  1.3089444173045080E+009                  0.0000000000000000E+000                  1.0945368418417598E+008                  1.8132741060373087E-012                  1.7295173643532858E-005                  4.9325097382295002E+000                  1.0571108019059766E-001                  5.3773295948953919E+003 
                                     202                  1.7295153126130637E-005                  1.4731032254975521E+003                  1.3080223641868756E+009                  0.0000000000000000E+000                  1.1327513983793920E+008                  1.8135278016677199E-012                  1.7295153126130637E-005                  4.9426335192742767E+000                  1.0801057611567920E-001                  5.5778575537078614E+003 
                                     203                  1.7295112091326197E-005                  1.4732083553229677E+003                  1.3062359511475894E+009                  0.0000000000000000E+000                  1.1711753424513510E+008                  1.8140209183627489E-012                  1.7295112091326197E-005                  4.9622409764500857E+000                  1.1029120203833276E-001                  5.9884867515685055E+003 
                                     204                  1.7295091573923977E-005                  1.4732795992248043E+003                  1.3053698899832208E+009                  0.0000000000000000E+000                  1.1968593230824754E+008                  1.8142607028832053E-012                  1.7295091573923977E-005                  4.9717423172577897E+000                  1.1180082099633244E-001                  6.1985627625216966E+003 
                                     205                  1.7295071056521760E-005                  1.4733519965804205E+003                  1.3045210358128736E+009                  0.0000000000000000E+000                  1.2226101888907182E+008                  1.8144961739578712E-012                  1.7295071056521760E-005                  4.9810528465583941E+000                  1.1330415771096962E-001                  6.4117941516957189E+003 
                                     206                  1.7295050539119537E-005                  1.4734255452708253E+003                  1.3036887289984140E+009                  0.0000000000000000E+000                  1.2484268470062630E+008                  1.8147271905827578E-012                  1.7295050539119537E-005                  4.9901800783752481E+000                  1.1480245641783590E-001                  6.6281714407939671E+003 
                                     207                  1.7295030021717320E-005                  1.4735002439275775E+003                  1.3028723466340773E+009                  0.0000000000000000E+000                  1.2743082423356260E+008                  1.8149543890782301E-012                  1.7295030021717320E-005                  4.9991310915909821E+000                  1.1629689309726962E-001                  6.8476874682020261E+003 
                                     208                  1.7295009504315100E-005                  1.4735760918590240E+003                  1.3020712998854167E+009                  0.0000000000000000E+000                  1.3002533556136128E+008                  1.8151774203886263E-012                  1.7295009504315100E-005                  5.0079125629095858E+000                  1.1778858044172712E-001                  7.0703372714297293E+003 
                                     209                  1.7294988986912880E-005                  1.4736530890637328E+003                  1.3012850315646741E+009                  0.0000000000000000E+000                  1.3262612015879300E+008                  1.8153970264749669E-012                  1.7294988986912880E-005                  5.0165307967547657E+000                  1.1927857241076099E-001                  7.2961179777502111E+003 
                                     210                  1.7294968469510660E-005                  1.4737312361463582E+003                  1.3005130139171979E+009                  0.0000000000000000E+000                  1.3523308273251382E+008                  1.8156126452832882E-012                  1.7294968469510660E-005                  5.0249917524405285E+000                  1.2076786848782317E-001                  7.5250287023860747E+003 
                                     211                  1.7294947952108439E-005                  1.4738501831684637E+003                  1.2997547465972934E+009                  0.0000000000000000E+000                  1.3915265522798282E+008                  1.8158250795938499E-012                  1.7294947952108439E-005                  5.0333010689073197E+000                  1.2300133326507161E-001                  7.7570704537961983E+003 
                                     212                  1.7294906917304002E-005                  1.4739725926021226E+003                  1.2982776855154221E+009                  0.0000000000000000E+000                  1.4309008616271189E+008                  1.8162398053237383E-012                  1.7294906917304002E-005                  5.0494858059932932E+000                  1.2524081472027354E-001                  8.2305501362721334E+003 
                                     213                  1.7294886399901779E-005                  1.4740553571683013E+003                  1.2975579141802168E+009                  0.0000000000000000E+000                  1.4572086622325739E+008                  1.8164423021358070E-012                  1.7294886399901779E-005                  5.0573711616234185E+000                  1.2673636501115196E-001                  8.4720085812296529E+003 
                                     214                  1.7294865882499562E-005                  1.4741812465586572E+003                  1.2968501310192299E+009                  0.0000000000000000E+000                  1.4967565349788791E+008                  1.8166416783751000E-012                  1.7294865882499562E-005                  5.0651246531396126E+000                  1.2898553983967712E-001                  8.7166193471780152E+003 
                                     215                  1.7294824847695122E-005                  1.4743537707797605E+003                  1.2954690750153484E+009                  0.0000000000000000E+000                  1.5497121229865831E+008                  1.8170314169849404E-012                  1.7294824847695122E-005                  5.0802531363407963E+000                  1.3200291412608411E-001                  9.2153255501616095E+003 
                                     216                  1.7294783812890682E-005                  1.4744866955168525E+003                  1.2941315366313074E+009                  0.0000000000000000E+000                  1.5895931694569093E+008                  1.8174097167038779E-012                  1.7294783812890682E-005                  5.0949035804547913E+000                  1.3428272080035619E-001                  9.7267702179823864E+003 
                                     217                  1.7294763295488461E-005                  1.4745764973906655E+003                  1.2934782200311718E+009                  0.0000000000000000E+000                  1.6162342584031677E+008                  1.8175944125203195E-012                  1.7294763295488461E-005                  5.1020588230347759E+000                  1.3581052190124052E-001                  9.9873096530427174E+003 
                                     218                  1.7294742778086245E-005                  1.4747129885752688E+003                  1.2928348152687109E+009                  0.0000000000000000E+000                  1.6562754545068309E+008                  1.8177768659522170E-012                  1.7294742778086245E-005                  5.1091053308410244E+000                  1.3811566715374335E-001                  1.0251077671790326E+004 
                                     219                  1.7294701743281801E-005                  1.4748997861164719E+003                  1.2915766401818292E+009                  0.0000000000000000E+000                  1.7098719233183736E+008                  1.8181341110837717E-012                  1.7294701743281801E-005                  5.1228849851866594E+000                  1.4122075750538388E-001                  1.0788357296173379E+004 
                                     220                  1.7294660708477364E-005                  1.4750914482057199E+003                  1.2903547424780786E+009                  0.0000000000000000E+000                  1.7636715651101705E+008                  1.8184816453327143E-012                  1.7294660708477364E-005                  5.1362669653595647E+000                  1.4436237248522649E-001                  1.1338771833148023E+004 
                                     221                  1.7294619673672924E-005                  1.4752880259742947E+003                  1.2891671014643002E+009                  0.0000000000000000E+000                  1.8176696038879982E+008                  1.8188199574106522E-012                  1.7294619673672924E-005                  5.1492735964907279E+000                  1.4752934271217577E-001                  1.1902482629558597E+004 
                                     222                  1.7294578638868483E-005                  1.4754391712008062E+003                  1.2880118583233755E+009                  0.0000000000000000E+000                  1.8583135278351635E+008                  1.8191494999069067E-012                  1.7294578638868483E-005                  5.1619253759616006E+000                  1.4991241854678983E-001                  1.2479607811804543E+004 
                                     223                  1.7294558121466263E-005                  1.4755411751142299E+003                  1.2874458226320639E+009                  0.0000000000000000E+000                  1.8854571281558633E+008                  1.8193106638723090E-012                  1.7294558121466263E-005                  5.1681241655134667E+000                  1.5150014793411301E-001                  1.2773223788099949E+004 
                                     224                  1.7294537604064043E-005                  1.4756444194432443E+003                  1.2868872551888771E+009                  0.0000000000000000E+000                  1.9126478531250376E+008                  1.8194701864629682E-012                  1.7294537604064043E-005                  5.1742411974282501E+000                  1.5308548513676498E-001                  1.3070208772736249E+004 
                                     225                  1.7294517086661826E-005                  1.4757489030290799E+003                  1.2863359620345397E+009                  0.0000000000000000E+000                  1.9398851889606285E+008                  1.8196273617128909E-012                  1.7294517086661826E-005                  5.1802786021882570E+000                  1.5466667710454363E-001                  1.3370560409358137E+004 
