                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       3                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4736930939191394E+006                  9.1113261479846283E+005                  4.3431750000000000E+028                  1.0795327574843903E+009                  3.5705776725201913E+024                  1.3822613418468310E+002                  2.7032681672421416E-010                  2.8709331323666074E-002                 -1.9998598545403478E+001                  7.4000000000000066E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  2.2509048863864873E-005                  0.0000000000000000E+000                  4.9970088477780133E-007                  1.3504878098804727E-011                  1.6205164694172854E-007                  2.7814454351339203E-009                  8.1500932514527665E-010                  7.5656667260352080E-009                  1.6968847743862104E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2509020565674385E-005                  2.8610034848757494E-002                  1.0265724750021698E+004                  1.5324334359255676E+009                  8.3266059714780250E+014                  1.5816219631535908E-026                  1.5816219631535908E-026                  0.0000000000000000E+000                  6.3285107153441683E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0962332765628520E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     464                  2.2349217077960597E-005                  3.8631125506430635E+003                  1.4544306456282120E+009                  3.9059937529677896E+001                  1.2348624667359213E+010                  3.7351226376394705E-010                  2.2349217077960597E-005                  7.0777457050949479E+000                  2.4905329231158024E+000                  1.1838469535978764E+007 
                                     465                  2.2347289572023093E-005                  3.8756404787637412E+003                  1.4522515016108854E+009                  3.9033604914742341E+001                  1.2552143547188675E+010                  3.7511841952767205E-010                  2.2347289572023093E-005                  7.0842541551045510E+000                  2.5361782316318862E+000                  1.2198236279372970E+007 
                                     466                  2.2345362066085582E-005                  3.8880617445104485E+003                  1.4500883366874931E+009                  3.9009009268439037E+001                  1.2756861882830435E+010                  3.7672997402487332E-010                  2.2345362066085582E-005                  7.0906933202688300E+000                  2.5805245165472335E+000                  1.2565693735626157E+007 
                                     467                  2.2343434560148079E-005                  3.9003787490435293E+003                  1.4479408084673395E+009                  3.8985658386143577E+001                  1.2962779679555668E+010                  3.7834688152382370E-010                  2.2343434560148079E-005                  7.0970648128932154E+000                  2.6232646094828631E+000                  1.2940689461108692E+007 
                                     468                  2.2341507054210571E-005                  3.9125937995494237E+003                  1.4458085855801175E+009                  3.8963516657363265E+001                  1.3169897015659197E+010                  3.7996909713979096E-010                  2.2341507054210571E-005                  7.1033701898357835E+000                  2.6640979461846319E+000                  1.3323024496176185E+007 
                                     469                  2.2339579548273061E-005                  3.9247091142101121E+003                  1.4436913471959140E+009                  3.8942549443825499E+001                  1.3378214040704193E+010                  3.8159657678400214E-010                  2.2339579548273061E-005                  7.1096109550310063E+000                  2.7027323910527343E+000                  1.3712453816252567E+007 
                                     470                  2.2337652042335557E-005                  3.9427357119622557E+003                  1.4415887825711265E+009                  3.8923123577127612E+001                  1.3692489440415390E+010                  3.8322927711516701E-010                  2.2337652042335557E-005                  7.1157885618714927E+000                  2.7560649729198023E+000                  1.4108687067384120E+007 
                                     471                  2.2333797030460543E-005                  3.9604786327636139E+003                  1.4374264525265648E+009                  3.8886758262575576E+001                  1.4010365980097231E+010                  3.8651025061623143E-010                  2.2333797030460543E-005                  7.1279598910203701E+000                  2.8026900010171767E+000                  1.4920309436382944E+007 
                                     472                  2.2331869524523036E-005                  3.9722155668043652E+003                  1.4353661388342376E+009                  3.8869771540336949E+001                  1.4223484641012020E+010                  3.8815836003070662E-010                  2.2331869524523036E-005                  7.1339562710235702E+000                  2.8298420055740365E+000                  1.5334776835232364E+007 
                                     473                  2.2329942018585532E-005                  3.9896862483479326E+003                  1.4333193485330379E+009                  3.8854560070551955E+001                  1.4544964807335312E+010                  3.8981152336210685E-010                  2.2329942018585532E-005                  7.1398948439953589E+000                  2.8641094713792632E+000                  1.5754458674379915E+007 
                                     474                  2.2326087006710518E-005                  4.0068953594773061E+003                  1.4292652550372217E+009                  3.8826281597368435E+001                  1.4870051888167360E+010                  3.9313292773252696E-010                  2.2326087006710518E-005                  7.1516034738959773E+000                  2.8905269284919526E+000                  1.6607608894558139E+007 
                                     475                  2.2324159500773007E-005                  4.0182834254856484E+003                  1.4272574675509498E+009                  3.8813153099537644E+001                  1.5087979873941093E+010                  3.9480101333196232E-010                  2.2324159500773007E-005                  7.1573758650184987E+000                  2.9043113262839997E+000                  1.7039949002671394E+007 
                                     476                  2.2322231994835503E-005                  4.0352409772805554E+003                  1.4252621837834971E+009                  3.8801584689448752E+001                  1.5416677835995449E+010                  3.9647399429289891E-010                  2.2322231994835503E-005                  7.1630951512793386E+000                  2.9198436896721223E+000                  1.7475570953851972E+007 
                                     477                  2.2318376982960492E-005                  4.0519564259522222E+003                  1.4213081621647294E+009                  3.8780220622161060E+001                  1.5748991387379801E+010                  3.9983456052513349E-010                  2.2318376982960492E-005                  7.1743787371292829E+000                  2.9298165526599282E+000                  1.8355136852661822E+007 
                                     478                  2.2316449477022982E-005                  4.0630216014429643E+003                  1.4193489943371050E+009                  3.8770380201048532E+001                  1.5971740255726982E+010                  4.0152199762775327E-010                  2.2316449477022982E-005                  7.1799450979399655E+000                  2.9338451260596141E+000                  1.8798262283915482E+007 
                                     479                  2.2314521971085478E-005                  4.0795038874354909E+003                  1.4174014217027943E+009                  3.8761923181363343E+001                  1.6307674730130512E+010                  4.0321417801569887E-010                  2.2314521971085478E-005                  7.1854625082280812E+000                  2.9365097972460670E+000                  1.9243220082420211E+007 
                                     480                  2.2310666959210464E-005                  4.0957614892176039E+003                  1.4135401979529386E+009                  3.8746512067949858E+001                  1.6647236151484159E+010                  4.0661268994976542E-010                  2.2310666959210464E-005                  7.1963543153737319E+000                  2.9357164298737128E+000                  2.0137600557447623E+007 
                                     481                  2.2308739453272957E-005                  4.1065270130301051E+003                  1.4116261635445068E+009                  3.8739524926377314E+001                  1.6874821038390797E+010                  4.0831888119929729E-010                  2.2308739453272957E-005                  7.2017305413475636E+000                  2.9336407526468089E+000                  2.0586500917713672E+007 
                                     482                  2.2306811947335453E-005                  4.1172209778411534E+003                  1.4097229114087534E+009                  3.8733493653399641E+001                  1.7103617686341742E+010                  4.1002967108941766E-010                  2.2306811947335453E-005                  7.2070615053069949E+000                  2.9305445802351886E+000                  2.1036298576825425E+007 
                                     483                  2.2304884441397942E-005                  4.1278446590050753E+003                  1.4078302516906042E+009                  3.8728095228935778E+001                  1.7333627300165314E+010                  4.1174502471690516E-010                  2.2304884441397942E-005                  7.2123480647452585E+000                  2.9266108838390679E+000                  2.1486833026245683E+007 
                                     484                  2.2302956935460439E-005                  4.1436766388585020E+003                  1.4059479995130057E+009                  3.8723588941014967E+001                  1.7680463050418713E+010                  4.1346490771099421E-010                  2.2302956935460439E-005                  7.2175910532240248E+000                  2.9195192931378449E+000                  2.1937970766801056E+007 
                                     485                  2.2299101923585424E-005                  4.1593069258977812E+003                  1.4022139804241509E+009                  3.8715792873801234E+001                  1.8030947411580971E+010                  4.1691818927707805E-010                  2.2299101923585424E-005                  7.2279495506017080E+000                  2.9114702984824543E+000                  2.2841661443440296E+007 
                                     486                  2.2297174417647917E-005                  4.1696616256559810E+003                  1.4003618886534090E+009                  3.8712479547927430E+001                  1.8265821919855007E+010                  4.1865146019002105E-010                  2.2297174417647917E-005                  7.2330666014070504E+000                  2.9058258094052936E+000                  2.3294060333210401E+007 
                                     487                  2.2295246911710413E-005                  4.1799519769444641E+003                  1.3985195113568699E+009                  3.8709987230180907E+001                  1.8501916137793736E+010                  4.2038912862378372E-010                  2.2295246911710413E-005                  7.2381431932634728E+000                  2.9001180747263793E+000                  2.3746774943768106E+007 
                                     488                  2.2293319405772903E-005                  4.1952926596738116E+003                  1.3966866861082771E+009                  3.8708284169773187E+001                  1.8857889260439800E+010                  4.2213116310423654E-010                  2.2293319405772903E-005                  7.2431800525505690E+000                  2.8917193813604007E+000                  2.4199789240183696E+007 
                                     489                  2.2289464393897888E-005                  4.2104484598824529E+003                  1.3930490416408837E+009                  3.8705915195333048E+001                  1.9217532956559643E+010                  4.2562826443387157E-010                  2.2289464393897888E-005                  7.2531373964255410E+000                  2.8838657444791043E+000                  2.5106738181552622E+007 
                                     490                  2.2287536887960385E-005                  4.2204922542623572E+003                  1.3912439378152130E+009                  3.8705231245764033E+001                  1.9458521345886833E+010                  4.2738321510817602E-010                  2.2287536887960385E-005                  7.2580592276699596E+000                  2.8791178096695029E+000                  2.5560752041506529E+007 
                                     491                  2.2285609382022878E-005                  4.2304770044190336E+003                  1.3894477756612995E+009                  3.8705285600992575E+001                  1.9700737322828571E+010                  4.2914241237035911E-010                  2.2285609382022878E-005                  7.2629440463909001E+000                  2.8748251013437969E+000                  2.6015193233830053E+007 
                                     492                  2.2283681876085374E-005                  4.2453670743912671E+003                  1.3876604117660429E+009                  3.8706063698622927E+001                  2.0065905226558098E+010                  4.3090582804386907E-010                  2.2283681876085374E-005                  7.2677924893919856E+000                  2.8691800431148926E+000                  2.6470128676931359E+007 
                                     493                  2.2279826864210360E-005                  4.2649941564266592E+003                  1.3841115025432005E+009                  3.8709050591845909E+001                  2.0557723521526268E+010                  4.3444525696121188E-010                  2.2279826864210360E-005                  7.2773827277265690E+000                  2.8629453086204282E+000                  2.7381710581967346E+007 
                                     494                  2.2275971852335342E-005                  4.2795502312332046E+003                  1.3805961491418557E+009                  3.8712989285898672E+001                  2.0930294028390869E+010                  4.3800123767361365E-010                  2.2275971852335342E-005                  7.2868347121710215E+000                  2.8591018840859812E+000                  2.8295965944777094E+007 
                                     495                  2.2274044346397838E-005                  4.2892008866324577E+003                  1.3788507412800283E+009                  3.8715660307106695E+001                  2.1179912796825531E+010                  4.3978534760813349E-010                  2.2274044346397838E-005                  7.2915102834223653E+000                  2.8568920522777703E+000                  2.8754223366057381E+007 
                                     496                  2.2272116840460328E-005                  4.3035981316028501E+003                  1.3771133394433017E+009                  3.8719244492681085E+001                  2.1556201516022652E+010                  4.4157352090389481E-010                  2.2272116840460328E-005                  7.2961529796400155E+000                  2.8540424895108734E+000                  2.9213284665929183E+007 
                                     497                  2.2268261828585317E-005                  4.3225896050961328E+003                  1.3736620516631455E+009                  3.8727757521431748E+001                  2.2062893338999493E+010                  4.4516200936736017E-010                  2.2268261828585317E-005                  7.3053418845195095E+000                  2.8509549919667361E+000                  3.0133952784265000E+007 
                                     498                  2.2264406816710302E-005                  4.3366844333136305E+003                  1.3702413637519140E+009                  3.8737156358572030E+001                  2.2446654728331055E+010                  4.4876647509931906E-010                  2.2264406816710302E-005                  7.3144055417474521E+000                  2.8490726574087613E+000                  3.1058237281457953E+007 
                                     499                  2.2262479310772799E-005                  4.3460325868990403E+003                  1.3685422210057330E+009                  3.8742509821710648E+001                  2.2703746342561195E+010                  4.5057462389087963E-010                  2.2262479310772799E-005                  7.3188916337327381E+000                  2.8479958188839580E+000                  3.1521803799274422E+007 
                                     500                  2.2260551804835288E-005                  4.3599834207708600E+003                  1.3668503939347222E+009                  3.8748718024488099E+001                  2.3091263057141148E+010                  4.5238670295392629E-010                  2.2260551804835288E-005                  7.3233478751990848E+000                  2.8465990907231942E+000                  3.1986344721060701E+007 
                                     501                  2.2256696792960277E-005                  4.3737948180851108E+003                  1.3634882459568655E+009                  3.8761968500732081E+001                  2.3482548380730755E+010                  4.5602261137207719E-010                  2.2256696792960277E-005                  7.3321726627637132E+000                  2.8453757832292346E+000                  3.2918409842568487E+007 
                                     502                  2.2254769287022770E-005                  4.3829570255277795E+003                  1.3618177362741642E+009                  3.8769003055819837E+001                  2.3744664865953667E+010                  4.5784636160290340E-010                  2.2254769287022770E-005                  7.3365420943329962E+000                  2.8446458379054178E+000                  3.3385965232584082E+007 
                                     503                  2.2252841781085263E-005                  4.3966333580882547E+003                  1.3601541299190199E+009                  3.8776855165936439E+001                  2.4139732475781963E+010                  4.5967396339578604E-010                  2.2252841781085263E-005                  7.3408834690083706E+000                  2.8436383110587018E+000                  3.3854546494495496E+007 
                                     504                  2.2248986769210249E-005                  4.4146940118552302E+003                  1.3568472215304139E+009                  3.8793747195390480E+001                  2.4671551193640682E+010                  4.6334068391885615E-010                  2.2248986769210249E-005                  7.3494837434373332E+000                  2.8423435710700056E+000                  3.4794805840950936E+007 
                                     505                  2.2245131757335234E-005                  4.4325855008318495E+003                  1.3535667798598242E+009                  3.8811788595592510E+001                  2.5208451205602745E+010                  4.6702258763172831E-010                  2.2245131757335234E-005                  7.3579767535281020E+000                  2.8410151433030641E+000                  3.5739210963341184E+007 
                                     506                  2.2241276745460223E-005                  4.4503129368674527E+003                  1.3503120776794331E+009                  3.8831344474379257E+001                  2.5750452451575188E+010                  4.7071953055116324E-010                  2.2241276745460223E-005                  7.3663656366167389E+000                  2.8395473457426643E+000                  3.6687743272053815E+007 
                                     507                  2.2237421733585209E-005                  4.4678812133165547E+003                  1.3470824167284725E+009                  3.8852368774886976E+001                  2.6297575414395329E+010                  4.7443137196414655E-010                  2.2237421733585209E-005                  7.3746533971247406E+000                  2.8378434104441910E+000                  3.7640349099124081E+007 
                                     508                  2.2233566721710195E-005                  4.4852950148279751E+003                  1.3438771261707714E+009                  3.8874811357563402E+001                  2.6849841112783791E+010                  4.7815797410337417E-010                  2.2233566721710195E-005                  7.3828429140018423E+000                  2.8358391447545803E+000                  3.8596942006883398E+007 
                                     509                  2.2229711709835184E-005                  4.5025588264679800E+003                  1.3406955611565082E+009                  3.8898616039001105E+001                  2.7407271094841637E+010                  4.8189920188667760E-010                  2.2229711709835184E-005                  7.3909369476531692E+000                  2.8335558086344710E+000                  3.9557413183467291E+007 
                                     510                  2.2225856697960169E-005                  4.5196769422581610E+003                  1.3375371014794466E+009                  3.8923725319839072E+001                  2.7969887432056274E+010                  4.8565492270876842E-010                  2.2225856697960169E-005                  7.3989381463932666E+000                  2.8310297286946233E+000                  4.0521660094740391E+007 
                                     511                  2.2222001686085155E-005                  4.5366534731969632E+003                  1.3344011503215339E+009                  3.8950083720332373E+001                  2.8537712713785847E+010                  4.8942500627547354E-010                  2.2222001686085155E-005                  7.4068490524656507E+000                  2.8282947246094787E+000                  4.1489591757598221E+007 
                                     512                  2.2218146674210144E-005                  4.5534923548234028E+003                  1.3312871330777946E+009                  3.8977637825187003E+001                  2.9110770042194351E+010                  4.9320932447214667E-010                  2.2218146674210144E-005                  7.4146721076627111E+000                  2.8253822786259604E+000                  4.2461128097812109E+007 
                                     513                  2.2214291662335130E-005                  4.5701973543735403E+003                  1.3281944962548661E+009                  3.9006336249629705E+001                  2.9689083027612305E+010                  4.9700775125922070E-010                  2.2214291662335130E-005                  7.4224096585777746E+000                  2.8223216943268055E+000                  4.3436199346563101E+007 
                                     514                  2.2210436650460116E-005                  4.5867720767251112E+003                  1.3251227064375145E+009                  3.9036129616341050E+001                  3.0272675784299549E+010                  5.0082016258897732E-010                  2.2210436650460116E-005                  7.4300639615179742E+000                  2.8191402476927077E+000                  4.4414745473648019E+007 
                                     515                  2.2206581638585105E-005                  4.6032199668474896E+003                  1.3220712493004982E+009                  3.9066970541356163E+001                  3.0861572926624023E+010                  5.0464643672061307E-010                  2.2206581638585105E-005                  7.4376371871154889E+000                  2.8158633368527255E+000                  4.5396715656279996E+007 
                                     516                  2.2202726626710090E-005                  4.6195443135710193E+003                  1.3190396286066456E+009                  3.9098813633523100E+001                  3.1455799565762939E+010                  5.0848645574785450E-010                  2.2202726626710090E-005                  7.4451314246969424E+000                  2.8125146063752444E+000                  4.6382067784595586E+007 
                                     517                  2.2198871614835076E-005                  4.6357482581087952E+003                  1.3160273652967377E+009                  3.9131616153532008E+001                  3.2055381306857765E+010                  5.1234010557201583E-010                  2.2198871614835076E-005                  7.4525486863608998E+000                  2.8091160653911480E+000                  4.7370767996428579E+007 
                                     518                  2.2195016602960065E-005                  4.6518348032888507E+003                  1.3130339966508806E+009                  3.9165339538493647E+001                  3.2660344246568680E+010                  5.1620727543260644E-010                  2.2195016602960065E-005                  7.4598909107937095E+000                  2.8056882002578254E+000                  4.8362790240357943E+007 
                                     519                  2.2191161591085051E-005                  4.6678068222446946E+003                  1.3100590754991744E+009                  3.9199949427594731E+001                  3.3270714971014820E+010                  5.2008785764366310E-010                  2.2191161591085051E-005                  7.4671599668539130E+000                  2.8022500793129343E+000                  4.9358115866236351E+007 
                                     520                  2.2187306579210037E-005                  4.6826513199935962E+003                  1.3071021694782593E+009                  3.9235339751709532E+001                  3.3847082270387375E+010                  5.2398174746097358E-010                  2.2187306579210037E-005                  7.4743576569418897E+000                  2.7990363959750781E+000                  5.0356733241478242E+007 
                                     521                  2.2183945343475319E-005                  4.6963969777145048E+003                  1.3045383822510138E+009                  3.9266873842393146E+001                  3.4388162632594040E+010                  5.2738765472130111E-010                  2.2183945343475319E-005                  7.4805765358709531E+000                  2.7960625464377489E+000                  5.1230123717334859E+007 
                                     522                  2.2180584107740604E-005                  4.7100612278596136E+003                  1.3019877036234992E+009                  3.9299084482523149E+001                  3.4933412890437279E+010                  5.3080353557450992E-010                  2.2180584107740604E-005                  7.4867435983759494E+000                  2.7931164694477939E+000                  5.2106013477146365E+007 
                                     523                  2.2177222872005886E-005                  4.7236456984838896E+003                  1.2994498721750801E+009                  3.9331889742880328E+001                  3.5482851873257286E+010                  5.3422932564987571E-010                  2.2177222872005886E-005                  7.4928599262851252E+000                  2.7902078222183344E+000                  5.2984406648473747E+007 
                                     524                  2.2173861636271171E-005                  4.7439051076044580E+003                  1.2969246336428094E+009                  3.9365693538722319E+001                  3.6313322098997765E+010                  5.3766496202977627E-010                  2.2173861636271171E-005                  7.4989265693488578E+000                  2.7859536873296245E+000                  5.3865310701215230E+007 
                                     525                  2.2167139164801742E-005                  4.7639366659951111E+003                  1.2919108874033644E+009                  3.9434146530697163E+001                  3.7156503669250732E+010                  5.4456565377145387E-010                  2.2167139164801742E-005                  7.5109148908670456E+000                  2.7817659157898422E+000                  5.5634683158646084E+007 
                                     526                  2.2163777929067024E-005                  4.7772172425127328E+003                  1.2894219694207189E+009                  3.9468778233546658E+001                  3.7722891559631226E+010                  5.4803046517393512E-010                  2.2163777929067024E-005                  7.5168384760829943E+000                  2.7790413736015700E+000                  5.6523186990503326E+007 
                                     527                  2.2160416693332310E-005                  4.7904254121521008E+003                  1.2869446934108281E+009                  3.9504354352112315E+001                  3.8293566523509117E+010                  5.5150488472293901E-010                  2.2160416693332310E-005                  7.5227162794011706E+000                  2.7763556022058964E+000                  5.7414245901110426E+007 
                                     528                  2.2157055457597592E-005                  4.8035625175339783E+003                  1.2844788369153497E+009                  3.9540450025363647E+001                  3.8868549071721184E+010                  5.5498885602198923E-010                  2.2157055457597592E-005                  7.5285492082078136E+000                  2.7737052587236466E+000                  5.8307869470149532E+007 
                                     529                  2.2153694221862874E-005                  4.8166298698201963E+003                  1.2820241831292841E+009                  3.9577054772439574E+001                  3.9447859996516098E+010                  5.5848232371930380E-010                  2.2153694221862874E-005                  7.5343381446258419E+000                  2.7710871655751403E+000                  5.9204066511916615E+007 
                                     530                  2.2150332986128159E-005                  4.8296287539398927E+003                  1.2795805206974351E+009                  3.9614158347615252E+001                  4.0031520372180740E+010                  5.6198523332818052E-010                  2.2150332986128159E-005                  7.5400839464635787E+000                  2.7684983014725941E+000                  6.0102845109786533E+007 
                                     531                  2.2146971750393444E-005                  4.8425604300468867E+003                  1.2771476435240691E+009                  3.9651750492790676E+001                  4.0619551555755936E+010                  5.6549753133200565E-010                  2.2146971750393444E-005                  7.5457874481166991E+000                  2.7659357933338491E+000                  6.1004212648859173E+007 
                                     532                  2.2143610514658730E-005                  4.8554261345665054E+003                  1.2747253505911419E+009                  3.9689818731449833E+001                  4.1211975187837143E+010                  5.6901916530823311E-010                  2.2143610514658730E-005                  7.5514494614286187E+000                  2.7633969086615400E+000                  6.1908175847012520E+007 
                                     533                  2.2140249278924012E-005                  4.8682270811689386E+003                  1.2723134457843735E+009                  3.9728347014249515E+001                  4.1808813193460205E+010                  5.7255008400959072E-010                  2.2140249278924012E-005                  7.5570707765117637E+000                  2.7608790483658936E+000                  6.2814740784449458E+007 
                                     534                  2.2136888043189297E-005                  4.8809644616751229E+003                  1.2699117377267711E+009                  3.9767317977837301E+001                  4.2410087783068977E+010                  5.7609023738228072E-010                  2.2136888043189297E-005                  7.5626521625318510E+000                  2.7583797400007941E+000                  6.3723912931823805E+007 
                                     535                  2.2133526807454583E-005                  4.8936394469002753E+003                  1.2675200396191857E+009                  3.9806714612359343E+001                  4.3015821453563957E+010                  5.7963957655685343E-010                  2.2133526807454583E-005                  7.5681943684571777E+000                  2.7558966313852751E+000                  6.4635697177023932E+007 
                                     536                  2.2130165571719868E-005                  4.9062531874398901E+003                  1.2651381690874958E+009                  3.9846520353047964E+001                  4.3626036989430130E+010                  5.8319805383721829E-010                  2.2130165571719868E-005                  7.5736981237748164E+000                  2.7534274845846904E+000                  6.5550097850688405E+007 
                                     537                  2.2126804335985147E-005                  4.9188068144027311E+003                  1.2627659480360644E+009                  3.9886719134005375E+001                  4.4240757463943169E+010                  5.8676562268836704E-010                  2.2126804335985147E-005                  7.5791641391754725E+000                  2.7509701702281197E+000                  6.6467118750521712E+007 
                                     538                  2.2123443100250432E-005                  4.9313014400949442E+003                  1.2604032025071473E+009                  3.9927295441033614E+001                  4.4860006240452965E+010                  5.9034223772282916E-010                  2.2123443100250432E-005                  7.5845931072086623E+000                  2.7485226621401964E+000                  6.7386763164475307E+007 
                                     539                  2.2120081864515717E-005                  4.9437381586588190E+003                  1.2580497625459332E+009                  3.9968234363472718E+001                  4.5483806973741798E+010                  5.9392785468587578E-010                  2.2120081864515717E-005                  7.5899857029097388E+000                  2.7460830322673275E+000                  6.8309033892853722E+007 
                                     540                  2.2116720628780999E-005                  4.9561180466696678E+003                  1.2557054620708826E+009                  4.0009521645018168E+001                  4.6112183611460014E+010                  5.9752243043949511E-010                  2.2116720628780999E-005                  7.5953425844002851E+000                  2.7436494458797722E+000                  6.9233933269402504E+007 
                                     541                  2.2113359393046285E-005                  4.9684421636940660E+003                  1.2533701387491252E+009                  4.0051143733629580E+001                  4.6745160395633781E+010                  6.0112592294517160E-010                  2.2113359393046285E-005                  7.6006643934631937E+000                  2.7412201570324766E+000                  7.0161463181430995E+007 
                                     542                  2.2109998157311570E-005                  4.9807115528123286E+003                  1.2510436338766606E+009                  4.0093087853111328E+001                  4.7382761864248581E+010                  6.0473829124549831E-010                  2.2109998157311570E-005                  7.6059517560937389E+000                  2.7387935042688207E+000                  7.1091625089019939E+007 
                                     543                  2.2106636921576856E-005                  4.9929272411075572E+003                  1.2487257922631190E+009                  4.0135342115936368E+001                  4.8025012852905716E+010                  6.0835949544433008E-010                  2.2106636921576856E-005                  7.6112052830278358E+000                  2.7363679065525015E+000                  7.2024420043360725E+007 
                                     544                  2.2103275685842138E-005                  5.0050902401243166E+003                  1.2464164621207511E+009                  4.0177895588557220E+001                  4.8671938496551346E+010                  6.1198949668492472E-010                  2.2103275685842138E-005                  7.6164255702487216E+000                  2.7339418594140494E+000                  7.2959848704270393E+007 
                                     545                  2.2099914450107420E-005                  5.0172015462615136E+003                  1.2441154949576459E+009                  4.0220738291411337E+001                  4.9323564231279266E+010                  6.1562825712651794E-010                  2.2099914450107420E-005                  7.6216131994729679E+000                  2.7315139591779900E+000                  7.3897911356924281E+007 
                                     546                  2.2096553214372705E-005                  5.0292621400090638E+003                  1.2418227454744344E+009                  4.0263861176557924E+001                  4.9979915796206329E+010                  6.1927573991867533E-010                  2.2096553214372705E-005                  7.6267687386172263E+000                  2.7290837235084662E+000                  7.4838607937446594E+007 
                                     547                  2.2093191978637987E-005                  5.0472784376305863E+003                  1.2395380714556501E+009                  4.0307566930053881E+001                  5.0971570955059479E+010                  6.2293190913041973E-010                  2.2093191978637987E-005                  7.6318927422527150E+000                  2.7254528136633733E+000                  7.5781938342804641E+007 
                                     548                  2.2086469507168558E-005                  5.0651497043892205E+003                  1.2349923444004502E+009                  4.0395145232744468E+001                  5.1977600948185226E+010                  6.3027025067449373E-010                  2.2086469507168558E-005                  7.6420483332685833E+000                  2.7217844020159583E+000                  7.7676495400042474E+007 
                                     549                  2.2083108271433843E-005                  5.0770168879089551E+003                  1.2327310729046249E+009                  4.0439009486401069E+001                  5.2653119468663216E+010                  6.3395227160713185E-010                  2.2083108271433843E-005                  7.6470809307713514E+000                  2.7193502039670925E+000                  7.8627729864296451E+007 
                                     550                  2.2079747035699125E-005                  5.0881246500241759E+003                  1.2304773369399297E+009                  4.0483399764120016E+001                  5.3292440241310890E+010                  6.3764284269246361E-010                  2.2079747035699125E-005                  7.6520840859855062E+000                  2.7170618531765189E+000                  7.9581600865818709E+007 
                                     551                  2.2076791462579089E-005                  5.0984840784003136E+003                  1.2285017272610912E+009                  4.0522645059099204E+001                  5.3894481197853935E+010                  6.4089504026527771E-010                  2.2076791462579089E-005                  7.6564594818527949E+000                  2.7149222689381087E+000                  8.0422530366285831E+007 
                                     552                  2.2073835889459057E-005                  5.1088090942815388E+003                  1.2265317593332705E+009                  4.0562124269241728E+001                  5.4500318185417801E+010                  6.4415380179642874E-010                  2.2073835889459057E-005                  7.6608128241666344E+000                  2.7127835635269353E+000                  8.1265500690392733E+007 
                                     553                  2.2070880316339021E-005                  5.1191002720020051E+003                  1.2245673491681941E+009                  4.0601808184680273E+001                  5.5109970351042213E+010                  6.4741910582076435E-010                  2.2070880316339021E-005                  7.6651444353103502E+000                  2.7106460330456907E+000                  8.2110513182904989E+007 
                                     554                  2.2067924743218981E-005                  5.1293581766490306E+003                  1.2226084142416890E+009                  4.0641699888760755E+001                  5.5723457034562660E+010                  6.5069093118792345E-010                  2.2067924743218981E-005                  7.6694546314319707E+000                  2.7085099623804743E+000                  8.2957569358771726E+007 
                                     555                  2.2064969170098949E-005                  5.1395833643074566E+003                  1.2206548734579947E+009                  4.0681802516355191E+001                  5.6340797769943604E+010                  6.5396925706198886E-010                  2.2064969170098949E-005                  7.6737437226098475E+000                  2.7063756256049274E+000                  8.3806670900295153E+007 
                                     556                  2.2062013596978913E-005                  5.1497763822993720E+003                  1.2187066471152050E+009                  4.0722119234536329E+001                  5.6962012286642059E+010                  6.5725406292386930E-010                  2.2062013596978913E-005                  7.6780120130128058E+000                  2.7042432863713843E+000                  8.4657819654396176E+007 
